Date,Observed,Predicted
2003-09-26,74.54166,-86.5766
2003-09-27,67.375,-71.27939
2003-09-28,67.0,-59.617645
2003-09-29,71.79169,-37.798584
2003-09-30,67.20834,-26.197418
2003-10-01,62.208344,-27.455841
2003-10-02,58.166626,-25.336975
2003-10-03,61.833313,-23.781616
2003-10-04,71.58334,-17.104095
2003-10-05,72.00003,-16.652374
2003-10-06,60.50003,-12.411865
2003-10-07,67.66669,-11.30368
2003-10-08,64.16669,-7.2662354
2003-10-09,59.208344,-2.960144
2003-10-10,67.62503,-7.843628
2003-10-11,64.16669,-7.2449646
2003-10-12,68.79166,-22.608154
2003-10-13,65.16666,-32.693665
2003-10-14,65.0,-37.22159
2003-10-15,63.083344,-42.400818
2003-10-16,68.75,-41.867035
2003-10-17,69.0,-30.343689
2003-10-18,59.416687,-38.953857
2003-10-19,73.37497,-30.09726
2003-10-20,74.0,-22.285065
2003-10-21,58.666656,-52.704773
2003-10-22,66.625,-62.480225
2003-10-23,70.83334,-66.922
2003-10-24,75.79166,-72.72464
2003-10-25,66.416626,-82.57413
2003-10-26,63.125,-93.96362
2003-10-27,71.62503,-104.17551
2003-10-28,59.541656,-115.81598
2003-10-29,62.833344,-121.692444
2003-10-30,49.583344,-126.79996
2003-10-31,61.458313,-135.29736
2003-11-01,63.916656,-135.31451
2003-11-02,72.625,-143.35248
2003-11-03,65.33331,-138.82416
2003-11-04,63.083344,-140.40948
2003-11-05,72.58331,-140.97357
2003-11-06,68.20834,-145.04675
2003-11-07,77.58331,-140.72668
2003-11-08,358.875,-118.71338
2003-11-09,127.874985,-52.205902
2003-11-10,76.87503,-43.513275
2003-11-11,70.20834,-36.457825
2003-11-12,64.25,-27.988586
2003-11-13,62.083344,-18.806152
2003-11-14,89.79169,-6.759369
2003-11-15,72.79169,9.755096
2003-11-16,72.00003,35.719147
2003-11-17,72.00003,70.73184
2003-11-18,67.20834,95.15958
2003-11-19,67.0,134.49532
2003-11-20,67.0,164.34364
2003-11-21,63.166656,180.9273
2003-11-22,65.875,195.56644
2003-11-23,62.166687,227.31273
2003-11-24,65.83334,277.265
2003-11-25,62.166687,331.43048
2003-11-26,65.83334,372.7131
2003-11-27,66.0,398.1429
2003-11-28,75.58331,440.93286
2003-11-29,84.625,497.63953
2003-11-30,127.16666,542.789
2003-12-01,567.0833,643.1293
2003-12-02,226.375,617.2554
2003-12-03,98.70831,616.1421
2003-12-04,98.79166,647.4883
2003-12-05,157.45833,661.95044
2003-12-06,1361.0416,763.76544
2003-12-07,384.625,717.97656
2003-12-08,134.33333,735.27124
2003-12-09,475.375,855.63684
2003-12-10,1118.0833,864.41
2003-12-11,737.1666,845.0167
2003-12-12,495.125,897.6915
2003-12-13,938.7917,1001.0629
2003-12-14,1927.8334,1018.96564
2003-12-15,574.5,1028.6002
2003-12-16,292.54166,1033.6445
2003-12-17,191.08334,1038.8154
2003-12-18,128.54166,1052.4985
2003-12-19,312.70834,1145.7031
2003-12-20,730.375,1196.26
2003-12-21,536.625,1167.4738
2003-12-22,313.29166,1180.1519
2003-12-23,913.2917,1306.8853
2003-12-24,3899.0835,1393.3999
2003-12-25,1166.25,1256.2021
2003-12-26,685.0417,1209.7327
2003-12-27,406.95834,1209.0127
2003-12-28,391.20834,1227.748
2003-12-29,5281.459,1358.8893
2003-12-30,1705.625,1259.2393
2003-12-31,916.4167,1228.1001
2004-01-01,3700.4998,1249.0701
2004-01-02,1618.1666,1237.5906
2004-01-03,1007.125,1211.0693
2004-01-04,731.875,1200.0817
2004-01-05,581.8334,1189.0605
2004-01-06,435.45834,1174.728
2004-01-07,488.625,1215.6082
2004-01-08,653.9583,1203.2175
2004-01-09,1458.625,1249.7769
2004-01-10,986.625,1212.1936
2004-01-11,743.5,1202.3625
2004-01-12,617.9584,1187.1725
2004-01-13,492.9583,1173.1799
2004-01-14,520.9584,1188.0388
2004-01-15,394.41666,1164.3083
2004-01-16,307.5,1144.9271
2004-01-17,298.33334,1127.7122
2004-01-18,287.41666,1117.7727
2004-01-19,240.45834,1105.0282
2004-01-20,201.58333,1081.6648
2004-01-21,149.24998,1064.9006
2004-01-22,148.91667,1074.1487
2004-01-23,178.70833,1093.8243
2004-01-24,218.37502,1095.6565
2004-01-25,152.375,1067.224
2004-01-26,177.79167,1074.346
2004-01-27,363.0,1126.5294
2004-01-28,257.75,1085.456
2004-01-29,204.16667,1083.8391
2004-01-30,241.25,1075.4504
2004-01-31,178.70834,1040.971
2004-02-01,177.0,1074.5002
2004-02-02,1856.7916,1228.5221
2004-02-03,1238.8333,1163.4907
2004-02-04,762.5834,1119.9961
2004-02-05,620.3334,1108.1831
2004-02-06,531.5833,1123.492
2004-02-07,504.0,1081.3424
2004-02-08,428.5,1050.1008
2004-02-09,329.66666,1011.27966
2004-02-10,272.9167,952.09393
2004-02-11,249.95834,933.8761
2004-02-12,238.54166,913.9911
2004-02-13,318.5417,902.8299
2004-02-14,240.20833,885.78973
2004-02-15,344.41666,889.7358
2004-02-16,4435.75,1151.3899
2004-02-17,9278.166,1380.8892
2004-02-18,4666.75,1133.2571
2004-02-19,1869.7084,1063.3054
2004-02-20,1112.2916,1049.8914
2004-02-21,842.0,1026.6346
2004-02-22,675.4166,1016.7479
2004-02-23,478.29166,983.98615
2004-02-24,762.1667,971.12
2004-02-25,4826.333,1180.6017
2004-02-26,2950.6667,1100.5854
2004-02-27,1902.1666,1002.8747
2004-02-28,1439.3334,961.0768
2004-02-29,1105.3334,945.36957
2004-03-01,1115.5417,981.0179
2004-03-02,842.7916,905.28033
2004-03-03,728.7083,885.0731
2004-03-04,545.9583,864.2604
2004-03-05,431.625,833.0218
2004-03-06,361.70834,817.0001
2004-03-07,297.75,793.06445
2004-03-08,293.0833,777.042
2004-03-09,282.45834,748.422
2004-03-10,646.1667,722.0377
2004-03-11,337.04166,692.20013
2004-03-12,244.54166,671.5725
2004-03-13,186.33333,659.94885
2004-03-14,195.54169,624.6417
2004-03-15,179.70834,595.2547
2004-03-16,169.41666,556.7394
2004-03-17,161.33334,527.3077
2004-03-18,152.375,495.28882
2004-03-19,161.58334,470.19293
2004-03-20,154.33333,435.04364
2004-03-21,161.66666,417.97662
2004-03-22,150.50002,385.73657
2004-03-23,155.74998,339.46216
2004-03-24,139.70833,336.74103
2004-03-25,361.625,395.88574
2004-03-26,167.5,344.1267
2004-03-27,162.0,308.5032
2004-03-28,134.20833,288.9092
2004-03-29,132.04167,291.04816
2004-03-30,125.29167,279.4761
2004-03-31,125.000015,270.71082
2004-04-01,118.29169,248.04114
2004-04-02,125.66666,206.44583
2004-04-03,105.875,210.92738
2004-04-04,125.124985,227.70549
2004-04-05,113.54166,221.47937
2004-04-06,121.624985,211.99928
2004-04-07,115.29169,182.82213
2004-04-08,106.375,180.36494
2004-04-09,95.45834,177.73715
2004-04-10,95.0,173.21448
2004-04-11,95.0,192.31575
2004-04-12,95.95834,183.50105
2004-04-13,88.33334,187.47316
2004-04-14,109.08334,212.09871
2004-04-15,99.45834,212.99922
2004-04-16,104.75,221.07045
2004-04-17,100.20834,208.65735
2004-04-18,105.75,248.96147
2004-04-19,180.75002,286.59305
2004-04-20,107.33334,268.3097
2004-04-21,121.25,257.86932
2004-04-22,130.62498,210.7936
2004-04-23,105.12503,197.48543
2004-04-24,89.625,180.41238
2004-04-25,99.54169,155.79736
2004-04-26,114.375,136.60126
2004-04-27,114.04169,113.5878
2004-04-28,112.08334,123.290115
2004-04-29,97.625,104.917175
2004-04-30,75.91669,129.70602
2004-05-01,93.20831,124.762665
2004-05-02,80.58331,100.27771
2004-05-03,84.79166,113.437164
2004-05-04,85.0,112.41058
2004-05-05,80.20834,123.52745
2004-05-06,84.79166,118.74332
2004-05-07,92.66669,146.82477
2004-05-08,80.54166,129.47163
2004-05-09,88.625,114.438416
2004-05-10,76.54166,110.214264
2004-05-11,74.08334,114.631195
2004-05-12,88.37503,101.79739
2004-05-13,89.0,100.191956
2004-05-14,84.20834,96.24536
2004-05-15,84.0,86.50751
2004-05-16,79.20834,89.24222
2004-05-17,79.0,119.68677
2004-05-18,92.41669,107.21344
2004-05-19,80.54166,105.6355
2004-05-20,80.95831,116.048035
2004-05-21,85.79169,125.90198
2004-05-22,80.25,135.9062
2004-05-23,78.08334,119.671265
2004-05-24,83.75,124.36049
2004-05-25,85.91666,135.36287
2004-05-26,81.20834,143.34473
2004-05-27,81.0,150.77841
2004-05-28,90.58334,148.35768
2004-05-29,76.62497,131.94191
2004-05-30,80.79166,127.06906
2004-05-31,81.95834,127.03267
2004-06-01,82.0,126.361176
2004-06-02,73.37497,129.16724
2004-06-03,82.58334,147.33867
2004-06-04,83.0,146.36862
2004-06-05,73.41666,147.46234
2004-06-06,73.0,154.39182
2004-06-07,77.79166,164.89919
2004-06-08,74.16666,167.94305
2004-06-09,75.91666,152.69217
2004-06-10,81.75,110.695404
2004-06-11,72.41669,25.16455
2004-06-12,87.33331,13.597046
2004-06-13,71.70834,54.61734
2004-06-14,81.54169,92.775055
2004-06-15,72.41669,91.815094
2004-06-16,69.125,76.28842
2004-06-17,79.54166,103.1304
2004-06-18,80.0,69.61505
2004-06-19,80.0,32.516144
2004-06-20,80.0,37.07785
2004-06-21,74.25,81.63074
2004-06-22,74.0,141.40895
2004-06-23,78.79169,161.6881
2004-06-24,87.625,-40.82077
2004-06-25,65.95834,-55.559845
2004-06-26,76.49997,-27.249939
2004-06-27,74.125,11.14209
2004-06-28,74.0,82.681885
2004-06-29,79.75,153.27002
2004-06-30,74.25,157.17691
2004-07-01,78.79169,146.3663
2004-07-02,74.20834,130.52707
2004-07-03,78.79169,128.25491
2004-07-04,79.0,133.51373
2004-07-05,74.20834,139.29178
2004-07-06,81.66669,152.88123
2004-07-07,70.5,164.58708
2004-07-08,76.70834,163.5731
2004-07-09,77.95831,166.2344
2004-07-10,73.20834,156.75111
2004-07-11,73.0,154.07167
2004-07-12,73.0,155.4556
2004-07-13,72.04166,155.51501
2004-07-14,77.75,146.63124
2004-07-15,74.16666,112.84238
2004-07-16,66.33334,88.359344
2004-07-17,76.54166,66.97574
2004-07-18,72.20834,32.500153
2004-07-19,81.583374,36.324615
2004-07-20,71.45834,40.508636
2004-07-21,71.0,36.90622
2004-07-22,71.95834,60.9187
2004-07-23,76.79166,99.871
2004-07-24,71.25,186.45653
2004-07-25,76.75,183.4086
2004-07-26,77.0,162.24437
2004-07-27,66.45831,165.2151
2004-07-28,76.54166,155.82553
2004-07-29,72.20834,180.38786
2004-07-30,72.00003,213.51651
2004-07-31,72.00003,168.39159
2004-08-01,76.79166,132.0876
2004-08-02,75.08334,159.55061
2004-08-03,69.24997,172.61337
2004-08-04,79.54166,163.81349
2004-08-05,71.375,134.59407
2004-08-06,77.70831,118.784515
2004-08-07,74.16666,104.55032
2004-08-08,69.20831,91.22073
2004-08-09,78.583374,89.7634
2004-08-10,73.25,84.39218
2004-08-11,73.95834,71.729065
2004-08-12,74.95831,71.46304
2004-08-13,75.0,81.168396
2004-08-14,75.0,94.57126
2004-08-15,75.0,78.957306
2004-08-16,78.833374,38.17621
2004-08-17,75.16669,-12.209045
2004-08-18,65.41666,-35.885864
2004-08-19,73.625,-40.684387
2004-08-20,74.0,-41.64917
2004-08-21,79.75,-38.10022
2004-08-22,85.75003,-34.7601
2004-08-23,82.16666,-32.559113
2004-08-24,71.45834,-20.91632
2004-08-25,78.66669,-7.32428
2004-08-26,77.08334,-5.7489624
2004-08-27,77.0,-6.752899
2004-08-28,75.08334,-28.157013
2004-08-29,65.41666,-56.03839
2004-08-30,75.54166,-47.126495
2004-08-31,77.91666,-43.003906
2004-09-01,135.49998,-47.69171
2004-09-02,83.375,-46.94577
2004-09-03,91.54166,-65.059204
2004-09-04,66.125,-60.014984
2004-09-05,65.0,-64.12479
2004-09-06,65.0,-73.94208
2004-09-07,78.41669,-79.48212
2004-09-08,36.833344,-88.25119
2004-09-09,54.166656,-91.10504
2004-09-10,59.791656,-87.89783
2004-09-11,63.833313,-87.74405
2004-09-12,58.24997,-84.95831
2004-09-13,63.75,-78.40802
2004-09-14,67.833374,-81.786865
2004-09-15,54.583344,-79.513794
2004-09-16,58.791656,-74.04263
2004-09-17,59.0,-76.45453
2004-09-18,54.208344,-72.63425
2004-09-19,63.583344,-70.90665
2004-09-20,67.833374,-62.070435
2004-09-21,64.16669,-67.94302
2004-09-22,83.16666,-65.671844
2004-09-23,58.12503,-71.46631
2004-09-24,58.916656,-77.68692
2004-09-25,59.0,-83.33984
2004-09-26,63.791656,-80.57327
2004-09-27,54.416656,-83.34073
2004-09-28,67.41669,-80.92709
2004-09-29,59.375,-79.47208
2004-09-30,63.791656,-70.64566
2004-10-01,66.875,-65.35629
2004-10-02,65.08331,-69.19708
2004-10-03,64.04169,-72.34897
2004-10-04,64.0,-72.42758
2004-10-05,64.0,-58.711334
2004-10-06,67.833374,-59.01599
2004-10-07,60.333344,-71.1868
2004-10-08,63.833313,-68.42941
2004-10-09,60.166656,-59.21158
2004-10-10,60.0,-63.923584
2004-10-11,63.833313,-62.33716
2004-10-12,60.166656,-71.71097
2004-10-13,64.79166,-83.05707
2004-10-14,62.125,-96.48898
2004-10-15,64.875,-101.53421
2004-10-16,69.79166,-91.241394
2004-10-17,85.33334,-106.36548
2004-10-18,77.375,-83.39377
2004-10-19,418.91666,-88.86975
2004-10-20,92.16669,-27.37796
2004-10-21,69.54166,-22.821747
2004-10-22,65.16666,-13.556335
2004-10-23,77.45834,-25.08255
2004-10-24,69.37497,-6.1920776
2004-10-25,129.375,-13.892822
2004-10-26,96.54166,-16.174316
2004-10-27,70.08331,-8.877136
2004-10-28,69.0,-10.950195
2004-10-29,65.16666,-10.837372
2004-10-30,71.70834,-10.644012
2004-10-31,69.125,-14.701538
2004-11-01,65.16666,-15.447662
2004-11-02,66.91666,-5.7601013
2004-11-03,74.66669,-6.8612976
2004-11-04,62.541656,-16.907288
2004-11-05,80.20834,-15.815796
2004-11-06,58.958313,-11.926971
2004-11-07,66.625,14.508789
2004-11-08,67.0,30.277588
2004-11-09,71.79169,50.78955
2004-11-10,125.66666,88.31482
2004-11-11,183.58334,142.11345
2004-11-12,99.75,183.50938
2004-11-13,76.83331,206.75955
2004-11-14,71.20834,239.46138
2004-11-15,66.20834,278.82785
2004-11-16,70.79166,320.2082
2004-11-17,74.83331,359.80612
2004-11-18,66.375,413.74002
2004-11-19,74.62503,475.1423
2004-11-20,61.583344,484.6895
2004-11-21,74.41669,467.44485
2004-11-22,61.583344,522.4889
2004-11-23,69.625,585.4709
2004-11-24,56.583344,623.67566
2004-11-25,69.41666,652.32837
2004-11-26,95.875,649.96704
2004-11-27,154.5,676.1774
2004-11-28,72.66666,660.1931
2004-11-29,64.20834,668.9267
2004-11-30,77.41669,669.32214
2004-12-01,64.58334,678.1504
2004-12-02,64.0,677.38135
2004-12-03,67.833374,685.177
2004-12-04,64.16669,723.3958
2004-12-05,64.0,733.2372
2004-12-06,891.9167,877.47266
2004-12-07,1280.125,912.0569
2004-12-08,3399.2498,1020.54974
2004-12-09,684.9166,991.0776
2004-12-10,251.45834,1026.6069
2004-12-11,160.41667,1040.2123
2004-12-12,123.45833,1032.5464
2004-12-13,106.66666,1052.2161
2004-12-14,97.375,1068.5032
2004-12-15,88.375,1078.7065
2004-12-16,91.83331,1075.136
2004-12-17,83.37497,1070.6084
2004-12-18,79.16666,1070.9814
2004-12-19,82.83334,1078.3875
2004-12-20,78.20834,1085.0194
2004-12-21,78.95834,1061.1685
2004-12-22,74.20834,1049.2792
2004-12-23,129.58333,1033.8212
2004-12-24,76.41666,1040.5813
2004-12-25,92.20834,1045.8276
