Date,Observed,Predicted
2006-01-26,2819.5833,3642.591
2006-01-27,2639.4167,3744.0059
2006-01-28,2875.75,5108.2246
2006-01-29,4560.2915,5888.7656
2006-01-30,4614.167,6439.2607
2006-01-31,6178.667,6592.9316
2006-02-01,5682.875,6218.1035
2006-02-02,8704.333,5832.5156
2006-02-03,8422.333,5175.9766
2006-02-04,6247.0835,4854.173
2006-02-05,5677.292,4311.911
2006-02-06,4451.875,3846.9539
2006-02-07,3496.3333,3523.9954
2006-02-08,2922.5833,3293.1477
2006-02-09,2506.7083,3082.5657
2006-02-10,2160.625,2889.3013
2006-02-11,1857.0834,2747.758
2006-02-12,1676.0417,2573.9446
2006-02-13,1543.2916,2372.5706
2006-02-14,1430.5834,2123.4773
2006-02-15,1321.75,1884.5608
2006-02-16,1233.0416,1697.277
2006-02-17,1187.25,1614.0583
2006-02-18,1157.1667,1539.2649
2006-02-19,1109.7084,1518.922
2006-02-20,1045.4167,1487.4604
2006-02-21,990.7084,1510.2894
2006-02-22,947.04175,1567.8567
2006-02-23,909.20825,1600.7555
2006-02-24,875.875,1585.2319
2006-02-25,838.2084,1594.9893
2006-02-26,841.7916,1206.2777
2006-02-27,8147.708,8602.811
2006-02-28,22164.834,17880.674
2006-03-01,15232.125,16590.746
2006-03-02,12376.333,13493.069
2006-03-03,12740.583,12179.816
2006-03-04,12029.374,10182.93
2006-03-05,12491.458,15400.171
2006-03-06,33584.375,23631.615
2006-03-07,28648.541,21687.375
2006-03-08,19390.209,16693.924
2006-03-09,13722.458,12663.285
2006-03-10,10643.125,10057.821
2006-03-11,8496.209,8187.407
2006-03-12,7268.834,6884.922
2006-03-13,6632.042,6460.6484
2006-03-14,11332.75,10281.6045
2006-03-15,11665.917,9787.0
2006-03-16,9854.584,9492.132
2006-03-17,14420.292,10797.973
2006-03-18,9436.792,8931.907
2006-03-19,6671.667,7010.8105
2006-03-20,5577.167,5835.034
2006-03-21,5109.917,5067.8784
2006-03-22,4312.7915,4280.2197
2006-03-23,3669.8335,3769.9028
2006-03-24,3484.0833,4564.6035
2006-03-25,5961.25,6047.4307
2006-03-26,5954.333,5689.5005
2006-03-27,4548.083,4604.075
2006-03-28,5571.583,4514.604
2006-03-29,9729.334,5600.9326
2006-03-30,9804.751,5386.3193
2006-03-31,11005.416,6807.5127
2006-04-01,21498.541,9237.556
2006-04-02,15818.25,7926.258
2006-04-03,18969.293,9357.635
2006-04-04,19628.666,8929.416
2006-04-05,19166.584,7970.323
2006-04-06,16204.667,6438.3887
2006-04-07,12621.667,5854.139
2006-04-08,10358.292,6821.8564
2006-04-09,8275.75,6187.7524
2006-04-10,7879.083,5238.4604
2006-04-11,9031.042,9680.13
2006-04-12,29263.086,21154.271
2006-04-13,31482.71,20933.814
2006-04-14,18560.166,16333.659
2006-04-15,13990.625,13050.414
2006-04-16,14840.082,15049.186
2006-04-17,15092.666,13649.895
2006-04-18,12081.0,10896.357
2006-04-19,9747.167,8991.818
2006-04-20,8313.667,7646.703
2006-04-21,7226.542,6665.2715
2006-04-22,5103.042,5812.94
2006-04-23,4515.0415,5130.8584
2006-04-24,4040.9165,4448.823
2006-04-25,3667.0417,3973.0115
2006-04-26,3367.25,3686.67
2006-04-27,3088.7083,3470.4636
2006-04-28,2724.9583,3183.2402
2006-04-29,2517.375,2830.952
2006-04-30,2374.125,2596.922
2006-05-01,2242.9583,2357.4336
2006-05-02,2124.4583,2228.1875
2006-05-03,2013.875,1993.6135
2006-05-04,1928.4583,1924.1543
2006-05-05,1856.0833,1784.7114
2006-05-06,1738.375,1742.8701
2006-05-07,1582.3333,1781.146
2006-05-08,1488.5416,1717.9124
2006-05-09,1408.1666,1704.8547
2006-05-10,1338.0416,1673.2239
2006-05-11,1263.4584,1677.5723
2006-05-12,1107.9583,1625.7584
2006-05-13,1106.9584,1626.6698
2006-05-14,1096.6666,1576.3632
2006-05-15,1054.5416,1514.0706
2006-05-16,1044.4584,1486.7449
2006-05-17,991.5834,1528.6267
2006-05-18,963.0416,1526.0303
2006-05-19,942.91675,1564.5504
2006-05-20,974.125,1550.9724
2006-05-21,974.41675,1589.4578
2006-05-22,1028.1666,1531.3593
2006-05-23,1019.1249,1529.9874
2006-05-24,956.79175,1545.4807
2006-05-25,954.5834,1495.8777
2006-05-26,883.5415,1396.1919
2006-05-27,819.2084,1392.2837
2006-05-28,783.1249,1299.5803
2006-05-29,743.75,1191.011
2006-05-30,724.29175,1030.377
2006-05-31,666.5834,937.2173
2006-06-01,669.8334,849.42664
2006-06-02,657.7084,778.5321
2006-06-03,630.0834,815.34094
2006-06-04,608.0,734.06494
2006-06-05,546.25,748.4026
2006-06-06,473.50012,793.9667
2006-06-07,506.50012,817.53125
2006-06-08,483.91675,821.0216
2006-06-09,469.20825,809.9562
2006-06-10,471.95837,724.55176
2006-06-11,384.58325,593.76025
2006-06-12,430.5,411.31616
2006-06-13,340.70825,337.02197
2006-06-14,430.45825,291.2998
2006-06-15,409.5415,258.59595
2006-06-16,379.875,312.26758
2006-06-17,354.16675,70.77368
2006-06-18,291.54175,-59.949707
2006-06-19,357.875,-148.26807
2006-06-20,327.91675,-245.94946
2006-06-21,290.75,-246.65991
2006-06-22,277.0,-238.27856
2006-06-23,255.375,-449.364
2006-06-24,246.9165,-521.0132
2006-06-25,268.83325,-570.98267
2006-06-26,229.29175,-593.1052
2006-06-27,223.58325,-638.4209
2006-06-28,228.70825,-777.5857
2006-06-29,262.4165,-732.11255
2006-06-30,263.79175,-821.8596
2006-07-01,266.4585,-822.48413
2006-07-02,270.91675,-811.2444
2006-07-03,263.45825,-855.4341
2006-07-04,255.0415,-881.40234
2006-07-05,261.83325,-865.3098
2006-07-06,258.125,-902.9446
2006-07-07,248.0,-911.31323
2006-07-08,238.9165,-880.9031
2006-07-09,231.4585,-807.2522
2006-07-10,224.04175,-892.72534
2006-07-11,224.95825,-1179.124
2006-07-12,220.5415,-1272.9397
2006-07-13,199.08325,-1264.0789
2006-07-14,208.2915,-1432.7188
2006-07-15,183.375,-1421.9358
2006-07-16,189.5415,-1308.1316
2006-07-17,182.9165,-1173.7983
2006-07-18,193.75024,-1098.7964
2006-07-19,174.625,-1008.2634
2006-07-20,168.75,-983.57935
2006-07-21,158.79175,-953.08154
2006-07-22,152.74976,-954.9573
2006-07-23,153.375,-1000.1743
2006-07-24,148.125,-1052.7512
2006-07-25,141.625,-965.77856
2006-07-26,146.45825,-939.5095
2006-07-27,149.54175,-930.2468
2006-07-28,154.75,-851.91235
2006-07-29,164.875,-765.459
2006-07-30,168.16675,-721.636
2006-07-31,170.66675,-668.1616
2006-08-01,162.375,-689.3899
2006-08-02,146.45825,-669.8528
2006-08-03,141.33325,-628.1511
2006-08-04,156.66675,-504.8894
2006-08-05,149.41675,-541.38696
2006-08-06,151.58325,-571.6199
2006-08-07,158.87524,-490.4834
2006-08-08,141.9585,-528.1792
2006-08-09,160.79175,-490.91382
2006-08-10,147.2085,-487.469
2006-08-11,156.7915,-522.03735
2006-08-12,165.45825,-533.83154
2006-08-13,162.4165,-476.54517
2006-08-14,164.83325,-436.9707
2006-08-15,171.5415,-431.03516
2006-08-16,168.37476,-416.15747
2006-08-17,161.9165,-454.3723
2006-08-18,162.0,-474.40576
2006-08-19,158.5,-480.06592
2006-08-20,163.2085,-496.65405
2006-08-21,167.08325,-504.2212
2006-08-22,168.625,-491.29297
2006-08-23,167.375,-489.76074
2006-08-24,166.04175,-506.79712
2006-08-25,165.79175,-453.22388
2006-08-26,164.58325,-456.0603
2006-08-27,164.79175,-457.69995
2006-08-28,165.04175,-432.97852
2006-08-29,162.5835,-428.41724
2006-08-30,160.125,-464.2085
2006-08-31,154.5835,-526.57715
2006-09-01,149.75,-528.72
2006-09-02,145.29175,-544.9258
2006-09-03,145.16675,-544.4614
2006-09-04,147.9165,-566.99634
2006-09-05,148.625,-602.3777
2006-09-06,146.58325,-605.937
2006-09-07,146.25,-652.417
2006-09-08,144.66675,-635.20264
2006-09-09,146.54175,-670.17847
2006-09-10,146.125,-712.21484
2006-09-11,178.0415,-752.67017
2006-09-12,168.25,-779.4617
2006-09-13,142.5,-771.58203
2006-09-14,142.7085,-772.50366
2006-09-15,144.41675,-751.33545
2006-09-16,149.79175,-812.2395
2006-09-17,149.875,-850.9011
2006-09-18,151.75024,-874.6643
2006-09-19,149.54175,-827.33203
2006-09-20,150.5415,-827.4441
2006-09-21,140.66675,-795.103
2006-09-22,142.0835,-860.7915
2006-09-23,136.20825,-799.94165
2006-09-24,139.66675,-761.2329
2006-09-25,134.0,-734.64404
2006-09-26,140.375,-671.6062
2006-09-27,137.54175,-675.96094
2006-09-28,138.0835,-637.1245
2006-09-29,135.54175,-622.37744
2006-09-30,136.2915,-599.9243
2006-10-01,141.875,-560.1897
2006-10-02,150.1665,-518.4646
2006-10-03,165.20825,-477.44287
2006-10-04,160.9585,-453.38403
2006-10-05,186.16675,-407.20654
2006-10-06,204.0,-375.96802
2006-10-07,195.54175,-398.94922
2006-10-08,195.9585,-389.6416
2006-10-09,195.5,-439.70068
2006-10-10,192.08325,-405.81714
2006-10-11,189.0835,-353.46216
2006-10-12,183.9585,-381.78613
2006-10-13,173.0835,-321.01758
2006-10-14,170.41675,-279.8047
2006-10-15,170.125,-195.4917
2006-10-16,170.16675,-159.63623
2006-10-17,168.37476,-190.50122
2006-10-18,166.75024,-188.18799
2006-10-19,163.0,-200.99658
2006-10-20,158.62524,-199.51196
2006-10-21,154.49976,-146.87158
2006-10-22,149.54175,-119.06055
2006-10-23,147.125,-79.30176
2006-10-24,153.41675,44.538086
2006-10-25,155.7915,-13.489014
2006-10-26,154.6665,10.9626465
2006-10-27,148.8335,62.053467
2006-10-28,153.125,114.27588
2006-10-29,159.79175,256.23315
2006-10-30,168.7915,340.92212
2006-10-31,178.20825,444.9917
2006-11-01,176.08325,597.21216
2006-11-02,227.5415,1045.3649
2006-11-03,308.29175,1138.047
2006-11-04,266.95825,1161.5454
2006-11-05,253.125,1187.8143
2006-11-06,250.2915,1191.2599
2006-11-07,245.58325,1230.9241
2006-11-08,239.9585,1211.7834
2006-11-09,234.0,1232.6688
2006-11-10,245.5,1224.5045
2006-11-11,287.75,1473.7292
2006-11-12,295.625,1464.5181
2006-11-13,333.5,1933.5635
2006-11-14,399.9165,1719.348
2006-11-15,375.20825,1637.2703
2006-11-16,366.9165,1745.8313
2006-11-17,346.1665,1635.6743
2006-11-18,334.91675,1594.0824
2006-11-19,322.41675,1543.1866
2006-11-20,310.9585,1529.2742
2006-11-21,297.0835,1455.1378
2006-11-22,296.54175,1491.9551
2006-11-23,296.3335,1338.9421
2006-11-24,288.2915,1339.7797
2006-11-25,287.625,1316.8013
2006-11-26,307.91675,1613.5989
2006-11-27,463.79163,1503.249
2006-11-28,437.29175,1500.3977
2006-11-29,443.58325,1491.0083
2006-11-30,397.08325,1516.779
2006-12-01,368.29175,1528.646
2006-12-02,351.9165,1509.3473
2006-12-03,335.79175,1542.8784
2006-12-04,328.45825,1576.1903
2006-12-05,320.49976,1595.8086
2006-12-06,313.91675,1627.5762
2006-12-07,309.08325,1609.2535
2006-12-08,306.50024,1884.2083
2006-12-09,398.04175,2841.5842
2006-12-10,756.5416,2937.608
2006-12-11,929.875,3225.4785
2006-12-12,1794.9166,3239.9272
2006-12-13,2197.7917,3167.526
2006-12-14,1532.7916,3065.7534
2006-12-15,1528.25,2944.225
2006-12-16,1292.4584,2977.903
2006-12-17,996.25,2729.9954
2006-12-18,796.0,2525.7336
2006-12-19,672.25,2267.1562
2006-12-20,588.9166,1986.513
2006-12-21,623.8751,2838.367
2006-12-22,1626.3333,2736.6877
2006-12-23,1455.25,2067.2598
2006-12-24,1029.7916,1528.9385
2006-12-25,838.3334,1210.6157
2006-12-26,1452.5,5079.456
2006-12-27,10981.458,8576.516
2006-12-28,6302.7915,6249.456
2006-12-29,3031.25,4363.0376
2006-12-30,1988.4583,3371.3584
2006-12-31,1434.5416,2825.9856
2007-01-01,1119.125,2489.7207
2007-01-02,942.25,2248.3765
2007-01-03,815.375,2257.7
2007-01-04,776.75,2225.6606
2007-01-05,944.0,2024.6105
2007-01-06,883.7084,1853.5376
2007-01-07,778.3751,1703.2617
2007-01-08,707.2916,1540.5667
2007-01-09,651.29175,1440.2301
2007-01-10,610.5834,1269.497
2007-01-11,589.8334,1244.6921
2007-01-12,564.1666,1102.3689
2007-01-13,524.7084,1029.2668
2007-01-14,500.20837,954.4094
2007-01-15,478.83325,897.6471
2007-01-16,460.625,839.30884
2007-01-17,449.79163,867.1515
2007-01-18,438.16663,775.7815
2007-01-19,425.25,760.6096
2007-01-20,414.7085,769.3187
2007-01-21,404.37476,763.50757
2007-01-22,391.41675,723.6896
2007-01-23,335.625,704.469
2007-01-24,302.7915,695.3168
2007-01-25,324.5,699.0027
2007-01-26,323.5415,702.85876
2007-01-27,333.83325,686.41016
2007-01-28,333.91675,637.36816
2007-01-29,332.91675,572.46436
2007-01-30,342.16675,566.5752
2007-01-31,325.875,533.9037
2007-02-01,321.70825,518.02734
2007-02-02,320.00024,467.88452
2007-02-03,319.33325,457.32312
2007-02-04,318.0,411.59717
2007-02-05,314.45825,400.63818
2007-02-06,356.20825,451.82922
2007-02-07,396.08325,401.7444
2007-02-08,604.9584,2394.8757
2007-02-09,8881.251,11378.282
2007-02-10,18953.666,18350.672
2007-02-11,25982.291,17780.6
2007-02-12,11314.791,14825.912
2007-02-13,8561.917,11894.109
2007-02-14,5551.75,9167.805
2007-02-15,3792.6665,7240.1025
2007-02-16,2767.5417,6013.6816
2007-02-17,2206.5833,5167.978
2007-02-18,1819.1667,4535.633
2007-02-19,1539.5417,4011.7212
2007-02-20,1342.5833,3668.0906
2007-02-21,1229.0416,3756.0913
2007-02-22,4027.75,10532.135
2007-02-23,5692.4165,9695.525
2007-02-24,3758.2917,9390.402
2007-02-25,7027.792,12343.702
2007-02-26,8699.209,13251.187
2007-02-27,9469.375,12562.88
2007-02-28,9497.709,10413.502
2007-03-01,7623.542,8414.007
2007-03-02,6124.5835,7045.176
2007-03-03,4535.583,6126.0645
2007-03-04,3475.7917,5447.301
2007-03-05,2873.25,4947.118
2007-03-06,2472.5417,4566.534
2007-03-07,1994.6666,4233.726
2007-03-08,1745.5417,3879.5469
2007-03-09,1567.0417,3585.4102
2007-03-10,1416.7917,3351.9607
2007-03-11,1304.75,3074.823
2007-03-12,1209.4166,2904.357
2007-03-13,1122.0,2714.249
2007-03-14,1022.29175,2487.8354
2007-03-15,931.4166,2353.1482
2007-03-16,849.4166,2228.4312
2007-03-17,793.6251,2063.9543
2007-03-18,745.9166,1955.4955
2007-03-19,708.75,1904.7434
2007-03-20,684.875,1832.2734
2007-03-21,665.58325,1618.1965
2007-03-22,638.1251,1516.4644
2007-03-23,613.66675,1388.1213
2007-03-24,594.4999,1330.2457
2007-03-25,575.7084,1271.7097
2007-03-26,575.54175,1099.2037
2007-03-27,600.4166,821.1041
2007-03-28,564.08325,702.5193
2007-03-29,474.99988,581.32544
2007-03-30,439.9585,575.1223
2007-03-31,454.54175,515.0377
2007-04-01,444.66663,592.94727
2007-04-02,408.125,607.0209
2007-04-03,444.66675,680.6566
2007-04-04,383.83325,722.6494
2007-04-05,383.12524,696.8131
2007-04-06,381.08325,759.3639
2007-04-07,383.54175,758.3789
2007-04-08,378.41675,738.73425
2007-04-09,372.58325,665.70166
2007-04-10,364.3335,722.26953
2007-04-11,361.41675,602.885
2007-04-12,368.95825,713.43274
2007-04-13,366.91675,710.40063
2007-04-14,359.3335,629.2588
2007-04-15,368.0,669.4675
2007-04-16,359.04175,670.063
2007-04-17,364.62476,567.6266
2007-04-18,337.08325,601.3917
2007-04-19,337.6665,636.7501
2007-04-20,379.75,668.21704
2007-04-21,383.4585,15.737305
2007-04-22,853.20825,1229.1544
2007-04-23,1061.75,896.05994
2007-04-24,781.4166,793.2064
2007-04-25,622.1666,794.8147
2007-04-26,515.41675,787.8395
2007-04-27,446.87488,697.07166
2007-04-28,412.375,642.32715
2007-04-29,386.20825,622.625
2007-04-30,369.16675,588.6604
2007-05-01,377.125,484.833
2007-05-02,334.66675,376.14868
2007-05-03,355.1665,316.0056
2007-05-04,352.66675,218.17554
2007-05-05,345.66675,135.81787
2007-05-06,342.79175,-50.503174
2007-05-07,321.91675,-202.63208
2007-05-08,302.4165,-291.81665
2007-05-09,296.7085,-242.09546
2007-05-10,292.62476,-246.74341
2007-05-11,284.45825,-165.74707
2007-05-12,268.5835,-227.01929
2007-05-13,245.0835,-222.8435
2007-05-14,231.83325,-275.8811
2007-05-15,232.375,-233.30322
2007-05-16,210.875,-277.98413
2007-05-17,198.375,-310.59888
2007-05-18,191.25,-250.4646
2007-05-19,184.0,-330.0183
2007-05-20,175.70825,-370.74487
2007-05-21,166.49976,-376.70703
2007-05-22,161.625,-371.99463
2007-05-23,153.16675,-383.10498
2007-05-24,145.66675,-475.5454
2007-05-25,141.0,-347.21313
2007-05-26,135.4585,-226.78271
2007-05-27,133.83325,-139.34863
2007-05-28,134.91675,-98.93335
2007-05-29,132.41675,119.13721
2007-05-30,130.20825,275.25464
2007-05-31,127.416504,248.3645
2007-06-01,127.5,262.46436
2007-06-02,127.625,278.2434
2007-06-03,131.95825,280.48047
2007-06-04,114.333496,292.19238
2007-06-05,116.95825,484.07263
2007-06-06,110.624756,600.19763
2007-06-07,103.91675,644.41956
2007-06-08,107.54175,681.25024
2007-06-09,101.875,668.978
2007-06-10,88.79175,725.4398
2007-06-11,85.33325,726.9783
2007-06-12,88.70825,740.5775
2007-06-13,89.875,735.1315
2007-06-14,82.16675,788.0337
2007-06-15,77.75,788.45276
2007-06-16,81.83325,746.7638
2007-06-17,89.04175,714.38904
2007-06-18,86.625,673.40674
2007-06-19,98.16675,684.6196
2007-06-20,105.75,594.8374
2007-06-21,104.04175,597.2157
2007-06-22,105.04175,576.5491
2007-06-23,101.70825,572.885
2007-06-24,90.16675,427.24426
2007-06-25,99.541504,164.8313
2007-06-26,93.41675,33.62915
2007-06-27,76.958496,-16.181152
2007-06-28,75.29175,-58.79956
2007-06-29,76.20825,-103.39673
2007-06-30,90.08325,-133.70312
2007-07-01,114.083496,-134.23682
2007-07-02,116.66675,-106.36865
2007-07-03,116.70825,-103.51538
2007-07-04,115.20825,-117.502686
2007-07-05,111.375,-141.49927
2007-07-06,102.04175,-124.46094
2007-07-07,114.16675,-164.33545
2007-07-08,121.458496,-148.41309
2007-07-09,129.1665,-103.82153
2007-07-10,127.625,-69.711426
2007-07-11,128.04175,22.548584
2007-07-12,136.125,-57.52246
2007-07-13,139.41675,-221.33472
2007-07-14,132.04175,-270.78394
2007-07-15,130.62524,-316.15015
2007-07-16,131.12476,-406.56836
2007-07-17,133.16675,-544.84033
2007-07-18,136.2915,-587.25244
2007-07-19,132.75,-664.83105
2007-07-20,130.375,-677.25
2007-07-21,122.375,-820.45044
2007-07-22,120.833496,-857.3384
2007-07-23,120.875,-856.5615
2007-07-24,114.79175,-890.87646
2007-07-25,114.5,-904.4053
2007-07-26,122.91675,-884.94653
2007-07-27,115.291504,-844.52246
2007-07-28,113.708496,-810.074
2007-07-29,111.58325,-828.541
2007-07-30,110.70825,-783.76904
2007-07-31,108.375,-726.6753
2007-08-01,103.208496,-677.4614
2007-08-02,100.83325,-675.20825
2007-08-03,97.958496,-685.11914
2007-08-04,102.5,-666.1372
2007-08-05,100.625,-644.73975
2007-08-06,106.20825,-623.0171
2007-08-07,100.583496,-648.6697
2007-08-08,100.0,-683.7429
2007-08-09,100.29175,-673.78076
2007-08-10,96.500244,-686.2656
2007-08-11,97.75,-711.06055
2007-08-12,98.458496,-712.615
2007-08-13,98.583496,-731.1394
2007-08-14,101.000244,-730.93677
2007-08-15,96.250244,-727.52734
2007-08-16,98.41675,-720.9353
2007-08-17,93.29175,-703.49976
2007-08-18,95.70825,-685.21606
2007-08-19,92.5,-663.7473
2007-08-20,97.20825,-646.4575
2007-08-21,98.708496,-646.6565
2007-08-22,96.375244,-610.17896
2007-08-23,96.70825,-592.5249
2007-08-24,101.04175,-574.09863
2007-08-25,99.291504,-557.8828
2007-08-26,110.208496,-565.90845
2007-08-27,115.79175,-587.18823
2007-08-28,120.166504,-605.86426
2007-08-29,117.79175,-623.2815
2007-08-30,114.458496,-605.7488
2007-08-31,105.666504,-609.1079
2007-09-01,108.166504,-640.6052
2007-09-02,107.95825,-649.7366
2007-09-03,109.750244,-642.2395
2007-09-04,112.29175,-565.0249
2007-09-05,118.16675,-576.79956
2007-09-06,115.91675,-648.38403
2007-09-07,113.708496,-657.5574
2007-09-08,112.875,-676.1575
2007-09-09,114.125,-727.41064
2007-09-10,124.91675,-759.6238
2007-09-11,146.79175,-807.6697
2007-09-12,142.4585,-803.4126
2007-09-13,131.0835,-797.3469
2007-09-14,117.45825,-822.33545
2007-09-15,114.875,-804.1428
2007-09-16,117.083496,-810.1052
2007-09-17,114.458496,-800.7009
2007-09-18,113.08325,-801.73975
2007-09-19,113.0,-796.51
2007-09-20,117.624756,-776.229
2007-09-21,119.5,-804.1736
2007-09-22,118.70825,-703.9221
2007-09-23,131.00024,-702.37476
2007-09-24,133.83325,-704.24243
2007-09-25,133.875,-705.3916
2007-09-26,141.2915,-679.7014
2007-09-27,123.95825,-652.22217
2007-09-28,128.9165,-580.6323
2007-09-29,137.79175,-566.06006
2007-09-30,140.0,-572.4961
2007-10-01,139.0,-578.178
2007-10-02,143.79175,-593.42725
2007-10-03,139.5,-599.22144
2007-10-04,133.75,-513.71655
2007-10-05,133.95825,-518.2175
2007-10-06,134.7085,-562.30347
2007-10-07,137.125,-579.614
2007-10-08,134.8335,-581.29736
2007-10-09,130.29175,283.30396
2007-10-10,184.79175,87.7041
2007-10-11,170.7085,-167.08447
2007-10-12,197.9165,374.60034
2007-10-13,231.29175,91.160645
2007-10-14,197.5,63.59619
2007-10-15,189.625,225.6018
2007-10-16,189.5835,346.07275
2007-10-17,208.37476,485.68384
2007-10-18,206.00024,864.2263
2007-10-19,119.41675,1552.909
2007-10-20,0.0,1220.538
2007-10-21,0.0,1146.7944
2007-10-22,74.25,1102.0588
2007-10-23,19.208496,1047.0581
2007-10-24,0.0,1009.35
2007-10-25,89.208496,908.4264
2007-10-26,210.83325,919.30493
2007-10-27,203.875,892.5679
2007-10-28,200.20825,745.82947
2007-10-29,195.875,726.4663
2007-10-30,191.29175,702.9241
2007-10-31,188.0,648.85547
2007-11-01,175.16675,558.6896
2007-11-02,155.45825,485.07617
2007-11-03,172.58325,423.80615
2007-11-04,190.45825,419.2981
2007-11-05,193.0,405.33154
2007-11-06,190.5,437.76465
2007-11-07,189.37476,422.16406
2007-11-08,185.58325,462.0
2007-11-09,180.95825,462.5415
2007-11-10,191.66675,764.9144
2007-11-11,233.625,630.1991
2007-11-12,220.91675,651.8358
2007-11-13,209.9585,618.5161
2007-11-14,207.20825,603.9264
2007-11-15,215.83325,595.69495
2007-11-16,211.45825,614.2468
2007-11-17,206.375,643.3699
2007-11-18,204.20825,646.67737
2007-11-19,192.4165,624.3594
2007-11-20,180.70825,719.24756
2007-11-21,183.4165,773.6405
2007-11-22,185.375,808.2311
2007-11-23,189.2085,748.6714
2007-11-24,191.875,862.66284
2007-11-25,189.3335,897.5896
2007-11-26,188.0,972.45667
2007-11-27,188.91675,944.83203
2007-11-28,189.58325,1010.8457
2007-11-29,192.20825,1011.7363
2007-11-30,198.4585,1080.0039
2007-12-01,199.2085,1173.6964
2007-12-02,202.04175,1294.35
2007-12-03,210.5,1589.1536
2007-12-04,313.58325,2400.1487
2007-12-05,353.08325,2327.2607
2007-12-06,383.91675,2504.3684
2007-12-07,447.37488,2280.4768
