Date,Observed,Predicted
2003-06-07,73.0,101.392975
2003-06-08,73.0,107.076904
2003-06-09,69.166626,102.96274
2003-06-10,72.83331,74.8017
2003-06-11,72.04166,61.535126
2003-06-12,71.04166,91.08856
2003-06-13,70.04169,119.36664
2003-06-14,70.0,128.09679
2003-06-15,67.125,148.07152
2003-06-16,67.0,150.6399
2003-06-17,77.54166,165.59846
2003-06-18,70.33334,177.66849
2003-06-19,67.125,190.45905
2003-06-20,55.5,188.86311
2003-06-21,58.833313,196.38162
2003-06-22,62.833344,196.1859
2003-06-23,63.0,212.68597
2003-06-24,55.333344,203.3199
2003-06-25,62.666656,201.01308
2003-06-26,69.70831,204.14699
2003-06-27,65.20831,200.6448
2003-06-28,61.166687,201.0273
2003-06-29,73.45831,196.8094
2003-06-30,77.83331,188.72276
2003-07-01,107.70834,183.82326
2003-07-02,63.00003,168.17143
2003-07-03,95.50003,153.80872
2003-07-04,78.79169,148.55043
2003-07-05,72.25,148.07393
2003-07-06,56.666687,140.66612
2003-07-07,114.45834,147.5496
2003-07-08,92.08331,137.35611
2003-07-09,214.875,134.08296
2003-07-10,67.16669,137.3534
2003-07-11,68.79166,129.33301
2003-07-12,81.45834,145.57285
2003-07-13,75.29169,136.0543
2003-07-14,87.45831,112.9238
2003-07-15,69.79166,120.68927
2003-07-16,76.66666,106.25458
2003-07-17,82.75,95.4155
2003-07-18,70.54169,92.202515
2003-07-19,75.75,89.54501
2003-07-20,91.33334,84.4686
2003-07-21,89.125,89.56824
2003-07-22,64.08331,72.30505
2003-07-23,91.75,80.3876
2003-07-24,92.04169,85.49219
2003-07-25,86.25,93.85797
2003-07-26,82.16666,97.81723
2003-07-27,65.70831,97.470795
2003-07-28,65.0,92.63516
2003-07-29,61.166687,91.71622
2003-07-30,77.29169,107.719025
2003-07-31,69.37497,117.47882
2003-08-01,61.333344,113.43143
2003-08-02,61.0,127.65758
2003-08-03,64.83331,129.83197
2003-08-04,68.83334,132.74908
2003-08-05,67.08334,129.4631
2003-08-06,60.291656,144.0922
2003-08-07,60.958313,143.45633
2003-08-08,65.79166,145.66957
2003-08-09,74.62503,144.99693
2003-08-10,61.583344,141.37488
2003-08-11,61.0,139.49455
2003-08-12,65.79166,124.71561
2003-08-13,61.208344,114.91901
2003-08-14,65.79166,118.263245
2003-08-15,70.79166,116.92337
2003-08-16,61.416687,109.394226
2003-08-17,65.79166,105.731445
2003-08-18,61.208344,111.65094
2003-08-19,61.0,120.20816
2003-08-20,65.79166,115.86218
2003-08-21,70.79166,129.24564
2003-08-22,66.20834,93.205414
2003-08-23,66.0,79.42749
2003-08-24,70.79166,77.11984
2003-08-25,71.0,76.06213
2003-08-26,56.625,69.452576
2003-08-27,56.958344,54.1174
2003-08-28,65.625,60.81491
2003-08-29,61.208344,44.714508
2003-08-30,61.0,42.591125
2003-08-31,70.583374,39.904083
2003-09-01,61.416687,41.089783
2003-09-02,70.583374,45.764984
2003-09-03,71.0,74.20151
2003-09-04,71.0,74.72015
2003-09-05,71.0,76.11371
2003-09-06,71.0,72.85632
2003-09-07,71.0,75.31546
2003-09-08,71.0,83.54907
2003-09-09,71.0,84.3497
2003-09-10,71.0,79.23981
2003-09-11,71.0,78.125275
2003-09-12,71.0,91.60385
2003-09-13,71.0,95.63989
2003-09-14,71.0,98.97754
2003-09-15,66.20834,98.407104
2003-09-16,66.0,109.55051
2003-09-17,70.79166,91.13101
2003-09-18,71.0,88.74185
2003-09-19,56.625,93.94116
2003-09-20,65.58334,97.27789
2003-09-21,66.0,103.333435
2003-09-22,66.0,109.474304
2003-09-23,56.416687,115.17093
2003-09-24,52.166656,116.29053
2003-09-25,41.458344,102.005005
2003-09-26,74.54166,110.627686
2003-09-27,67.375,111.6745
2003-09-28,67.0,110.332
2003-09-29,71.79169,98.100586
2003-09-30,67.20834,92.012024
2003-10-01,62.208344,92.382965
2003-10-02,58.166626,86.417725
2003-10-03,61.833313,84.72299
2003-10-04,71.58334,82.80023
2003-10-05,72.00003,72.480316
2003-10-06,60.50003,74.00922
2003-10-07,67.66669,80.61182
2003-10-08,64.16669,82.653046
2003-10-09,59.208344,109.76358
2003-10-10,67.62503,87.112885
2003-10-11,64.16669,78.20587
2003-10-12,68.79166,82.62488
2003-10-13,65.16666,82.08115
2003-10-14,65.0,72.33502
2003-10-15,63.083344,74.50461
2003-10-16,68.75,68.759705
2003-10-17,69.0,60.667755
2003-10-18,59.416687,81.261444
2003-10-19,73.37497,71.874664
2003-10-20,74.0,68.2688
2003-10-21,58.666656,75.243195
2003-10-22,66.625,93.144226
2003-10-23,70.83334,76.58484
2003-10-24,75.79166,63.35315
2003-10-25,66.416626,67.22934
2003-10-26,63.125,66.783325
2003-10-27,71.62503,67.12979
2003-10-28,59.541656,66.35397
2003-10-29,62.833344,104.059845
2003-10-30,49.583344,90.687195
2003-10-31,61.458313,62.823914
2003-11-01,63.916656,44.185577
2003-11-02,72.625,34.95102
2003-11-03,65.33331,17.373901
2003-11-04,63.083344,0.16210938
2003-11-05,72.58331,-4.2842407
2003-11-06,68.20834,-6.587799
2003-11-07,77.58331,20.08722
2003-11-08,358.875,301.56
2003-11-09,127.874985,172.83072
2003-11-10,76.87503,144.16231
2003-11-11,70.20834,143.44557
2003-11-12,64.25,141.91583
2003-11-13,62.083344,163.29324
2003-11-14,89.79169,211.34059
2003-11-15,72.79169,181.5892
2003-11-16,72.00003,183.23677
2003-11-17,72.00003,201.1337
2003-11-18,67.20834,195.51384
2003-11-19,67.0,204.03004
2003-11-20,67.0,218.93152
2003-11-21,63.166656,218.80891
2003-11-22,65.875,195.64108
2003-11-23,62.166687,181.47153
2003-11-24,65.83334,182.0444
2003-11-25,62.166687,184.47084
2003-11-26,65.83334,181.18011
2003-11-27,66.0,162.23563
2003-11-28,75.58331,171.85713
2003-11-29,84.625,192.42699
2003-11-30,127.16666,255.60657
2003-12-01,567.0833,403.79535
2003-12-02,226.375,287.09534
2003-12-03,98.70831,265.65695
2003-12-04,98.79166,291.90076
2003-12-05,157.45833,317.06516
2003-12-06,1361.0416,499.60083
2003-12-07,384.625,417.2453
2003-12-08,134.33333,356.4152
2003-12-09,475.375,543.2511
2003-12-10,1118.0833,651.9049
2003-12-11,737.1666,515.7209
2003-12-12,495.125,580.6597
2003-12-13,938.7917,818.7024
2003-12-14,1927.8334,904.6961
2003-12-15,574.5,700.5879
2003-12-16,292.54166,657.6852
2003-12-17,191.08334,623.34174
2003-12-18,128.54166,591.2842
2003-12-19,312.70834,736.44653
2003-12-20,730.375,947.85474
2003-12-21,536.625,840.1563
2003-12-22,313.29166,756.657
2003-12-23,913.2917,1196.803
2003-12-24,3899.0835,1604.3015
2003-12-25,1166.25,1138.8864
2003-12-26,685.0417,1023.0061
2003-12-27,406.95834,952.3531
2003-12-28,391.20834,959.6773
2003-12-29,5281.459,1633.7362
2003-12-30,1705.625,1207.9644
2003-12-31,916.4167,1070.1483
2004-01-01,3700.4998,1146.2257
2004-01-02,1618.1666,1029.8135
2004-01-03,1007.125,946.90436
2004-01-04,731.875,885.49994
2004-01-05,581.8334,825.72485
2004-01-06,435.45834,771.40485
2004-01-07,488.625,854.7328
2004-01-08,653.9583,831.6139
2004-01-09,1458.625,1094.5952
2004-01-10,986.625,889.3573
2004-01-11,743.5,771.9866
2004-01-12,617.9584,719.47815
2004-01-13,492.9583,678.02734
2004-01-14,520.9584,692.28394
2004-01-15,394.41666,659.45996
2004-01-16,307.5,618.55304
2004-01-17,298.33334,585.18365
2004-01-18,287.41666,558.3716
2004-01-19,240.45834,540.00525
2004-01-20,201.58333,509.76617
2004-01-21,149.24998,487.2996
2004-01-22,148.91667,457.34363
2004-01-23,178.70833,431.0027
2004-01-24,218.37502,431.24353
2004-01-25,152.375,398.5326
2004-01-26,177.79167,386.82385
2004-01-27,363.0,520.88727
2004-01-28,257.75,415.8886
2004-01-29,204.16667,385.47952
2004-01-30,241.25,391.69992
2004-01-31,178.70834,372.3442
2004-02-01,177.0,376.53766
2004-02-02,1856.7916,968.31354
2004-02-03,1238.8333,855.58923
2004-02-04,762.5834,608.4248
2004-02-05,620.3334,541.47095
2004-02-06,531.5833,549.13385
2004-02-07,504.0,514.67126
2004-02-08,428.5,474.87848
2004-02-09,329.66666,462.57672
2004-02-10,272.9167,441.72684
2004-02-11,249.95834,423.73822
2004-02-12,238.54166,413.95724
2004-02-13,318.5417,402.06448
2004-02-14,240.20833,395.8044
2004-02-15,344.41666,390.36258
2004-02-16,4435.75,1069.6404
2004-02-17,9278.166,1581.6807
2004-02-18,4666.75,1230.8556
2004-02-19,1869.7084,848.0235
2004-02-20,1112.2916,769.5471
2004-02-21,842.0,706.0685
2004-02-22,675.4166,653.1697
2004-02-23,478.29166,606.05304
2004-02-24,762.1667,662.7837
2004-02-25,4826.333,1324.9711
2004-02-26,2950.6667,1265.5388
2004-02-27,1902.1666,914.5202
2004-02-28,1439.3334,770.36487
2004-02-29,1105.3334,703.30225
2004-03-01,1115.5417,760.11194
2004-03-02,842.7916,628.07355
2004-03-03,728.7083,558.3522
2004-03-04,545.9583,504.66547
2004-03-05,431.625,469.27072
2004-03-06,361.70834,448.94452
2004-03-07,297.75,406.31094
2004-03-08,293.0833,365.15167
2004-03-09,282.45834,337.00964
2004-03-10,646.1667,310.55273
2004-03-11,337.04166,289.05786
2004-03-12,244.54166,264.75824
2004-03-13,186.33333,242.05916
2004-03-14,195.54169,220.27327
2004-03-15,179.70834,202.36832
2004-03-16,169.41666,181.35658
2004-03-17,161.33334,165.29482
2004-03-18,152.375,151.6308
2004-03-19,161.58334,134.81248
2004-03-20,154.33333,175.0437
2004-03-21,161.66666,229.00085
2004-03-22,150.50002,231.75476
2004-03-23,155.74998,225.53685
2004-03-24,139.70833,210.14648
2004-03-25,361.625,298.2107
2004-03-26,167.5,222.07925
2004-03-27,162.0,224.17058
2004-03-28,134.20833,221.65512
2004-03-29,132.04167,230.41656
2004-03-30,125.29167,211.8552
2004-03-31,125.000015,197.66049
2004-04-01,118.29169,189.82735
2004-04-02,125.66666,172.44383
2004-04-03,105.875,151.5597
2004-04-04,125.124985,159.03682
2004-04-05,113.54166,147.79442
2004-04-06,121.624985,122.20332
2004-04-07,115.29169,190.08751
2004-04-08,106.375,213.5082
2004-04-09,95.45834,197.69836
2004-04-10,95.0,234.94743
2004-04-11,95.0,247.16927
2004-04-12,95.95834,251.18451
2004-04-13,88.33334,237.5125
2004-04-14,109.08334,220.00967
2004-04-15,99.45834,201.86334
2004-04-16,104.75,181.67508
2004-04-17,100.20834,199.77934
2004-04-18,105.75,198.46652
2004-04-19,180.75002,276.55722
2004-04-20,107.33334,204.10266
2004-04-21,121.25,202.50975
2004-04-22,130.62498,229.29659
2004-04-23,105.12503,214.22272
2004-04-24,89.625,207.96008
2004-04-25,99.54169,197.26497
2004-04-26,114.375,180.747
2004-04-27,114.04169,176.21878
2004-04-28,112.08334,114.51105
2004-04-29,97.625,73.96002
2004-04-30,75.91669,-3.3603516
2004-05-01,93.20831,-11.664337
2004-05-02,80.58331,-13.40744
2004-05-03,84.79166,-20.372528
2004-05-04,85.0,-23.246704
2004-05-05,80.20834,-42.669342
2004-05-06,84.79166,-54.166473
2004-05-07,92.66669,-73.951935
2004-05-08,80.54166,-51.01889
2004-05-09,88.625,-40.719635
2004-05-10,76.54166,7.239807
2004-05-11,74.08334,-9.142181
2004-05-12,88.37503,-20.498138
2004-05-13,89.0,-8.709412
2004-05-14,84.20834,10.815613
2004-05-15,84.0,39.29541
2004-05-16,79.20834,35.92694
2004-05-17,79.0,37.416077
2004-05-18,92.41669,32.619293
2004-05-19,80.54166,22.525116
2004-05-20,80.95831,19.249664
2004-05-21,85.79169,30.045044
2004-05-22,80.25,32.546814
2004-05-23,78.08334,19.987518
2004-05-24,83.75,13.708496
2004-05-25,85.91666,25.305634
2004-05-26,81.20834,30.591034
2004-05-27,81.0,32.95932
2004-05-28,90.58334,57.238342
2004-05-29,76.62497,46.319214
2004-05-30,80.79166,47.915894
2004-05-31,81.95834,56.58548
2004-06-01,82.0,67.04364
2004-06-02,73.37497,73.89328
2004-06-03,82.58334,72.83176
2004-06-04,83.0,71.45514
2004-06-05,73.41666,93.05209
2004-06-06,73.0,116.35724
2004-06-07,77.79166,131.98695
2004-06-08,74.16666,112.8475
2004-06-09,75.91666,104.038605
2004-06-10,81.75,98.58905
2004-06-11,72.41669,104.20566
2004-06-12,87.33331,112.86597
2004-06-13,71.70834,131.09991
2004-06-14,81.54169,129.03737
2004-06-15,72.41669,112.99704
2004-06-16,69.125,97.47485
2004-06-17,79.54166,120.51068
2004-06-18,80.0,89.92578
2004-06-19,80.0,92.55084
2004-06-20,80.0,91.37778
2004-06-21,74.25,92.543915
2004-06-22,74.0,86.712524
2004-06-23,78.79169,75.383026
2004-06-24,87.625,90.405396
2004-06-25,65.95834,90.75217
2004-06-26,76.49997,87.35724
2004-06-27,74.125,46.68509
2004-06-28,74.0,21.005402
2004-06-29,79.75,7.1986084
2004-06-30,74.25,-27.891571
2004-07-01,78.79169,-42.855255
2004-07-02,74.20834,-43.3963
2004-07-03,78.79169,-44.65973
2004-07-04,79.0,-53.271454
2004-07-05,74.20834,-45.472656
2004-07-06,81.66669,-28.995544
2004-07-07,70.5,-12.32428
2004-07-08,76.70834,-4.9777527
2004-07-09,77.95831,-16.917206
2004-07-10,73.20834,-13.372101
2004-07-11,73.0,-15.272583
2004-07-12,73.0,-5.06958
2004-07-13,72.04166,-6.7400208
2004-07-14,77.75,-4.2313232
2004-07-15,74.16666,9.063721
2004-07-16,66.33334,30.858795
2004-07-17,76.54166,49.319336
2004-07-18,72.20834,50.041412
2004-07-19,81.583374,72.375916
2004-07-20,71.45834,58.226746
2004-07-21,71.0,55.479156
2004-07-22,71.95834,50.88916
2004-07-23,76.79166,49.165558
2004-07-24,71.25,56.91913
2004-07-25,76.75,46.401276
2004-07-26,77.0,41.82199
2004-07-27,66.45831,46.473724
2004-07-28,76.54166,60.11841
2004-07-29,72.20834,60.256744
2004-07-30,72.00003,56.99283
2004-07-31,72.00003,63.589508
2004-08-01,76.79166,72.091095
2004-08-02,75.08334,73.85718
2004-08-03,69.24997,61.935516
2004-08-04,79.54166,84.36316
2004-08-05,71.375,90.08829
2004-08-06,77.70831,91.9426
2004-08-07,74.16666,78.67236
2004-08-08,69.20831,85.27939
2004-08-09,78.583374,91.137665
2004-08-10,73.25,77.55994
2004-08-11,73.95834,76.47159
2004-08-12,74.95831,86.045715
2004-08-13,75.0,98.50421
2004-08-14,75.0,104.33679
2004-08-15,75.0,91.9798
2004-08-16,78.833374,88.97958
2004-08-17,75.16669,96.00015
2004-08-18,65.41666,92.0567
2004-08-19,73.625,103.92648
2004-08-20,74.0,105.66443
2004-08-21,79.75,106.64975
2004-08-22,85.75003,118.006775
2004-08-23,82.16666,115.59384
2004-08-24,71.45834,116.72867
2004-08-25,78.66669,123.69063
2004-08-26,77.08334,123.09897
2004-08-27,77.0,118.63721
2004-08-28,75.08334,121.88362
2004-08-29,65.41666,127.64552
2004-08-30,75.54166,124.67932
2004-08-31,77.91666,123.25731
2004-09-01,135.49998,122.42859
2004-09-02,83.375,122.88666
2004-09-03,91.54166,148.13885
2004-09-04,66.125,141.80281
2004-09-05,65.0,146.05246
2004-09-06,65.0,151.34932
2004-09-07,78.41669,145.94637
2004-09-08,36.833344,151.99475
2004-09-09,54.166656,151.53076
2004-09-10,59.791656,150.58858
2004-09-11,63.833313,159.45735
2004-09-12,58.24997,170.65384
2004-09-13,63.75,170.80403
2004-09-14,67.833374,161.47597
2004-09-15,54.583344,177.60109
2004-09-16,58.791656,176.01697
2004-09-17,59.0,179.65854
2004-09-18,54.208344,180.35408
2004-09-19,63.583344,161.39294
2004-09-20,67.833374,143.87906
2004-09-21,64.16669,143.85916
2004-09-22,83.16666,133.63715
2004-09-23,58.12503,126.84427
2004-09-24,58.916656,131.1641
2004-09-25,59.0,129.85617
2004-09-26,63.791656,123.42445
2004-09-27,54.416656,123.71211
2004-09-28,67.41669,117.91171
2004-09-29,59.375,110.661285
2004-09-30,63.791656,106.14743
2004-10-01,66.875,94.33115
2004-10-02,65.08331,80.42999
2004-10-03,64.04169,80.16846
2004-10-04,64.0,75.87958
2004-10-05,64.0,70.6091
2004-10-06,67.833374,77.961365
2004-10-07,60.333344,82.400696
2004-10-08,63.833313,91.78024
2004-10-09,60.166656,105.42923
2004-10-10,60.0,100.651794
2004-10-11,63.833313,118.46286
2004-10-12,60.166656,119.95035
2004-10-13,64.79166,126.58635
2004-10-14,62.125,125.64711
2004-10-15,64.875,132.1081
2004-10-16,69.79166,154.10881
2004-10-17,85.33334,205.49112
2004-10-18,77.375,165.85516
2004-10-19,418.91666,439.44263
2004-10-20,92.16669,286.18387
2004-10-21,69.54166,254.68665
2004-10-22,65.16666,242.21523
2004-10-23,77.45834,270.2461
2004-10-24,69.37497,237.81332
2004-10-25,129.375,326.43536
2004-10-26,96.54166,328.08978
2004-10-27,70.08331,267.2879
2004-10-28,69.0,243.42166
2004-10-29,65.16666,225.92178
2004-10-30,71.70834,225.20796
2004-10-31,69.125,200.9498
2004-11-01,65.16666,178.50664
2004-11-02,66.91666,180.18791
2004-11-03,74.66669,205.89487
2004-11-04,62.541656,180.29608
2004-11-05,80.20834,158.8441
2004-11-06,58.958313,152.51817
2004-11-07,66.625,164.49155
2004-11-08,67.0,155.04941
2004-11-09,71.79169,171.53745
2004-11-10,125.66666,288.034
2004-11-11,183.58334,299.93475
2004-11-12,99.75,223.18481
2004-11-13,76.83331,226.07155
2004-11-14,71.20834,213.70984
2004-11-15,66.20834,208.42198
2004-11-16,70.79166,206.72667
2004-11-17,74.83331,208.47086
2004-11-18,66.375,209.92838
2004-11-19,74.62503,201.47745
2004-11-20,61.583344,195.20001
2004-11-21,74.41669,186.01825
2004-11-22,61.583344,186.26682
2004-11-23,69.625,184.02312
2004-11-24,56.583344,178.08928
2004-11-25,69.41666,192.17368
2004-11-26,95.875,189.96017
2004-11-27,154.5,259.7912
2004-11-28,72.66666,180.32544
2004-11-29,64.20834,166.19072
2004-11-30,77.41669,151.95294
2004-12-01,64.58334,144.98088
2004-12-02,64.0,121.71669
2004-12-03,67.833374,104.75394
2004-12-04,64.16669,105.306335
2004-12-05,64.0,93.756836
2004-12-06,891.9167,297.7748
2004-12-07,1280.125,507.76147
2004-12-08,3399.2498,899.70123
2004-12-09,684.9166,609.0
2004-12-10,251.45834,537.62805
2004-12-11,160.41667,513.45984
2004-12-12,123.45833,517.85364
2004-12-13,106.66666,509.7976
2004-12-14,97.375,494.5622
2004-12-15,88.375,476.27808
2004-12-16,91.83331,454.9069
2004-12-17,83.37497,435.45755
2004-12-18,79.16666,419.12286
2004-12-19,82.83334,403.51483
2004-12-20,78.20834,392.53308
2004-12-21,78.95834,382.67352
2004-12-22,74.20834,370.37906
2004-12-23,129.58333,357.98267
2004-12-24,76.41666,326.22714
2004-12-25,92.20834,308.4973
2004-12-26,956.375,809.7217
2004-12-27,2384.5417,1371.6133
2004-12-28,1101.9583,1085.7285
2004-12-29,869.9583,1042.1482
2004-12-30,1251.2084,1180.4243
2004-12-31,918.5,1115.1406
2005-01-01,962.625,1153.1666
2005-01-02,1027.875,1051.2034
2005-01-03,886.2916,969.10706
2005-01-04,666.2083,900.59705
2005-01-05,479.875,851.7379
