Date,Observed,Predicted
0,2407.0,898.4102
0,1158.0,555.54175
0,832.0,570.7313
0,820.0,570.51117
0,126.0,367.62448
0,120.0,442.18317
0,88.0,147.93552
0,99.0,81.92935
0,77.0,-38.904633
0,66.0,-11.52359
0,64.0,-157.12622
0,77.0,32.1532
0,72.00003,72.831085
0,72.00003,75.749725
0,72.00003,66.34534
0,69.0,25.182312
0,77.0,8.88916
0,77.0,82.09204
0,69.0,49.874786
0,80.0,63.272766
0,71.0,27.074646
0,78.0,-2.5873108
0,70.0,-122.947235
0,74.0,87.82199
0,69.0,37.531006
0,79.0,12.463104
0,75.0,58.33014
0,71.0,38.780914
0,77.0,-7.457611
0,72.00003,-18.521362
0,69.0,64.066956
0,82.0,-12.491272
0,70.0,59.797516
0,69.0,10.245941
0,77.0,150.98672
0,78.0,164.85738
0,73.0,113.13895
0,73.0,40.881134
0,73.0,33.637573
0,72.00003,12.738739
0,78.0,22.09256
0,74.0,71.05713
0,64.0,-103.47305
0,66.0,99.000275
0,77.0,86.77716
0,72.00003,90.11905
0,82.0,56.781586
0,71.0,75.01764
0,71.0,5.9486084
0,73.0,-4.481476
0,74.0,-19.491882
0,74.0,11.72995
0,75.0,-6.4033813
0,92.0,68.73837
0,65.0,76.78247
0,65.0,52.65216
0,65.0,56.47238
0,79.0,60.98987
0,35.0,75.99991
0,55.0,76.643585
0,68.0,105.96585
0,81.0,25.298126
0,60.0,50.05725
0,58.0,-18.666626
0,64.0,-5.5013733
0,68.0,25.952332
0,54.0,25.358185
0,59.0,-11.149292
0,59.0,28.512695
0,147.0,72.78323
0,54.0,57.81247
0,64.0,24.962708
0,138.0,6.589508
0,78.0,38.016968
0,76.0,12.81134
0,75.0,38.38556
0,75.0,10.901154
0,79.0,16.599884
0,75.0,22.268982
0,65.0,17.599457
0,70.0,-20.873474
0,74.0,-7.8117065
0,74.0,8.929199
0,80.0,1.811676
0,86.0,6.406616
0,82.0,61.41391
0,71.0,32.647186
0,64.0,25.90628
0,79.0,42.04422
0,77.0,1.0989685
0,77.0,64.46753
0,75.0,39.68402
0,65.0,110.87256
0,65.0,49.00302
0,75.0,0.9714966
0,110.0,108.15579
0,79.0,-47.20221
0,74.0,60.521576
0,93.0,51.435608
0,80.0,139.12494
0,89.0,211.58394
0,76.0,266.87665
0,84.0,111.21219
0,74.0,222.89897
0,89.0,151.01375
0,89.0,91.23291
0,85.0,111.40723
0,84.0,89.389984
0,79.0,151.34445
0,79.0,164.98906
0,93.0,124.576416
0,80.0,96.33905
0,81.0,96.400665
0,68.0,28.550385
0,86.0,108.82916
0,122.0,717.7244
0,84.0,164.50377
0,80.0,133.98996
0,85.0,154.05502
0,85.0,81.17386
0,105.0,43.15512
0,100.0,93.57391
0,106.0,132.95097
0,73.0,43.895325
0,184.0,443.04297
0,104.0,199.8469
0,122.0,196.37305
0,104.0,117.802795
0,89.0,67.27048
0,100.0,58.174072
0,115.0,-26.170593
0,101.0,-0.1803894
0,114.0,32.099396
0,112.0,57.24585
0,97.0,113.10516
0,84.0,-7.3022156
0,75.0,50.453247
0,94.0,25.598389
0,80.0,84.06546
0,80.0,138.58063
0,79.0,17.937866
0,78.0,73.43277
0,86.0,79.38028
0,72.00003,-34.150757
0,69.0,-69.63608
0,80.0,87.706665
0,80.0,88.9668
0,80.0,25.73236
0,80.0,62.3461
0,74.0,-8.653748
0,74.0,-26.174377
0,82.0,-59.021667
0,79.0,24.49411
0,88.0,-24.824799
0,65.0,52.473633
0,77.0,56.488495
0,74.0,41.713654
0,74.0,11.511658
0,80.0,61.770233
0,74.0,177.54239
0,79.0,104.11856
0,359.0,533.5782
0,81.0,30.873291
0,71.0,35.621002
0,221.0,964.9214
0,81.0,100.81668
0,81.0,129.96562
0,91.0,146.64638
0,76.0,92.37283
0,81.0,-2.064209
0,82.0,-56.58423
0,82.0,16.206848
0,111.0,763.34155
0,73.0,-47.035187
0,83.0,-8.142578
0,83.0,-9.962585
0,73.0,79.555115
0,73.0,158.42247
0,78.0,148.65768
0,74.0,186.7703
0,76.0,107.4133
0,82.0,28.548065
0,72.00003,-26.182709
0,88.0,-1.5168152
0,84.0,33.36035
0,64.0,126.22003
0,309.0,759.56616
0,68.0,63.26114
0,95.0,88.60919
0,73.0,7.3525085
0,95.0,42.952393
0,94.0,-56.686188
0,1029.0,1452.1334
0,90.00003,-31.647095
0,86.0,1.2769775
0,736.0,1888.6844
0,107.0,131.7656
0,817.0,1801.968
0,295.0,505.099
0,483.0,629.45245
0,399.0,556.6376
0,310.0,277.15295
0,257.0,109.01526
0,244.0,83.73819
0,233.0,15.794464
0,1949.0,1846.692
0,569.0,926.7078
0,94.0,174.90778
0,228.0,175.06294
0,107.0,194.33719
0,634.0,736.792
0,1101.0,633.0572
0,1712.0,2178.7715
0,571.0,261.16562
0,401.0,291.331
0,257.0,102.13812
0,258.0,125.42966
0,259.0,117.66635
0,206.0,130.10664
0,179.0,78.282715
0,205.0,136.92235
0,157.0,218.17386
0,162.0,193.91809
0,142.0,77.53827
0,148.0,6.190857
0,580.0,1039.7705
0,123.0,44.744263
0,108.00003,90.65167
0,132.0,84.34143
0,256.0,71.40848
0,839.0,1033.6494
0,325.0,573.3721
0,1016.0,1231.7369
0,122.0,198.96608
0,117.0,251.79143
0,117.0,205.915
0,99.0,102.87109
0,100.0,60.80066
0,89.0,-51.559784
0,87.0,-20.573456
0,83.0,13.511261
0,134.0,164.51227
0,86.0,89.70453
0,83.0,142.05951
0,98.0,-23.322327
0,86.0,153.53279
0,72.00003,54.730347
0,79.0,-5.774414
0,72.00003,36.646393
0,83.0,152.87177
0,76.0,81.53433
0,5296.0,1831.446
0,166.0,125.467285
0,2955.0,2284.863
0,160.0,77.14484
0,626.0,749.5941
0,715.0,1124.1362
0,1925.0,2094.724
0,1936.0,2005.3657
0,1145.0,1242.235
0,846.0,642.9893
0,98.0,36.54492
0,16537.0,2499.5022
0,599.0,762.2732
0,926.0,806.88306
0,536.0,471.4887
0,430.0,264.84564
0,358.0,161.48994
0,286.0,190.48613
0,246.0,194.8578
0,238.0,177.94568
0,217.0,142.78824
0,196.0,105.02341
0,213.0,72.63754
0,875.0,991.7102
0,72.00003,56.745026
0,1118.0,1652.8503
0,3344.0,2106.3438
0,610.0,577.96063
0,473.0,359.01178
0,266.0,485.79028
0,267.0,251.96533
0,302.0,639.09875
0,1455.0,2033.9397
0,1131.0,1151.8672
0,435.0,362.5592
0,583.0,866.2594
0,918.0,568.6589
0,73.0,67.4382
0,604.0,479.88788
0,340.0,444.95056
0,256.0,289.44058
0,262.0,132.72118
0,254.0,126.127365
0,262.0,198.87674
0,221.0,189.4841
0,604.0,446.36682
0,906.0,1163.2788
0,1486.0,1444.5033
0,2673.0,2174.5234
0,5156.0,2474.5737
0,1941.0,1823.6028
0,9014.0,2425.0366
0,2308.0,1877.8108
0,729.0,2221.3796
0,872.0,1152.3096
0,132.0,75.255646
0,852.0,951.42505
0,661.0,632.9276
0,673.0,502.3181
0,351.0,545.0617
0,353.0,508.88263
0,349.0,357.64847
0,281.0,292.90936
0,354.0,1144.1675
0,430.0,1540.7145
0,385.0,990.1075
0,731.0,825.2617
0,3650.0,2413.341
0,194.0,147.70108
0,81.0,12.255951
0,707.0,632.8091
0,170.0,156.87793
0,152.0,101.849976
0,146.0,71.479614
0,137.0,53.63159
0,138.0,122.18367
0,132.0,83.01935
0,119.0,105.29996
0,129.0,131.62035
0,124.0,121.87845
0,1432.0,1644.023
0,122.0,76.05167
0,117.0,-6.8561707
0,112.0,-37.831543
0,3321.0,2347.851
0,112.0,-47.151306
0,112.0,-71.76471
0,112.0,-79.09677
0,113.0,-5.864441
0,783.0,1048.8446
0,114.0,34.242737
0,168.0,106.61673
0,154.0,134.99985
0,180.0,148.50232
0,155.0,198.83743
0,155.0,284.49197
0,142.0,276.85498
0,141.0,177.5821
0,135.0,111.3725
0,128.0,39.072174
0,132.0,44.13559
0,198.0,229.96027
0,217.0,430.7407
0,132.0,249.06357
0,805.0,1166.2762
0,2073.0,1652.0807
0,780.0,1060.1897
0,339.0,539.9466
0,225.0,363.94626
0,65.0,59.270355
0,598.0,453.9688
0,201.0,496.1848
0,195.0,200.77724
0,195.0,57.552185
0,78.0,165.35298
0,72.00003,-27.418
0,65.0,105.049255
0,65.0,-35.098602
0,71.0,-2.4181519
0,71.0,-10.252655
0,71.0,13.17984
0,66.0,30.094208
0,66.0,23.768433
0,71.0,26.4039
0,71.0,25.620941
0,71.0,4.2029114
0,56.0,60.04474
0,66.0,36.452545
0,66.0,22.455597
0,65.0,25.582092
0,85.0,13.584198
0,56.0,62.186035
0,52.0,0.7137451
0,41.0,2.2496033
0,76.0,-8.789093
0,66.0,46.516876
0,71.0,71.21927
0,71.0,6.1335754
0,71.0,7.955841
0,66.0,-10.749573
0,66.0,68.85812
0,71.0,54.88678
0,71.0,11.42749
0,56.0,30.716095
0,57.0,-5.679352
0,66.0,18.115204
0,61.0,-25.29242
0,115.0,62.574524
0,61.0,-41.059265
0,65.0,-86.813934
0,71.0,-38.895813
0,61.0,-31.05017
0,71.0,-35.260468
0,71.0,-38.75229
0,71.0,37.416473
0,71.0,18.388428
0,71.0,35.400604
0,71.0,-4.2286987
0,67.0,-55.75766
0,71.0,-46.900757
0,67.0,-34.016754
0,67.0,-36.224274
0,58.0,9.631195
0,67.0,12.393829
0,71.0,21.795074
0,76.0,-71.14987
0,66.0,-111.470856
0,65.0,78.22342
0,63.0,-134.34888
0,72.00003,-183.89996
0,74.0,19.527832
0,59.0,-178.52325
0,49.0,124.014084
0,62.0,111.14273
0,64.0,130.28609
0,73.0,134.87827
0,65.0,54.903076
0,63.0,-16.141174
0,73.0,54.715332
0,65.0,154.76709
0,63.0,38.233337
0,74.0,54.305634
0,59.0,-7.7104187
0,69.0,-46.800446
0,62.0,2.3388672
0,58.0,-48.151306
0,62.0,-26.46222
0,65.0,40.73343
0,72.00003,-30.249115
0,72.00003,-33.711823
0,60.0,-47.01953
0,68.0,-28.690308
0,64.0,-16.86148
0,59.0,54.688873
0,68.0,87.4108
0,64.0,21.031158
0,69.0,-27.333588
0,65.0,45.52939
0,65.0,30.531128
0,65.0,-25.638397
0,63.0,52.442413
0,69.0,26.09079
0,108.00003,62.44574
0,72.00003,-88.07184
0,84.0,-30.391327
0,69.0,-92.20688
0,61.0,7.4104004
0,63.0,2.1159058
0,70.0,25.344727
0,84.0,135.50148
0,65.0,26.603851
0,61.0,-108.13101
0,74.0,-125.08087
0,78.0,-43.987823
0,109.0,-45.888397
0,55.0,32.69931
0,61.0,-73.20111
0,78.0,-93.67105
0,72.00003,-97.801605
0,56.0,-121.168335
0,117.0,42.381897
0,84.0,156.0095
0,63.0,66.84735
0,91.0,-72.72586
0,140.0,-108.38977
0,97.0,-76.652405
0,63.0,42.359955
0,63.0,-3.6679077
0,59.0,30.35199
0,136.0,540.41376
0,73.0,169.48694
0,73.0,177.84071
0,73.0,79.56433
0,73.0,95.64142
0,69.0,156.28264
0,73.0,174.84204
0,72.00003,139.69168
0,71.0,120.99432
0,70.0,98.74426
0,70.0,77.7345
0,67.0,59.976868
0,65.0,212.26955
0,67.0,-17.866638
0,78.0,14.250763
0,70.0,76.16849
0,117.0,-13.192413
0,67.0,95.51135
0,55.0,92.27655
0,64.0,-100.63815
0,66.0,-0.62442017
0,69.0,-42.87027
0,70.0,27.924103
0,65.0,72.628235
0,69.0,102.39404
0,67.0,94.18799
0,90.00003,37.47943
0,60.0,89.1304
0,61.0,69.382965
0,66.0,81.75128
0,69.0,-86.46838
0,61.0,1.7221375
0,75.0,58.52191
0,61.0,57.121796
0,66.0,32.100555
0,61.0,26.581696
0,66.0,61.737915
0,71.0,58.8544
0,61.0,20.912292
0,66.0,-16.016357
0,61.0,-18.642395
0,61.0,64.17038
0,61.0,-23.755371
0,69.0,-18.355652
0,78.0,-23.994751
0,75.0,21.609009
0,88.0,25.887787
0,69.0,22.416412
0,77.0,67.98215
0,83.0,71.125
0,66.0,13.736237
0,70.0,23.245789
0,76.0,9.492798
0,92.0,49.94998
0,89.0,2.3616943
0,63.0,-28.484009
0,93.0,-22.333038
0,92.0,-0.76589966
0,86.0,6.8904114
0,82.0,2.4405823
0,65.0,-40.84308
0,65.0,-41.65912
0,61.0,-11.498352
0,69.0,-86.85651
0,82.0,56.88382
0,62.0,-10.988983
0,131.0,156.40773
0,2785.0,2460.8896
0,1912.0,1419.405
0,1015.0,1475.8035
0,167.0,132.88098
0,713.0,469.13226
0,224.0,141.09583
0,421.0,508.87903
0,64.0,18.1763
0,706.0,519.0483
0,169.0,142.41522
0,694.0,701.98694
0,163.0,145.99718
0,2472.0,1344.2068
0,984.0,1514.6581
0,168.0,169.35336
0,146.0,84.64218
0,515.0,165.44293
0,972.0,1921.7579
0,1262.0,2070.0715
0,188.0,241.61386
0,681.0,1790.2933
0,60.0,63.11209
0,134.0,253.43472
0,1807.0,2374.581
0,120.0,174.35728
0,1796.0,2067.3599
0,93.0,139.57103
0,181.0,235.17134
0,74.0,76.85559
0,985.0,1700.6036
0,68.0,82.51068
0,60.0,31.275452
0,502.0,216.9064
0,257.0,208.83226
0,129.0,94.32837
0,2014.0,2020.4736
0,121.0,98.58148
0,147.0,106.90448
0,954.0,1649.3905
0,160.0,76.14743
0,766.0,992.86163
0,172.0,96.82153
0,64.0,3.157837
0,58.0,-24.211853
0,212.0,73.78146
0,450.0,532.8934
0,1028.0,632.305
0,224.0,31.83783
0,276.0,364.91956
0,68.0,30.298431
0,296.0,289.40204
0,340.0,421.3372
0,247.0,206.24364
0,430.0,487.34982
0,214.0,75.637634
0,738.0,529.4523
0,738.0,812.1415
0,228.0,97.94034
0,1343.0,1394.4683
0,226.0,156.2254
0,1634.0,1563.0087
0,341.0,349.48422
0,116.0,102.87787
0,132.0,42.350098
0,153.0,86.966064
0,67.0,-32.095886
0,2825.0,1355.2739
0,69.0,51.503082
0,64.0,107.499176
0,90.00003,86.69537
0,64.0,29.385712
0,90.00003,60.016754
0,68.0,6.629059
0,96.0,109.3916
0,64.0,91.86447
0,64.0,-19.95932
0,91.0,122.96643
0,78.0,55.361298
0,89.0,98.45392
0,85.0,115.99118
0,73.0,15.617981
0,69.0,84.769104
0,91.0,81.52194
0,90.00003,71.71857
0,157.0,146.66331
0,80.0,-7.3669434
0,97.0,141.47615
0,65.0,-16.090942
0,81.0,-38.785187
0,70.0,33.749664
0,56.0,20.06009
0,70.0,62.117065
0,81.0,-25.014069
0,64.0,77.418
0,73.0,27.778748
0,3687.0,2164.7812
0,945.0,1895.3713
0,74.0,187.01569
0,136.0,157.46535
0,79.0,44.896362
0,130.0,120.75314
0,78.0,-19.387299
0,64.0,41.37555
0,83.0,77.906586
0,101.0,92.45334
0,79.0,126.97229
0,97.0,42.748352
0,62.0,12.591583
0,101.0,44.180695
0,83.0,173.47945
0,88.0,110.0394
0,96.0,63.333984
0,88.0,265.8882
0,90.00003,78.64865
0,97.0,492.29224
0,130.0,180.35703
0,106.0,454.79968
0,115.0,157.52182
0,122.0,771.35
0,106.0,139.15361
0,157.0,643.6322
0,239.0,746.63776
0,100.0,116.65134
0,538.0,1267.9778
0,95.0,92.025116
0,92.0,187.93666
0,61.0,197.97447
0,206.0,189.61343
0,73.0,45.327423
0,368.0,161.41777
0,191.0,126.6982
0,164.0,103.131256
0,559.0,115.670074
0,191.0,45.161163
0,557.0,206.6207
0,237.0,129.61697
0,239.0,171.03233
0,268.0,149.8265
0,510.0,187.68477
0,217.0,108.07901
0,648.0,142.50642
0,179.0,230.78851
0,136.0,267.50732
0,374.0,144.7505
0,74.0,2.7146301
0,68.0,-2.3901672
0,292.0,293.712
0,68.0,53.087982
0,62.0,183.11565
0,781.0,547.7273
0,246.0,190.32988
0,786.0,619.3364
0,211.0,110.078064
0,720.0,918.4558
0,1355.0,1597.5065
0,253.0,100.64804
0,1027.0,1102.436
0,454.0,264.42935
0,68.0,13.966766
0,665.0,129.37782
0,57.0,110.27161
0,857.0,874.01294
0,68.0,28.167267
0,599.0,634.70374
0,1076.0,1224.1594
0,509.0,338.57654
0,1717.0,1618.7245
0,68.0,16.381104
0,394.0,353.00845
0,568.0,450.64355
0,509.0,962.50726
0,667.0,554.44244
0,509.0,610.2908
0,1398.0,959.9692
0,124.0,170.23457
0,865.0,1611.8402
0,2113.0,2233.5542
0,364.0,290.3357
0,5998.0,2349.6733
0,68.0,-13.244537
0,766.0,1774.0382
0,477.0,273.75815
0,1093.0,1824.936
0,820.0,498.27307
0,213.0,554.9139
0,119.0,134.59563
0,608.0,291.68976
0,124.0,114.57611
0,480.0,230.20134
0,509.0,357.53455
0,264.0,936.0854
0,1368.0,1987.3513
0,260.0,362.93112
0,175.0,-36.669403
0,73.0,23.499725
0,149.0,11.426697
0,162.0,130.65375
0,123.0,88.449585
0,162.0,150.2639
0,149.0,203.89839
0,326.0,1782.4114
0,202.0,186.51312
0,342.0,1058.327
0,215.0,213.286
0,64.0,22.097717
0,242.0,206.19107
0,135.0,116.56241
0,221.0,562.71906
0,158.0,240.7117
0,361.0,506.79034
0,172.0,161.58441
0,751.0,370.21658
0,68.0,20.190216
0,572.0,556.72687
0,131.0,94.74631
0,821.0,802.447
0,125.0,100.8595
0,1380.0,1724.242
0,2328.0,1707.2646
0,127.0,99.67355
0,750.0,1428.6478
0,268.0,130.28098
0,174.0,63.322876
0,62.0,90.17053
0,122.0,123.10693
0,517.0,49.48526
0,291.0,375.09143
0,304.0,365.31302
0,161.0,53.66925
0,401.0,393.16635
0,194.0,87.44278
0,775.0,750.647
0,73.0,164.31465
0,132.0,95.906006
0,775.0,1334.7966
0,145.0,39.409424
0,1091.0,1631.6285
0,510.0,800.0653
0,231.0,294.78156
0,162.0,29.642334
0,764.0,604.1234
0,122.0,155.59045
0,144.0,63.3006
0,136.0,160.47176
0,135.0,37.587402
0,117.0,195.29564
0,122.0,173.98683
0,126.0,41.87726
0,117.0,200.36328
0,139.0,32.747864
0,117.0,131.85559
0,115.0,42.17865
0,117.0,129.5894
0,64.0,21.90149
0,68.0,102.39575
0,633.0,848.9562
0,75.0,252.34254
0,64.0,20.361237
0,62.0,220.73941
0,71.0,-120.662964
0,64.0,-4.5100403
0,63.0,-14.739319
0,71.0,-15.920013
0,72.00003,-106.30414
0,63.0,65.93494
0,75.0,193.61595
0,68.0,-49.243958
0,72.00003,-80.97092
0,67.0,125.07945
0,60.0,-22.617737
0,71.0,-97.44052
0,71.0,-8.932617
0,65.0,71.88168
0,69.0,63.0278
0,69.0,68.85245
0,66.0,-58.33893
0,83.0,36.898376
0,81.0,180.17384
0,59.0,-32.85843
0,128.0,512.97046
0,71.0,30.326935
0,64.0,-45.060486
0,66.0,-59.174255
0,72.00003,122.073456
0,76.0,-37.154724
0,67.0,-82.56232
0,64.0,-7.9955444
0,67.0,135.28029
0,67.0,-70.03583
0,66.0,-74.2056
0,67.0,176.34851
0,65.0,-69.766266
0,58.0,172.40851
0,66.0,-58.96945
0,76.0,-116.89871
0,64.0,25.976074
0,66.0,-25.010162
0,71.0,-35.404877
0,71.0,-48.45929
0,60.0,23.07843
0,65.0,-131.40756
0,78.0,51.04547
0,79.0,-123.074585
0,62.0,-73.504
0,66.0,-81.62323
0,65.0,19.66571
0,65.0,-6.8675537
0,69.0,83.661224
0,66.0,12.971619
0,69.0,52.182648
0,71.0,-81.80896
0,82.0,348.16782
0,70.0,27.090637
0,326.0,766.35364
0,86.0,198.7006
0,93.0,65.690125
0,66.0,-76.49405
0,77.0,259.93512
0,61.0,-153.90485
0,186.0,566.28766
0,71.0,-73.67438
0,69.0,-61.69217
0,72.00003,3.8418274
0,74.0,-38.99948
0,65.0,-43.62787
0,60.0,64.69882
0,66.0,-52.073486
0,69.0,-73.90622
0,75.0,18.857117
0,66.0,-74.843445
0,65.0,-112.34329
0,69.0,-98.114044
0,79.0,-23.269562
0,95.0,23.547577
0,103.0,90.83792
0,69.0,-7.342621
0,132.0,439.52142
0,66.0,-86.70395
0,62.0,-22.651062
0,60.0,-101.41116
0,64.0,102.76132
0,81.0,81.14639
0,76.0,-137.77264
0,75.0,49.214294
0,76.0,-80.09497
0,71.0,80.02136
0,71.0,116.941284
0,98.0,58.07077
0,61.0,203.21364
0,57.0,30.61618
0,62.0,38.194946
0,75.0,81.11008
0,74.0,-37.236816
0,72.00003,58.208954
0,62.0,-18.42154
0,76.0,112.90665
0,66.0,68.905304
0,76.0,30.822327
0,66.0,75.84909
0,84.0,25.99646
0,59.0,38.17984
0,69.0,57.18506
0,54.0,41.491943
0,77.0,-30.043518
0,77.0,81.36691
0,72.00003,-72.38583
0,85.0,-50.46991
0,92.0,-8.344421
0,64.0,8.767212
0,96.0,280.29086
0,59.0,25.26416
0,68.0,13.18335
0,71.0,-80.7077
0,68.0,24.368011
0,71.0,-6.7008667
0,64.0,47.408783
1,493.0,445.60315
1,92.0,21.318695
1,76.0,9.194122
1,70.0,74.32095
1,66.0,-69.201324
1,71.0,-11.504395
1,115.0,23.911133
1,71.0,-36.98004
1,98.0,125.4731
1,139.0,39.546722
1,66.0,4.386017
1,135.0,53.948822
1,126.0,31.2518
1,162.0,28.65268
1,65.0,-39.793243
1,71.0,10.765381
1,509.0,585.3478
1,65.0,24.335052
1,66.0,-68.63287
1,804.0,1132.5208
1,82.0,20.49054
1,144.0,28.481598
1,89.0,42.339508
1,86.0,-11.902161
1,574.0,563.5521
1,92.0,-32.998016
1,63.0,111.838135
1,824.0,914.27295
1,93.0,-31.356354
1,132.0,78.327545
1,2635.0,1855.6533
1,66.0,-66.45062
1,63.0,10.663818
1,71.0,58.7193
1,836.0,325.01987
1,665.0,443.14023
1,340.0,512.38367
1,64.0,-91.88132
1,326.0,78.365845
1,140.0,-39.111664
1,262.0,122.35565
1,71.0,17.359161
1,342.0,1836.7173
1,221.0,198.42717
1,5155.0,2469.1309
1,91.0,25.890442
1,68.0,64.20563
1,221.0,1037.5442
1,117.0,-96.3873
1,194.0,206.11348
1,56.0,-76.70215
1,56.0,28.112701
1,72.00003,-89.337036
1,158.0,538.98975
1,611.0,816.4724
1,195.0,138.96375
1,78.0,-70.2522
1,71.0,-69.45157
1,454.0,609.7097
1,71.0,13.935089
1,66.0,-66.93829
1,71.0,-28.276825
1,8997.0,2485.5798
1,231.0,27.423126
1,77.0,39.641113
1,1467.0,2025.5887
1,69.0,55.53235
1,175.0,283.01416
1,66.0,19.102905
1,88.0,52.612
1,71.0,-55.538116
1,262.0,278.61606
1,1925.0,1783.4558
1,509.0,324.5417
1,149.0,-39.731445
1,75.0,34.81375
1,66.0,21.930145
1,254.0,131.25456
1,117.0,22.159332
1,82.0,-11.882782
1,123.0,9.586273
1,69.0,-80.128235
1,83.0,72.115265
1,61.0,-49.114227
1,69.0,-27.130432
1,145.0,82.5744
1,179.0,137.32922
1,71.0,-34.713257
1,820.0,302.26648
1,61.0,-19.74649
1,1947.0,979.26514
1,61.0,-25.908875
1,66.0,-62.192474
1,292.0,229.93484
1,66.0,19.8125
1,351.0,506.87997
1,61.0,-36.022247
1,820.0,485.44177
1,3323.0,2420.9023
1,61.0,64.32721
1,71.0,-35.84262
1,92.0,-38.8226
1,71.0,56.65152
1,66.0,-45.909332
1,2358.0,2148.3594
1,246.0,277.42258
1,667.0,603.3358
1,66.0,7.7759705
1,66.0,27.644684
1,385.0,1526.223
1,353.0,572.00024
1,61.0,15.480103
1,281.0,375.09622
1,57.0,22.584686
1,559.0,142.21564
1,56.0,3.8263245
1,85.0,-55.28299
1,90.00003,22.072357
1,354.0,293.8697
1,71.0,36.439026
1,349.0,491.50705
1,74.0,-38.65448
1,557.0,108.53821
1,71.0,55.996704
1,61.0,-27.069946
1,430.0,1210.4333
1,66.0,-0.792572
1,268.0,197.6848
1,66.0,-54.87372
1,66.0,-63.12494
1,505.0,209.62491
1,71.0,0.3442688
