Date,Observed,Predicted
2003-02-10,128.29167,254.34445
2003-02-11,131.83334,244.074
2003-02-12,195.25,274.16107
2003-02-13,216.20833,411.4626
2003-02-14,135.54167,310.1081
2003-02-15,680.6667,749.3982
2003-02-16,1001.2083,1094.649
2003-02-17,357.375,520.57733
2003-02-18,241.83334,445.71896
2003-02-19,335.83334,437.83453
2003-02-20,234.08333,432.24524
2003-02-21,195.25002,365.9555
2003-02-22,180.62498,331.44452
2003-02-23,155.08331,314.50027
2003-02-24,167.41666,296.56018
2003-02-25,152.66666,282.94812
2003-02-26,146.25,243.24358
2003-02-27,137.37502,246.87323
2003-02-28,137.95833,245.9724
2003-03-01,132.25,234.09717
2003-03-02,119.54166,229.13165
2003-03-03,128.58333,224.87437
2003-03-04,124.20833,214.83481
2003-03-05,122.08334,203.79256
2003-03-06,114.33334,202.39285
2003-03-07,116.875,193.99503
2003-03-08,112.20831,187.31442
2003-03-09,112.0,180.99268
2003-03-10,112.0,177.52264
2003-03-11,112.0,174.15137
2003-03-12,112.95831,171.78256
2003-03-13,323.25,441.46564
2003-03-14,1078.9583,1441.9642
2003-03-15,2774.7083,2891.854
2003-03-16,926.625,1102.5312
2003-03-17,771.2917,767.0118
2003-03-18,700.9166,616.32513
2003-03-19,656.2917,491.1344
2003-03-20,520.2083,432.10986
2003-03-21,273.45834,386.92728
2003-03-22,257.9583,341.42023
2003-03-23,258.9583,321.63715
2003-03-24,208.20833,293.82568
2003-03-25,180.125,266.27588
2003-03-26,203.91666,278.57294
2003-03-27,159.0,265.33432
2003-03-28,161.79166,255.49307
2003-03-29,142.83333,221.17224
2003-03-30,147.75002,198.24927
2003-03-31,124.04167,175.15839
2003-04-01,108.625,152.86923
2003-04-02,131.00002,125.586105
2003-04-03,108.04166,129.08731
2003-04-04,222.95833,185.21977
2003-04-05,99.58334,160.33124
2003-04-06,106.45834,126.177414
2003-04-07,95.49997,150.96494
2003-04-08,95.0,149.5384
2003-04-09,94.04166,140.66289
2003-04-10,90.16666,107.98128
2003-04-11,86.16669,114.02248
2003-04-12,943.5833,1149.1863
2003-04-13,834.125,1568.8552
2003-04-14,538.75,673.6323
2003-04-15,328.75,476.50397
2003-04-16,556.2917,511.48254
2003-04-17,402.5,434.09894
2003-04-18,313.70834,382.5821
2003-04-19,259.2083,328.19507
2003-04-20,244.54166,273.95938
2003-04-21,244.70834,231.21033
2003-04-22,285.91666,216.60645
2003-04-23,350.41666,296.37744
2003-04-24,931.0834,1119.4624
2003-04-25,1040.0,1146.6168
2003-04-26,754.2916,645.9076
2003-04-27,762.9584,735.2466
2003-04-28,1517.7916,1939.6301
2003-04-29,2308.0835,2505.3135
2003-04-30,1423.0416,1241.7904
2003-05-01,909.3333,873.1975
2003-05-02,799.7084,841.48486
2003-05-03,658.3334,823.49725
2003-05-04,566.0,641.3731
2003-05-05,505.08334,561.0459
2003-05-06,390.66666,485.55695
2003-05-07,289.0,449.6137
2003-05-08,247.66667,430.7995
2003-05-09,238.33334,382.07733
2003-05-10,217.87498,347.66998
2003-05-11,196.875,321.4519
2003-05-12,212.29167,302.65125
2003-05-13,162.20833,280.9514
2003-05-14,165.75,253.56297
2003-05-15,135.33336,228.73477
2003-05-16,122.499985,228.28976
2003-05-17,117.20834,220.70146
2003-05-18,116.99997,201.12596
2003-05-19,99.75,196.04825
2003-05-20,99.95831,196.4326
2003-05-21,89.45834,188.28342
2003-05-22,87.08334,181.2472
2003-05-23,83.166626,167.767
2003-05-24,85.875,137.54839
2003-05-25,83.12497,120.76083
2003-05-26,85.875,150.39362
2003-05-27,72.58334,162.12537
2003-05-28,78.708374,156.57301
2003-05-29,72.29169,95.822464
2003-05-30,82.54166,104.468575
2003-05-31,76.29166,130.12439
2003-06-01,72.16669,134.79163
2003-06-02,72.00003,136.69977
2003-06-03,83.5,94.35304
2003-06-04,65.79166,68.10368
2003-06-05,72.66666,67.27098
2003-06-06,73.0,72.5518
2003-06-07,73.0,88.94371
2003-06-08,73.0,87.18266
2003-06-09,69.166626,76.67163
2003-06-10,72.83331,96.86113
2003-06-11,72.04166,106.747894
2003-06-12,71.04166,120.8064
2003-06-13,70.04169,126.843605
2003-06-14,70.0,126.27691
2003-06-15,67.125,129.91324
2003-06-16,67.0,126.88344
2003-06-17,77.54166,107.58207
2003-06-18,70.33334,92.40849
2003-06-19,67.125,84.86569
2003-06-20,55.5,95.87961
2003-06-21,58.833313,88.96979
2003-06-22,62.833344,94.48746
2003-06-23,63.0,85.19707
2003-06-24,55.333344,107.37526
2003-06-25,62.666656,116.28596
2003-06-26,69.70831,116.27477
2003-06-27,65.20831,107.540764
2003-06-28,61.166687,82.05527
2003-06-29,73.45831,60.760635
2003-06-30,77.83331,59.098557
2003-07-01,107.70834,70.99017
2003-07-02,63.00003,74.37108
2003-07-03,95.50003,77.2565
2003-07-04,78.79169,92.61554
2003-07-05,72.25,81.083755
2003-07-06,56.666687,72.77057
2003-07-07,114.45834,58.654434
2003-07-08,92.08331,88.37544
2003-07-09,214.875,103.68202
2003-07-10,67.16669,92.76497
2003-07-11,68.79166,88.31363
2003-07-12,81.45834,88.02131
2003-07-13,75.29169,80.97131
2003-07-14,87.45831,93.518456
2003-07-15,69.79166,77.37689
2003-07-16,76.66666,79.68298
2003-07-17,82.75,88.73036
2003-07-18,70.54169,77.77414
2003-07-19,75.75,66.18463
2003-07-20,91.33334,69.92937
2003-07-21,89.125,54.14505
2003-07-22,64.08331,53.948807
2003-07-23,91.75,41.25653
2003-07-24,92.04169,35.89383
2003-07-25,86.25,28.243362
2003-07-26,82.16666,52.273453
2003-07-27,65.70831,60.271973
2003-07-28,65.0,61.729095
2003-07-29,61.166687,52.412094
2003-07-30,77.29169,31.545929
2003-07-31,69.37497,34.828644
2003-08-01,61.333344,49.485626
2003-08-02,61.0,33.008987
2003-08-03,64.83331,39.353577
2003-08-04,68.83334,45.23886
2003-08-05,67.08334,50.17827
2003-08-06,60.291656,56.386185
2003-08-07,60.958313,65.38342
2003-08-08,65.79166,72.39642
2003-08-09,74.62503,75.71451
2003-08-10,61.583344,75.26457
2003-08-11,61.0,72.48573
2003-08-12,65.79166,76.32825
2003-08-13,61.208344,79.54944
2003-08-14,65.79166,63.78749
2003-08-15,70.79166,75.74892
2003-08-16,61.416687,88.72679
2003-08-17,65.79166,86.36438
2003-08-18,61.208344,70.069016
2003-08-19,61.0,51.28392
2003-08-20,65.79166,77.49274
2003-08-21,70.79166,63.59694
2003-08-22,66.20834,70.54921
2003-08-23,66.0,90.84943
2003-08-24,70.79166,107.901024
2003-08-25,71.0,106.81082
2003-08-26,56.625,86.21452
2003-08-27,56.958344,72.41861
2003-08-28,65.625,62.31285
2003-08-29,61.208344,82.7643
2003-08-30,61.0,84.96248
2003-08-31,70.583374,96.301285
2003-09-01,61.416687,98.95119
2003-09-02,70.583374,92.95593
2003-09-03,71.0,62.700912
2003-09-04,71.0,67.10339
2003-09-05,71.0,64.01433
2003-09-06,71.0,71.43399
2003-09-07,71.0,80.760345
2003-09-08,71.0,89.35927
2003-09-09,71.0,63.092606
2003-09-10,71.0,104.52593
2003-09-11,71.0,122.59336
2003-09-12,71.0,122.67073
2003-09-13,71.0,113.95205
2003-09-14,71.0,92.212364
2003-09-15,66.20834,70.5934
2003-09-16,66.0,70.24051
2003-09-17,70.79166,82.93837
2003-09-18,71.0,94.42006
2003-09-19,56.625,84.63379
2003-09-20,65.58334,91.721924
2003-09-21,66.0,97.67914
2003-09-22,66.0,93.256516
2003-09-23,56.416687,65.75348
2003-09-24,52.166656,50.413803
2003-09-25,41.458344,55.66748
2003-09-26,74.54166,34.417557
2003-09-27,67.375,45.365814
2003-09-28,67.0,51.472946
2003-09-29,71.79169,72.82277
2003-09-30,67.20834,78.76294
2003-10-01,62.208344,78.83717
2003-10-02,58.166626,70.24657
2003-10-03,61.833313,82.51718
2003-10-04,71.58334,92.439224
2003-10-05,72.00003,105.58264
2003-10-06,60.50003,107.45447
2003-10-07,67.66669,109.28229
2003-10-08,64.16669,98.868
2003-10-09,59.208344,104.89917
2003-10-10,67.62503,106.951385
2003-10-11,64.16669,94.5806
2003-10-12,68.79166,91.28978
2003-10-13,65.16666,94.381744
2003-10-14,65.0,90.35291
2003-10-15,63.083344,82.65115
2003-10-16,68.75,94.46696
2003-10-17,69.0,98.43106
2003-10-18,59.416687,87.33949
2003-10-19,73.37497,92.28873
2003-10-20,74.0,113.05899
2003-10-21,58.666656,118.33164
2003-10-22,66.625,99.31586
2003-10-23,70.83334,124.51339
2003-10-24,75.79166,125.88838
2003-10-25,66.416626,134.2492
2003-10-26,63.125,134.42236
2003-10-27,71.62503,130.93082
2003-10-28,59.541656,128.54237
2003-10-29,62.833344,108.22934
2003-10-30,49.583344,85.77473
2003-10-31,61.458313,65.627884
2003-11-01,63.916656,89.610214
2003-11-02,72.625,81.257545
2003-11-03,65.33331,111.09041
2003-11-04,63.083344,101.17969
2003-11-05,72.58331,97.67943
2003-11-06,68.20834,104.075485
2003-11-07,77.58331,109.03752
2003-11-08,358.875,391.57794
2003-11-09,127.874985,254.81567
2003-11-10,76.87503,183.90617
2003-11-11,70.20834,172.45654
2003-11-12,64.25,163.09364
2003-11-13,62.083344,151.55809
2003-11-14,89.79169,217.38364
2003-11-15,72.79169,187.66946
2003-11-16,72.00003,178.36188
2003-11-17,72.00003,205.76297
2003-11-18,67.20834,182.35835
2003-11-19,67.0,183.44017
2003-11-20,67.0,211.58618
2003-11-21,63.166656,216.74371
2003-11-22,65.875,174.5161
2003-11-23,62.166687,148.34409
2003-11-24,65.83334,148.43681
2003-11-25,62.166687,150.45277
2003-11-26,65.83334,160.25435
2003-11-27,66.0,141.69725
2003-11-28,75.58331,145.97458
2003-11-29,84.625,158.32205
2003-11-30,127.16666,228.48645
2003-12-01,567.0833,502.5496
2003-12-02,226.375,255.73299
2003-12-03,98.70831,203.0423
2003-12-04,98.79166,208.1213
2003-12-05,157.45833,250.6034
2003-12-06,1361.0416,1207.8821
2003-12-07,384.625,538.07434
2003-12-08,134.33333,286.96014
2003-12-09,475.375,1077.9602
2003-12-10,1118.0833,2081.051
2003-12-11,737.1666,993.7579
2003-12-12,495.125,832.2753
2003-12-13,938.7917,2160.7832
2003-12-14,1927.8334,2829.484
2003-12-15,574.5,1132.5098
2003-12-16,292.54166,714.9923
2003-12-17,191.08334,557.4527
2003-12-18,128.54166,472.35947
2003-12-19,312.70834,723.958
2003-12-20,730.375,1441.9841
2003-12-21,536.625,960.22754
2003-12-22,313.29166,624.3509
2003-12-23,913.2917,2334.1624
2003-12-24,3899.0835,4463.254
2003-12-25,1166.25,2071.5054
2003-12-26,685.0417,1105.6521
2003-12-27,406.95834,833.8354
2003-12-28,391.20834,804.2976
2003-12-29,5281.459,4154.793
2003-12-30,1705.625,2071.647
2003-12-31,916.4167,1064.8688
2004-01-01,3700.4998,1263.7845
2004-01-02,1618.1666,839.0936
2004-01-03,1007.125,667.05646
2004-01-04,731.875,593.3915
2004-01-05,581.8334,561.13025
2004-01-06,435.45834,542.1903
2004-01-07,488.625,716.5807
2004-01-08,653.9583,717.0075
2004-01-09,1458.625,1467.1641
2004-01-10,986.625,932.8567
2004-01-11,743.5,658.77234
2004-01-12,617.9584,577.36975
2004-01-13,492.9583,547.1122
2004-01-14,520.9584,566.97534
2004-01-15,394.41666,535.52924
2004-01-16,307.5,480.29053
2004-01-17,298.33334,451.08057
2004-01-18,287.41666,419.66205
2004-01-19,240.45834,412.81903
2004-01-20,201.58333,383.7636
2004-01-21,149.24998,369.0501
2004-01-22,148.91667,331.72894
2004-01-23,178.70833,313.27344
2004-01-24,218.37502,315.94394
2004-01-25,152.375,314.55377
2004-01-26,177.79167,288.055
2004-01-27,363.0,453.8761
2004-01-28,257.75,330.0254
2004-01-29,204.16667,287.93036
2004-01-30,241.25,316.23383
2004-01-31,178.70834,310.17737
2004-02-01,177.0,278.0684
2004-02-02,1856.7916,2095.604
2004-02-03,1238.8333,1807.7173
2004-02-04,762.5834,832.6377
2004-02-05,620.3334,614.44086
2004-02-06,531.5833,571.9813
2004-02-07,504.0,520.74677
2004-02-08,428.5,444.20032
2004-02-09,329.66666,440.48422
2004-02-10,272.9167,398.10287
2004-02-11,249.95834,341.78625
2004-02-12,238.54166,321.78894
2004-02-13,318.5417,294.5002
2004-02-14,240.20833,288.7069
2004-02-15,344.41666,268.3764
2004-02-16,4435.75,2983.0762
2004-02-17,9278.166,4683.6016
2004-02-18,4666.75,3781.7102
2004-02-19,1869.7084,1705.1152
2004-02-20,1112.2916,1144.218
2004-02-21,842.0,891.1225
2004-02-22,675.4166,756.18976
2004-02-23,478.29166,675.6531
2004-02-24,762.1667,827.97363
2004-02-25,4826.333,3977.3723
2004-02-26,2950.6667,3650.1082
2004-02-27,1902.1666,1831.2383
2004-02-28,1439.3334,1101.8352
2004-02-29,1105.3334,865.7356
2004-03-01,1115.5417,967.36096
2004-03-02,842.7916,794.2687
2004-03-03,728.7083,664.3242
2004-03-04,545.9583,636.3559
2004-03-05,431.625,555.2488
2004-03-06,361.70834,498.27744
2004-03-07,297.75,466.41537
2004-03-08,293.0833,437.31604
2004-03-09,282.45834,430.61737
2004-03-10,646.1667,423.1306
2004-03-11,337.04166,363.02933
2004-03-12,244.54166,337.57523
2004-03-13,186.33333,331.5242
2004-03-14,195.54169,323.23773
2004-03-15,179.70834,340.95752
2004-03-16,169.41666,332.29956
2004-03-17,161.33334,299.5937
2004-03-18,152.375,270.4323
2004-03-19,161.58334,247.9471
2004-03-20,154.33333,244.2074
2004-03-21,161.66666,226.51218
2004-03-22,150.50002,212.04517
2004-03-23,155.74998,210.28381
2004-03-24,139.70833,180.46637
2004-03-25,361.625,273.36395
2004-03-26,167.5,187.37361
2004-03-27,162.0,205.707
2004-03-28,134.20833,198.53142
2004-03-29,132.04167,182.18945
2004-03-30,125.29167,165.59106
2004-03-31,125.000015,170.78908
2004-04-01,118.29169,172.60464
2004-04-02,125.66666,185.16028
2004-04-03,105.875,149.2872
2004-04-04,125.124985,110.91272
2004-04-05,113.54166,103.57813
2004-04-06,121.624985,121.0933
2004-04-07,115.29169,138.4891
2004-04-08,106.375,129.34702
2004-04-09,95.45834,114.411064
2004-04-10,95.0,107.51491
2004-04-11,95.0,83.86438
2004-04-12,95.95834,91.766106
2004-04-13,88.33334,87.240456
2004-04-14,109.08334,72.73125
2004-04-15,99.45834,92.18591
2004-04-16,104.75,87.03917
2004-04-17,100.20834,102.10684
2004-04-18,105.75,80.34093
2004-04-19,180.75002,163.12302
2004-04-20,107.33334,170.89372
2004-04-21,121.25,172.20143
2004-04-22,130.62498,180.80972
2004-04-23,105.12503,164.03242
2004-04-24,89.625,151.86833
2004-04-25,99.54169,144.86505
2004-04-26,114.375,133.88934
2004-04-27,114.04169,120.996666
2004-04-28,112.08334,92.12924
2004-04-29,97.625,100.232185
2004-04-30,75.91669,76.72502
2004-05-01,93.20831,84.24121
2004-05-02,80.58331,103.9656
2004-05-03,84.79166,91.17465
2004-05-04,85.0,77.564545
2004-05-05,80.20834,74.9375
2004-05-06,84.79166,81.30138
2004-05-07,92.66669,78.98135
2004-05-08,80.54166,99.984695
2004-05-09,88.625,111.34167
2004-05-10,76.54166,85.8902
2004-05-11,74.08334,100.29753
2004-05-12,88.37503,120.33827
2004-05-13,89.0,119.99989
2004-05-14,84.20834,116.445206
2004-05-15,84.0,112.624405
2004-05-16,79.20834,112.96628
2004-05-17,79.0,85.8918
2004-05-18,92.41669,116.17977
2004-05-19,80.54166,129.39815
2004-05-20,80.95831,120.5865
2004-05-21,85.79169,113.506035
2004-05-22,80.25,112.08938
2004-05-23,78.08334,140.16675
2004-05-24,83.75,135.13965
2004-05-25,85.91666,127.43709
2004-05-26,81.20834,133.0189
2004-05-27,81.0,139.76813
2004-05-28,90.58334,136.31058
2004-05-29,76.62497,152.69998
2004-05-30,80.79166,146.97034
2004-05-31,81.95834,140.40503
2004-06-01,82.0,131.44545
2004-06-02,73.37497,115.87713
2004-06-03,82.58334,91.77371
2004-06-04,83.0,93.92471
2004-06-05,73.41666,92.18881
2004-06-06,73.0,78.95581
2004-06-07,77.79166,62.285294
2004-06-08,74.16666,64.478226
2004-06-09,75.91666,73.19827
2004-06-10,81.75,77.918076
2004-06-11,72.41669,86.8074
2004-06-12,87.33331,96.172226
2004-06-13,71.70834,89.45798
2004-06-14,81.54169,104.641365
2004-06-15,72.41669,114.0196
2004-06-16,69.125,93.037605
2004-06-17,79.54166,42.59796
2004-06-18,80.0,72.655106
2004-06-19,80.0,90.15184
2004-06-20,80.0,93.70151
2004-06-21,74.25,100.7519
2004-06-22,74.0,93.12753
2004-06-23,78.79169,85.0336
2004-06-24,87.625,93.686356
2004-06-25,65.95834,109.81693
2004-06-26,76.49997,105.14901
2004-06-27,74.125,103.91503
2004-06-28,74.0,90.98628
2004-06-29,79.75,70.253174
2004-06-30,74.25,76.6378
2004-07-01,78.79169,104.5099
2004-07-02,74.20834,118.68557
2004-07-03,78.79169,117.875595
2004-07-04,79.0,119.675064
2004-07-05,74.20834,116.428474
2004-07-06,81.66669,100.76681
2004-07-07,70.5,76.41637
2004-07-08,76.70834,83.543076
2004-07-09,77.95831,89.5726
2004-07-10,73.20834,123.666916
2004-07-11,73.0,134.06302
2004-07-12,73.0,117.77389
2004-07-13,72.04166,110.032745
2004-07-14,77.75,114.02074
2004-07-15,74.16666,119.21646
2004-07-16,66.33334,92.78647
2004-07-17,76.54166,89.52963
2004-07-18,72.20834,106.57731
2004-07-19,81.583374,90.4928
2004-07-20,71.45834,90.53113
2004-07-21,71.0,94.477005
2004-07-22,71.95834,80.92316
2004-07-23,76.79166,58.410446
2004-07-24,71.25,54.01146
2004-07-25,76.75,77.175095
2004-07-26,77.0,80.506485
2004-07-27,66.45831,65.5506
2004-07-28,76.54166,46.819214
2004-07-29,72.20834,53.32773
2004-07-30,72.00003,66.47159
2004-07-31,72.00003,70.90491
2004-08-01,76.79166,70.55115
2004-08-02,75.08334,71.79675
2004-08-03,69.24997,101.05351
2004-08-04,79.54166,101.5791
2004-08-05,71.375,95.53679
2004-08-06,77.70831,95.57114
2004-08-07,74.16666,110.10117
2004-08-08,69.20831,103.90288
2004-08-09,78.583374,85.608505
2004-08-10,73.25,98.52858
2004-08-11,73.95834,101.55087
2004-08-12,74.95831,72.573044
2004-08-13,75.0,56.098083
2004-08-14,75.0,47.447723
2004-08-15,75.0,79.82588
2004-08-16,78.833374,91.079025
2004-08-17,75.16669,89.667755
2004-08-18,65.41666,87.84917
2004-08-19,73.625,62.32312
2004-08-20,74.0,59.70053
2004-08-21,79.75,60.50467
2004-08-22,85.75003,53.4785
2004-08-23,82.16666,74.214035
2004-08-24,71.45834,83.38951
2004-08-25,78.66669,76.99309
2004-08-26,77.08334,96.82318
2004-08-27,77.0,109.73793
2004-08-28,75.08334,103.12149
2004-08-29,65.41666,81.47475
2004-08-30,75.54166,74.64279
2004-08-31,77.91666,73.94055
2004-09-01,135.49998,74.38484
2004-09-02,83.375,83.5237
2004-09-03,91.54166,79.255035
2004-09-04,66.125,86.72337
2004-09-05,65.0,80.5029
2004-09-06,65.0,78.49603
2004-09-07,78.41669,77.628784
2004-09-08,36.833344,72.40938
2004-09-09,54.166656,64.20857
2004-09-10,59.791656,53.200806
2004-09-11,63.833313,53.01996
2004-09-12,58.24997,48.07596
2004-09-13,63.75,50.906815
2004-09-14,67.833374,66.14827
2004-09-15,54.583344,62.699112
2004-09-16,58.791656,63.93361
2004-09-17,59.0,52.99939
2004-09-18,54.208344,39.723526
2004-09-19,63.583344,33.271652
2004-09-20,67.833374,53.260376
2004-09-21,64.16669,70.63078
2004-09-22,83.16666,80.49669
2004-09-23,58.12503,85.72876
2004-09-24,58.916656,75.16194
2004-09-25,59.0,63.353394
2004-09-26,63.791656,73.03949
2004-09-27,54.416656,58.653168
2004-09-28,67.41669,46.04474
2004-09-29,59.375,47.772186
2004-09-30,63.791656,57.318558
2004-10-01,66.875,62.76944
2004-10-02,65.08331,88.68267
2004-10-03,64.04169,92.235176
2004-10-04,64.0,94.925125
2004-10-05,64.0,106.41839
2004-10-06,67.833374,106.5751
2004-10-07,60.333344,103.450806
2004-10-08,63.833313,91.1358
2004-10-09,60.166656,90.587616
2004-10-10,60.0,109.076164
2004-10-11,63.833313,120.3488
2004-10-12,60.166656,106.05789
2004-10-13,64.79166,95.46819
2004-10-14,62.125,89.56503
2004-10-15,64.875,67.75833
2004-10-16,69.79166,32.59828
2004-10-17,85.33334,33.938797
2004-10-18,77.375,71.21922
2004-10-19,418.91666,140.7644
2004-10-20,92.16669,159.7654
2004-10-21,69.54166,164.2474
2004-10-22,65.16666,158.15529
2004-10-23,77.45834,164.07297
2004-10-24,69.37497,163.07838
2004-10-25,129.375,196.95705
2004-10-26,96.54166,189.75331
2004-10-27,70.08331,157.7251
2004-10-28,69.0,138.518
2004-10-29,65.16666,157.44675
2004-10-30,71.70834,148.97954
2004-10-31,69.125,144.19272
2004-11-01,65.16666,141.01466
2004-11-02,66.91666,148.87457
2004-11-03,74.66669,170.22488
2004-11-04,62.541656,142.65903
2004-11-05,80.20834,131.49582
2004-11-06,58.958313,132.89658
2004-11-07,66.625,121.66916
2004-11-08,67.0,126.890854
2004-11-09,71.79169,164.06503
2004-11-10,125.66666,257.7524
2004-11-11,183.58334,305.86566
2004-11-12,99.75,209.42982
2004-11-13,76.83331,206.49852
2004-11-14,71.20834,166.85616
2004-11-15,66.20834,154.72098
2004-11-16,70.79166,153.1019
2004-11-17,74.83331,150.82729
2004-11-18,66.375,143.853
2004-11-19,74.62503,131.52646
2004-11-20,61.583344,161.54474
2004-11-21,74.41669,152.61485
2004-11-22,61.583344,94.58539
2004-11-23,69.625,76.836334
2004-11-24,56.583344,81.41292
2004-11-25,69.41666,76.34053
2004-11-26,95.875,81.739914
2004-11-27,154.5,188.05377
2004-11-28,72.66666,104.94734
2004-11-29,64.20834,79.33324
2004-11-30,77.41669,72.40436
2004-12-01,64.58334,80.699905
2004-12-02,64.0,100.75427
2004-12-03,67.833374,91.32616
2004-12-04,64.16669,82.83127
2004-12-05,64.0,109.80524
2004-12-06,891.9167,471.86707
2004-12-07,1280.125,1509.4487
2004-12-08,3399.2498,3499.366
2004-12-09,684.9166,1326.9539
2004-12-10,251.45834,724.24133
2004-12-11,160.41667,544.72144
2004-12-12,123.45833,471.58557
2004-12-13,106.66666,402.96262
2004-12-14,97.375,359.07397
2004-12-15,88.375,323.28317
2004-12-16,91.83331,285.21658
2004-12-17,83.37497,260.13397
2004-12-18,79.16666,247.57294
2004-12-19,82.83334,229.25368
2004-12-20,78.20834,213.62381
2004-12-21,78.95834,242.41922
2004-12-22,74.20834,243.33015
2004-12-23,129.58333,245.43088
2004-12-24,76.41666,184.04082
2004-12-25,92.20834,163.10718
2004-12-26,956.375,1300.2898
2004-12-27,2384.5417,3906.563
2004-12-28,1101.9583,2426.5547
2004-12-29,869.9583,1646.3988
2004-12-30,1251.2084,2198.131
2004-12-31,918.5,1604.1158
2005-01-01,962.625,1543.9486
2005-01-02,1027.875,1079.9932
2005-01-03,886.2916,834.2393
2005-01-04,666.2083,687.46497
2005-01-05,479.875,618.916
2005-01-06,317.5,582.81433
2005-01-07,1103.375,1365.1582
2005-01-08,1232.7917,1164.5579
