Date,Observed,Predicted
2006-02-02,834.625,538.35956
2006-02-03,717.75,443.61084
2006-02-04,753.0417,507.49185
2006-02-05,594.4583,373.64313
2006-02-06,556.6667,321.99756
2006-02-07,514.75,294.59467
2006-02-08,428.75,272.9074
2006-02-09,397.875,255.31064
2006-02-10,342.2083,238.37762
2006-02-11,362.25,230.03944
2006-02-12,283.0,228.48409
2006-02-13,284.375,222.90971
2006-02-14,312.4583,218.40244
2006-02-15,203.0833,201.45525
2006-02-16,257.25,180.59277
2006-02-17,183.0,165.07394
2006-02-18,201.5417,167.59341
2006-02-19,241.125,182.1842
2006-02-20,201.5417,180.75331
2006-02-21,182.4583,177.18288
2006-02-22,212.25,169.99716
2006-02-23,173.2917,168.85013
2006-02-24,153.0,157.2326
2006-02-25,132.00002,147.96951
2006-02-26,563.9583,409.8842
2006-02-27,4732.875,6797.0864
2006-02-28,3097.875,3347.4158
2006-03-01,1747.7916,1520.3661
2006-03-02,1594.625,1228.753
2006-03-03,1924.75,1342.4619
2006-03-04,1236.3334,944.3976
2006-03-05,5557.5,6182.2827
2006-03-06,4425.2915,3829.233
2006-03-07,2522.2917,2136.138
2006-03-08,1610.5,1182.4926
2006-03-09,1395.5416,888.9159
2006-03-10,1092.0834,673.9135
2006-03-11,865.75,592.313
2006-03-12,812.625,515.19116
2006-03-13,1315.2499,880.79614
2006-03-14,1706.5416,1357.1777
2006-03-15,1151.3334,827.0747
2006-03-16,2041.0416,1885.8986
2006-03-17,1681.625,1381.7684
2006-03-18,1125.4166,906.42285
2006-03-19,815.2917,669.54095
2006-03-20,747.4583,656.08154
2006-03-21,631.8333,565.99274
2006-03-22,544.5,492.21124
2006-03-23,568.4583,460.34528
2006-03-24,786.0833,817.223
2006-03-25,914.8334,1181.8795
2006-03-26,651.2917,685.3158
2006-03-27,720.0,744.9981
2006-03-28,815.9583,833.5128
2006-03-29,1527.5834,1294.9646
2006-03-30,1036.7916,880.89685
2006-03-31,2451.0833,2313.5005
2006-04-01,2089.125,1583.0173
2006-04-02,1940.875,1219.5364
2006-04-03,2773.3333,1654.4414
2006-04-04,1915.75,1246.4324
2006-04-05,1425.6666,999.5409
2006-04-06,991.0834,689.63074
2006-04-07,1068.9584,962.7207
2006-04-08,952.625,966.2971
2006-04-09,817.75,700.99243
2006-04-10,751.375,664.16943
2006-04-11,3155.7917,3542.921
2006-04-12,8038.9585,4995.1943
2006-04-13,2812.75,1679.6637
2006-04-14,1544.75,1023.8594
2006-04-15,1204.2084,1222.0006
2006-04-16,1272.5416,1628.2236
2006-04-17,910.0834,962.65576
2006-04-18,779.2083,706.8074
2006-04-19,671.8333,602.7149
2006-04-20,628.3333,547.9385
2006-04-21,598.625,506.44434
2006-04-22,528.1667,485.4361
2006-04-23,474.5,487.1441
2006-04-24,390.4583,420.15378
2006-04-25,393.0417,397.48288
2006-04-26,419.1667,385.086
2006-04-27,332.7917,343.81583
2006-04-28,280.4583,311.44113
2006-04-29,289.0,283.1762
2006-04-30,283.0833,260.11353
2006-05-01,255.75,234.39235
2006-05-02,226.0,216.19002
2006-05-03,173.0,193.18803
2006-05-04,168.0,184.33385
2006-05-05,172.0,175.75383
2006-05-06,184.0,172.63266
2006-05-07,156.0,166.06093
2006-05-08,155.0,154.18735
2006-05-09,153.0,147.83235
2006-05-10,147.0,147.58083
2006-05-11,133.0,137.1922
2006-05-12,145.0,133.1714
2006-05-13,146.0,121.97099
2006-05-14,118.0,135.04562
2006-05-15,113.0,112.27893
2006-05-16,126.0,102.63144
2006-05-17,107.0,95.557526
2006-05-18,127.000015,81.29358
2006-05-19,160.0,63.096832
2006-05-20,116.000015,75.67645
2006-05-21,148.0,67.827484
2006-05-22,128.0,69.964874
2006-05-23,144.0,62.256073
2006-05-24,131.0,92.12729
2006-05-25,109.0,96.73169
2006-05-26,148.0,93.64038
2006-05-27,113.999985,104.72452
2006-05-28,154.0,107.95499
2006-05-29,133.0,109.07153
2006-05-30,84.0,95.25568
2006-05-31,110.0,79.547455
2006-06-01,113.999985,79.31909
2006-06-02,154.0,59.63791
2006-06-03,110.0,73.21915
2006-06-04,101.0,61.510376
2006-06-05,92.0,63.267212
2006-06-06,97.0,70.47714
2006-06-07,121.999985,63.03827
2006-06-08,113.0,69.18759
2006-06-09,87.0,68.11209
2006-06-10,118.0,67.84039
2006-06-11,79.0,49.16095
2006-06-12,88.0,22.69461
2006-06-13,88.0,17.99527
2006-06-14,83.0,55.539703
2006-06-15,88.0,60.711823
2006-06-16,121.999985,38.548615
2006-06-17,101.0,61.392426
2006-06-18,105.0,68.336334
2006-06-19,88.0,72.00922
2006-06-20,84.0,71.85239
2006-06-21,79.0,64.67325
2006-06-22,84.0,61.942627
2006-06-23,76.0,66.307465
2006-06-24,72.0,54.14258
2006-06-25,83.0,54.041443
2006-06-26,91.0,58.95038
2006-06-27,83.0,54.052948
2006-06-28,117.0,68.65808
2006-06-29,121.999985,56.19806
2006-06-30,100.0,75.641205
2006-07-01,77.0,68.79477
2006-07-02,65.0,74.11124
2006-07-03,78.0,81.30914
2006-07-04,69.0,79.17731
2006-07-05,73.0,70.46164
2006-07-06,73.0,75.11026
2006-07-07,73.0,80.57306
2006-07-08,65.0,81.01956
2006-07-09,65.0,70.045074
2006-07-10,60.0,71.707184
2006-07-11,66.0,63.84253
2006-07-12,64.0,72.69116
2006-07-13,64.0,67.371124
2006-07-14,74.0,64.487885
2006-07-15,60.0,68.04944
2006-07-16,74.0,70.806274
2006-07-17,69.0,57.613037
2006-07-18,65.0,54.477234
2006-07-19,61.0,78.56888
2006-07-20,65.0,62.63803
2006-07-21,78.0,52.568787
2006-07-22,74.0,45.310577
2006-07-23,73.0,51.311737
2006-07-24,61.0,56.304108
2006-07-25,86.0,46.193665
2006-07-26,61.0,51.150635
2006-07-27,69.0,56.318634
2006-07-28,61.0,48.428192
2006-07-29,61.0,60.068146
2006-07-30,69.0,79.65863
2006-07-31,56.0,83.25214
2006-08-01,56.0,89.63461
2006-08-02,56.0,89.3042
2006-08-03,61.0,82.44528
2006-08-04,56.0,62.808777
2006-08-05,65.0,75.213806
2006-08-06,65.0,74.71237
2006-08-07,61.0,60.16989
2006-08-08,115.0,71.59476
2006-08-09,73.0,72.03888
2006-08-10,52.0,71.85916
2006-08-11,69.0,76.03662
2006-08-12,61.0,70.204254
2006-08-13,69.0,61.070923
2006-08-14,61.0,56.50226
2006-08-15,74.0,62.905243
2006-08-16,82.0,68.705505
2006-08-17,61.0,77.9884
2006-08-18,57.0,70.16104
2006-08-19,82.0,71.331604
2006-08-20,57.0,64.743805
2006-08-21,74.0,74.122955
2006-08-22,66.0,70.325806
2006-08-23,87.0,78.95999
2006-08-24,61.0,66.80005
2006-08-25,69.0,58.941315
2006-08-26,62.0,55.08316
2006-08-27,62.0,60.29297
2006-08-28,62.0,59.952667
2006-08-29,66.0,66.34906
2006-08-30,70.0,79.143616
2006-08-31,59.0,72.35068
2006-09-01,67.0,61.307953
2006-09-02,59.0,68.46341
2006-09-03,63.0,65.54993
2006-09-04,80.0,68.93088
2006-09-05,92.0,66.502594
2006-09-06,100.0,68.47565
2006-09-07,71.0,60.810608
2006-09-08,91.0,46.47986
2006-09-09,61.0,58.547638
2006-09-10,60.0,64.84848
2006-09-11,84.0,76.29785
2006-09-12,100.0,73.55966
2006-09-13,76.0,63.558105
2006-09-14,105.0,65.737976
2006-09-15,95.0,46.877777
2006-09-16,73.0,82.63867
2006-09-17,56.0,83.23227
2006-09-18,85.0,72.88495
2006-09-19,72.0,74.93289
2006-09-20,85.0,80.32843
2006-09-21,76.0,26.838196
2006-09-22,81.0,9.533417
2006-09-23,81.0,60.368896
2006-09-24,89.0,83.69614
2006-09-25,72.0,95.44156
2006-09-26,60.0,69.72366
2006-09-27,60.0,66.793396
2006-09-28,69.0,66.717834
2006-09-29,69.0,60.479004
2006-09-30,73.0,68.83246
2006-10-01,65.0,78.2345
2006-10-02,98.0,88.24252
2006-10-03,187.0,83.07742
2006-10-04,129.0,73.57959
2006-10-05,101.0,80.42709
2006-10-06,101.0,80.75424
2006-10-07,68.0,90.027466
2006-10-08,80.0,90.967224
2006-10-09,131.70828,86.3056
2006-10-10,100.0,81.012695
2006-10-11,64.0,85.13501
2006-10-12,69.0,74.524475
2006-10-13,73.0,69.17767
2006-10-14,61.0,70.269135
2006-10-15,69.0,65.89801
2006-10-16,92.0,73.56207
2006-10-17,153.0,90.071075
2006-10-18,85.0,89.7457
2006-10-19,97.0,93.13617
2006-10-20,73.0,92.08252
2006-10-21,64.0,96.371704
2006-10-22,64.0,96.847626
2006-10-23,72.0,92.46561
2006-10-24,91.0,86.53287
2006-10-25,80.0,64.82828
2006-10-26,63.0,88.06177
2006-10-27,63.0,93.29587
2006-10-28,58.0,91.77109
2006-10-29,55.0,72.47946
2006-10-30,63.0,64.4653
2006-10-31,80.0,70.41077
2006-11-01,92.0,64.73599
2006-11-02,124.000015,51.644104
2006-11-03,83.0,78.500336
2006-11-04,71.0,80.9158
2006-11-05,83.0,84.746216
2006-11-06,63.0,95.36899
2006-11-07,91.0,82.63837
2006-11-08,83.0,98.232025
2006-11-09,83.0,95.68634
2006-11-10,94.0,86.89758
2006-11-11,135.0,82.76059
2006-11-12,113.0,87.19821
2006-11-13,225.125,88.053925
2006-11-14,133.08331,115.29999
2006-11-15,70.0,93.737885
2006-11-16,119.000015,76.46176
2006-11-17,68.0,91.24997
2006-11-18,68.0,93.5336
2006-11-19,105.0,92.96457
2006-11-20,118.0,86.74878
2006-11-21,93.0,99.596436
2006-11-22,102.0,91.99097
2006-11-23,87.0,105.11142
2006-11-24,62.0,105.25781
2006-11-25,62.0,102.02142
2006-11-26,214.4583,129.59169
2006-11-27,107.0,124.5197
2006-11-28,104.0,107.352615
2006-11-29,85.0,102.62186
2006-11-30,79.0,113.0222
2006-12-01,74.0,116.41022
2006-12-02,71.0,113.22356
2006-12-03,67.0,116.09508
2006-12-04,81.0,116.292114
2006-12-05,62.0,113.62564
2006-12-06,79.0,112.39603
2006-12-07,92.0,111.30907
2006-12-08,324.7917,190.97809
2006-12-09,346.1667,441.73248
2006-12-10,327.125,234.41441
2006-12-11,532.9167,365.96802
2006-12-12,529.4583,230.1051
2006-12-13,220.6667,204.75505
2006-12-14,157.0,188.71362
2006-12-15,213.5,173.0885
2006-12-16,94.0,135.26869
2006-12-17,97.0,124.90422
2006-12-18,101.0,120.26697
2006-12-19,96.0,111.76529
2006-12-20,81.0,111.13229
2006-12-21,925.375,447.06952
2006-12-22,291.4167,260.16794
2006-12-23,153.0,200.97809
2006-12-24,151.0,173.04596
2006-12-25,108.000015,164.85757
2006-12-26,3397.7083,2371.3247
2006-12-27,1511.625,1890.3413
2006-12-28,469.5833,613.5679
2006-12-29,233.0,360.41916
2006-12-30,159.0,271.857
2006-12-31,134.0,230.65106
2007-01-01,170.0,208.57773
2007-01-02,121.0,189.67967
2007-01-03,127.000015,190.60483
2007-01-04,237.625,219.65958
2007-01-05,145.0,174.60387
2007-01-06,149.0,156.55984
2007-01-07,111.000015,157.06187
2007-01-08,106.0,150.00525
2007-01-09,104.0,147.7603
2007-01-10,123.0,141.45428
2007-01-11,109.0,107.84143
2007-01-12,121.0,91.37143
2007-01-13,93.0,104.11148
2007-01-14,109.0,111.1517
2007-01-15,94.0,116.5849
2007-01-16,105.0,125.16232
2007-01-17,104.0,121.48433
2007-01-18,105.0,129.55342
2007-01-19,102.0,133.31363
2007-01-20,96.0,125.462616
2007-01-21,80.0,114.226074
2007-01-22,129.0,120.91574
2007-01-23,76.0,124.62741
2007-01-24,113.0,123.26895
2007-01-25,102.0,114.96663
2007-01-26,109.0,103.9028
2007-01-27,92.0,120.83327
2007-01-28,105.0,124.90224
2007-01-29,93.0,128.17369
2007-01-30,78.0,118.13318
2007-01-31,96.0,118.46942
2007-02-01,100.0,109.25946
2007-02-02,68.0,124.399765
2007-02-03,92.0,120.346085
2007-02-04,64.0,127.06853
2007-02-05,117.0,128.20232
2007-02-06,124.000015,119.961624
2007-02-07,214.0,428.47202
2007-02-08,1611.9166,1355.1423
2007-02-09,2439.5,2778.154
2007-02-10,5225.5415,2695.2388
2007-02-11,1861.4584,1412.1946
2007-02-12,1347.2499,980.23975
2007-02-13,971.41675,736.7996
2007-02-14,637.625,541.58386
2007-02-15,468.5417,487.0615
2007-02-16,314.0,423.214
2007-02-17,306.625,378.97916
2007-02-18,230.0,380.8675
2007-02-19,191.0,358.59552
2007-02-20,178.0,300.70114
2007-02-21,506.5,960.0475
2007-02-22,1175.2916,2772.121
2007-02-23,545.75,853.6007
2007-02-24,1103.1666,1353.8405
2007-02-25,1238.0834,2139.1404
2007-02-26,1301.3333,2251.3633
2007-02-27,1278.75,1572.1039
2007-02-28,906.66675,960.7379
2007-03-01,743.4167,664.7649
2007-03-02,594.625,596.6149
2007-03-03,500.2917,526.02783
2007-03-04,432.75,462.32767
2007-03-05,461.5,408.05515
2007-03-06,316.6667,382.8728
2007-03-07,261.8333,335.81165
2007-03-08,218.3333,334.34436
2007-03-09,228.0,294.8635
2007-03-10,214.0,300.9614
2007-03-11,169.0,293.64783
2007-03-12,162.0,274.182
2007-03-13,171.0,240.65167
2007-03-14,197.0,217.74619
2007-03-15,168.0,202.75433
2007-03-16,113.999985,197.31342
2007-03-17,133.0,173.73123
2007-03-18,101.0,164.12576
2007-03-19,144.0,146.64552
2007-03-20,267.0833,148.82202
2007-03-21,340.5,144.21286
2007-03-22,190.0,148.66774
2007-03-23,240.0,152.12463
2007-03-24,103.0,133.89061
2007-03-25,102.0,124.279816
2007-03-26,322.4583,113.645676
2007-03-27,268.0,141.99448
2007-03-28,295.0833,151.39589
2007-03-29,150.0,148.54738
2007-03-30,140.0,139.79024
2007-03-31,113.999985,133.6442
2007-04-01,123.0,118.87726
2007-04-02,139.0,125.8513
2007-04-03,133.0,120.741394
2007-04-04,133.0,115.79985
2007-04-05,90.0,115.32521
2007-04-06,89.0,102.88696
2007-04-07,92.0,84.57562
2007-04-08,89.0,110.30336
2007-04-09,125.0,91.83295
2007-04-10,118.0,106.260254
2007-04-11,179.0,67.274414
2007-04-12,121.0,98.12155
2007-04-13,88.0,116.22827
2007-04-14,166.0,69.23508
2007-04-15,93.0,95.28577
2007-04-16,158.0,108.78705
2007-04-17,262.1667,81.075714
2007-04-18,140.0,93.12521
2007-04-19,141.0,82.23361
2007-04-20,103.0,111.24095
2007-04-21,354.5833,211.08237
2007-04-22,190.0,182.72508
2007-04-23,162.0,173.74207
2007-04-24,132.00002,155.37816
2007-04-25,150.0,134.63701
2007-04-26,120.0,140.86487
2007-04-27,100.0,143.88771
2007-04-28,74.0,135.82184
2007-04-29,91.0,116.212845
2007-04-30,144.0,123.67505
2007-05-01,154.375,105.10101
2007-05-02,172.0,84.96991
2007-05-03,113.999985,101.35306
2007-05-04,153.0,87.606995
2007-05-05,116.000015,99.71649
2007-05-06,101.0,109.007935
2007-05-07,84.0,113.005585
2007-05-08,87.0,115.08263
2007-05-09,153.0,94.61969
2007-05-10,109.0,88.72232
2007-05-11,78.0,83.1868
2007-05-12,74.0,87.09683
2007-05-13,74.0,95.04999
2007-05-14,106.0,89.596924
2007-05-15,106.0,71.06998
2007-05-16,142.0,72.24298
2007-05-17,96.0,70.069214
2007-05-18,138.0,67.30957
2007-05-19,97.0,61.108307
2007-05-20,82.0,33.809784
2007-05-21,121.999985,61.34488
2007-05-22,138.0,70.56262
2007-05-23,76.0,69.73016
2007-05-24,112.0,87.41742
2007-05-25,70.0,74.402374
2007-05-26,74.0,68.217804
2007-05-27,64.0,67.5025
2007-05-28,57.0,68.443726
2007-05-29,118.0,57.546173
2007-05-30,113.999985,51.132202
2007-05-31,84.0,50.430115
2007-06-01,85.0,49.888397
2007-06-02,87.0,51.849182
2007-06-03,59.0,56.502167
2007-06-04,94.0,52.153137
2007-06-05,110.0,18.79541
2007-06-06,104.0,34.86792
2007-06-07,82.0,72.44736
2007-06-08,86.0,81.53519
2007-06-09,82.0,78.38611
2007-06-10,88.0,48.01175
2007-06-11,101.0,65.709045
2007-06-12,112.0,73.884705
2007-06-13,129.0,65.332214
2007-06-14,98.0,56.030914
2007-06-15,85.0,52.614502
2007-06-16,71.0,62.121002
2007-06-17,84.0,81.11041
2007-06-18,87.0,72.629364
2007-06-19,105.0,49.263123
2007-06-20,117.0,55.257263
2007-06-21,113.0,61.164124
2007-06-22,81.0,70.35925
2007-06-23,79.0,52.01129
2007-06-24,78.0,48.587524
2007-06-25,109.0,73.8876
2007-06-26,93.0,76.22235
2007-06-27,123.0,60.914673
2007-06-28,78.0,54.940857
2007-06-29,77.0,56.634857
2007-06-30,88.0,75.133545
2007-07-01,64.0,75.01895
2007-07-02,97.0,67.35361
2007-07-03,93.0,49.426727
2007-07-04,68.0,55.79541
2007-07-05,99.0,54.1243
2007-07-06,140.0,48.14099
2007-07-07,62.0,66.02902
2007-07-08,75.0,55.25171
2007-07-09,83.0,49.659485
2007-07-10,108.000015,47.99121
2007-07-11,112.0,38.530823
2007-07-12,96.0,64.42764
2007-07-13,81.0,80.11499
2007-07-14,81.0,65.56253
2007-07-15,72.0,58.713684
2007-07-16,76.0,60.18924
2007-07-17,93.0,69.677246
2007-07-18,102.0,48.792023
2007-07-19,81.0,59.759247
2007-07-20,85.0,65.691986
2007-07-21,56.0,63.43515
2007-07-22,60.0,55.565033
2007-07-23,56.0,26.018555
2007-07-24,52.0,42.24832
2007-07-25,69.0,66.80835
2007-07-26,56.0,75.60965
2007-07-27,77.0,76.6261
2007-07-28,65.0,68.90073
2007-07-29,65.0,68.89499
2007-07-30,115.0,71.6962
2007-07-31,90.0,66.36435
2007-08-01,106.0,62.97229
2007-08-02,82.0,68.169464
2007-08-03,85.0,77.67346
2007-08-04,61.0,77.708984
2007-08-05,65.0,66.701355
2007-08-06,73.0,77.99954
2007-08-07,78.0,68.76773
2007-08-08,73.0,63.464874
2007-08-09,86.0,67.19531
2007-08-10,82.0,78.94348
2007-08-11,61.0,76.34476
2007-08-12,61.0,79.62158
2007-08-13,86.0,84.29547
2007-08-14,77.0,81.578186
2007-08-15,94.0,66.26236
2007-08-16,101.0,41.41382
2007-08-17,105.0,40.89856
2007-08-18,61.0,58.675537
2007-08-19,53.0,56.991913
2007-08-20,113.999985,52.84424
2007-08-21,113.999985,57.338715
2007-08-22,124.000015,64.21127
2007-08-23,54.0,63.50058
2007-08-24,59.0,52.382416
2007-08-25,64.0,53.911896
2007-08-26,59.0,66.814545
2007-08-27,100.0,79.4834
2007-08-28,80.0,80.94162
2007-08-29,66.0,75.45453
2007-08-30,71.0,69.67493
2007-08-31,48.0,67.89862
2007-09-01,75.0,74.03262
2007-09-02,58.0,80.24173
2007-09-03,58.0,65.081696
2007-09-04,69.0,38.03531
2007-09-05,63.0,71.09125
2007-09-06,68.0,66.768585
2007-09-07,61.0,63.0914
2007-09-08,73.0,63.8432
2007-09-09,61.0,71.21704
2007-09-10,61.0,77.74231
2007-09-11,69.0,70.02261
2007-09-12,69.0,65.41571
2007-09-13,60.0,59.77234
2007-09-14,57.0,71.622314
2007-09-15,69.0,72.681915
2007-09-16,65.0,64.791046
2007-09-17,85.0,68.75064
2007-09-18,60.0,74.509735
2007-09-19,111.000015,45.219513
2007-09-20,73.0,67.49545
2007-09-21,60.0,74.14203
2007-09-22,68.0,59.035126
2007-09-23,65.0,72.49826
2007-09-24,65.0,85.9769
2007-09-25,69.0,92.006714
2007-09-26,61.0,86.20099
2007-09-27,76.0,72.33215
2007-09-28,80.0,50.021637
2007-09-29,61.0,76.03183
2007-09-30,65.0,71.03757
2007-10-01,61.0,58.270844
2007-10-02,76.0,67.8313
2007-10-03,72.0,55.224976
2007-10-04,76.0,35.874268
2007-10-05,69.0,61.042603
2007-10-06,65.0,70.08307
2007-10-07,61.0,73.76959
2007-10-08,61.0,64.37662
2007-10-09,85.0,29.482239
2007-10-10,65.0,87.97656
2007-10-11,61.0,95.64972
2007-10-12,143.0,79.29733
2007-10-13,69.0,113.221985
2007-10-14,61.0,96.82202
2007-10-15,84.0,80.0965
2007-10-16,77.0,75.6712
2007-10-17,92.0,97.67993
2007-10-18,72.0,79.49704
2007-10-19,144.0,95.84674
2007-10-20,84.0,125.11673
2007-10-21,80.0,115.95712
2007-10-22,65.0,112.65329
2007-10-23,80.0,110.70334
2007-10-24,73.0,102.9137
2007-10-25,61.0,97.20642
2007-10-26,65.0,75.920074
2007-10-27,95.0,76.76889
2007-10-28,73.0,90.25256
2007-10-29,80.0,62.826538
2007-10-30,77.0,63.421112
2007-10-31,65.0,64.02905
2007-11-01,73.0,81.42105
2007-11-02,73.0,86.443146
2007-11-03,69.0,86.95209
2007-11-04,66.0,89.25046
2007-11-05,56.0,80.44635
2007-11-06,66.0,71.49567
2007-11-07,68.0,68.746765
2007-11-08,61.0,56.71945
2007-11-09,78.0,75.34238
2007-11-10,120.0,67.114685
2007-11-11,105.0,99.7392
2007-11-12,91.0,91.474945
2007-11-13,77.0,97.79297
2007-11-14,62.0,105.24698
2007-11-15,84.0,101.36801
2007-11-16,78.0,95.34033
2007-11-17,73.0,99.547
2007-11-18,66.0,98.1254
2007-11-19,88.0,105.87897
2007-11-20,93.0,106.8952
2007-11-21,108.000015,109.95589
2007-11-22,65.0,108.34494
2007-11-23,79.0,107.68851
2007-11-24,65.0,97.440186
2007-11-25,90.0,107.51242
2007-11-26,125.0,107.75708
2007-11-27,111.000015,108.1192
2007-11-28,85.0,106.27609
2007-11-29,79.0,101.26608
2007-11-30,106.0,94.09805
2007-12-01,65.0,91.57596
2007-12-02,104.0,118.31555
2007-12-03,238.16669,394.75885
2007-12-04,350.125,223.52802
2007-12-05,123.0,177.83206
2007-12-06,211.5,169.62488
2007-12-07,192.0,185.9852
2007-12-08,98.0,141.08945
2007-12-09,71.0,120.89899
2007-12-10,121.0,115.55803
2007-12-11,124.000015,108.842834
2007-12-12,56.0,104.753784
2007-12-13,93.0,105.453735
2007-12-14,66.0,102.37811
2007-12-15,85.0,96.26572
2007-12-16,110.0,129.73871
2007-12-17,103.0,155.28114
2007-12-18,1176.2084,677.3379
2007-12-19,710.0833,435.6828
2007-12-20,985.66675,726.54535
2007-12-21,173.0,325.92474
2007-12-22,126.0,236.36555
2007-12-23,97.0,204.11836
2007-12-24,127.000015,196.35356
2007-12-25,104.0,150.79637
2007-12-26,118.0,124.29361
2007-12-27,110.0,122.339615
2007-12-28,137.0,132.6536
2007-12-29,117.0,141.69559
2007-12-30,145.0,142.5388
2007-12-31,115.0,125.45059
2008-01-01,92.0,122.3983
2008-01-02,110.0,153.33052
2008-01-03,1236.875,3635.3855
2008-01-04,7602.25,6951.136
2008-01-05,1617.5416,2236.987
2008-01-06,877.8334,1140.2109
2008-01-07,666.5,735.2623
2008-01-08,1390.375,1380.5963
2008-01-09,919.41675,965.94763
2008-01-10,904.5,782.2689
2008-01-11,617.0,572.23303
2008-01-12,509.375,464.19507
2008-01-13,354.5833,413.02304
2008-01-14,345.375,358.84857
2008-01-15,268.4167,332.50635
2008-01-16,264.75,352.952
2008-01-17,214.0,300.1503
2008-01-18,151.0,270.23517
2008-01-19,147.0,254.6019
2008-01-20,144.0,239.75288
2008-01-21,180.0,248.33078
2008-01-22,124.000015,236.85355
2008-01-23,153.0,237.62088
2008-01-24,185.0,227.95111
2008-01-25,3818.5417,3677.388
2008-01-26,5826.25,5216.0337
2008-01-27,2395.75,3737.1787
2008-01-28,1371.375,1852.4685
2008-01-29,1113.9584,1206.756
2008-01-30,865.0417,810.6941
2008-01-31,2184.625,1807.2157
2008-02-01,1466.2084,1167.5458
2008-02-02,2017.125,1639.5865
