Predicted,Observed
519.38806,617.3334
475.46152,616.125
451.27316,528.5417
440.42474,477.625
424.08246,391.875
416.92383,392.91666
414.75323,419.41666
417.70984,335.5417
398.45068,272.08334
372.41852,299.375
363.83572,282.875
333.2115,256.5
319.96265,226.79166
287.49786,175.20833
275.4681,168.20831
268.3747,171.83333
258.31763,183.5
261.33557,157.16666
242.6761,155.04167
237.67818,153.08333
232.74292,147.25
208.86523,133.58331
194.5536,144.5
171.53123,145.95834
181.8184,119.16666
149.68484,113.20834
141.302,125.45831
142.39154,107.79169
127.44122,126.16666
134.61298,158.625
123.42279,117.83334
128.62653,146.66669
122.038086,128.83334
119.49429,143.33331
138.99115,131.54166
114.38678,109.91666
95.032104,146.375
117.63507,115.41669
126.78131,152.33333
126.242676,133.875
114.29889,86.04166
110.98517,108.91666
123.448975,113.83334
101.076416,152.33333
111.48462,111.83334
95.096344,101.375
100.62518,92.375
106.51224,96.79166
85.78085,120.95831
97.7225,113.375
94.16113,88.08334
97.72824,116.70834
81.13971,80.62497
86.87558,87.625
77.486176,88.0
96.39023,83.20834
89.18463,87.79166
71.35776,120.58331
90.16086,101.875
84.7384,104.83334
91.339325,88.70834
90.45117,84.16666
83.00427,79.20834
83.69968,83.79166
90.62723,76.33331
77.337006,72.16666
83.545654,82.54169
83.34119,90.66669
71.072296,83.33334
88.367584,115.58331
70.50241,121.79166
84.398895,100.91669
72.212036,77.95834
77.15405,65.5
82.093506,77.45834
76.958435,69.375
66.70758,72.83334
68.0289,73.0
78.296234,73.0
79.39542,65.33334
70.00226,65.0
73.17645,60.208344
62.059906,65.74997
75.98993,64.08331
74.38037,64.0
64.64081,73.58334
71.802795,60.583313
82.31641,73.41666
71.651764,69.20834
72.48056,65.16666
89.539764,61.166656
78.35095,64.83334
81.0896,77.45834
81.233,74.16666
89.00256,73.04169
91.630615,61.5
103.132416,84.95831
81.08981,62.041656
90.12918,68.66669
82.52127,61.333344
85.14578,61.0
90.92532,68.66669
86.721436,56.541656
94.04077,56.0
93.15747,56.0
89.309784,60.791656
68.39526,56.208344
84.516205,64.625
77.94656,65.0
64.92221,61.166656
81.638824,112.75
78.99481,74.75
75.852356,52.875
77.1528,68.29166
76.85513,61.333344
68.67633,68.66669
67.06473,61.333344
67.07721,73.45834
67.44803,81.66669
79.094025,61.875
65.12253,57.166656
70.26364,80.95834
63.53241,58.041656
73.240295,73.29166
64.8454,66.33331
72.02786,86.125
63.159576,62.083344
59.734894,68.66669
60.34738,62.291656
65.87619,62.0
60.268433,62.0
65.78073,65.83334
76.3685,69.83334
68.579285,59.458374
55.58905,66.66666
65.18869,59.333344
62.051758,62.833344
67.26337,79.29166
64.44467,91.5
65.371704,99.66669
62.822113,72.20831
49.51709,90.16669
64.861664,62.25
66.14841,60.041687
75.518005,83.0
69.84845,99.33334
58.71692,76.99997
56.014404,103.79169
36.398346,95.416626
79.7457,73.91669
73.282104,56.708344
68.65869,83.79166
68.29813,72.54166
69.170105,84.45831
36.990448,76.375
27.779083,80.79166
74.31503,81.0
78.642365,88.66666
88.31641,72.70831
62.86148,60.5
69.476685,60.0
71.596924,68.625
63.493042,69.0
71.46756,69.0
67.32294,65.33334
74.68112,96.625
66.82483,183.29167
59.094666,131.41669
66.63544,102.16666
52.971863,101.0
71.06839,69.375
69.96448,79.5
61.861115,130.54166
56.93747,100.33334
65.69342,65.5
44.569,68.79166
58.895355,72.83334
57.49933,61.5
51.615784,68.66669
39.26407,91.04166
72.80051,150.45834
64.20557,87.83331
72.800354,96.5
68.96213,74.0
69.9249,64.375
67.80908,64.0
65.24411,71.66666
62.578552,90.208374
44.72754,80.45834
72.2077,63.708344
75.06595,63.00003
71.14908,58.208313
55.4653,55.125
60.15744,62.666687
62.25467,79.29166
58.641174,91.5
-15.027344,122.66669
71.44531,84.70834
66.88617,71.5
74.647736,82.5
66.7504,63.833344
68.383575,89.83334
61.927185,83.33334
74.87491,83.0
63.37195,93.54166
20.498505,133.29166
67.62039,113.91666
-34.762848,221.29167
108.710724,137.08334
100.664,71.62497
75.18436,116.95834
87.39288,70.12503
85.84143,68.0
84.368195,103.45834
78.05109,117.45831
73.78735,94.04166
64.29434,101.625
70.28085,87.625
70.53525,63.041656
63.033966,62.0
25.849762,208.95834
104.30606,110.625
111.68622,104.12497
99.51355,85.79166
98.0647,79.24997
92.88983,74.20834
84.57797,71.12497
75.95563,67.16666
73.137024,80.41669
65.27707,62.791687
66.331085,78.29166
67.61859,91.45834
103.63333,300.08334
519.4453,361.41666
408.289,328.875
625.4772,457.25
612.09766,599.3334
481.9064,229.625
465.12155,158.83334
454.89938,212.0
273.01917,98.125
215.81166,96.875
170.6977,100.83334
135.45895,96.20834
118.99841,81.62497
445.93323,900.125
329.5393,309.375
279.15903,157.29166
246.77287,151.08334
209.7194,109.79166
2407.4175,3277.6665
2872.262,1603.2083
744.43054,485.875
454.2938,239.95834
360.21252,162.08333
307.68442,135.04169
263.9328,168.5
233.39955,123.04166
288.50238,126.75
259.94342,233.79166
202.42659,148.08334
217.66757,148.83331
211.0928,112.58334
197.24612,106.20834
183.365,104.08331
121.85782,122.20834
92.26593,109.58331
59.132843,120.5
90.48215,94.16666
82.21036,108.33331
76.003174,94.625
73.33588,104.54166
63.631042,104.04166
75.76111,104.95834
71.2825,102.125
35.621613,96.25
48.617462,80.66666
65.60327,126.95834
65.92316,78.20831
58.31064,111.45831
52.57556,102.45831
60.53134,108.70834
70.53949,92.70834
68.24481,104.45834
64.93155,93.5
60.026154,78.625
73.78055,95.25
64.60098,99.83334
74.41974,69.33334
67.82333,91.0
73.43918,65.16666
62.030487,114.79166
68.779755,123.70834
380.8925,211.91666
1654.9287,1412.2917
2767.2954,2545.4583
3635.9875,5134.8335
1808.1055,2011.7083
1181.5535,1321.5
887.18835,996.6667
658.878,657.2083
545.20044,473.875
431.4497,317.875
336.39087,309.33334
253.31857,230.79167
220.72194,192.62498
216.46176,178.54167
1011.9264,458.29166
2426.206,1201.125
1371.9282,555.125
2097.3218,1015.125
2627.561,1294.7916
2863.2332,1283.4583
1900.3391,1291.3333
1105.9839,936.9167
809.9851,742.9584
653.18787,599.9167
546.13525,500.29166
469.79532,440.0
403.12033,461.625
354.84406,320.4167
336.02234,262.6667
305.13733,219.74998
300.7126,227.08331
285.4732,214.58333
278.83777,170.875
269.22168,162.29167
243.59361,170.62502
214.4266,195.91666
211.61858,169.20834
199.03156,116.25
174.34363,132.20831
167.9028,102.33334
158.94263,142.20834
138.75778,262.7917
133.30164,339.08334
162.21942,193.79169
158.67197,237.91667
142.95459,108.70834
152.71243,102.04169
187.44316,316.66666
185.66924,266.875
200.79294,295.33334
184.17654,154.66667
160.68549,140.41666
145.50787,115.08334
133.14041,122.62497
124.76044,138.33334
115.602844,133.25
111.48105,133.0
99.10147,91.79166
90.64725,89.04166
93.05499,91.87503
85.23135,89.125
64.53705,123.5
83.91577,118.29166
91.78653,176.45834
85.79007,123.41666
123.71088,89.375
89.24396,162.75
95.9202,96.04169
115.678986,155.29167
67.63919,260.375
94.62503,142.54166
128.50787,140.95834
121.023315,104.58334
365.7483,329.0833
327.96722,211.875
250.30707,163.16666
211.27461,133.25
179.72276,149.25
167.09137,121.25
160.52077,100.83334
142.75723,75.08334
117.517975,90.29169
107.602844,141.79169
109.16046,154.95833
79.67624,170.25002
103.61212,116.41669
71.79166,151.375
76.9675,117.54166
97.97583,101.62503
97.605835,84.70834
100.059204,86.87503
81.378845,150.25
86.77133,110.83334
71.552185,79.29166
76.38321,74.16666
72.52591,74.0
74.21164,104.66669
57.971497,106.0
48.549774,140.5
42.363617,97.91669
46.915833,136.25
42.40161,98.70834
0.4257202,82.62503
56.300568,120.33331
59.64331,137.33334
64.83771,78.58331
89.841095,110.5
74.420135,71.75
78.6792,73.83334
75.913574,64.41666
69.503265,57.291687
63.759583,115.45834
69.962494,114.16669
71.42569,85.25
63.30716,84.95831
63.72995,86.91666
65.70828,60.166656
70.2395,92.54169
-10.514099,109.33334
38.167725,104.25
77.391815,82.91669
76.12213,85.83331
73.96011,82.16669
40.200775,87.75003
60.21237,100.45834
65.86096,111.54169
60.326416,128.29166
54.49539,99.29166
50.83322,85.54166
61.21759,71.58331
77.03937,83.45831
66.7254,86.87503
41.0618,104.25
61.40039,116.5
60.417084,113.16666
62.67279,82.33331
37.018158,79.08334
39.10614,78.04169
66.943726,107.70834
61.25415,93.66666
45.27426,121.74997
51.956573,79.875
51.344696,77.04169
65.50806,87.54169
58.453766,65.0
58.237213,95.625
49.731262,93.16666
63.763336,69.04169
62.616486,97.70834
50.165405,138.29166
70.94394,65.24997
61.623474,74.45831
50.86508,82.66669
51.978546,106.95831
44.7854,111.83334
65.44122,96.66669
74.70279,81.62497
58.095,81.0
60.469147,72.375
58.46701,75.83331
69.22867,92.29166
52.268036,101.625
64.1398,81.875
64.572174,84.83331
69.023224,57.208344
63.198883,59.833344
50.079742,56.166656
57.11801,52.166656
74.877075,68.29166
75.12399,56.541656
73.90103,76.125
68.4895,65.5
74.480286,65.0
76.88757,112.91669
69.7164,91.04166
63.269623,105.33334
69.170166,83.0
77.79791,84.875
71.972565,62.0
58.402008,64.83334
81.08121,72.66669
63.360107,77.79166
60.278107,73.20834
68.15604,85.45831
77.3089,82.16669
65.93393,61.875
72.07144,61.0
72.64374,84.95831
68.071045,77.37503
59.737427,93.29166
48.895416,100.70834
47.272552,104.83334
60.173096,62.833344
62.70465,53.333313
61.621307,111.45831
68.21951,114.0
72.11899,123.58334
68.82849,56.916687
61.528748,58.791656
67.66498,63.791656
74.21219,59.208344
81.217896,98.29169
83.60739,80.83331
80.39395,66.58334
79.65198,70.79166
78.26807,48.958344
82.47015,73.875
86.32358,58.708313
76.217285,58.0
60.940887,68.54166
87.02286,63.25003
75.17926,67.79169
81.80292,61.291656
76.824036,72.5
82.81488,61.5
85.93887,61.0
78.77591,68.66669
78.168335,69.0
71.05209,60.375
82.51184,57.12497
79.38193,68.5
72.824585,65.16666
71.644196,84.16666
74.811646,61.041656
39.911713,108.875
77.57495,74.58334
73.04901,60.541687
64.9357,67.66669
67.16687,65.125
77.443756,65.0
78.43387,68.83334
71.811646,61.333344
61.732758,75.37497
45.83548,79.83334
67.91046,61.791687
81.033905,61.0
56.177856,61.166656
71.332855,75.37497
54.0325,72.16666
37.08896,75.83331
70.77115,69.29166
71.52829,65.16666
77.28436,61.166656
68.90216,61.0
-27.804749,84.0
74.924164,65.83334
111.55087,61.166656
62.01291,139.58334
125.40097,72.08334
109.15073,61.333344
105.83493,83.04166
84.56204,77.29166
95.467896,91.375
81.97745,72.83331
49.59546,141.0
117.1185,86.49997
113.22067,80.16666
107.41855,65.62503
93.914215,79.375
84.41864,73.29166
77.59897,61.5
72.03531,64.83334
64.994965,93.74997
66.2327,73.91669
57.39984,79.70834
60.092804,77.125
48.8656,65.5
56.264008,72.66669
57.459747,73.0
56.066193,69.16666
55.56891,66.125
43.7218,56.416656
44.843323,65.58334
38.65869,67.91666
39.804596,61.291656
44.577667,77.29166
-12.319611,118.25
38.03369,105.625
74.23724,91.583374
70.76196,77.58331
67.22333,62.62497
63.72409,83.08331
53.58188,78.25
59.552185,73.20834
57.717194,66.29169
42.351654,87.08331
50.21924,92.79166
49.849335,107.375
43.102936,66.79166
32.837738,78.41669
34.435425,65.58334
37.644043,88.95831
38.848785,123.54166
29.822723,111.58334
32.34961,86.08334
24.631378,79.24997
27.816864,104.875
32.830017,66.70834
26.329895,102.37497
225.01497,215.08334
190.57979,365.5417
218.31035,129.87497
234.07256,189.25
393.3062,211.375
270.6973,101.91669
191.15619,72.125
165.10097,118.91666
139.00388,123.87503
110.379974,58.833313
98.27124,91.45834
88.19711,67.12497
93.66513,84.20834
143.0311,108.95834
215.31961,103.29166
1207.7888,1142.1667
1561.0356,641.3333
1217.2777,1061.9167
583.60425,196.625
404.88803,127.95834
343.22937,98.20834
306.22684,125.74997
220.81903,104.95834
177.2808,117.41669
177.16254,110.33334
193.47002,135.87503
201.22134,117.83331
166.33913,143.83334
136.74881,116.25
122.20645,92.95834
127.35138,109.25003
4167.4336,1169.25
6865.7324,7574.083
2999.5815,1677.5417
1305.0316,890.4167
885.8503,670.25
1549.2382,1361.4166
1299.1848,944.125
918.2207,897.5417
713.8436,629.4167
601.73926,514.0417
520.6228,359.25
462.3469,346.54166
414.0283,271.1667
275.7939,264.91666
302.76822,214.50002
285.20538,153.625
257.4889,147.16666
197.80618,144.125
220.62589,178.5
196.59406,126.33331
201.82301,151.79166
176.09618,183.66669
3230.1294,3424.583
5198.643,6118.4165
5407.2314,2407.3335
2492.2634,1429.5417
1513.0563,1097.9583
974.4278,892.9584
2200.4277,2125.25
1473.1434,1519.6666
2284.1357,1893.4167
1838.7151,2495.6667
950.4161,1373.3333
653.85706,926.2083
547.78735,775.125
476.17978,558.8333
420.71124,469.25
380.11737,277.66666
348.82382,261.45834
336.43073,269.0
315.24146,280.0833
245.09978,276.9167
246.48497,220.95834
264.22238,182.58334
255.67639,186.75002
235.61867,166.875
221.10963,166.0
219.15779,240.5
201.04611,167.79167
246.50845,242.625
230.00099,203.83331
616.8908,751.3333
3460.3047,3744.7502
1859.1154,1479.8334
858.18665,828.7084
654.26337,664.625
522.5648,457.125
481.68445,387.66666
389.1085,282.4167
324.41016,333.0
276.69458,368.08334
241.56256,294.66666
216.01329,289.5833
190.54959,300.66666
174.50777,218.79167
155.1969,165.66667
152.99512,187.95833
143.85178,208.16667
126.99014,176.41667
118.91617,181.70831
129.55841,186.79169
112.22098,200.41666
102.45563,169.37498
129.03137,178.54167
131.18027,133.95834
117.17169,132.95834
94.44382,158.87502
104.913635,114.95834
94.44791,125.45831
91.57129,108.75
90.87338,123.33334
73.40567,107.70834
73.65909,112.74997
70.98065,107.24997
89.16043,111.79166
75.81113,91.87503
57.737762,120.70831
84.9032,112.41666
65.41025,96.66669
57.001648,112.29166
53.085785,125.45831
42.138,110.66669
37.022827,87.95831
26.96402,86.04166
36.44574,109.95834
10.995331,105.25
50.44156,82.958374
56.627716,98.29166
61.31137,65.45831
50.59082,72.625
36.05591,73.95834
6.904999,129.58331
3.4207458,85.04166
63.11261,108.87503
61.799225,74.54169
44.273193,107.5
-29.86023,138.70831
48.853485,71.0
51.62509,86.20831
66.5155,93.70834
54.616028,91.125
84.236786,137.95834
79.851166,86.33334
70.170685,68.66669
64.86868,64.16669
35.277985,79.33334
-7.9963074,80.95831
18.62149,144.25
75.07022,123.99997
78.11679,105.75003
75.799255,79.12503
67.8454,104.83334
56.8136,83.95834
52.23114,159.66666
39.31836,142.875
67.69272,120.91669
53.97867,83.58334
58.66391,69.54169
13.455261,137.04166
-3.38797,85.375
78.38602,105.04169
75.6409,80.12503
66.09723,119.25
90.06668,69.25
81.66223,91.91666
73.362854,55.62503
89.47043,82.75
40.79898,155.875
-49.45526,101.5
13.330048,76.95834
79.20682,78.875
85.69812,69.41669
86.89746,64.20834
89.59091,57.291687
93.723694,73.29166
77.5603,75.91669
81.22955,78.875
75.00644,60.791687
61.553772,103.12503
64.36859,67.625
62.31845,119.66666
25.317108,98.04169
3.1954956,112.33331
54.92328,152.29164
-2.9924622,84.041626
73.70056,86.75003
84.894775,107.125
59.507263,112.79166
30.933136,86.16666
77.69119,165.5
87.92688,73.16669
81.69522,68.04169
77.25131,65.125
82.12695,65.95831
70.47284,77.5
65.87796,96.20831
76.158966,81.66666
77.09454,70.45834
85.05109,71.916626
56.108063,88.29166
64.45166,61.208344
74.43173,65.74997
78.31113,67.91666
71.83008,60.333344
86.96097,82.04166
63.240448,65.74997
39.857117,68.83334
57.463013,64.20834
60.530212,73.58334
58.48581,63.458344
53.26294,68.75003
57.988586,99.66669
41.3295,68.41666
66.60434,67.95834
65.84491,69.91666
76.61459,84.37497
64.86923,73.5
81.88379,62.458344
72.93915,85.0
74.242584,62.041656
62.213867,61.0
67.41214,61.0
64.32626,61.0
64.04877,61.0
72.78616,31.291626
64.486206,1098.0416
77.68875,1031.9583
70.62979,83.95831
48.0195,57.208344
71.92349,75.20834
73.88345,64.5
66.61197,76.45834
75.502075,85.62497
57.265594,65.875
60.843597,65.95831
50.305145,45.875
56.772247,69.91666
63.93756,63.333344
67.86182,66.83331
56.429688,70.83331
69.51401,78.66666
61.135254,58.875
67.93027,54.166687
61.63376,61.666656
54.176666,77.33334
55.34839,71.29166
51.228912,79.625
55.67578,58.916656
72.00995,67.58334
74.93265,63.208344
69.926636,63.00003
78.020874,92.70831
69.57074,100.70834
68.904205,78.0
65.78162,86.58334
52.740723,54.416656
55.26892,57.791656
71.65967,78.125
66.67398,104.875
64.0777,68.625
69.44092,91.91666
74.84546,68.08334
76.438324,61.24997
76.77225,76.33334
75.77548,68.37503
87.0282,94.83334
85.39221,89.29166
84.91293,92.83334
79.49649,84.375
67.51895,77.29166
62.467224,72.20831
80.42035,77.75003
95.38138,76.08331
91.63577,58.74997
94.59451,63.75
92.145355,60.166656
90.80673,56.166656
81.23068,52.166656
83.38962,55.833344
65.095215,67.50003
75.095184,83.33334
76.140045,68.66669
75.835205,72.79166
81.18527,61.5
76.2106,56.208344
76.94046,71.33331
75.12756,179.08333
69.73691,105.45834
71.81912,84.79166
83.047424,65.79166
62.157227,67.87503
62.230835,72.79166
73.70166,88.33334
73.972015,69.83334
73.03543,69.95831
73.538025,58.49997
70.92401,58.0
74.4021,59.916656
58.86917,60.0
60.608276,60.0
77.32681,60.0
53.467224,84.95831
60.51007,56.291687
-99.2496,130.70834
117.2182,85.125
127.19455,55.208344
121.23877,58.791656
119.525665,62.833344
109.40256,59.166687
92.04584,66.66666
101.91046,73.70834
105.69882,71.12497
102.99579,67.16666
104.010895,55.5
108.673065,63.625
98.707794,64.0
99.61423,59.208344
97.92975,66.66666
81.090454,55.5
83.581726,63.625
87.96149,103.29169
86.24277,64.75003
85.07001,69.70834
86.92969,61.375
85.07672,72.5
86.10373,61.5
72.96509,61.0
70.36783,65.79166
72.642975,66.0
66.907135,71.75
55.346405,72.0
-45.148926,242.24998
95.38837,428.08334
262.2622,127.83334
328.27237,323.70834
294.8133,148.70834
219.87854,84.54166
202.60182,70.5
167.97566,70.0
152.03738,133.25
159.35745,94.79166
131.14478,77.66669
111.32135,65.5
106.27609,75.54166
106.452515,83.66666
116.08301,91.66669
103.88898,68.04166
86.85068,68.91666
82.13129,65.16666
69.99756,79.375
65.20282,103.0
60.457123,84.83331
62.41568,70.58331
64.148285,81.50003
62.124146,64.75003
61.26779,85.08331
55.65277,75.45831
57.519592,70.20834
61.869324,97.79166
57.432404,77.91669
53.524384,81.79169
53.94928,75.29169
59.617065,85.54166
60.07733,77.37503
63.215637,93.29166
67.647156,99.75
67.24371,65.5
63.180023,69.75003
70.881256,76.70834
81.41644,79.875
71.71045,81.91669
77.07382,82.0
80.70767,82.0
81.57385,118.41666
68.59775,125.75
87.99722,113.54166
113.381226,233.04167
124.954285,78.75003
119.04291,75.0
126.88162,100.87503
159.60345,123.08334
142.35349,77.04166
218.30359,145.91666
209.8515,140.375
205.68451,90.16669
903.17596,584.0
1264.5225,824.375
512.62885,217.375
383.03772,107.20834
361.2957,115.54166
323.77667,116.0
288.38614,145.70831
263.6433,108.66666
249.71611,97.41669
313.64728,187.95833
215.67827,86.70831
191.30547,80.16666
206.7981,117.375
207.03648,88.33334
213.23799,97.54166
208.23984,124.83334
174.58185,110.66669
160.2212,84.125
141.92859,103.125
95.71298,99.20834
116.57672,79.83334
110.87085,87.625
100.13913,109.08334
90.15646,127.25003
86.26373,73.37497
81.799164,66.20834
71.97211,66.0
71.170166,98.58334
81.204315,84.66666
114.05014,83.04169
117.930695,81.08334
113.300964,77.16669
82.681335,108.625
99.89871,66.875
93.22348,92.79166
98.30878,93.04169
85.67508,96.83334
81.8887,83.58334
77.22543,88.75
66.52283,66.0
66.18555,80.33331
66.555145,66.625
64.540955,86.125
291.2751,130.125
506.0443,194.29166
335.319,102.125
293.70483,185.08334
265.0067,113.54166
330.49634,131.16666
360.2791,201.58333
330.9014,159.16667
508.40356,490.70834
783.14526,402.66666
3365.054,1956.8333
5072.4917,2148.875
4112.001,2150.125
1923.6351,788.4166
1096.1829,491.29166
767.1339,303.125
622.6406,220.20833
5217.493,2093.8335
7366.36,3063.25
2986.844,1498.6666
1787.6843,828.6666
1180.5474,754.2084
759.1625,520.2083
600.3005,404.29166
2889.2036,1138.7083
4879.605,2228.6665
2878.5447,1997.0
1263.7542,1125.8333
773.66406,768.9584
593.1653,622.3334
515.1703,432.75
409.44208,349.25
332.73038,316.0
359.05795,255.45834
344.27,269.2083
326.773,244.125
306.8809,229.37502
273.35156,142.91669
326.57635,158.20836
376.23822,236.29166
378.78668,207.49998
354.73486,258.0
333.81622,142.375
310.88843,174.5
325.1101,144.37503
329.25156,325.875
306.76202,170.125
311.1509,150.75
289.36197,170.125
304.38702,142.25
320.43427,136.20834
296.3155,121.62503
244.78107,117.16666
257.90045,139.04166
247.02269,180.25
229.20605,126.41669
242.97359,173.83333
228.21156,174.08334
252.55461,95.41666
224.62717,109.25003
219.49217,116.70834
214.28596,153.41667
217.57652,119.54166
280.54843,127.583374
263.3186,97.33334
253.54782,101.75
250.98653,78.04169
224.70518,119.16669
167.57877,301.7917
223.41788,109.00003
220.49225,132.79166
206.28067,99.50003
205.6711,61.583344
190.55516,90.66669
171.74283,101.58334
163.37367,106.79166
136.29843,90.70831
124.76355,110.125
100.16281,88.0
122.7056,66.875
119.18762,93.79166
96.30853,152.5
83.969666,94.625
105.41635,68.04166
98.51071,64.125
178.85684,160.79167
338.1913,143.91669
488.79846,236.95834
1077.9673,598.9166
840.4496,702.0
527.71204,231.08334
452.67712,177.75
347.0169,137.66666
279.35547,114.91666
236.38309,114.0
200.4592,155.20834
175.48645,104.29169
152.17813,102.0
147.26642,116.375
160.76694,105.5
154.97215,92.54169
135.87915,80.5
115.94626,67.54166
103.62479,94.79169
120.321686,52.875
106.079254,96.04169
97.563965,76.91666
90.32367,67.375
80.08472,58.375
91.54056,58.958344
83.48486,93.5
80.048706,58.583344
67.01074,84.79166
62.952545,75.45831
73.3522,62.541656
69.11334,65.83334
65.365204,110.08331
79.67294,98.58331
71.75168,80.75
78.97772,80.95831
71.15167,61.833313
73.25867,58.12497
73.72949,55.125
69.13818,55.0
64.5733,57.875
63.347626,99.20834
54.992554,64.58334
59.72876,76.41669
64.26776,72.20831
57.860443,68.16669
57.58853,75.66666
46.886963,89.41669
54.59149,80.41669
51.02719,93.41666
21.474213,78.66666
31.886108,90.45834
33.691986,75.66666
74.45416,78.83334
66.747406,94.33331
55.153076,61.458344
60.349182,109.83334
66.36597,86.12497
59.633698,72.54166
56.509216,72.0
64.88504,89.24997
43.71582,63.166656
48.35608,62.0
55.811768,71.58331
61.09134,63.37503
49.266144,67.79169
58.13394,74.70834
57.388184,88.41669
57.316193,75.58334
49.313934,93.20834
60.763245,112.20834
56.310272,74.66669
56.46512,65.33334
56.269165,65.0
67.935486,75.54166
58.363647,74.08331
56.509216,68.25
65.0,63.208344
65.62167,72.583374
57.647217,79.70834
64.66232,58.916656
48.431,95.37503
60.24359,64.41669
59.749237,63.958344
59.32083,65.91669
46.891876,66.95831
62.712555,67.0
67.20569,66.04166
63.96414,71.75
49.169617,73.91669
62.08963,74.95831
58.92569,66.375
67.634674,76.54166
59.617065,65.5
73.21298,72.66669
69.837616,76.83334
68.08722,83.70834
55.964752,68.66669
54.226166,65.125
69.39441,79.375
74.52948,73.29166
70.09949,69.16666
65.23685,79.541626
60.324768,112.58334
61.05789,86.20831
46.513733,90.75
67.14191,67.99997
79.090515,60.291656
75.81964,63.833344
71.464355,86.04169
71.55353,81.24997
64.07559,83.875
67.79077,83.04169
74.59894,88.75
64.56287,64.08334
70.55704,61.083344
66.41095,72.5
71.12747,104.625
61.276215,102.16666
78.75897,117.33331
65.218506,97.875
59.959076,64.41669
59.60431,52.458344
71.82645,80.75
81.626465,59.958344
74.69095,82.0
75.67227,74.375
71.58212,89.33331
68.36066,64.125
55.108215,55.333344
79.08911,77.04169
77.75986,74.16666
73.02576,74.95831
82.97217,75.0
74.382965,67.33331
48.57962,144.625
67.85022,85.708374
72.99274,101.20834
73.190796,128.83334
71.61011,89.75
81.506226,85.12497
79.086365,72.54166
73.63092,65.29166
82.83127,68.83334
80.47241,73.79166
85.5798,88.375
75.068634,55.458344
80.40378,54.0
85.217804,67.41669
83.52405,68.0
75.21991,56.5
71.092224,95.29169
28.692993,74.95834
29.002472,74.0
