Date,Observed,Predicted
2002-12-28,3752.9165,6931.884
2002-12-29,3066.125,3157.2737
2002-12-30,2576.0417,5196.4365
2002-12-31,4467.917,4077.191
2003-01-01,1623.1666,1704.457
2003-01-02,998.9167,1204.2753
2003-01-03,773.4167,957.0796
2003-01-04,559.2083,808.2964
2003-01-05,446.0833,855.52625
2003-01-06,420.66666,805.2268
2003-01-07,391.75,534.20374
2003-01-08,283.83334,491.65262
2003-01-09,350.95834,658.90405
2003-01-10,452.41666,1151.1213
2003-01-11,431.125,882.3761
2003-01-12,2371.7917,2615.3079
2003-01-13,3799.4167,3998.3992
2003-01-14,1798.9584,2125.2144
2003-01-15,1043.75,1222.8123
2003-01-16,847.25,818.42126
2003-01-17,666.4584,671.5255
2003-01-18,552.2916,568.7618
2003-01-19,274.625,499.45706
2003-01-20,266.95834,491.43854
2003-01-21,359.875,780.2125
2003-01-22,1563.9583,1974.8564
2003-01-23,1124.2083,1434.9391
2003-01-24,755.1666,833.7655
2003-01-25,636.125,724.29565
2003-01-26,583.4167,636.73645
2003-01-27,432.5,587.7415
2003-01-28,297.70834,468.4447
2003-01-29,337.5,388.29102
2003-01-30,276.75,360.88644
2003-01-31,261.6667,363.88422
2003-02-01,222.70833,431.22607
2003-02-02,195.125,365.4033
2003-02-03,194.95833,296.85443
2003-02-04,171.04167,289.8879
2003-02-05,155.62498,266.92596
2003-02-06,155.0,224.418
2003-02-07,142.54166,227.58475
2003-02-08,141.04167,189.23584
2003-02-09,135.25,189.97462
2003-02-10,128.29167,198.14462
2003-02-11,131.83334,196.06136
2003-02-12,195.25,286.11304
2003-02-13,216.20833,451.49426
2003-02-14,135.54167,388.55695
2003-02-15,680.6667,964.8042
2003-02-16,1001.2083,823.2313
2003-02-17,357.375,401.59286
2003-02-18,241.83334,328.69287
2003-02-19,335.83334,371.553
2003-02-20,234.08333,415.47668
2003-02-21,195.25002,318.55402
2003-02-22,180.62498,278.49945
2003-02-23,155.08331,256.89597
2003-02-24,167.41666,255.49588
2003-02-25,152.66666,239.37346
2003-02-26,146.25,207.284
2003-02-27,137.37502,203.33423
2003-02-28,137.95833,194.86119
2003-03-01,132.25,184.2225
2003-03-02,119.54166,178.2513
2003-03-03,128.58333,185.9992
2003-03-04,124.20833,166.75732
2003-03-05,122.08334,158.44803
2003-03-06,114.33334,148.37917
2003-03-07,116.875,142.98033
2003-03-08,112.20831,137.25049
2003-03-09,112.0,131.93015
2003-03-10,112.0,140.17714
2003-03-11,112.0,146.57623
2003-03-12,112.95831,153.53905
2003-03-13,323.25,647.6494
2003-03-14,1078.9583,2653.4338
2003-03-15,2774.7083,2725.3525
2003-03-16,926.625,1185.3141
2003-03-17,771.2917,739.70776
2003-03-18,700.9166,545.51794
2003-03-19,656.2917,435.1698
2003-03-20,520.2083,430.18332
2003-03-21,273.45834,369.1291
2003-03-22,257.9583,356.63858
2003-03-23,258.9583,355.01175
2003-03-24,208.20833,267.26132
2003-03-25,180.125,245.09888
2003-03-26,203.91666,292.30566
2003-03-27,159.0,263.9312
2003-03-28,161.79166,238.51863
2003-03-29,142.83333,192.1343
2003-03-30,147.75002,166.43513
2003-03-31,124.04167,148.16718
2003-04-01,108.625,147.48283
2003-04-02,131.00002,127.27788
2003-04-03,108.04166,142.02113
2003-04-04,222.95833,248.28519
2003-04-05,99.58334,223.71754
2003-04-06,106.45834,161.36406
2003-04-07,95.49997,170.91219
2003-04-08,95.0,151.15347
2003-04-09,94.04166,135.28607
2003-04-10,90.16666,130.17441
2003-04-11,86.16669,140.0358
2003-04-12,943.5833,879.458
2003-04-13,834.125,1337.6903
2003-04-14,538.75,509.69824
2003-04-15,328.75,306.07635
2003-04-16,556.2917,361.70255
2003-04-17,402.5,392.4017
2003-04-18,313.70834,304.25385
2003-04-19,259.2083,237.85593
2003-04-20,244.54166,193.00076
2003-04-21,244.70834,186.06209
2003-04-22,285.91666,184.46301
2003-04-23,350.41666,305.53894
2003-04-24,931.0834,655.8305
2003-04-25,1040.0,784.4589
2003-04-26,754.2916,484.67822
2003-04-27,762.9584,538.8345
2003-04-28,1517.7916,1307.1715
2003-04-29,2308.0835,1787.1222
2003-04-30,1423.0416,976.43353
2003-05-01,909.3333,568.55286
2003-05-02,799.7084,556.72205
2003-05-03,658.3334,627.5816
2003-05-04,566.0,486.1596
2003-05-05,505.08334,401.97568
2003-05-06,390.66666,296.27808
2003-05-07,289.0,306.5929
2003-05-08,247.66667,317.36862
2003-05-09,238.33334,266.51535
2003-05-10,217.87498,224.99559
2003-05-11,196.875,202.22108
2003-05-12,212.29167,184.46748
2003-05-13,162.20833,165.02866
2003-05-14,165.75,152.51363
2003-05-15,135.33336,140.92233
2003-05-16,122.499985,142.60526
2003-05-17,117.20834,147.79631
2003-05-18,116.99997,134.232
2003-05-19,99.75,127.63211
2003-05-20,99.95831,129.49457
2003-05-21,89.45834,119.71707
2003-05-22,87.08334,120.22885
2003-05-23,83.166626,120.75131
2003-05-24,85.875,111.171936
2003-05-25,83.12497,106.775635
2003-05-26,85.875,114.23337
2003-05-27,72.58334,117.186035
2003-05-28,78.708374,123.61623
2003-05-29,72.29169,108.42816
2003-05-30,82.54166,111.495056
2003-05-31,76.29166,120.363495
2003-06-01,72.16669,125.003586
2003-06-02,72.00003,132.179
2003-06-03,83.5,122.532394
2003-06-04,65.79166,113.28543
2003-06-05,72.66666,110.93179
2003-06-06,73.0,108.271576
2003-06-07,73.0,104.78494
2003-06-08,73.0,98.69937
2003-06-09,69.166626,93.763214
2003-06-10,72.83331,89.3548
2003-06-11,72.04166,84.964386
2003-06-12,71.04166,82.471405
2003-06-13,70.04169,84.250854
2003-06-14,70.0,82.784485
2003-06-15,67.125,85.14072
2003-06-16,67.0,86.35489
2003-06-17,77.54166,84.99286
2003-06-18,70.33334,81.5061
2003-06-19,67.125,78.0383
2003-06-20,55.5,76.87619
2003-06-21,58.833313,80.26288
2003-06-22,62.833344,76.98398
2003-06-23,63.0,73.25586
2003-06-24,55.333344,77.489105
2003-06-25,62.666656,81.32605
2003-06-26,69.70831,77.68234
2003-06-27,65.20831,77.84296
2003-06-28,61.166687,74.5513
2003-06-29,73.45831,76.174805
2003-06-30,77.83331,73.229126
2003-07-01,107.70834,67.16202
2003-07-02,63.00003,68.74347
2003-07-03,95.50003,71.866516
2003-07-04,78.79169,67.79251
2003-07-05,72.25,71.14719
2003-07-06,56.666687,69.04956
2003-07-07,114.45834,70.39914
2003-07-08,92.08331,61.806213
2003-07-09,214.875,65.43686
2003-07-10,67.16669,68.302795
2003-07-11,68.79166,71.39618
2003-07-12,81.45834,65.79791
2003-07-13,75.29169,64.68848
2003-07-14,87.45831,63.10022
2003-07-15,69.79166,67.29306
2003-07-16,76.66666,67.71884
2003-07-17,82.75,62.986603
2003-07-18,70.54169,64.15375
2003-07-19,75.75,62.99164
2003-07-20,91.33334,54.25934
2003-07-21,89.125,58.10669
2003-07-22,64.08331,57.3273
2003-07-23,91.75,59.30829
2003-07-24,92.04169,57.56665
2003-07-25,86.25,56.742737
2003-07-26,82.16666,51.34268
2003-07-27,65.70831,53.363617
2003-07-28,65.0,59.74185
2003-07-29,61.166687,59.873566
2003-07-30,77.29169,65.4823
2003-07-31,69.37497,56.499207
2003-08-01,61.333344,53.976288
2003-08-02,61.0,59.232635
2003-08-03,64.83331,54.783752
2003-08-04,68.83334,58.082214
2003-08-05,67.08334,66.95682
2003-08-06,60.291656,56.066803
2003-08-07,60.958313,62.781067
2003-08-08,65.79166,63.939117
2003-08-09,74.62503,66.790924
2003-08-10,61.583344,64.85956
2003-08-11,61.0,60.86389
2003-08-12,65.79166,65.39197
2003-08-13,61.208344,67.36423
2003-08-14,65.79166,70.839386
2003-08-15,70.79166,62.970978
2003-08-16,61.416687,62.951813
2003-08-17,65.79166,66.54874
2003-08-18,61.208344,68.52258
2003-08-19,61.0,67.60928
2003-08-20,65.79166,57.00226
2003-08-21,70.79166,65.83417
2003-08-22,66.20834,67.50308
2003-08-23,66.0,58.548706
2003-08-24,70.79166,60.975983
2003-08-25,71.0,61.8136
2003-08-26,56.625,66.57175
2003-08-27,56.958344,71.205444
2003-08-28,65.625,68.65155
2003-08-29,61.208344,61.627106
2003-08-30,61.0,67.22528
2003-08-31,70.583374,63.87021
2003-09-01,61.416687,65.15158
2003-09-02,70.583374,65.74603
2003-09-03,71.0,69.15332
2003-09-04,71.0,57.263184
2003-09-05,71.0,62.12213
2003-09-06,71.0,61.86017
2003-09-07,71.0,62.19757
2003-09-08,71.0,57.91617
2003-09-09,71.0,78.2702
2003-09-10,71.0,47.693024
2003-09-11,71.0,60.396606
2003-09-12,71.0,61.181366
2003-09-13,71.0,66.51172
2003-09-14,71.0,71.05368
2003-09-15,66.20834,74.109955
2003-09-16,66.0,65.136536
2003-09-17,70.79166,68.89197
2003-09-18,71.0,69.64557
2003-09-19,56.625,73.59662
2003-09-20,65.58334,66.64191
2003-09-21,66.0,61.98108
2003-09-22,66.0,63.9021
2003-09-23,56.416687,69.57068
2003-09-24,52.166656,69.049164
2003-09-25,41.458344,65.112274
2003-09-26,74.54166,70.89932
2003-09-27,67.375,51.539734
2003-09-28,67.0,51.30768
2003-09-29,71.79169,49.675446
2003-09-30,67.20834,59.269043
2003-10-01,62.208344,63.270813
2003-10-02,58.166626,65.46924
2003-10-03,61.833313,58.373566
2003-10-04,71.58334,55.244415
2003-10-05,72.00003,57.53192
2003-10-06,60.50003,62.121643
2003-10-07,67.66669,60.37097
2003-10-08,64.16669,63.966003
2003-10-09,59.208344,49.66974
2003-10-10,67.62503,56.190247
2003-10-11,64.16669,74.86636
2003-10-12,68.79166,72.8642
2003-10-13,65.16666,66.53833
2003-10-14,65.0,74.29971
2003-10-15,63.083344,73.8674
2003-10-16,68.75,71.82529
2003-10-17,69.0,71.326355
2003-10-18,59.416687,69.173004
2003-10-19,73.37497,63.999542
2003-10-20,74.0,61.389343
2003-10-21,58.666656,62.384888
2003-10-22,66.625,65.63449
2003-10-23,70.83334,53.743317
2003-10-24,75.79166,64.96887
2003-10-25,66.416626,69.22797
2003-10-26,63.125,70.79791
2003-10-27,71.62503,71.106415
2003-10-28,59.541656,70.81238
2003-10-29,62.833344,63.40268
2003-10-30,49.583344,65.90149
2003-10-31,61.458313,74.433624
2003-11-01,63.916656,60.515472
2003-11-02,72.625,69.54855
2003-11-03,65.33331,51.41565
2003-11-04,63.083344,59.214752
2003-11-05,72.58331,62.472168
2003-11-06,68.20834,51.8584
2003-11-07,77.58331,55.829834
2003-11-08,358.875,1.8605652
2003-11-09,127.874985,243.07971
2003-11-10,76.87503,140.8952
2003-11-11,70.20834,130.5278
2003-11-12,64.25,120.1102
2003-11-13,62.083344,118.58774
2003-11-14,89.79169,137.74223
2003-11-15,72.79169,111.43878
2003-11-16,72.00003,104.05768
2003-11-17,72.00003,104.96402
2003-11-18,67.20834,93.4986
2003-11-19,67.0,92.570526
2003-11-20,67.0,92.27646
2003-11-21,63.166656,83.40259
2003-11-22,65.875,83.53116
2003-11-23,62.166687,81.90396
2003-11-24,65.83334,82.27524
2003-11-25,62.166687,80.1431
2003-11-26,65.83334,81.56799
2003-11-27,66.0,76.608795
2003-11-28,75.58331,87.40451
2003-11-29,84.625,94.7124
2003-11-30,127.16666,156.50319
2003-12-01,567.0833,844.7473
2003-12-02,226.375,555.9497
2003-12-03,98.70831,251.1892
2003-12-04,98.79166,252.86871
2003-12-05,157.45833,340.5792
2003-12-06,1361.0416,1283.9884
2003-12-07,384.625,723.3636
2003-12-08,134.33333,304.67532
2003-12-09,475.375,933.5374
2003-12-10,1118.0833,1288.124
2003-12-11,737.1666,584.829
2003-12-12,495.125,497.11942
2003-12-13,938.7917,1438.2643
2003-12-14,1927.8334,1744.4697
2003-12-15,574.5,723.803
2003-12-16,292.54166,459.3575
2003-12-17,191.08334,388.68246
2003-12-18,128.54166,351.4936
2003-12-19,312.70834,549.85474
2003-12-20,730.375,919.3092
2003-12-21,536.625,685.6223
2003-12-22,313.29166,475.53366
2003-12-23,913.2917,1588.1284
2003-12-24,3899.0835,5088.994
2003-12-25,1166.25,2398.8408
2003-12-26,685.0417,973.9306
2003-12-27,406.95834,629.56866
2003-12-28,391.20834,635.0233
2003-12-29,5281.459,3965.433
2003-12-30,1705.625,2417.5908
2003-12-31,916.4167,1082.8291
2004-01-01,3700.4998,1316.006
2004-01-02,1618.1666,894.1207
2004-01-03,1007.125,665.1875
2004-01-04,731.875,528.49176
2004-01-05,581.8334,483.55026
2004-01-06,435.45834,460.4444
2004-01-07,488.625,584.4195
2004-01-08,653.9583,680.29254
2004-01-09,1458.625,1258.015
2004-01-10,986.625,971.4275
2004-01-11,743.5,654.50165
2004-01-12,617.9584,538.8152
2004-01-13,492.9583,504.9494
2004-01-14,520.9584,482.69696
2004-01-15,394.41666,473.37012
2004-01-16,307.5,390.2141
2004-01-17,298.33334,352.68845
2004-01-18,287.41666,312.13727
2004-01-19,240.45834,315.83426
2004-01-20,201.58333,270.70032
2004-01-21,149.24998,244.98015
2004-01-22,148.91667,206.41461
2004-01-23,178.70833,201.41672
2004-01-24,218.37502,255.97264
2004-01-25,152.375,242.22182
2004-01-26,177.79167,235.13715
2004-01-27,363.0,434.38828
2004-01-28,257.75,357.9273
2004-01-29,204.16667,279.63812
2004-01-30,241.25,321.11807
2004-01-31,178.70834,303.04214
2004-02-01,177.0,275.8335
2004-02-02,1856.7916,1473.5189
2004-02-03,1238.8333,1544.0969
2004-02-04,762.5834,699.4011
2004-02-05,620.3334,442.68652
2004-02-06,531.5833,429.21216
2004-02-07,504.0,398.1967
2004-02-08,428.5,317.5361
2004-02-09,329.66666,328.215
2004-02-10,272.9167,287.46738
2004-02-11,249.95834,242.80347
2004-02-12,238.54166,240.8798
2004-02-13,318.5417,243.45071
2004-02-14,240.20833,262.79114
2004-02-15,344.41666,275.35553
2004-02-16,4435.75,3233.9407
2004-02-17,9278.166,10329.873
2004-02-18,4666.75,4331.569
2004-02-19,1869.7084,1596.0887
2004-02-20,1112.2916,855.64966
2004-02-21,842.0,642.6521
2004-02-22,675.4166,598.2313
2004-02-23,478.29166,572.7876
2004-02-24,762.1667,747.0217
2004-02-25,4826.333,4521.0615
2004-02-26,2950.6667,4330.7266
2004-02-27,1902.1666,1937.3811
2004-02-28,1439.3334,984.763
2004-02-29,1105.3334,700.2731
2004-03-01,1115.5417,862.1405
2004-03-02,842.7916,893.05615
2004-03-03,728.7083,575.61993
2004-03-04,545.9583,597.8872
2004-03-05,431.625,486.92126
2004-03-06,361.70834,407.7297
2004-03-07,297.75,356.97574
2004-03-08,293.0833,324.01205
2004-03-09,282.45834,316.2516
2004-03-10,646.1667,304.19678
2004-03-11,337.04166,230.68921
2004-03-12,244.54166,209.63094
2004-03-13,186.33333,208.02324
2004-03-14,195.54169,202.64757
2004-03-15,179.70834,213.7348
2004-03-16,169.41666,201.61246
2004-03-17,161.33334,173.75102
2004-03-18,152.375,150.34724
2004-03-19,161.58334,128.1681
2004-03-20,154.33333,125.5665
2004-03-21,161.66666,117.08215
2004-03-22,150.50002,111.882965
2004-03-23,155.74998,113.65259
2004-03-24,139.70833,100.150635
2004-03-25,361.625,190.35136
2004-03-26,167.5,175.25415
2004-03-27,162.0,148.77922
2004-03-28,134.20833,134.33507
2004-03-29,132.04167,122.06749
2004-03-30,125.29167,124.335205
2004-03-31,125.000015,123.03038
2004-04-01,118.29169,123.87979
2004-04-02,125.66666,133.66669
2004-04-03,105.875,112.82327
2004-04-04,125.124985,103.89728
2004-04-05,113.54166,111.076294
2004-04-06,121.624985,111.062195
2004-04-07,115.29169,120.875305
2004-04-08,106.375,116.805786
2004-04-09,95.45834,113.19202
2004-04-10,95.0,110.147156
2004-04-11,95.0,97.83777
2004-04-12,95.95834,101.05054
2004-04-13,88.33334,100.46942
2004-04-14,109.08334,99.20459
2004-04-15,99.45834,93.02515
2004-04-16,104.75,91.62131
2004-04-17,100.20834,94.63449
2004-04-18,105.75,89.91687
2004-04-19,180.75002,183.66055
2004-04-20,107.33334,204.06818
2004-04-21,121.25,160.98659
2004-04-22,130.62498,154.85738
2004-04-23,105.12503,134.32187
2004-04-24,89.625,128.08817
2004-04-25,99.54169,127.70975
2004-04-26,114.375,125.82239
2004-04-27,114.04169,117.08716
2004-04-28,112.08334,105.206696
2004-04-29,97.625,105.13205
2004-04-30,75.91669,92.14169
2004-05-01,93.20831,92.400085
2004-05-02,80.58331,94.9881
2004-05-03,84.79166,89.68164
2004-05-04,85.0,83.425995
2004-05-05,80.20834,77.338135
2004-05-06,84.79166,74.235565
2004-05-07,92.66669,79.199524
2004-05-08,80.54166,65.59152
2004-05-09,88.625,68.91138
2004-05-10,76.54166,68.12305
2004-05-11,74.08334,70.262054
2004-05-12,88.37503,72.49478
2004-05-13,89.0,72.95764
2004-05-14,84.20834,73.349976
2004-05-15,84.0,71.68744
2004-05-16,79.20834,75.39877
2004-05-17,79.0,75.6662
2004-05-18,92.41669,69.426575
2004-05-19,80.54166,71.237915
2004-05-20,80.95831,72.465485
2004-05-21,85.79169,72.32541
2004-05-22,80.25,67.69617
2004-05-23,78.08334,63.578217
2004-05-24,83.75,67.69501
2004-05-25,85.91666,71.94177
2004-05-26,81.20834,67.36618
2004-05-27,81.0,67.38959
2004-05-28,90.58334,64.90921
2004-05-29,76.62497,66.01117
2004-05-30,80.79166,76.41873
2004-05-31,81.95834,78.82907
2004-06-01,82.0,82.317474
2004-06-02,73.37497,79.70523
2004-06-03,82.58334,82.120605
2004-06-04,83.0,79.507385
2004-06-05,73.41666,81.11499
2004-06-06,73.0,76.20398
2004-06-07,77.79166,76.447784
2004-06-08,74.16666,80.34747
2004-06-09,75.91666,84.32718
2004-06-10,81.75,85.887726
2004-06-11,72.41669,85.64447
2004-06-12,87.33331,85.03314
2004-06-13,71.70834,85.68173
2004-06-14,81.54169,85.1001
2004-06-15,72.41669,85.03912
2004-06-16,69.125,83.82364
2004-06-17,79.54166,87.922485
2004-06-18,80.0,70.70477
2004-06-19,80.0,73.06296
2004-06-20,80.0,76.483154
2004-06-21,74.25,77.24658
2004-06-22,74.0,78.922424
2004-06-23,78.79169,78.841125
2004-06-24,87.625,75.5874
2004-06-25,65.95834,65.74136
2004-06-26,76.49997,67.06131
2004-06-27,74.125,70.895966
2004-06-28,74.0,77.261566
2004-06-29,79.75,78.059235
2004-06-30,74.25,69.09274
2004-07-01,78.79169,64.095
2004-07-02,74.20834,67.35129
2004-07-03,78.79169,70.85217
2004-07-04,79.0,69.726654
2004-07-05,74.20834,66.8255
2004-07-06,81.66669,68.42676
2004-07-07,70.5,70.29523
2004-07-08,76.70834,64.776306
2004-07-09,77.95831,67.42374
2004-07-10,73.20834,59.69635
2004-07-11,73.0,68.90961
2004-07-12,73.0,73.00778
2004-07-13,72.04166,74.312836
2004-07-14,77.75,70.41965
2004-07-15,74.16666,68.18793
2004-07-16,66.33334,70.156494
2004-07-17,76.54166,62.361694
2004-07-18,72.20834,58.16797
2004-07-19,81.583374,61.056946
2004-07-20,71.45834,61.21884
2004-07-21,71.0,60.111206
2004-07-22,71.95834,64.941925
2004-07-23,76.79166,65.88306
2004-07-24,71.25,61.016144
2004-07-25,76.75,53.872833
2004-07-26,77.0,60.1705
2004-07-27,66.45831,66.98462
2004-07-28,76.54166,67.776764
2004-07-29,72.20834,63.03116
2004-07-30,72.00003,58.444244
2004-07-31,72.00003,63.705383
2004-08-01,76.79166,65.762146
2004-08-02,75.08334,69.34952
2004-08-03,69.24997,58.147217
2004-08-04,79.54166,63.00238
2004-08-05,71.375,65.18619
2004-08-06,77.70831,67.3298
2004-08-07,74.16666,65.174225
2004-08-08,69.20831,65.60266
2004-08-09,78.583374,70.964264
2004-08-10,73.25,64.51648
2004-08-11,73.95834,64.87601
2004-08-12,74.95831,71.26752
2004-08-13,75.0,67.09567
2004-08-14,75.0,64.89584
2004-08-15,75.0,54.663544
2004-08-16,78.833374,65.180664
2004-08-17,75.16669,64.69711
2004-08-18,65.41666,63.144623
2004-08-19,73.625,69.52518
2004-08-20,74.0,65.32184
2004-08-21,79.75,63.11023
2004-08-22,85.75003,65.43823
2004-08-23,82.16666,51.841522
2004-08-24,71.45834,60.403137
2004-08-25,78.66669,68.66312
2004-08-26,77.08334,53.362762
2004-08-27,77.0,60.086273
2004-08-28,75.08334,67.32431
2004-08-29,65.41666,70.39752
2004-08-30,75.54166,68.8681
2004-08-31,77.91666,67.42706
2004-09-01,135.49998,65.07886
2004-09-02,83.375,61.60077
2004-09-03,91.54166,50.246338
2004-09-04,66.125,59.52356
2004-09-05,65.0,65.54965
2004-09-06,65.0,62.188812
2004-09-07,78.41669,64.81821
2004-09-08,36.833344,64.101135
2004-09-09,54.166656,65.48364
2004-09-10,59.791656,68.57214
2004-09-11,63.833313,59.895752
2004-09-12,58.24997,53.48178
2004-09-13,63.75,52.825623
2004-09-14,67.833374,54.24597
2004-09-15,54.583344,55.783478
2004-09-16,58.791656,59.338226
2004-09-17,59.0,60.450592
2004-09-18,54.208344,59.697266
2004-09-19,63.583344,73.17316
2004-09-20,67.833374,65.73071
2004-09-21,64.16669,68.69629
2004-09-22,83.16666,70.63666
2004-09-23,58.12503,75.203094
2004-09-24,58.916656,75.91846
2004-09-25,59.0,73.95096
2004-09-26,63.791656,69.38498
2004-09-27,54.416656,71.11224
2004-09-28,67.41669,73.012024
2004-09-29,59.375,63.38803
2004-09-30,63.791656,59.35315
2004-10-01,66.875,61.415833
2004-10-02,65.08331,56.038635
2004-10-03,64.04169,63.69278
2004-10-04,64.0,65.25217
2004-10-05,64.0,63.45987
2004-10-06,67.833374,67.26434
2004-10-07,60.333344,62.83899
2004-10-08,63.833313,62.725983
2004-10-09,60.166656,53.92511
2004-10-10,60.0,49.901703
2004-10-11,63.833313,56.332153
2004-10-12,60.166656,71.15787
2004-10-13,64.79166,75.8392
2004-10-14,62.125,75.103
2004-10-15,64.875,76.17581
2004-10-16,69.79166,77.685455
2004-10-17,85.33334,21.939972
2004-10-18,77.375,14.643768
2004-10-19,418.91666,-104.33136
2004-10-20,92.16669,22.949982
2004-10-21,69.54166,113.52255
2004-10-22,65.16666,113.68399
2004-10-23,77.45834,119.43872
2004-10-24,69.37497,95.95972
2004-10-25,129.375,118.09314
2004-10-26,96.54166,111.89188
2004-10-27,70.08331,103.08566
2004-10-28,69.0,109.26535
2004-10-29,65.16666,107.07492
2004-10-30,71.70834,100.747314
2004-10-31,69.125,88.36746
2004-11-01,65.16666,87.303375
2004-11-02,66.91666,90.949646
2004-11-03,74.66669,88.142975
2004-11-04,62.541656,75.07413
2004-11-05,80.20834,74.9411
2004-11-06,58.958313,76.27759
2004-11-07,66.625,81.04712
2004-11-08,67.0,74.195404
2004-11-09,71.79169,79.65494
2004-11-10,125.66666,130.42767
2004-11-11,183.58334,273.43433
2004-11-12,99.75,171.74399
2004-11-13,76.83331,148.70416
2004-11-14,71.20834,121.52203
2004-11-15,66.20834,114.012146
2004-11-16,70.79166,110.739655
2004-11-17,74.83331,106.634735
2004-11-18,66.375,103.7294
2004-11-19,74.62503,95.55975
2004-11-20,61.583344,106.5824
2004-11-21,74.41669,106.63138
2004-11-22,61.583344,91.49863
2004-11-23,69.625,87.66028
2004-11-24,56.583344,86.86633
2004-11-25,69.41666,87.80252
2004-11-26,95.875,95.08322
2004-11-27,154.5,195.7961
2004-11-28,72.66666,133.61342
2004-11-29,64.20834,105.01175
2004-11-30,77.41669,105.52829
2004-12-01,64.58334,101.12149
2004-12-02,64.0,104.936066
2004-12-03,67.833374,100.85318
2004-12-04,64.16669,97.78638
2004-12-05,64.0,114.497284
2004-12-06,891.9167,581.4894
2004-12-07,1280.125,1474.064
2004-12-08,3399.2498,2530.6177
2004-12-09,684.9166,1028.1061
2004-12-10,251.45834,422.40005
2004-12-11,160.41667,332.6206
2004-12-12,123.45833,324.80194
2004-12-13,106.66666,311.89868
2004-12-14,97.375,289.04013
2004-12-15,88.375,242.36673
2004-12-16,91.83331,205.20454
2004-12-17,83.37497,177.88623
2004-12-18,79.16666,165.35762
2004-12-19,82.83334,154.07698
2004-12-20,78.20834,143.27928
2004-12-21,78.95834,164.24263
2004-12-22,74.20834,163.85822
2004-12-23,129.58333,165.51437
2004-12-24,76.41666,126.826935
2004-12-25,92.20834,124.53076
2004-12-26,956.375,1352.5842
2004-12-27,2384.5417,4631.2715
2004-12-28,1101.9583,2103.8315
2004-12-29,869.9583,1671.3268
2004-12-30,1251.2084,1720.9141
2004-12-31,918.5,1315.1678
2005-01-01,962.625,1202.6061
2005-01-02,1027.875,990.8058
2005-01-03,886.2916,746.5016
2005-01-04,666.2083,618.48254
2005-01-05,479.875,561.92053
2005-01-06,317.5,517.53394
2005-01-07,1103.375,1071.5803
2005-01-08,1232.7917,1224.5537
2005-01-09,983.5834,766.359
