Date,Observed,Predicted
2002-12-12,72.08331,47.130005
2002-12-13,890.0833,644.2345
2002-12-14,3169.7083,1600.4183
2002-12-15,1370.25,2196.9307
2002-12-16,2789.2917,1591.9224
2002-12-17,746.0833,583.6039
2002-12-18,566.1667,492.4879
2002-12-19,1329.9165,1164.1393
2002-12-20,2992.5833,2218.9595
2002-12-21,2344.875,1036.7911
2002-12-22,798.2083,525.7307
2002-12-23,559.1667,468.91226
2002-12-24,463.7917,435.11774
2002-12-25,418.2083,502.56967
2002-12-26,461.0417,1265.8772
2002-12-27,1506.9584,2049.3457
2002-12-28,1717.7916,1904.9452
2002-12-29,1263.375,1512.7605
2002-12-30,1543.875,2689.6895
2002-12-31,2962.9167,1655.2466
2003-01-01,899.4167,657.5182
2003-01-02,739.875,612.32556
2003-01-03,604.375,537.877
2003-01-04,529.9167,485.39038
2003-01-05,483.25,465.00366
2003-01-06,451.2083,411.96893
2003-01-07,427.5417,389.77502
2003-01-08,410.25,427.00845
2003-01-09,431.1667,561.1566
2003-01-10,537.5417,573.44904
2003-01-11,520.375,1339.2085
2003-01-12,1382.5834,2457.0105
2003-01-13,2306.292,1412.7577
2003-01-14,1284.6666,707.6546
2003-01-15,826.9583,564.8638
2003-01-16,662.375,495.00537
2003-01-17,408.9167,356.27936
2003-01-18,209.95831,275.20245
2003-01-19,172.4167,263.6977
2003-01-20,155.25,425.2415
2003-01-21,166.5833,461.35928
2003-01-22,417.8333,520.07947
2003-01-23,448.4167,399.1036
2003-01-24,247.2083,316.1493
2003-01-25,268.2917,301.64502
2003-01-26,203.7917,272.8556
2003-01-27,179.7917,244.29907
2003-01-28,157.4583,221.50415
2003-01-29,137.9167,198.45648
2003-01-30,126.875,199.8008
2003-01-31,118.75,199.37897
2003-02-01,113.4583,189.5601
2003-02-02,170.8333,230.8363
2003-02-03,196.2917,254.82457
2003-02-04,389.4167,294.8011
2003-02-05,397.2083,280.3323
2003-02-06,395.4167,278.14926
2003-02-07,398.125,277.6159
2003-02-08,400.2083,286.82196
2003-02-09,395.0417,288.26715
2003-02-10,393.375,290.65628
2003-02-11,390.6667,292.55093
2003-02-12,380.7917,319.7867
2003-02-13,490.7917,373.0775
2003-02-14,486.2917,352.12695
2003-02-15,627.0417,639.6924
2003-02-16,1400.8334,565.7074
2003-02-17,650.5833,382.42426
2003-02-18,543.625,361.079
2003-02-19,546.2917,389.49646
2003-02-20,506.2083,389.17514
2003-02-21,476.375,363.20856
2003-02-22,457.125,350.07764
2003-02-23,444.9167,338.67377
2003-02-24,434.125,333.58334
2003-02-25,424.3333,335.7471
2003-02-26,386.5417,309.417
2003-02-27,414.375,328.0301
2003-02-28,411.8333,317.51575
2003-03-01,402.25,337.00406
2003-03-02,402.9583,326.6814
2003-03-03,373.3333,310.58694
2003-03-04,345.3333,314.3324
2003-03-05,339.125,307.64386
2003-03-06,317.25,293.53137
2003-03-07,226.2917,263.67816
2003-03-08,223.0417,266.5349
2003-03-09,218.5417,255.29333
2003-03-10,215.0417,309.90057
2003-03-11,319.625,642.9109
2003-03-12,328.5,653.541
2003-03-13,328.7083,588.3734
2003-03-14,549.0833,625.6267
2003-03-15,2136.3333,582.9518
2003-03-16,739.2083,491.28287
2003-03-17,505.5833,490.00812
2003-03-18,439.4167,458.9778
2003-03-19,428.25,416.93158
2003-03-20,441.6667,432.75638
2003-03-21,405.8333,408.1838
2003-03-22,403.7083,418.7182
2003-03-23,441.7917,417.03152
2003-03-24,391.1667,372.84622
2003-03-25,377.4167,351.26538
2003-03-26,476.6667,381.42648
2003-03-27,396.25,367.61795
2003-03-28,384.1667,344.96252
2003-03-29,375.6667,332.39963
2003-03-30,366.375,320.85687
2003-03-31,360.6667,313.62454
2003-04-01,356.2083,305.64246
2003-04-02,369.5417,305.12936
2003-04-03,306.0,321.21194
2003-04-04,548.0833,345.79388
2003-04-05,369.25,338.31476
2003-04-06,389.2083,321.35712
2003-04-07,386.3333,324.45886
2003-04-08,383.4583,316.08774
2003-04-09,374.0833,307.65115
2003-04-10,388.3333,298.4248
2003-04-11,403.4167,335.1223
2003-04-12,1183.875,692.95935
2003-04-13,1237.875,760.1876
2003-04-14,777.0833,512.80255
2003-04-15,610.0,461.90588
2003-04-16,634.2917,453.1919
2003-04-17,661.875,439.33487
2003-04-18,544.2917,417.83005
2003-04-19,498.7917,382.95828
2003-04-20,473.3333,378.72046
2003-04-21,518.2917,420.69788
2003-04-22,506.0417,433.8034
2003-04-23,499.625,625.0624
2003-04-24,1252.625,645.0071
2003-04-25,767.0,516.9331
2003-04-26,644.9583,360.24023
2003-04-27,543.875,536.4618
2003-04-28,1240.4584,1275.75
2003-04-29,2491.8333,1000.6116
2003-04-30,1457.9584,593.6209
2003-05-01,923.6667,482.07947
2003-05-02,756.7083,500.6244
2003-05-03,674.6667,527.4665
2003-05-04,609.3333,468.95093
2003-05-05,549.5417,431.5813
2003-05-06,510.4167,398.60214
2003-05-07,483.2917,410.765
2003-05-08,475.3333,412.3539
2003-05-09,463.7083,401.75195
2003-05-10,448.625,383.13428
2003-05-11,433.7917,372.78827
2003-05-12,419.8333,362.0847
2003-05-13,404.8333,353.1211
2003-05-14,396.375,348.20746
2003-05-15,335.4583,337.478
2003-05-16,377.7917,329.24783
2003-05-17,373.5,333.8105
2003-05-18,374.4583,329.73303
2003-05-19,366.2083,330.98828
2003-05-20,362.2917,324.01483
2003-05-21,356.6667,325.39258
2003-05-22,348.0417,321.93564
2003-05-23,335.8333,320.48187
2003-05-24,340.125,313.19943
2003-05-25,340.6667,298.08502
2003-05-26,336.4583,304.6086
2003-05-27,325.875,308.18195
2003-05-28,315.0667,309.13266
2003-05-29,,299.7157
2003-05-30,276.3636,284.4441
2003-05-31,291.625,292.46985
2003-06-01,271.7083,282.35785
2003-06-02,209.25,276.31485
2003-06-03,192.375,257.50824
2003-06-04,190.9167,245.80894
2003-06-05,206.625,235.7398
2003-06-06,232.2083,241.32428
2003-06-07,209.75,243.29727
2003-06-08,180.6667,237.76727
2003-06-09,197.9167,231.34344
2003-06-10,151.375,231.04517
2003-06-11,111.5417,212.15927
2003-06-12,118.625,200.95573
2003-06-13,120.5,198.7791
2003-06-14,125.2917,189.66747
2003-06-15,127.5,184.49265
2003-06-16,135.5,178.39397
2003-06-17,138.0833,173.54985
2003-06-18,142.7917,175.25128
2003-06-19,133.375,175.15398
2003-06-20,120.4167,179.77115
2003-06-21,106.4167,180.58588
2003-06-22,106.625,174.17206
2003-06-23,110.375,178.372
2003-06-24,111.1667,174.19835
2003-06-25,113.9583,165.75752
2003-06-26,107.5417,160.63399
2003-06-27,105.1667,157.80243
2003-06-28,112.5417,154.33267
2003-06-29,118.6667,157.33458
2003-06-30,115.0,152.03615
2003-07-01,111.5833,140.95078
2003-07-02,106.875,147.41055
2003-07-03,100.5417,154.27278
2003-07-04,102.3333,146.13034
2003-07-05,105.2917,146.23776
2003-07-06,104.5417,145.60052
2003-07-07,106.625,146.42221
2003-07-08,105.0,129.28772
2003-07-09,106.875,115.917755
2003-07-10,107.4167,144.98586
2003-07-11,107.875,144.36133
2003-07-12,110.25,123.59805
2003-07-13,113.5833,131.42784
2003-07-14,117.1667,133.0208
2003-07-15,122.25,131.2924
2003-07-16,115.4167,138.13635
2003-07-17,113.4583,136.86995
2003-07-18,105.375,135.96239
2003-07-19,99.9167,138.81952
2003-07-20,107.1667,137.75397
2003-07-21,114.1667,134.59601
2003-07-22,122.2083,137.71283
2003-07-23,116.4167,139.76839
2003-07-24,128.875,143.19054
2003-07-25,115.1667,133.34184
2003-07-26,107.0417,124.3371
2003-07-27,110.5833,128.42802
2003-07-28,118.0833,138.08469
2003-07-29,109.2083,138.72797
2003-07-30,96.95831,133.68001
2003-07-31,106.4583,125.40985
2003-08-01,98.5,131.93828
2003-08-02,105.4167,121.77968
2003-08-03,106.5833,131.54124
2003-08-04,119.4167,141.05254
2003-08-05,119.0417,131.90959
2003-08-06,116.9583,129.74371
2003-08-07,116.1667,136.19272
2003-08-08,110.5417,138.62296
2003-08-09,116.7083,135.06967
2003-08-10,126.25,135.41766
2003-08-11,128.125,133.33162
2003-08-12,123.2083,139.13008
2003-08-13,125.875,141.5887
2003-08-14,123.5417,144.30211
2003-08-15,113.75,132.29437
2003-08-16,110.2083,133.78061
2003-08-17,108.0833,137.87535
2003-08-18,109.9583,137.76437
2003-08-19,111.125,137.11937
2003-08-20,108.75,125.9426
2003-08-21,105.0,129.4515
2003-08-22,112.5,133.88014
2003-08-23,113.5417,135.96239
2003-08-24,105.9583,133.10118
2003-08-25,108.8333,137.2543
2003-08-26,110.9167,146.38564
2003-08-27,121.375,151.4825
2003-08-28,121.0,145.73022
2003-08-29,120.0833,136.55238
2003-08-30,130.0833,141.5583
2003-08-31,119.125,136.24971
2003-09-01,120.8333,143.03287
2003-09-02,111.875,145.0897
2003-09-03,103.375,148.2889
2003-09-04,116.375,129.73788
2003-09-05,106.1667,136.90999
2003-09-06,114.8333,134.05788
2003-09-07,127.0,134.0404
2003-09-08,129.1667,135.48686
2003-09-09,155.3333,155.6184
2003-09-10,229.125,166.51175
2003-09-11,273.4167,184.68967
2003-09-12,250.625,197.60843
2003-09-13,270.8333,211.12595
2003-09-14,261.0417,219.72177
2003-09-15,262.7917,224.15942
2003-09-16,257.3333,221.12433
2003-09-17,261.9167,223.85147
2003-09-18,281.125,224.03278
2003-09-19,286.7083,233.21803
2003-09-20,274.4167,233.85732
2003-09-21,278.6667,237.48352
2003-09-22,285.6667,241.60147
2003-09-23,289.375,244.2139
2003-09-24,256.2083,232.72168
2003-09-25,191.2917,215.24718
2003-09-26,196.7083,216.53847
2003-09-27,229.6667,207.16718
2003-09-28,254.5417,216.39752
2003-09-29,258.875,223.325
2003-09-30,260.5,228.00781
2003-10-01,267.2083,246.10468
2003-10-02,273.7917,253.9517
2003-10-03,285.375,254.40208
2003-10-04,277.625,257.37173
2003-10-05,273.9583,253.28549
2003-10-06,244.625,251.97195
2003-10-07,189.375,236.88295
2003-10-08,160.1667,225.93433
2003-10-09,155.25,218.89786
2003-10-10,176.5417,228.94727
2003-10-11,187.875,230.87878
2003-10-12,186.7083,230.55655
2003-10-13,179.0,221.0015
2003-10-14,181.1667,226.16713
2003-10-15,176.5833,223.23541
2003-10-16,181.3333,225.30157
2003-10-17,189.3333,223.83682
2003-10-18,178.8333,210.65854
2003-10-19,131.75,194.39519
2003-10-20,118.9583,182.18398
2003-10-21,79.8333,169.68091
2003-10-22,70.58331,163.30461
2003-10-23,70.70831,148.68477
2003-10-24,70.04169,145.39066
2003-10-25,64.58331,145.24074
2003-10-26,66.45831,144.31575
2003-10-27,67.29169,144.73245
2003-10-28,57.083313,141.21036
2003-10-29,78.04172,130.46092
2003-10-30,74.66669,132.74532
2003-10-31,83.9583,133.82892
2003-11-01,85.4167,124.901245
2003-11-02,86.9583,101.78073
2003-11-03,87.9167,112.344055
2003-11-04,88.875015,135.59189
2003-11-05,88.375,130.84393
2003-11-06,86.66672,126.5464
2003-11-07,87.500015,127.96402
2003-11-08,115.8333,-107.338196
2003-11-09,150.4583,97.62425
2003-11-10,123.1667,194.97023
2003-11-11,117.8333,195.60172
2003-11-12,109.0,174.52826
2003-11-13,139.7083,183.72932
2003-11-14,147.9583,170.7256
2003-11-15,199.4583,194.41714
2003-11-16,193.3333,214.22824
2003-11-17,234.2917,232.76208
2003-11-18,266.1667,229.96986
2003-11-19,267.75,231.93588
2003-11-20,259.7917,231.46863
2003-11-21,226.1667,217.65039
2003-11-22,184.625,196.23894
2003-11-23,178.9583,190.79964
2003-11-24,180.125,189.26338
2003-11-25,181.0417,192.73753
2003-11-26,176.625,188.59192
2003-11-27,165.5417,178.3893
2003-11-28,155.9583,175.6466
2003-11-29,197.625,162.58467
2003-11-30,210.41672,205.49457
2003-12-01,324.25,310.99493
2003-12-02,272.8333,327.9303
2003-12-03,229.375,276.23572
2003-12-04,313.875,310.16757
2003-12-05,403.5417,469.27313
2003-12-06,801.2084,772.605
2003-12-07,511.2083,789.5112
2003-12-08,381.6667,449.84607
2003-12-09,403.4167,673.8286
2003-12-10,1162.8334,1120.5203
2003-12-11,722.875,826.6165
2003-12-12,836.20825,905.1287
2003-12-13,1236.125,1454.6481
2003-12-14,1517.0,1028.0815
2003-12-15,535.3333,610.34595
2003-12-16,424.2917,507.1703
2003-12-17,383.3333,453.67096
2003-12-18,361.5833,413.52057
2003-12-19,475.1667,639.5185
2003-12-20,677.5833,821.85876
2003-12-21,526.3333,597.18274
2003-12-22,415.8333,493.08466
2003-12-23,645.9167,1144.444
2003-12-24,2173.5417,2463.5852
2003-12-25,921.3333,1134.5386
2003-12-26,566.25,516.1178
2003-12-27,448.4167,466.8327
2003-12-28,422.5833,538.4405
2003-12-29,4083.2917,2490.2454
2003-12-30,992.4167,1240.5361
2003-12-31,708.375,537.763
2004-01-01,2404.5,1342.9336
2004-01-02,1225.375,1279.7834
2004-01-03,837.9584,669.402
2004-01-04,633.8333,534.9731
2004-01-05,543.7917,474.91547
2004-01-06,489.25,448.60236
2004-01-07,533.5,493.87946
2004-01-08,504.2917,505.58228
2004-01-09,865.875,759.40857
2004-01-10,703.0,699.5033
2004-01-11,554.7917,514.0577
2004-01-12,490.75,493.22403
2004-01-13,452.625,475.88565
2004-01-14,454.5833,465.75714
2004-01-15,438.7083,450.7016
2004-01-16,409.9167,413.38596
2004-01-17,392.375,399.03
2004-01-18,378.7917,386.53406
2004-01-19,370.0417,384.24808
2004-01-20,362.625,375.5973
2004-01-21,352.9167,357.40063
2004-01-22,344.7083,344.03558
2004-01-23,345.0417,358.21292
2004-01-24,358.3333,358.72534
2004-01-25,345.25,353.39355
2004-01-26,341.625,367.19183
2004-01-27,599.0,564.2604
2004-01-28,490.0833,507.50568
2004-01-29,417.3333,404.11914
2004-01-30,423.2083,390.51364
2004-01-31,395.4583,376.19788
2004-02-01,399.1667,369.14935
2004-02-02,1470.5834,783.05634
2004-02-03,1234.5416,910.5347
2004-02-04,729.3333,552.29926
2004-02-05,576.125,441.0441
2004-02-06,541.2083,450.5659
2004-02-07,523.1667,439.34225
2004-02-08,467.1667,391.76007
2004-02-09,438.4583,368.52844
2004-02-10,418.125,351.91425
2004-02-11,404.9583,346.71378
2004-02-12,391.0,337.66806
2004-02-13,381.5833,328.64557
2004-02-14,377.9167,352.18936
2004-02-15,885.3333,647.50085
2004-02-16,3340.25,2330.8552
2004-02-17,3950.9583,3801.358
2004-02-18,1546.2916,1272.8887
2004-02-19,699.25,452.53043
2004-02-20,736.625,494.29535
2004-02-21,618.9583,488.01303
2004-02-22,565.4167,477.713
2004-02-23,527.625,454.0897
2004-02-24,712.7083,601.5646
2004-02-25,2914.375,1799.2893
2004-02-26,2419.5417,1792.7389
2004-02-27,1086.5416,735.41724
2004-02-28,909.7917,542.2543
2004-02-29,761.8333,516.2019
2004-03-01,849.5,648.7433
2004-03-02,678.125,608.72095
2004-03-03,592.4167,470.41754
2004-03-04,542.7083,474.82312
2004-03-05,503.1667,449.45157
2004-03-06,469.2917,423.4557
2004-03-07,447.5833,410.67722
2004-03-08,427.25,400.84448
2004-03-09,409.9583,387.41846
2004-03-10,390.25,379.72766
2004-03-11,378.4583,367.7598
2004-03-12,361.6667,362.9392
2004-03-13,356.375,359.9962
2004-03-14,342.4583,350.93137
2004-03-15,343.5833,346.45038
2004-03-16,360.3333,343.11496
2004-03-17,347.375,331.84125
2004-03-18,348.125,324.67233
2004-03-19,343.8333,324.51752
2004-03-20,341.4167,319.57144
2004-03-21,320.4583,315.5461
2004-03-22,312.7917,310.42792
2004-03-23,317.0,304.0995
2004-03-24,300.5,289.98697
2004-03-25,274.25,336.71426
2004-03-26,332.0833,362.03952
2004-03-27,229.4583,298.94858
2004-03-28,239.4583,295.0695
2004-03-29,233.125,283.96902
2004-03-30,229.375,268.74292
2004-03-31,204.0417,273.3551
2004-04-01,191.9167,265.66364
2004-04-02,190.375,254.27917
2004-04-03,208.16672,251.19331
2004-04-04,218.75,245.73392
2004-04-05,217.5,221.57494
2004-04-06,218.4167,238.0232
2004-04-07,212.7917,241.8953
2004-04-08,221.75,242.0292
2004-04-09,218.5,236.16595
2004-04-10,214.75,231.02089
2004-04-11,213.6667,231.19516
2004-04-12,212.5417,220.11205
2004-04-13,216.3333,210.55344
2004-04-14,218.4583,209.7877
2004-04-15,222.9167,212.18901
2004-04-16,214.5833,210.84477
2004-04-17,213.625,214.56548
2004-04-18,197.5833,211.96573
2004-04-19,217.75,212.65732
2004-04-20,236.3333,239.90163
2004-04-21,219.4167,259.4019
2004-04-22,207.0,240.54227
2004-04-23,213.58331,238.00635
2004-04-24,201.7083,222.62067
2004-04-25,185.3333,210.76889
2004-04-26,185.3333,207.17078
2004-04-27,177.2917,200.87947
2004-04-28,168.125,195.86166
2004-04-29,155.3333,189.419
2004-04-30,148.3333,188.25497
2004-05-01,141.0,180.0301
2004-05-02,146.3333,176.178
2004-05-03,150.0,181.99811
2004-05-04,151.7083,168.51262
2004-05-05,145.6667,170.41808
2004-05-06,143.5,167.18492
2004-05-07,147.0417,162.58539
2004-05-08,146.5833,159.59624
2004-05-09,148.2083,166.18846
2004-05-10,149.1667,141.78569
2004-05-11,138.0417,176.23276
2004-05-12,150.5833,180.6597
2004-05-13,149.625,177.86563
2004-05-14,160.9167,177.99257
2004-05-15,169.5,173.21288
2004-05-16,164.5,183.22246
2004-05-17,173.8333,182.64658
2004-05-18,164.3333,185.94756
2004-05-19,151.3333,190.45534
2004-05-20,152.2083,189.56389
2004-05-21,152.6667,183.35939
2004-05-22,160.25,187.39207
2004-05-23,171.2083,187.83607
2004-05-24,153.625,184.95111
2004-05-25,157.8333,192.29858
2004-05-26,159.9583,176.70949
2004-05-27,152.5417,174.9305
2004-05-28,155.7917,171.88908
2004-05-29,148.375,171.59482
2004-05-30,145.6667,169.86292
2004-05-31,139.5833,166.7212
2004-06-01,127.5417,153.1218
2004-06-02,134.2917,153.28424
2004-06-03,123.625,152.82094
2004-06-04,114.0833,144.9192
2004-06-05,122.0,144.01358
2004-06-06,129.2917,146.89447
2004-06-07,122.25,129.0941
2004-06-08,131.7917,143.18109
2004-06-09,118.5833,150.7724
2004-06-10,114.2917,151.38269
2004-06-11,122.9167,146.50293
2004-06-12,116.0417,147.52716
2004-06-13,129.0833,148.54185
2004-06-14,130.5833,144.20894
2004-06-15,116.1667,143.70676
2004-06-16,118.7083,140.44836
2004-06-17,121.1667,141.59106
2004-06-18,120.875,140.75743
2004-06-19,129.2917,138.24774
2004-06-20,136.0,142.01097
2004-06-21,134.7083,135.96474
2004-06-22,132.0417,142.25407
2004-06-23,118.625,142.41708
2004-06-24,133.1667,138.42728
2004-06-25,119.0,125.09361
2004-06-26,116.8333,124.96974
2004-06-27,119.75,137.90662
2004-06-28,120.75,142.34683
2004-06-29,124.5417,147.92853
2004-06-30,109.875,140.5286
2004-07-01,100.8333,130.3526
2004-07-02,101.5833,125.1266
2004-07-03,104.875,128.3128
2004-07-04,109.75,123.799576
2004-07-05,104.4583,120.19783
2004-07-06,100.6667,116.46158
2004-07-07,85.3333,116.48366
2004-07-08,89.16672,114.55226
2004-07-09,93.7917,114.802734
2004-07-10,89.66669,105.30551
2004-07-11,91.5417,109.18596
2004-07-12,91.2083,109.61073
2004-07-13,97.7083,112.08734
2004-07-14,93.75,105.04367
2004-07-15,103.4167,100.27179
2004-07-16,84.41672,106.447815
2004-07-17,72.75,91.15541
2004-07-18,66.95831,84.320114
2004-07-19,71.75,85.84564
2004-07-20,71.79169,93.952576
2004-07-21,78.79169,87.13814
2004-07-22,84.75,97.69879
2004-07-23,133.5,111.902435
2004-07-24,110.2083,98.09659
2004-07-25,105.25,95.76192
2004-07-26,104.625,103.869736
2004-07-27,102.3333,113.56958
2004-07-28,105.5833,112.276
2004-07-29,113.5,108.56204
2004-07-30,117.125,106.7518
2004-07-31,114.5,116.97998
2004-08-01,108.7917,117.48729
2004-08-02,111.5,120.12973
2004-08-03,115.4583,111.61505
2004-08-04,119.2917,116.952545
2004-08-05,130.75,117.143814
2004-08-06,116.75,118.43695
2004-08-07,102.9583,118.59259
2004-08-08,111.9167,116.95946
2004-08-09,116.3333,123.895874
2004-08-10,111.0833,117.53764
2004-08-11,105.3333,120.664505
2004-08-12,109.8333,124.61752
2004-08-13,124.0,118.319336
2004-08-14,112.25,117.637924
2004-08-15,97.16669,106.64447
2004-08-16,110.0,119.30875
2004-08-17,115.5417,120.7375
2004-08-18,107.75,121.07466
2004-08-19,104.2917,123.92438
2004-08-20,108.0,122.35103
2004-08-21,110.5,117.38815
2004-08-22,116.7083,119.96002
2004-08-23,121.5833,111.95474
2004-08-24,124.8333,115.81442
2004-08-25,124.1667,124.19371
2004-08-26,125.5417,115.53067
2004-08-27,130.6667,125.67534
2004-08-28,112.0,128.37354
2004-08-29,104.3333,130.55435
2004-08-30,115.4167,129.82022
2004-08-31,121.2917,130.04158
2004-09-01,112.875,126.53909
2004-09-02,111.5833,121.82326
2004-09-03,114.5,126.2516
2004-09-04,131.7083,128.59926
2004-09-05,130.25,131.2266
2004-09-06,118.8333,128.83838
2004-09-07,99.5833,132.45564
2004-09-08,104.9167,134.65733
2004-09-09,123.0833,134.67662
2004-09-10,122.2917,135.07547
2004-09-11,124.0833,127.619736
2004-09-12,112.0,117.2395
2004-09-13,107.75,119.339615
2004-09-14,91.66672,129.17181
2004-09-15,82.95828,121.82663
2004-09-16,86.83328,122.424194
2004-09-17,86.9583,127.20914
2004-09-18,97.16669,127.739624
2004-09-19,117.9167,138.0428
2004-09-20,122.2917,132.98259
2004-09-21,109.0833,126.88536
2004-09-22,106.2083,132.45035
2004-09-23,94.374985,136.64923
2004-09-24,92.999985,138.68492
2004-09-25,94.5833,134.88785
2004-09-26,94.5,132.73566
2004-09-27,92.6667,137.71425
2004-09-28,105.375,137.86455
2004-09-29,108.4167,129.35028
2004-09-30,106.875,128.23569
2004-10-01,99.875,141.23969
2004-10-02,111.4583,141.97536
2004-10-03,110.7083,151.51973
2004-10-04,111.75,154.62033
2004-10-05,111.625,153.71033
2004-10-06,111.3333,157.213
2004-10-07,115.0833,159.49118
2004-10-08,118.0,159.27275
2004-10-09,116.5417,151.58258
2004-10-10,116.875,150.3916
2004-10-11,123.5833,148.07286
2004-10-12,111.7917,158.67902
2004-10-13,113.5,145.67624
2004-10-14,118.3333,138.9495
2004-10-15,161.0,140.08803
2004-10-16,162.9583,121.506714
2004-10-17,168.7917,83.52545
2004-10-18,171.5833,94.03107
2004-10-19,212.75,-220.00092
2004-10-20,205.20831,86.22635
2004-10-21,171.5,184.73706
2004-10-22,160.6667,166.0846
2004-10-23,179.8333,142.97784
2004-10-24,174.4167,137.53413
2004-10-25,170.75,61.98242
2004-10-26,258.1667,112.47948
2004-10-27,171.9583,175.73096
2004-10-28,166.6667,162.89906
2004-10-29,164.8333,156.96681
2004-10-30,170.4167,160.60944
2004-10-31,168.7083,151.96251
2004-11-01,167.5417,153.78835
2004-11-02,166.2083,163.87425
2004-11-03,165.9583,149.91298
2004-11-04,157.9167,159.76865
2004-11-05,163.375,169.02167
2004-11-06,163.5,164.61572
2004-11-07,172.5833,174.73097
2004-11-08,174.625,160.42543
2004-11-09,164.9167,147.98695
2004-11-10,140.7917,138.28534
2004-11-11,112.875,143.1518
2004-11-12,107.2917,156.56702
2004-11-13,105.4167,153.97917
2004-11-14,106.2083,154.42442
2004-11-15,105.125,146.85149
2004-11-16,104.0417,140.41759
2004-11-17,99.125,137.36198
2004-11-18,99.1667,134.74684
2004-11-19,104.2083,143.14465
2004-11-20,108.625,127.672485
2004-11-21,108.2083,127.11714
2004-11-22,114.0,145.20132
2004-11-23,106.625,136.81377
2004-11-24,99.7917,128.7135
2004-11-25,100.0833,132.3478
2004-11-26,97.250015,119.34865
2004-11-27,106.5,115.95079
2004-11-28,96.0,135.04797
2004-11-29,91.08331,121.37036
2004-11-30,65.58331,117.46086
2004-12-01,65.20831,120.51233
2004-12-02,62.708313,117.23076
2004-12-03,63.916687,108.45096
2004-12-04,44.0,102.427
2004-12-05,46.833313,93.66878
2004-12-06,43.083313,68.66339
2004-12-07,226.3333,261.54398
2004-12-08,2815.375,932.1292
2004-12-09,294.9583,665.7982
2004-12-10,203.7083,378.26102
2004-12-11,160.5833,314.7368
2004-12-12,165.7083,380.8568
2004-12-13,168.5833,349.6241
2004-12-14,183.125,306.689
2004-12-15,178.875,275.08322
2004-12-16,187.5833,254.8309
2004-12-17,187.5417,241.7975
2004-12-18,184.5,234.66748
2004-12-19,182.0,231.0295
2004-12-20,178.4583,232.4953
2004-12-21,172.0417,237.17513
2004-12-22,168.75,235.15213
2004-12-23,174.8333,232.82721
2004-12-24,174.375,231.55109
2004-12-25,175.0833,237.1302
2004-12-26,260.375,491.7643
2004-12-27,1783.7916,1046.585
2004-12-28,1047.7084,837.96985
2004-12-29,788.2917,851.54706
2004-12-30,2188.375,1119.6621
2004-12-31,1005.7917,1044.7656
2005-01-01,920.2083,761.78656
2005-01-02,747.8333,622.43097
2005-01-03,475.375,540.3125
2005-01-04,360.875,473.90057
2005-01-05,305.5,444.7696
2005-01-06,287.25,428.39713
2005-01-07,918.0417,650.14905
2005-01-08,1092.7084,1026.4333
2005-01-09,880.2083,710.30865
2005-01-10,751.625,724.71643
