Date,Observed,Predicted
2002-12-23,759.4583,778.08813
2002-12-24,545.0,762.2616
2002-12-25,417.625,761.65564
2002-12-26,789.2916,813.8838
2002-12-27,2243.5,905.0665
2002-12-28,3752.9165,934.73193
2002-12-29,3066.125,883.6601
2002-12-30,2576.0417,958.2733
2002-12-31,4467.917,937.61334
2003-01-01,1623.1666,886.5327
2003-01-02,998.9167,860.3944
2003-01-03,773.4167,842.86676
2003-01-04,559.2083,823.78186
2003-01-05,446.0833,809.4862
2003-01-06,420.66666,799.723
2003-01-07,391.75,755.89514
2003-01-08,283.83334,751.2651
2003-01-09,350.95834,773.3041
2003-01-10,452.41666,805.68274
2003-01-11,431.125,792.2643
2003-01-12,2371.7917,869.3796
2003-01-13,3799.4167,873.8417
2003-01-14,1798.9584,845.0504
2003-01-15,1043.75,873.71704
2003-01-16,847.25,871.5469
2003-01-17,666.4584,861.6748
2003-01-18,552.2916,861.8913
2003-01-19,274.625,869.84973
2003-01-20,266.95834,897.81573
2003-01-21,359.875,914.00165
2003-01-22,1563.9583,941.98
2003-01-23,1124.2083,913.73157
2003-01-24,755.1666,909.873
2003-01-25,636.125,904.8619
2003-01-26,583.4167,892.8784
2003-01-27,432.5,891.62274
2003-01-28,297.70834,874.09546
2003-01-29,337.5,860.6321
2003-01-30,276.75,847.3517
2003-01-31,261.6667,848.8873
2003-02-01,222.70833,891.8537
2003-02-02,195.125,877.1134
2003-02-03,194.95833,860.849
2003-02-04,171.04167,871.8303
2003-02-05,155.62498,911.302
2003-02-06,155.0,931.3192
2003-02-07,142.54166,940.8187
2003-02-08,141.04167,919.505
2003-02-09,135.25,921.6003
2003-02-10,128.29167,937.11096
2003-02-11,131.83334,933.9068
2003-02-12,195.25,931.5393
2003-02-13,216.20833,931.36316
2003-02-14,135.54167,934.76544
2003-02-15,680.6667,957.07135
2003-02-16,1001.2083,944.9945
2003-02-17,357.375,930.16235
2003-02-18,241.83334,916.63904
2003-02-19,335.83334,935.52026
2003-02-20,234.08333,933.4585
2003-02-21,195.25002,895.88354
2003-02-22,180.62498,865.7825
2003-02-23,155.08331,859.1693
2003-02-24,167.41666,851.52673
2003-02-25,152.66666,830.1904
2003-02-26,146.25,826.25745
2003-02-27,137.37502,974.1337
2003-02-28,137.95833,977.90656
2003-03-01,132.25,784.83997
2003-03-02,119.54166,701.16547
2003-03-03,128.58333,639.5208
2003-03-04,124.20833,616.2179
2003-03-05,122.08334,597.0844
2003-03-06,114.33334,590.86127
2003-03-07,116.875,600.4967
2003-03-08,112.20831,603.5396
2003-03-09,112.0,618.9534
2003-03-10,112.0,621.2101
2003-03-11,112.0,596.25836
2003-03-12,112.95831,607.34753
2003-03-13,323.25,646.0802
2003-03-14,1078.9583,675.27136
2003-03-15,2774.7083,656.0151
2003-03-16,926.625,678.49646
2003-03-17,771.2917,666.68335
2003-03-18,700.9166,645.03284
2003-03-19,656.2917,630.65857
2003-03-20,520.2083,604.4001
2003-03-21,273.45834,595.7724
2003-03-22,257.9583,597.11993
2003-03-23,258.9583,589.60986
2003-03-24,208.20833,599.31244
2003-03-25,180.125,555.14856
2003-03-26,203.91666,472.91702
2003-03-27,159.0,442.71008
2003-03-28,161.79166,422.61545
2003-03-29,142.83333,407.89767
2003-03-30,147.75002,401.781
2003-03-31,124.04167,405.2714
2003-04-01,108.625,393.33444
2003-04-02,131.00002,392.9625
2003-04-03,108.04166,387.7679
2003-04-04,222.95833,390.98474
2003-04-05,99.58334,383.56442
2003-04-06,106.45834,387.87787
2003-04-07,95.49997,394.42053
2003-04-08,95.0,396.14114
2003-04-09,94.04166,402.37695
2003-04-10,90.16666,406.5717
2003-04-11,86.16669,404.305
2003-04-12,943.5833,442.32788
2003-04-13,834.125,437.98697
2003-04-14,538.75,420.44846
2003-04-15,328.75,426.03107
2003-04-16,556.2917,421.66342
2003-04-17,402.5,412.8806
2003-04-18,313.70834,410.67535
2003-04-19,259.2083,414.61218
2003-04-20,244.54166,409.04996
2003-04-21,244.70834,395.88693
2003-04-22,285.91666,397.23175
2003-04-23,350.41666,406.21732
2003-04-24,931.0834,424.1299
2003-04-25,1040.0,420.78125
2003-04-26,754.2916,414.86945
2003-04-27,762.9584,434.58533
2003-04-28,1517.7916,440.59723
2003-04-29,2308.0835,452.05585
2003-04-30,1423.0416,434.64136
2003-05-01,909.3333,441.3976
2003-05-02,799.7084,444.7562
2003-05-03,658.3334,435.63068
2003-05-04,566.0,425.66565
2003-05-05,505.08334,422.19614
2003-05-06,390.66666,408.8412
2003-05-07,289.0,395.5801
2003-05-08,247.66667,391.3159
2003-05-09,238.33334,386.20905
2003-05-10,217.87498,383.36102
2003-05-11,196.875,380.75134
2003-05-12,212.29167,373.3968
2003-05-13,162.20833,380.81302
2003-05-14,165.75,373.23685
2003-05-15,135.33336,370.25266
2003-05-16,122.499985,364.19092
2003-05-17,117.20834,364.5658
2003-05-18,116.99997,359.2049
2003-05-19,99.75,354.7683
2003-05-20,99.95831,367.7135
2003-05-21,89.45834,428.1415
2003-05-22,87.08334,494.60428
2003-05-23,83.166626,465.28958
2003-05-24,85.875,431.32443
2003-05-25,83.12497,410.16605
2003-05-26,85.875,399.1799
2003-05-27,72.58334,385.6773
2003-05-28,78.708374,371.4025
2003-05-29,72.29169,370.95126
2003-05-30,82.54166,353.3281
2003-05-31,76.29166,360.61337
2003-06-01,72.16669,431.24088
2003-06-02,72.00003,421.07407
2003-06-03,83.5,504.84723
2003-06-04,65.79166,489.22174
2003-06-05,72.66666,299.1669
2003-06-06,73.0,251.94249
2003-06-07,73.0,306.49884
2003-06-08,73.0,371.9244
2003-06-09,69.166626,397.95007
2003-06-10,72.83331,315.0427
2003-06-11,72.04166,301.1565
2003-06-12,71.04166,313.50797
2003-06-13,70.04169,333.10776
2003-06-14,70.0,325.04663
2003-06-15,67.125,350.12485
2003-06-16,67.0,320.38223
2003-06-17,77.54166,282.2201
2003-06-18,70.33334,258.8423
2003-06-19,67.125,177.84052
2003-06-20,55.5,174.67212
2003-06-21,58.833313,165.95787
2003-06-22,62.833344,208.25317
2003-06-23,63.0,244.41675
2003-06-24,55.333344,226.65729
2003-06-25,62.666656,218.22272
2003-06-26,69.70831,201.3265
2003-06-27,65.20831,164.0349
2003-06-28,61.166687,169.81104
2003-06-29,73.45831,151.89041
2003-06-30,77.83331,141.92177
2003-07-01,107.70834,146.5123
2003-07-02,63.00003,159.72142
2003-07-03,95.50003,145.02202
2003-07-04,78.79169,139.72017
2003-07-05,72.25,155.67471
2003-07-06,56.666687,148.37576
2003-07-07,114.45834,137.7382
2003-07-08,92.08331,121.86737
2003-07-09,214.875,52.862396
2003-07-10,67.16669,59.775085
2003-07-11,68.79166,155.48924
2003-07-12,81.45834,174.23578
2003-07-13,75.29169,181.52847
2003-07-14,87.45831,156.39574
2003-07-15,69.79166,149.38536
2003-07-16,76.66666,120.73819
2003-07-17,82.75,104.47031
2003-07-18,70.54169,96.468445
2003-07-19,75.75,93.85065
2003-07-20,91.33334,88.348816
2003-07-21,89.125,83.05298
2003-07-22,64.08331,63.929413
2003-07-23,91.75,61.97589
2003-07-24,92.04169,44.87204
2003-07-25,86.25,33.669983
2003-07-26,82.16666,15.143158
2003-07-27,65.70831,21.961243
2003-07-28,65.0,58.684326
2003-07-29,61.166687,-0.06866455
2003-07-30,77.29169,13.683472
2003-07-31,69.37497,100.51947
2003-08-01,61.333344,78.48563
2003-08-02,61.0,14.236755
2003-08-03,64.83331,-16.414215
2003-08-04,68.83334,-26.471466
2003-08-05,67.08334,-26.533142
2003-08-06,60.291656,77.418976
2003-08-07,60.958313,96.35892
2003-08-08,65.79166,112.84183
2003-08-09,74.62503,108.52695
2003-08-10,61.583344,141.86406
2003-08-11,61.0,162.78586
2003-08-12,65.79166,136.84146
2003-08-13,61.208344,28.985474
2003-08-14,65.79166,38.987854
2003-08-15,70.79166,30.712708
2003-08-16,61.416687,47.854614
2003-08-17,65.79166,154.67079
2003-08-18,61.208344,185.31232
2003-08-19,61.0,170.66022
2003-08-20,65.79166,145.5806
2003-08-21,70.79166,84.29855
2003-08-22,66.20834,71.72357
2003-08-23,66.0,64.233826
2003-08-24,70.79166,31.356232
2003-08-25,71.0,-10.768005
2003-08-26,56.625,-1.975708
2003-08-27,56.958344,-13.12207
2003-08-28,65.625,-11.271301
2003-08-29,61.208344,-17.36728
2003-08-30,61.0,-13.421051
2003-08-31,70.583374,-13.47229
2003-09-01,61.416687,-17.959625
2003-09-02,70.583374,-21.443726
2003-09-03,71.0,-25.46405
2003-09-04,71.0,-30.125061
2003-09-05,71.0,-32.73886
2003-09-06,71.0,-32.641266
2003-09-07,71.0,-25.112091
2003-09-08,71.0,0.52874756
2003-09-09,71.0,-7.875183
2003-09-10,71.0,-1.2103271
2003-09-11,71.0,-0.06417847
2003-09-12,71.0,13.294373
2003-09-13,71.0,16.618927
2003-09-14,71.0,28.806274
2003-09-15,66.20834,33.722107
2003-09-16,66.0,59.679382
2003-09-17,70.79166,38.642365
2003-09-18,71.0,47.24579
2003-09-19,56.625,55.12491
2003-09-20,65.58334,52.327118
2003-09-21,66.0,63.746124
2003-09-22,66.0,73.884186
2003-09-23,56.416687,80.55417
2003-09-24,52.166656,81.971344
2003-09-25,41.458344,64.833374
2003-09-26,74.54166,59.20941
2003-09-27,67.375,66.02991
2003-09-28,67.0,64.95914
2003-09-29,71.79169,51.70105
2003-09-30,67.20834,46.854187
2003-10-01,62.208344,52.5278
2003-10-02,58.166626,44.1875
2003-10-03,61.833313,52.42404
2003-10-04,71.58334,61.79834
2003-10-05,72.00003,57.30313
2003-10-06,60.50003,62.802948
2003-10-07,67.66669,83.12128
2003-10-08,64.16669,86.66885
2003-10-09,59.208344,160.48784
2003-10-10,67.62503,150.36104
2003-10-11,64.16669,134.656
2003-10-12,68.79166,136.86351
2003-10-13,65.16666,149.73431
2003-10-14,65.0,133.97278
2003-10-15,63.083344,142.09584
2003-10-16,68.75,136.09477
2003-10-17,69.0,123.67554
2003-10-18,59.416687,137.18126
2003-10-19,73.37497,117.79709
2003-10-20,74.0,105.19919
2003-10-21,58.666656,113.83371
2003-10-22,66.625,132.51347
2003-10-23,70.83334,122.72925
2003-10-24,75.79166,110.79138
2003-10-25,66.416626,123.682236
2003-10-26,63.125,125.98323
2003-10-27,71.62503,128.4492
2003-10-28,59.541656,132.93546
2003-10-29,62.833344,206.6462
2003-10-30,49.583344,202.66121
2003-10-31,61.458313,162.11917
2003-11-01,63.916656,155.89493
2003-11-02,72.625,151.32307
2003-11-03,65.33331,144.90938
2003-11-04,63.083344,137.13986
2003-11-05,72.58331,129.35153
2003-11-06,68.20834,120.805695
2003-11-07,77.58331,134.9136
2003-11-08,358.875,236.90392
2003-11-09,127.874985,188.9492
2003-11-10,76.87503,173.25493
2003-11-11,70.20834,165.893
2003-11-12,64.25,151.33472
2003-11-13,62.083344,160.37537
2003-11-14,89.79169,203.02611
2003-11-15,72.79169,179.57544
2003-11-16,72.00003,158.59857
2003-11-17,72.00003,168.56877
2003-11-18,67.20834,149.37448
2003-11-19,67.0,140.36609
2003-11-20,67.0,171.9484
2003-11-21,63.166656,226.84149
2003-11-22,65.875,223.07974
2003-11-23,62.166687,209.1978
2003-11-24,65.83334,210.83139
2003-11-25,62.166687,217.82101
2003-11-26,65.83334,220.94936
2003-11-27,66.0,203.31268
2003-11-28,75.58331,207.97227
2003-11-29,84.625,212.87823
2003-11-30,127.16666,229.62543
2003-12-01,567.0833,300.49908
2003-12-02,226.375,285.91766
2003-12-03,98.70831,267.21283
2003-12-04,98.79166,284.24667
2003-12-05,157.45833,310.5916
2003-12-06,1361.0416,390.4338
2003-12-07,384.625,360.29272
2003-12-08,134.33333,341.39868
2003-12-09,475.375,431.1222
2003-12-10,1118.0833,448.5118
2003-12-11,737.1666,438.1797
2003-12-12,495.125,453.37054
2003-12-13,938.7917,533.37
2003-12-14,1927.8334,544.121
2003-12-15,574.5,505.42755
2003-12-16,292.54166,482.2765
2003-12-17,191.08334,459.63336
2003-12-18,128.54166,442.59763
2003-12-19,312.70834,475.39212
2003-12-20,730.375,482.9603
2003-12-21,536.625,462.94516
2003-12-22,313.29166,459.2854
2003-12-23,913.2917,573.01825
2003-12-24,3899.0835,663.09314
2003-12-25,1166.25,613.4724
2003-12-26,685.0417,571.01373
2003-12-27,406.95834,549.8544
2003-12-28,391.20834,562.52185
2003-12-29,5281.459,707.07587
2003-12-30,1705.625,770.4706
2003-12-31,916.4167,889.60236
2004-01-01,3700.4998,939.7372
2004-01-02,1618.1666,923.80145
2004-01-03,1007.125,900.2943
2004-01-04,731.875,874.6764
2004-01-05,581.8334,855.55164
2004-01-06,435.45834,863.80225
2004-01-07,488.625,845.8477
2004-01-08,653.9583,773.2339
2004-01-09,1458.625,727.53937
2004-01-10,986.625,672.94446
2004-01-11,743.5,669.96765
2004-01-12,617.9584,720.8237
2004-01-13,492.9583,760.2473
2004-01-14,520.9584,804.3145
2004-01-15,394.41666,785.0075
2004-01-16,307.5,813.7594
2004-01-17,298.33334,826.22546
2004-01-18,287.41666,838.7295
2004-01-19,240.45834,904.35
2004-01-20,201.58333,938.2792
2004-01-21,149.24998,940.4496
2004-01-22,148.91667,943.7708
2004-01-23,178.70833,940.58154
2004-01-24,218.37502,937.68506
2004-01-25,152.375,943.7225
2004-01-26,177.79167,934.59094
2004-01-27,363.0,950.8691
2004-01-28,257.75,927.62756
2004-01-29,204.16667,913.05237
2004-01-30,241.25,923.87213
2004-01-31,178.70834,924.0236
2004-02-01,177.0,883.4313
2004-02-02,1856.7916,899.7415
2004-02-03,1238.8333,872.5038
2004-02-04,762.5834,855.1007
2004-02-05,620.3334,836.5819
2004-02-06,531.5833,856.06824
2004-02-07,504.0,876.9369
2004-02-08,428.5,871.35333
2004-02-09,329.66666,887.65436
2004-02-10,272.9167,893.3873
2004-02-11,249.95834,878.38
2004-02-12,238.54166,883.8057
2004-02-13,318.5417,885.4149
2004-02-14,240.20833,879.444
2004-02-15,344.41666,851.0845
2004-02-16,4435.75,931.28955
2004-02-17,9278.166,1031.4598
2004-02-18,4666.75,991.834
2004-02-19,1869.7084,950.5073
2004-02-20,1112.2916,938.3448
2004-02-21,842.0,934.2049
2004-02-22,675.4166,1002.7377
2004-02-23,478.29166,1110.2434
2004-02-24,762.1667,927.58044
2004-02-25,4826.333,863.5469
2004-02-26,2950.6667,807.38245
2004-02-27,1902.1666,777.5522
2004-02-28,1439.3334,766.7141
2004-02-29,1105.3334,749.9469
2004-03-01,1115.5417,735.8182
2004-03-02,842.7916,695.8479
2004-03-03,728.7083,675.324
2004-03-04,545.9583,650.81775
2004-03-05,431.625,632.5981
2004-03-06,361.70834,627.5904
2004-03-07,297.75,615.10535
2004-03-08,293.0833,598.0543
2004-03-09,282.45834,570.9564
2004-03-10,646.1667,537.2704
2004-03-11,337.04166,520.86456
2004-03-12,244.54166,511.21655
2004-03-13,186.33333,499.8914
2004-03-14,195.54169,489.59155
2004-03-15,179.70834,471.35333
2004-03-16,169.41666,447.93616
2004-03-17,161.33334,441.45837
2004-03-18,152.375,433.95648
2004-03-19,161.58334,430.4547
2004-03-20,154.33333,420.7999
2004-03-21,161.66666,413.02872
2004-03-22,150.50002,403.51578
2004-03-23,155.74998,388.66824
2004-03-24,139.70833,392.50507
2004-03-25,361.625,411.4932
2004-03-26,167.5,393.95856
2004-03-27,162.0,390.13028
2004-03-28,134.20833,387.59656
2004-03-29,132.04167,389.86752
2004-03-30,125.29167,378.98947
2004-03-31,125.000015,371.94244
2004-04-01,118.29169,365.38446
2004-04-02,125.66666,352.3123
2004-04-03,105.875,356.91296
2004-04-04,125.124985,356.822
2004-04-05,113.54166,348.64432
2004-04-06,121.624985,351.65475
2004-04-07,115.29169,343.22125
2004-04-08,106.375,343.58746
2004-04-09,95.45834,344.41223
2004-04-10,95.0,343.81085
2004-04-11,95.0,344.39648
2004-04-12,95.95834,331.4525
2004-04-13,88.33334,332.3117
2004-04-14,109.08334,329.21283
2004-04-15,99.45834,328.21652
2004-04-16,104.75,331.85352
2004-04-17,100.20834,331.6594
2004-04-18,105.75,330.71457
2004-04-19,180.75002,354.92578
2004-04-20,107.33334,338.36078
2004-04-21,121.25,343.43213
2004-04-22,130.62498,326.5219
2004-04-23,105.12503,328.90503
2004-04-24,89.625,319.0241
2004-04-25,99.54169,309.70462
2004-04-26,114.375,301.7266
2004-04-27,114.04169,299.07477
2004-04-28,112.08334,302.0249
2004-04-29,97.625,296.9697
2004-04-30,75.91669,300.4961
2004-05-01,93.20831,296.0691
2004-05-02,80.58331,289.74844
2004-05-03,84.79166,285.089
2004-05-04,85.0,284.25897
2004-05-05,80.20834,281.7777
2004-05-06,84.79166,283.82236
2004-05-07,92.66669,276.43152
2004-05-08,80.54166,284.6357
2004-05-09,88.625,287.6732
2004-05-10,76.54166,305.6084
2004-05-11,74.08334,303.5899
2004-05-12,88.37503,301.44897
2004-05-13,89.0,308.27158
2004-05-14,84.20834,307.08325
2004-05-15,84.0,299.4253
2004-05-16,79.20834,281.64996
2004-05-17,79.0,277.7918
2004-05-18,92.41669,266.5431
2004-05-19,80.54166,258.5308
2004-05-20,80.95831,253.6116
2004-05-21,85.79169,249.7125
2004-05-22,80.25,247.13663
2004-05-23,78.08334,236.34581
2004-05-24,83.75,233.85237
2004-05-25,85.91666,222.62865
2004-05-26,81.20834,209.13263
2004-05-27,81.0,197.09502
2004-05-28,90.58334,192.5798
2004-05-29,76.62497,179.81366
2004-05-30,80.79166,176.86981
2004-05-31,81.95834,169.36635
2004-06-01,82.0,150.72026
2004-06-02,73.37497,142.73108
2004-06-03,82.58334,138.43175
2004-06-04,83.0,139.86502
2004-06-05,73.41666,138.72488
2004-06-06,73.0,149.16878
2004-06-07,77.79166,199.08017
2004-06-08,74.16666,167.45976
2004-06-09,75.91666,131.937
2004-06-10,81.75,132.6492
2004-06-11,72.41669,144.19516
2004-06-12,87.33331,155.11328
2004-06-13,71.70834,170.81212
2004-06-14,81.54169,174.30527
2004-06-15,72.41669,135.3505
2004-06-16,69.125,127.452866
2004-06-17,79.54166,184.56194
2004-06-18,80.0,172.97968
2004-06-19,80.0,200.35422
2004-06-20,80.0,252.57849
2004-06-21,74.25,355.10434
2004-06-22,74.0,415.5028
2004-06-23,78.79169,438.99707
2004-06-24,87.625,402.7004
2004-06-25,65.95834,318.78787
2004-06-26,76.49997,298.54752
2004-06-27,74.125,250.48126
2004-06-28,74.0,221.02522
2004-06-29,79.75,217.64706
2004-06-30,74.25,191.40318
2004-07-01,78.79169,155.17223
2004-07-02,74.20834,127.81355
2004-07-03,78.79169,104.71298
2004-07-04,79.0,83.310394
2004-07-05,74.20834,70.488525
2004-07-06,81.66669,68.54794
2004-07-07,70.5,77.003876
2004-07-08,76.70834,67.001526
2004-07-09,77.95831,48.051636
2004-07-10,73.20834,31.609436
2004-07-11,73.0,16.611847
2004-07-12,73.0,27.980316
2004-07-13,72.04166,27.494934
2004-07-14,77.75,47.991913
2004-07-15,74.16666,92.286865
2004-07-16,66.33334,125.75395
2004-07-17,76.54166,148.64267
2004-07-18,72.20834,169.74512
2004-07-19,81.583374,235.23616
2004-07-20,71.45834,249.7739
2004-07-21,71.0,237.80992
2004-07-22,71.95834,236.9716
2004-07-23,76.79166,187.67015
2004-07-24,71.25,125.8728
2004-07-25,76.75,90.4928
2004-07-26,77.0,91.97803
2004-07-27,66.45831,74.36249
2004-07-28,76.54166,45.781433
2004-07-29,72.20834,14.242371
2004-07-30,72.00003,-0.39138794
2004-07-31,72.00003,24.707245
2004-08-01,76.79166,43.095734
2004-08-02,75.08334,18.910187
2004-08-03,69.24997,1.0447998
2004-08-04,79.54166,-4.266968
2004-08-05,71.375,2.4609985
2004-08-06,77.70831,7.168518
2004-08-07,74.16666,-1.085968
2004-08-08,69.20831,35.31378
2004-08-09,78.583374,48.304443
2004-08-10,73.25,23.305786
2004-08-11,73.95834,16.966309
2004-08-12,74.95831,15.922394
2004-08-13,75.0,2.3234253
2004-08-14,75.0,-17.601532
2004-08-15,75.0,-16.917694
2004-08-16,78.833374,9.550049
2004-08-17,75.16669,27.953918
2004-08-18,65.41666,39.727966
2004-08-19,73.625,60.26953
2004-08-20,74.0,58.344086
2004-08-21,79.75,73.92914
2004-08-22,85.75003,93.53635
2004-08-23,82.16666,99.14035
2004-08-24,71.45834,105.24463
2004-08-25,78.66669,102.254395
2004-08-26,77.08334,111.299164
2004-08-27,77.0,68.15881
2004-08-28,75.08334,75.65497
2004-08-29,65.41666,88.09662
2004-08-30,75.54166,73.75049
2004-08-31,77.91666,59.58792
2004-09-01,135.49998,50.60504
2004-09-02,83.375,72.15402
2004-09-03,91.54166,122.262955
2004-09-04,66.125,111.028015
2004-09-05,65.0,110.81213
2004-09-06,65.0,113.167114
2004-09-07,78.41669,82.1936
2004-09-08,36.833344,78.799835
2004-09-09,54.166656,79.270905
2004-09-10,59.791656,79.66873
2004-09-11,63.833313,81.09085
2004-09-12,58.24997,91.72836
2004-09-13,63.75,95.39139
2004-09-14,67.833374,81.83145
2004-09-15,54.583344,100.5524
2004-09-16,58.791656,94.62836
2004-09-17,59.0,111.25021
2004-09-18,54.208344,143.81306
2004-09-19,63.583344,125.10213
2004-09-20,67.833374,116.58124
2004-09-21,64.16669,124.909805
2004-09-22,83.16666,123.88429
2004-09-23,58.12503,123.48811
2004-09-24,58.916656,133.97105
2004-09-25,59.0,133.7498
2004-09-26,63.791656,126.133606
2004-09-27,54.416656,128.74919
2004-09-28,67.41669,111.32086
2004-09-29,59.375,100.5921
2004-09-30,63.791656,97.76761
2004-10-01,66.875,83.08148
2004-10-02,65.08331,65.42255
2004-10-03,64.04169,62.60605
2004-10-04,64.0,52.150635
2004-10-05,64.0,55.316833
2004-10-06,67.833374,58.72226
2004-10-07,60.333344,60.28665
2004-10-08,63.833313,65.88254
2004-10-09,60.166656,94.85748
2004-10-10,60.0,94.42746
2004-10-11,63.833313,121.685455
2004-10-12,60.166656,103.107605
2004-10-13,64.79166,102.23541
2004-10-14,62.125,104.622345
2004-10-15,64.875,113.55719
2004-10-16,69.79166,138.42831
2004-10-17,85.33334,138.40344
2004-10-18,77.375,134.33665
2004-10-19,418.91666,192.73885
2004-10-20,92.16669,134.47359
2004-10-21,69.54166,140.1312
2004-10-22,65.16666,125.462494
2004-10-23,77.45834,149.30028
2004-10-24,69.37497,141.77348
2004-10-25,129.375,155.72539
2004-10-26,96.54166,150.80287
2004-10-27,70.08331,162.01134
2004-10-28,69.0,155.65565
2004-10-29,65.16666,155.25957
2004-10-30,71.70834,167.84338
2004-10-31,69.125,161.67537
2004-11-01,65.16666,154.15422
2004-11-02,66.91666,165.8056
2004-11-03,74.66669,234.45699
2004-11-04,62.541656,235.21608
2004-11-05,80.20834,218.6944
2004-11-06,58.958313,214.6977
2004-11-07,66.625,224.05034
2004-11-08,67.0,209.92659
2004-11-09,71.79169,240.81648
2004-11-10,125.66666,247.78662
2004-11-11,183.58334,251.33786
2004-11-12,99.75,228.52892
2004-11-13,76.83331,238.38707
2004-11-14,71.20834,212.05429
2004-11-15,66.20834,188.32742
2004-11-16,70.79166,176.72978
2004-11-17,74.83331,169.94438
2004-11-18,66.375,167.61966
2004-11-19,74.62503,151.74089
2004-11-20,61.583344,195.1662
2004-11-21,74.41669,251.92636
2004-11-22,61.583344,242.62009
2004-11-23,69.625,219.83356
2004-11-24,56.583344,210.60014
2004-11-25,69.41666,208.06244
2004-11-26,95.875,202.73004
2004-11-27,154.5,287.81265
2004-11-28,72.66666,269.25397
2004-11-29,64.20834,250.11191
2004-11-30,77.41669,236.22728
2004-12-01,64.58334,229.17145
2004-12-02,64.0,241.41321
2004-12-03,67.833374,237.0119
2004-12-04,64.16669,240.06332
2004-12-05,64.0,247.31923
2004-12-06,891.9167,336.70718
2004-12-07,1280.125,349.55865
2004-12-08,3399.2498,432.1766
2004-12-09,684.9166,375.87445
2004-12-10,251.45834,379.71124
2004-12-11,160.41667,370.98383
2004-12-12,123.45833,392.69644
2004-12-13,106.66666,390.2347
2004-12-14,97.375,389.86884
2004-12-15,88.375,388.4823
2004-12-16,91.83331,376.0496
2004-12-17,83.37497,363.47122
2004-12-18,79.16666,355.5135
2004-12-19,82.83334,348.5428
2004-12-20,78.20834,337.91132
2004-12-21,78.95834,338.35907
2004-12-22,74.20834,353.8604
2004-12-23,129.58333,381.31277
2004-12-24,76.41666,354.97794
2004-12-25,92.20834,351.65698
2004-12-26,956.375,493.53027
2004-12-27,2384.5417,550.6562
2004-12-28,1101.9583,518.26355
2004-12-29,869.9583,541.28406
2004-12-30,1251.2084,553.34204
2004-12-31,918.5,553.55096
2005-01-01,962.625,565.66064
2005-01-02,1027.875,562.68884
2005-01-03,886.2916,538.06506
2005-01-04,666.2083,533.3122
2005-01-05,479.875,526.70953
2005-01-06,317.5,539.5234
2005-01-07,1103.375,622.2871
2005-01-08,1232.7917,664.76154
2005-01-09,983.5834,618.0995
2005-01-10,1131.1667,724.573
