Date,Observed,Predicted
0,2956.0,2580.5261
0,1389.0,1491.425
0,65.0,28.817139
0,760.0,1108.2048
0,2407.0,1160.1626
0,1158.0,840.24146
0,832.0,628.3629
0,820.0,263.67783
0,126.0,492.32574
0,120.0,355.65424
0,88.0,173.617
0,99.0,129.51338
0,77.0,87.90091
0,66.0,58.157562
0,64.0,58.210663
0,77.0,82.682434
0,72.00003,55.93695
0,72.00003,-2.1023865
0,72.00003,-78.12613
0,69.0,20.419922
0,77.0,57.17447
0,77.0,-58.971863
0,69.0,-39.94754
0,80.0,-31.54953
0,71.0,-34.885406
0,78.0,-53.795563
0,70.0,22.85495
0,74.0,-11.407715
0,69.0,2.4351196
0,79.0,23.273926
0,75.0,-83.48044
0,71.0,46.23355
0,77.0,23.844482
0,72.00003,24.876312
0,69.0,-13.505646
0,82.0,53.26169
0,70.0,77.2612
0,69.0,14.777985
0,77.0,146.27922
0,78.0,67.890076
0,73.0,46.752502
0,73.0,91.00644
0,73.0,58.105225
0,72.00003,75.602875
0,78.0,75.78171
0,74.0,67.606384
0,64.0,67.64575
0,66.0,41.03055
0,77.0,24.834076
0,72.00003,-29.873108
0,82.0,-38.089264
0,71.0,24.725677
0,71.0,17.753906
0,73.0,20.278717
0,74.0,90.69693
0,74.0,-2.4326782
0,75.0,82.08655
0,92.0,100.83035
0,65.0,48.04648
0,65.0,-25.232025
0,65.0,-0.9655762
0,79.0,11.173676
0,35.0,-55.40146
0,55.0,-59.430817
0,68.0,38.62738
0,81.0,44.763947
0,60.0,26.625092
0,58.0,167.7378
0,64.0,159.2024
0,68.0,76.64102
0,54.0,45.44049
0,59.0,58.442688
0,59.0,61.135986
0,147.0,31.528748
0,54.0,40.86328
0,64.0,59.33557
0,138.0,71.106995
0,78.0,91.51959
0,76.0,60.35791
0,75.0,-18.394043
0,75.0,-1.5828247
0,79.0,-41.49417
0,75.0,-55.86026
0,65.0,-25.982239
0,70.0,-15.881989
0,74.0,59.50717
0,74.0,126.86058
0,80.0,142.58922
0,86.0,57.367584
0,82.0,-77.06409
0,71.0,-10.646698
0,64.0,28.201904
0,79.0,-58.669952
0,77.0,-107.196594
0,77.0,-87.16461
0,75.0,-38.4812
0,65.0,51.15042
0,65.0,52.50818
0,75.0,68.03604
0,110.0,192.91414
0,79.0,68.506195
0,74.0,100.11081
0,93.0,157.13498
0,80.0,80.28439
0,89.0,51.329987
0,76.0,166.46103
0,84.0,384.53424
0,74.0,167.60895
0,89.0,8.632385
0,89.0,188.8141
0,85.0,97.34073
0,84.0,139.14577
0,79.0,9.510864
0,79.0,-35.24646
0,93.0,162.81306
0,80.0,141.27824
0,81.0,130.1384
0,68.0,66.38815
0,86.0,145.95808
0,122.0,484.40994
0,84.0,56.481476
0,80.0,99.53668
0,85.0,131.69994
0,85.0,4.565399
0,105.0,130.76077
0,100.0,106.66391
0,106.0,98.562164
0,73.0,102.854065
0,184.0,585.1608
0,104.0,276.90564
0,122.0,219.25366
0,104.0,1.7543335
0,89.0,66.27191
0,100.0,138.90521
0,115.0,168.00761
0,101.0,37.539642
0,114.0,100.63202
0,112.0,61.80432
0,97.0,-6.978668
0,84.0,232.74803
0,75.0,3.457672
0,94.0,59.212524
0,80.0,68.57025
0,80.0,114.18982
0,79.0,110.18344
0,78.0,32.02536
0,86.0,130.80875
0,72.00003,15.247009
0,69.0,116.90271
0,80.0,162.41675
0,80.0,52.382355
0,80.0,128.78503
0,80.0,121.49371
0,74.0,89.89346
0,74.0,97.16739
0,82.0,-18.988312
0,79.0,48.86435
0,88.0,99.75021
0,65.0,75.57498
0,77.0,134.13754
0,74.0,102.56424
0,74.0,53.382355
0,80.0,-12.616547
0,74.0,88.46759
0,79.0,87.42395
0,359.0,853.0177
0,81.0,56.76767
0,71.0,49.208282
0,221.0,1170.0522
0,81.0,197.12248
0,81.0,37.315063
0,91.0,73.49185
0,76.0,-9.492523
0,81.0,19.652252
0,82.0,28.29544
0,82.0,115.207
0,111.0,684.7295
0,73.0,34.777283
0,83.0,-76.476746
0,83.0,-44.621582
0,73.0,-10.937592
0,73.0,86.56366
0,78.0,66.2793
0,74.0,205.42696
0,76.0,178.65152
0,82.0,162.12985
0,72.00003,94.297455
0,88.0,19.087585
0,84.0,164.21896
0,64.0,59.626953
0,309.0,980.6387
0,68.0,-14.863678
0,95.0,77.89801
0,73.0,70.413605
0,95.0,51.609375
0,94.0,12.651947
0,1029.0,1964.8381
0,90.00003,139.82738
0,86.0,168.02121
0,736.0,2445.592
0,107.0,107.18466
0,817.0,2065.2085
0,295.0,703.5428
0,483.0,740.1065
0,399.0,628.81915
0,310.0,353.57657
0,257.0,144.77022
0,244.0,207.66472
0,233.0,230.1689
0,1949.0,2374.0608
0,569.0,1125.4067
0,94.0,104.08859
0,228.0,218.54811
0,107.0,82.151245
0,634.0,751.359
0,1101.0,468.73358
0,1712.0,2384.399
0,571.0,385.80197
0,401.0,228.90034
0,257.0,186.32019
0,258.0,195.16035
0,259.0,154.2663
0,206.0,188.76271
0,179.0,225.4677
0,205.0,220.90086
0,157.0,74.23505
0,162.0,-24.041443
0,142.0,-7.414398
0,148.0,151.56592
0,580.0,1359.9879
0,123.0,336.60403
0,108.00003,322.51355
0,132.0,136.27455
0,256.0,229.43945
0,839.0,1331.2146
0,325.0,838.0709
0,1016.0,1574.2626
0,122.0,141.22386
0,117.0,179.84863
0,117.0,290.25775
0,99.0,76.22638
0,100.0,162.65685
0,89.0,171.1393
0,87.0,185.41977
0,83.0,163.71654
0,134.0,201.58583
0,86.0,146.57182
0,83.0,128.04742
0,98.0,-3.424652
0,86.0,91.69455
0,72.00003,132.46375
0,79.0,-27.484924
0,72.00003,171.29636
0,83.0,142.53496
0,76.0,59.86963
0,5296.0,2802.8638
0,166.0,200.83981
0,2955.0,2870.4226
0,160.0,263.3402
0,626.0,872.0327
0,715.0,1303.4019
0,1925.0,2602.8242
0,1936.0,2091.6787
0,1145.0,1213.0063
0,846.0,803.5024
0,98.0,20.045685
0,16537.0,3231.144
0,599.0,879.1894
0,926.0,798.91785
0,536.0,598.8572
0,430.0,396.01614
0,358.0,323.72812
0,286.0,329.7698
0,246.0,369.3928
0,238.0,301.60162
0,217.0,303.36264
0,196.0,195.6572
0,213.0,133.53987
0,875.0,1330.807
0,72.00003,32.319885
0,1118.0,2174.8164
0,3344.0,2794.487
0,610.0,575.61414
0,473.0,502.47144
0,266.0,410.249
0,267.0,332.74188
0,302.0,918.8259
0,1455.0,2399.5293
0,1131.0,1329.2566
0,435.0,739.88135
0,583.0,691.5616
0,918.0,809.3597
0,73.0,16.466827
0,604.0,457.01077
0,340.0,349.04626
0,256.0,224.6183
0,262.0,189.55449
0,254.0,161.39586
0,262.0,191.44397
0,221.0,278.81155
0,604.0,614.2807
0,906.0,935.8248
0,1486.0,1491.8131
0,2673.0,2540.9856
0,5156.0,3013.1655
0,1941.0,2119.026
0,9014.0,3072.615
0,2308.0,2318.4023
0,729.0,2682.9639
0,872.0,1530.3453
0,132.0,-48.37552
0,852.0,1130.8757
0,661.0,924.8943
0,673.0,769.87634
0,351.0,723.9705
0,353.0,503.45435
0,349.0,427.1047
0,281.0,433.7281
0,354.0,960.36597
0,430.0,1750.3655
0,385.0,1003.0585
0,731.0,1019.8529
0,3650.0,2939.2952
0,194.0,108.01898
0,81.0,18.999756
0,707.0,986.39233
0,170.0,188.19708
0,152.0,189.82893
0,146.0,176.08252
0,137.0,132.79146
0,138.0,183.1881
0,132.0,144.5574
0,119.0,147.18521
0,129.0,169.3373
0,124.0,116.73996
0,1432.0,2000.1477
0,122.0,88.052704
0,117.0,117.11557
0,112.0,116.31894
0,3321.0,2758.0698
0,112.0,119.67081
0,112.0,91.45984
0,112.0,151.66908
0,113.0,229.55801
0,783.0,1348.2979
0,114.0,75.99011
0,168.0,165.33252
0,154.0,227.4669
0,180.0,151.37592
0,155.0,182.12415
0,155.0,137.35269
0,142.0,42.985443
0,141.0,37.999268
0,135.0,-61.02835
0,128.0,26.512177
0,132.0,5.4673157
0,198.0,81.28281
0,217.0,447.75482
0,132.0,277.437
0,805.0,1312.1626
0,2073.0,1936.0165
0,780.0,1224.4667
0,339.0,665.2859
0,225.0,446.28195
0,65.0,20.557892
0,598.0,451.6652
0,201.0,271.89044
0,195.0,154.46172
0,195.0,140.1987
0,78.0,32.01831
0,72.00003,58.53232
0,65.0,55.044952
0,65.0,-26.686035
0,71.0,48.641174
0,71.0,38.964905
0,71.0,8.091888
0,66.0,185.82457
0,66.0,236.77428
0,71.0,164.91116
0,71.0,76.80661
0,71.0,-25.963623
0,56.0,-13.467285
0,66.0,75.62726
0,66.0,7.1632385
0,65.0,-47.208496
0,85.0,-6.18454
0,56.0,56.883728
0,52.0,173.15527
0,41.0,87.575745
0,76.0,-22.04364
0,66.0,103.69891
0,71.0,-80.4693
0,71.0,-61.065674
0,71.0,4.7258606
0,66.0,16.31903
0,66.0,-50.63208
0,71.0,-6.1879883
0,71.0,-2.4766235
0,56.0,-3.1219482
0,57.0,1.9812012
0,66.0,33.05487
0,61.0,81.71057
0,115.0,-57.583954
0,61.0,45.805206
0,65.0,-10.851929
0,71.0,80.963104
0,61.0,62.114136
0,71.0,25.262695
0,71.0,119.70404
0,71.0,7.509918
0,71.0,-54.594757
0,71.0,-75.51633
0,71.0,-123.50629
0,67.0,-118.51776
0,71.0,82.00107
0,67.0,-155.83899
0,67.0,70.74072
0,58.0,110.63199
0,67.0,90.21768
0,71.0,4.453644
0,76.0,-25.725739
0,66.0,-64.99582
0,65.0,-20.871979
0,63.0,-112.24246
0,72.00003,-139.54529
0,74.0,30.260498
0,59.0,-93.21948
0,49.0,41.053772
0,62.0,262.58398
0,64.0,153.42839
0,73.0,88.34793
0,65.0,56.048157
0,63.0,108.56882
0,73.0,41.987366
0,65.0,44.47412
0,63.0,-10.870178
0,74.0,91.95715
0,59.0,90.99182
0,69.0,80.72949
0,62.0,155.53197
0,58.0,125.84972
0,62.0,126.82324
0,65.0,-45.391693
0,72.00003,36.983032
0,72.00003,10.776215
0,60.0,61.44507
0,68.0,121.3931
0,64.0,90.170746
0,59.0,43.406433
0,68.0,29.15686
0,64.0,48.39084
0,69.0,79.23245
0,65.0,42.54135
0,65.0,142.09984
0,65.0,-21.985046
0,63.0,218.25822
0,69.0,140.36046
0,108.00003,201.18832
0,72.00003,-79.68942
0,84.0,62.432373
0,69.0,-25.580963
0,61.0,111.01611
0,63.0,36.477997
0,70.0,131.0668
0,84.0,69.86594
0,65.0,121.20627
0,61.0,110.24176
0,74.0,77.60849
0,78.0,4.423004
0,109.0,-22.835083
0,55.0,22.7052
0,61.0,28.836395
0,78.0,25.604065
0,72.00003,23.694366
0,56.0,30.556274
0,117.0,12.960022
0,84.0,102.50046
0,63.0,98.68558
0,91.0,-18.166565
0,140.0,34.027496
0,97.0,37.54712
0,63.0,119.99997
0,63.0,179.66936
0,59.0,199.81389
0,136.0,949.63354
0,73.0,83.647705
0,73.0,51.111298
0,73.0,25.34018
0,73.0,44.372894
0,69.0,187.79253
0,73.0,172.54654
0,72.00003,210.71577
0,71.0,133.09218
0,70.0,129.47533
0,70.0,69.60553
0,67.0,-45.698975
0,65.0,177.74593
0,67.0,24.372803
0,78.0,-10.274689
0,70.0,49.596344
0,117.0,110.366974
0,67.0,112.81851
0,55.0,208.4112
0,64.0,74.34204
0,66.0,81.58127
0,69.0,60.15915
0,70.0,87.400024
0,65.0,27.887207
0,69.0,-5.599243
0,67.0,57.246796
0,90.00003,-29.287323
0,60.0,58.031616
0,61.0,1.4958496
0,66.0,-46.91684
0,69.0,14.437958
0,61.0,125.15138
0,75.0,-62.77478
0,61.0,-2.5281372
0,66.0,3.378479
0,61.0,40.460968
0,66.0,71.37921
0,71.0,49.57013
0,61.0,47.54663
0,66.0,35.0253
0,61.0,59.40561
0,61.0,-29.488068
0,61.0,55.06653
0,69.0,76.63162
0,78.0,126.344986
0,75.0,109.685394
0,88.0,135.7495
0,69.0,98.71692
0,77.0,75.84979
0,83.0,96.38269
0,66.0,20.065063
0,70.0,70.56235
0,76.0,56.65271
0,92.0,47.689087
0,89.0,25.444092
0,63.0,46.575104
0,93.0,21.119751
0,92.0,75.34976
0,86.0,99.04657
0,82.0,106.950195
0,65.0,108.89618
0,65.0,58.181946
0,61.0,88.22308
0,69.0,-13.503723
0,82.0,84.9043
0,62.0,-97.14453
0,131.0,14.677216
0,2785.0,3079.0256
0,1912.0,1459.996
0,1015.0,1433.7471
0,167.0,-74.70462
0,713.0,272.6701
0,224.0,84.16626
0,421.0,429.80164
0,64.0,187.56966
0,706.0,742.8804
0,169.0,112.93021
0,694.0,881.5637
0,163.0,273.64078
0,2472.0,1336.8579
0,984.0,1639.275
0,168.0,-28.83783
0,146.0,5.957123
0,515.0,198.5713
0,972.0,1825.7227
0,1262.0,2223.6323
0,188.0,301.3767
0,681.0,2128.538
0,60.0,98.03113
0,134.0,252.65372
0,1807.0,2821.1548
0,120.0,120.592255
0,1796.0,2696.5984
0,93.0,128.21732
0,181.0,546.0031
0,74.0,23.29242
0,985.0,1725.3667
0,68.0,101.07605
0,60.0,33.5672
0,502.0,82.54288
0,257.0,316.8042
0,129.0,90.98053
0,2014.0,2762.586
0,121.0,128.8073
0,147.0,122.718216
0,954.0,1976.8337
0,160.0,129.28345
0,766.0,1196.4607
0,172.0,106.52905
0,64.0,87.07239
0,58.0,39.814575
0,212.0,135.10477
0,450.0,651.9705
0,1028.0,828.441
0,224.0,243.90002
0,276.0,204.64485
0,68.0,100.51642
0,296.0,268.89426
0,340.0,286.27493
0,247.0,251.77771
0,430.0,485.72214
0,214.0,237.64615
0,738.0,676.9068
0,738.0,894.02234
0,228.0,178.83995
0,1343.0,1487.077
0,226.0,160.42067
0,1634.0,1701.2772
0,341.0,384.6982
0,116.0,90.57852
0,132.0,75.42392
0,153.0,220.48431
0,67.0,-2.3076172
0,2825.0,1544.4381
0,69.0,130.5916
0,64.0,62.194794
0,90.00003,208.06851
0,64.0,28.39917
0,90.00003,260.9273
0,68.0,-47.199005
0,96.0,254.18268
0,64.0,93.53766
0,64.0,32.001892
0,91.0,224.67043
0,78.0,45.911407
0,89.0,123.402084
0,85.0,63.18286
0,73.0,83.23111
0,69.0,68.80301
0,91.0,135.54564
0,90.00003,128.529
0,157.0,195.89578
0,80.0,146.46207
0,97.0,18.222137
0,65.0,-37.007416
0,81.0,125.0865
0,70.0,65.12009
0,56.0,-27.801575
0,70.0,-17.98227
0,81.0,123.105804
0,64.0,62.987976
0,73.0,79.57855
0,3687.0,2793.3086
0,945.0,2373.8833
0,74.0,101.07745
0,136.0,211.26149
0,79.0,99.16501
0,130.0,-25.112305
0,78.0,86.09308
0,64.0,184.36969
0,83.0,74.30676
0,101.0,86.00302
0,79.0,69.241425
0,97.0,10.932312
0,62.0,83.91986
0,101.0,185.73904
0,83.0,128.04456
0,88.0,130.04236
0,96.0,-143.10474
0,88.0,147.53549
0,90.00003,27.766449
0,97.0,191.05516
0,130.0,332.64532
0,106.0,215.16356
0,115.0,242.1619
0,122.0,408.8451
0,106.0,144.0656
0,157.0,608.13855
0,239.0,839.9075
0,100.0,41.32541
0,538.0,1484.543
0,95.0,-19.430328
0,92.0,157.89842
0,61.0,54.032745
0,206.0,244.72905
0,73.0,18.989288
0,368.0,214.60504
0,191.0,242.96194
0,164.0,373.46216
0,559.0,235.3544
0,191.0,240.76715
0,557.0,169.99098
0,237.0,250.17145
0,239.0,260.4401
0,268.0,161.64107
0,510.0,251.60834
0,217.0,161.64188
0,648.0,272.12292
0,179.0,310.00067
0,136.0,254.34567
0,374.0,252.23792
0,74.0,123.894684
0,68.0,71.903076
0,292.0,240.736
0,68.0,85.884674
0,62.0,-21.980713
0,781.0,608.95667
0,246.0,199.29372
0,786.0,746.1627
0,211.0,194.78088
0,720.0,1027.6948
0,1355.0,1547.8318
0,253.0,101.905304
0,1027.0,1480.2457
0,454.0,467.65372
0,68.0,137.73535
0,665.0,239.52936
0,57.0,15.728394
0,857.0,916.2786
0,68.0,105.96896
0,599.0,524.542
0,1076.0,1258.1293
0,509.0,396.18158
0,1717.0,2087.6245
0,68.0,74.283325
0,394.0,484.304
0,568.0,610.9812
0,509.0,1687.3516
0,667.0,712.91187
0,509.0,899.4914
0,1398.0,1149.4165
0,124.0,193.09645
0,865.0,1672.6168
0,2113.0,2603.6406
0,364.0,501.49808
0,5998.0,2950.9194
0,68.0,100.12335
0,766.0,1814.9879
0,477.0,494.4444
0,1093.0,2394.823
0,820.0,528.9372
0,213.0,869.3096
0,119.0,196.51251
0,608.0,425.98032
0,124.0,230.76123
0,480.0,266.18085
0,509.0,632.5439
0,264.0,1016.85126
0,1368.0,2396.813
0,260.0,203.33865
0,175.0,311.59384
0,73.0,68.01813
0,149.0,237.69652
0,162.0,21.497559
0,123.0,61.256744
0,162.0,17.276306
0,149.0,46.56671
0,326.0,2091.2449
0,202.0,68.9162
0,342.0,1131.2014
0,215.0,53.689423
0,64.0,66.848114
0,242.0,181.26129
0,135.0,128.05066
0,221.0,665.63477
0,158.0,443.36414
0,361.0,297.83966
0,172.0,330.58313
0,751.0,482.41605
0,68.0,-49.2016
0,572.0,679.81635
0,131.0,353.19324
0,821.0,1068.635
0,125.0,410.62643
0,1380.0,1772.7263
0,2328.0,1737.4592
0,127.0,395.18475
0,750.0,1514.0726
0,268.0,188.87663
0,174.0,178.58308
0,62.0,-49.26779
0,122.0,150.60803
0,517.0,209.60837
0,291.0,147.66608
0,304.0,297.687
0,161.0,222.21638
0,401.0,524.2086
0,194.0,144.20483
0,775.0,779.04156
0,73.0,51.024323
0,132.0,68.3414
0,775.0,1342.2413
0,145.0,93.06146
0,1091.0,1574.7737
0,510.0,1191.4331
0,231.0,596.1732
0,162.0,107.184296
0,764.0,949.2487
0,122.0,209.68712
0,144.0,96.404724
0,136.0,171.84763
0,135.0,85.36182
0,117.0,225.61783
0,122.0,99.35651
0,126.0,121.298706
0,117.0,156.63152
0,139.0,102.7413
0,117.0,53.635406
0,115.0,196.76465
0,117.0,95.58203
0,64.0,51.632874
0,68.0,133.15526
0,633.0,649.058
0,75.0,59.82263
0,64.0,259.70065
0,62.0,154.94467
0,71.0,74.94867
0,64.0,208.3822
0,63.0,51.360962
0,71.0,191.35858
0,72.00003,-78.138916
0,63.0,157.92834
0,75.0,202.55766
0,68.0,100.46716
0,72.00003,-21.398285
0,67.0,53.118347
0,60.0,39.39511
0,71.0,-15.904724
0,71.0,190.60532
0,65.0,33.959106
0,69.0,10.961517
0,69.0,93.00644
0,66.0,158.8753
0,83.0,0.35159302
0,81.0,73.76755
0,59.0,-104.49112
0,128.0,435.47046
0,71.0,16.764496
0,64.0,-104.66925
0,66.0,189.27313
0,72.00003,72.045746
0,76.0,-87.15604
0,67.0,-69.84662
0,64.0,119.60419
0,67.0,46.321167
0,67.0,-94.325714
0,66.0,183.00859
0,67.0,20.185669
0,65.0,198.64392
0,58.0,73.430115
0,66.0,173.68364
0,76.0,-36.885864
0,64.0,264.4643
0,66.0,-43.256927
0,71.0,25.68216
0,71.0,161.1693
0,60.0,43.77002
0,65.0,-55.923187
0,78.0,185.34125
0,79.0,170.60434
0,62.0,-110.66635
0,66.0,78.20236
0,65.0,62.749023
0,65.0,12.034668
0,69.0,102.619995
0,66.0,83.91858
0,69.0,109.93106
0,71.0,108.40347
0,82.0,252.99564
0,70.0,64.69992
0,326.0,692.0521
0,86.0,356.19504
0,93.0,174.57089
0,66.0,71.30701
0,77.0,267.28058
0,61.0,111.24014
0,186.0,426.23904
0,71.0,159.21214
0,69.0,26.694244
0,72.00003,-3.3468018
0,74.0,32.751404
0,65.0,3.1962585
0,60.0,33.32071
0,66.0,166.60428
0,69.0,80.90256
0,75.0,91.384674
0,66.0,151.34929
0,65.0,138.91106
0,69.0,118.10898
0,79.0,88.82889
0,95.0,188.30914
0,103.0,0.20718384
0,69.0,118.674255
0,132.0,192.51288
0,66.0,128.44685
0,62.0,43.908203
0,60.0,-53.674957
0,64.0,72.27359
0,81.0,90.556885
0,76.0,-11.21405
0,75.0,3.3304138
0,76.0,115.08807
0,71.0,67.88095
0,71.0,45.598694
0,98.0,45.406067
0,61.0,139.03261
0,57.0,87.6622
0,62.0,222.27905
0,75.0,27.6167
0,74.0,212.74533
0,72.00003,70.86163
0,62.0,0.8486023
0,76.0,107.337524
0,66.0,64.40521
0,76.0,79.155914
0,66.0,56.811096
0,84.0,44.318542
0,59.0,112.84277
0,69.0,-60.67859
0,54.0,37.925537
0,77.0,165.64445
0,77.0,133.09016
0,72.00003,129.95665
0,85.0,206.45416
0,92.0,245.20473
0,64.0,92.86661
0,96.0,161.20277
0,59.0,89.906586
0,68.0,48.771362
0,71.0,73.84015
0,68.0,-29.623108
0,71.0,87.13403
0,64.0,67.39053
1,493.0,601.353
1,92.0,58.441162
1,76.0,63.947723
1,70.0,100.25812
1,66.0,156.61145
1,71.0,-21.850616
1,115.0,95.225494
1,71.0,47.77072
1,98.0,148.34512
1,139.0,107.52792
1,66.0,15.356018
1,135.0,84.20047
1,126.0,70.52185
1,162.0,98.97629
1,65.0,104.22626
1,71.0,-64.08072
1,509.0,868.16095
1,65.0,129.89479
1,66.0,141.57451
1,804.0,1309.5244
1,82.0,103.59839
1,144.0,94.2016
1,89.0,54.31018
1,86.0,61.418457
1,574.0,795.4807
1,92.0,21.891968
1,63.0,-33.14975
1,824.0,1668.7137
1,93.0,47.393158
1,132.0,20.736786
1,2635.0,2300.9512
1,66.0,134.96518
1,63.0,31.387207
1,71.0,-80.90958
1,836.0,465.4678
1,665.0,340.58582
1,340.0,467.54785
1,64.0,54.335175
1,326.0,57.53531
1,140.0,-6.0240173
1,262.0,155.8286
1,71.0,149.94518
1,342.0,2104.4814
1,221.0,185.29553
1,5155.0,3002.3574
1,91.0,-9.680481
1,68.0,41.585083
1,221.0,1076.6143
1,117.0,30.369232
1,194.0,277.00696
1,56.0,29.108856
1,56.0,68.50256
1,72.00003,27.246094
1,158.0,647.05023
1,611.0,640.3578
1,195.0,119.39383
1,78.0,32.48935
1,71.0,73.911896
1,454.0,517.3519
1,71.0,234.28531
1,66.0,112.60242
1,71.0,44.68622
1,8997.0,3138.561
1,231.0,198.04878
1,77.0,110.70532
1,1467.0,2389.7476
1,69.0,151.70575
1,175.0,588.24445
1,66.0,26.667358
1,88.0,129.10808
1,71.0,85.89172
1,262.0,213.76245
1,1925.0,2080.2366
1,509.0,392.97043
1,149.0,312.17834
1,75.0,67.97183
1,66.0,207.22482
1,254.0,186.6863
1,117.0,90.813995
1,82.0,82.41452
1,123.0,227.09306
1,69.0,90.18469
1,83.0,70.246765
1,61.0,49.937805
1,69.0,132.50258
1,145.0,67.49649
1,179.0,171.04497
1,71.0,60.702484
1,820.0,415.6704
1,61.0,64.97186
1,1947.0,1001.5603
1,61.0,36.494904
1,66.0,174.81377
1,292.0,303.2837
1,66.0,64.34332
1,351.0,767.16016
1,61.0,93.19919
1,820.0,504.4274
1,3323.0,2974.3296
1,61.0,62.498657
1,71.0,62.74951
1,92.0,209.7891
1,71.0,81.607666
1,66.0,167.39119
1,2358.0,2519.3977
1,246.0,254.59407
1,667.0,898.07684
1,66.0,112.11221
1,66.0,52.899292
1,385.0,1751.1238
1,353.0,733.2748
1,61.0,31.037537
1,281.0,428.03006
1,57.0,8.327942
1,559.0,211.93977
1,56.0,7.10791
1,85.0,192.57469
1,90.00003,-88.83777
1,354.0,432.3754
1,71.0,-4.3470154
1,349.0,484.4454
1,74.0,211.76878
1,557.0,222.80664
1,71.0,-60.4545
1,61.0,85.3414
1,430.0,1003.2846
1,66.0,21.466705
1,268.0,159.35664
1,66.0,88.21512
1,66.0,184.45302
1,505.0,261.91504
1,71.0,88.196625
1,217.0,152.90268
1,71.0,150.29237
1,71.0,34.312103
1,211.0,193.89616
1,62.0,243.23128
1,67.0,9.658752
1,161.0,195.20917
1,69.0,20.020477
