Date,Observed,Predicted
2003-02-08,141.04167,583.4
2003-02-09,135.25,549.056
2003-02-10,128.29167,516.97736
2003-02-11,131.83334,502.07956
2003-02-12,195.25,508.55
2003-02-13,216.20833,585.39667
2003-02-14,135.54167,519.85175
2003-02-15,680.6667,705.64417
2003-02-16,1001.2083,729.18353
2003-02-17,357.375,620.5458
2003-02-18,241.83334,585.172
2003-02-19,335.83334,561.5736
2003-02-20,234.08333,528.53
2003-02-21,195.25002,519.0881
2003-02-22,180.62498,500.68527
2003-02-23,155.08331,485.86963
2003-02-24,167.41666,480.71533
2003-02-25,152.66666,486.18024
2003-02-26,146.25,517.5734
2003-02-27,137.37502,583.84033
2003-02-28,137.95833,608.82654
2003-03-01,132.25,636.90533
2003-03-02,119.54166,651.07446
2003-03-03,128.58333,647.8904
2003-03-04,124.20833,634.7977
2003-03-05,122.08334,606.7234
2003-03-06,114.33334,570.84607
2003-03-07,116.875,530.1781
2003-03-08,112.20831,525.9585
2003-03-09,112.0,513.07635
2003-03-10,112.0,495.76865
2003-03-11,112.0,488.54044
2003-03-12,112.95831,476.086
2003-03-13,323.25,576.80493
2003-03-14,1078.9583,783.50525
2003-03-15,2774.7083,962.2829
2003-03-16,926.625,724.45355
2003-03-17,771.2917,676.41644
2003-03-18,700.9166,664.23425
2003-03-19,656.2917,678.2747
2003-03-20,520.2083,658.48395
2003-03-21,273.45834,651.1754
2003-03-22,257.9583,648.48663
2003-03-23,258.9583,642.279
2003-03-24,208.20833,637.2731
2003-03-25,180.125,633.9973
2003-03-26,203.91666,615.0631
2003-03-27,159.0,600.91425
2003-03-28,161.79166,560.7158
2003-03-29,142.83333,483.3393
2003-03-30,147.75002,434.16565
2003-03-31,124.04167,419.30463
2003-04-01,108.625,410.2265
2003-04-02,131.00002,434.01666
2003-04-03,108.04166,461.69867
2003-04-04,222.95833,489.06342
2003-04-05,99.58334,486.713
2003-04-06,106.45834,466.13297
2003-04-07,95.49997,474.3963
2003-04-08,95.0,460.94263
2003-04-09,94.04166,446.914
2003-04-10,90.16666,424.41113
2003-04-11,86.16669,424.41443
2003-04-12,943.5833,703.31604
2003-04-13,834.125,687.23706
2003-04-14,538.75,520.115
2003-04-15,328.75,467.52454
2003-04-16,556.2917,480.71652
2003-04-17,402.5,435.0229
2003-04-18,313.70834,410.65033
2003-04-19,259.2083,397.88596
2003-04-20,244.54166,390.10684
2003-04-21,244.70834,370.0403
2003-04-22,285.91666,352.61295
2003-04-23,350.41666,389.71838
2003-04-24,931.0834,568.12177
2003-04-25,1040.0,581.1299
2003-04-26,754.2916,490.7207
2003-04-27,762.9584,571.699
2003-04-28,1517.7916,772.7483
2003-04-29,2308.0835,822.2064
2003-04-30,1423.0416,570.2866
2003-05-01,909.3333,550.2444
2003-05-02,799.7084,590.67426
2003-05-03,658.3334,570.6599
2003-05-04,566.0,545.57935
2003-05-05,505.08334,534.95874
2003-05-06,390.66666,530.71277
2003-05-07,289.0,510.64276
2003-05-08,247.66667,504.64752
2003-05-09,238.33334,514.95483
2003-05-10,217.87498,473.68018
2003-05-11,196.875,471.18796
2003-05-12,212.29167,385.74487
2003-05-13,162.20833,428.8265
2003-05-14,165.75,423.11526
2003-05-15,135.33336,411.42264
2003-05-16,122.499985,379.92377
2003-05-17,117.20834,360.68436
2003-05-18,116.99997,352.68845
2003-05-19,99.75,338.8486
2003-05-20,99.95831,324.31424
2003-05-21,89.45834,323.44235
2003-05-22,87.08334,354.31006
2003-05-23,83.166626,345.52765
2003-05-24,85.875,327.16217
2003-05-25,83.12497,305.13275
2003-05-26,85.875,282.25153
2003-05-27,72.58334,272.16226
2003-05-28,78.708374,252.6222
2003-05-29,72.29169,250.58582
2003-05-30,82.54166,246.06717
2003-05-31,76.29166,232.81541
2003-06-01,72.16669,239.37793
2003-06-02,72.00003,243.453
2003-06-03,83.5,234.63551
2003-06-04,65.79166,232.0568
2003-06-05,72.66666,237.67401
2003-06-06,73.0,240.24217
2003-06-07,73.0,253.55495
2003-06-08,73.0,248.14137
2003-06-09,69.166626,234.54454
2003-06-10,72.83331,230.88284
2003-06-11,72.04166,223.79443
2003-06-12,71.04166,217.05101
2003-06-13,70.04169,219.3974
2003-06-14,70.0,215.43182
2003-06-15,67.125,219.35533
2003-06-16,67.0,257.80933
2003-06-17,77.54166,263.31415
2003-06-18,70.33334,259.59784
2003-06-19,67.125,274.2415
2003-06-20,55.5,294.547
2003-06-21,58.833313,288.22076
2003-06-22,62.833344,291.88324
2003-06-23,63.0,298.74802
2003-06-24,55.333344,319.53174
2003-06-25,62.666656,327.84357
2003-06-26,69.70831,335.5899
2003-06-27,65.20831,323.60956
2003-06-28,61.166687,288.9971
2003-06-29,73.45831,250.5188
2003-06-30,77.83331,225.21022
2003-07-01,107.70834,214.82384
2003-07-02,63.00003,201.26831
2003-07-03,95.50003,194.85513
2003-07-04,78.79169,193.75017
2003-07-05,72.25,146.69414
2003-07-06,56.666687,71.7009
2003-07-07,114.45834,20.278229
2003-07-08,92.08331,33.064972
2003-07-09,214.875,61.30417
2003-07-10,67.16669,80.43237
2003-07-11,68.79166,77.9906
2003-07-12,81.45834,82.629944
2003-07-13,75.29169,64.08469
2003-07-14,87.45831,58.1976
2003-07-15,69.79166,20.781036
2003-07-16,76.66666,-0.67477417
2003-07-17,82.75,-12.916077
2003-07-18,70.54169,-30.834198
2003-07-19,75.75,-38.635193
2003-07-20,91.33334,-37.52542
2003-07-21,89.125,-47.564423
2003-07-22,64.08331,-62.215332
2003-07-23,91.75,-73.18317
2003-07-24,92.04169,-77.33081
2003-07-25,86.25,-97.38168
2003-07-26,82.16666,-78.268036
2003-07-27,65.70831,-63.02884
2003-07-28,65.0,-54.77954
2003-07-29,61.166687,-61.62738
2003-07-30,77.29169,-101.70404
2003-07-31,69.37497,-105.67703
2003-08-01,61.333344,-82.67908
2003-08-02,61.0,-114.26541
2003-08-03,64.83331,-113.21951
2003-08-04,68.83334,-84.1803
2003-08-05,67.08334,-90.398865
2003-08-06,60.291656,-84.50482
2003-08-07,60.958313,-64.53656
2003-08-08,65.79166,-45.706787
2003-08-09,74.62503,-51.43994
2003-08-10,61.583344,-46.953644
2003-08-11,61.0,-103.806274
2003-08-12,65.79166,-115.62845
2003-08-13,61.208344,-109.16052
2003-08-14,65.79166,-100.89136
2003-08-15,70.79166,-111.477875
2003-08-16,61.416687,-121.08276
2003-08-17,65.79166,-130.95639
2003-08-18,61.208344,-150.88849
2003-08-19,61.0,-150.79498
2003-08-20,65.79166,-122.57239
2003-08-21,70.79166,-71.07016
2003-08-22,66.20834,-66.411285
2003-08-23,66.0,2.4919434
2003-08-24,70.79166,-1.1049194
2003-08-25,71.0,28.977936
2003-08-26,56.625,46.973846
2003-08-27,56.958344,14.159271
2003-08-28,65.625,-20.11496
2003-08-29,61.208344,-11.0914
2003-08-30,61.0,0.830719
2003-08-31,70.583374,-2.7738953
2003-09-01,61.416687,-8.766418
2003-09-02,70.583374,-13.771973
2003-09-03,71.0,-23.104828
2003-09-04,71.0,-21.151062
2003-09-05,71.0,-28.429657
2003-09-06,71.0,-19.756866
2003-09-07,71.0,-12.819794
2003-09-08,71.0,4.7964478
2003-09-09,71.0,4.8085327
2003-09-10,71.0,23.801208
2003-09-11,71.0,41.492096
2003-09-12,71.0,41.688446
2003-09-13,71.0,31.542664
2003-09-14,71.0,20.493866
2003-09-15,66.20834,6.40567
2003-09-16,66.0,12.664978
2003-09-17,70.79166,17.956482
2003-09-18,71.0,16.390656
2003-09-19,56.625,14.606323
2003-09-20,65.58334,26.578827
2003-09-21,66.0,40.61737
2003-09-22,66.0,40.424133
2003-09-23,56.416687,28.464142
2003-09-24,52.166656,40.271027
2003-09-25,41.458344,64.64914
2003-09-26,74.54166,58.471283
2003-09-27,67.375,63.86725
2003-09-28,67.0,73.0159
2003-09-29,71.79169,86.620056
2003-09-30,67.20834,132.78908
2003-10-01,62.208344,147.75714
2003-10-02,58.166626,131.97444
2003-10-03,61.833313,119.28522
2003-10-04,71.58334,115.590546
2003-10-05,72.00003,118.53204
2003-10-06,60.50003,114.14584
2003-10-07,67.66669,106.668945
2003-10-08,64.16669,102.53732
2003-10-09,59.208344,112.12186
2003-10-10,67.62503,126.35632
2003-10-11,64.16669,120.725525
2003-10-12,68.79166,119.16208
2003-10-13,65.16666,114.009155
2003-10-14,65.0,106.39218
2003-10-15,63.083344,84.80673
2003-10-16,68.75,76.17639
2003-10-17,69.0,85.758484
2003-10-18,59.416687,68.23889
2003-10-19,73.37497,67.25006
2003-10-20,74.0,67.134674
2003-10-21,58.666656,62.500977
2003-10-22,66.625,48.775726
2003-10-23,70.83334,50.993805
2003-10-24,75.79166,36.85849
2003-10-25,66.416626,42.417297
2003-10-26,63.125,45.31125
2003-10-27,71.62503,44.207733
2003-10-28,59.541656,43.379547
2003-10-29,62.833344,17.976135
2003-10-30,49.583344,21.754242
2003-10-31,61.458313,24.37967
2003-11-01,63.916656,22.77597
2003-11-02,72.625,32.743286
2003-11-03,65.33331,33.230896
2003-11-04,63.083344,37.161102
2003-11-05,72.58331,37.931793
2003-11-06,68.20834,36.58026
2003-11-07,77.58331,26.4487
2003-11-08,358.875,118.01117
2003-11-09,127.874985,94.9971
2003-11-10,76.87503,82.11459
2003-11-11,70.20834,70.38757
2003-11-12,64.25,54.117218
2003-11-13,62.083344,43.24411
2003-11-14,89.79169,45.311127
2003-11-15,72.79169,46.8974
2003-11-16,72.00003,43.59079
2003-11-17,72.00003,35.302612
2003-11-18,67.20834,31.148712
2003-11-19,67.0,25.2612
2003-11-20,67.0,11.734192
2003-11-21,63.166656,12.234467
2003-11-22,65.875,3.82901
2003-11-23,62.166687,-12.10379
2003-11-24,65.83334,-26.367737
2003-11-25,62.166687,-35.18759
2003-11-26,65.83334,-42.39502
2003-11-27,66.0,-52.01526
2003-11-28,75.58331,-65.40976
2003-11-29,84.625,-71.71005
2003-11-30,127.16666,-42.33838
2003-12-01,567.0833,55.542297
2003-12-02,226.375,0.3899231
2003-12-03,98.70831,-10.597107
2003-12-04,98.79166,-2.4995117
2003-12-05,157.45833,7.7874146
2003-12-06,1361.0416,199.42915
2003-12-07,384.625,175.99425
2003-12-08,134.33333,142.78432
2003-12-09,475.375,280.50018
2003-12-10,1118.0833,474.20898
2003-12-11,737.1666,418.46503
2003-12-12,495.125,447.60538
2003-12-13,938.7917,644.798
2003-12-14,1927.8334,825.4974
2003-12-15,574.5,673.94586
2003-12-16,292.54166,639.1461
2003-12-17,191.08334,612.2894
2003-12-18,128.54166,588.5773
2003-12-19,312.70834,644.29895
2003-12-20,730.375,783.4021
2003-12-21,536.625,754.4443
2003-12-22,313.29166,695.8385
2003-12-23,913.2917,937.1766
2003-12-24,3899.0835,1379.9427
2003-12-25,1166.25,1026.4514
2003-12-26,685.0417,958.3661
2003-12-27,406.95834,929.00726
2003-12-28,391.20834,941.27216
2003-12-29,5281.459,1418.115
2003-12-30,1705.625,1164.094
2003-12-31,916.4167,1103.2688
2004-01-01,3700.4998,1135.5242
2004-01-02,1618.1666,1116.0309
2004-01-03,1007.125,1075.9504
2004-01-04,731.875,1041.8629
2004-01-05,581.8334,1016.61096
2004-01-06,435.45834,1006.8077
2004-01-07,488.625,1043.9059
2004-01-08,653.9583,1062.2156
2004-01-09,1458.625,1201.4739
2004-01-10,986.625,1157.748
2004-01-11,743.5,1172.7197
2004-01-12,617.9584,1206.9603
2004-01-13,492.9583,1180.5726
2004-01-14,520.9584,1188.6152
2004-01-15,394.41666,1177.6106
2004-01-16,307.5,1152.353
2004-01-17,298.33334,1120.1619
2004-01-18,287.41666,1094.3987
2004-01-19,240.45834,1077.285
2004-01-20,201.58333,1048.8811
2004-01-21,149.24998,1010.5283
2004-01-22,148.91667,976.23364
2004-01-23,178.70833,931.8895
2004-01-24,218.37502,890.1535
2004-01-25,152.375,847.38995
2004-01-26,177.79167,804.687
2004-01-27,363.0,850.8541
2004-01-28,257.75,790.32837
2004-01-29,204.16667,735.2521
2004-01-30,241.25,692.1952
2004-01-31,178.70834,641.89575
2004-02-01,177.0,620.4388
2004-02-02,1856.7916,1062.0537
2004-02-03,1238.8333,1001.97314
2004-02-04,762.5834,833.7945
2004-02-05,620.3334,773.61707
2004-02-06,531.5833,750.39307
2004-02-07,504.0,713.22095
2004-02-08,428.5,668.53955
2004-02-09,329.66666,617.2734
2004-02-10,272.9167,577.17395
2004-02-11,249.95834,555.657
2004-02-12,238.54166,525.63544
2004-02-13,318.5417,499.9366
2004-02-14,240.20833,486.51282
2004-02-15,344.41666,477.51178
2004-02-16,4435.75,1044.6827
2004-02-17,9278.166,1648.93
2004-02-18,4666.75,1295.2687
2004-02-19,1869.7084,1113.2958
2004-02-20,1112.2916,1051.6133
2004-02-21,842.0,1007.4397
2004-02-22,675.4166,966.1903
2004-02-23,478.29166,918.014
2004-02-24,762.1667,921.133
2004-02-25,4826.333,1476.697
2004-02-26,2950.6667,1411.4125
2004-02-27,1902.1666,1202.8944
2004-02-28,1439.3334,1134.8619
2004-02-29,1105.3334,1087.9348
2004-03-01,1115.5417,1101.5308
2004-03-02,842.7916,1005.8503
2004-03-03,728.7083,962.0013
2004-03-04,545.9583,891.83923
2004-03-05,431.625,835.4044
2004-03-06,361.70834,773.8989
2004-03-07,297.75,719.11743
2004-03-08,293.0833,665.0027
2004-03-09,282.45834,613.77576
2004-03-10,646.1667,569.2301
2004-03-11,337.04166,556.81104
2004-03-12,244.54166,536.9558
2004-03-13,186.33333,501.79922
2004-03-14,195.54169,479.8331
2004-03-15,179.70834,449.0525
2004-03-16,169.41666,424.27078
2004-03-17,161.33334,423.982
2004-03-18,152.375,420.3614
2004-03-19,161.58334,408.26593
2004-03-20,154.33333,392.82816
2004-03-21,161.66666,404.33167
2004-03-22,150.50002,423.32114
2004-03-23,155.74998,414.64777
2004-03-24,139.70833,409.15387
2004-03-25,361.625,485.8061
2004-03-26,167.5,414.59113
2004-03-27,162.0,368.59927
2004-03-28,134.20833,323.0707
2004-03-29,132.04167,278.61874
2004-03-30,125.29167,221.08455
2004-03-31,125.000015,194.80615
2004-04-01,118.29169,189.3306
2004-04-02,125.66666,234.24437
2004-04-03,105.875,241.575
2004-04-04,125.124985,210.09822
2004-04-05,113.54166,215.2899
2004-04-06,121.624985,229.31851
2004-04-07,115.29169,210.59961
2004-04-08,106.375,176.68723
2004-04-09,95.45834,173.1989
2004-04-10,95.0,177.5487
2004-04-11,95.0,135.62294
2004-04-12,95.95834,107.013824
2004-04-13,88.33334,107.369965
2004-04-14,109.08334,106.39871
2004-04-15,99.45834,124.770615
2004-04-16,104.75,130.34778
2004-04-17,100.20834,126.50137
2004-04-18,105.75,94.34009
2004-04-19,180.75002,154.84483
2004-04-20,107.33334,147.54417
2004-04-21,121.25,133.51369
2004-04-22,130.62498,126.79712
2004-04-23,105.12503,131.064
2004-04-24,89.625,116.18994
2004-04-25,99.54169,100.348694
2004-04-26,114.375,88.84415
2004-04-27,114.04169,85.725464
2004-04-28,112.08334,98.64737
2004-04-29,97.625,102.549255
2004-04-30,75.91669,118.16992
2004-05-01,93.20831,116.49936
2004-05-02,80.58331,109.64972
2004-05-03,84.79166,94.77026
2004-05-04,85.0,84.312256
2004-05-05,80.20834,81.90805
2004-05-06,84.79166,78.9935
2004-05-07,92.66669,61.166992
2004-05-08,80.54166,95.05875
2004-05-09,88.625,134.75845
2004-05-10,76.54166,152.37762
2004-05-11,74.08334,157.20169
2004-05-12,88.37503,162.13326
2004-05-13,89.0,155.81668
2004-05-14,84.20834,149.74928
2004-05-15,84.0,141.07158
2004-05-16,79.20834,122.375336
2004-05-17,79.0,92.31763
2004-05-18,92.41669,94.37799
2004-05-19,80.54166,82.18808
2004-05-20,80.95831,60.999176
2004-05-21,85.79169,34.550964
2004-05-22,80.25,24.603027
2004-05-23,78.08334,27.088074
2004-05-24,83.75,14.259003
2004-05-25,85.91666,-12.515015
2004-05-26,81.20834,-17.45935
2004-05-27,81.0,-9.783447
2004-05-28,90.58334,40.092224
2004-05-29,76.62497,80.00903
2004-05-30,80.79166,137.00394
2004-05-31,81.95834,180.52022
2004-06-01,82.0,122.26242
2004-06-02,73.37497,133.39
2004-06-03,82.58334,164.70915
2004-06-04,83.0,203.51263
2004-06-05,73.41666,210.54527
2004-06-06,73.0,214.1805
2004-06-07,77.79166,192.78856
2004-06-08,74.16666,195.00273
2004-06-09,75.91666,198.53937
2004-06-10,81.75,177.3973
2004-06-11,72.41669,165.8301
2004-06-12,87.33331,160.2644
2004-06-13,71.70834,155.11569
2004-06-14,81.54169,163.14479
2004-06-15,72.41669,185.39708
2004-06-16,69.125,189.30623
2004-06-17,79.54166,153.92134
2004-06-18,80.0,185.35178
2004-06-19,80.0,189.51195
2004-06-20,80.0,186.73325
2004-06-21,74.25,183.9455
2004-06-22,74.0,185.09776
2004-06-23,78.79169,185.64764
2004-06-24,87.625,189.94217
2004-06-25,65.95834,172.54007
2004-06-26,76.49997,125.70311
2004-06-27,74.125,110.17343
2004-06-28,74.0,81.30939
2004-06-29,79.75,19.521057
2004-06-30,74.25,6.5783997
2004-07-01,78.79169,12.050079
2004-07-02,74.20834,-19.193542
2004-07-03,78.79169,-57.767426
2004-07-04,79.0,-99.125336
2004-07-05,74.20834,-100.796844
2004-07-06,81.66669,-101.85928
2004-07-07,70.5,-118.04053
2004-07-08,76.70834,-52.36969
2004-07-09,77.95831,-39.878235
2004-07-10,73.20834,-12.475098
2004-07-11,73.0,7.542572
2004-07-12,73.0,-11.367371
2004-07-13,72.04166,29.198486
2004-07-14,77.75,86.47894
2004-07-15,74.16666,121.118774
2004-07-16,66.33334,121.37793
2004-07-17,76.54166,110.89172
2004-07-18,72.20834,113.92795
2004-07-19,81.583374,108.59711
2004-07-20,71.45834,103.220184
2004-07-21,71.0,89.45969
2004-07-22,71.95834,76.11789
2004-07-23,76.79166,14.2586975
2004-07-24,71.25,-26.45401
2004-07-25,76.75,-21.36145
2004-07-26,77.0,-25.765106
2004-07-27,66.45831,-52.887054
2004-07-28,76.54166,-101.736084
2004-07-29,72.20834,-126.84769
2004-07-30,72.00003,-118.99133
2004-07-31,72.00003,-88.10098
2004-08-01,76.79166,-107.12097
2004-08-02,75.08334,-123.77548
2004-08-03,69.24997,-122.763824
2004-08-04,79.54166,-131.33737
2004-08-05,71.375,-139.46002
2004-08-06,77.70831,-145.50659
2004-08-07,74.16666,-142.87708
2004-08-08,69.20831,-153.1695
2004-08-09,78.583374,-163.99951
2004-08-10,73.25,-160.73785
2004-08-11,73.95834,-155.38965
2004-08-12,74.95831,-160.42145
2004-08-13,75.0,-162.23724
2004-08-14,75.0,-176.91516
2004-08-15,75.0,-173.33612
2004-08-16,78.833374,-158.3313
2004-08-17,75.16669,-100.03586
2004-08-18,65.41666,-59.892883
2004-08-19,73.625,-65.67709
2004-08-20,74.0,-75.84744
2004-08-21,79.75,-83.28409
2004-08-22,85.75003,-88.39798
2004-08-23,82.16666,-93.63727
2004-08-24,71.45834,-118.33423
2004-08-25,78.66669,-155.86505
2004-08-26,77.08334,-149.89453
2004-08-27,77.0,-155.46033
2004-08-28,75.08334,-152.8009
2004-08-29,65.41666,-157.1438
2004-08-30,75.54166,-146.14172
2004-08-31,77.91666,-127.79764
2004-09-01,135.49998,-100.676636
2004-09-02,83.375,-84.734924
2004-09-03,91.54166,-38.577606
2004-09-04,66.125,-62.418457
2004-09-05,65.0,-74.74609
2004-09-06,65.0,-57.845825
2004-09-07,78.41669,-10.0781555
2004-09-08,36.833344,20.652313
2004-09-09,54.166656,32.490173
2004-09-10,59.791656,33.691925
2004-09-11,63.833313,58.082916
2004-09-12,58.24997,107.9906
2004-09-13,63.75,137.06839
2004-09-14,67.833374,132.922
2004-09-15,54.583344,128.82278
2004-09-16,58.791656,133.94983
2004-09-17,59.0,130.57852
2004-09-18,54.208344,116.32947
2004-09-19,63.583344,99.04077
2004-09-20,67.833374,109.60162
2004-09-21,64.16669,115.18811
2004-09-22,83.16666,105.34552
2004-09-23,58.12503,93.85593
2004-09-24,58.916656,88.06839
2004-09-25,59.0,83.56741
2004-09-26,63.791656,102.085815
2004-09-27,54.416656,108.07788
2004-09-28,67.41669,118.206604
2004-09-29,59.375,139.78618
2004-09-30,63.791656,153.72983
2004-10-01,66.875,154.07489
2004-10-02,65.08331,166.67715
2004-10-03,64.04169,172.90999
2004-10-04,64.0,168.60922
2004-10-05,64.0,158.53365
2004-10-06,67.833374,144.45926
2004-10-07,60.333344,145.06662
2004-10-08,63.833313,135.02687
2004-10-09,60.166656,139.34874
2004-10-10,60.0,144.84659
2004-10-11,63.833313,118.55011
2004-10-12,60.166656,91.477875
2004-10-13,64.79166,64.792206
2004-10-14,62.125,57.182495
2004-10-15,64.875,8.167633
2004-10-16,69.79166,-19.720062
2004-10-17,85.33334,-9.139709
2004-10-18,77.375,-13.883057
2004-10-19,418.91666,63.045593
2004-10-20,92.16669,61.767517
2004-10-21,69.54166,52.919342
2004-10-22,65.16666,56.54059
2004-10-23,77.45834,53.003723
2004-10-24,69.37497,47.972565
2004-10-25,129.375,80.027374
2004-10-26,96.54166,96.043274
2004-10-27,70.08331,90.86569
2004-10-28,69.0,91.98871
2004-10-29,65.16666,92.23395
2004-10-30,71.70834,85.79001
2004-10-31,69.125,88.37262
2004-11-01,65.16666,91.6257
2004-11-02,66.91666,81.77002
2004-11-03,74.66669,72.52246
2004-11-04,62.541656,76.53418
2004-11-05,80.20834,68.48047
2004-11-06,58.958313,62.07486
2004-11-07,66.625,51.74124
2004-11-08,67.0,53.823547
2004-11-09,71.79169,46.7677
2004-11-10,125.66666,104.749146
2004-11-11,183.58334,131.66838
2004-11-12,99.75,108.551636
2004-11-13,76.83331,108.704285
2004-11-14,71.20834,109.961975
2004-11-15,66.20834,109.80594
2004-11-16,70.79166,109.92523
2004-11-17,74.83331,105.52142
2004-11-18,66.375,91.47464
2004-11-19,74.62503,86.910736
2004-11-20,61.583344,95.546265
2004-11-21,74.41669,95.542786
2004-11-22,61.583344,75.48779
2004-11-23,69.625,60.679382
2004-11-24,56.583344,63.37155
2004-11-25,69.41666,74.977264
2004-11-26,95.875,84.02286
2004-11-27,154.5,124.95244
2004-11-28,72.66666,112.55826
2004-11-29,64.20834,110.4241
2004-11-30,77.41669,107.60611
2004-12-01,64.58334,101.20676
2004-12-02,64.0,100.22241
2004-12-03,67.833374,104.24472
2004-12-04,64.16669,104.54736
2004-12-05,64.0,103.94751
2004-12-06,891.9167,206.45494
2004-12-07,1280.125,391.32086
2004-12-08,3399.2498,659.8611
2004-12-09,684.9166,423.87122
2004-12-10,251.45834,378.74014
2004-12-11,160.41667,376.50797
2004-12-12,123.45833,380.6926
2004-12-13,106.66666,371.09094
2004-12-14,97.375,361.33237
2004-12-15,88.375,352.9685
2004-12-16,91.83331,351.17825
2004-12-17,83.37497,347.83157
2004-12-18,79.16666,343.94983
2004-12-19,82.83334,344.19473
2004-12-20,78.20834,341.51602
2004-12-21,78.95834,348.69296
2004-12-22,74.20834,361.92654
2004-12-23,129.58333,382.18433
2004-12-24,76.41666,391.35864
2004-12-25,92.20834,387.6802
2004-12-26,956.375,590.47656
2004-12-27,2384.5417,993.4449
2004-12-28,1101.9583,825.4922
2004-12-29,869.9583,838.77625
2004-12-30,1251.2084,1002.97144
