Date,Observed,Predicted
2006-06-13,244.79169,220.1294
2006-06-14,245.0,220.89722
2006-06-15,244.125,236.336
2006-06-16,232.54169,224.71423
2006-06-17,224.41669,218.89368
2006-06-18,226.66669,209.81561
2006-06-19,230.83331,227.24481
2006-06-20,225.70831,205.95343
2006-06-21,222.0,213.6441
2006-06-22,215.25,217.83752
2006-06-23,225.04169,211.33191
2006-06-24,226.20831,201.79156
2006-06-25,226.75,191.5481
2006-06-26,240.75,186.66602
2006-06-27,264.4167,190.19916
2006-06-28,265.5,212.83142
2006-06-29,269.375,165.67627
2006-06-30,271.8333,205.9231
2006-07-01,266.4167,176.31238
2006-07-02,268.1667,173.36108
2006-07-03,270.5417,182.14935
2006-07-04,268.125,180.10028
2006-07-05,267.375,187.17834
2006-07-06,263.4167,199.68414
2006-07-07,258.5833,205.90845
2006-07-08,254.66669,187.38452
2006-07-09,257.0833,173.35657
2006-07-10,256.875,180.8291
2006-07-11,245.625,173.46814
2006-07-12,246.66669,187.80182
2006-07-13,244.54169,204.41699
2006-07-14,245.0,186.7398
2006-07-15,243.95831,191.93158
2006-07-16,244.375,184.5857
2006-07-17,244.95831,174.75024
2006-07-18,244.54169,148.72217
2006-07-19,238.08331,198.466
2006-07-20,237.66669,174.91461
2006-07-21,237.95831,231.36102
2006-07-22,245.875,217.07092
2006-07-23,250.875,240.92853
2006-07-24,254.54169,217.60693
2006-07-25,264.125,330.6822
2006-07-26,263.5833,192.92291
2006-07-27,264.9167,196.00305
2006-07-28,261.5417,195.51746
2006-07-29,259.7083,216.28754
2006-07-30,257.2083,217.6867
2006-07-31,260.9583,225.21954
2006-08-01,263.0417,241.52496
2006-08-02,260.0417,239.95758
2006-08-03,255.70831,233.54669
2006-08-04,260.3333,229.81714
2006-08-05,258.625,252.57794
2006-08-06,259.7917,243.74023
2006-08-07,258.4583,264.14563
2006-08-08,260.4583,235.46698
2006-08-09,271.0,242.3454
2006-08-10,270.2917,234.84021
2006-08-11,265.2917,251.10272
2006-08-12,257.625,250.88635
2006-08-13,255.29169,236.50232
2006-08-14,256.0,262.10248
2006-08-15,252.33331,255.71564
2006-08-16,249.875,258.90784
2006-08-17,251.04169,267.53918
2006-08-18,252.20831,263.80414
2006-08-19,253.66669,259.01556
2006-08-20,252.95831,262.945
2006-08-21,255.875,263.44525
2006-08-22,255.16669,266.46167
2006-08-23,253.45831,266.06793
2006-08-24,251.75,259.0293
2006-08-25,247.5,265.6551
2006-08-26,248.20831,265.52832
2006-08-27,245.875,262.05444
2006-08-28,246.79169,258.2365
2006-08-29,244.70831,257.8238
2006-08-30,246.29169,262.35065
2006-08-31,242.25,262.9757
2006-09-01,237.41669,259.3382
2006-09-02,232.29169,257.96338
2006-09-03,236.54169,256.43817
2006-09-04,240.83331,260.38147
2006-09-05,240.5,256.78943
2006-09-06,240.33331,264.11505
2006-09-07,237.83331,257.57208
2006-09-08,237.41669,257.0005
2006-09-09,237.95831,249.00385
2006-09-10,236.54169,250.23718
2006-09-11,235.875,257.37628
2006-09-12,236.45831,263.43488
2006-09-13,235.625,265.64526
2006-09-14,236.66669,255.38239
2006-09-15,236.125,271.16937
2006-09-16,238.45831,262.43152
2006-09-17,239.20831,265.37744
2006-09-18,237.875,261.08203
2006-09-19,236.54169,260.45624
2006-09-20,238.25,260.49188
2006-09-21,235.29169,259.3178
2006-09-22,235.0,260.2655
2006-09-23,229.04169,279.10757
2006-09-24,235.29169,273.06262
2006-09-25,236.5,274.3266
2006-09-26,236.70831,271.00873
2006-09-27,234.70831,264.3659
2006-09-28,237.70831,253.07709
2006-09-29,237.0,239.46735
2006-09-30,237.79169,222.96729
2006-10-01,241.625,208.08997
2006-10-02,242.45831,207.82501
2006-10-03,241.0,194.97974
2006-10-04,239.04169,189.76654
2006-10-05,239.375,156.54065
2006-10-06,243.875,191.45428
2006-10-07,242.08331,210.88104
2006-10-08,243.58331,219.15729
2006-10-09,241.04169,224.52045
2006-10-10,240.125,215.78186
2006-10-11,227.58331,210.07196
2006-10-12,224.125,235.6297
2006-10-13,222.33331,231.04749
2006-10-14,220.95831,205.2345
2006-10-15,221.25,206.41449
2006-10-16,226.04169,230.84357
2006-10-17,218.91669,221.56177
2006-10-18,208.66669,218.90771
2006-10-19,202.91669,226.4527
2006-10-20,201.25,230.14246
2006-10-21,205.08331,222.2959
2006-10-22,214.25,222.58289
2006-10-23,213.58331,218.54095
2006-10-24,206.41669,209.33453
2006-10-25,207.41669,184.46887
2006-10-26,218.91669,197.69452
2006-10-27,225.875,200.10522
2006-10-28,238.5,196.44391
2006-10-29,242.04169,183.46906
2006-10-30,240.79169,149.30573
2006-10-31,242.58331,128.56421
2006-11-01,243.0,129.1394
2006-11-02,248.79169,161.38348
2006-11-03,250.125,108.736084
2006-11-04,249.83331,156.49115
2006-11-05,249.0,159.89722
2006-11-06,247.70831,194.1626
2006-11-07,246.83331,174.18378
2006-11-08,247.375,226.32202
2006-11-09,249.16669,195.443
2006-11-10,249.0,160.71765
2006-11-11,253.70831,231.48218
2006-11-12,252.25,189.93677
2006-11-13,275.7917,322.05017
2006-11-14,293.9583,239.20148
2006-11-15,244.5,236.64325
2006-11-16,241.91669,258.51263
2006-11-17,242.20831,215.62177
2006-11-18,238.33331,209.92145
2006-11-19,236.16669,200.95856
2006-11-20,234.5,185.14832
2006-11-21,233.0,203.61975
2006-11-22,233.125,201.50513
2006-11-23,235.0,213.62402
2006-11-24,235.0,199.38507
2006-11-25,234.66669,179.41089
2006-11-26,244.91669,271.42194
2006-11-27,280.79166,269.0678
2006-11-28,269.5417,252.30109
2006-11-29,250.54169,233.05261
2006-11-30,244.375,224.74567
2006-12-01,130.95831,218.12012
2006-12-02,126.95831,201.89178
2006-12-03,124.79169,206.15228
2006-12-04,123.0,189.86401
2006-12-05,123.0,187.80078
2006-12-06,121.33331,167.21344
2006-12-07,143.375,147.80383
2006-12-08,173.41669,218.68707
2006-12-09,183.25,434.53284
2006-12-10,414.25,400.0311
2006-12-11,303.9583,647.3057
2006-12-12,1212.7916,576.10645
2006-12-13,715.9583,544.8378
2006-12-14,763.5417,473.7032
2006-12-15,540.4167,451.31873
2006-12-16,364.4167,360.3426
2006-12-17,278.41666,303.75894
2006-12-18,235.70831,267.7367
2006-12-19,214.54169,243.76654
2006-12-20,209.91669,226.77197
2006-12-21,697.25,980.88153
2006-12-22,622.0417,909.3326
2006-12-23,351.125,585.0593
2006-12-24,285.70834,473.45703
2006-12-25,256.4583,421.22946
2006-12-26,1713.8334,2971.583
2006-12-27,3114.625,5826.476
2006-12-28,854.4167,1605.6492
2006-12-29,504.3333,1082.877
2006-12-30,389.20828,844.9687
2006-12-31,331.75,710.68036
2007-01-01,297.8333,614.9613
2007-01-02,277.54172,545.6517
2007-01-03,267.125,637.60144
2007-01-04,564.75,761.044
2007-01-05,431.5417,596.62146
2007-01-06,347.70834,534.68494
2007-01-07,309.83334,483.4025
2007-01-08,288.75,437.67953
2007-01-09,274.4583,404.06097
2007-01-10,302.62497,432.06708
2007-01-11,256.4583,364.2376
2007-01-12,247.375,335.00876
2007-01-13,239.33331,284.9533
2007-01-14,232.29169,277.97977
2007-01-15,227.125,270.83612
2007-01-16,223.41669,291.77213
2007-01-17,222.70831,278.70953
2007-01-18,219.91669,267.96796
2007-01-19,219.0,279.41055
2007-01-20,217.91669,286.2669
2007-01-21,214.91669,247.9563
2007-01-22,213.125,235.4552
2007-01-23,209.91669,232.98578
2007-01-24,204.04169,230.84473
2007-01-25,203.0,218.07886
2007-01-26,203.0,212.10645
2007-01-27,202.375,243.85956
2007-01-28,199.95831,258.03778
2007-01-29,197.0,259.53192
2007-01-30,197.0,250.21844
2007-01-31,196.29169,239.11786
2007-02-01,195.0,235.48389
2007-02-02,192.91669,248.44122
2007-02-03,192.0,248.1388
2007-02-04,192.0,247.84863
2007-02-05,191.79169,258.52258
2007-02-06,189.04169,247.08148
2007-02-07,199.875,539.2747
2007-02-08,263.0417,2067.748
2007-02-09,1806.5,6606.693
2007-02-10,4837.1665,4233.8237
2007-02-11,3360.7083,3550.3176
2007-02-12,1680.9585,2301.6208
2007-02-13,1370.875,1995.4426
2007-02-14,810.5417,1373.8357
2007-02-15,604.625,1076.1113
2007-02-16,499.6667,849.6012
2007-02-17,439.2083,694.231
2007-02-18,399.4583,645.9519
2007-02-19,367.41672,579.17834
2007-02-20,347.2917,519.01624
2007-02-21,342.87503,899.0671
2007-02-22,1777.125,5697.685
2007-02-23,1462.0834,2390.501
2007-02-24,1199.3334,2140.5046
2007-02-25,3304.0417,4693.069
2007-02-26,2853.75,4018.9958
2007-02-27,3117.6667,4237.2793
2007-02-28,2662.375,3406.2793
2007-03-01,2055.5833,2605.3147
2007-03-02,1570.4166,1906.582
2007-03-03,943.125,1355.963
2007-03-04,783.9583,1084.3749
2007-03-05,671.25,883.19293
2007-03-06,548.3333,737.04956
2007-03-07,497.5833,638.17926
2007-03-08,485.875,576.6971
2007-03-09,480.625,521.67834
2007-03-10,453.0417,511.71463
2007-03-11,430.8333,508.20724
2007-03-12,412.0,471.91095
2007-03-13,395.2083,425.8523
2007-03-14,372.9167,403.32562
2007-03-15,329.375,343.7199
2007-03-16,317.5417,340.66125
2007-03-17,306.625,344.11197
2007-03-18,301.125,319.3996
2007-03-19,295.625,270.81256
2007-03-20,291.74997,308.78458
2007-03-21,286.49997,292.5787
2007-03-22,278.125,279.19843
2007-03-23,276.6667,282.1335
2007-03-24,275.0,304.68878
2007-03-25,272.45834,245.68964
2007-03-26,276.54166,282.62918
2007-03-27,280.5417,339.4567
2007-03-28,253.83331,303.34286
2007-03-29,248.08331,298.9345
2007-03-30,252.91669,299.44418
2007-03-31,254.66669,289.07538
2007-04-01,253.5,264.13397
2007-04-02,257.3333,242.51398
2007-04-03,264.0417,228.2904
2007-04-04,265.2917,203.48993
2007-04-05,263.6667,222.62537
2007-04-06,260.2083,225.25214
2007-04-07,253.54169,178.92224
2007-04-08,256.25,199.94019
2007-04-09,257.0,219.565
2007-04-10,242.83331,197.85602
2007-04-11,250.45831,202.43219
2007-04-12,257.2083,204.20532
2007-04-13,245.04169,213.25836
2007-04-14,246.75,223.39825
2007-04-15,245.0,235.24548
2007-04-16,243.0,254.19531
2007-04-17,243.0,273.82306
2007-04-18,239.91669,249.24872
2007-04-19,235.79169,183.5672
2007-04-20,251.20831,228.02258
2007-04-21,263.9583,454.1961
2007-04-22,594.125,258.32117
2007-04-23,356.20834,369.91028
2007-04-24,300.2083,362.9979
2007-04-25,283.9167,356.66174
2007-04-26,275.375,330.55872
2007-04-27,267.9167,316.70184
2007-04-28,258.1667,302.65997
2007-04-29,254.95831,289.7813
2007-04-30,245.75,296.93747
2007-05-01,239.75,202.34741
2007-05-02,250.54169,210.50568
2007-05-03,246.95831,183.38416
2007-05-04,254.875,234.63086
2007-05-05,248.83331,250.4607
2007-05-06,243.95831,270.3437
2007-05-07,245.20831,273.495
2007-05-08,239.04169,263.68567
2007-05-09,237.375,249.74054
2007-05-10,224.625,225.8822
2007-05-11,183.20831,230.151
2007-05-12,175.625,209.758
2007-05-13,172.70831,229.48853
2007-05-14,171.79169,244.17163
2007-05-15,167.70831,230.19135
2007-05-16,168.04169,226.27222
2007-05-17,167.0,226.73694
2007-05-18,166.25,224.1222
2007-05-19,162.95831,220.82611
2007-05-20,164.54169,224.9696
2007-05-21,163.5,219.69598
2007-05-22,160.79169,220.9408
2007-05-23,155.33331,222.08179
2007-05-24,154.83331,218.33606
2007-05-25,153.20831,211.33386
2007-05-26,156.20831,201.99097
2007-05-27,157.58331,195.81305
2007-05-28,157.83331,200.30664
2007-05-29,155.25,196.46881
2007-05-30,153.20831,180.00116
2007-05-31,154.0,177.26025
2007-06-01,150.41669,194.19653
2007-06-02,143.33331,195.43372
2007-06-03,139.91669,193.19696
2007-06-04,143.75,179.40912
2007-06-05,76.04169,197.34003
2007-06-06,73.45831,209.18005
2007-06-07,69.20831,207.90979
2007-06-08,66.45831,218.24078
2007-06-09,65.375,213.94751
2007-06-10,79.33331,213.68854
2007-06-11,78.91669,213.69354
2007-06-12,85.95831,214.67578
2007-06-13,90.95831,209.9613
2007-06-14,83.625,206.78485
2007-06-15,80.91669,199.38696
2007-06-16,95.08331,187.9566
2007-06-17,100.45831,192.98334
2007-06-18,103.75,190.66345
2007-06-19,104.375,172.43323
2007-06-20,105.08331,190.22931
2007-06-21,103.375,179.87726
2007-06-22,96.875,189.2113
2007-06-23,91.41669,185.29474
2007-06-24,107.29169,200.55426
2007-06-25,106.125,214.13184
2007-06-26,100.0,204.5299
2007-06-27,108.45831,192.18567
2007-06-28,125.20831,207.4726
2007-06-29,137.20831,213.17285
2007-06-30,137.125,199.20245
2007-07-01,139.33331,187.65802
2007-07-02,138.66669,191.83661
2007-07-03,145.66669,182.37335
2007-07-04,151.08331,174.8822
2007-07-05,147.54169,166.31512
2007-07-06,148.79169,162.43738
2007-07-07,164.08331,167.70929
2007-07-08,169.45831,155.10388
2007-07-09,173.125,143.45703
2007-07-10,173.79169,151.54211
2007-07-11,174.25,186.06262
2007-07-12,171.08331,195.1488
2007-07-13,168.58331,200.38257
2007-07-14,161.91669,177.87756
2007-07-15,164.125,177.63269
2007-07-16,164.875,184.5871
2007-07-17,162.83331,212.68164
2007-07-18,165.04169,241.64807
2007-07-19,153.41669,202.63745
2007-07-20,151.58331,206.26025
2007-07-21,151.25,196.9643
2007-07-22,149.45831,179.48712
2007-07-23,151.25,154.01501
2007-07-24,172.83331,174.61493
2007-07-25,147.875,188.99951
2007-07-26,148.66669,191.2904
2007-07-27,141.33331,195.48871
2007-07-28,139.29169,186.45728
2007-07-29,140.625,186.42377
2007-07-30,140.75,183.73706
2007-07-31,139.33331,176.8623
2007-08-01,129.58331,185.79547
2007-08-02,126.95831,205.7898
2007-08-03,127.83331,210.46179
2007-08-04,131.04169,214.26825
2007-08-05,132.29169,234.81879
2007-08-06,133.70831,257.68445
2007-08-07,133.33331,238.28186
2007-08-08,132.95831,223.69293
2007-08-09,127.20831,217.13751
2007-08-10,125.66669,216.0279
2007-08-11,121.75,221.52411
2007-08-12,124.41669,218.64362
2007-08-13,130.33331,221.69073
2007-08-14,135.375,225.21393
2007-08-15,134.29169,210.93646
2007-08-16,132.29169,215.52948
2007-08-17,130.875,217.3158
2007-08-18,139.25,225.1925
2007-08-19,142.125,259.9084
2007-08-20,154.5,220.6643
2007-08-21,152.25,219.33948
2007-08-22,156.95831,230.00159
2007-08-23,161.75,225.50873
2007-08-24,158.16669,215.44128
2007-08-25,158.08331,224.76648
2007-08-26,159.54169,231.49194
2007-08-27,172.375,231.19751
2007-08-28,187.20831,234.56714
2007-08-29,186.33331,237.04413
2007-08-30,182.25,229.97778
2007-08-31,181.45831,239.22192
2007-09-01,183.625,231.09564
2007-09-02,183.875,243.6018
2007-09-03,189.08331,229.16492
2007-09-04,188.04169,249.76587
2007-09-05,185.375,260.6225
2007-09-06,185.04169,247.51306
2007-09-07,188.25,271.27832
2007-09-08,181.41669,255.47601
2007-09-09,181.75,251.0224
2007-09-10,185.54169,250.8985
2007-09-11,185.45831,247.39099
2007-09-12,170.91669,244.98468
2007-09-13,171.5,254.85175
2007-09-14,163.25,245.80328
2007-09-15,156.125,236.95264
2007-09-16,167.29169,231.99133
2007-09-17,170.5,241.91522
2007-09-18,171.04169,237.0617
2007-09-19,100.0,241.00299
2007-09-20,178.58331,243.00073
2007-09-21,179.0,231.4289
2007-09-22,179.0,228.16235
2007-09-23,179.0,218.3034
2007-09-24,179.0,233.53668
2007-09-25,174.04169,235.52887
2007-09-26,173.0,237.35687
2007-09-27,178.95831,234.53754
2007-09-28,179.0,225.04279
2007-09-29,179.0,216.70148
2007-09-30,186.95831,222.22986
2007-10-01,169.95831,220.73438
2007-10-02,166.04169,219.73645
2007-10-03,160.0,224.64911
2007-10-04,166.91669,227.93744
2007-10-05,162.5,221.2774
2007-10-06,153.45831,217.52673
2007-10-07,153.625,227.98376
2007-10-08,163.54169,234.90906
2007-10-09,170.54169,258.99933
2007-10-10,168.20831,142.83087
2007-10-11,164.25,174.33344
2007-10-12,194.375,242.13678
2007-10-13,207.20831,175.98053
2007-10-14,202.54169,236.20276
2007-10-15,207.125,216.32092
2007-10-16,207.25,185.34808
2007-10-17,209.75,191.35693
2007-10-18,210.95831,225.11304
2007-10-19,217.25,306.5913
2007-10-20,223.0,234.29297
2007-10-21,217.58331,263.51886
2007-10-22,212.91669,256.90863
2007-10-23,210.20831,242.47314
2007-10-24,205.875,228.65839
2007-10-25,209.45831,212.7782
2007-10-26,213.375,165.96399
2007-10-27,216.08331,178.77795
2007-10-28,215.5,193.04321
2007-10-29,209.91669,172.25269
2007-10-30,202.45831,151.40692
2007-10-31,198.95831,155.23608
2007-11-01,214.45831,174.91052
2007-11-02,222.20831,165.02802
2007-11-03,221.33331,161.59814
2007-11-04,190.16669,156.18976
2007-11-05,190.91669,153.5155
2007-11-06,190.66669,143.28925
2007-11-07,191.79169,142.6181
2007-11-08,196.45831,117.65137
2007-11-09,197.70831,109.77399
2007-11-10,201.70831,112.70929
2007-11-11,198.25,146.36908
2007-11-12,202.83331,134.51984
2007-11-13,208.25,148.98401
2007-11-14,223.45831,162.45825
2007-11-15,224.33331,160.63629
2007-11-16,212.20831,173.1286
2007-11-17,201.5,152.17328
2007-11-18,204.41669,122.15167
2007-11-19,202.41669,168.92126
2007-11-20,200.25,151.51587
2007-11-21,205.20831,143.88647
2007-11-22,198.04169,137.01074
2007-11-23,199.54169,139.36871
2007-11-24,196.54169,129.44525
2007-11-25,195.75,145.25623
2007-11-26,193.91669,127.385376
2007-11-27,198.08331,158.10248
2007-11-28,194.95831,139.72119
2007-11-29,199.54169,155.59491
2007-11-30,200.58331,137.53534
2007-12-01,205.58331,116.993286
2007-12-02,201.83331,184.6836
2007-12-03,205.625,537.1962
2007-12-04,427.0,446.90225
2007-12-05,250.95831,369.7013
2007-12-06,188.20831,433.91885
2007-12-07,540.7917,423.4219
2007-12-08,267.8333,341.4101
2007-12-09,229.16669,271.85797
2007-12-10,206.25,241.48358
2007-12-11,143.75,215.52002
2007-12-12,139.625,197.88568
2007-12-13,136.04169,177.56885
2007-12-14,133.04169,170.40558
2007-12-15,132.75,157.42126
2007-12-16,135.875,283.05453
2007-12-17,140.25,291.933
2007-12-18,607.2917,647.73865
2007-12-19,506.2917,711.86304
2007-12-20,1967.125,894.63654
2007-12-21,494.5,580.8987
2007-12-22,303.1667,444.8146
2007-12-23,257.875,377.57245
2007-12-24,229.75,382.77835
2007-12-25,176.58331,297.11353
2007-12-26,144.33331,298.17386
2007-12-27,136.875,207.305
2007-12-28,144.33331,249.6557
2007-12-29,228.41669,296.51166
2007-12-30,287.25,322.5898
2007-12-31,221.75,277.53683
2008-01-01,198.91669,258.1333
2008-01-02,186.25,271.5315
2008-01-03,306.7083,720.7175
2008-01-04,8556.625,7091.091
2008-01-05,3677.0,4531.1504
2008-01-06,2122.9167,2613.1052
2008-01-07,1097.3334,1562.3934
2008-01-08,2031.75,2923.6357
2008-01-09,2116.7917,2857.4812
2008-01-10,1939.5,2252.2988
2008-01-11,1264.5834,1516.8667
2008-01-12,850.5,1125.9789
2008-01-13,665.5417,894.8638
2008-01-14,539.625,706.8105
2008-01-15,424.25,585.0427
2008-01-16,374.41666,542.37024
