Date,Observed,Predicted
2003-01-11,6913.2085,14365.546
2003-01-12,6278.667,17741.004
2003-01-13,17650.291,16926.346
2003-01-14,17171.125,15111.423
2003-01-15,12655.416,14134.531
2003-01-16,9693.584,13129.079
2003-01-17,7903.5,12083.798
2003-01-18,6683.792,11094.175
2003-01-19,4860.333,10166.135
2003-01-20,3888.7085,9512.99
2003-01-21,3464.2083,9872.485
2003-01-22,4503.0,11742.743
2003-01-23,9186.167,9885.635
2003-01-24,6487.75,8930.954
2003-01-25,4906.542,8109.3315
2003-01-26,4076.2915,7244.3916
2003-01-27,3607.9165,6262.5586
2003-01-28,4251.5835,5409.931
2003-01-29,4658.917,4679.4395
2003-01-30,3582.0,4008.148
2003-01-31,2415.5,3483.9607
2003-02-01,2154.9167,2996.58
2003-02-02,1961.5833,2637.29
2003-02-03,1809.4166,2264.9036
2003-02-04,1683.2917,1856.9373
2003-02-05,1570.6667,1602.5273
2003-02-06,1472.375,1471.8693
2003-02-07,1380.375,1333.4801
2003-02-08,1306.5,1196.8304
2003-02-09,1245.625,940.6926
2003-02-10,1188.2917,772.8013
2003-02-11,1133.6251,546.08765
2003-02-12,1106.75,1005.21484
2003-02-13,1378.7084,1385.466
2003-02-14,1469.1666,1051.6465
2003-02-15,1375.5,3274.1433
2003-02-16,5477.2915,2899.4968
2003-02-17,5050.167,2362.1768
2003-02-18,3286.7917,2035.5142
2003-02-19,3311.4167,1875.6279
2003-02-20,3214.75,1676.2957
2003-02-21,2975.5,1464.4553
2003-02-22,3054.5415,1250.3911
2003-02-23,2647.125,954.6915
2003-02-24,2117.4167,743.04333
2003-02-25,1870.75,634.32715
2003-02-26,1725.9583,518.0978
2003-02-27,1603.6667,463.21387
2003-02-28,1506.4167,367.7378
2003-03-01,1425.5834,328.2954
2003-03-02,1362.5417,295.57544
2003-03-03,1307.5417,266.36328
2003-03-04,1287.5416,215.73755
2003-03-05,1170.3333,141.41919
2003-03-06,1053.2083,56.102295
2003-03-07,988.41675,-11.186035
2003-03-08,946.6666,-68.07861
2003-03-09,918.8334,-148.35718
2003-03-10,895.41675,6.519043
2003-03-11,879.3334,369.05396
2003-03-12,863.2916,413.7505
2003-03-13,854.7916,2387.3362
2003-03-14,2206.8333,5056.7246
2003-03-15,13501.874,5118.506
2003-03-16,11486.416,4016.7385
2003-03-17,5778.375,3665.994
2003-03-18,5005.583,3304.5508
2003-03-19,4321.5,2955.0056
2003-03-20,4010.4167,2481.839
2003-03-21,3125.6665,2198.5332
2003-03-22,2314.125,2121.2244
2003-03-23,2089.6667,1917.8373
2003-03-24,1988.2084,1705.0637
2003-03-25,1800.3334,1499.0825
2003-03-26,1656.25,1371.5654
2003-03-27,1627.4583,1157.4766
2003-03-28,1534.6667,914.85046
2003-03-29,1417.2917,809.76733
2003-03-30,1320.625,567.1675
2003-03-31,1244.7084,392.62036
2003-04-01,1149.7916,266.38892
2003-04-02,1080.4584,198.46509
2003-04-03,1041.8333,466.69104
2003-04-04,1127.9583,843.022
2003-04-05,1361.8334,577.45215
2003-04-06,1176.8334,510.99036
2003-04-07,1086.0,416.87354
2003-04-08,1015.375,332.32568
2003-04-09,959.5416,293.21606
2003-04-10,916.8334,225.32349
2003-04-11,887.9584,308.3694
2003-04-12,1294.5416,4836.332
2003-04-13,5144.833,4918.282
2003-04-14,6292.375,4191.348
2003-04-15,5488.333,4044.5571
2003-04-16,5235.125,4084.9197
2003-04-17,3454.5835,3748.959
2003-04-18,2910.4583,3533.1729
2003-04-19,2503.9167,3333.5837
2003-04-20,2268.125,3215.6855
2003-04-21,2119.7083,3208.6323
2003-04-22,2039.9584,2879.4822
2003-04-23,1913.25,3805.897
2003-04-24,3487.625,5107.0146
2003-04-25,5841.0,5762.537
2003-04-26,7189.667,4869.3945
2003-04-27,6366.4165,6020.35
2003-04-28,7648.375,7728.2603
2003-04-29,13022.876,8581.375
2003-04-30,15699.667,7406.624
2003-05-01,11207.0,7207.668
2003-05-02,9016.541,7403.893
2003-05-03,9003.625,7212.6807
2003-05-04,7934.667,6777.043
2003-05-05,6425.4165,6319.4126
2003-05-06,5067.875,6054.6777
2003-05-07,4008.25,5691.027
2003-05-08,3426.75,5320.879
2003-05-09,2935.2917,4969.6514
2003-05-10,2617.0,4576.9336
2003-05-11,2396.125,4225.5957
2003-05-12,2224.375,3972.646
2003-05-13,1991.25,3738.0215
2003-05-14,1812.25,3597.4153
2003-05-15,1684.5834,3435.3633
2003-05-16,1558.7917,2524.0688
2003-05-17,1459.2916,2253.1028
2003-05-18,1372.625,2232.7617
2003-05-19,1296.4166,2072.208
2003-05-20,1183.9167,1672.8866
2003-05-21,1073.9166,1465.9105
2003-05-22,956.04175,1185.591
2003-05-23,872.9166,988.15137
2003-05-24,857.08325,922.2833
2003-05-25,834.2499,875.9708
2003-05-26,817.0834,831.19006
2003-05-27,737.41675,581.93713
2003-05-28,792.4166,450.3391
2003-05-29,745.9584,316.4319
2003-05-30,705.2084,275.5808
2003-05-31,692.875,213.2124
2003-06-01,694.0834,124.268555
2003-06-02,660.0834,-14.104492
2003-06-03,652.625,-63.499023
2003-06-04,613.5001,141.32715
2003-06-05,592.5416,383.44482
2003-06-06,557.75,485.03943
2003-06-07,534.20825,749.0565
2003-06-08,518.1665,642.541
2003-06-09,508.04163,308.61426
2003-06-10,496.58325,426.48877
2003-06-11,489.79163,-177.98706
2003-06-12,492.25012,-1463.9797
2003-06-13,486.0,-709.74805
2003-06-14,475.5,-444.09448
2003-06-15,465.37512,-673.20654
2003-06-16,367.2085,-1093.113
2003-06-17,454.41675,-642.3413
2003-06-18,437.9165,-468.88623
2003-06-19,420.91675,-694.21094
2003-06-20,416.5415,-53.267822
2003-06-21,410.75,-17.252441
2003-06-22,410.25,-137.92163
2003-06-23,401.54175,140.13818
2003-06-24,372.95825,-172.86816
2003-06-25,359.91675,-842.30835
2003-06-26,298.5415,-1932.1714
2003-06-27,296.45825,-2135.7446
2003-06-28,295.08325,-2007.042
2003-06-29,286.54175,-1678.1216
2003-06-30,289.375,-1056.9424
2003-07-01,280.5835,-1132.9961
2003-07-02,290.0,-1343.7048
2003-07-03,278.75,-1604.7598
2003-07-04,275.45825,-1095.2751
2003-07-05,270.4165,-1127.0642
2003-07-06,274.33325,-1059.9275
2003-07-07,275.875,-918.40625
2003-07-08,272.625,-695.593
2003-07-09,289.54175,-854.7527
2003-07-10,306.91675,-981.5144
2003-07-11,296.25,-1022.0464
2003-07-12,293.5,-697.94775
2003-07-13,293.29175,-638.0017
2003-07-14,293.4585,-720.0542
2003-07-15,288.41675,-631.48413
2003-07-16,283.0415,-632.7412
2003-07-17,280.33325,-714.7759
2003-07-18,278.75,-993.81885
2003-07-19,271.70825,-1094.0061
2003-07-20,268.33325,-1099.8611
2003-07-21,269.33325,-968.91675
2003-07-22,269.33325,-748.4553
2003-07-23,281.25,-534.9592
2003-07-24,270.45825,-576.844
2003-07-25,265.25,-351.95264
2003-07-26,265.25,-266.22656
2003-07-27,258.0,326.58472
2003-07-28,259.375,772.0748
2003-07-29,244.125,904.5482
2003-07-30,237.33325,994.0635
2003-07-31,213.04175,1158.4132
2003-08-01,244.04175,1150.5356
2003-08-02,250.9585,1266.5798
2003-08-03,253.45825,1225.6381
2003-08-04,275.16675,1267.0845
2003-08-05,250.79175,1292.8087
2003-08-06,259.875,1235.9904
2003-08-07,245.91675,1183.3289
2003-08-08,258.87524,1125.3105
2003-08-09,255.5,1092.2379
2003-08-10,254.83325,1126.9905
2003-08-11,235.83325,1145.5123
2003-08-12,238.70825,1050.0712
2003-08-13,236.25,958.36084
2003-08-14,225.66675,937.35657
2003-08-15,244.54175,904.9192
2003-08-16,227.87524,840.3812
2003-08-17,221.95825,789.2595
2003-08-18,232.54175,790.0011
2003-08-19,234.3335,869.69653
2003-08-20,235.29175,935.0873
2003-08-21,239.125,1050.376
2003-08-22,240.5835,1056.0992
2003-08-23,245.41675,1048.7684
2003-08-24,243.66675,1041.704
2003-08-25,242.20825,1006.7455
2003-08-26,236.95825,995.16895
2003-08-27,225.1665,945.2904
2003-08-28,220.5,988.64685
2003-08-29,228.24976,968.99805
2003-08-30,252.75,976.5376
2003-08-31,244.625,1027.3221
2003-09-01,249.5835,1057.811
2003-09-02,243.29175,1017.0908
2003-09-03,243.16675,1064.737
2003-09-04,228.83325,1110.511
2003-09-05,227.625,1121.6218
2003-09-06,223.83325,1122.9026
2003-09-07,222.04175,1138.6334
2003-09-08,272.95825,1188.1488
2003-09-09,247.95825,1185.9952
2003-09-10,229.375,1173.3348
2003-09-11,228.875,1179.4746
2003-09-12,216.33325,1158.6268
2003-09-13,205.5415,1135.4409
2003-09-14,200.625,1055.856
2003-09-15,205.66675,1037.9564
2003-09-16,214.5,1100.5557
2003-09-17,215.79175,1050.1393
2003-09-18,218.125,1058.6559
2003-09-19,204.5415,980.6736
2003-09-20,207.2085,999.3253
2003-09-21,203.83325,983.05347
2003-09-22,201.54175,984.09106
2003-09-23,205.41675,924.88794
2003-09-24,203.25,940.676
2003-09-25,177.6665,965.49133
2003-09-26,181.5,982.6959
2003-09-27,209.20825,1021.0925
2003-09-28,213.75024,1051.599
2003-09-29,220.91675,1072.7611
2003-09-30,224.20825,1053.2639
2003-10-01,220.875,1041.3868
2003-10-02,219.375,1021.94946
2003-10-03,236.25,1047.2877
2003-10-04,235.1665,1065.6772
2003-10-05,241.16675,1096.811
2003-10-06,224.83325,1077.6467
2003-10-07,235.29175,1083.8336
2003-10-08,213.70825,1052.1696
2003-10-09,201.54175,1131.5605
2003-10-10,199.83325,1122.6188
2003-10-11,201.25,980.44885
2003-10-12,194.20825,912.83484
2003-10-13,191.54175,866.1808
2003-10-14,195.625,741.6682
2003-10-15,196.9165,655.32544
2003-10-16,198.4165,604.0703
2003-10-17,199.45825,575.1537
2003-10-18,193.95825,476.3307
2003-10-19,190.2085,408.2815
2003-10-20,196.7915,363.52344
2003-10-21,174.79175,327.25195
2003-10-22,151.9165,314.3169
2003-10-23,155.16675,308.96094
2003-10-24,149.66675,242.65259
2003-10-25,145.66675,203.52466
2003-10-26,142.375,148.9563
2003-10-27,134.70825,90.17798
2003-10-28,137.5415,23.46753
2003-10-29,146.41675,-15.387695
2003-10-30,146.0415,-78.2793
2003-10-31,156.2085,-277.9109
2003-11-01,186.83325,-316.27344
2003-11-02,202.5415,-330.6797
2003-11-03,223.83325,-263.0127
2003-11-04,239.79175,-348.20142
2003-11-05,243.37524,-480.92944
2003-11-06,255.12476,-558.074
2003-11-07,276.20825,-569.3862
2003-11-08,367.66675,1323.0929
2003-11-09,591.20825,1387.2551
2003-11-10,506.29163,1189.9935
2003-11-11,477.83337,949.2461
2003-11-12,461.54163,712.5321
2003-11-13,445.04175,462.19788
2003-11-14,434.45825,562.7853
2003-11-15,440.75,432.4839
2003-11-16,443.29175,264.6189
2003-11-17,442.6665,184.10474
2003-11-18,423.70825,23.603027
2003-11-19,412.25,-131.64307
2003-11-20,404.0,-107.61792
2003-11-21,397.16675,-80.20972
2003-11-22,391.2085,-272.77637
2003-11-23,386.3335,-504.18848
2003-11-24,384.25,-670.1001
2003-11-25,381.3335,-756.4939
2003-11-26,380.4585,-807.8374
2003-11-27,376.5,-911.91846
2003-11-28,377.2085,-955.7212
2003-11-29,382.45825,-932.90186
2003-11-30,407.70825,-443.93262
2003-12-01,573.1249,1107.4902
2003-12-02,1436.5834,678.99365
2003-12-03,1203.5417,475.89612
2003-12-04,790.625,491.3817
2003-12-05,726.66675,780.5248
2003-12-06,1097.7917,2966.1472
2003-12-07,4644.167,2119.3894
2003-12-08,2349.375,1741.7139
2003-12-09,1530.0,3741.7988
2003-12-10,5572.5,4255.1196
2003-12-11,5805.375,3627.8938
2003-12-12,3648.75,4033.407
2003-12-13,3540.125,5593.9976
2003-12-14,9848.709,6276.415
2003-12-15,7600.5835,5218.458
2003-12-16,3584.3333,4699.99
2003-12-17,2547.7917,4228.647
2003-12-18,1997.0833,3758.2441
2003-12-19,1661.4584,4529.5684
2003-12-20,2583.8333,5807.5156
2003-12-21,6163.792,5456.629
2003-12-22,3501.5417,7056.1455
2003-12-23,3483.0,11873.19
2003-12-24,16839.418,16720.488
2003-12-25,17761.75,12879.091
2003-12-26,7867.5415,11303.198
2003-12-27,5513.25,10186.059
2003-12-28,4877.292,10230.301
2003-12-29,17108.832,17655.559
2003-12-30,37024.793,14525.437
2003-12-31,16856.543,13679.807
2004-01-01,17612.5,14550.124
2004-01-02,23306.875,13817.261
2004-01-03,15089.0,13581.664
2004-01-04,12285.625,13487.26
2004-01-05,9234.583,13156.88
2004-01-06,6578.3335,12521.493
2004-01-07,5252.958,12571.719
2004-01-08,4765.792,13014.247
2004-01-09,5706.667,14488.281
2004-01-10,9478.417,12906.811
2004-01-11,6606.75,11895.675
2004-01-12,5212.0415,10986.541
2004-01-13,4433.7915,10150.691
2004-01-14,4581.875,9576.489
2004-01-15,4416.875,8916.93
2004-01-16,4644.083,8367.689
2004-01-17,3536.9167,7764.7744
2004-01-18,2664.3333,7113.028
2004-01-19,2392.625,6361.631
2004-01-20,2472.75,5739.783
2004-01-21,2974.0,5034.742
2004-01-22,3153.125,4357.197
2004-01-23,2727.0417,3779.7551
2004-01-24,1902.5417,3434.351
2004-01-25,1721.625,2950.1663
2004-01-26,1569.5417,2969.076
2004-01-27,1919.5833,3305.5737
2004-01-28,2554.7917,2949.2644
2004-01-29,2379.75,2735.3599
2004-01-30,2014.6666,2470.4033
2004-01-31,1675.5416,2224.7593
2004-02-01,1584.0,2746.585
2004-02-02,3307.0,7032.1743
2004-02-03,8877.375,6276.2583
2004-02-04,9478.0,5562.9863
2004-02-05,7530.625,5107.788
2004-02-06,4887.917,5215.466
2004-02-07,3641.1665,4761.3027
2004-02-08,2850.2917,4308.536
2004-02-09,2483.1667,3864.4653
2004-02-10,2537.0,3492.4329
2004-02-11,2508.4583,3172.4019
2004-02-12,2407.9583,2860.1873
2004-02-13,1956.2917,2569.3564
2004-02-14,1699.3333,2310.1729
2004-02-15,1574.9583,2650.7988
2004-02-16,8616.041,10181.98
2004-02-17,37153.5,16803.26
2004-02-18,58792.754,12978.171
2004-02-19,35849.25,11874.123
2004-02-20,17380.166,11466.308
2004-02-21,14147.166,10882.7705
2004-02-22,11579.999,10093.391
2004-02-23,9568.416,9115.779
2004-02-24,8055.9585,8760.681
2004-02-25,18659.207,14875.028
2004-02-26,27956.625,13836.67
2004-02-27,20030.582,12098.051
2004-02-28,15380.208,11249.968
2004-02-29,13291.0,10510.713
2004-03-01,10842.792,10770.937
2004-03-02,9833.417,9273.702
2004-03-03,7972.208,8065.2803
2004-03-04,5815.4165,7029.1597
2004-03-05,4435.9585,6409.785
2004-03-06,3519.4583,5546.245
2004-03-07,3070.7917,4720.412
2004-03-08,2763.8333,4258.0405
2004-03-09,2508.625,3742.4526
2004-03-10,2270.875,3100.1104
2004-03-11,2088.3333,2635.5718
2004-03-12,1996.5,2222.2283
2004-03-13,2006.7916,1886.167
2004-03-14,1890.25,1491.1304
2004-03-15,1781.0833,1111.8439
2004-03-16,1672.4583,825.4794
2004-03-17,1659.5417,568.33276
2004-03-18,1555.2917,412.12183
2004-03-19,1464.3333,308.0078
2004-03-20,1393.5833,165.71558
2004-03-21,1335.7083,53.512695
2004-03-22,1289.1667,-31.797363
2004-03-23,1244.3751,-102.29321
2004-03-24,1194.7084,-203.42627
2004-03-25,1274.25,1562.2172
2004-03-26,1592.7083,865.1919
2004-03-27,1458.375,685.1478
2004-03-28,1416.6666,573.01245
2004-03-29,1305.625,426.0249
2004-03-30,1212.4584,289.24097
2004-03-31,1148.4583,197.87036
2004-04-01,1093.1666,54.701904
2004-04-02,1052.3334,-149.8645
2004-04-03,1024.5,-226.19995
2004-04-04,1003.0416,-276.3047
2004-04-05,975.4166,-341.76123
2004-04-06,954.9584,-398.45605
2004-04-07,884.3334,-449.32544
2004-04-08,785.83325,-499.06128
2004-04-09,789.7915,-450.86108
2004-04-10,763.5834,-388.03198
2004-04-11,741.9166,-332.16187
2004-04-12,734.0835,-349.24292
2004-04-13,709.16675,-373.35205
2004-04-14,685.7501,-416.8081
2004-04-15,665.08325,-479.7998
2004-04-16,660.8751,-479.13037
2004-04-17,656.0,-535.42896
2004-04-18,649.58325,-480.5027
2004-04-19,689.3334,606.6161
2004-04-20,888.625,348.1223
2004-04-21,908.45825,326.04346
2004-04-22,865.25,300.73267
2004-04-23,812.125,256.36035
2004-04-24,728.9999,269.22217
2004-04-25,680.2084,285.16626
2004-04-26,643.25,292.12427
2004-04-27,621.70825,306.80103
2004-04-28,619.75,349.7483
2004-04-29,608.5834,396.36865
2004-04-30,565.16675,438.66382
2004-05-01,538.875,470.83765
2004-05-02,523.70825,358.67822
2004-05-03,501.33337,255.43237
2004-05-04,492.33325,273.09204
2004-05-05,485.66663,272.83618
2004-05-06,508.87488,214.28491
2004-05-07,486.83325,230.7207
2004-05-08,483.66663,221.58984
2004-05-09,470.66663,257.104
2004-05-10,468.5,295.31006
2004-05-11,491.16663,313.13623
2004-05-12,480.37512,309.18604
2004-05-13,470.5,256.15332
2004-05-14,439.54175,199.61426
2004-05-15,441.91675,124.99121
2004-05-16,443.75,23.497314
2004-05-17,444.0,481.48047
2004-05-18,435.6665,137.57007
2004-05-19,430.0835,-65.20508
2004-05-20,438.04175,66.20044
2004-05-21,432.5,228.82007
2004-05-22,454.45825,255.57056
2004-05-23,426.70825,74.635254
2004-05-24,433.08325,-49.785645
2004-05-25,413.66675,-558.6902
2004-05-26,404.375,-703.9658
2004-05-27,396.0415,-562.98535
2004-05-28,394.0,-202.11646
2004-05-29,370.08325,464.35522
2004-05-30,383.04175,774.13855
2004-05-31,372.08325,583.30554
2004-06-01,382.25,306.53662
2004-06-02,350.95825,88.61206
2004-06-03,347.58325,-181.38916
2004-06-04,351.5415,-278.7036
2004-06-05,361.625,-192.30249
2004-06-06,354.0415,-123.230225
2004-06-07,349.125,142.97632
2004-06-08,329.8335,322.16455
2004-06-09,332.99976,290.1516
2004-06-10,329.29175,331.37964
2004-06-11,320.7085,440.5459
2004-06-12,318.66675,641.92163
2004-06-13,313.0,729.66077
2004-06-14,299.25,571.29175
2004-06-15,297.58325,681.709
2004-06-16,298.50024,731.7146
2004-06-17,324.50024,847.7787
2004-06-18,304.00024,811.1947
2004-06-19,294.20825,757.1759
2004-06-20,294.4165,675.1914
2004-06-21,297.2915,601.39343
2004-06-22,295.58325,581.7688
2004-06-23,297.12524,785.0979
2004-06-24,292.54175,949.4751
2004-06-25,282.08325,1096.9474
2004-06-26,272.83325,1172.1338
2004-06-27,264.5415,1046.0446
2004-06-28,259.83325,970.3434
2004-06-29,229.91675,1062.9587
2004-06-30,267.125,1088.0176
2004-07-01,288.33325,1039.6395
2004-07-02,280.91675,1051.9121
2004-07-03,280.2085,1091.8395
2004-07-04,274.0,1143.0884
2004-07-05,279.41675,1185.2268
2004-07-06,280.37476,1160.2736
2004-07-07,274.25,1121.7926
2004-07-08,256.5415,1132.7084
2004-07-09,256.20825,1005.7008
2004-07-10,253.29175,977.0958
2004-07-11,237.125,931.3507
2004-07-12,223.25,843.94006
2004-07-13,216.33325,928.7655
2004-07-14,221.70825,1027.6771
2004-07-15,226.16675,1209.1339
2004-07-16,212.74976,1212.3441
2004-07-17,193.12476,1240.0197
2004-07-18,188.0,1062.3582
2004-07-19,210.58325,1016.7495
2004-07-20,209.08325,897.70044
2004-07-21,208.6665,827.4005
2004-07-22,200.83325,812.4673
2004-07-23,207.5,852.1128
2004-07-24,199.5,930.365
2004-07-25,207.83325,980.8097
2004-07-26,212.1665,1022.37256
2004-07-27,209.125,1060.8845
2004-07-28,201.7085,1145.2195
2004-07-29,210.125,1209.729
2004-07-30,219.74976,1218.456
2004-07-31,194.24976,1299.351
2004-08-01,180.75,1383.1431
2004-08-02,178.33325,1416.4429
2004-08-03,158.41675,1406.6353
2004-08-04,156.91675,1467.328
2004-08-05,143.0,1438.8247
2004-08-06,142.3335,1393.6194
2004-08-07,130.08325,1324.8893
2004-08-08,139.00024,1230.1786
2004-08-09,130.87476,1137.4071
2004-08-10,134.04175,1133.7954
2004-08-11,131.0,1147.006
2004-08-12,122.33325,1143.6538
2004-08-13,131.66675,1238.3406
2004-08-14,144.6665,1295.7751
2004-08-15,132.875,1265.9758
2004-08-16,146.79175,1255.5508
2004-08-17,148.7915,1231.1207
2004-08-18,131.3335,1144.26
2004-08-19,146.2915,1128.6573
2004-08-20,159.25,1122.7755
2004-08-21,157.5,1167.9917
2004-08-22,169.41675,1246.7814
2004-08-23,183.12476,1227.876
2004-08-24,188.5835,1247.6676
2004-08-25,177.62476,1305.9628
2004-08-26,169.83325,1370.0261
2004-08-27,160.20825,1322.5952
2004-08-28,149.29175,1218.9696
2004-08-29,141.95825,1165.8888
2004-08-30,142.83325,1203.1534
2004-08-31,160.1665,1217.4529
2004-09-01,145.24976,1221.6067
2004-09-02,160.54175,1258.2599
2004-09-03,157.62524,1347.3527
2004-09-04,144.9165,1242.7051
2004-09-05,144.66675,1144.77
2004-09-06,137.125,1097.5732
2004-09-07,135.625,1028.5037
2004-09-08,137.7915,995.99634
2004-09-09,117.375,937.9779
2004-09-10,126.666504,897.3412
2004-09-11,104.91675,908.3423
2004-09-12,102.0,952.7798
2004-09-13,153.37524,1022.5719
2004-09-14,122.083496,981.3806
2004-09-15,112.166504,968.5847
2004-09-16,112.833496,996.99744
2004-09-17,105.666504,1028.1763
2004-09-18,103.75,1044.7251
2004-09-19,102.29175,970.5314
2004-09-20,116.54175,921.82446
2004-09-21,130.91675,946.2456
2004-09-22,126.624756,896.9182
2004-09-23,135.0,868.09717
2004-09-24,125.375,812.34045
2004-09-25,132.24976,759.8696
2004-09-26,133.0,759.3373
2004-09-27,137.91675,742.1831
2004-09-28,131.79175,768.33276
2004-09-29,147.5835,756.65063
2004-09-30,140.66675,787.77515
2004-10-01,139.5,795.6443
2004-10-02,142.95825,801.24207
2004-10-03,130.375,815.3154
2004-10-04,147.6665,829.5393
2004-10-05,148.45825,863.4966
2004-10-06,152.45825,875.49023
2004-10-07,145.3335,894.8541
2004-10-08,141.25,867.6742
2004-10-09,128.5835,917.4949
2004-10-10,122.875,873.3899
2004-10-11,116.291504,861.09985
2004-10-12,121.125244,787.7876
2004-10-13,110.375,693.91516
2004-10-14,115.41675,605.6068
2004-10-15,147.99976,488.06873
2004-10-16,156.375,461.75366
2004-10-17,193.25,863.8922
2004-10-18,247.75,979.6637
2004-10-19,454.3335,3329.9333
2004-10-20,524.29175,3327.1465
2004-10-21,447.375,3129.8433
2004-10-22,376.625,2855.23
2004-10-23,351.04175,2731.76
2004-10-24,350.1665,2577.0337
2004-10-25,352.70825,3128.8118
2004-10-26,529.29175,3606.7473
2004-10-27,566.7084,3231.2476
2004-10-28,487.1665,2846.2493
2004-10-29,440.5,2572.6301
2004-10-30,416.875,2285.3413
2004-10-31,399.70825,2056.352
2004-11-01,367.125,1798.7856
2004-11-02,335.04175,1522.8713
2004-11-03,371.95825,1391.4114
2004-11-04,392.29175,1090.808
2004-11-05,368.6665,842.42676
2004-11-06,344.70825,601.353
2004-11-07,353.7915,356.55615
2004-11-08,350.0415,210.20361
2004-11-09,339.95825,151.1372
2004-11-10,366.25,561.13806
2004-11-11,572.5416,1108.5553
2004-11-12,762.8334,818.4031
2004-11-13,605.5416,694.43945
2004-11-14,491.29175,409.47705
2004-11-15,483.33337,194.6709
2004-11-16,441.1665,40.78125
2004-11-17,439.20825,-73.667725
2004-11-18,424.41675,-206.77051
2004-11-19,418.83325,-283.7954
2004-11-20,412.8335,-166.59985
2004-11-21,401.4585,-202.5481
2004-11-22,395.5,-532.16895
2004-11-23,390.9585,-732.5105
2004-11-24,387.0,-816.8501
2004-11-25,385.41675,-956.6763
2004-11-26,376.70825,-1004.12964
2004-11-27,454.08325,-344.06934
2004-11-28,463.375,-500.69238
2004-11-29,439.5,-680.0969
2004-11-30,408.91675,-766.49194
2004-12-01,395.70825,-863.2854
2004-12-02,387.3335,-828.11646
2004-12-03,379.20825,-944.87695
2004-12-04,372.41675,-1087.6599
2004-12-05,367.7085,-1099.208
2004-12-06,375.29175,492.6521
2004-12-07,3407.2085,1510.2617
