Predicted,Observed
113.07971,132.25
109.91301,119.54166
119.89691,128.58333
101.61156,124.20834
95.53502,122.08334
94.84848,114.33333
99.44603,116.875
88.6915,112.20834
86.26933,112.0
94.94713,112.0
94.92638,112.0
108.59546,112.95834
456.20575,323.25
1647.0166,1078.9583
3396.3938,2774.7085
847.00574,926.625
502.38217,771.2917
405.93018,700.9166
311.69562,656.2916
277.8426,520.2083
253.06876,273.45834
214.94315,257.9583
200.58258,258.95834
185.47324,208.20834
168.05788,180.125
197.42154,203.91666
176.77689,159.0
170.28133,161.79167
147.70796,142.83333
135.08936,147.75
133.95659,124.04166
122.38823,108.625
71.15445,131.0
72.53218,108.04167
145.66518,222.95834
110.28093,99.58334
70.982376,106.45833
104.20993,95.5
116.56526,95.0
106.88904,94.04167
83.122925,90.16667
84.48419,86.16667
1494.707,943.5834
1780.8063,834.125
582.4997,538.75
346.19434,328.75
411.5846,556.2917
353.91785,402.5
315.45218,313.70834
263.4229,259.20834
216.6729,244.54166
163.00537,244.70834
154.18883,285.91666
270.11307,350.41666
1296.9734,931.0833
1246.9962,1040.0
585.17664,754.2916
613.25854,762.9583
2038.7919,1517.7917
2696.2744,2308.0835
1090.2205,1423.0416
654.2322,909.3333
600.73645,799.7084
606.8887,658.3334
429.1666,566.0
382.37442,505.0833
308.24478,390.66666
297.7486,289.0
290.97552,247.66666
253.18263,238.33333
239.56342,217.875
235.85104,196.875
232.85924,212.29166
232.64964,162.20834
214.5175,165.75
189.242,135.33334
193.93558,122.499985
206.97308,117.20833
181.29758,116.999985
158.55215,99.75
157.90974,99.95833
135.36035,89.45831
120.38153,87.08331
113.512726,83.16666
85.20378,85.874985
42.736847,83.125015
62.508926,85.874985
82.92796,72.58333
78.59326,78.70833
50.69574,72.29167
37.48929,82.54169
67.47127,76.29169
80.65938,72.16667
81.52936,72.0
72.98598,83.499985
40.22174,65.79167
35.322388,72.66667
24.320251,73.0
37.946167,73.0
53.67273,73.0
29.700806,69.16667
26.553345,72.83336
35.4747,72.04167
61.280136,71.04167
63.31981,70.04167
72.52493,70.0
80.08812,67.125
88.95245,67.0
84.590775,77.54169
70.56189,70.33334
69.12962,67.125
70.216995,55.500015
59.574753,58.833344
65.55263,62.833344
74.59784,63.0
79.90465,55.333344
80.94466,62.66667
95.30289,69.70833
98.3262,65.20831
87.69806,61.16667
55.46245,73.45833
37.794434,77.83336
44.819946,107.70834
49.381775,63.0
45.50421,95.5
63.057617,78.79169
56.944397,72.25
54.247528,56.666687
29.395111,114.45833
50.8667,92.08333
71.12218,214.875
71.26698,67.16664
59.4252,68.79167
65.57974,81.45834
66.2164,75.29169
73.07272,87.45834
67.15201,69.79167
61.038147,76.66669
69.30127,82.750015
70.97067,70.54167
68.44934,75.75
73.84943,91.33331
70.149185,89.125
68.94093,64.08331
57.462967,91.75
42.183533,92.04167
29.505615,86.249985
48.20349,82.16666
63.04962,65.70831
64.1537,65.0
60.474915,61.16667
33.38678,77.29169
39.00717,69.375
55.631622,61.333344
32.274994,60.999985
37.578674,64.83334
36.01523,68.83334
8.203766,67.08333
34.915344,60.29167
47.165497,60.958313
55.808258,65.79167
58.68982,74.625
61.399734,61.583313
66.36345,60.999985
64.660904,65.79167
63.615005,61.208313
46.194153,65.79167
60.65349,70.79167
72.179825,61.41664
74.47569,65.79167
62.600677,61.208313
47.08322,60.999985
68.2899,65.79167
55.779114,70.79167
37.129852,66.20833
67.399765,66.0
85.471695,70.79167
90.04257,71.0
77.80351,56.625015
56.75992,56.95836
44.112305,65.625
61.238983,61.208313
66.72795,60.999985
84.85135,70.58333
90.763016,61.41664
83.776535,70.58333
56.18466,71.0
58.20401,71.0
46.58963,71.0
41.096405,71.0
54.957306,71.0
72.1398,71.0
19.390015,71.0
79.256744,71.0
99.29019,71.0
103.76817,71.0
95.400696,71.0
75.47633,71.0
50.67102,66.20833
52.849823,66.0
56.49736,70.79167
60.15941,71.0
61.24843,56.625015
67.640305,65.58334
75.36157,66.0
69.85129,66.0
51.408264,56.416687
37.064026,52.166687
31.912323,41.458344
4.042877,74.54169
18.619995,67.375
26.021088,67.0
52.930817,71.79167
-22.155334,72.0
68.200424,62.208313
66.76279,58.166656
76.61066,61.833344
88.85434,71.58333
96.021484,72.0
104.50366,60.499985
108.83005,67.66667
96.59465,64.16667
119.72267,59.208313
108.246,67.625
88.29303,64.16667
78.68315,68.79167
78.89729,65.16667
73.339035,65.0
68.45732,63.083313
75.19418,68.75
67.53656,69.0
64.78601,59.41664
59.620712,73.375
73.3586,74.0
84.776794,58.666656
70.64499,66.625
79.77301,70.83336
70.02985,75.79169
69.1541,66.41664
66.77261,63.125
61.74893,71.625
53.72934,59.54167
57.518814,62.833344
31.35788,49.583344
-14.048065,61.458313
3.3188171,63.91664
-10.68985,72.625
18.673096,65.33334
12.393707,63.083313
6.876526,72.58333
17.483765,68.20833
44.642,77.58333
470.7083,358.875
235.21426,127.875
136.37955,76.875
109.802216,70.20833
92.73276,64.25
78.87938,62.083313
147.35764,89.79167
100.39514,72.79167
88.11098,72.0
115.65753,72.0
94.19687,67.20833
96.62848,67.0
123.21617,67.0
111.72917,63.16667
77.22238,65.875
56.677155,62.16667
64.99843,65.83334
70.97739,62.16667
87.782455,65.83334
69.984406,66.0
81.80853,75.58333
103.5739,84.624985
199.31866,127.16667
639.2471,567.0833
251.33224,226.375
169.41086,98.70833
171.66243,98.79167
241.87833,157.45833
1643.4182,1361.0417
677.46625,384.625
260.63654,134.33334
1338.9617,475.375
2742.8325,1118.0834
1047.3633,737.1667
830.7672,495.125
2547.2908,938.7917
3816.5906,1927.8334
1347.265,574.5
683.6803,292.54166
489.9002,191.08333
399.40448,128.54167
724.5032,312.70834
1648.0022,730.375
1048.8733,536.625
512.28564,313.29166
2542.6108,913.2917
5269.0117,3899.0833
2232.1133,1166.25
987.9799,685.0416
647.9289,406.9583
585.13055,391.20834
4861.5728,5281.4585
2386.3813,1705.625
1031.717,916.4166
1329.8784,3700.4998
756.0952,1618.1667
466.6626,1007.12506
352.71814,731.875
307.58044,581.8334
300.1101,435.45834
466.82816,488.625
479.6609,653.9584
1347.6465,1458.6249
781.12976,986.625
401.2179,743.5
311.0164,617.9583
291.61633,492.9583
305.2513,520.9583
294.64883,394.41666
236.65002,307.5
216.20291,298.33334
195.25912,287.41666
211.56357,240.45833
172.44449,201.58334
155.92126,149.25
128.07216,148.91666
111.221436,178.70834
141.6339,218.375
123.181,152.37498
116.501236,177.79167
315.44104,363.0
179.48586,257.75
136.29918,204.16667
173.61708,241.25
157.36531,178.70834
133.17918,177.0
2250.8984,1856.7916
1736.1678,1238.8334
570.39716,762.5834
357.4821,620.3333
342.30316,531.5834
293.91428,504.0
225.22626,428.5
238.60876,329.66666
207.63477,272.91666
169.08875,249.95834
166.47316,238.54166
146.01993,318.54166
146.58348,240.20833
130.80096,344.41666
3288.0935,4435.75
5500.357,9278.167
4628.649,4666.75
1958.2881,1869.7083
1169.345,1112.2916
821.50165,842.0
616.99585,675.4167
503.80328,478.29166
677.2473,762.1667
4663.269,4826.333
4302.4185,2950.6667
2126.0308,1902.1666
1091.8206,1439.3333
1052.5345,1115.5417
767.0447,842.7917
525.36194,728.7083
463.44073,545.9583
369.79364,431.625
311.13544,361.70834
293.31897,297.75
275.47406,293.08334
284.9229,282.45834
278.12106,646.1666
223.52094,337.04166
205.7521,244.54166
202.8769,186.33331
205.82387,195.54166
219.23297,179.70834
203.94492,169.41666
179.58928,161.33333
154.47493,152.37498
131.80846,161.58333
139.31969,154.33334
127.70123,161.66666
122.85463,150.5
122.976715,155.75
89.43228,139.70833
202.07988,361.625
92.31477,167.5
127.06618,162.0
124.748764,134.20833
127.90755,132.04166
121.283936,125.29167
110.22392,124.999985
108.78459,118.29166
114.1806,125.66667
84.920425,105.875
47.554474,125.125
46.35269,113.54169
63.14589,121.625
91.22128,115.29169
90.16536,106.375
84.27042,95.45833
83.16875,95.0
61.61357,95.0
61.881683,95.95833
61.086502,88.33331
28.283417,109.08333
31.403778,99.45833
26.889618,104.75
55.781967,100.20833
15.007263,105.75
168.80605,180.75
118.22708,107.33333
128.7232,121.250015
124.02081,130.625
116.915695,105.125
107.506836,89.625
105.03577,99.54167
103.463684,114.375
95.66873,114.04169
71.48758,112.08333
67.66217,97.624985
41.743256,75.91666
37.325104,93.20834
51.303528,80.58333
42.152374,84.79166
34.282104,84.999985
21.597198,80.20833
21.50064,84.79166
-16.371368,92.66667
21.844086,80.54169
43.005646,88.625
62.78061,76.54169
44.415283,74.08333
38.55887,88.374985
40.694702,89.0
45.523224,84.20834
63.558777,83.999985
50.34375,79.20833
5.303253,79.000015
26.81607,92.41667
33.229095,80.54169
28.68515,80.95833
23.77005,85.79167
20.587433,80.250015
48.239502,78.08333
51.456055,83.749985
39.203766,85.91667
47.53778,81.20833
39.346405,81.000015
42.514496,90.58331
60.79149,76.625
66.96512,80.79169
75.332565,81.95834
62.670395,82.000015
70.66472,73.375
51.07959,82.58334
56.471207,83.000015
59.877,73.41666
58.46678,73.0
64.624115,77.79169
45.88971,74.16667
36.72708,75.91666
35.013214,81.750015
43.307983,72.41666
58.38945,87.33331
65.105316,71.70833
65.53972,81.54169
80.43211,72.41666
80.40416,69.125
25.519806,79.54169
37.581024,80.000015
53.171997,80.000015
63.81122,80.000015
74.63808,74.25
67.01837,74.0
51.432648,78.79169
55.098434,87.624985
84.00209,65.95833
92.86975,76.5
87.20111,74.125
69.85704,74.0
33.862762,79.750015
26.873413,74.25
53.807922,78.79169
73.201096,74.20833
74.77031,78.79169
75.26045,79.000015
77.546646,74.20833
66.5179,81.66669
35.91278,70.5
29.387451,76.70833
19.541534,77.95833
58.608887,73.20833
78.378586,73.0
71.44086,73.0
61.55458,72.04167
61.98767,77.75
74.86418,74.16667
60.010406,66.33334
60.681747,76.54169
77.677185,72.20833
74.15485,81.58334
76.57126,71.45833
87.808716,71.0
84.410614,71.95833
65.13739,76.79169
57.982056,71.25
78.54712,76.75
89.645966,77.0
77.298294,66.45833
58.053787,76.54169
52.521698,72.20833
68.57689,72.0
69.520035,72.0
63.38817,76.79169
48.035492,75.08333
81.64235,69.25
92.43205,79.54169
89.97743,71.375
90.43645,77.70833
101.995346,74.16667
107.158066,69.20833
87.91852,78.58333
97.28488,73.25
106.66403,73.95833
87.28606,74.95833
72.822784,75.0
53.815033,75.0
83.37456,75.0
94.03473,78.83336
100.42113,75.16669
104.525986,65.41664
81.39847,73.625
70.27641,74.0
66.88518,79.750015
45.201477,85.749985
72.30682,82.16666
83.559616,71.45833
65.80734,78.66669
93.12451,77.08333
103.413315,77.0
99.16179,75.08333
83.5437,65.41664
77.9615,75.54169
70.105804,77.91666
72.07474,135.5
77.9698,83.375015
80.00899,91.54167
80.26308,66.125
69.436325,65.0
65.449066,65.0
62.452805,78.41666
57.199844,36.833313
50.33142,54.166687
39.66397,59.79167
42.204712,63.833344
40.407074,58.249985
40.29492,63.75
41.66931,67.83334
46.77417,54.583344
44.34732,58.791656
31.781677,58.999985
18.323334,54.208344
-8.925903,63.583344
10.414886,67.83334
18.352325,64.16667
36.07007,83.16666
35.906525,58.125015
33.77176,58.91667
24.71576,58.999985
37.10135,63.79167
27.79831,54.416687
5.307678,67.41667
6.5011597,59.374985
-32.635345,58.999985
29.370514,66.875
60.642273,65.08331
68.61311,64.04167
70.19229,64.0
85.08252,64.0
85.503494,67.83334
79.74068,60.333344
75.4581,63.833344
76.50101,60.16667
82.02576,59.999985
95.95688,63.833344
73.18466,60.16667
63.007843,64.79167
53.14261,62.124985
41.589508,64.875
7.3632507,69.79167
25.127625,85.33331
43.672455,77.375
252.1868,418.9167
158.115,92.16667
119.26103,69.54167
98.9989,65.16667
105.35158,77.45833
105.433014,69.375
172.27966,129.375
181.84041,96.54166
107.0636,70.08333
91.81703,69.0
106.10919,65.16667
97.50882,71.70833
83.272934,69.125
74.6859,65.16667
88.767715,66.91664
102.19258,74.66669
71.15654,62.54167
66.43776,80.20833
70.420746,58.958313
64.126144,66.625
67.17229,67.0
108.7462,71.79167
267.91626,125.66667
303.19287,183.58334
157.22052,99.75
157.87447,76.83333
110.01355,71.20833
97.51814,66.20833
97.66266,70.79167
96.502594,74.83336
97.68797,66.375
76.431015,74.625
107.36897,61.583313
105.769714,74.41666
51.516785,61.583313
43.75482,69.625
54.034515,56.583344
46.543793,69.41667
64.9937,95.875015
213.08643,154.5
71.0396,72.66666
38.4834,64.20831
27.356232,77.41666
34.636017,64.58331
47.28705,64.0
36.940613,67.83334
26.70993,64.16667
71.10358,64.0
688.03076,891.9167
2066.866,1280.125
4482.612,3399.25
1414.3339,684.9167
607.3876,251.45833
435.10406,160.41666
375.2974,123.45834
323.40906,106.66666
274.1327,97.374985
222.26102,88.374985
184.7069,91.83331
159.72156,83.375015
148.07718,79.16669
133.60301,82.83336
109.546524,78.20833
136.3336,78.95833
136.839,74.20833
126.2767,129.58333
75.03363,76.41666
64.55847,92.20834
1540.8752,956.37494
4895.2793,2384.5415
3123.795,1101.9583
2012.5775,869.9583
2836.936,1251.2084
2021.7362,918.5
1929.888,962.625
1216.4819,1027.875
789.27576,886.2917
523.7114,666.2083
403.3179,479.875
329.92123,317.5
1292.4133,1103.375
1125.8433,1232.7916
606.42676,983.5834
781.4658,1131.1666
1736.0249,1862.7916
627.777,927.75
371.62186,672.4167
312.14474,468.4583
271.33704,343.75
259.1222,278.66666
244.15315,226.16667
220.72696,212.5
198.86938,173.66666
174.70522,160.5
167.87312,147.54166
153.81915,122.08333
148.97296,128.66667
145.80284,116.54166
449.3498,310.66666
1340.6838,815.375
818.9248,840.0416
2005.4324,1838.4166
661.04443,875.875
381.50232,643.5
323.31436,511.79166
326.99048,377.25
270.8678,271.875
218.38376,243.08334
197.29169,216.125
190.89673,202.54166
184.69868,151.20833
158.81317,161.45834
122.28529,162.0
137.65086,136.125
141.19109,122.54166
126.20485,117.20833
118.453125,116.999985
121.13913,116.999985
105.17966,121.79166
151.51129,117.20833
124.815475,135.20833
127.5894,122.58333
432.0372,346.70834
657.743,607.625
1058.6086,858.4166
1149.6864,1165.4167
471.17114,735.125
328.92688,466.4583
271.27295,323.79166
252.86769,324.58334
237.2985,261.29166
2069.0518,1591.625
1289.9618,999.625
796.3386,916.4584
732.371,925.1666
420.52542,741.5
416.6642,668.0416
338.15503,480.75
311.64542,377.3333
278.1826,432.33334
259.00522,267.54166
253.71078,261.58334
247.87506,237.08334
229.11807,192.91666
181.24,165.125
173.33449,189.875
213.54764,138.29167
153.41328,124.499985
120.33742,123.999985
116.597565,119.20833
182.43286,209.08334
2523.223,1066.75
1411.776,1083.2917
1991.1902,1328.2083
4114.564,2871.7085
2213.824,1741.5834
959.1859,1172.4583
641.402,813.1666
518.68756,686.375
1713.2142,1662.875
1554.3687,1248.6667
882.2003,942.8334
572.7158,678.375
442.51736,571.375
370.22992,528.3334
322.05377,493.125
845.1154,814.0416
593.33545,549.9583
372.65973,473.3333
347.54398,446.3333
338.7791,516.0417
397.9148,965.0
337.1878,671.875
279.87958,566.625
240.36017,474.0833
199.48114,405.125
178.7338,726.5416
199.12738,790.3333
196.922,315.95834
203.27682,219.125
221.72682,180.58334
208.71054,317.16666
166.88712,269.25
128.57889,249.33333
131.75955,268.91666
133.894,219.54167
97.35622,205.16667
79.802155,205.0
103.15915,219.875
117.9673,134.58334
95.54936,144.45833
100.42398,190.91666
96.866516,144.75
90.12065,135.375
100.08273,126.375
109.58946,154.20833
119.69652,116.0
140.25098,283.33334
104.21741,191.0
80.306656,150.08334
88.538574,124.08333
809.7103,337.54166
693.2882,360.08334
333.49527,226.04167
275.14917,160.625
250.69287,171.41666
229.91145,132.70833
219.94531,125.249985
165.8228,126.91669
168.02695,202.70834
133.43596,373.5
3847.3015,2807.5415
2238.8042,1248.25
840.7172,674.9584
617.8301,501.5
521.8094,380.125
435.37317,317.29166
373.50146,249.04166
344.52277,215.375
286.11774,227.41667
253.76654,237.625
233.38904,225.875
202.26031,224.16666
184.54907,195.45834
194.09012,280.54166
194.77957,226.83333
169.50264,192.04166
146.155,161.58333
154.78175,260.375
180.13118,242.0
143.44759,152.12498
103.252655,120.58333
75.39911,178.45833
65.972824,154.16667
106.1293,136.70833
115.63049,130.25
116.782196,102.20833
114.643906,101.0
122.972885,96.20834
86.42816,90.25
10.408325,128.33333
16.192291,115.625
25.601135,106.375
32.124664,100.25
46.650635,95.20834
44.5925,88.29164
63.165222,88.95831
61.34459,89.95831
37.940216,90.0
31.85254,95.75
40.001526,91.20834
47.047394,85.249985
50.33539,90.75
76.81537,90.04167
81.94789,80.41666
68.875,80.95833
56.01248,81.000015
52.713837,77.16669
57.53009,72.20833
52.54544,75.83336
52.23529,71.20833
44.142365,75.79169
37.433624,72.16667
23.583496,71.04167
32.26358,80.58333
59.532074,71.41666
66.58548,75.79169
67.62822,67.375
80.03085,75.625
80.484116,76.0
78.01323,72.16667
73.356766,72.0
70.26868,71.04167
57.807297,71.0
64.64061,73.875
51.009766,74.95833
55.79048,78.83336
83.94931,69.41664
87.96503,65.16667
77.76192,78.41666
76.8076,61.749985
57.50032,70.58333
55.81761,66.20833
55.156036,70.79167
60.56505,66.20833
57.81433,70.79167
51.11508,66.20833
46.620667,66.0
49.402344,66.0
50.970337,70.79167
56.262253,71.0
54.71109,71.0
58.50804,66.20833
46.856842,66.0
40.423035,66.0
45.856354,66.0
53.357147,84.20834
57.10399,74.45833
24.606995,91.25
20.82956,63.25
9.81604,76.375
52.379944,97.125015
49.610413,69.25
23.703918,91.95834
32.84958,69.04167
54.309174,68.0
61.713135,72.79167
75.26376,68.20833
77.95593,68.0
61.804962,68.0
59.381348,72.79167
71.854294,68.20833
77.28075,72.79167
80.22685,73.0
73.46452,82.58334
81.50667,102.16666
76.36168,145.16666
58.371597,67.45833
47.965088,68.79167
44.08136,69.0
49.936676,80.500015
61.75815,68.54167
58.684875,99.625015
50.346466,81.83334
30.236908,64.70831
38.207947,80.29169
69.150986,81.000015
63.339493,68.54167
57.980362,112.08333
58.46173,101.54167
59.863388,107.70834
70.19693,85.95831
77.99844,113.75
89.41237,91.04167
92.58168,70.83333
94.96524,115.04166
97.11221,98.79167
87.60567,98.0
90.043884,74.04167
86.122025,80.66669
80.406235,65.66667
77.629196,72.66667
82.63814,129.54166
90.008026,65.875
98.40346,393.3333
92.593475,103.79167
2.0128174,97.0
