Predicted,Observed
13.951202,158.625
36.86035,117.83331
39.25714,146.66666
39.64691,128.83333
47.263977,143.33333
69.68602,131.54166
88.66971,109.91666
88.50774,146.37502
76.06131,115.41667
68.661316,152.33334
65.972595,133.875
79.040115,86.04164
73.276886,108.91666
58.302795,113.83333
53.96591,152.33334
83.14603,111.83333
76.85594,101.374985
68.853546,92.375
78.84334,96.79166
80.81474,120.95834
63.62108,113.375
67.11388,88.08331
55.701157,116.70833
40.69699,80.625015
6.59671,87.624985
15.0243225,87.999985
35.795532,83.20834
78.932846,87.79167
105.08511,120.58334
88.375656,101.875
78.971924,104.83331
69.89195,88.70834
76.3251,84.16666
81.50519,79.20833
88.38191,83.79166
79.571396,76.33333
74.450836,72.16667
71.207886,82.54169
73.31419,90.66667
60.85289,83.33334
36.744537,115.58333
51.667328,121.79166
33.884735,100.91667
51.851074,77.95833
56.665268,65.5
46.46985,77.45833
43.676636,69.375
38.017242,72.83336
49.163086,73.0
67.41258,73.0
77.087234,65.33334
74.88493,65.0
55.28032,60.208313
40.05005,65.75
43.4086,64.08331
57.273346,64.0
59.192444,73.58333
61.654266,60.583313
70.83615,73.41666
79.66684,69.20833
74.7332,65.16667
56.804367,61.16667
65.045944,64.83334
72.71658,77.45833
75.68399,74.16667
73.99898,73.04167
70.86539,61.499985
47.75,84.95834
58.761444,62.04167
43.294647,68.66667
26.707733,61.333344
21.81186,60.999985
48.579315,68.66667
38.582214,56.541656
39.76587,56.000015
47.23697,56.000015
49.70459,60.79167
30.289764,56.208344
38.842438,64.625
47.494476,65.0
21.740479,61.16667
56.76233,112.75
77.22745,74.75
72.30501,52.875
55.647827,68.29167
57.26779,61.333344
50.216705,68.66667
38.579132,61.333344
45.54428,73.45833
54.155975,81.66669
66.769684,61.874985
69.01279,57.166687
63.48996,80.95833
56.926315,58.041656
63.110992,73.29167
72.90343,66.33334
70.397995,86.124985
74.38095,62.083313
61.352203,68.66667
61.91971,62.29167
71.57533,61.999985
73.00047,61.999985
68.0672,65.83334
75.88432,69.83334
79.81964,59.458313
77.99432,66.66667
66.52675,59.333344
56.98619,62.833344
67.10774,79.29169
85.86931,91.5
85.58238,99.66667
85.84752,72.20833
45.728638,90.16667
61.294006,62.249985
73.071594,60.04167
87.99446,82.999985
97.60179,99.33334
89.81204,77.0
61.32419,103.79167
50.029907,95.41666
55.50325,73.91666
70.17326,56.708344
71.79201,83.79166
66.83893,72.54167
63.52858,84.45834
76.833206,76.375
80.77051,80.79169
58.388,81.000015
43.56775,88.66667
44.57312,72.70833
40.437744,60.499985
33.28131,59.999985
26.666595,68.625
29.402954,69.0
-26.790009,69.0
25.497864,65.33334
32.556824,96.625015
26.76358,183.29167
37.177856,131.41667
33.394684,102.16667
66.37207,101.0
90.52742,69.375
101.53784,79.500015
107.6203,130.54167
86.95764,100.33334
89.71442,65.5
112.49153,68.79167
74.050964,72.83336
67.56784,61.499985
69.638016,68.66667
110.17073,91.04167
90.06215,150.45834
81.16766,87.83331
84.91191,96.5
91.91057,74.0
80.92851,64.375
75.520874,64.0
67.70557,71.66667
56.083878,90.20834
57.724884,80.45833
55.980453,63.708313
37.964325,63.0
33.457397,58.208313
13.489899,55.125015
-2.3806763,62.66667
-0.38153076,79.29169
8.241882,91.5
30.625977,122.66667
33.838165,84.70834
43.507507,71.5
49.101227,82.500015
70.41243,63.833344
60.35147,89.83331
88.45044,83.33334
45.63275,83.000015
21.759705,93.54167
72.9859,133.29166
30.843597,113.91667
130.65701,221.29166
101.8967,137.08334
76.71463,71.625
80.65918,116.95833
86.55675,70.125
79.79727,68.0
84.35875,103.45833
88.62564,117.45833
106.83473,94.04164
105.822174,101.625
100.59476,87.624985
79.82181,63.04167
72.88437,61.999985
179.31398,208.95834
116.48021,110.625
97.06802,104.125
92.19708,85.79164
87.261,79.250015
95.14484,74.20833
92.32141,71.125
106.007675,67.16667
104.07037,80.41666
108.74425,62.79167
93.91098,78.29169
80.07387,91.45834
277.3099,300.08334
572.27026,361.41666
276.1734,328.875
495.57364,457.25
285.83514,599.3333
231.71758,229.625
217.85197,158.83333
203.12627,212.0
89.7664,98.124985
76.15938,96.875015
62.934265,100.83334
58.471664,96.20834
50.543213,81.625015
806.43384,900.125
376.59283,309.375
181.91002,157.29167
151.99777,151.08334
161.65408,109.79167
3340.9875,3277.6667
3335.598,1603.2084
881.3112,485.875
429.55383,239.95833
328.73007,162.08333
270.29657,135.04166
247.742,168.5
219.08167,123.04166
241.90417,126.750015
264.87976,233.79166
189.58733,148.08334
168.33897,148.83334
136.1087,112.58333
111.78685,106.20833
102.586655,104.08331
118.40108,122.20834
102.37123,109.58333
90.97916,120.500015
44.787506,94.16667
38.518738,108.33333
38.120758,94.625
51.11615,104.54167
68.13362,104.04167
53.860107,104.95833
59.771515,102.125
88.46738,96.25
77.40871,80.66666
51.35318,126.95831
43.10736,78.20833
46.561035,111.45834
39.14966,102.45833
28.53894,108.70834
50.909515,92.70834
49.72226,104.45833
74.81447,93.5
67.407715,78.625015
62.267563,95.25
43.309265,99.83334
54.64395,69.33333
50.65555,91.0
58.880707,65.16664
77.9155,114.79166
79.13556,123.70834
561.0515,211.91666
1895.2771,1412.2916
4104.3975,2545.4583
3950.3696,5134.833
2027.0215,2011.7083
1392.1813,1321.5
964.1229,996.6667
596.21326,657.2084
512.34644,473.875
419.99664,317.875
376.17877,309.33334
348.54703,230.79166
294.34943,192.625
227.66658,178.54167
808.2069,458.2917
3905.5962,1201.125
1156.1261,555.125
1636.0217,1015.12494
3281.866,1294.7917
3365.325,1283.4584
2107.9292,1291.3334
1088.9241,936.9167
692.5553,742.9584
574.53467,599.9166
494.56268,500.29166
407.6682,440.0
341.79047,461.625
299.0706,320.41666
233.66487,262.66666
224.83582,219.75
200.43857,227.08333
222.33606,214.58334
249.90446,170.875
240.84377,162.29167
214.98416,170.625
193.12466,195.91666
187.39676,169.20833
188.13577,116.25
170.7473,132.20833
156.19226,102.33334
129.01758,142.20833
151.13936,262.79166
154.63725,339.08334
136.83409,193.79167
132.8547,237.91666
131.58215,108.70833
110.45633,102.04167
130.56522,316.66666
134.16609,266.875
119.19806,295.33334
106.21788,154.66667
103.56799,140.41669
108.39978,115.08333
94.86214,122.625
94.40666,138.33334
94.28493,133.25
82.79845,133.0
101.904724,91.79164
97.69083,89.04167
73.15474,91.875
90.63881,89.125
98.96312,123.500015
77.61322,118.29166
76.38028,176.45834
81.54254,123.41666
65.11151,89.375
63.040146,162.75
83.247314,96.04166
80.424576,155.29167
68.05934,260.375
51.626007,142.54167
7.214203,140.95833
51.39618,104.58331
234.90985,329.08334
170.66934,211.875
135.78474,163.16666
131.71304,133.25
126.223785,149.25
118.76633,121.249985
114.47829,100.83334
101.76402,75.08333
78.826035,90.29167
81.84187,141.79167
27.301605,154.95833
49.741577,170.25
21.86441,116.41667
54.986176,151.37502
76.491806,117.54166
91.15291,101.625
90.883194,84.70834
64.61067,86.874985
40.36206,150.25
16.102936,110.83333
20.442017,79.29169
13.764313,74.16667
41.055756,74.0
51.79651,104.66666
33.322235,106.0
44.43228,140.49998
51.362885,97.91666
43.90912,136.25
54.623016,98.70833
69.42012,82.625015
62.10637,120.33333
63.751465,137.33334
71.872025,78.58333
48.305054,110.5
38.615753,71.75
27.235687,73.83336
20.306824,64.41664
40.78952,57.291656
26.846313,115.45833
2.6669617,114.16667
13.367523,85.249985
32.3266,84.95831
36.92035,86.91667
42.06839,60.16664
25.486206,92.54167
62.89563,109.33333
53.09973,104.25
47.9693,82.91666
51.928955,85.83331
52.213043,82.16666
62.760895,87.749985
60.14897,100.45833
64.66191,111.54167
71.171906,128.29166
73.69591,99.29167
69.65958,85.54167
38.017853,71.58333
50.196747,83.45834
57.581924,86.874985
33.70706,104.25
20.84085,116.5
50.50586,113.16667
55.617676,82.33334
71.57324,79.08333
71.202896,78.04169
71.62642,107.70834
69.05904,93.66667
65.771225,121.750015
52.053314,79.875015
42.05063,77.04169
45.197937,87.54167
47.889893,65.0
56.987915,95.625015
67.58267,93.16667
76.146515,69.04167
78.50273,97.70834
62.5784,138.29167
41.87491,65.25
53.9657,74.45833
29.318268,82.66669
27.195343,106.95833
10.033203,111.83333
36.53427,96.66666
41.796112,81.625015
44.753418,81.000015
46.57715,72.375
40.004944,75.83336
32.58603,92.29167
22.44571,101.625
42.069244,81.875015
44.401794,84.83331
51.825226,57.208344
58.669342,59.833344
68.888535,56.166687
62.793808,52.166687
45.74118,68.29167
46.783844,56.541656
59.28598,76.125
65.82576,65.5
63.324417,65.0
68.33147,112.91667
75.51619,91.04167
68.13565,105.33333
63.39604,83.000015
69.55899,84.874985
74.89424,61.999985
36.463104,64.83334
15.932373,72.66667
40.801147,77.79169
59.8143,73.20833
67.673416,85.45834
77.49962,82.16666
66.107605,61.874985
59.02414,60.999985
68.44086,84.95834
69.582245,77.375
67.48601,93.29167
66.87451,100.70834
71.91208,104.83331
60.676758,62.833313
55.096603,53.333344
57.824387,111.45834
74.80058,114.0
79.06386,123.58334
80.13083,56.916687
61.21068,58.791656
54.38376,63.79167
54.753143,59.208313
63.018494,98.29167
81.845535,80.83333
88.769775,66.58333
85.72136,70.79167
74.572495,48.958344
69.14229,73.875
65.23839,58.708313
55.550323,57.999985
45.66089,68.54167
54.713776,63.25
54.356873,67.79167
13.43631,61.29167
36.015625,72.5
33.481995,61.499985
47.592865,60.999985
48.425934,68.66667
28.349915,69.0
49.204712,60.374985
37.47824,57.125015
25.275116,68.5
62.226196,65.16667
59.797195,84.16666
57.273727,61.04167
50.035065,108.875
36.94339,74.58333
52.306,60.54167
20.786041,67.66667
58.670425,65.125
72.414825,65.0
71.17517,68.83334
73.90439,61.333344
66.95819,75.375
35.930542,79.83336
49.443146,61.79167
-29.155823,60.999985
59.188843,61.16667
69.03728,75.375
73.63301,72.16667
62.625046,75.83336
51.02954,69.29167
47.582306,65.16667
60.654068,61.16667
71.18988,60.999985
56.185806,83.999985
74.159836,65.83331
52.70984,61.16667
79.8967,139.58333
88.4986,72.08333
88.752365,61.333344
63.891556,83.04166
51.971344,77.29169
60.088684,91.375
54.238403,72.83333
115.55635,141.0
115.1297,86.499985
101.71492,80.16666
92.1935,65.625
84.80751,79.375015
76.65233,73.29167
65.21719,61.499985
38.93814,64.83334
46.636963,93.75
69.80623,73.91666
52.07602,79.70833
39.36789,77.125
43.924072,65.5
61.766373,72.66667
60.867523,73.0
57.176697,69.16667
48.523987,66.125
47.932465,56.416687
38.207275,65.58334
44.349304,67.91664
31.56482,61.29167
44.037872,77.29169
71.4724,118.250015
100.84436,105.625
68.59691,91.58331
83.76651,77.58333
84.47499,62.625
78.02638,83.08331
83.34006,78.250015
70.82324,73.20833
68.81058,66.29167
94.655426,87.08331
68.63281,92.79164
58.066544,107.375
59.781143,66.79167
76.42563,78.41666
51.373688,65.58331
63.27449,88.95834
53.821625,123.54166
84.78163,111.58333
71.82651,86.08331
72.384476,79.250015
55.60019,104.875
35.748444,66.70833
140.4286,102.375
323.4556,215.08334
288.87375,365.54166
164.28242,129.875
200.81964,189.25
212.55756,211.375
148.34113,101.91667
90.37599,72.125
80.704346,118.91667
89.030426,123.875
62.63791,58.833344
53.315002,91.45834
56.99533,67.125
62.731934,84.20834
168.47424,108.95834
162.86523,103.29167
955.6589,1142.1666
594.2689,641.3333
1434.4008,1061.9167
347.63907,196.625
204.17572,127.95834
204.62547,98.20833
240.6743,125.750015
149.21548,104.95833
172.36769,117.41667
108.03618,110.33333
115.84895,135.875
138.4156,117.83331
138.85747,143.83333
86.03317,116.25
75.90166,92.95833
151.66872,109.25
4505.662,1169.25
5451.3833,7574.0835
4071.2046,1677.5417
2113.5374,890.4167
1326.8113,670.25
2996.645,1361.4166
2036.5228,944.125
1428.9072,897.5417
845.2696,629.4166
610.2878,514.0417
485.51273,359.25
358.07202,346.54166
298.7003,271.16666
360.44482,264.91666
277.66946,214.5
202.60674,153.62498
175.96095,147.16666
178.98795,144.12502
159.85777,178.5
139.19084,126.33333
125.75644,151.79167
147.56532,183.66667
3549.21,3424.5833
5114.96,6118.4165
4300.424,2407.3333
2230.293,1429.5416
1445.651,1097.9583
922.0375,892.9583
2751.3562,2125.25
1839.437,1519.6666
2460.498,1893.4166
2466.3408,2495.6665
1166.7782,1373.3334
707.4796,926.2083
516.48456,775.125
419.77737,558.8333
336.90628,469.25
291.23816,277.66666
267.19702,261.45834
246.63162,269.0
229.4974,280.08334
232.36801,276.91666
192.46318,220.95834
165.96959,182.58331
152.64854,186.75
137.88004,166.875
123.86656,166.0
116.66847,240.5
136.57855,167.79167
192.6357,242.625
137.12704,203.83334
641.9232,751.3333
4457.3887,3744.75
1841.5597,1479.8334
671.8168,828.7083
495.75607,664.625
400.94196,457.125
362.878,387.6667
313.3223,282.41666
245.2381,333.0
214.2605,368.0833
190.14706,294.66666
163.91972,289.58334
159.6395,300.66666
164.13333,218.79166
158.23918,165.66667
144.119,187.95834
129.7133,208.16666
123.77449,176.41667
127.11696,181.70833
88.162674,186.79166
110.48497,200.41666
127.35092,169.375
125.27226,178.54167
115.06598,133.95833
79.70802,132.95833
98.95091,158.875
94.97211,114.95834
105.27051,125.45834
98.33003,108.75
101.601105,123.33334
82.37277,107.70834
60.59189,112.75
72.93608,107.25
61.22522,111.79167
79.1194,91.875
98.63756,120.70834
78.97487,112.41667
90.34358,96.66666
90.03699,112.29167
84.797485,125.45834
78.647125,110.66666
85.61154,87.95831
73.51161,86.04167
82.34183,109.95834
90.4133,105.25
76.627686,82.95834
85.437225,98.29167
93.71872,65.45831
92.53215,72.625
88.259735,73.95833
51.57663,129.58333
47.779083,85.04169
45.551514,108.875
52.237854,74.54169
37.5094,107.5
48.39859,138.70833
4.829468,71.0
16.580688,86.20834
12.140533,93.70834
22.727875,91.125
44.35855,137.95833
61.18895,86.33331
83.63751,68.66664
84.72316,64.16667
70.86105,79.33336
49.118347,80.95833
59.50444,144.25
55.25505,123.999985
40.73224,105.75
49.893524,79.125015
47.416077,104.83331
68.86296,83.95834
73.694046,159.66666
70.07684,142.87498
49.930054,120.91666
63.27968,83.58334
66.549164,69.54167
74.83127,137.04166
94.36386,85.375015
75.20953,105.04167
68.59477,80.125015
98.37634,119.250015
79.999344,69.25
74.31435,91.91667
55.32196,55.625015
32.819733,82.749985
34.711914,155.875
69.5611,101.5
66.94615,76.95833
35.104034,78.875015
-33.419495,69.41664
16.023376,64.20831
14.6675415,57.291656
7.665985,73.29167
18.700195,75.91666
30.846985,78.875015
47.636414,60.79167
55.906067,103.125
70.62549,67.625
79.58673,119.66667
74.21695,98.04167
88.885666,112.33333
73.89612,152.29167
80.23326,84.04169
69.97276,86.749985
66.04036,107.125
73.74861,112.79167
78.42604,86.16667
62.626144,165.5
61.235,73.16666
52.81665,68.04167
23.682251,65.125
21.204407,65.95833
23.16156,77.5
42.301086,96.20834
45.06485,81.66666
47.671326,70.45833
47.022156,71.91666
46.10495,88.29167
26.907867,61.208313
11.263336,65.75
12.392181,67.91664
7.4867554,60.333344
5.8887634,82.04169
19.999023,65.75
10.099365,68.83334
13.570099,64.20831
11.164246,73.58333
16.155365,63.458313
29.299805,68.75
26.588135,99.66667
32.150726,68.41664
33.744934,67.95833
46.32022,69.91666
56.923615,84.374985
62.076324,73.5
55.326263,62.458313
46.776917,84.999985
24.8732,62.04167
11.796783,60.999985
35.522003,60.999985
26.402802,60.999985
13.499573,60.999985
31.408722,31.291687
36.854736,1098.0416
43.89032,1031.9584
40.871216,83.95834
15.585236,57.208344
12.706909,75.20833
39.390533,64.5
55.6017,76.45833
50.426575,85.624985
57.37123,65.875
52.794464,65.95833
35.00403,45.875
32.17859,69.91667
41.55072,63.333344
47.573425,66.83334
41.44461,70.83336
40.439972,78.66669
47.46048,58.874985
36.44986,54.166687
33.136017,61.66667
28.416626,77.33336
50.291748,71.29167
44.897552,79.625015
26.926117,58.91664
36.13797,67.58333
52.255524,63.208313
58.5688,63.0
55.390427,92.70834
61.183365,100.70834
60.697968,78.000015
64.318085,86.58331
42.665314,54.416687
21.416168,57.791656
-2.9440613,78.125015
36.490265,104.875
51.574677,68.625
55.99945,91.91667
61.726578,68.08333
58.57318,61.249985
61.37419,76.33336
54.30551,68.375
55.295395,94.83333
66.122375,89.29164
68.87294,92.83333
66.23396,84.374985
44.078613,77.29169
36.375885,72.20833
34.93927,77.75
39.056274,76.08333
41.91449,58.749985
45.599976,63.75
48.350403,60.16667
49.050842,56.166687
32.23044,52.166687
17.131989,55.833344
-14.43985,67.5
21.566254,83.33331
27.813019,68.66664
18.255798,72.79167
18.095734,61.499985
28.985748,56.208344
39.835358,71.33336
22.52649,179.08334
-5.980133,105.45833
30.528564,84.79164
-13.666504,65.79167
34.806885,67.875
53.167236,72.79167
59.927216,88.33331
63.47795,69.83333
55.904236,69.95833
53.13031,58.499985
54.947693,57.999985
51.666992,59.91664
57.581467,59.999985
49.809418,59.999985
-25.987396,59.999985
59.565674,84.95834
29.264923,56.291656
58.81607,130.70831
91.19728,85.125015
66.16524,55.20833
85.40405,58.791656
100.157394,62.833344
103.379105,59.16667
119.503525,66.66667
91.10231,73.70833
64.02867,71.125
51.03723,67.16667
56.26648,55.500015
57.476196,63.625
56.20288,64.0
54.486298,59.208313
47.191254,66.66667
44.793304,55.500015
36.544403,63.625
39.623016,103.29167
41.039978,64.75
46.410492,69.70833
43.24588,61.374985
40.632385,72.5
35.74533,61.499985
35.530823,60.999985
14.045105,65.79167
25.227509,66.0
35.477875,71.75
33.17148,72.0
101.7318,242.25
668.3893,428.0833
214.71536,127.83333
417.68152,323.70834
181.49774,148.70833
98.62192,84.54169
119.719925,70.5
110.348465,70.0
97.221054,133.25
126.4617,94.79164
85.06981,77.66666
84.492935,65.5
105.73479,75.54169
133.40959,83.66666
133.24301,91.66667
91.155975,68.04167
73.486374,68.91664
67.912094,65.16667
65.740814,79.375015
40.759735,103.0
72.71298,84.83331
64.53859,70.58333
59.70337,81.500015
65.84921,64.75
52.35565,85.08331
62.518646,75.45833
71.92108,70.20833
58.215897,97.79167
58.787933,77.91666
62.843613,81.79169
65.81984,75.29169
52.674774,85.54167
73.620575,77.375
50.131165,93.29167
53.646606,99.75
50.05902,65.5
56.259354,69.75
54.962402,76.70833
63.10907,79.875015
50.0213,81.91666
47.190613,82.000015
54.58896,82.000015
66.486664,118.41667
83.12491,125.750015
43.8519,113.54169
69.649445,233.04167
48.18799,78.750015
41.511383,75.0
84.054016,100.875015
123.33348,123.08334
50.237335,77.04169
278.06747,145.91666
158.40552,140.375
87.42323,90.16667
1587.3535,584.0
1812.2175,824.375
467.99304,217.375
272.8418,107.20833
261.4856,115.54166
235.3902,115.999985
193.96254,145.70833
178.93642,108.66666
188.5279,97.41666
270.0863,187.95833
143.1975,86.70831
95.21265,80.16666
102.90997,117.375
125.139206,88.33331
113.259995,97.54167
118.07257,124.83334
91.214264,110.66666
81.35536,84.125015
82.85451,103.125
147.5684,99.20833
85.58458,79.83333
62.367172,87.624985
56.85997,109.08333
60.208603,127.250015
57.766754,73.375
54.247437,66.20833
53.51657,66.0
49.07596,98.58334
44.9429,84.66666
49.179718,83.04169
60.862595,81.08333
77.6866,77.16669
96.3123,108.625
54.338257,66.875
40.660767,92.79167
56.56288,93.04167
58.80069,96.83334
56.397934,83.58334
57.2193,88.75
55.129227,66.0
55.28598,80.33336
57.81862,66.625
50.273834,86.124985
419.43872,130.125
1095.959,194.29166
366.13327,102.125
235.80933,185.08334
211.40845,113.54169
282.25162,131.16667
411.2236,201.58334
254.76926,159.16666
578.8706,490.70834
679.9093,402.66666
3615.6606,1956.8333
4808.6406,2148.875
4425.6396,2150.125
2213.606,788.4166
1229.4146,491.2917
855.5049,303.125
665.8489,220.20834
5217.652,2093.8335
5378.915,3063.2502
3162.6975,1498.6667
2031.5697,828.6666
1990.9646,754.2084
1105.4775,520.2083
848.7693,404.2917
3330.9338,1138.7083
4974.1626,2228.6665
3448.373,1997.0
1764.7994,1125.8333
1081.2573,768.9583
819.28577,622.3334
634.39514,432.75
535.35144,349.25
447.57446,316.0
341.90485,255.45833
300.0031,269.20834
288.39868,244.125
272.85336,229.375
243.30203,142.91669
241.4101,158.20833
246.82164,236.29166
208.12317,207.5
212.27646,258.0
222.12335,142.375
200.39998,174.5
187.54784,144.37498
217.64537,325.875
185.92212,170.125
174.25923,150.75
186.38507,170.125
210.15215,142.25
186.47424,136.20833
160.14197,121.625
153.54767,117.16666
124.75139,139.04167
131.5529,180.25
147.22784,126.41667
127.282166,173.83334
123.25548,174.08334
71.84491,95.41666
83.91365,109.25
85.95183,116.70833
41.291626,153.41666
37.02539,119.54166
82.21669,127.58334
82.19777,97.33334
110.53706,101.75
105.36977,78.04169
105.79503,119.16667
131.76385,301.79166
88.669525,109.0
63.15677,132.79166
80.76964,99.5
78.29881,61.583313
83.94606,90.66667
87.66724,101.58334
78.699554,106.79167
63.935043,90.70834
27.536682,110.125
26.8125,87.999985
17.089752,66.875
19.85257,93.79167
11.005768,152.49998
13.839539,94.625
13.814117,68.04167
5.48349,64.125
94.131165,160.79167
116.912766,143.91666
416.87933,236.95834
813.68384,598.9166
1155.8473,702.0
439.948,231.08333
382.32916,177.75
327.92825,137.66667
273.856,114.91667
247.8276,114.0
225.28027,155.20833
186.4274,104.29167
179.34001,102.0
157.16264,116.375
139.26746,105.5
136.70065,92.54167
138.3053,80.500015
107.84329,67.54167
81.5491,94.79167
67.59587,52.875
70.23485,96.04167
56.13675,76.91666
40.36252,67.375
37.647644,58.374985
47.43515,58.958313
66.48541,93.5
68.40047,58.583344
57.682358,84.79166
36.433044,75.45833
24.47647,62.54167
30.521912,65.83334
27.777924,110.08333
26.481628,98.58334
25.99469,80.750015
-6.5949707,80.95833
-1.4460754,61.833344
29.221832,58.124985
47.599792,55.125015
46.176727,55.000015
35.037598,57.874985
26.170227,99.20834
48.360107,64.58331
52.451447,76.41666
33.856842,72.20833
38.569244,68.16667
48.152557,75.66669
51.275726,89.41667
70.151596,80.41666
82.91867,93.41667
81.042145,78.66666
52.718872,90.45834
57.010284,75.66666
53.184143,78.83336
59.28531,94.33333
48.7081,61.458313
29.03128,109.83333
36.974274,86.124985
59.335907,72.54167
61.15947,72.0
28.839203,89.25
30.673218,63.16664
32.323395,61.999985
31.18753,71.58333
32.685608,63.375
18.676575,67.79167
8.744812,74.70833
31.389313,88.41667
35.877136,75.58333
56.999634,93.20834
43.661102,112.20834
43.184753,74.66666
36.657257,65.33334
41.55298,65.0
57.139236,75.54169
63.89537,74.08333
57.328735,68.25
46.6651,63.208313
47.48889,72.58333
51.678345,79.70833
55.687057,58.91664
38.57785,95.375015
29.240814,64.41664
28.906555,63.958313
27.716888,65.91664
17.628448,66.95833
34.434265,67.0
53.613953,66.04167
57.270462,71.75
44.147705,73.91666
30.329468,74.95833
33.818512,66.375
44.295868,76.54169
46.627625,65.5
32.072266,72.66667
26.722534,76.83336
36.17746,83.70834
40.561676,68.66664
7.568512,65.125
54.25183,79.375015
72.33981,73.29167
85.06969,69.16667
88.99237,79.54169
72.8703,112.58333
79.16057,86.20834
81.284195,90.75
59.96991,68.0
56.911438,60.29167
60.14084,63.833344
56.451233,86.04167
55.0448,81.250015
45.684998,83.874985
42.673065,83.04169
68.809326,88.75
60.74556,64.08331
34.247894,61.083313
45.3898,72.5
56.134766,104.625
62.34227,102.16667
72.46921,117.33333
77.02861,97.874985
83.5022,64.41664
50.016174,52.458344
32.757446,80.750015
47.076935,59.958313
62.482544,82.000015
70.2643,74.375
46.524017,89.33331
24.98526,64.125
46.968933,55.333344
51.340546,77.04169
50.512573,74.16667
49.301056,74.95833
57.242096,75.0
67.12305,67.33334
55.21988,144.62502
4.3181458,85.70834
29.643097,101.20834
57.92575,128.83333
64.63318,89.75
72.989334,85.124985
77.61722,72.54167
63.614685,65.29167
69.53511,68.83334
71.95987,73.79167
71.278015,88.374985
66.240036,55.458344
56.15596,54.0
62.138657,67.41667
74.72543,68.0
74.39726,56.500015
34.872803,95.29167
35.157288,74.95833
-22.018951,74.0
