Date,Observed,Predicted
2003-01-04,8341.042,19222.879
2003-01-05,7046.5415,17040.04
2003-01-06,6292.625,15275.106
2003-01-07,5274.25,14049.073
2003-01-08,3799.5,12874.389
2003-01-09,3327.7083,12714.892
2003-01-10,5486.708,14167.708
2003-01-11,6913.2085,15545.045
2003-01-12,6278.667,17335.71
2003-01-13,17650.291,20430.77
2003-01-14,17171.125,18301.184
2003-01-15,12655.416,14609.001
2003-01-16,9693.584,11985.3
2003-01-17,7903.5,10279.367
2003-01-18,6683.792,9196.721
2003-01-19,4860.333,8466.268
2003-01-20,3888.7085,7991.6636
2003-01-21,3464.2083,7410.5225
2003-01-22,4503.0,9483.29
2003-01-23,9186.167,10392.068
2003-01-24,6487.75,9247.786
2003-01-25,4906.542,7845.565
2003-01-26,4076.2915,6843.9434
2003-01-27,3607.9165,6058.5757
2003-01-28,4251.5835,5429.3477
2003-01-29,4658.917,4934.994
2003-01-30,3582.0,4530.211
2003-01-31,2415.5,4164.748
2003-02-01,2154.9167,3613.94
2003-02-02,1961.5833,3358.9592
2003-02-03,1809.4166,3158.782
2003-02-04,1683.2917,2932.124
2003-02-05,1570.6667,2835.5015
2003-02-06,1472.375,2724.9985
2003-02-07,1380.375,2653.3313
2003-02-08,1306.5,2630.1108
2003-02-09,1245.625,2555.9673
2003-02-10,1188.2917,2487.077
2003-02-11,1133.6251,2457.853
2003-02-12,1106.75,2689.325
2003-02-13,1378.7084,2955.3318
2003-02-14,1469.1666,2681.2502
2003-02-15,1375.5,3813.797
2003-02-16,5477.2915,5135.564
2003-02-17,5050.167,4926.8477
2003-02-18,3286.7917,4144.1787
2003-02-19,3311.4167,3525.8198
2003-02-20,3214.75,3102.7446
2003-02-21,2975.5,2781.8157
2003-02-22,3054.5415,2409.509
2003-02-23,2647.125,2100.9783
2003-02-24,2117.4167,1926.8109
2003-02-25,1870.75,1742.024
2003-02-26,1725.9583,1636.4805
2003-02-27,1603.6667,1420.9517
2003-02-28,1506.4167,1328.43
2003-03-01,1425.5834,1316.7396
2003-03-02,1362.5417,1211.463
2003-03-03,1307.5417,1146.592
2003-03-04,1287.5416,1131.6925
2003-03-05,1170.3333,1108.0371
2003-03-06,1053.2083,1091.6223
2003-03-07,988.41675,1079.0916
2003-03-08,946.6666,1097.7258
2003-03-09,918.8334,1095.449
2003-03-10,895.41675,1098.6364
2003-03-11,879.3334,1186.5685
2003-03-12,863.2916,1033.0609
2003-03-13,854.7916,1625.0913
2003-03-14,2206.8333,2283.4768
2003-03-15,13501.874,5879.1016
2003-03-16,11486.416,6758.8813
2003-03-17,5778.375,5842.0005
2003-03-18,5005.583,5120.1865
2003-03-19,4321.5,4605.968
2003-03-20,4010.4167,4327.748
2003-03-21,3125.6665,4020.4502
2003-03-22,2314.125,3689.3975
2003-03-23,2089.6667,3443.3716
2003-03-24,1988.2084,3166.7134
2003-03-25,1800.3334,3013.531
2003-03-26,1656.25,2858.3047
2003-03-27,1627.4583,2887.6907
2003-03-28,1534.6667,2895.7585
2003-03-29,1417.2917,2683.5522
2003-03-30,1320.625,2480.1846
2003-03-31,1244.7084,2256.3157
2003-04-01,1149.7916,2186.4219
2003-04-02,1080.4584,2126.2375
2003-04-03,1041.8333,1989.8506
2003-04-04,1127.9583,1973.0833
2003-04-05,1361.8334,1868.6504
2003-04-06,1176.8334,1648.7786
2003-04-07,1086.0,1499.67
2003-04-08,1015.375,1348.1528
2003-04-09,959.5416,1228.7665
2003-04-10,916.8334,1141.4729
2003-04-11,887.9584,1040.4119
2003-04-12,1294.5416,1395.5765
2003-04-13,5144.833,4070.7573
2003-04-14,6292.375,5379.5938
2003-04-15,5488.333,4859.1143
2003-04-16,5235.125,4241.706
2003-04-17,3454.5835,3909.1782
2003-04-18,2910.4583,3573.016
2003-04-19,2503.9167,3263.459
2003-04-20,2268.125,2885.33
2003-04-21,2119.7083,2524.3904
2003-04-22,2039.9584,2294.8354
2003-04-23,1913.25,2061.711
2003-04-24,3487.625,3669.6387
2003-04-25,5841.0,5763.3057
2003-04-26,7189.667,6364.4277
2003-04-27,6366.4165,6907.4263
2003-04-28,7648.375,9926.231
2003-04-29,13022.876,13936.659
2003-04-30,15699.667,13252.092
2003-05-01,11207.0,10834.347
2003-05-02,9016.541,9468.402
2003-05-03,9003.625,8973.256
2003-05-04,7934.667,8361.295
2003-05-05,6425.4165,7401.339
2003-05-06,5067.875,6704.397
2003-05-07,4008.25,5991.759
2003-05-08,3426.75,5532.5215
2003-05-09,2935.2917,5135.34
2003-05-10,2617.0,4780.996
2003-05-11,2396.125,4375.526
2003-05-12,2224.375,3999.204
2003-05-13,1991.25,3632.0803
2003-05-14,1812.25,3296.4507
2003-05-15,1684.5834,3086.8672
2003-05-16,1558.7917,2714.516
2003-05-17,1459.2916,2478.9016
2003-05-18,1372.625,2344.6433
2003-05-19,1296.4166,2126.2986
2003-05-20,1183.9167,1855.3054
2003-05-21,1073.9166,1719.6125
2003-05-22,956.04175,1566.1498
2003-05-23,872.9166,1426.1093
2003-05-24,857.08325,1382.451
2003-05-25,834.2499,1486.1459
2003-05-26,817.0834,1324.6033
2003-05-27,737.41675,1171.6835
2003-05-28,792.4166,1126.354
2003-05-29,745.9584,1159.989
2003-05-30,705.2084,1155.3649
2003-05-31,692.875,959.7715
2003-06-01,694.0834,842.9928
2003-06-02,660.0834,773.5757
2003-06-03,652.625,720.9315
2003-06-04,613.5001,783.3884
2003-06-05,592.5416,743.2031
2003-06-06,557.75,809.66113
2003-06-07,534.20825,832.5233
2003-06-08,518.1665,846.1891
2003-06-09,508.04163,932.62366
2003-06-10,496.58325,971.0206
2003-06-11,489.79163,1002.7374
2003-06-12,492.25012,902.708
2003-06-13,486.0,857.2899
2003-06-14,475.5,733.4247
2003-06-15,465.37512,657.598
2003-06-16,367.2085,599.2971
2003-06-17,454.41675,582.9595
2003-06-18,437.9165,613.0206
2003-06-19,420.91675,658.53406
2003-06-20,416.5415,690.8557
2003-06-21,410.75,738.9774
2003-06-22,410.25,826.7489
2003-06-23,401.54175,859.56714
2003-06-24,372.95825,855.23413
2003-06-25,359.91675,873.7063
2003-06-26,298.5415,827.7169
2003-06-27,296.45825,748.6925
2003-06-28,295.08325,745.93005
2003-06-29,286.54175,711.1644
2003-06-30,289.375,708.37476
2003-07-01,280.5835,668.0525
2003-07-02,290.0,633.0823
2003-07-03,278.75,576.23267
2003-07-04,275.45825,491.7013
2003-07-05,270.4165,459.54895
2003-07-06,274.33325,466.91235
2003-07-07,275.875,472.15967
2003-07-08,272.625,408.62793
2003-07-09,289.54175,417.8496
2003-07-10,306.91675,482.96558
2003-07-11,296.25,410.91772
2003-07-12,293.5,242.20508
2003-07-13,293.29175,205.41064
2003-07-14,293.4585,245.71924
2003-07-15,288.41675,306.385
2003-07-16,283.0415,408.7024
2003-07-17,280.33325,486.98218
2003-07-18,278.75,601.33813
2003-07-19,271.70825,680.3252
2003-07-20,268.33325,656.4763
2003-07-21,269.33325,675.27
2003-07-22,269.33325,708.62085
2003-07-23,281.25,658.0641
2003-07-24,270.45825,597.7562
2003-07-25,265.25,605.28796
2003-07-26,265.25,640.6422
2003-07-27,258.0,719.0176
2003-07-28,259.375,789.90576
2003-07-29,244.125,843.8595
2003-07-30,237.33325,805.39
2003-07-31,213.04175,783.3096
2003-08-01,244.04175,781.04004
2003-08-02,250.9585,822.06055
2003-08-03,253.45825,913.728
2003-08-04,275.16675,927.6106
2003-08-05,250.79175,816.82104
2003-08-06,259.875,934.996
2003-08-07,245.91675,976.79614
2003-08-08,258.87524,1017.6815
2003-08-09,255.5,1033.6212
2003-08-10,254.83325,1021.73425
2003-08-11,235.83325,953.85913
2003-08-12,238.70825,879.8701
2003-08-13,236.25,921.49426
2003-08-14,225.66675,964.07214
2003-08-15,244.54175,971.4337
2003-08-16,227.87524,1007.01746
2003-08-17,221.95825,1064.5298
2003-08-18,232.54175,1192.2383
2003-08-19,234.3335,1236.2462
2003-08-20,235.29175,1183.3324
2003-08-21,239.125,1071.5474
2003-08-22,240.5835,965.34546
2003-08-23,245.41675,1110.0063
2003-08-24,243.66675,1075.3392
2003-08-25,242.20825,1090.9194
2003-08-26,236.95825,999.99646
2003-08-27,225.1665,787.44495
2003-08-28,220.5,772.0167
2003-08-29,228.24976,520.1621
2003-08-30,252.75,367.88428
2003-08-31,244.625,248.73438
2003-09-01,249.5835,-59.253906
2003-09-02,243.29175,-104.281006
2003-09-03,243.16675,-117.70044
2003-09-04,228.83325,-32.967285
2003-09-05,227.625,-32.079346
2003-09-06,223.83325,-60.47705
2003-09-07,222.04175,51.782715
2003-09-08,272.95825,154.26904
2003-09-09,247.95825,-72.63013
2003-09-10,229.375,201.09937
2003-09-11,228.875,204.85474
2003-09-12,216.33325,264.63672
2003-09-13,205.5415,263.33813
2003-09-14,200.625,324.13574
2003-09-15,205.66675,307.3213
2003-09-16,214.5,284.41846
2003-09-17,215.79175,203.98389
2003-09-18,218.125,157.18115
2003-09-19,204.5415,214.56836
2003-09-20,207.2085,183.07202
2003-09-21,203.83325,210.90112
2003-09-22,201.54175,221.26929
2003-09-23,205.41675,272.73975
2003-09-24,203.25,259.47583
2003-09-25,177.6665,235.01392
2003-09-26,181.5,126.015625
2003-09-27,209.20825,154.95312
2003-09-28,213.75024,170.41992
2003-09-29,220.91675,232.17603
2003-09-30,224.20825,224.70093
2003-10-01,220.875,262.99805
2003-10-02,219.375,263.91797
2003-10-03,236.25,278.8894
2003-10-04,235.1665,330.33057
2003-10-05,241.16675,287.8523
2003-10-06,224.83325,335.39038
2003-10-07,235.29175,345.72534
2003-10-08,213.70825,296.4275
2003-10-09,201.54175,324.47656
2003-10-10,199.83325,175.70508
2003-10-11,201.25,235.48438
2003-10-12,194.20825,236.0896
2003-10-13,191.54175,194.1311
2003-10-14,195.625,232.1499
2003-10-15,196.9165,289.3286
2003-10-16,198.4165,267.2561
2003-10-17,199.45825,214.70947
2003-10-18,193.95825,307.0244
2003-10-19,190.2085,261.09595
2003-10-20,196.7915,272.10132
2003-10-21,174.79175,331.37817
2003-10-22,151.9165,322.26318
2003-10-23,155.16675,264.77856
2003-10-24,149.66675,245.97852
2003-10-25,145.66675,256.0996
2003-10-26,142.375,271.67432
2003-10-27,134.70825,296.03735
2003-10-28,137.5415,275.78784
2003-10-29,146.41675,347.64746
2003-10-30,146.0415,229.29297
2003-10-31,156.2085,137.18921
2003-11-01,186.83325,156.34497
2003-11-02,202.5415,79.42505
2003-11-03,223.83325,170.2893
2003-11-04,239.79175,114.17847
2003-11-05,243.37524,78.67944
2003-11-06,255.12476,102.24414
2003-11-07,276.20825,146.64722
2003-11-08,367.66675,419.3313
2003-11-09,591.20825,1495.0177
2003-11-10,506.29163,1327.1322
2003-11-11,477.83337,1179.2305
2003-11-12,461.54163,1059.787
2003-11-13,445.04175,959.7721
2003-11-14,434.45825,964.343
2003-11-15,440.75,842.557
2003-11-16,443.29175,723.3534
2003-11-17,442.6665,667.84106
2003-11-18,423.70825,547.1443
2003-11-19,412.25,456.8982
2003-11-20,404.0,369.41113
2003-11-21,397.16675,219.06055
2003-11-22,391.2085,183.98022
2003-11-23,386.3335,155.78735
2003-11-24,384.25,112.33838
2003-11-25,381.3335,23.731201
2003-11-26,380.4585,-27.229004
2003-11-27,376.5,-70.33423
2003-11-28,377.2085,-196.62085
2003-11-29,382.45825,0.09667969
2003-11-30,407.70825,-3.0075684
2003-12-01,573.1249,186.97559
2003-12-02,1436.5834,1411.5461
2003-12-03,1203.5417,1395.5797
2003-12-04,790.625,1265.6743
2003-12-05,726.66675,1387.0338
2003-12-06,1097.7917,1825.3804
2003-12-07,4644.167,3097.6382
2003-12-08,2349.375,2846.2021
2003-12-09,1530.0,3251.9385
2003-12-10,5572.5,6029.0947
2003-12-11,5805.375,6306.586
2003-12-12,3648.75,6549.781
2003-12-13,3540.125,7497.3765
2003-12-14,9848.709,10402.389
2003-12-15,7600.5835,9530.367
2003-12-16,3584.3333,7678.9097
2003-12-17,2547.7917,6255.203
2003-12-18,1997.0833,5167.242
2003-12-19,1661.4584,5499.9062
2003-12-20,2583.8333,7530.8706
2003-12-21,6163.792,7743.822
2003-12-22,3501.5417,6256.328
2003-12-23,3483.0,9009.34
2003-12-24,16839.418,17129.723
2003-12-25,17761.75,15882.926
2003-12-26,7867.5415,12624.715
2003-12-27,5513.25,10096.648
2003-12-28,4877.292,8613.64
2003-12-29,17108.832,19122.46
2003-12-30,37024.793,19107.02
2003-12-31,16856.543,15340.486
2004-01-01,17612.5,16295.381
2004-01-02,23306.875,13578.252
2004-01-03,15089.0,11369.219
2004-01-04,12285.625,9954.717
2004-01-05,9234.583,8739.078
2004-01-06,6578.3335,7765.745
2004-01-07,5252.958,7218.619
2004-01-08,4765.792,6970.154
2004-01-09,5706.667,9682.23
2004-01-10,9478.417,9581.057
2004-01-11,6606.75,7834.9033
2004-01-12,5212.0415,6337.681
2004-01-13,4433.7915,5203.4937
2004-01-14,4581.875,4620.242
2004-01-15,4416.875,4103.902
2004-01-16,4644.083,3397.517
2004-01-17,3536.9167,2777.7134
2004-01-18,2664.3333,2470.219
2004-01-19,2392.625,2188.996
2004-01-20,2472.75,2092.7183
2004-01-21,2974.0,2048.7322
2004-01-22,3153.125,1927.6965
2004-01-23,2727.0417,1786.4144
2004-01-24,1902.5417,1728.8862
2004-01-25,1721.625,1614.457
2004-01-26,1569.5417,1793.5001
2004-01-27,1919.5833,2158.4084
2004-01-28,2554.7917,1950.2942
2004-01-29,2379.75,1615.3689
2004-01-30,2014.6666,1208.8671
2004-01-31,1675.5416,1055.8611
2004-02-01,1584.0,1349.4073
2004-02-02,3307.0,4415.509
2004-02-03,8877.375,7150.0503
2004-02-04,9478.0,6694.5405
2004-02-05,7530.625,5255.162
2004-02-06,4887.917,4265.9614
2004-02-07,3641.1665,3634.7227
2004-02-08,2850.2917,3293.2847
2004-02-09,2483.1667,3036.83
2004-02-10,2537.0,2971.737
2004-02-11,2508.4583,2798.288
2004-02-12,2407.9583,2597.692
2004-02-13,1956.2917,2529.588
2004-02-14,1699.3333,2456.9763
2004-02-15,1574.9583,2723.9785
2004-02-16,8616.041,6879.898
2004-02-17,37153.5,20581.855
2004-02-18,58792.754,26987.91
2004-02-19,35849.25,24698.465
2004-02-20,17380.166,19550.336
2004-02-21,14147.166,15428.882
2004-02-22,11579.999,12633.35
2004-02-23,9568.416,10676.057
2004-02-24,8055.9585,9986.65
2004-02-25,18659.207,18530.139
2004-02-26,27956.625,22750.773
2004-02-27,20030.582,19792.09
2004-02-28,15380.208,15649.888
2004-02-29,13291.0,12870.917
2004-03-01,10842.792,12140.8955
2004-03-02,9833.417,10868.399
2004-03-03,7972.208,9626.275
2004-03-04,5815.4165,8353.195
2004-03-05,4435.9585,7322.516
2004-03-06,3519.4583,6388.9756
2004-03-07,3070.7917,5655.8145
2004-03-08,2763.8333,5017.3867
2004-03-09,2508.625,4503.1416
2004-03-10,2270.875,4194.079
2004-03-11,2088.3333,3801.459
2004-03-12,1996.5,3406.605
2004-03-13,2006.7916,3131.0425
2004-03-14,1890.25,2871.1528
2004-03-15,1781.0833,2726.6743
2004-03-16,1672.4583,2648.1328
2004-03-17,1659.5417,2475.1692
2004-03-18,1555.2917,2276.9973
2004-03-19,1464.3333,2154.5781
2004-03-20,1393.5833,2025.0356
2004-03-21,1335.7083,1945.3629
2004-03-22,1289.1667,1874.9546
2004-03-23,1244.3751,1930.8438
2004-03-24,1194.7084,1921.8799
2004-03-25,1274.25,2311.6174
2004-03-26,1592.7083,2402.8418
2004-03-27,1458.375,2174.0396
2004-03-28,1416.6666,2233.1143
2004-03-29,1305.625,2144.3276
2004-03-30,1212.4584,2224.8743
2004-03-31,1148.4583,2279.5364
2004-04-01,1093.1666,2290.2866
2004-04-02,1052.3334,2309.0288
2004-04-03,1024.5,2131.237
2004-04-04,1003.0416,2012.3582
2004-04-05,975.4166,1976.8552
2004-04-06,954.9584,1827.9321
2004-04-07,884.3334,1681.383
2004-04-08,785.83325,1428.4796
2004-04-09,789.7915,1279.7379
2004-04-10,763.5834,1181.4009
2004-04-11,741.9166,1147.8973
2004-04-12,734.0835,1192.9928
2004-04-13,709.16675,1174.8286
2004-04-14,685.7501,1222.9233
2004-04-15,665.08325,1194.9248
2004-04-16,660.8751,1115.7985
2004-04-17,656.0,1021.7257
2004-04-18,649.58325,1106.9298
2004-04-19,689.3334,1222.3989
2004-04-20,888.625,1412.0491
2004-04-21,908.45825,1302.2366
2004-04-22,865.25,1351.4082
2004-04-23,812.125,1212.4224
2004-04-24,728.9999,1170.1466
2004-04-25,680.2084,1140.6754
2004-04-26,643.25,1061.3323
2004-04-27,621.70825,1040.7223
2004-04-28,619.75,962.42615
2004-04-29,608.5834,1049.904
2004-04-30,565.16675,956.17285
2004-05-01,538.875,976.9425
2004-05-02,523.70825,1080.9592
2004-05-03,501.33337,1124.8127
2004-05-04,492.33325,1236.1793
2004-05-05,485.66663,1364.9818
2004-05-06,508.87488,1398.1886
2004-05-07,486.83325,1542.075
2004-05-08,483.66663,1468.0033
2004-05-09,470.66663,1429.1516
2004-05-10,468.5,1277.201
2004-05-11,491.16663,1241.1323
2004-05-12,480.37512,1144.8472
2004-05-13,470.5,990.2471
2004-05-14,439.54175,869.51904
2004-05-15,441.91675,733.02893
2004-05-16,443.75,751.7886
2004-05-17,444.0,851.8817
2004-05-18,435.6665,677.9332
2004-05-19,430.0835,551.6471
2004-05-20,438.04175,480.59412
2004-05-21,432.5,399.17578
2004-05-22,454.45825,336.3152
2004-05-23,426.70825,283.07617
2004-05-24,433.08325,214.72046
2004-05-25,413.66675,140.05396
2004-05-26,404.375,31.662842
2004-05-27,396.0415,26.475586
2004-05-28,394.0,34.926514
2004-05-29,370.08325,73.11377
2004-05-30,383.04175,125.105225
2004-05-31,372.08325,84.815674
2004-06-01,382.25,37.780518
2004-06-02,350.95825,140.54102
2004-06-03,347.58325,265.40137
2004-06-04,351.5415,321.396
2004-06-05,361.625,273.27417
2004-06-06,354.0415,224.34692
2004-06-07,349.125,241.05688
2004-06-08,329.8335,290.6792
2004-06-09,332.99976,434.10864
2004-06-10,329.29175,446.2273
2004-06-11,320.7085,469.989
2004-06-12,318.66675,376.1565
2004-06-13,313.0,337.91162
2004-06-14,299.25,390.0039
2004-06-15,297.58325,378.9143
2004-06-16,298.50024,399.23682
2004-06-17,324.50024,334.5266
2004-06-18,304.00024,354.06885
2004-06-19,294.20825,494.8385
2004-06-20,294.4165,602.651
2004-06-21,297.2915,640.53784
2004-06-22,295.58325,716.1073
2004-06-23,297.12524,848.4585
2004-06-24,292.54175,885.4083
2004-06-25,282.08325,908.51184
2004-06-26,272.83325,914.0957
2004-06-27,264.5415,1008.90186
2004-06-28,259.83325,1088.5706
2004-06-29,229.91675,1126.0474
2004-06-30,267.125,1186.3741
2004-07-01,288.33325,1365.5284
2004-07-02,280.91675,1340.0552
2004-07-03,280.2085,1240.8544
2004-07-04,274.0,1184.48
2004-07-05,279.41675,1100.0486
2004-07-06,280.37476,1082.6184
2004-07-07,274.25,986.71936
2004-07-08,256.5415,719.90173
2004-07-09,256.20825,587.37244
2004-07-10,253.29175,426.56104
2004-07-11,237.125,166.86523
2004-07-12,223.25,62.797607
2004-07-13,216.33325,-3.3728027
2004-07-14,221.70825,-86.12012
2004-07-15,226.16675,-244.68652
2004-07-16,212.74976,-305.9663
2004-07-17,193.12476,-197.05127
2004-07-18,188.0,-26.485596
2004-07-19,210.58325,-40.93457
2004-07-20,209.08325,-77.74805
2004-07-21,208.6665,-104.5332
2004-07-22,200.83325,-86.30127
2004-07-23,207.5,-127.526855
2004-07-24,199.5,-146.8479
2004-07-25,207.83325,-132.39331
2004-07-26,212.1665,-108.05664
2004-07-27,209.125,-121.056885
2004-07-28,201.7085,-148.83789
2004-07-29,210.125,-185.53735
2004-07-30,219.74976,-80.02319
2004-07-31,194.24976,-10.347656
2004-08-01,180.75,33.423096
2004-08-02,178.33325,77.31177
2004-08-03,158.41675,264.56055
2004-08-04,156.91675,382.8518
2004-08-05,143.0,407.39014
2004-08-06,142.3335,457.9552
2004-08-07,130.08325,464.21716
2004-08-08,139.00024,489.15295
2004-08-09,130.87476,437.5852
2004-08-10,134.04175,446.771
2004-08-11,131.0,522.02515
2004-08-12,122.33325,539.15625
2004-08-13,131.66675,553.6266
2004-08-14,144.6665,492.0515
2004-08-15,132.875,563.8688
2004-08-16,146.79175,555.38025
2004-08-17,148.7915,548.0051
2004-08-18,131.3335,533.49475
2004-08-19,146.2915,475.31873
2004-08-20,159.25,444.11694
2004-08-21,157.5,402.85278
2004-08-22,169.41675,285.7649
2004-08-23,183.12476,431.74268
2004-08-24,188.5835,457.87646
2004-08-25,177.62476,391.5808
2004-08-26,169.83325,466.81946
2004-08-27,160.20825,449.87183
2004-08-28,149.29175,483.46594
2004-08-29,141.95825,452.87842
2004-08-30,142.83325,432.07983
2004-08-31,160.1665,402.36182
2004-09-01,145.24976,383.6726
2004-09-02,160.54175,396.04736
2004-09-03,157.62524,340.50293
2004-09-04,144.9165,322.64258
2004-09-05,144.66675,319.49683
2004-09-06,137.125,310.32812
2004-09-07,135.625,307.67114
2004-09-08,137.7915,281.78735
2004-09-09,117.375,243.09375
2004-09-10,126.666504,219.6814
2004-09-11,104.91675,198.40845
2004-09-12,102.0,183.93701
2004-09-13,153.37524,173.83325
2004-09-14,122.083496,145.34839
2004-09-15,112.166504,200.5149
2004-09-16,112.833496,187.30542
2004-09-17,105.666504,163.70435
2004-09-18,103.75,128.77881
2004-09-19,102.29175,55.043213
2004-09-20,116.54175,124.04004
2004-09-21,130.91675,64.89502
2004-09-22,126.624756,142.86914
2004-09-23,135.0,107.76172
2004-09-24,125.375,120.198975
2004-09-25,132.24976,108.77295
2004-09-26,133.0,121.14917
2004-09-27,137.91675,116.97583
2004-09-28,131.79175,44.10791
2004-09-29,147.5835,85.302246
2004-09-30,140.66675,125.62305
2004-10-01,139.5,128.7146
2004-10-02,142.95825,215.78784
2004-10-03,130.375,270.32886
2004-10-04,147.6665,294.96216
2004-10-05,148.45825,307.19604
2004-10-06,152.45825,280.3318
2004-10-07,145.3335,253.28223
2004-10-08,141.25,276.82178
2004-10-09,128.5835,230.6128
2004-10-10,122.875,135.00098
2004-10-11,116.291504,98.35449
2004-10-12,121.125244,38.281006
2004-10-13,110.375,123.2417
2004-10-14,115.41675,157.97021
2004-10-15,147.99976,260.85474
2004-10-16,156.375,226.844
2004-10-17,193.25,143.0664
2004-10-18,247.75,478.17114
2004-10-19,454.3335,386.32422
2004-10-20,524.29175,1483.6147
2004-10-21,447.375,1558.4331
2004-10-22,376.625,1404.6544
2004-10-23,351.04175,1422.3851
2004-10-24,350.1665,1315.453
2004-10-25,352.70825,1324.2625
2004-10-26,529.29175,1576.4835
2004-10-27,566.7084,1758.3727
2004-10-28,487.1665,1548.3805
2004-10-29,440.5,1397.0289
2004-10-30,416.875,1211.8834
2004-10-31,399.70825,1034.1732
2004-11-01,367.125,858.7892
2004-11-02,335.04175,778.12463
2004-11-03,371.95825,579.6339
2004-11-04,392.29175,476.48254
2004-11-05,368.6665,453.1963
2004-11-06,344.70825,411.47974
2004-11-07,353.7915,373.14697
2004-11-08,350.0415,231.19946
2004-11-09,339.95825,259.04834
2004-11-10,366.25,328.69434
2004-11-11,572.5416,659.2805
2004-11-12,762.8334,1208.4974
2004-11-13,605.5416,1072.2601
2004-11-14,491.29175,1053.4568
2004-11-15,483.33337,1008.14404
2004-11-16,441.1665,942.53064
2004-11-17,439.20825,953.48584
2004-11-18,424.41675,981.0165
2004-11-19,418.83325,908.88
2004-11-20,412.8335,719.18567
2004-11-21,401.4585,590.2175
2004-11-22,395.5,636.87244
2004-11-23,390.9585,579.00867
2004-11-24,387.0,466.1676
2004-11-25,385.41675,355.21045
2004-11-26,376.70825,313.12988
2004-11-27,454.08325,-55.834717
2004-11-28,463.375,501.75415
2004-11-29,439.5,286.67236
2004-11-30,408.91675,72.338135
2004-12-01,395.70825,-85.488525
2004-12-02,387.3335,-230.47632
2004-12-03,379.20825,-293.6477
2004-12-04,372.41675,-443.28467
2004-12-05,367.7085,-403.48755
2004-12-06,375.29175,-470.39502
2004-12-07,3407.2085,549.01245
2004-12-08,11094.792,4121.29
2004-12-09,11602.541,6429.4277
2004-12-10,4508.625,5530.6494
2004-12-11,2754.125,4785.1465
2004-12-12,1962.3333,4274.2246
2004-12-13,1522.5833,3907.808
2004-12-14,1230.875,3656.1929
2004-12-15,1044.4167,3325.105
