Predicted,Observed
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,60.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,61.999985
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,273.0
,273.0
,273.0
,273.0
,273.0
,273.0
,273.0
,273.0
,273.0
,273.0
,273.0
,273.0
,273.0
,273.0
,273.0
,273.0
,273.0
,273.0
,273.0
,273.0
,273.0
,273.0
,273.0
,273.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,76.999985
,76.999985
,76.999985
,76.999985
,76.999985
,76.999985
,76.999985
,76.999985
,76.999985
,76.999985
,76.999985
,76.999985
,76.999985
,76.999985
,76.999985
,76.999985
,76.999985
,76.999985
,76.999985
,76.999985
,76.999985
,76.999985
,76.999985
,76.999985
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,78.0
,78.0
,78.0
,78.0
,78.0
,78.0
,78.0
,78.0
,78.0
,78.0
,78.0
,78.0
,78.0
,78.0
,78.0
,78.0
,78.0
,78.0
,78.0
,78.0
,78.0
,78.0
,78.0
,78.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,89.999985
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,97.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,92.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,66.0
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,93.0
,93.0
,93.0
,93.0
,93.0
,93.0
,93.0
,93.0
,93.0
,93.0
,93.0
,93.0
,93.0
,93.0
,93.0
,93.0
,93.0
,93.0
,93.0
,93.0
,93.0
,93.0
,93.0
,93.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,64.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,71.0
,194.0
,194.0
,194.0
,194.0
,194.0
,194.0
,194.0
,194.0
,194.0
,194.0
,194.0
,194.0
,194.0
,194.0
,194.0
,194.0
,689.0
,194.0
,194.0
,194.0
,194.0
,194.0
,194.0
,194.0
,88.000015
,88.000015
,88.000015
,88.000015
,88.000015
,88.000015
,88.000015
,88.000015
,88.000015
,88.000015
,88.000015
,88.000015
,88.000015
,88.000015
,88.000015
,88.000015
,88.000015
,88.000015
,88.000015
,88.000015
,88.000015
,88.000015
,88.000015
,88.000015
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,201.0
,201.0
,201.0
,201.0
,201.0
,201.0
,201.0
,201.0
,201.0
,201.0
,201.0
,201.0
,201.0
,201.0
,201.0
,201.0
,201.0
,201.0
,201.0
,201.0
,201.0
,201.0
,201.0
,201.0
,181.0
,181.0
,181.0
,181.0
,181.0
,181.0
,181.0
,181.0
,181.0
,181.0
,181.0
,181.0
,181.0
,181.0
,181.0
,181.0
,181.0
,181.0
,181.0
,181.0
,181.0
,181.0
,181.0
,181.0
,112.0
,112.0
,112.0
,112.0
,112.0
,112.0
,112.0
,112.0
,112.0
,112.0
,112.0
,112.0
,112.0
,112.0
,112.0
,112.0
,112.0
,112.0
,112.0
,112.0
,112.0
,112.0
,112.0
,112.0
,1548.0
,1548.0
,1246.0
,679.0
,1820.0
,1263.0
,1818.0
,1250.0
,2677.0
,2122.9998
,2392.0
,1831.0
,2400.0
,680.0
,2979.0
,2689.0
,2120.0
,1829.0
,1538.0
,1550.0
,1550.0
,968.0
,678.0
,968.0
,690.0
,968.0
,360.0
,678.0
,690.0
,360.0
,360.0
,690.0
,360.0
,360.0
,678.0
,360.0
,360.0
,360.0
,360.0
,360.0
,360.0
,360.0
,360.0
,360.0
,360.0
,360.0
,360.0
,360.0
,172.0
,172.0
,172.0
,172.0
,172.0
,172.0
,172.0
,172.0
,172.0
,172.0
,172.0
,172.0
,172.0
,172.0
,172.0
,172.0
,172.0
,172.0
,172.0
,172.0
,172.0
,172.0
,172.0
,172.0
,140.0
,140.0
,140.0
,140.0
,140.0
,140.0
,140.0
,140.0
,140.0
,140.0
,140.0
,140.0
,140.0
,140.0
,140.0
,140.0
,140.0
,140.0
,140.0
,140.0
,140.0
,140.0
,140.0
,140.0
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,87.000015
,82.0
,82.0
,82.0
,82.0
,82.0
,82.0
,82.0
,82.0
,82.0
,82.0
,82.0
,82.0
,82.0
,82.0
,82.0
,82.0
,82.0
,82.0
,82.0
,82.0
,82.0
,82.0
,82.0
,82.0
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,100.000015
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,122.0
,122.0
,122.0
,122.0
,122.0
,122.0
,122.0
,122.0
,122.0
,122.0
,122.0
,122.0
,122.0
,122.0
,122.0
,122.0
,122.0
,122.0
,122.0
,122.0
,122.0
,122.0
,122.0
,122.0
,73.000015
,73.000015
,73.000015
,73.000015
,73.000015
,73.000015
,73.000015
,73.000015
,73.000015
,73.000015
,73.000015
,73.000015
,73.000015
,73.000015
,73.000015
,73.000015
,73.000015
,73.000015
,73.000015
,73.000015
,73.000015
,73.000015
,73.000015
,73.000015
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,85.0
,85.0
,85.0
,85.0
,85.0
,85.0
,85.0
,85.0
,85.0
,85.0
,85.0
,85.0
,85.0
,85.0
,85.0
,85.0
,85.0
,85.0
,85.0
,85.0
,85.0
,85.0
,85.0
,85.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,68.0
,88.999985
,88.999985
,88.999985
,88.999985
,88.999985
,88.999985
,88.999985
,88.999985
,88.999985
,88.999985
,88.999985
,88.999985
,88.999985
,88.999985
,88.999985
,88.999985
,88.999985
,88.999985
,88.999985
,88.999985
,88.999985
,88.999985
,88.999985
,88.999985
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,80.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,84.0
,109.0
,109.0
,109.0
,109.0
,109.0
,109.0
,109.0
,109.0
,109.0
,109.0
,109.0
,109.0
,109.0
,109.0
,109.0
,109.0
,109.0
,109.0
,109.0
,109.0
,109.0
,109.0
,109.0
,109.0
,2068.0
,678.0
,2068.0
,1555.0
,2699.0
,3003.0
,4999.0
,3854.0
,3548.0
,2405.0
,3280.0
,2999.0
,1262.0
,2135.0
,1262.0
,1842.0
,1552.0
,1260.0
,1273.0
,1260.0
,1272.0
,1258.9999
,1842.0
,2726.0
,1581.0
,2428.0
,3610.0
,3309.0
,3891.0
,3888.0002
,3016.0
,3027.0
,2144.0
,3027.0
,1852.0
,1574.0
,1864.0
,1562.0
,1574.0
,1271.0
,992.0
,980.0
,1979.0
,980.0
,702.0
,690.0
,992.0
,980.0
,702.0
,1310.0
,980.0
,702.0
,690.0
,1310.0
,1310.0
,702.0
,980.0
,1310.0
,703.0
,691.0
,1310.0
,997.0
,1869.0
,2473.0
,2751.0
,2167.9998
,2167.9998
,2167.9998
,1586.0
,1877.0
,1284.0
,2179.0
,703.0
,2089.0
,1295.0
,992.0
,1283.0
,1295.0
,702.0
,2089.0
,1004.0
,992.0
,992.0
,1004.0
,691.0
,2089.0
,1006.0
,1878.0
,2198.9998
,4857.0
,5163.0
,5175.0
,4567.0
,3694.0002
,3088.0
,3693.0
,2495.0
,2204.0
,2204.0
,2204.0
,1599.0
,1902.0
,1610.0
,1610.0
,2203.0
,3112.0
,3120.0
,4635.0
,6453.0
,6434.0
,5243.0
,4335.0
,4044.0
,3438.0
,3136.0
,3148.0
,2227.9998
,2531.0
,2241.0
,2241.0
,1926.0
,1636.0
,1636.0
,1623.0
,1636.0
,1636.0
,1321.0
,1636.0
,1332.9999
,1018.0
,1030.0
,1332.0
,1017.0
,1030.0
,1332.0
,1030.0
,1017.0
,727.0
,1017.0
,727.0
,1030.0
,1017.0
,727.0
,1030.0
,595.0
,727.0
,715.0
,1031.0
,595.0
,728.0
,716.0
,595.0
,1018.0
,595.0
,595.0
,727.0
,716.0
,728.0
,595.0
,595.0
,595.0
,716.0
,595.0
,715.0
,595.0
,728.0
,595.0
,728.0
,724.0
,724.0
,716.0
,728.0
,724.0
,724.0
,724.0
,724.0
,1031.0
,724.0
,724.0
,728.0
,716.0
,724.0
,728.0
,724.0
,728.0
,724.0
,728.0
,728.0
,1031.0
,1032.0
,1358.0
,2883.0
,2275.0
,3820.0
,3188.0
,3198.0
,3198.0
,1975.0
,1963.0
,1963.0
,1661.0
,1661.0
,1346.0
,1346.0
,1357.0
,1345.0
,1346.0
,1358.0
,1722.0
,1358.0
,1044.0
,1346.0
,1358.0
,1044.0
,1044.0
,729.0
,729.0
,741.0
,1044.0
,729.0
,4654.0
,729.0
,741.0
,4654.0
,1991.0
,2298.0
,2298.0
,2615.0
,4799.0
,5759.0
,7319.0
,7649.9995
,7972.0
,8621.0
,8948.0
,11805.0
,7081.9995
,8359.0
,7741.0
,9028.0
,5860.0
,6825.0
,7796.0
,8450.0
,10077.0
,11081.0
,12390.0
,12094.0
,10165.0
,9545.0
,8248.0
,7617.9995
,6322.0
,6321.0
,5353.0
,5353.0
,4712.0
,4385.0
,4059.0002
,3732.0
,3405.0
,3417.0
,3078.0
,3744.0
,2425.0
,2752.0
,2425.0
,2437.0
,2425.0
,2098.0
,2437.0
,1772.0
,2098.0
,1445.0
,2098.0
,1772.0
,2110.0
,1445.0
,1772.0
,1773.0
,1445.0
,1445.0
,1772.0
,1118.0
,1106.0
,1784.0
,1784.0
,1445.0
,1106.0
,1445.0
,1458.0
,1774.0
,1787.0
,1461.0
,2453.0
,1449.0
,2453.0
,3131.0
,2454.0
,4491.0
,6844.0
,8189.9995
,12255.0
,13984.999
,14354.0
,14726.0
,14765.999
,14121.0
,15199.999
,13866.0
,17368.0
,17081.0
,18178.0
,16140.0
,16208.001
,18026.0
,17734.0
,16713.0
,14637.0
,13257.0
,15432.001
,9757.0
,10151.0
,9445.0
,8727.0
,8023.0
,7320.0
,6243.0
,6256.0
,6255.0
,4827.0
,5178.0
,4827.0
,4476.0
,3738.0002
,4113.0
,3762.0
,3750.0
,3036.0
,2661.0
,3399.0
,3036.0
,2673.0
,3399.0
,2309.9998
,4138.0
,4886.0
,5634.0
,8212.0
,9684.0
,11908.0
,10821.0
,9363.0
,7883.0
,6418.0
,6428.0
,5690.0
,5690.0
,5330.0
,4592.0
,4966.0
,4226.0
,4589.0
,4237.0
,3850.0
,3861.9998
,3487.0
,3499.0
,3112.0
,3499.0
,3124.0
,3124.0
,2749.0
,2749.0
,2760.0
,2748.0
,2373.0
,2010.0001
,2373.0
,2385.0
,2385.0
,1997.0
,2010.0001
,2010.0001
,1622.0
,2385.0
,1634.0
,1258.9999
,2010.0001
,1634.0
,2010.0001
,1634.0
,1247.0
,884.0
,2772.0
,2386.0
,2029.0
,1668.0
,2045.0
,2433.0
,3570.0
,3199.0
,3946.0
,3958.0
,4346.0
,4330.0
,3578.0
,4339.9995
,2440.0
,2826.0
,2826.0
,2439.0
,2814.0
,2451.0
,2826.0
,2063.9998
,1817.0
,1956.0
,2259.0
,2345.0
,2879.0
,2576.0
,2542.0
,3265.0
,2465.0
,2422.0
,2384.0
,2374.0
,2353.0
,1941.0
,2330.0
,1912.0
,2284.0
,1904.0
,1874.0
,2234.0
,1829.0
,1821.0
,1821.0
,1796.0
,1779.0
,1012.0
,2576.0
,1841.0
,1846.0
,2218.0
,2186.0
,1814.0
,1798.0
,1811.0
,2193.0
,2157.0
,1790.0
,1411.0
,1771.0
,1788.0
,1776.0
,2137.0
,1759.0
,1376.0
,1353.0
,1742.0
,1754.0
,1735.0
,967.0
,1433.0
,2003.9999
,1642.0
,1665.0
,1651.0
,2021.0
,1643.0
,1250.9999
,1602.0
,1596.0
,1966.0
,1224.9999
,1585.0
,1222.0
,1167.0
,2300.0
,1185.0
,1545.0
,1529.0
,1515.0
,1132.0
,1147.0
,1542.0
,1123.0
,1109.0
,1856.0
,1096.0
,1109.0
,1127.0
,1453.0
,1445.0
,1087.0
,716.0
,1069.0
,1457.0
,1462.0
,1085.0
,1094.0
,711.0
,981.0
,1469.0
,1062.0
,1046.0
,697.0
,981.0
,1040.0
,1008.0
,1016.0
,1373.0
,665.0
,1033.0
,643.0
,1005.0
,1005.0
,1020.0
,1007.0
,994.0
,660.0
,1051.0
,1369.0
,616.0
,638.0
,981.0
,1717.0
,985.0
,622.0
,985.0
,985.0
,629.0
,995.0
,634.0
,929.0
,1703.0
,929.0
,2254.0
,948.0
,1327.0
,940.0
,929.0
,1653.0
,899.0
,916.0
,908.0
,909.0
,908.0
,898.0
,929.0
,1615.0
,879.0
,1237.0
,1250.0
,878.0
,876.0
,876.0
,1202.9999
,1241.0
,876.0
,601.0
,2031.0
,978.0
,959.0
,876.0
,876.0
,1963.0
,541.0
,876.0
,530.0
,901.0
,560.0
,876.0
,876.0
,2335.0
,852.0
,931.0
,1243.0
,1262.0
,899.0
,570.0
,924.0
,955.0
,587.0
,667.0
,852.0
,998.0
,979.0
,852.0
,983.0
,940.0
,1271.0
,852.0
,852.0
,957.0
,948.0
,620.0
,852.0
,1964.0
,578.0
,582.0
,921.0
,937.0
,578.0
,694.0
,932.0
,598.0
,614.0
,633.0
,574.0
,923.0
,937.0
,1268.0
,694.0
,532.0
,539.0
,869.0
,869.0
,694.0
,694.0
,877.0
,694.0
,658.0
,522.0
,511.0
,518.0
,521.0
,658.0
,658.0
,848.0
,643.0
,759.0
,786.0
,789.0
,658.0
,648.0
,658.0
,501.0
,658.0
,658.0
,658.0
,830.0
,815.0
,817.0
,500.0
,502.0
,1010.0
,837.0
,857.0
,509.0
,1010.0
,1183.9999
,839.0
,1177.0
,1519.0
,1170.0
,1176.0
,1170.0
,1172.0
,1497.0
,1170.0
,1164.9999
,1161.0
,812.0
,814.0
,1010.0
,1010.0
,823.0
,833.0
,1010.0
,1496.0
,826.0
,838.0
,713.0
,1176.0
,506.0
,843.0
,508.0
,713.0
,713.0
,503.0
,834.0
,713.0
,713.0
,844.0
,824.0
,511.0
,832.0
,519.0
,842.0
,508.0
,503.0
,856.0
,713.0
,836.0
,506.0
,850.0
,531.0
,854.0
,515.0
,601.0
,601.0
,520.0
,837.0
,601.0
