Predicted,Observed
78.274826,71.0
78.497986,71.0
76.41551,71.0
78.18524,71.0
97.72708,71.0
62.249847,71.0
89.43024,71.0
93.88229,71.0
98.00154,71.0
91.77745,71.0
83.79935,66.20834
74.60149,66.0
87.26132,70.79167
89.803986,71.0
91.00447,56.625
86.63359,65.58334
85.83865,66.0
90.34158,66.0
83.881424,56.416687
75.04637,52.166656
70.4091,41.458313
77.522415,74.54164
57.11267,67.374985
62.19362,67.0
68.747986,71.79167
90.77841,72.000015
31.417847,62.20833
86.15384,58.166687
77.28847,61.833313
74.774826,71.58336
81.142624,72.000015
86.484665,60.50003
85.00986,67.66669
88.551636,64.16667
68.71872,59.208344
90.20355,67.624985
100.87248,64.16667
94.07402,68.79167
86.57666,65.16667
92.6022,65.0
88.80371,63.08333
83.1839,68.75
92.48337,69.0
85.75929,59.416656
81.08363,73.375015
78.08627,74.000015
79.81535,58.66667
81.927765,66.625015
74.179,70.83333
91.19063,75.79166
91.70442,66.41666
91.95505,63.125
91.62277,71.625
90.10306,59.541687
69.09122,62.83333
75.53943,49.583313
82.52983,61.458313
60.844696,63.916656
72.91818,72.62503
49.110687,65.33334
74.10399,63.08333
70.12608,72.58333
55.75171,68.20834
53.38147,77.58331
234.22223,358.875
294.6138,127.875015
205.96259,76.874985
178.08936,70.20834
151.46112,64.25
137.45094,62.08333
156.5765,89.79166
127.41608,72.79167
122.51973,72.000015
113.40886,72.000015
117.77687,67.20834
106.803085,67.0
96.811325,67.0
107.84801,63.166656
107.63208,65.875
104.78291,62.166656
96.54425,65.83333
91.10719,62.166656
82.20691,65.83333
90.07539,66.0
85.36044,75.58331
79.15747,84.625
99.8642,127.16667
544.03455,567.0833
376.3336,226.375
223.53209,98.70833
232.16489,98.79167
290.57358,157.45834
1124.379,1361.0417
641.48535,384.625
335.85385,134.33334
1067.4446,475.375
1392.0775,1118.0833
628.2003,737.1667
608.18274,495.125
1736.968,938.7916
1654.7324,1927.8333
645.48413,574.5
480.87286,292.54166
425.21063,191.08333
386.95352,128.54166
571.6157,312.70834
889.3131,730.375
604.521,536.625
455.4297,313.29166
1541.8107,913.2916
4241.928,3899.0833
1815.7915,1166.25
774.4006,685.0416
625.3925,406.95834
669.20935,391.2083
4387.7046,5281.4585
2600.5054,1705.625
1260.274,916.4166
1539.3735,3700.4998
1012.63513,1618.1666
797.46216,1007.125
664.5337,731.875
598.6996,581.8334
563.7466,435.45834
668.3755,488.625
773.2091,653.9583
1351.3053,1458.625
1077.717,986.625
786.03076,743.5
686.3869,617.9583
639.6688,492.95834
609.70447,520.9584
599.4471,394.41666
522.8176,307.5
469.80017,298.33334
424.80475,287.41666
411.67322,240.45834
363.91342,201.58334
309.84756,149.25002
273.40082,148.91667
256.42172,178.70834
277.58386,218.375
227.61673,152.375
239.49045,177.79167
413.34738,363.0
312.44812,257.75
264.8115,204.16669
279.75604,241.25
241.30469,178.70833
244.18019,177.0
1376.5553,1856.7917
1341.0964,1238.8334
629.4925,762.5834
437.7928,620.3334
432.4237,531.5833
375.32956,504.0
294.09274,428.5
264.89355,329.66666
222.40694,272.91666
200.34808,249.95833
190.72723,238.54166
186.31812,318.54166
187.2373,240.20833
188.46747,344.41666
2762.3452,4435.7505
8523.59,9278.166
4158.6484,4666.7505
1364.9652,1869.7084
926.2578,1112.2916
732.8562,842.0
670.42535,675.4166
626.8064,478.2917
764.86646,762.1666
4627.326,4826.3335
4202.1616,2950.6667
1893.0698,1902.1666
1009.65027,1439.3334
1028.3077,1115.5416
898.0148,842.7916
609.39746,728.7083
606.8649,545.9583
528.0862,431.625
477.37604,361.70834
430.9547,297.75
390.70087,293.08334
364.4984,282.45834
316.92645,646.1667
260.36578,337.04166
239.15652,244.54166
223.65735,186.33333
205.30817,195.54167
196.569,179.70834
179.04686,169.41667
160.18044,161.33333
140.2839,152.375
125.42308,161.58334
117.7953,154.33333
116.174515,161.66667
109.22725,150.5
109.11574,155.75
115.036896,139.70833
215.29617,361.625
142.97194,167.5
155.04318,162.0
139.76952,134.20833
136.17194,132.04167
137.57924,125.29167
134.47388,125.000015
132.22765,118.29167
123.35205,125.66667
124.880615,105.875
121.3457,125.125
106.70621,113.54167
103.34244,121.625
107.86041,115.29166
111.61711,106.374985
106.35489,95.45831
102.39351,95.0
105.57703,95.0
101.095184,95.95833
97.499466,88.33336
106.89305,109.08333
94.723236,99.45833
102.26698,104.75
89.287766,100.20834
108.57974,105.75
190.48553,180.75
147.78967,107.33334
175.06117,121.249985
149.74976,130.625
141.0702,105.125015
130.97252,89.624985
124.634186,99.54166
119.81125,114.375
117.489334,114.04166
114.87256,112.08333
106.73355,97.625
110.00406,75.91666
102.18172,93.20833
100.74411,80.58334
107.70438,84.79167
98.250336,85.0
100.38988,80.20834
95.156204,84.79167
100.512634,92.66666
74.32561,80.54166
90.75218,88.625
77.583084,76.54164
97.359436,74.08334
102.35835,88.375
102.75157,88.999985
97.40057,84.20834
89.499405,84.0
103.281876,79.20833
106.79997,79.0
81.508224,92.41664
98.648254,80.54166
104.26367,80.95833
94.262924,85.79167
91.62143,80.25
87.91179,78.08333
100.32013,83.75
99.67024,85.91667
86.543625,81.20834
93.79634,81.0
92.62511,90.58331
95.76654,76.624985
103.31877,80.79166
100.14586,81.95833
104.718155,82.0
91.06531,73.375
96.69113,82.58334
87.01071,83.0
89.00865,73.41669
84.39433,73.000015
70.75368,77.79166
92.125046,74.16669
94.99521,75.91666
96.22179,81.75
91.79875,72.41666
92.3681,87.33336
91.485275,71.70833
88.88266,81.54169
95.175476,72.41666
99.0108,69.125
92.14322,79.54167
76.80844,80.0
81.332184,80.0
88.111115,80.0
88.757614,74.250015
97.13049,74.000015
96.51659,78.79166
87.417496,87.62503
81.70477,65.95833
87.10477,76.5
98.06554,74.125015
98.45163,74.000015
90.92195,79.749985
80.3136,74.250015
75.1306,78.79166
88.10692,74.20834
94.400116,78.79166
90.44298,79.0
84.709915,74.20834
83.201294,81.66666
83.62059,70.5
81.297745,76.70831
82.54317,77.95833
73.27876,73.20834
93.185455,73.000015
94.80299,73.000015
92.15839,72.04167
86.3645,77.749985
87.84152,74.16669
94.26637,66.33334
83.91075,76.54164
83.76289,72.20834
88.21266,81.58333
93.811905,71.45833
87.316376,71.0
85.71692,71.95834
82.657776,76.79166
75.32689,71.250015
73.99309,76.749985
81.788666,76.999985
84.45087,66.45834
81.97472,76.54164
77.85878,72.20834
73.76665,72.000015
83.288956,72.000015
84.94223,76.79166
87.279526,75.08333
75.86549,69.250015
85.99635,79.54167
95.29237,71.374985
94.0334,77.70834
95.69986,74.16669
93.473526,69.20834
92.27196,78.58334
83.48006,73.250015
86.80713,73.95834
87.20726,74.95833
76.79224,74.999985
78.028854,74.999985
70.88243,74.999985
89.12721,78.83333
91.21825,75.16666
88.73367,65.41667
87.15115,73.625
79.786575,74.000015
77.92897,79.749985
81.95897,85.75
67.6443,82.16667
81.7791,71.45833
91.910965,78.66667
81.81387,77.08333
97.90695,76.999985
100.14172,75.08333
90.946106,65.41667
82.963,75.54167
84.62364,77.91666
82.724045,135.5
83.45346,83.375015
82.701324,91.54164
91.11568,66.125
95.08882,65.0
90.518326,65.0
91.386505,78.41667
90.0443,36.833313
88.92386,54.166687
87.75902,59.79167
78.87242,63.83333
74.31555,58.250015
76.635376,63.749985
83.45958,67.83333
79.27075,54.583344
87.02937,58.79167
87.791626,59.000015
81.56052,54.208344
90.46533,63.583344
76.47455,67.83333
84.51608,64.16667
85.45268,83.16667
93.82474,58.125015
93.53836,58.91667
86.484985,59.000015
79.9216,63.791656
82.48204,54.416687
82.069595,67.41667
66.11508,59.375015
77.3963,59.000015
39.967285,66.875
68.40051,65.08333
79.00276,64.04166
79.26898,64.0
82.92078,64.0
88.78853,67.83333
83.78052,60.33336
80.23779,63.83333
76.36438,60.166687
80.87645,60.000015
84.60188,63.83333
99.89494,60.166687
96.7392,64.79166
92.51614,62.125
86.75502,64.875
78.948944,69.79167
56.89119,85.33334
45.297455,77.375
280.08942,418.91666
196.62085,92.16667
175.60228,69.54166
155.88593,65.16667
151.85405,77.45834
120.870834,69.374985
191.31476,129.375
172.82964,96.54169
143.99329,70.08334
136.96498,69.0
119.2086,65.16667
118.882065,71.70833
106.2784,69.125
105.65996,65.16667
100.68938,66.91666
92.71542,74.66667
92.68382,62.54167
89.53897,80.20834
88.48306,58.958344
87.89781,66.625015
74.5396,67.0
71.49475,71.79167
146.26642,125.66666
266.74374,183.58333
181.71588,99.75
173.68681,76.83333
148.29872,71.20834
126.64786,66.20834
114.1087,70.79167
105.765274,74.83331
98.28787,66.375015
98.239716,74.624985
87.87692,61.583344
95.221054,74.41667
107.674164,61.583344
89.19388,69.625
76.94408,56.583344
78.32951,69.41669
60.85678,95.875
134.67538,154.5
109.50716,72.66667
114.53009,64.20833
99.709595,77.41664
85.30846,64.58331
82.976105,64.0
90.47264,67.83333
87.5995,64.16667
62.973557,64.0
359.22604,891.9166
942.6786,1280.125
2027.3486,3399.25
787.0953,684.9166
432.06506,251.45834
378.47043,160.41666
382.84583,123.45833
349.08813,106.66666
313.47174,97.374985
274.38303,88.375
241.06555,91.83333
214.54594,83.375015
196.99875,79.16667
183.58585,82.83333
172.73418,78.20833
163.67828,78.95833
162.10564,74.20834
156.13878,129.58333
144.8667,76.41667
134.00858,92.20833
1323.6647,956.375
3462.783,2384.5417
1258.4673,1101.9583
1176.4462,869.9584
1528.3574,1251.2083
1301.5853,918.5
1309.9347,962.625
1130.68,1027.8749
869.9684,886.2916
733.09924,666.2083
666.0722,479.875
608.77747,317.5
1213.3834,1103.375
1419.699,1232.7916
887.36035,983.58325
1140.6833,1131.1666
1372.4845,1862.7916
793.82837,927.75
638.265,672.4166
572.5823,468.4583
503.97583,343.75
462.44254,278.66666
437.47473,226.16667
411.23608,212.5
375.4303,173.66666
339.23386,160.49998
312.49768,147.54167
286.60147,122.08333
266.94113,128.66666
246.95316,116.54166
507.23044,310.66666
984.89185,815.375
1307.6278,840.0416
1391.4713,1838.4167
853.0834,875.875
576.28296,643.5
480.88055,511.79166
425.14264,377.25
334.08423,271.875
285.98984,243.08333
255.89502,216.125
235.85098,202.54167
217.83884,151.20833
207.97253,161.45834
186.50851,162.0
170.72997,136.125
158.82664,122.54167
148.83678,117.20833
145.36485,117.0
164.58453,117.0
141.54045,121.79167
188.72043,117.20833
172.66678,135.20833
169.70891,122.58333
323.85846,346.70834
492.68304,607.625
761.3187,858.4166
995.4513,1165.4166
508.60663,735.125
387.09818,466.4583
342.38885,323.79166
315.19125,324.58334
290.75424,261.29166
1506.9006,1591.625
1048.4481,999.625
813.76,916.4584
704.12555,925.1666
521.0821,741.5
479.765,668.0417
374.09235,480.75
306.94238,377.33334
274.9049,432.33334
246.13904,267.5417
219.78485,261.5833
193.34482,237.08334
176.84058,192.91666
175.169,165.12498
156.2594,189.875
134.2526,138.29166
141.4639,124.5
131.65494,124.0
121.71768,119.20833
189.6795,209.08334
1591.6089,1066.75
1459.6687,1083.2916
2034.6031,1328.2084
2852.8174,2871.7083
1800.7852,1741.5834
934.17004,1172.4584
645.62646,813.1666
522.77625,686.375
1386.4824,1662.875
1367.8097,1248.6666
873.7064,942.83325
651.2341,678.375
468.9864,571.375
413.35956,528.3333
397.74585,493.125
790.0428,814.0416
696.208,549.9584
424.4611,473.33334
387.14267,446.3333
415.78333,516.0417
558.6431,965.0
514.6063,671.875
389.339,566.625
334.92053,474.08334
301.5214,405.125
283.11853,726.5417
257.49554,790.3333
237.40868,315.95834
236.72357,219.125
257.46582,180.58334
258.10074,317.16666
221.0117,269.25
215.56024,249.33333
188.50745,268.91666
182.6647,219.54167
196.65817,205.16666
173.3489,205.0
152.6493,219.875
139.203,134.58333
143.83092,144.45834
126.698944,190.91667
124.691864,144.75
120.31433,135.375
114.33415,126.375
110.02017,154.20833
116.76305,116.0
146.66176,283.33334
104.270584,191.0
125.36879,150.08333
112.54901,124.08334
389.82416,337.54166
340.77237,360.08334
230.04965,226.04167
186.28552,160.625
168.49725,171.41667
152.86652,132.70834
146.26309,125.25
144.83498,126.91669
145.87259,202.70833
170.55156,373.5
2595.6597,2807.5415
1041.5989,1248.25
370.6417,674.9584
302.393,501.5
255.64374,380.125
223.78775,317.29166
197.1763,249.04166
182.3593,215.375
167.84479,227.41666
153.5135,237.625
156.48529,225.875
149.8458,224.16667
139.81392,195.45834
137.09177,280.54166
138.82576,226.83334
136.93376,192.04166
130.18474,161.58334
124.6649,260.375
117.34474,242.0
133.37566,152.12502
138.02278,120.58334
210.65329,178.45833
129.40898,154.16667
156.02826,136.70834
157.6344,130.25
144.64328,102.20834
137.13054,101.000015
128.38683,96.20834
127.910355,90.25
157.10526,128.33334
111.99628,115.625
143.48102,106.374985
132.69139,100.250015
128.33257,95.20834
131.41753,88.29166
117.082596,88.95833
118.34439,89.95833
117.90596,89.999985
107.11151,95.75
102.400345,91.20833
107.09468,85.250015
104.29773,90.749985
97.887085,90.04166
104.66861,80.41667
102.91783,80.95833
98.8537,81.0
95.10585,77.16666
94.90645,72.20834
94.03995,75.83331
88.27208,71.20834
93.43309,75.79166
91.24698,72.16669
89.77992,71.04167
86.175415,80.58334
86.13858,71.41669
98.96274,75.79166
100.63899,67.374985
93.67413,75.625
94.3273,75.999985
91.72127,72.16669
90.76645,72.000015
80.25499,71.04167
80.64546,71.0
79.52763,73.875015
81.8078,74.95833
84.714554,78.83333
84.471344,69.41669
90.31833,65.16667
92.3219,78.41667
86.37222,61.749985
83.588104,70.58333
77.85463,66.20834
76.963455,70.79167
77.33281,66.20834
80.037766,70.79167
81.51404,66.20834
84.491684,66.0
76.48279,66.0
78.53256,70.79167
80.097565,71.0
84.212524,71.0
81.86676,66.20834
78.27638,66.0
75.22681,66.0
69.468216,66.0
76.28621,84.20834
79.36388,74.45836
78.56703,91.25
66.56482,63.25
69.463486,76.375
63.516724,97.125
80.37355,69.250015
77.58148,91.95833
65.52516,69.04167
69.84149,68.0
81.979385,72.79167
81.37727,68.20834
84.6366,68.0
83.36641,68.0
80.09424,72.79167
83.15338,68.20834
87.07532,72.79167
84.29669,73.000015
82.12363,82.58334
85.56752,102.16667
91.43472,145.16667
84.575,67.45831
77.97,68.79167
74.57327,69.0
74.66698,80.500015
81.443436,68.54169
83.46597,99.625
75.5591,81.83333
75.93222,64.70833
59.47505,80.29167
64.43088,81.0
91.11644,68.54169
83.39288,112.08333
78.39049,101.54167
79.033905,107.70833
76.12219,85.95834
77.31412,113.749985
78.875824,91.04166
86.75227,70.83333
90.243,115.04167
85.89462,98.79167
86.9091,98.0
79.02585,74.04169
82.92316,80.66669
87.149734,65.66666
90.713104,72.66667
81.66792,129.54167
77.43817,65.875
80.59764,393.33334
90.27757,103.79166
101.79941,97.0
