Predicted,Observed
746.59534,800.3334
1242.3787,913.625
679.06726,651.2916
722.90594,706.375
817.82904,830.1666
1070.2574,1511.4167
930.5011,1054.5416
2012.6035,2396.875
1964.5193,2115.875
1147.7773,1845.7084
1485.5142,2854.5833
1162.8907,1909.3334
958.0746,1446.4584
670.5377,1008.7084
943.25977,1059.7083
888.1825,966.25
670.05164,830.875
651.7416,751.875
3820.1304,2993.3748
5388.52,8090.917
2419.811,2853.6248
1241.9204,1587.0834
1346.6045,1203.375
1488.5409,1270.4584
970.74756,926.25
668.2807,778.1667
566.3119,683.625
520.3122,617.3333
497.3194,616.125
482.7849,528.5417
481.7633,477.625
425.42545,391.875
394.33517,392.91666
361.76636,419.41666
313.32507,335.54166
281.9495,272.08334
257.0636,299.375
224.7185,282.875
200.5036,256.5
186.172,226.79167
178.94174,175.20833
168.9915,168.20834
152.74612,171.83333
138.35538,183.5
137.53012,157.16666
132.52429,155.04167
127.45674,153.08333
120.37785,147.25002
114.901215,133.58334
109.282455,144.5
104.64815,145.95833
103.47458,119.16667
103.43027,113.20833
97.53758,125.45833
96.73311,107.79166
92.821945,126.16667
103.918365,158.625
75.45627,117.83333
93.3772,146.66667
89.1268,128.83333
94.69699,143.33334
96.51012,131.54166
108.50145,109.91667
113.18623,146.37502
116.490234,115.41667
119.690445,152.33334
116.96655,133.875
112.1035,86.04167
113.143234,108.91666
113.11107,113.83333
105.93892,152.33334
97.70578,111.83334
112.09273,101.375
102.90028,92.375
100.90416,96.79166
103.60542,120.95833
105.03467,113.375
95.07727,88.08334
95.95033,116.70833
90.43407,80.624985
87.495895,87.62503
70.01773,88.000015
79.93227,83.20834
81.72331,87.79167
89.21988,120.58333
101.255325,101.875015
97.945724,104.83333
97.30031,88.70834
89.85812,84.16667
89.79918,79.20833
92.3105,83.79167
93.45912,76.33333
82.08096,72.16669
79.66089,82.54166
78.778366,90.66666
81.11772,83.33331
83.470184,115.58334
70.42021,121.79167
87.99873,100.91667
73.04941,77.95833
81.51323,65.500015
86.77394,77.45834
85.07216,69.374985
86.80934,72.83334
84.11441,73.000015
87.14935,73.000015
89.927826,65.33334
89.67302,65.0
90.11427,60.20836
83.06564,65.749985
83.596664,64.08333
84.03409,64.0
83.96994,73.58336
82.52702,60.58336
86.09775,73.41669
85.93405,69.20834
87.40604,65.16667
93.91707,61.166656
83.77107,64.83333
82.25993,77.45834
78.714264,74.16669
85.12103,73.04167
83.54503,61.5
88.07764,84.95834
65.245544,62.041656
77.18199,68.66666
71.10925,61.33333
67.69539,60.999985
70.38866,68.66666
91.32243,56.541656
87.18921,56.0
84.57678,56.0
84.853,60.791656
79.53555,56.208344
79.015884,64.625015
80.56351,65.0
83.49022,61.166656
68.60123,112.75
83.57555,74.75
91.38454,52.875
90.12874,68.29167
80.45134,61.33333
78.59825,68.66666
77.40332,61.33333
72.222015,73.45833
75.45279,81.66666
83.93623,61.874985
81.11322,57.16667
82.28841,80.95833
78.07333,58.04167
78.53291,73.29169
79.2254,66.33334
84.66832,86.125015
80.94197,62.08333
79.496994,68.66666
72.992355,62.29167
73.16437,61.999985
75.51724,61.999985
77.78911,65.83333
84.10625,69.83333
86.852325,59.45836
79.92366,66.66666
80.112366,59.33333
76.32619,62.83333
73.358734,79.29167
75.38049,91.5
82.912,99.66667
78.69797,72.20834
78.37674,90.16666
65.55263,62.24997
74.82587,60.041687
81.55061,83.0
84.5374,99.33334
82.92676,76.999985
82.16637,103.79166
67.63924,95.41667
82.20831,73.91667
83.92029,56.70833
87.090866,83.79167
86.547,72.54169
86.264694,84.45833
75.06389,76.37497
70.94054,80.79166
95.399124,81.0
91.79262,88.66664
88.90523,72.70833
81.00609,60.50003
77.58923,60.000015
75.418335,68.625015
68.46547,69.0
81.40141,69.0
42.622864,65.33334
76.5746,96.625015
77.75665,183.29167
64.18683,131.41667
66.9763,102.16669
48.43216,101.000015
72.05792,69.374985
84.527054,79.499985
85.596176,130.54167
85.68085,100.33333
79.51958,65.500015
70.87526,68.79167
85.68547,72.83334
71.515976,61.5
67.798004,68.66666
56.74298,91.04166
86.13974,150.45833
87.56616,87.83334
86.3969,96.499985
85.8922,74.000015
90.221146,64.375
90.36101,64.0
87.086136,71.66669
85.4041,90.20833
72.41266,80.45831
85.31586,63.708313
93.17047,63.0
88.26868,58.208344
81.916916,55.125
73.119705,62.666656
66.93292,79.29167
66.63397,91.5
59.26985,122.66667
29.674072,84.70833
66.81732,71.500015
70.760025,82.500015
70.68761,63.83333
76.44464,89.83331
65.20502,83.33331
90.482605,83.0
83.2195,93.54166
66.679276,133.29166
68.4538,113.91666
98.185,221.29166
46.661102,137.08333
105.068954,71.625
89.180664,116.95833
63.423218,70.125015
78.82521,68.0
75.97496,103.45834
68.86575,117.45833
62.736923,94.04167
73.4465,101.624985
64.660385,87.62503
83.11488,63.041656
76.72473,61.999985
89.04974,208.95834
34.471527,110.625
88.72531,104.125
78.807465,85.79167
83.5614,79.25
78.55696,74.20834
76.42923,71.125015
72.3869,67.16667
82.246994,80.41667
77.442154,62.791656
79.5957,78.29167
77.93884,91.45831
94.88814,300.08334
335.8952,361.41666
222.9031,328.875
399.53848,457.25
341.07407,599.3334
265.28418,229.625
264.01428,158.83333
276.16876,212.0
204.4437,98.125015
172.96071,96.875
155.19135,100.83334
140.12437,96.20834
132.41571,81.624985
345.47284,900.125
212.16017,309.375
184.61783,157.29167
162.25941,151.08333
144.11966,109.79166
2035.7561,3277.6667
2493.7795,1603.2084
455.99774,485.875
353.77713,239.95834
307.92636,162.08334
284.55536,135.04167
262.7332,168.49998
237.7833,123.04167
275.3497,126.750015
320.36694,233.79166
252.32011,148.08333
247.37268,148.83334
227.25345,112.58333
211.65982,106.20833
200.63875,104.08334
209.19269,122.20833
178.15294,109.58333
151.6332,120.5
155.31741,94.16667
149.11742,108.33333
141.26802,94.625015
140.23921,104.54167
129.83012,104.04167
125.55913,104.95834
124.62903,102.125
111.765854,96.250015
114.97403,80.66666
116.63231,126.95834
111.12398,78.20831
103.2885,111.45833
105.10689,102.45833
101.936295,108.70834
88.32097,92.70833
91.33777,104.45834
90.715,93.500015
97.64522,78.624985
100.2305,95.25
90.5961,99.83334
86.21283,69.33334
87.591644,90.999985
89.73868,65.16667
90.47783,114.79166
95.362595,123.70834
301.7688,211.91667
1717.6128,1412.2916
2528.4316,2545.4583
3259.164,5134.833
1613.5681,2011.7083
969.64233,1321.5
917.47546,996.6666
593.7555,657.2084
542.5489,473.875
434.97122,317.875
374.62112,309.33334
388.27264,230.79167
352.2145,192.625
320.52185,178.54167
1124.6633,458.2917
2706.3489,1201.125
1154.0614,555.125
1692.3027,1015.125
2476.0286,1294.7916
2105.295,1283.4583
1674.6466,1291.3333
1071.289,936.9166
780.7405,742.9584
700.971,599.9167
578.1919,500.2917
481.2725,440.0
418.62674,461.625
377.06418,320.41666
368.49915,262.66666
332.5931,219.75
300.99268,227.08333
273.74457,214.58334
251.81546,170.875
227.73047,162.29167
204.4444,170.62498
178.37372,195.91666
164.0659,169.20833
157.89227,116.25
147.59152,132.20833
133.52293,102.33334
132.15971,142.20833
124.44389,262.79166
109.651596,339.08334
125.58551,193.79167
117.31435,237.91666
106.30589,108.70834
101.939316,102.04167
148.22517,316.66666
147.49348,266.875
139.95634,295.33334
129.59169,154.66667
116.26015,140.41667
108.63191,115.08333
109.90932,122.625
102.800735,138.33333
102.962494,133.25
101.61946,133.0
91.97662,91.79166
92.964615,89.04166
93.99211,91.874985
81.612656,89.124985
92.100525,123.5
100.47476,118.29167
110.7547,176.45833
76.70351,123.41667
112.96864,89.37503
110.89728,162.75
91.35687,96.04167
114.85486,155.29167
111.514084,260.375
114.40874,142.54167
137.84956,140.95834
97.96748,104.58333
309.09256,329.08334
208.13162,211.875
172.051,163.16667
160.11185,133.25
156.94704,149.24998
143.58913,121.250015
135.62381,100.83334
132.60507,75.08334
124.38986,90.29167
114.65646,141.79167
131.94998,154.95834
105.27196,170.25
112.69557,116.41667
102.75545,151.37502
106.98381,117.54167
112.960785,101.625015
115.09512,84.70833
115.669495,86.875
108.609726,150.25
100.34924,110.83333
88.64688,79.29167
100.45981,74.16669
89.991806,74.000015
97.45445,104.66666
98.86679,106.0
87.44032,140.5
90.95958,97.91667
94.692795,136.24998
89.68306,98.70833
80.32745,82.625
94.36743,120.33334
96.39868,137.33334
93.46748,78.58331
100.67163,110.5
89.91957,71.75
84.52872,73.83334
84.000854,64.41664
78.51642,57.291687
87.8633,115.45833
86.62526,114.16666
74.752625,85.249985
73.57088,84.95834
80.71001,86.91667
82.40523,60.166687
90.48613,92.54167
59.717728,109.33334
87.30568,104.250015
94.55815,82.91667
97.11429,85.83334
96.79149,82.16667
88.3336,87.75
93.29358,100.45836
95.805984,111.54167
92.568924,128.29166
92.659,99.29166
90.27585,85.54169
94.55548,71.58336
82.1138,83.45834
88.93413,86.875
85.64914,104.250015
80.80229,116.5
73.41176,113.16667
92.40083,82.33334
84.53122,79.08333
87.80287,78.04166
90.461334,107.70833
91.23378,93.66666
84.6248,121.75
86.94359,79.875
81.77266,77.04166
84.52359,87.54169
87.33917,65.0
87.65471,95.624985
83.82216,93.16667
85.474945,69.04167
85.58003,97.70833
86.05109,138.29167
84.850815,65.25
76.37311,74.45831
80.31778,82.66669
73.49054,106.95834
74.26163,111.83334
74.08771,96.66666
89.93114,81.624985
83.42592,81.0
84.05589,72.375015
88.83345,75.83331
91.037476,92.29167
82.67482,101.624985
77.04811,81.875
89.94704,84.83333
87.5963,57.208344
85.84444,59.833344
81.824646,56.166687
91.529434,52.166656
89.7621,68.29167
83.09195,56.541656
82.574356,76.125
83.57689,65.500015
87.49481,65.0
86.37741,112.91667
85.10214,91.04166
81.79234,105.33333
80.26495,83.0
80.70392,84.875
83.21556,61.999985
87.361176,64.83333
81.428894,72.66667
65.406555,77.79166
69.95874,73.20834
77.58884,85.45836
84.66986,82.16667
88.80963,61.874985
86.79306,60.999985
84.73694,84.95834
86.15303,77.375
84.114456,93.29167
81.17764,100.70833
82.246124,104.83333
91.015854,62.83333
85.19029,53.333313
78.286575,111.45833
77.74271,114.0
86.34642,123.58333
86.05289,56.91667
83.17503,58.79167
76.67322,63.791656
77.88081,59.208344
80.70302,98.29167
83.76608,80.83333
89.66826,66.58333
90.58328,70.79167
88.37753,48.958313
85.253784,73.874985
87.46083,58.708344
86.82007,58.000015
78.22037,68.54169
81.47328,63.25
83.56818,67.79166
88.86394,61.291656
61.333054,72.5
76.11702,61.5
76.49776,60.999985
81.152954,68.66666
82.35545,69.0
68.55362,60.375
86.89075,57.125015
83.850296,68.499985
69.31386,65.16667
84.0916,84.16667
87.81395,61.041687
75.85014,108.875015
84.62192,74.58334
78.54755,60.54167
87.98996,67.66669
62.05223,65.125
85.370255,65.0
96.06651,68.83333
94.17853,61.33333
90.97038,75.375
84.33353,79.83333
72.01373,61.791656
103.56264,60.999985
46.408844,61.166656
82.23465,75.375
83.54347,72.16669
75.505844,75.83331
84.14548,69.29166
83.882935,65.16667
85.60176,61.166656
82.14061,60.999985
103.56607,84.0
42.98697,65.83333
84.337555,61.166656
102.003845,139.58334
64.539536,72.08334
95.59305,61.33333
92.951355,83.04167
79.11536,77.29167
73.24559,91.375
82.03668,72.83334
80.587204,141.0
76.267166,86.5
109.7392,80.16667
104.349075,65.624985
101.160934,79.375
95.72792,73.29166
90.92296,61.5
86.84328,64.83333
70.366,93.749985
72.33368,73.91667
79.28125,79.70833
73.53462,77.125
65.25189,65.500015
65.86253,72.66667
78.47455,73.000015
84.09764,69.16667
85.65459,66.125
77.91188,56.416687
75.07686,65.58334
66.639435,67.91667
72.50171,61.291656
55.433197,77.29167
70.94087,118.250015
30.664581,105.625
80.46307,91.58334
71.23445,77.58331
71.12033,62.624985
73.2715,83.08334
60.899918,78.25
68.99826,73.20834
66.35373,66.29167
53.0235,87.08334
75.66463,92.79166
76.84569,107.375
74.70381,66.79166
71.09888,78.41667
78.25249,65.58334
68.543396,88.95833
72.917984,123.54167
58.77574,111.58334
70.199905,86.08334
69.67215,79.25
70.979065,104.875
70.7928,66.70833
47.72821,102.375
158.95474,215.08333
148.49515,365.54166
121.94133,129.875
159.76305,189.25
189.30316,211.375
162.06198,101.91667
140.24634,72.125015
120.491776,118.91667
106.56244,123.875015
109.000046,58.833344
99.08528,91.45831
88.14778,67.125
85.428925,84.20834
108.33191,108.95834
113.636154,103.29167
884.9348,1142.1666
1033.159,641.3334
775.1852,1061.9166
373.53223,196.625
295.7355,127.95833
268.27625,98.20834
274.10565,125.750015
234.92545,104.95834
236.84158,117.41667
230.65329,110.33333
227.48187,135.875
216.98267,117.83333
208.19086,143.83333
190.61139,116.25
174.91151,92.95833
196.7414,109.25
4282.3765,1169.25
6902.0396,7574.084
2690.382,1677.5416
1422.45,890.4166
1068.4568,670.25
1729.1309,1361.4167
1500.5765,944.125
1105.9945,897.5416
898.9324,629.4167
733.7156,514.0417
647.3833,359.25
563.2543,346.54166
510.729,271.16666
469.04462,264.91666
375.75983,214.5
350.92218,153.625
325.79993,147.16667
330.8022,144.125
351.23367,178.5
333.5007,126.33333
304.68445,151.79167
330.14825,183.66667
4291.476,3424.5833
5218.8223,6118.4165
4489.0005,2407.3333
2106.9438,1429.5416
1407.4264,1097.9584
1074.5048,892.95825
2114.993,2125.2498
1500.5764,1519.6667
2177.7922,1893.4166
2269.974,2495.6667
1177.3223,1373.3334
779.5815,926.20825
669.2409,775.125
615.9898,558.8333
545.11694,469.25
500.34833,277.66666
471.28354,261.45834
437.81866,269.0
402.3854,280.08334
365.0343,276.91666
302.6818,220.95833
282.2902,182.58334
267.48926,186.75
254.14975,166.87502
254.92374,166.00002
250.61829,240.5
227.15076,167.79167
343.85455,242.625
281.8346,203.83334
727.58215,751.3334
4780.49,3744.75
1803.6772,1479.8334
796.5781,828.7084
610.64,664.625
462.80188,457.125
472.60156,387.6667
388.88477,282.41666
298.4523,333.0
265.3715,368.08334
235.80939,294.66666
217.32027,289.58334
199.00381,300.66666
184.78464,218.79167
176.43987,165.66667
167.38916,187.95834
156.31796,208.16667
146.4995,176.41667
145.65794,181.70834
144.29567,186.79166
128.69026,200.41666
130.04832,169.375
145.27533,178.54167
143.3537,133.95834
139.04051,132.95834
106.12648,158.87502
121.16145,114.95833
115.6895,125.45833
114.3833,108.75
112.1676,123.33333
105.92003,107.70833
98.85791,112.75
79.60724,107.25
119.78677,111.79167
78.47966,91.874985
77.486435,120.70833
100.60997,112.41667
97.26044,96.66666
94.42937,112.29167
92.80266,125.45833
90.43794,110.66666
82.851105,87.95834
92.244,86.04167
83.17795,109.95833
86.94533,105.25
95.21489,82.95833
97.40999,98.29167
97.6714,65.45831
99.24591,72.62503
93.69725,73.95834
94.407135,129.58333
79.02115,85.04167
94.508545,108.875015
95.52051,74.54169
97.22977,107.5
72.53746,138.70834
99.44519,71.0
90.121216,86.20834
110.551926,93.70833
70.500244,91.125
93.845535,137.95833
105.98982,86.33334
103.346954,68.66666
106.64435,64.16667
106.24368,79.33334
92.82497,80.95833
83.33086,144.25
105.19069,124.0
111.37869,105.750015
104.62433,79.125
105.1084,104.83333
92.40491,83.95834
98.429,159.66666
101.3902,142.875
106.66507,120.91667
95.59779,83.58333
100.763245,69.54166
86.39302,137.04167
75.85132,85.375015
102.15735,105.04167
97.253204,80.125
82.91777,119.249985
100.85628,69.250015
90.821335,91.91666
86.30699,55.625
84.398605,82.75
71.34775,155.87498
31.896667,101.5
61.539276,76.95833
90.61458,78.875
97.9364,69.41669
52.105377,64.20833
91.97983,57.291687
93.17775,73.29169
82.52287,75.91666
84.50148,78.875
83.297775,60.79167
86.2776,103.125
84.821625,67.624985
90.677505,119.66666
87.73712,98.04167
67.88245,112.33333
89.87201,152.29166
69.77394,84.04167
91.5419,86.75
98.462296,107.124985
88.15794,112.79169
79.91443,86.16669
96.62587,165.50002
91.987686,73.16669
91.39116,68.04167
89.19461,65.125
78.632935,65.95833
78.08713,77.499985
72.39813,96.20834
90.26883,81.66666
89.04262,70.45834
91.80893,71.91667
83.26131,88.29166
86.43858,61.20836
81.713715,65.749985
77.98677,67.91667
84.4586,60.33336
87.04918,82.04167
74.46263,65.749985
70.16177,68.83333
72.15387,64.20833
78.99362,73.58336
75.65419,63.458313
71.88356,68.75
81.41081,99.66669
74.58978,68.41666
84.80299,67.95833
85.53967,69.91667
87.073685,84.375015
83.43811,73.50003
90.5706,62.458344
85.929016,85.0
85.95157,62.041656
77.864914,60.999985
69.536545,60.999985
80.78743,60.999985
77.52289,60.999985
72.386246,31.291687
77.3755,1098.0416
81.92857,1031.9584
84.27896,83.95831
76.64482,57.208344
77.04704,75.20833
73.17906,64.499985
82.44498,76.45831
93.68622,85.62503
81.408646,65.875
87.839935,65.95833
85.11368,45.875
72.66791,69.91667
74.804245,63.33333
84.262726,66.83333
83.21428,70.83333
84.540955,78.66667
80.76341,58.875
89.5777,54.166687
79.13852,61.66667
72.983444,77.33333
64.94524,71.29169
74.899506,79.625015
75.31563,58.91667
75.17668,67.58334
81.90614,63.20833
85.0287,63.0
88.51019,92.70834
81.16048,100.70833
81.45738,78.0
77.00365,86.58336
75.640335,54.416687
68.42502,57.79167
73.977875,78.125
57.516403,104.875
73.85361,68.625
82.22554,91.91666
84.55661,68.08334
83.59451,61.25
81.264435,76.33333
89.839645,68.375015
92.24811,94.83333
88.45415,89.29166
91.04285,92.83333
87.495895,84.374985
83.80829,77.29167
78.05443,72.20834
85.00247,77.749985
92.47807,76.08333
89.17114,58.75
88.578156,63.749985
88.02907,60.166687
86.420105,56.166687
83.74771,52.166656
76.63646,55.833344
69.263275,67.500015
47.05609,83.33334
71.915665,68.66666
76.15007,72.79167
76.02101,61.5
71.91469,56.208344
74.91902,71.33334
83.38191,179.08334
79.98695,105.45833
58.779037,84.79167
91.753204,65.79166
54.332397,67.875
73.364624,72.79167
85.68678,88.33333
92.06,69.83333
93.249756,69.95834
92.33653,58.500015
87.84639,58.000015
87.58368,59.91667
79.61604,60.000015
81.24019,60.000015
89.18501,60.000015
40.454742,84.95834
85.851974,56.291656
93.02925,130.70834
55.38449,85.125015
106.77179,55.208344
96.1815,58.79167
101.26492,62.83333
102.40587,59.166687
90.72008,66.66666
100.061584,73.70834
100.52341,71.125015
96.69888,67.16667
94.71733,55.5
98.214035,63.624985
94.21005,64.0
94.80858,59.208344
95.90108,66.66666
84.76254,55.5
79.78357,63.624985
80.45384,103.29167
83.96324,64.749985
87.93599,69.70833
92.57367,61.37497
92.76683,72.5
91.05653,61.5
84.08873,60.999985
81.21443,65.79166
72.9922,66.0
77.40489,71.75
75.92325,72.000015
83.61055,242.25
675.634,428.08334
252.46588,127.83334
426.24533,323.70834
300.2968,148.70833
229.30319,84.54166
190.36002,70.5
165.3169,70.0
158.14511,133.25
148.6525,94.79166
145.04254,77.66666
128.72638,65.500015
115.05472,75.54167
111.014145,83.66666
120.20717,91.66667
121.70848,68.04167
110.568146,68.91667
99.32466,65.16667
92.43053,79.375
90.80708,103.0
71.36369,84.83333
83.669525,70.58333
85.54611,81.499985
79.25003,64.749985
80.41051,85.08334
66.09412,75.45833
61.662903,70.20834
77.17314,97.79167
71.11603,77.91666
74.35065,81.79166
71.57411,75.29166
75.27658,85.54169
57.883316,77.375
72.98103,93.29167
62.81099,99.75
67.82892,65.500015
70.98085,69.75
62.5739,76.70831
67.17551,79.875
71.72157,81.91667
73.62512,82.0
71.377365,82.0
65.7626,118.41667
49.556793,125.75
73.55586,113.54167
38.18811,233.04166
50.213837,78.749985
68.4966,74.999985
78.36954,100.875
42.288086,123.08333
82.80914,77.04166
95.67432,145.91666
56.720825,140.375
87.19273,90.16669
387.7981,584.0
565.26166,824.375
230.31052,217.375
183.19861,107.20834
163.9653,115.54167
148.11876,116.0
136.33018,145.70834
126.21721,108.66666
123.324234,97.41669
160.58018,187.95834
129.92793,86.70833
126.80226,80.16667
116.54816,117.375
104.086044,88.33336
110.723434,97.54166
105.86958,124.83334
109.474884,110.66666
109.376816,84.125015
106.22508,103.125
105.42911,99.20834
114.4693,79.83333
103.30908,87.62503
94.55707,109.08333
91.877335,127.249985
93.50937,73.375
90.94324,66.20834
87.83626,66.0
89.46123,98.58333
92.11694,84.66667
82.41615,83.04167
69.99892,81.08333
78.28885,77.16666
71.566086,108.625
92.26227,66.875
90.750595,92.79166
91.66702,93.04166
88.76224,96.83333
89.75389,83.58333
89.509766,88.749985
85.34929,66.0
89.99646,80.33334
89.652695,66.624985
83.95381,86.125015
214.23607,130.125
374.64835,194.29167
231.87962,102.125
197.44333,185.08333
179.3799,113.54166
218.97958,131.16667
217.1672,201.58331
198.82883,159.16666
323.69186,490.7083
557.728,402.66666
2971.8462,1956.8334
4061.2686,2148.875
2739.7175,2150.125
1471.7601,788.4166
880.8601,491.29166
621.4546,303.125
565.6518,220.20834
5112.3296,2093.8333
6982.1816,3063.2498
2578.6838,1498.6667
1804.4628,828.6666
1539.185,754.2084
900.65967,520.2083
755.5586,404.29166
2750.4773,1138.7084
5018.1045,2228.6665
2882.6265,1997.0
1562.1199,1125.8333
1031.197,768.9583
799.48975,622.3333
669.92725,432.75
613.06274,349.25
541.15,316.0
479.28973,255.45834
447.0655,269.20834
420.40555,244.125
404.5499,229.375
396.26407,142.91667
481.7804,158.20834
590.223,236.29166
485.67047,207.5
395.1207,258.0
347.84015,142.375
308.66113,174.5
350.9164,144.37502
432.88718,325.875
344.39783,170.12502
287.55383,150.75
286.4998,170.125
324.33517,142.25
282.83066,136.20834
255.51338,121.625
230.7211,117.16667
209.16373,139.04169
206.47781,180.25
215.0569,126.41667
238.68896,173.83333
223.18826,174.08334
197.67296,95.41667
182.41824,109.25
171.91574,116.70833
193.18178,153.41667
168.50899,119.54167
257.2922,127.58333
207.81992,97.33334
198.60791,101.75
183.68124,78.04166
177.53546,119.16666
190.8089,301.79166
195.31268,109.0
180.43285,132.79167
171.3145,99.500015
159.33778,61.583344
145.20775,90.66666
135.73926,101.58333
127.52797,106.79167
118.69072,90.70831
117.72279,110.125
106.5163,88.000015
112.6718,66.875
108.481125,93.79166
111.39621,152.50002
101.81639,94.624985
106.745605,68.04167
110.20532,64.125
183.14961,160.79167
246.57016,143.91666
377.59937,236.95834
756.0635,598.9167
578.0419,702.0
324.5913,231.08334
303.70438,177.75
237.59326,137.66667
203.89865,114.91666
187.24518,114.0
176.11017,155.20833
166.55638,104.29167
153.32649,102.0
156.57864,116.375015
141.93462,105.5
135.70122,92.54167
132.87892,80.500015
127.44713,67.54166
117.36423,94.79166
115.15666,52.875
111.293106,96.04167
109.43201,76.91666
105.80269,67.374985
100.37462,58.375
99.86752,58.958344
102.583664,93.500015
107.057526,58.58333
101.11064,84.79167
95.58292,75.45833
92.373245,62.54167
88.16057,65.83333
89.68558,110.08334
91.88234,98.58333
92.79347,80.75
95.73793,80.95833
78.64114,61.833313
76.624756,58.125015
89.366684,55.125
93.960236,55.0
92.750565,57.875
86.13435,99.20834
79.76509,64.58331
89.21405,76.41667
94.65639,72.20834
86.57973,68.16667
84.16818,75.66664
82.84456,89.41667
85.06488,80.41667
90.21808,93.41667
93.1288,78.66666
96.501144,90.45834
85.99809,75.66664
96.49057,78.83333
96.99953,94.33334
94.7511,61.45836
90.340454,109.83334
84.7596,86.125015
83.766815,72.54169
90.528305,72.000015
97.27629,89.25
75.684555,63.166656
77.517456,61.999985
76.92076,71.58336
79.58151,63.374985
78.673874,67.79166
77.085815,74.70831
73.35556,88.41664
86.19989,75.58331
78.9469,93.20833
96.21916,112.20834
86.58511,74.66667
86.41298,65.33334
85.44217,65.0
87.57204,75.54167
88.81511,74.08334
86.878174,68.250015
85.37602,63.20833
83.10573,72.58333
78.11102,79.70833
81.24248,58.91667
80.075195,95.375015
75.81975,64.41664
75.810104,63.95833
73.616135,65.91666
68.4946,66.95833
67.298325,67.0
74.8512,66.04167
79.5974,71.75
73.64569,73.91667
73.78949,74.95833
69.52663,66.375015
73.64494,76.54164
75.93231,65.500015
83.9771,72.66667
79.64989,76.83333
78.17525,83.70833
77.16475,68.66666
81.97421,65.125
67.19832,79.375
86.89351,73.29166
89.541794,69.16667
88.34851,79.54167
86.56856,112.58333
78.78259,86.20833
83.49028,90.749985
94.512146,68.0
89.14682,60.291687
86.036865,63.83333
83.677734,86.04167
79.53073,81.25
76.09508,83.875
72.60101,83.04167
70.32599,88.749985
83.75624,64.08333
83.469955,61.08333
69.97539,72.5
75.37842,104.625
76.66582,102.16667
82.98366,117.33334
85.05008,97.875
81.51947,64.41664
85.76463,52.458313
73.21538,80.750015
72.548416,59.958344
78.27246,82.0
86.16762,74.375015
90.263336,89.33333
78.54863,64.125
62.414932,55.333313
84.22456,77.04166
87.68112,74.16669
83.0504,74.95833
83.48866,74.999985
82.759766,67.33334
72.95923,144.62502
80.755325,85.70833
53.510956,101.20833
68.993256,128.83333
80.43672,89.750015
84.43385,85.125015
87.28731,72.54169
89.26022,65.29167
82.73599,68.83333
84.61606,73.79167
88.34021,88.375
85.120834,55.458344
81.92082,54.0
81.25371,67.41667
83.58421,68.0
84.686005,56.50003
86.83215,95.29167
51.236176,74.95834
55.44989,74.000015
