Date,Observed,Predicted
2003-05-12,419.8333,342.17557
2003-05-13,404.8333,335.64096
2003-05-14,396.375,355.7582
2003-05-15,335.4583,355.9358
2003-05-16,377.7917,330.7996
2003-05-17,373.5,343.75793
2003-05-18,374.4583,336.71744
2003-05-19,366.2083,321.83054
2003-05-20,362.2917,322.63284
2003-05-21,356.6667,317.06012
2003-05-22,348.0417,313.82043
2003-05-23,335.8333,316.15994
2003-05-24,340.125,322.92236
2003-05-25,340.6667,325.43488
2003-05-26,336.4583,300.09268
2003-05-27,325.875,293.81055
2003-05-28,315.0667,291.29474
2003-05-29,,310.23856
2003-05-30,276.3636,303.68982
2003-05-31,291.625,277.58875
2003-06-01,271.7083,263.13165
2003-06-02,209.25,251.51247
2003-06-03,192.375,233.17203
2003-06-04,190.9167,240.49121
2003-06-05,206.625,228.9483
2003-06-06,232.2083,240.03262
2003-06-07,209.75,232.59479
2003-06-08,180.6667,216.1705
2003-06-09,197.9167,222.56668
2003-06-10,151.375,224.77585
2003-06-11,111.5417,198.84204
2003-06-12,118.625,180.8279
2003-06-13,120.5,186.37737
2003-06-14,125.2917,173.10477
2003-06-15,127.5,169.98134
2003-06-16,135.5,163.66702
2003-06-17,138.0833,161.07156
2003-06-18,142.7917,168.00993
2003-06-19,133.375,163.61095
2003-06-20,120.4167,169.8602
2003-06-21,106.4167,165.13876
2003-06-22,106.625,161.58742
2003-06-23,110.375,163.18376
2003-06-24,111.1667,161.94536
2003-06-25,113.9583,150.07317
2003-06-26,107.5417,148.40546
2003-06-27,105.1667,148.0809
2003-06-28,112.5417,146.33086
2003-06-29,118.6667,153.58995
2003-06-30,115.0,147.07524
2003-07-01,111.5833,134.8272
2003-07-02,106.875,140.83592
2003-07-03,100.5417,142.08318
2003-07-04,102.3333,129.1869
2003-07-05,105.2917,132.33496
2003-07-06,104.5417,134.37442
2003-07-07,106.625,137.89676
2003-07-08,105.0,119.53772
2003-07-09,106.875,109.29321
2003-07-10,107.4167,135.79338
2003-07-11,107.875,137.62192
2003-07-12,110.25,114.78139
2003-07-13,113.5833,132.2356
2003-07-14,117.1667,130.2097
2003-07-15,122.25,127.18144
2003-07-16,115.4167,137.34213
2003-07-17,113.4583,130.27116
2003-07-18,105.375,128.17685
2003-07-19,99.9167,132.63992
2003-07-20,107.1667,132.25983
2003-07-21,114.1667,126.855606
2003-07-22,122.2083,132.6534
2003-07-23,116.4167,131.75328
2003-07-24,128.875,142.14726
2003-07-25,115.1667,127.86694
2003-07-26,107.0417,118.845215
2003-07-27,110.5833,124.41896
2003-07-28,118.0833,131.27284
2003-07-29,109.2083,130.69324
2003-07-30,96.95831,129.16235
2003-07-31,106.4583,121.750015
2003-08-01,98.5,130.77568
2003-08-02,105.4167,124.214645
2003-08-03,106.5833,130.52454
2003-08-04,119.4167,140.93832
2003-08-05,119.0417,131.74483
2003-08-06,116.9583,117.84425
2003-08-07,116.1667,133.3031
2003-08-08,110.5417,128.68272
2003-08-09,116.7083,126.84648
2003-08-10,126.25,127.64235
2003-08-11,128.125,127.303116
2003-08-12,123.2083,136.515
2003-08-13,125.875,135.43951
2003-08-14,123.5417,136.90889
2003-08-15,113.75,122.349915
2003-08-16,110.2083,130.02475
2003-08-17,108.0833,131.70747
2003-08-18,109.9583,127.976944
2003-08-19,111.125,130.83122
2003-08-20,108.75,117.68948
2003-08-21,105.0,125.50421
2003-08-22,112.5,141.12709
2003-08-23,113.5417,127.90094
2003-08-24,105.9583,125.09927
2003-08-25,108.8333,129.523
2003-08-26,110.9167,137.14285
2003-08-27,121.375,144.86617
2003-08-28,121.0,131.51472
2003-08-29,120.0833,127.93938
2003-08-30,130.0833,130.76932
2003-08-31,119.125,124.2695
2003-09-01,120.8333,133.36238
2003-09-02,111.875,134.8602
2003-09-03,103.375,138.62971
2003-09-04,116.375,120.26613
2003-09-05,106.1667,134.99095
2003-09-06,114.8333,130.22357
2003-09-07,127.0,125.23715
2003-09-08,129.1667,126.1013
2003-09-09,155.3333,157.64157
2003-09-10,229.125,154.7926
2003-09-11,273.4167,174.18938
2003-09-12,250.625,179.32663
2003-09-13,270.8333,191.30751
2003-09-14,261.0417,193.9362
2003-09-15,262.7917,202.61555
2003-09-16,257.3333,199.03752
2003-09-17,261.9167,201.03305
2003-09-18,281.125,196.4131
2003-09-19,286.7083,202.70482
2003-09-20,274.4167,203.80014
2003-09-21,278.6667,199.19218
2003-09-22,285.6667,204.86848
2003-09-23,289.375,211.36887
2003-09-24,256.2083,204.28915
2003-09-25,191.2917,189.6985
2003-09-26,196.7083,203.58397
2003-09-27,229.6667,191.90044
2003-09-28,254.5417,208.05106
2003-09-29,258.875,211.7638
2003-09-30,260.5,213.43518
2003-10-01,267.2083,235.25882
2003-10-02,273.7917,250.39426
2003-10-03,285.375,251.61996
2003-10-04,277.625,254.32877
2003-10-05,273.9583,246.61082
2003-10-06,244.625,238.05594
2003-10-07,189.375,220.58669
2003-10-08,160.1667,214.23907
2003-10-09,155.25,204.92154
2003-10-10,176.5417,222.254
2003-10-11,187.875,214.59546
2003-10-12,186.7083,218.6583
2003-10-13,179.0,207.70328
2003-10-14,181.1667,211.59396
2003-10-15,176.5833,207.59634
2003-10-16,181.3333,211.94107
2003-10-17,189.3333,211.86081
2003-10-18,178.8333,194.89742
2003-10-19,131.75,182.28328
2003-10-20,118.9583,167.22269
2003-10-21,79.8333,150.98637
2003-10-22,70.58331,146.11856
2003-10-23,70.70831,140.51022
2003-10-24,70.04169,137.2124
2003-10-25,64.58331,136.25967
2003-10-26,66.45831,139.23657
2003-10-27,67.29169,140.25609
2003-10-28,57.083313,138.50618
2003-10-29,78.04172,111.24509
2003-10-30,74.66669,127.353516
2003-10-31,83.9583,119.01268
2003-11-01,85.4167,108.989456
2003-11-02,86.9583,86.68782
2003-11-03,87.9167,107.75931
2003-11-04,88.875015,125.2953
2003-11-05,88.375,116.864
2003-11-06,86.66672,121.855515
2003-11-07,87.500015,116.99248
2003-11-08,115.8333,38.934174
2003-11-09,150.4583,295.34747
2003-11-10,123.1667,253.54031
2003-11-11,117.8333,202.51396
2003-11-12,109.0,174.33212
2003-11-13,139.7083,173.15535
2003-11-14,147.9583,179.11618
2003-11-15,199.4583,236.02402
2003-11-16,193.3333,219.4343
2003-11-17,234.2917,236.14778
2003-11-18,266.1667,236.15573
2003-11-19,267.75,233.49182
2003-11-20,259.7917,229.04791
2003-11-21,226.1667,211.3024
2003-11-22,184.625,184.47208
2003-11-23,178.9583,175.92201
2003-11-24,180.125,174.19943
2003-11-25,181.0417,180.0186
2003-11-26,176.625,179.2672
2003-11-27,165.5417,168.51357
2003-11-28,155.9583,158.54771
2003-11-29,197.625,198.33145
2003-11-30,210.41672,267.96414
2003-12-01,324.25,376.8792
2003-12-02,272.8333,366.7774
2003-12-03,229.375,317.93326
2003-12-04,313.875,370.18265
2003-12-05,403.5417,568.1617
2003-12-06,801.2084,971.96045
2003-12-07,511.2083,811.366
2003-12-08,381.6667,475.27985
2003-12-09,403.4167,753.8257
2003-12-10,1162.8334,1178.2844
2003-12-11,722.875,836.25586
2003-12-12,836.20825,1011.21625
2003-12-13,1236.125,1552.1177
2003-12-14,1517.0,1110.7462
2003-12-15,535.3333,658.26215
2003-12-16,424.2917,522.229
2003-12-17,383.3333,443.12555
2003-12-18,361.5833,398.8276
2003-12-19,475.1667,615.3397
2003-12-20,677.5833,731.9279
2003-12-21,526.3333,553.12384
2003-12-22,415.8333,471.214
2003-12-23,645.9167,1246.7177
2003-12-24,2173.5417,2558.409
2003-12-25,921.3333,1385.4678
2003-12-26,566.25,548.2878
2003-12-27,448.4167,451.13318
2003-12-28,422.5833,515.873
2003-12-29,4083.2917,2431.424
2003-12-30,992.4167,1396.6821
2003-12-31,708.375,573.14233
2004-01-01,2404.5,1422.0098
2004-01-02,1225.375,1241.2683
2004-01-03,837.9584,675.88464
2004-01-04,633.8333,523.8012
2004-01-05,543.7917,447.6614
2004-01-06,489.25,444.6211
2004-01-07,533.5,470.1773
2004-01-08,504.2917,486.03873
2004-01-09,865.875,743.155
2004-01-10,703.0,629.0871
2004-01-11,554.7917,488.58334
2004-01-12,490.75,453.68332
2004-01-13,452.625,445.74872
2004-01-14,454.5833,418.24176
2004-01-15,438.7083,418.70596
2004-01-16,409.9167,383.7848
2004-01-17,392.375,363.5108
2004-01-18,378.7917,361.45657
2004-01-19,370.0417,381.21463
2004-01-20,362.625,351.26987
2004-01-21,352.9167,327.55975
2004-01-22,344.7083,312.648
2004-01-23,345.0417,323.26175
2004-01-24,358.3333,353.16284
2004-01-25,345.25,336.5357
2004-01-26,341.625,375.87137
2004-01-27,599.0,581.255
2004-01-28,490.0833,493.7674
2004-01-29,417.3333,395.84488
2004-01-30,423.2083,408.0971
2004-01-31,395.4583,390.18372
2004-02-01,399.1667,363.67395
2004-02-02,1470.5834,823.0459
2004-02-03,1234.5416,850.698
2004-02-04,729.3333,537.80756
2004-02-05,576.125,425.97913
2004-02-06,541.2083,458.79303
2004-02-07,523.1667,438.58264
2004-02-08,467.1667,383.0974
2004-02-09,438.4583,365.785
2004-02-10,418.125,342.48328
2004-02-11,404.9583,327.54355
2004-02-12,391.0,340.63892
2004-02-13,381.5833,331.03882
2004-02-14,377.9167,358.51697
2004-02-15,885.3333,637.3684
2004-02-16,3340.25,2292.9854
2004-02-17,3950.9583,3617.0996
2004-02-18,1546.2916,1748.3832
2004-02-19,699.25,528.687
2004-02-20,736.625,477.92062
2004-02-21,618.9583,469.41785
2004-02-22,565.4167,454.6229
2004-02-23,527.625,443.6773
2004-02-24,712.7083,619.2301
2004-02-25,2914.375,1862.5673
2004-02-26,2419.5417,1823.9877
2004-02-27,1086.5416,863.7619
2004-02-28,909.7917,545.88947
2004-02-29,761.8333,503.6461
2004-03-01,849.5,650.8884
2004-03-02,678.125,567.1536
2004-03-03,592.4167,464.02176
2004-03-04,542.7083,478.33075
2004-03-05,503.1667,437.33975
2004-03-06,469.2917,399.90796
2004-03-07,447.5833,380.06577
2004-03-08,427.25,364.5085
2004-03-09,409.9583,367.84488
2004-03-10,390.25,344.10297
2004-03-11,378.4583,329.0891
2004-03-12,361.6667,328.79962
2004-03-13,356.375,324.50586
2004-03-14,342.4583,328.63165
2004-03-15,343.5833,322.8199
2004-03-16,360.3333,311.63437
2004-03-17,347.375,306.6553
2004-03-18,348.125,312.3846
2004-03-19,343.8333,303.744
2004-03-20,341.4167,302.21204
2004-03-21,320.4583,301.54645
2004-03-22,312.7917,309.8552
2004-03-23,317.0,312.40408
2004-03-24,300.5,279.23007
2004-03-25,274.25,339.58493
2004-03-26,332.0833,355.81107
2004-03-27,229.4583,274.33466
2004-03-28,239.4583,263.3415
2004-03-29,233.125,265.87064
2004-03-30,229.375,264.6985
2004-03-31,204.0417,253.25645
2004-04-01,191.9167,243.1144
2004-04-02,190.375,231.18332
2004-04-03,208.16672,230.09412
2004-04-04,218.75,235.59937
2004-04-05,217.5,221.83766
2004-04-06,218.4167,230.14145
2004-04-07,212.7917,233.16104
2004-04-08,221.75,233.36353
2004-04-09,218.5,225.6958
2004-04-10,214.75,219.60068
2004-04-11,213.6667,224.37662
2004-04-12,212.5417,220.93307
2004-04-13,216.3333,213.18825
2004-04-14,218.4583,215.57845
2004-04-15,222.9167,211.938
2004-04-16,214.5833,206.76483
2004-04-17,213.625,215.94138
2004-04-18,197.5833,211.31549
2004-04-19,217.75,271.32343
2004-04-20,236.3333,265.5218
2004-04-21,219.4167,258.69595
2004-04-22,207.0,239.07614
2004-04-23,213.58331,232.69923
2004-04-24,201.7083,220.10931
2004-04-25,185.3333,207.29393
2004-04-26,185.3333,200.69179
2004-04-27,177.2917,191.54523
2004-04-28,168.125,183.31143
2004-04-29,155.3333,177.67296
2004-04-30,148.3333,175.83507
2004-05-01,141.0,165.83417
2004-05-02,146.3333,163.73158
2004-05-03,150.0,172.47087
2004-05-04,151.7083,154.99306
2004-05-05,145.6667,166.2661
2004-05-06,143.5,157.32196
2004-05-07,147.0417,167.04773
2004-05-08,146.5833,150.5082
2004-05-09,148.2083,159.87033
2004-05-10,149.1667,129.7553
2004-05-11,138.0417,176.63342
2004-05-12,150.5833,169.28032
2004-05-13,149.625,164.56183
2004-05-14,160.9167,163.70729
2004-05-15,169.5,157.91266
2004-05-16,164.5,172.87271
2004-05-17,173.8333,177.0909
2004-05-18,164.3333,172.35309
2004-05-19,151.3333,176.67917
2004-05-20,152.2083,175.06976
2004-05-21,152.6667,169.89944
2004-05-22,160.25,177.21545
2004-05-23,171.2083,174.96497
2004-05-24,153.625,169.34367
2004-05-25,157.8333,179.51018
2004-05-26,159.9583,164.43658
2004-05-27,152.5417,169.32042
2004-05-28,155.7917,158.81235
2004-05-29,148.375,160.8428
2004-05-30,145.6667,152.57939
2004-05-31,139.5833,151.16028
2004-06-01,127.5417,151.36765
2004-06-02,134.2917,141.10359
2004-06-03,123.625,144.76407
2004-06-04,114.0833,134.0888
2004-06-05,122.0,136.01625
2004-06-06,129.2917,140.59421
2004-06-07,122.25,114.95274
2004-06-08,131.7917,146.00987
2004-06-09,118.5833,135.83128
2004-06-10,114.2917,137.51285
2004-06-11,122.9167,130.25238
2004-06-12,116.0417,134.50108
2004-06-13,129.0833,134.27745
2004-06-14,130.5833,134.9587
2004-06-15,116.1667,132.72118
2004-06-16,118.7083,130.53922
2004-06-17,121.1667,128.85854
2004-06-18,120.875,138.90079
2004-06-19,129.2917,123.841644
2004-06-20,136.0,129.56332
2004-06-21,134.7083,121.56499
2004-06-22,132.0417,133.38557
2004-06-23,118.625,133.9993
2004-06-24,133.1667,122.78111
2004-06-25,119.0,111.48044
2004-06-26,116.8333,114.36771
2004-06-27,119.75,132.84361
2004-06-28,120.75,128.96451
2004-06-29,124.5417,132.83446
2004-06-30,109.875,129.06818
2004-07-01,100.8333,115.78639
2004-07-02,101.5833,115.523254
2004-07-03,104.875,122.5777
2004-07-04,109.75,121.1311
2004-07-05,104.4583,117.77319
2004-07-06,100.6667,114.06081
2004-07-07,85.3333,113.663055
2004-07-08,89.16672,110.67168
2004-07-09,93.7917,110.65448
2004-07-10,89.66669,101.674255
2004-07-11,91.5417,111.82063
2004-07-12,91.2083,111.071594
2004-07-13,97.7083,115.79904
2004-07-14,93.75,107.09047
2004-07-15,103.4167,101.75844
2004-07-16,84.41672,109.804306
2004-07-17,72.75,88.81322
2004-07-18,66.95831,91.25084
2004-07-19,71.75,88.92854
2004-07-20,71.79169,107.70653
2004-07-21,78.79169,93.34151
2004-07-22,84.75,104.228516
2004-07-23,133.5,112.85106
2004-07-24,110.2083,95.97943
2004-07-25,105.25,100.839005
2004-07-26,104.625,106.543625
2004-07-27,102.3333,111.63521
2004-07-28,105.5833,107.31282
2004-07-29,113.5,107.58942
2004-07-30,117.125,102.55858
2004-07-31,114.5,114.02223
2004-08-01,108.7917,109.93448
2004-08-02,111.5,114.68965
2004-08-03,115.4583,107.72484
2004-08-04,119.2917,106.44432
2004-08-05,130.75,112.217026
2004-08-06,116.75,112.25978
2004-08-07,102.9583,120.56201
2004-08-08,111.9167,112.471466
2004-08-09,116.3333,121.451355
2004-08-10,111.0833,116.8053
2004-08-11,105.3333,119.07007
2004-08-12,109.8333,119.26282
2004-08-13,124.0,110.36018
2004-08-14,112.25,115.25697
2004-08-15,97.16669,101.281204
2004-08-16,110.0,114.941605
2004-08-17,115.5417,116.32152
2004-08-18,107.75,118.05373
2004-08-19,104.2917,117.58682
2004-08-20,108.0,118.29831
2004-08-21,110.5,111.33502
2004-08-22,116.7083,120.89682
2004-08-23,121.5833,105.91484
2004-08-24,124.8333,111.96236
2004-08-25,124.1667,123.56557
2004-08-26,125.5417,110.46709
2004-08-27,130.6667,130.12898
2004-08-28,112.0,124.76094
2004-08-29,104.3333,126.938416
2004-08-30,115.4167,124.9138
2004-08-31,121.2917,128.1821
2004-09-01,112.875,125.20604
2004-09-02,111.5833,118.30931
2004-09-03,114.5,122.76102
2004-09-04,131.7083,127.1982
2004-09-05,130.25,125.785614
2004-09-06,118.8333,122.47856
2004-09-07,99.5833,126.95494
2004-09-08,104.9167,129.10948
2004-09-09,123.0833,127.651
2004-09-10,122.2917,124.97412
2004-09-11,124.0833,114.67287
2004-09-12,112.0,107.31229
2004-09-13,107.75,114.44249
2004-09-14,91.66672,128.30031
2004-09-15,82.95828,105.50125
2004-09-16,86.83328,117.97095
2004-09-17,86.9583,121.32811
2004-09-18,97.16669,121.9572
2004-09-19,117.9167,137.48956
2004-09-20,122.2917,123.71895
2004-09-21,109.0833,124.47026
2004-09-22,106.2083,126.42731
2004-09-23,94.374985,135.61687
2004-09-24,92.999985,132.41121
2004-09-25,94.5833,129.53737
2004-09-26,94.5,125.67052
2004-09-27,92.6667,131.80437
2004-09-28,105.375,132.8422
2004-09-29,108.4167,122.41551
2004-09-30,106.875,122.87602
2004-10-01,99.875,140.37605
2004-10-02,111.4583,142.58641
2004-10-03,110.7083,146.845
2004-10-04,111.75,150.97281
2004-10-05,111.625,143.72096
2004-10-06,111.3333,150.19115
2004-10-07,115.0833,156.42458
2004-10-08,118.0,151.55437
2004-10-09,116.5417,143.21097
2004-10-10,116.875,148.02948
2004-10-11,123.5833,133.83093
2004-10-12,111.7917,157.25084
2004-10-13,113.5,139.95822
2004-10-14,118.3333,138.41913
2004-10-15,161.0,135.09944
2004-10-16,162.9583,110.621124
2004-10-17,168.7917,101.25676
2004-10-18,171.5833,106.116806
2004-10-19,212.75,-56.714874
2004-10-20,205.20831,205.21297
2004-10-21,171.5,200.56328
2004-10-22,160.6667,169.23415
2004-10-23,179.8333,141.46432
2004-10-24,174.4167,151.32097
2004-10-25,170.75,124.08737
2004-10-26,258.1667,149.35512
2004-10-27,171.9583,181.35649
2004-10-28,166.6667,156.21617
2004-10-29,164.8333,154.39369
2004-10-30,170.4167,151.27277
2004-10-31,168.7083,150.0277
2004-11-01,167.5417,149.79147
2004-11-02,166.2083,156.42313
2004-11-03,165.9583,136.29552
2004-11-04,157.9167,163.52676
2004-11-05,163.375,167.46356
2004-11-06,163.5,158.70157
2004-11-07,172.5833,160.60126
2004-11-08,174.625,156.20413
2004-11-09,164.9167,134.21507
2004-11-10,140.7917,151.96304
2004-11-11,112.875,144.04312
2004-11-12,107.2917,151.21419
2004-11-13,105.4167,148.64284
2004-11-14,106.2083,149.8938
2004-11-15,105.125,136.21703
2004-11-16,104.0417,128.6118
2004-11-17,99.125,127.83751
2004-11-18,99.1667,119.18512
2004-11-19,104.2083,132.00946
2004-11-20,108.625,120.11452
2004-11-21,108.2083,123.21559
2004-11-22,114.0,133.98985
2004-11-23,106.625,122.978516
2004-11-24,99.7917,120.210144
2004-11-25,100.0833,112.35898
2004-11-26,97.250015,111.0892
2004-11-27,106.5,104.4261
2004-11-28,96.0,140.89728
2004-11-29,91.08331,111.31856
2004-11-30,65.58331,106.261444
2004-12-01,65.20831,113.97371
2004-12-02,62.708313,113.18672
2004-12-03,63.916687,103.955536
2004-12-04,44.0,92.75499
2004-12-05,46.833313,99.513794
2004-12-06,43.083313,136.76685
2004-12-07,226.3333,529.7242
2004-12-08,2815.375,1475.7714
2004-12-09,294.9583,830.1489
2004-12-10,203.7083,401.52527
2004-12-11,160.5833,315.7037
2004-12-12,165.7083,346.20856
2004-12-13,168.5833,336.849
2004-12-14,183.125,311.8245
2004-12-15,178.875,280.28494
2004-12-16,187.5833,259.9281
2004-12-17,187.5417,245.70107
2004-12-18,184.5,236.03334
2004-12-19,182.0,232.00842
2004-12-20,178.4583,230.83807
2004-12-21,172.0417,244.09085
2004-12-22,168.75,246.51364
2004-12-23,174.8333,245.42038
2004-12-24,174.375,243.51831
2004-12-25,175.0833,259.53787
2004-12-26,260.375,683.98206
2004-12-27,1783.7916,1207.5364
2004-12-28,1047.7084,862.90686
2004-12-29,788.2917,880.4555
2004-12-30,2188.375,1136.165
2004-12-31,1005.7917,1079.2148
2005-01-01,920.2083,778.32416
2005-01-02,747.8333,621.8263
2005-01-03,475.375,519.05396
2005-01-04,360.875,450.92157
2005-01-05,305.5,415.3668
2005-01-06,287.25,404.92377
2005-01-07,918.0417,629.40295
2005-01-08,1092.7084,970.1854
2005-01-09,880.2083,665.4717
2005-01-10,751.625,724.5691
2005-01-11,1533.3334,801.53296
