Date,Observed,Predicted
2002-12-18,13750.0,15575.795
2002-12-19,8895.958,19186.438
2002-12-20,17455.332,22483.0
2002-12-21,26821.414,20047.602
2002-12-22,18076.793,19024.984
2002-12-23,9083.334,18080.996
2002-12-24,6439.7915,17046.121
2002-12-25,5316.8335,16797.922
2002-12-26,5094.9165,19968.547
2002-12-27,8945.875,24048.633
2002-12-28,17104.918,26414.465
2002-12-29,26050.5,23801.188
2002-12-30,18366.791,27410.883
2002-12-31,24472.918,25591.672
2003-01-01,26098.875,24020.402
2003-01-02,14554.75,23042.285
2003-01-03,10812.958,21921.246
2003-01-04,8341.042,20542.031
2003-01-05,7046.5415,19147.246
2003-01-06,6292.625,17742.27
2003-01-07,5274.25,16241.865
2003-01-08,3799.5,15045.65
2003-01-09,3327.7083,14886.874
2003-01-10,5486.708,15240.254
2003-01-11,6913.2085,14536.989
2003-01-12,6278.667,17638.637
2003-01-13,17650.291,17272.547
2003-01-14,17171.125,15655.511
2003-01-15,12655.416,14482.215
2003-01-16,9693.584,13382.068
2003-01-17,7903.5,12288.78
2003-01-18,6683.792,11290.427
2003-01-19,4860.333,10439.391
2003-01-20,3888.7085,9789.897
2003-01-21,3464.2083,9695.095
2003-01-22,4503.0,10978.914
2003-01-23,9186.167,9772.497
2003-01-24,6487.75,8962.515
2003-01-25,4906.542,8264.686
2003-01-26,4076.2915,7501.5137
2003-01-27,3607.9165,6667.7114
2003-01-28,4251.5835,6036.007
2003-01-29,4658.917,5418.658
2003-01-30,3582.0,4854.4443
2003-01-31,2415.5,4511.8794
2003-02-01,2154.9167,4249.4854
2003-02-02,1961.5833,3959.957
2003-02-03,1809.4166,3618.9092
2003-02-04,1683.2917,3259.7168
2003-02-05,1570.6667,2968.8179
2003-02-06,1472.375,2622.7822
2003-02-07,1380.375,2405.5151
2003-02-08,1306.5,2045.7639
2003-02-09,1245.625,1855.877
2003-02-10,1188.2917,1667.1517
2003-02-11,1133.6251,1518.1393
2003-02-12,1106.75,1995.7195
2003-02-13,1378.7084,2451.179
2003-02-14,1469.1666,2198.4792
2003-02-15,1375.5,4002.4756
2003-02-16,5477.2915,3860.6243
2003-02-17,5050.167,3445.7024
2003-02-18,3286.7917,3349.2468
2003-02-19,3311.4167,3524.1802
2003-02-20,3214.75,3536.5562
2003-02-21,2975.5,3467.5776
2003-02-22,3054.5415,3217.4028
2003-02-23,2647.125,3005.3225
2003-02-24,2117.4167,2986.0767
2003-02-25,1870.75,2859.8228
2003-02-26,1725.9583,2792.8364
2003-02-27,1603.6667,2623.4446
2003-02-28,1506.4167,2499.85
2003-03-01,1425.5834,2453.1497
2003-03-02,1362.5417,2346.0566
2003-03-03,1307.5417,2313.498
2003-03-04,1287.5416,2173.3367
2003-03-05,1170.3333,2041.7081
2003-03-06,1053.2083,1936.2979
2003-03-07,988.41675,1920.678
2003-03-08,946.6666,1851.29
2003-03-09,918.8334,1775.4988
2003-03-10,895.41675,2030.2427
2003-03-11,879.3334,2421.7651
2003-03-12,863.2916,2363.3972
2003-03-13,854.7916,3835.1394
2003-03-14,2206.8333,6105.503
2003-03-15,13501.874,6617.793
2003-03-16,11486.416,5812.93
2003-03-17,5778.375,5577.1235
2003-03-18,5005.583,5212.0303
2003-03-19,4321.5,4785.795
2003-03-20,4010.4167,4323.8926
2003-03-21,3125.6665,3957.5396
2003-03-22,2314.125,3986.8582
2003-03-23,2089.6667,3694.5981
2003-03-24,1988.2084,3468.4058
2003-03-25,1800.3334,3309.5413
2003-03-26,1656.25,3214.388
2003-03-27,1627.4583,2834.804
2003-03-28,1534.6667,2368.61
2003-03-29,1417.2917,2104.1611
2003-03-30,1320.625,1691.4478
2003-03-31,1244.7084,1535.9907
2003-04-01,1149.7916,1524.9331
2003-04-02,1080.4584,1486.4832
2003-04-03,1041.8333,1668.4874
2003-04-04,1127.9583,2044.6768
2003-04-05,1361.8334,1862.606
2003-04-06,1176.8334,1808.0514
2003-04-07,1086.0,1595.6934
2003-04-08,1015.375,1426.9025
2003-04-09,959.5416,1207.9884
2003-04-10,916.8334,1114.6388
2003-04-11,887.9584,1125.7478
2003-04-12,1294.5416,4078.659
2003-04-13,5144.833,4609.664
2003-04-14,6292.375,4318.721
2003-04-15,5488.333,4302.1465
2003-04-16,5235.125,4414.7285
2003-04-17,3454.5835,4267.833
2003-04-18,2910.4583,4103.8853
2003-04-19,2503.9167,3791.1
2003-04-20,2268.125,3615.0388
2003-04-21,2119.7083,3819.6416
2003-04-22,2039.9584,3562.7969
2003-04-23,1913.25,4450.7046
2003-04-24,3487.625,5311.6084
2003-04-25,5841.0,6072.354
2003-04-26,7189.667,5397.73
2003-04-27,6366.4165,6557.0693
2003-04-28,7648.375,8621.207
2003-04-29,13022.876,9391.137
2003-04-30,15699.667,8318.023
2003-05-01,11207.0,7804.267
2003-05-02,9016.541,8000.7393
2003-05-03,9003.625,7803.087
2003-05-04,7934.667,7369.0103
2003-05-05,6425.4165,6853.791
2003-05-06,5067.875,6583.508
2003-05-07,4008.25,6245.451
2003-05-08,3426.75,6008.538
2003-05-09,2935.2917,5556.032
2003-05-10,2617.0,5143.4307
2003-05-11,2396.125,4776.797
2003-05-12,2224.375,4386.706
2003-05-13,1991.25,4011.2134
2003-05-14,1812.25,3767.377
2003-05-15,1684.5834,3637.2239
2003-05-16,1558.7917,2915.984
2003-05-17,1459.2916,2587.382
2003-05-18,1372.625,2301.3252
2003-05-19,1296.4166,1965.6748
2003-05-20,1183.9167,1712.8005
2003-05-21,1073.9166,1547.3287
2003-05-22,956.04175,1437.9941
2003-05-23,872.9166,1416.164
2003-05-24,857.08325,1415.1007
2003-05-25,834.2499,1352.9254
2003-05-26,817.0834,1207.5142
2003-05-27,737.41675,1075.3425
2003-05-28,792.4166,942.34705
2003-05-29,745.9584,948.14185
2003-05-30,705.2084,933.45447
2003-05-31,692.875,864.57715
2003-06-01,694.0834,684.1813
2003-06-02,660.0834,479.47192
2003-06-03,652.625,359.08594
2003-06-04,613.5001,204.96704
2003-06-05,592.5416,127.35474
2003-06-06,557.75,117.90625
2003-06-07,534.20825,142.98462
2003-06-08,518.1665,168.54077
2003-06-09,508.04163,307.57837
2003-06-10,496.58325,321.9724
2003-06-11,489.79163,651.1062
2003-06-12,492.25012,12.711426
2003-06-13,486.0,-584.46484
2003-06-14,475.5,-694.0652
2003-06-15,465.37512,-769.78467
2003-06-16,367.2085,-770.48413
2003-06-17,454.41675,-1247.2561
2003-06-18,437.9165,-1328.6099
2003-06-19,420.91675,-1019.0237
2003-06-20,416.5415,-963.41846
2003-06-21,410.75,-804.50854
2003-06-22,410.25,-504.00757
2003-06-23,401.54175,-424.6411
2003-06-24,372.95825,-218.5144
2003-06-25,359.91675,-423.35547
2003-06-26,298.5415,-591.99
2003-06-27,296.45825,-580.0393
2003-06-28,295.08325,-1647.5562
2003-06-29,286.54175,-1421.7612
2003-06-30,289.375,-1234.992
2003-07-01,280.5835,-1094.2236
2003-07-02,290.0,-1067.646
2003-07-03,278.75,-1103.4246
2003-07-04,275.45825,-1126.5083
2003-07-05,270.4165,-1453.249
2003-07-06,274.33325,-1353.2297
2003-07-07,275.875,-1220.075
2003-07-08,272.625,-1194.9795
2003-07-09,289.54175,-1397.1194
2003-07-10,306.91675,-1404.4749
2003-07-11,296.25,-1187.7024
2003-07-12,293.5,-764.3987
2003-07-13,293.29175,-665.2683
2003-07-14,293.4585,-759.7666
2003-07-15,288.41675,-862.676
2003-07-16,283.0415,-963.07764
2003-07-17,280.33325,-968.8518
2003-07-18,278.75,-897.1284
2003-07-19,271.70825,-841.1548
2003-07-20,268.33325,-824.55835
2003-07-21,269.33325,-739.35596
2003-07-22,269.33325,-636.0669
2003-07-23,281.25,-439.60815
2003-07-24,270.45825,-306.0481
2003-07-25,265.25,-389.45557
2003-07-26,265.25,-220.23828
2003-07-27,258.0,128.71265
2003-07-28,259.375,-357.30176
2003-07-29,244.125,-423.63745
2003-07-30,237.33325,-383.64648
2003-07-31,213.04175,-147.78003
2003-08-01,244.04175,-22.388428
2003-08-02,250.9585,98.697754
2003-08-03,253.45825,213.83057
2003-08-04,275.16675,165.65186
2003-08-05,250.79175,144.46997
2003-08-06,259.875,188.26367
2003-08-07,245.91675,189.64185
2003-08-08,258.87524,181.31299
2003-08-09,255.5,164.87915
2003-08-10,254.83325,198.16846
2003-08-11,235.83325,236.61035
2003-08-12,238.70825,118.82446
2003-08-13,236.25,16.622314
2003-08-14,225.66675,2.8154297
2003-08-15,244.54175,70.0166
2003-08-16,227.87524,81.27515
2003-08-17,221.95825,67.49292
2003-08-18,232.54175,103.08081
2003-08-19,234.3335,152.34888
2003-08-20,235.29175,233.0542
2003-08-21,239.125,323.92114
2003-08-22,240.5835,283.80762
2003-08-23,245.41675,268.10498
2003-08-24,243.66675,290.88086
2003-08-25,242.20825,298.91724
2003-08-26,236.95825,262.9558
2003-08-27,225.1665,126.04907
2003-08-28,220.5,90.97583
2003-08-29,228.24976,119.02881
2003-08-30,252.75,170.89673
2003-08-31,244.625,255.47803
2003-09-01,249.5835,320.8037
2003-09-02,243.29175,289.19897
2003-09-03,243.16675,272.3352
2003-09-04,228.83325,247.91406
2003-09-05,227.625,231.08057
2003-09-06,223.83325,231.1997
2003-09-07,222.04175,148.78906
2003-09-08,272.95825,65.9917
2003-09-09,247.95825,-100.77661
2003-09-10,229.375,-113.05347
2003-09-11,228.875,-160.47754
2003-09-12,216.33325,-198.5874
2003-09-13,205.5415,-265.417
2003-09-14,200.625,-349.3723
2003-09-15,205.66675,-383.75488
2003-09-16,214.5,-276.3777
2003-09-17,215.79175,-307.66113
2003-09-18,218.125,-282.94263
2003-09-19,204.5415,-332.72046
2003-09-20,207.2085,-333.54004
2003-09-21,203.83325,-325.4358
2003-09-22,201.54175,-340.53516
2003-09-23,205.41675,-427.9629
2003-09-24,203.25,-406.86084
2003-09-25,177.6665,-397.52905
2003-09-26,181.5,-332.23682
2003-09-27,209.20825,-288.0896
2003-09-28,213.75024,-259.95703
2003-09-29,220.91675,-263.24854
2003-09-30,224.20825,-292.87866
2003-10-01,220.875,-326.77954
2003-10-02,219.375,-343.33398
2003-10-03,236.25,-317.6084
2003-10-04,235.1665,-293.51294
2003-10-05,241.16675,-269.05493
2003-10-06,224.83325,-253.15332
2003-10-07,235.29175,-231.70532
2003-10-08,213.70825,-249.73193
2003-10-09,201.54175,-29.923584
2003-10-10,199.83325,-3.1877441
2003-10-11,201.25,-53.938477
2003-10-12,194.20825,-11.458984
2003-10-13,191.54175,40.289307
2003-10-14,195.625,-30.641113
2003-10-15,196.9165,-51.23462
2003-10-16,198.4165,-124.295166
2003-10-17,199.45825,-243.86597
2003-10-18,193.95825,-328.13184
2003-10-19,190.2085,-491.9392
2003-10-20,196.7915,-590.6157
2003-10-21,174.79175,-630.12646
2003-10-22,151.9165,-643.43506
2003-10-23,155.16675,-682.572
2003-10-24,149.66675,-781.906
2003-10-25,145.66675,-787.5493
2003-10-26,142.375,-822.1975
2003-10-27,134.70825,-876.2825
2003-10-28,137.5415,-941.605
2003-10-29,146.41675,-774.14185
2003-10-30,146.0415,-743.104
2003-10-31,156.2085,-894.166
2003-11-01,186.83325,-863.4387
2003-11-02,202.5415,-744.5635
2003-11-03,223.83325,-699.7534
2003-11-04,239.79175,-734.83154
2003-11-05,243.37524,-778.8125
2003-11-06,255.12476,-762.4241
2003-11-07,276.20825,-729.3096
2003-11-08,367.66675,822.64526
2003-11-09,591.20825,1424.3916
2003-11-10,506.29163,1390.5013
2003-11-11,477.83337,1236.8298
2003-11-12,461.54163,1011.43787
2003-11-13,445.04175,895.9663
2003-11-14,434.45825,1094.0975
2003-11-15,440.75,991.29663
2003-11-16,443.29175,854.10254
2003-11-17,442.6665,776.0375
2003-11-18,423.70825,606.5055
2003-11-19,412.25,503.6277
2003-11-20,404.0,504.78577
2003-11-21,397.16675,597.8124
2003-11-22,391.2085,524.3895
2003-11-23,386.3335,478.21143
2003-11-24,384.25,484.94702
2003-11-25,381.3335,430.21118
2003-11-26,380.4585,389.87695
2003-11-27,376.5,296.739
2003-11-28,377.2085,291.0547
2003-11-29,382.45825,590.3795
2003-11-30,407.70825,1233.3966
2003-12-01,573.1249,3066.076
2003-12-02,1436.5834,2640.1777
2003-12-03,1203.5417,2438.2734
2003-12-04,790.625,2395.846
2003-12-05,726.66675,2722.223
2003-12-06,1097.7917,5025.9683
2003-12-07,4644.167,4060.869
2003-12-08,2349.375,3768.9988
2003-12-09,1530.0,5870.369
2003-12-10,5572.5,6375.2314
2003-12-11,5805.375,5674.351
2003-12-12,3648.75,6185.5415
2003-12-13,3540.125,7597.401
2003-12-14,9848.709,8493.03
2003-12-15,7600.5835,7385.514
2003-12-16,3584.3333,6825.806
2003-12-17,2547.7917,6274.261
2003-12-18,1997.0833,5784.7676
2003-12-19,1661.4584,6767.736
2003-12-20,2583.8333,7821.483
2003-12-21,6163.792,6648.49
2003-12-22,3501.5417,6131.7383
2003-12-23,3483.0,9089.479
2003-12-24,16839.418,13542.837
2003-12-25,17761.75,11328.831
2003-12-26,7867.5415,10695.07
2003-12-27,5513.25,10223.609
2003-12-28,4877.292,10032.04
2003-12-29,17108.832,17089.795
2003-12-30,37024.793,14435.145
2003-12-31,16856.543,13835.935
2004-01-01,17612.5,14998.722
2004-01-02,23306.875,14407.782
2004-01-03,15089.0,14117.463
2004-01-04,12285.625,13611.1455
2004-01-05,9234.583,12908.365
2004-01-06,6578.3335,12288.705
2004-01-07,5252.958,11967.776
2004-01-08,4765.792,11747.356
2004-01-09,5706.667,12935.773
2004-01-10,9478.417,11446.108
2004-01-11,6606.75,10374.366
2004-01-12,5212.0415,9483.927
2004-01-13,4433.7915,8635.525
2004-01-14,4581.875,8102.7256
2004-01-15,4416.875,7580.2476
2004-01-16,4644.083,6907.7305
2004-01-17,3536.9167,6254.2344
2004-01-18,2664.3333,5660.139
2004-01-19,2392.625,5022.5654
2004-01-20,2472.75,4562.792
2004-01-21,2974.0,4181.9316
2004-01-22,3153.125,3747.5762
2004-01-23,2727.0417,3347.2593
2004-01-24,1902.5417,3075.4778
2004-01-25,1721.625,2553.1077
2004-01-26,1569.5417,2669.7844
2004-01-27,1919.5833,3206.8376
2004-01-28,2554.7917,3023.8389
2004-01-29,2379.75,2799.1667
2004-01-30,2014.6666,2624.1055
2004-01-31,1675.5416,2504.0935
2004-02-01,1584.0,2819.1863
2004-02-02,3307.0,5474.583
2004-02-03,8877.375,5586.1865
2004-02-04,9478.0,5266.815
2004-02-05,7530.625,4941.7896
2004-02-06,4887.917,4506.7046
2004-02-07,3641.1665,4035.3992
2004-02-08,2850.2917,3732.6084
2004-02-09,2483.1667,3507.0193
2004-02-10,2537.0,3366.2722
2004-02-11,2508.4583,3128.668
2004-02-12,2407.9583,2858.4834
2004-02-13,1956.2917,2698.68
2004-02-14,1699.3333,2543.8352
2004-02-15,1574.9583,2988.9778
2004-02-16,8616.041,7862.943
2004-02-17,37153.5,13954.381
2004-02-18,58792.754,11899.339
2004-02-19,35849.25,11348.25
2004-02-20,17380.166,10933.859
2004-02-21,14147.166,10279.078
2004-02-22,11579.999,9546.414
2004-02-23,9568.416,8626.279
2004-02-24,8055.9585,8497.345
2004-02-25,18659.207,13288.341
2004-02-26,27956.625,13060.199
2004-02-27,20030.582,11983.21
2004-02-28,15380.208,11398.265
2004-02-29,13291.0,10279.637
2004-03-01,10842.792,10484.64
2004-03-02,9833.417,9274.986
2004-03-03,7972.208,8444.617
2004-03-04,5815.4165,7716.75
2004-03-05,4435.9585,6900.3887
2004-03-06,3519.4583,6247.077
2004-03-07,3070.7917,5618.4365
2004-03-08,2763.8333,5043.165
2004-03-09,2508.625,4525.0884
2004-03-10,2270.875,4108.855
2004-03-11,2088.3333,3753.9048
2004-03-12,1996.5,3439.41
2004-03-13,2006.7916,3227.8682
2004-03-14,1890.25,2972.1292
2004-03-15,1781.0833,2761.9805
2004-03-16,1672.4583,2613.7153
2004-03-17,1659.5417,2449.083
2004-03-18,1555.2917,2322.53
2004-03-19,1464.3333,2208.988
2004-03-20,1393.5833,2092.373
2004-03-21,1335.7083,2033.4949
2004-03-22,1289.1667,1962.6543
2004-03-23,1244.3751,1864.7747
2004-03-24,1194.7084,1796.0156
2004-03-25,1274.25,3051.6304
2004-03-26,1592.7083,2737.4016
2004-03-27,1458.375,2534.7454
2004-03-28,1416.6666,2230.747
2004-03-29,1305.625,2081.3599
2004-03-30,1212.4584,2018.4185
2004-03-31,1148.4583,1822.7893
2004-04-01,1093.1666,1639.5289
2004-04-02,1052.3334,1414.6216
2004-04-03,1024.5,1280.3107
2004-04-04,1003.0416,1271.151
2004-04-05,975.4166,1262.2108
2004-04-06,954.9584,1128.0446
2004-04-07,884.3334,972.1687
2004-04-08,785.83325,858.5685
2004-04-09,789.7915,794.63806
2004-04-10,763.5834,728.00354
2004-04-11,741.9166,702.93665
2004-04-12,734.0835,649.0111
2004-04-13,709.16675,676.7267
2004-04-14,685.7501,714.1041
2004-04-15,665.08325,636.23535
2004-04-16,660.8751,557.2444
2004-04-17,656.0,497.6681
2004-04-18,649.58325,492.36804
2004-04-19,689.3334,1254.0773
2004-04-20,888.625,1134.7761
2004-04-21,908.45825,1086.285
2004-04-22,865.25,894.1531
2004-04-23,812.125,655.8867
2004-04-24,728.9999,439.83154
2004-04-25,680.2084,229.01001
2004-04-26,643.25,80.979004
2004-04-27,621.70825,-13.3359375
2004-04-28,619.75,-72.13013
2004-04-29,608.5834,-121.96704
2004-04-30,565.16675,-211.05933
2004-05-01,538.875,-303.4795
2004-05-02,523.70825,-545.3684
2004-05-03,501.33337,-701.5908
2004-05-04,492.33325,-697.63086
2004-05-05,485.66663,-702.97217
2004-05-06,508.87488,-775.9336
2004-05-07,486.83325,-843.71606
2004-05-08,483.66663,-870.0659
2004-05-09,470.66663,-900.69775
2004-05-10,468.5,-748.751
2004-05-11,491.16663,-751.82007
2004-05-12,480.37512,-855.2363
2004-05-13,470.5,-891.7749
2004-05-14,439.54175,-832.6968
2004-05-15,441.91675,-658.58276
2004-05-16,443.75,-551.2278
2004-05-17,444.0,-0.4345703
2004-05-18,435.6665,152.33203
2004-05-19,430.0835,372.03052
2004-05-20,438.04175,702.4962
2004-05-21,432.5,1025.3829
2004-05-22,454.45825,1268.5065
2004-05-23,426.70825,1295.221
2004-05-24,433.08325,1266.1633
2004-05-25,413.66675,959.40186
2004-05-26,404.375,884.00806
2004-05-27,396.0415,771.9718
2004-05-28,394.0,850.2058
2004-05-29,370.08325,818.9309
2004-05-30,383.04175,771.2252
2004-05-31,372.08325,832.25854
2004-06-01,382.25,789.1072
2004-06-02,350.95825,761.90515
2004-06-03,347.58325,636.8076
2004-06-04,351.5415,585.681
2004-06-05,361.625,623.79614
2004-06-06,354.0415,700.9148
2004-06-07,349.125,828.6113
2004-06-08,329.8335,892.17346
2004-06-09,332.99976,848.0233
2004-06-10,329.29175,811.02893
2004-06-11,320.7085,835.0211
2004-06-12,318.66675,884.1997
2004-06-13,313.0,971.23645
2004-06-14,299.25,1024.7549
2004-06-15,297.58325,1037.1536
2004-06-16,298.50024,999.02454
2004-06-17,324.50024,960.53235
2004-06-18,304.00024,957.72546
2004-06-19,294.20825,1034.9254
2004-06-20,294.4165,1072.6901
2004-06-21,297.2915,1203.0275
2004-06-22,295.58325,1117.7462
2004-06-23,297.12524,675.88086
2004-06-24,292.54175,527.14954
2004-06-25,282.08325,569.9579
2004-06-26,272.83325,602.9298
2004-06-27,264.5415,476.77905
2004-06-28,259.83325,331.00684
2004-06-29,229.91675,325.38916
2004-06-30,267.125,365.9248
2004-07-01,288.33325,593.9645
2004-07-02,280.91675,660.90845
2004-07-03,280.2085,514.44446
2004-07-04,274.0,376.68115
2004-07-05,279.41675,335.77393
2004-07-06,280.37476,373.55493
2004-07-07,274.25,381.1543
2004-07-08,256.5415,444.00464
2004-07-09,256.20825,557.4402
2004-07-10,253.29175,618.9912
2004-07-11,237.125,610.1509
2004-07-12,223.25,545.9851
2004-07-13,216.33325,334.4629
2004-07-14,221.70825,222.37451
2004-07-15,226.16675,124.995605
2004-07-16,212.74976,35.35547
2004-07-17,193.12476,-134.59644
2004-07-18,188.0,-377.14917
2004-07-19,210.58325,-557.7317
2004-07-20,209.08325,-706.0027
2004-07-21,208.6665,-711.45044
2004-07-22,200.83325,-736.03613
2004-07-23,207.5,-735.39404
2004-07-24,199.5,-668.26245
2004-07-25,207.83325,-572.2749
2004-07-26,212.1665,-453.04102
2004-07-27,209.125,-417.9807
2004-07-28,201.7085,-302.1892
2004-07-29,210.125,-272.51733
2004-07-30,219.74976,-218.56201
2004-07-31,194.24976,-79.39282
2004-08-01,180.75,6.7824707
2004-08-02,178.33325,51.848633
2004-08-03,158.41675,85.37329
2004-08-04,156.91675,172.54468
2004-08-05,143.0,27.857178
2004-08-06,142.3335,-15.640869
2004-08-07,130.08325,-47.293213
2004-08-08,139.00024,-23.233887
2004-08-09,130.87476,-85.77832
2004-08-10,134.04175,-96.323
2004-08-11,131.0,-78.16748
2004-08-12,122.33325,-96.59277
2004-08-13,131.66675,33.60742
2004-08-14,144.6665,122.403564
2004-08-15,132.875,119.63696
2004-08-16,146.79175,143.35474
2004-08-17,148.7915,136.58716
2004-08-18,131.3335,58.598633
2004-08-19,146.2915,-39.353516
2004-08-20,159.25,-126.56177
2004-08-21,157.5,-112.09033
2004-08-22,169.41675,-62.41797
2004-08-23,183.12476,-95.08911
2004-08-24,188.5835,-114.06372
2004-08-25,177.62476,-167.46362
2004-08-26,169.83325,-127.73584
2004-08-27,160.20825,-138.13647
2004-08-28,149.29175,-201.95068
2004-08-29,141.95825,-267.10645
2004-08-30,142.83325,-244.55322
2004-08-31,160.1665,-201.74341
2004-09-01,145.24976,-226.89844
2004-09-02,160.54175,-168.31885
2004-09-03,157.62524,-10.899414
2004-09-04,144.9165,-18.395752
2004-09-05,144.66675,-38.74829
2004-09-06,137.125,-35.04004
2004-09-07,135.625,-89.464355
2004-09-08,137.7915,-142.78784
2004-09-09,117.375,-210.90503
2004-09-10,126.666504,-218.9419
2004-09-11,104.91675,-142.40308
2004-09-12,102.0,-85.22412
2004-09-13,153.37524,6.3273926
2004-09-14,122.083496,25.607666
2004-09-15,112.166504,83.61572
2004-09-16,112.833496,52.72412
2004-09-17,105.666504,69.77881
2004-09-18,103.75,109.86377
2004-09-19,102.29175,74.6167
2004-09-20,116.54175,76.18945
2004-09-21,130.91675,108.46948
2004-09-22,126.624756,58.126953
2004-09-23,135.0,28.901123
2004-09-24,125.375,16.86499
2004-09-25,132.24976,-11.183594
2004-09-26,133.0,-18.888184
2004-09-27,137.91675,-51.97461
2004-09-28,131.79175,-88.005615
2004-09-29,147.5835,-120.18945
2004-09-30,140.66675,-86.4541
2004-10-01,139.5,-78.32886
2004-10-02,142.95825,-69.674805
2004-10-03,130.375,-46.981934
2004-10-04,147.6665,-61.009277
2004-10-05,148.45825,-99.81128
2004-10-06,152.45825,-107.86963
2004-10-07,145.3335,-151.53882
2004-10-08,141.25,-168.71973
2004-10-09,128.5835,-55.05664
2004-10-10,122.875,-29.24121
2004-10-11,116.291504,19.492676
2004-10-12,121.125244,-118.243164
2004-10-13,110.375,-195.88428
2004-10-14,115.41675,-257.9563
2004-10-15,147.99976,-314.13013
2004-10-16,156.375,-302.09814
2004-10-17,193.25,-31.697998
2004-10-18,247.75,119.72266
2004-10-19,454.3335,1558.6804
2004-10-20,524.29175,2072.964
2004-10-21,447.375,2030.8087
2004-10-22,376.625,1776.9993
2004-10-23,351.04175,1765.5979
2004-10-24,350.1665,1611.2229
2004-10-25,352.70825,1967.4121
2004-10-26,529.29175,2331.919
2004-10-27,566.7084,2225.7412
2004-10-28,487.1665,1911.3413
2004-10-29,440.5,1669.7046
2004-10-30,416.875,1455.5482
2004-10-31,399.70825,1226.7859
2004-11-01,367.125,982.5043
2004-11-02,335.04175,778.2792
2004-11-03,371.95825,785.55444
2004-11-04,392.29175,584.0093
2004-11-05,368.6665,367.90918
2004-11-06,344.70825,231.50659
2004-11-07,353.7915,114.479004
2004-11-08,350.0415,-8.229492
2004-11-09,339.95825,89.95361
2004-11-10,366.25,433.97656
2004-11-11,572.5416,1145.5814
2004-11-12,762.8334,1092.5409
2004-11-13,605.5416,1031.5579
2004-11-14,491.29175,811.6478
2004-11-15,483.33337,663.3058
2004-11-16,441.1665,588.1039
2004-11-17,439.20825,571.18713
2004-11-18,424.41675,567.6831
2004-11-19,418.83325,527.0902
2004-11-20,412.8335,751.5226
2004-11-21,401.4585,841.66016
2004-11-22,395.5,690.4839
2004-11-23,390.9585,672.23865
2004-11-24,387.0,681.55334
2004-11-25,385.41675,595.2156
2004-11-26,376.70825,568.6262
2004-11-27,454.08325,1519.4849
2004-11-28,463.375,1282.722
2004-11-29,439.5,1234.142
2004-11-30,408.91675,1227.0065
2004-12-01,395.70825,1134.2568
2004-12-02,387.3335,1085.8513
2004-12-03,379.20825,908.81006
2004-12-04,372.41675,716.1459
