Predicted,Observed
133.18951,56.666656
64.989685,114.45834
142.40219,92.08334
188.81863,214.875
178.58015,67.16666
167.04333,68.79166
164.20508,81.45834
169.93433,75.29172
213.14171,87.45831
170.19374,69.79166
187.12262,76.66666
219.01546,82.75003
204.81653,70.54166
198.16034,75.75
232.71178,91.33334
196.45184,89.125
213.0749,64.08334
174.1382,91.74997
166.31866,92.04166
137.58969,86.25
186.0642,82.16669
217.81973,65.708374
211.37468,65.00003
199.23941,61.166687
120.41968,77.291626
157.39616,69.375
208.89258,61.333313
129.60602,61.0
156.15546,64.83334
169.02899,68.83331
130.76782,67.08331
150.79616,60.291656
170.32391,60.958344
181.64687,65.791626
169.74602,74.62503
166.81482,61.583344
174.78462,61.0
184.65685,65.791626
186.815,61.208313
143.52686,65.791626
163.94098,70.79166
201.58368,61.416656
196.85266,65.791626
157.30756,61.208313
110.78735,61.0
167.49287,65.791626
115.265686,70.79166
121.183136,66.20834
174.9499,65.99997
202.0381,70.79166
213.1298,71.0
184.67583,56.625
145.41678,56.958313
101.49106,65.625
155.71083,61.208313
150.68091,61.0
174.68167,70.58334
184.92577,61.416656
185.49315,70.58334
113.35065,71.0
109.18613,71.0
93.31775,71.0
99.63666,71.0
106.120605,71.0
130.57275,71.0
64.90918,71.0
156.30847,71.0
191.20084,71.0
203.25456,71.0
183.65395,71.0
147.98535,71.0
97.63095,66.20834
90.47833,65.99997
124.450806,70.79166
138.50641,71.0
129.80673,56.625
159.01447,65.58331
165.45328,65.99997
170.87839,65.99997
123.329346,56.416656
69.37277,52.166687
81.506744,41.458344
23.011261,74.54169
48.81186,67.37497
66.102264,67.0
100.67987,71.79166
18.706451,72.0
138.82104,62.208313
114.595,58.166626
133.6419,61.833374
145.38248,71.58334
149.71622,72.0
133.70175,60.5
134.25128,67.66666
106.5596,64.16666
118.42407,59.208313
134.15112,67.625
81.81189,64.16666
88.8772,68.79166
82.01666,65.16666
65.62375,65.00003
36.876617,63.083344
62.1062,68.74997
55.12726,69.0
32.979156,59.416656
41.446045,73.375
59.871033,74.0
51.721466,58.666687
8.767517,66.625
62.27014,70.83331
44.84503,75.79166
48.711426,66.41666
56.207184,63.12503
50.31772,71.625
46.42331,59.541656
-17.953674,62.833344
-37.483734,49.583344
-84.11029,61.458344
-78.14929,63.916687
-95.73007,72.625
-48.42926,65.33334
-65.68674,63.083344
-62.067627,72.58334
-25.106934,68.20834
26.735748,77.58331
884.553,358.875
628.6005,127.875
467.83762,76.875
388.48358,70.20834
323.28134,64.25
342.58655,62.083344
570.17413,89.79166
510.80096,72.79166
456.15814,72.0
411.86597,72.0
323.1363,67.20834
283.78928,67.0
284.04105,67.0
242.8636,63.166656
107.024536,65.87497
1.5675049,62.166656
-29.928436,65.83331
-36.33139,62.166656
-39.433685,65.83331
-105.41965,65.99997
-47.11261,75.58334
70.00568,84.62503
365.04166,127.16669
1266.3843,567.0833
780.30524,226.375
504.23184,98.70834
610.10065,98.79169
769.0991,157.45834
1849.42,1361.0416
1071.2461,384.625
680.0394,134.33331
1827.3057,475.375
1740.0521,1118.0834
1129.5403,737.1667
1366.0785,495.125
2342.383,938.7916
2141.7246,1927.8334
1332.3746,574.5
956.8208,292.5417
705.3178,191.08334
534.26,128.54166
968.7937,312.7083
1335.7645,730.375
918.6964,536.625
777.59937,313.29166
2183.229,913.2916
3294.9011,3899.0835
2105.4702,1166.25
1351.5204,685.0417
979.3251,406.95834
1042.7571,391.20834
2973.469,5281.4585
1726.931,1705.6251
1262.2848,916.4166
1581.6493,3700.5
1080.7406,1618.1667
772.4196,1007.125
566.802,731.875
433.003,581.8334
412.47797,435.45834
673.6534,488.625
723.7874,653.9583
1516.1425,1458.625
998.69495,986.625
839.0386,743.5
686.83594,617.9583
626.8504,492.95834
656.88983,520.9583
597.3715,394.41666
527.45245,307.5
438.63287,298.33334
395.9064,287.41666
426.33688,240.45833
346.6433,201.58334
232.0139,149.24998
172.82495,148.91667
189.37444,178.70834
333.14975,218.375
245.06572,152.375
309.30194,177.79169
782.0797,363.0
485.53217,257.75
436.36786,204.16667
517.01025,241.25002
406.62607,178.70834
419.27084,177.00003
1977.7505,1856.7916
1552.4819,1238.8333
1025.6095,762.5833
726.3149,620.3333
765.0963,531.5834
581.55597,504.0
399.53137,428.5
326.6568,329.66666
171.90083,272.9167
97.3631,249.95834
117.920746,238.54166
156.45497,318.54166
190.47523,240.20833
234.19664,344.41666
2496.4744,4435.75
4146.881,9278.167
2765.8032,4666.75
1771.2717,1869.7083
1353.1731,1112.2916
1074.2532,842.0
904.2134,675.4166
755.9011,478.2917
943.1802,762.1666
3012.8633,4826.3335
2627.7214,2950.6667
1682.3368,1902.1666
1092.189,1439.3334
1267.3774,1115.5416
800.96643,842.7916
560.6806,728.7083
518.95734,545.9583
360.80435,431.625
267.7974,361.70834
207.18816,297.75
176.76096,293.08334
193.70332,282.45834
176.6995,646.1667
79.454926,337.0417
61.934967,244.54167
80.663605,186.33334
65.507965,195.54167
101.15802,179.70834
69.76126,169.41666
35.60846,161.33334
-3.7221375,152.37498
-38.878906,161.58331
-34.60916,154.33333
-29.320618,161.66666
-26.107666,150.5
-20.792572,155.75
-32.164337,139.70834
355.249,361.625
204.44316,167.5
192.4434,161.99998
112.708466,134.20834
114.37729,132.04166
145.53375,125.29169
119.954865,125.0
84.45883,118.29166
35.68622,125.66666
-36.43396,105.875
-54.758972,125.125
-33.150085,113.54169
-36.269287,121.625
-18.757477,115.29169
-16.026428,106.375
-15.721619,95.45834
-15.802124,95.0
-33.79651,95.0
-36.37686,95.95834
5.990143,88.33334
4.9758606,109.08331
-18.696533,99.45831
-30.723389,104.75
-7.8833313,100.20831
-3.6966248,105.75
507.17212,180.74998
349.15137,107.33331
348.33777,121.25
201.00697,130.625
125.04468,105.125
75.19223,89.625
59.675293,99.54166
64.31885,114.375
64.15411,114.04166
31.287018,112.08331
69.09717,97.625
26.64154,75.91669
23.864136,93.20834
66.57831,80.58334
50.69229,84.79169
15.619843,85.0
-3.4996948,80.20831
1.7120972,84.79169
-27.715363,92.66669
4.0827637,80.54166
24.259064,88.625
5.467682,76.54169
36.953064,74.08334
53.008392,88.37497
50.21399,89.0
43.835693,84.20831
43.6196,84.0
38.627563,79.20831
-12.949036,79.0
35.06485,92.41666
55.197144,80.54166
28.650513,80.95834
12.425446,85.79172
8.365509,80.24997
79.85886,78.08331
87.96518,83.75003
58.566437,85.91669
86.97003,81.20831
82.26871,81.0
61.562042,90.58334
110.67706,76.625
113.44342,80.79169
136.88025,81.95834
119.746826,82.0
133.11716,73.375
96.70325,82.58334
120.6987,83.0
113.460205,73.41666
122.80707,73.0
58.834167,77.79169
87.147125,74.16669
107.077545,75.91669
100.381256,81.75003
97.99237,72.41666
130.04123,87.33334
130.43057,71.70831
191.84508,81.54166
191.59035,72.41666
149.92203,69.125
6.4091187,79.54166
120.052826,80.0
143.16904,80.0
151.78487,80.0
154.0908,74.25003
145.16525,74.0
141.20761,78.79169
133.20013,87.625
180.4862,65.95834
169.41287,76.49997
198.63678,74.12503
165.61928,74.0
93.77481,79.75
124.45642,74.25003
169.75693,78.79169
193.6306,74.208374
196.14064,78.79169
206.68321,79.0
200.97029,74.208374
165.78247,81.66669
107.18048,70.5
114.431366,76.70834
118.82599,77.95831
192.42468,73.20834
213.90955,73.0
185.9948,73.0
173.31151,72.04169
172.23961,77.75
184.12837,74.16669
152.10258,66.33331
149.3729,76.54166
196.49503,72.20834
172.47023,81.58334
199.0679,71.45834
211.68983,71.0
189.26846,71.95834
146.55609,76.79169
136.2015,71.25003
193.39134,76.75
199.9705,77.0
163.55806,66.45831
118.97153,76.54166
125.25705,72.20834
157.00974,72.0
158.00357,72.0
146.41714,76.79169
119.9433,75.08334
193.76274,69.25
185.16693,79.54166
167.97893,71.375
174.47217,77.70834
219.53766,74.16669
209.07149,69.20834
166.20645,78.58334
200.04337,73.25003
210.45013,73.95834
147.83896,74.95834
109.16736,75.0
85.82834,75.0
157.57043,75.0
174.34622,78.83334
197.91914,75.16669
205.1547,65.41669
134.91083,73.62503
129.40036,74.0
120.87549,79.75
90.43393,85.75003
150.2457,82.16669
154.80733,71.45834
123.638855,78.66666
178.54384,77.08331
226.76816,77.0
207.21553,75.08334
176.67091,65.41669
148.65504,75.54169
144.92297,77.91666
148.53178,135.5
155.92563,83.375
198.12756,91.54166
208.37941,66.125
187.08148,65.00003
187.18254,65.00003
186.52274,78.41666
181.89592,36.833313
159.12161,54.166687
118.60626,59.791687
132.02032,63.833374
117.75055,58.24997
119.29605,63.75003
172.81151,67.83331
152.00774,54.583344
143.15814,58.791687
119.269104,59.0
83.75891,54.208374
56.905457,63.583344
91.40134,67.83331
127.44571,64.16666
144.07935,83.16669
150.63547,58.125
134.81586,58.916656
108.83682,59.0
121.78842,63.791687
104.06702,54.416687
68.87869,67.41666
74.38455,59.375
3.4957275,59.0
99.7218,66.87497
144.22476,65.08334
137.85962,64.04169
131.57187,64.0
113.10358,64.0
116.0824,67.83331
127.80304,60.333313
92.072754,63.833374
87.16724,60.166656
132.25134,60.0
137.72934,63.833374
123.23154,60.166656
95.269226,64.79169
85.500916,62.125
40.46457,64.875
-66.934326,69.79166
33.377014,85.33334
67.96866,77.37497
559.36224,418.91666
409.8707,92.16669
340.39835,69.54166
304.48895,65.16666
375.92526,77.45831
316.11487,69.375
510.05756,129.375
557.7199,96.54169
463.5286,70.08334
409.05176,69.0
383.83115,65.16666
377.88123,71.70831
327.5277,69.125
256.75635,65.16666
239.88594,66.91666
299.60815,74.66669
282.29587,62.541687
223.05316,80.20831
219.72092,58.958313
217.41373,66.625
235.89288,67.0
287.38885,71.79166
685.5326,125.66666
863.20825,183.58336
521.2461,99.75
410.10245,76.83334
295.5845,71.20834
215.8784,66.20834
188.39024,70.79166
150.0721,74.83334
149.39803,66.37497
104.93341,74.62503
52.67038,61.583344
-50.643066,74.41669
-140.33829,61.583344
-144.27261,69.625
-109.41824,56.583313
-59.516296,69.41666
-16.610931,95.875
381.1661,154.5
69.771454,72.66666
-26.446106,64.20831
-39.151184,77.41666
-36.211975,64.58334
-58.083954,64.0
-122.124115,67.83331
-75.632324,64.16666
-13.475372,64.0
1069.9906,891.9167
1414.4283,1280.125
2406.3704,3399.25
1458.6165,684.9166
1154.9146,251.45834
943.6315,160.41667
955.79834,123.45831
867.78986,106.66666
749.00165,97.37497
610.5474,88.37497
478.94653,91.83331
363.26395,83.375
294.53485,79.166626
279.5832,82.833374
295.39398,78.20831
264.85077,78.95831
196.32103,74.208374
138.30658,129.58331
32.635284,76.41669
112.30148,92.20834
1935.1339,956.375
3057.2056,2384.5415
2145.2913,1101.9583
2187.4531,869.9584
2094.368,1251.2083
1945.6139,918.5
1721.0447,962.625
1417.1019,1027.875
1049.4108,886.2916
859.7012,666.2084
718.2212,479.875
636.70856,317.5
1410.2668,1103.375
1450.5054,1232.7916
974.63464,983.58325
1408.6671,1131.1666
1391.7308,1862.7916
819.0929,927.75
642.15594,672.4167
521.6806,468.45834
426.5689,343.75
379.40863,278.6667
385.86096,226.16667
365.49783,212.5
338.53827,173.66667
296.51172,160.5
288.46432,147.54166
285.4452,122.08334
284.45593,128.66666
287.5202,116.54166
969.287,310.6667
1337.4868,815.375
1709.068,840.0416
1755.8069,1838.4167
1118.8466,875.875
766.2095,643.5
597.9688,511.79166
429.25085,377.25
257.4435,271.875
185.67747,243.08334
156.6905,216.12498
159.73077,202.54167
162.99203,151.20831
161.04126,161.45834
120.57022,161.99998
130.10632,136.125
106.35721,122.54166
70.492004,117.20834
66.94916,117.0
224.41153,117.0
225.60396,121.79166
460.41614,117.20834
378.0573,135.20831
373.59137,122.58331
903.8472,346.70834
1118.5144,607.625
1485.985,858.4166
1461.0765,1165.4166
902.65515,735.125
690.8428,466.45834
604.8422,323.79166
539.46295,324.5833
512.69135,261.29166
2223.6086,1591.625
1300.3185,999.625
1557.6923,916.45825
1072.9104,925.1666
926.49536,741.5
778.2213,668.0416
524.8999,480.75
392.83856,377.33334
338.6208,432.33334
285.63428,267.54166
255.4012,261.58334
201.44548,237.08333
154.08507,192.91667
197.51163,165.125
197.54063,189.875
176.21524,138.29166
47.16617,124.5
18.39737,124.0
27.890656,119.20834
330.04352,209.08333
1598.2518,1066.7499
1332.1267,1083.2916
2300.7795,1328.2084
2502.1558,2871.7085
2015.5859,1741.5834
1337.5134,1172.4584
906.84314,813.1666
672.60767,686.375
1877.8773,1662.875
1222.5814,1248.6666
1133.1202,942.8334
674.54987,678.375
435.87018,571.375
307.0876,528.3333
281.40567,493.125
952.1765,814.0416
465.33194,549.9583
317.7036,473.3333
283.72067,446.3333
381.29425,516.0417
564.08496,965.0
428.4662,671.875
290.4572,566.625
213.89714,474.08334
180.69398,405.125
148.66902,726.5417
111.81189,790.3334
55.416687,315.95834
84.16611,219.125
168.47305,180.58334
180.50153,317.16666
80.31296,269.25
38.449005,249.33333
13.569183,268.91666
15.377838,219.54166
53.878296,205.16667
49.031555,205.00002
34.05258,219.87498
15.82373,134.58331
36.14154,144.45834
47.594208,190.91666
20.963562,144.75
-10.259094,135.375
2.8556213,126.375
-5.9379272,154.20833
30.81601,116.0
252.4383,283.33334
197.03056,191.0
158.3611,150.08334
109.80731,124.08334
1049.1055,337.5417
748.0596,360.08334
525.3416,226.04167
350.37796,160.62502
289.2248,171.41667
233.39807,132.70831
242.4994,125.25
267.0448,126.91669
271.28845,202.70831
330.01434,373.5
2348.4558,2807.5417
1208.5409,1248.25
827.4115,674.9583
585.48236,501.5
441.23373,380.125
348.02094,317.29166
283.52423,249.04166
273.19855,215.37498
227.85771,227.41669
210.60286,237.62498
171.71956,225.875
159.06439,224.16666
157.89085,195.45833
170.17093,280.5417
168.50697,226.83334
138.77179,192.04167
114.606445,161.58334
102.44461,260.375
90.9433,242.0
78.651215,152.12498
67.494354,120.58334
89.41406,178.45834
135.8288,154.16666
146.73792,136.70834
134.72083,130.25
158.91736,102.20831
140.00073,101.0
108.91077,96.208374
78.94412,90.25
-16.22641,128.33331
65.381256,115.62503
98.21146,106.375
110.57242,100.24997
116.77228,95.208374
86.58084,88.29169
122.12387,88.95831
112.71094,89.95831
73.91568,90.0
75.78372,95.75
99.45065,91.20834
106.72797,85.25
141.48575,90.74997
165.46451,90.04166
162.6477,80.41666
147.17673,80.95834
120.16101,81.0
124.39197,77.166626
136.60565,72.20834
107.17563,75.83334
125.11832,71.20834
122.44281,75.79166
94.09955,72.16669
68.870544,71.04166
124.29297,80.58334
147.70319,71.41666
193.84354,75.79166
191.67007,67.37497
186.0375,75.62503
195.39336,76.00003
196.42885,72.16669
154.45335,72.0
177.9103,71.04166
138.77307,71.0
183.5625,73.875
102.08356,74.95834
162.27026,78.83334
230.4984,69.41666
203.32162,65.16666
203.64673,78.41666
195.41304,61.75003
157.11652,70.58334
167.94762,66.20834
164.7152,70.79166
190.65733,66.20834
184.68916,70.79166
178.1423,66.20834
177.33293,65.99997
175.2625,65.99997
179.83826,70.79166
203.05815,71.0
197.97308,71.0
199.30956,66.20834
184.92422,65.99997
165.90376,65.99997
165.68529,65.99997
196.51166,84.20831
200.84004,74.45834
111.40677,91.25003
116.40872,63.25
84.04324,76.37497
202.96237,97.125
162.39565,69.25
107.10675,91.95834
138.1589,69.04166
173.1751,68.0
182.91515,72.79166
207.77519,68.20834
185.50499,68.0
130.79666,68.0
141.68973,72.79166
174.76755,68.20834
186.49585,72.79166
179.71013,73.0
147.08173,82.58334
202.1169,102.16669
181.04657,145.16666
149.398,67.45834
116.278564,68.79166
117.18768,69.0
111.24051,80.5
144.54099,68.54166
129.87054,99.625
101.8656,81.83331
45.446198,64.708374
82.64722,80.29166
96.16089,81.0
110.75134,68.54166
109.33905,112.08334
102.698425,101.54166
114.29941,107.70834
122.45328,85.95834
90.68173,113.75
106.473755,91.04166
126.86603,70.83331
128.47504,115.04166
118.226074,98.79169
100.73297,98.0
100.06494,74.04169
60.853943,80.66669
86.54196,65.66669
79.57156,72.66669
84.09274,129.54166
73.21808,65.875
114.21704,393.33334
98.98535,103.79166
-28.328156,96.99997
