Predicted,Observed
304.56412,544.8333
927.1655,800.3333
1107.068,913.625
542.8918,651.2916
931.72217,706.375
936.9597,830.1667
1346.1724,1511.4167
1037.3184,1054.5416
2399.2124,2396.875
1696.4421,2115.875
1597.1772,1845.7084
1716.7676,2854.5833
1450.1917,1909.3335
1059.5168,1446.4583
747.51733,1008.70825
1300.1726,1059.7084
990.3528,966.25
779.33136,830.875
740.2543,751.875
2978.8699,2993.375
3063.0496,8090.9165
1805.4967,2853.625
1364.6882,1587.0834
1774.9374,1203.375
1601.3339,1270.4583
999.32495,926.25
666.2682,778.1667
496.0715,683.625
407.49893,617.3334
351.1946,616.125
345.42023,528.5417
328.2985,477.625
278.15964,391.875
237.51416,392.91666
234.56107,419.41666
217.97543,335.5417
221.93547,272.0833
190.21404,299.375
164.77412,282.875
133.0415,256.5
118.77063,226.79167
94.13971,175.20833
103.332825,168.20834
102.57776,171.83334
80.352905,183.50002
75.71146,157.16667
57.02069,155.04166
50.800873,153.08331
30.187225,147.24997
-0.7068176,133.58334
-11.260162,144.50003
-26.165253,145.95834
14.942474,119.16666
30.981201,113.20834
34.49826,125.45831
48.756958,107.79166
30.429901,126.16669
-60.508423,158.625
-0.21923828,117.83331
34.013184,146.66666
30.019226,128.83334
77.17746,143.33334
115.82425,131.54166
96.49042,109.91666
97.232635,146.37497
78.61563,115.41666
68.956635,152.33333
62.034546,133.875
79.66083,86.04169
69.78171,108.91666
57.393677,113.83334
51.925415,152.33333
79.57657,111.83334
59.372467,101.375
51.12201,92.375
75.14441,96.79166
74.60135,120.95831
42.431305,113.375
78.46384,88.08331
64.14819,116.70834
18.000427,80.625
-3.4810486,87.625
11.252686,88.0
36.984436,83.20831
96.32349,87.791626
168.90033,120.58331
139.93158,101.875
106.9043,104.83334
113.84735,88.70831
150.3267,84.16666
200.84984,79.20831
223.97948,83.79169
187.88145,76.33334
175.73033,72.16669
156.93198,82.54169
158.488,90.66669
141.07199,83.33331
124.070496,115.58334
115.26932,121.79166
99.399475,100.91666
156.27412,77.95831
149.49603,65.50003
140.54123,77.45831
132.96942,69.375
88.41162,72.83331
136.80753,73.0
201.95897,73.0
216.8112,65.33334
210.2624,65.00003
168.72633,60.208313
130.4545,65.74997
139.28036,64.08334
199.93195,64.0
183.56322,73.58334
204.18665,60.583344
225.23717,73.41666
247.43634,69.20834
217.17328,65.16666
203.89607,61.166687
224.69296,64.83334
254.27823,77.45831
254.6876,74.16669
257.2786,73.04169
234.68542,61.5
183.28882,84.95834
182.7825,62.041687
154.75912,68.66666
113.14282,61.333313
115.86102,61.0
196.2967,68.66666
137.68344,56.541656
171.3105,55.99997
184.45825,55.99997
179.49123,60.791687
95.540955,56.208282
151.41682,64.62503
177.56525,65.00003
86.338104,61.166687
181.31369,112.75003
238.63455,74.75
209.70241,52.875
176.64162,68.29169
174.34056,61.333313
129.40204,68.66666
118.84671,61.333313
141.02728,73.45834
146.06454,81.66669
192.39732,61.875
183.94807,57.166656
156.90036,80.95834
138.91101,58.041656
164.22122,73.29169
183.47783,66.33331
169.16344,86.125
165.14133,62.083344
141.6901,68.66666
140.6387,62.291656
160.35318,62.0
157.38496,62.0
137.44357,65.83331
159.42801,69.83331
176.83218,59.458313
159.42352,66.66666
118.91879,59.333313
107.9722,62.833344
145.97345,79.29166
169.5087,91.5
169.70203,99.66666
159.9477,72.20834
48.523376,90.16669
125.70441,62.25
136.69916,60.041656
161.04356,83.0
178.22859,99.33331
150.26909,77.00003
55.789337,103.79166
57.494995,95.41669
103.10797,73.91666
128.32675,56.708344
121.11081,83.79169
95.26236,72.54169
118.65134,84.45834
127.015686,76.375
178.80788,80.79169
146.59659,81.0
118.58896,88.66666
114.32254,72.70831
105.19632,60.5
100.67651,60.0
75.58856,68.625
46.18402,69.0
-58.260895,69.0
62.840424,65.33334
67.76483,96.625
62.092804,183.29169
65.200775,131.41669
75.38672,102.16666
106.8811,101.0
125.616425,69.375
125.142944,79.5
114.17471,130.54166
66.78253,100.33331
70.25714,65.50003
79.50275,68.79166
21.489655,72.83331
41.429047,61.5
31.743683,68.66666
55.811523,91.04166
50.97107,150.45833
25.292389,87.83334
21.71228,96.49997
23.45401,74.0
-0.5265808,64.375
-20.029083,64.0
-23.35196,71.66669
-46.920258,90.20834
-40.59836,80.45831
-47.312134,63.708374
-72.54877,63.0
-79.30185,58.208313
-118.51846,55.12503
-159.84256,62.666687
-161.94223,79.29166
-152.24478,91.5
-78.92151,122.66666
-49.012726,84.708374
-43.855194,71.5
-35.51126,82.5
-16.71762,63.833344
-18.443695,89.83331
-9.206451,83.33331
-55.60257,83.0
-62.28,93.54169
19.143524,133.29166
-16.18692,113.91669
294.43958,221.29167
212.81778,137.08334
173.22717,71.62497
249.27351,116.95831
253.83879,70.125
250.45232,68.0
252.92572,103.45834
274.85815,117.45834
265.24548,94.04169
298.36108,101.625
220.13962,87.625
134.66525,63.041687
102.60687,62.0
446.02255,208.95833
264.7138,110.625
184.96407,104.12503
95.42273,85.79172
11.094147,79.24997
-6.4101257,74.208374
-37.258545,71.125
-62.63571,67.16666
-91.173096,80.41666
-86.144104,62.791687
-120.48917,78.291626
-141.8328,91.45834
367.62918,300.0833
1009.2125,361.4167
667.037,328.875
1256.2333,457.25
984.2538,599.3333
881.05066,229.625
843.81226,158.83331
705.34094,212.0
420.74133,98.12503
285.356,96.87497
190.9368,100.83331
129.88162,96.208374
87.82187,81.625
888.35474,900.125
478.0088,309.375
380.76932,157.29166
353.54916,151.08334
300.62897,109.79169
2321.2305,3277.6667
2003.5135,1603.2084
1077.8899,485.875
731.73706,239.95834
543.5797,162.08333
464.53223,135.04166
374.23538,168.5
276.6108,123.04166
501.46063,126.75
578.7096,233.79167
375.03564,148.08334
336.692,148.83334
224.70798,112.58334
145.12466,106.20834
101.36252,104.08334
215.85118,122.20831
169.39255,109.58334
82.716675,120.5
-56.577026,94.16669
-89.51697,108.33331
-103.90524,94.62503
-73.1893,104.54166
-33.216217,104.04169
-95.96863,104.95831
-76.91397,102.125
-4.205475,96.25003
-45.222046,80.66669
-123.81534,126.95834
-145.48587,78.208374
-146.31442,111.45831
-130.04385,102.45834
-72.09018,108.70834
-29.80371,92.70831
-32.694366,104.45831
-12.900055,93.5
-22.188904,78.625
-15.867645,95.25003
-8.196259,99.83334
-2.9849548,69.33331
-18.733765,91.0
-48.05841,65.16666
-23.707245,114.79169
5.7721252,123.70834
934.0587,211.91666
2192.0774,1412.2916
2627.0986,2545.4583
3122.0095,5134.833
2096.836,2011.7085
1970.8524,1321.5
1386.239,996.6666
993.7084,657.2083
784.253,473.875
519.7476,317.875
370.5915,309.33334
418.40408,230.79167
320.60797,192.625
269.66772,178.54167
1367.6067,458.29166
2138.459,1201.1249
1196.1404,555.125
2202.6619,1015.125
2041.926,1294.7916
2366.8215,1283.4583
1791.9594,1291.3333
1230.6069,936.9166
883.6826,742.9583
690.0123,599.9167
481.7256,500.2917
306.69324,440.0
201.98131,461.625
134.5393,320.4167
148.05731,262.66666
95.319916,219.75002
62.82608,227.08334
64.96594,214.58331
76.065796,170.875
63.765137,162.29166
59.363403,170.625
27.88919,195.91669
7.9537964,169.20831
1.2714844,116.25
10.168121,132.20831
12.507416,102.33331
11.042145,142.20834
77.93552,262.7917
49.55786,339.0833
-13.894653,193.79166
-32.62796,237.91666
-4.5584106,108.70834
8.216553,102.04166
202.94418,316.66666
246.72789,266.875
99.598816,295.33334
-0.48614502,154.66669
-35.62732,140.41666
-48.10553,115.08334
-59.729156,122.625
-86.577515,138.33334
-96.09802,133.25
-110.778534,133.00003
-79.48697,91.79166
-69.87744,89.04166
-55.516632,91.875
-48.482117,89.125
-20.93637,123.50003
-63.999054,118.29166
8.738251,176.45833
-1.286438,123.41666
-40.792877,89.37497
13.580017,162.75
41.821747,96.04169
23.992096,155.29166
21.741394,260.375
12.698425,142.54169
-6.225464,140.95834
39.49414,104.58334
466.24597,329.08334
327.79953,211.875
211.57751,163.16666
167.91771,133.25
160.80397,149.25002
131.30704,121.25
114.53171,100.83331
92.151825,75.08334
59.36319,90.29169
44.04843,141.79166
-16.881653,154.95836
20.420135,170.25002
-43.653595,116.41669
4.742218,151.375
40.33557,117.54166
85.27542,101.625
107.11221,84.708374
54.693695,86.87497
8.866119,150.24998
-33.956085,110.83334
-15.37146,79.29166
-73.25958,74.16669
13.74939,74.0
39.928497,104.66666
-6.8206177,106.0
8.29306,140.5
12.097961,97.91669
16.993042,136.25
42.450714,98.70834
48.04019,82.625
90.22763,120.33334
97.83026,137.33334
140.97739,78.58334
95.09772,110.5
76.84674,71.75
74.275604,73.83334
47.036865,64.41669
100.4028,57.291626
25.009552,115.45834
19.569244,114.16666
61.54767,85.25
73.94705,84.95834
90.755615,86.91666
107.93585,60.166656
81.61224,92.54169
52.89734,109.33334
91.00638,104.25
119.64337,82.91666
133.29971,85.83334
127.523285,82.16669
108.94415,87.74997
133.86084,100.45831
165.67726,111.54166
204.41472,128.29166
215.7187,99.29166
202.58418,85.54169
102.32184,71.58334
170.02136,83.45834
180.93082,86.87497
48.467194,104.25
93.01465,116.5
136.91632,113.16666
140.25626,82.33331
144.19974,79.08334
126.03104,78.04166
187.99019,107.70834
162.44614,93.66666
138.52982,121.75
128.56989,79.875
129.14728,77.04166
137.06021,87.54166
125.655,65.00003
171.79573,95.625
191.91568,93.16669
214.92566,69.04166
224.40575,97.70834
177.14542,138.29166
147.52927,65.25
181.45348,74.45834
82.68573,82.66669
108.6557,106.95834
67.78647,111.83334
154.10284,96.66666
178.05383,81.625
163.19281,81.0
174.07251,72.375
138.6998,75.83334
157.62706,92.29169
135.22827,101.625
152.91426,81.875
161.72186,84.833374
178.85887,57.208313
189.32655,59.833344
206.7,56.166626
194.62837,52.166687
156.58578,68.29169
171.6769,56.541656
187.38748,76.125
195.4868,65.50003
178.50069,65.00003
187.9157,112.91669
190.29709,91.04166
172.20142,105.33331
170.49016,83.0
191.24445,84.875
202.11026,62.0
115.62045,64.83334
88.5173,72.66669
130.09134,77.79169
164.46683,73.20834
163.51567,85.45834
178.21686,82.16669
156.3178,61.875
141.0599,61.0
160.11478,84.95834
168.45258,77.37497
137.12256,93.29169
136.31964,100.70834
160.94914,104.83334
136.00061,62.833344
147.42398,53.333344
147.31744,111.45831
187.3626,114.00003
191.3446,123.58331
194.30075,56.916687
122.99893,58.791687
125.23389,63.791687
140.5777,59.208313
159.14134,98.291626
202.12485,80.83331
224.97801,66.58331
209.9184,70.79166
200.53914,48.958313
176.93776,73.875
186.21155,58.708344
137.81143,58.0
106.3374,68.54166
188.63678,63.25
148.52989,67.791626
68.42905,61.291656
134.53406,72.5
103.44586,61.5
142.07129,61.0
141.73291,68.66666
88.45151,69.0
133.9151,60.375
119.68027,57.125
89.436615,68.5
111.50415,65.16666
136.39694,84.16669
120.2236,61.041656
67.80063,108.875
79.075165,74.58334
137.91434,60.541656
51.629883,67.66666
133.34717,65.12503
135.04794,65.00003
133.39471,68.83331
144.54016,61.333313
117.64813,75.375
28.373627,79.83334
92.472565,61.791656
-32.415955,61.0
83.921326,61.166687
82.3056,75.375
52.99991,72.16669
34.63199,75.83334
32.48819,69.29169
54.509583,65.16666
44.259216,61.166687
54.292664,61.0
18.437134,84.0
111.47647,65.83334
72.00729,61.166687
144.12085,139.58334
149.14052,72.08334
127.84668,61.333313
112.78372,83.04169
132.96106,77.291626
111.44241,91.375
123.56839,72.83331
319.06693,141.0
236.6047,86.50003
169.24644,80.16669
112.67496,65.62503
76.87018,79.37497
51.37323,73.29169
21.816772,61.5
6.8082886,64.83334
22.215454,93.75
38.619232,73.91666
42.225098,79.70834
32.071472,77.125
65.77008,65.50003
69.198456,72.66669
49.97754,73.0
11.188721,69.16669
-14.408722,66.125
-13.905975,56.416656
-19.945618,65.58331
-8.504517,67.91666
-17.374054,61.291656
22.106781,77.291626
148.10526,118.25
169.56429,105.625
110.11725,91.58334
135.47809,77.58331
110.571075,62.62503
109.216034,83.08334
135.96289,78.24997
109.713776,73.20834
106.74667,66.29166
120.63507,87.08331
30.755768,92.79166
-37.221222,107.375
-68.21588,66.79169
-101.359955,78.41666
-154.18234,65.58334
-155.55545,88.95831
-169.83383,123.54169
-130.86813,111.58334
-177.40121,86.08334
-184.8793,79.24997
-214.64536,104.875
-230.9219,66.708374
103.6669,102.375
582.6196,215.08333
635.17914,365.54166
339.60043,129.875
546.2918,189.25002
584.72546,211.37502
329.82938,101.91666
135.53595,72.125
78.914185,118.91666
-17.640228,123.875
-94.94339,58.833313
-106.486694,91.45834
-96.1774,67.125
-51.320618,84.20831
294.88702,108.95834
433.81317,103.29166
1753.797,1142.1666
1819.2198,641.3333
1557.9761,1061.9166
962.12866,196.625
684.8213,127.95834
567.4524,98.20831
566.76917,125.75
386.6974,104.95834
443.5276,117.41669
338.94153,110.33331
395.21753,135.87497
399.59845,117.83331
376.20105,143.83334
229.62677,116.25
162.36824,92.95834
328.2563,109.25
3081.184,1169.25
3755.6924,7574.0835
2824.2273,1677.5416
2093.3406,890.4166
1630.9025,670.25
2175.219,1361.4166
1678.3491,944.125
1319.2372,897.5416
1011.3197,629.4167
749.5086,514.0417
611.03845,359.25
467.39523,346.54166
368.19714,271.16666
375.51733,264.91666
159.84485,214.5
106.61505,153.625
68.19437,147.16669
158.91747,144.125
235.72757,178.5
248.23349,126.33334
197.4872,151.79166
358.66852,183.66666
2768.6848,3424.5833
2672.7075,6118.417
3119.647,2407.3333
2045.6161,1429.5416
1807.182,1097.9584
1243.7133,892.95825
2333.3914,2125.25
1412.933,1519.6666
2308.8506,1893.4167
1796.4751,2495.6665
1254.835,1373.3333
770.51794,926.2084
569.7135,775.125
432.8991,558.8334
259.53143,469.25
172.76572,277.6667
144.33508,261.4583
92.84027,269.0
75.423584,280.08334
117.53674,276.91666
-4.298004,220.95834
-49.250763,182.58334
-43.033936,186.75
-22.996521,166.875
24.766327,166.0
68.531586,240.5
86.79529,167.79166
439.24533,242.62498
281.05493,203.83333
1170.1342,751.3334
2950.2454,3744.75
1548.5996,1479.8334
1010.30396,828.7083
721.65454,664.625
481.16083,457.125
542.5348,387.66666
336.839,282.4167
134.896,333.0
74.03186,368.08334
25.70285,294.66666
-23.022186,289.58334
-40.71985,300.6667
-56.325287,218.79166
-49.540222,165.66667
-71.27887,187.95834
-85.36038,208.16667
-50.895325,176.41667
1.8362732,181.70836
13.289764,186.79167
45.255463,200.41667
49.12018,169.37498
-7.5118103,178.54167
-20.669678,133.95831
-5.148987,132.95834
-22.454987,158.87498
-66.909485,114.95831
-79.81711,125.45831
-112.83469,108.75
-100.000336,123.33334
-78.713806,107.70834
-70.98038,112.75
-124.76688,107.24997
-62.280792,111.79166
-35.614624,91.875
-72.96646,120.70831
-155.85764,112.41666
-151.43478,96.66666
-168.69894,112.29166
-167.69846,125.45831
-151.5925,110.66666
-158.01651,87.95831
-118.1962,86.04169
-153.64658,109.95834
-122.40146,105.24997
-158.34995,82.95834
-151.02109,98.291626
-132.18686,65.45834
-116.203705,72.625
-99.51013,73.95834
-151.73245,129.58331
-115.891205,85.04169
-111.1575,108.875
-99.25159,74.54169
-124.78482,107.5
-117.628815,138.70834
-144.76315,71.0
-138.58896,86.20834
-115.5358,93.70831
-94.193665,91.125
-102.33658,137.95834
-73.01718,86.33334
-14.072479,68.666626
1.0817566,64.16666
-18.453796,79.33331
-38.754913,80.95834
-22.582275,144.25
-6.3201294,124.0
-47.293854,105.75
-24.030975,79.125
-33.109497,104.83334
2.428833,83.95834
3.3419495,159.66669
-2.7541199,142.875
-21.456879,120.91666
-10.825958,83.58334
0.1350708,69.54166
5.591675,137.04166
54.38376,85.375
77.49942,105.04166
127.51529,80.12497
185.87349,119.25
139.7478,69.24997
126.893555,91.91666
102.74994,55.625
82.757935,82.75003
20.74347,155.87502
29.646912,101.5
94.738495,76.95834
59.49182,78.87497
-80.59894,69.41666
59.429382,64.20831
41.809753,57.291626
34.74344,73.29169
50.66516,75.91669
44.233643,78.87497
96.60516,60.791687
59.34851,103.12497
71.35739,67.62497
118.38245,119.66666
101.794586,98.04166
123.04547,112.33334
129.79108,152.29166
114.7074,84.04166
157.86604,86.74997
176.89745,107.125
184.30319,112.79166
187.48018,86.16666
189.0116,165.49998
216.10127,73.16666
187.65524,68.04166
123.74585,65.12503
130.20099,65.95831
121.20181,77.5
176.9204,96.20831
202.15483,81.66669
230.72453,70.45834
236.79355,71.91666
217.68156,88.29169
158.51619,61.208313
133.02643,65.74997
132.79291,67.91666
105.28418,60.333313
137.16568,82.04169
142.57492,65.75003
94.24783,68.83331
100.72827,64.20831
119.846466,73.58334
138.3227,63.458344
162.62167,68.74997
143.85736,99.66666
132.68665,68.41666
167.775,67.95831
205.12135,69.91666
236.88754,84.375
246.57118,73.5
244.40761,62.458344
214.88362,85.0
131.30606,62.041687
108.661285,61.0
195.50746,61.0
142.05344,61.0
112.99121,61.0
170.72339,31.291656
161.82407,1098.0416
187.05193,1031.9583
176.68828,83.95834
83.21445,57.208313
106.56976,75.208374
173.02814,64.5
198.24203,76.45831
181.83134,85.62503
192.01361,65.875
191.58522,65.95831
165.91193,45.87497
149.3077,69.91666
161.48349,63.333344
185.34497,66.83331
166.94185,70.83331
163.38951,78.66666
189.2482,58.875
168.16995,54.166687
151.16466,61.666687
140.51834,77.33331
191.493,71.29169
169.8995,79.625
117.04053,58.916656
155.16116,67.58331
194.58585,63.208313
213.02487,63.0
187.91222,92.70834
217.68945,100.70834
211.19409,78.0
227.29073,86.58331
143.76294,54.416687
80.67697,57.791687
77.36633,78.125
142.14511,104.875
162.47514,68.62497
173.65822,91.91666
200.0385,68.08334
177.91936,61.24997
185.41644,76.33331
164.7895,68.37497
189.68799,94.83334
217.22768,89.29169
234.28229,92.83331
220.72794,84.375
133.19107,77.291626
98.65906,72.20834
199.3044,77.75
179.9133,76.08334
191.9973,58.75
204.52696,63.75003
206.07742,60.166656
201.0058,56.166626
160.3583,52.166687
103.926575,55.833344
1.6678162,67.5
134.44424,83.33331
130.4108,68.666626
97.30112,72.79166
111.0336,61.5
119.21564,56.208282
146.95218,71.33334
99.176636,179.08331
30.045319,105.45831
114.22153,84.79166
61.37216,65.79166
127.275635,67.87497
122.25055,72.79166
161.04019,88.33334
153.78986,69.83331
146.90698,69.95831
140.06586,58.5
131.80402,58.0
126.87387,59.916656
137.41681,60.0
64.61188,60.0
4.507782,60.0
108.95953,84.95834
67.34946,56.291687
135.39816,130.70834
207.48347,85.125
159.68617,55.208374
168.17938,58.791687
154.11285,62.833344
129.7337,59.166687
129.02182,66.66666
99.27313,73.70831
56.202087,71.125
64.54492,67.16666
74.28729,55.50003
41.88968,63.62503
39.66147,64.0
45.798767,59.208313
28.050446,66.66666
5.8817444,55.50003
-10.439941,63.62503
-24.523499,103.29166
8.91391,64.75
6.7472534,69.70831
9.425629,61.375
0.9618225,72.5
0.60723877,61.5
-13.454376,61.0
-45.067566,65.791626
-40.87906,65.99997
-57.02643,71.75
-73.77426,72.0
37.053497,242.24998
740.0555,428.08334
438.01678,127.83334
853.9749,323.70834
553.3235,148.70833
441.3879,84.54169
421.4055,70.5
382.46295,70.0
399.79898,133.24997
399.5651,94.79166
332.55713,77.66666
328.35962,65.50003
349.2629,75.54169
335.88446,83.66669
265.86285,91.66669
150.34769,68.04166
130.75714,68.91666
112.114685,65.16666
121.68994,79.37497
120.903015,103.0
158.20549,84.83334
138.2005,70.58334
140.7915,81.5
145.14566,64.75003
142.2049,85.08334
181.31204,75.45834
161.48755,70.20834
118.99469,97.79169
71.826324,77.91666
65.64163,81.79169
47.22986,75.29172
57.251892,85.54169
56.96933,77.37497
43.711273,93.29169
38.85092,99.75
-0.6911011,65.50003
7.2638245,69.74997
22.923279,76.70834
-2.5625,79.875
-40.555023,81.91666
-62.602448,82.0
-71.56131,82.0
-23.310883,118.41669
63.20111,125.75
100.224945,113.54169
227.63896,233.04167
208.53275,78.75
131.84348,75.0
330.67508,100.87503
379.44394,123.08334
215.84584,77.04169
611.6697,145.91666
469.97443,140.37503
417.85376,90.16669
1628.6357,584.0
1392.8258,824.375
846.601,217.375
719.5017,107.20831
710.8457,115.54166
623.7323,116.0
564.11676,145.70831
500.37396,108.66666
493.85184,97.41666
749.784,187.95834
451.96616,86.70834
312.15677,80.16669
387.23172,117.375
398.56992,88.33331
432.16153,97.54166
423.4138,124.83331
286.96777,110.66666
199.24565,84.12497
149.7164,103.125
208.91107,99.20831
38.10492,79.83331
14.562622,87.625
-0.93322754,109.08331
-11.887573,127.25
-23.78592,73.375
-38.232056,66.20834
-46.03351,65.99997
-55.43051,98.58331
2.7785034,84.66669
65.449554,83.04169
117.97653,81.08334
247.60529,77.166626
316.41254,108.625
164.72876,66.875
96.92294,92.79166
92.865814,93.04169
57.627502,96.83334
12.269867,83.58334
-1.3249512,88.74997
-38.34503,66.00003
-51.300323,80.33331
-44.896942,66.625
-41.185394,86.125
789.4946,130.12497
1070.8508,194.29167
631.4044,102.12497
639.9696,185.08334
558.09454,113.54169
770.6406,131.16666
816.9529,201.58334
711.3644,159.16666
1129.8451,490.70834
1445.6613,402.66666
3089.9045,1956.8333
3371.2244,2148.875
3024.6313,2150.125
2158.6968,788.4166
1604.2133,491.29166
1078.8468,303.125
919.47815,220.20833
3482.7776,2093.8333
3619.4011,3063.25
2218.2314,1498.6666
2082.7397,828.6667
1578.2753,754.2084
1073.4369,520.2083
863.4088,404.29166
2643.857,1138.7083
2863.589,2228.6667
2408.856,1997.0001
1554.2783,1125.8333
1113.6464,768.9583
869.3102,622.3334
590.36285,432.75
541.2187,349.25
396.3532,316.0
201.21185,255.45833
124.39853,269.2083
98.50476,244.12502
112.792114,229.375
152.75966,142.91669
326.59277,158.20833
455.9655,236.29167
281.38446,207.5
206.24133,258.0
191.54173,142.375
172.44437,174.5
334.48688,144.375
466.41446,325.875
296.2414,170.12502
164.8855,150.75
216.2862,170.12502
310.33755,142.25
206.92029,136.20831
169.8729,121.625
163.87254,117.16666
99.51584,139.04166
79.11185,180.25
151.6638,126.41666
191.10567,173.83333
171.22224,174.08331
13.172028,95.41669
-15.601501,109.25
-27.002655,116.70834
-17.332336,153.41666
4.300293,119.54169
239.10071,127.58334
139.9768,97.33334
130.41196,101.75003
92.55585,78.04166
112.92203,119.16666
206.53615,301.7917
113.84372,109.0
18.450287,132.79166
34.62912,99.5
8.564178,61.583344
9.249451,90.66669
26.338287,101.58334
26.286804,106.79166
19.327301,90.70831
-55.68799,110.12497
-60.46231,88.0
-56.23651,66.87497
-38.475494,93.79166
-70.269196,152.5
-30.27063,94.62497
-52.21634,68.04166
-42.75406,64.12503
150.14142,160.79166
307.7684,143.91666
489.097,236.95833
989.37805,598.9167
747.54486,702.0
669.361,231.08334
533.6871,177.75002
378.66644,137.66669
267.6869,114.91669
210.43274,114.00003
162.05324,155.20831
109.44174,104.29169
106.44052,102.0
90.73166,116.375
97.06671,105.5
120.605316,92.54169
118.25659,80.5
58.001434,67.54166
18.505066,94.79166
36.171143,52.875
54.809845,96.04166
34.311737,76.91669
-3.2349854,67.37497
15.314972,58.37497
51.062622,58.958313
92.009674,93.5
100.88345,58.583344
64.475586,84.79169
34.17621,75.45834
41.388733,62.541687
67.40311,65.83331
59.83075,110.08334
67.15344,98.58331
77.296295,80.75003
-1.87854,80.95834
42.354736,61.833313
68.47385,58.125
79.22174,55.12503
87.99399,55.00003
67.76019,57.87497
65.77368,99.20834
68.06033,64.58334
84.69379,76.41666
79.50006,72.20834
77.047455,68.16666
92.62244,75.66666
113.25836,89.41666
133.72156,80.41666
160.32918,93.41666
134.99088,78.66666
60.17697,90.45831
122.05954,75.66666
168.05997,78.83334
168.26578,94.333374
145.56696,61.458344
105.22592,109.83334
147.63547,86.125
214.4679,72.54169
213.0655,72.0
154.62221,89.25
106.382996,63.166656
115.92389,62.0
127.42529,71.58334
148.42291,63.375
81.35205,67.791626
65.521545,74.70831
121.61264,88.41666
121.85312,75.58334
159.87717,93.20834
147.26337,112.20834
141.78973,74.66666
153.70032,65.33334
141.7974,65.00003
203.52129,75.54169
220.927,74.08334
190.9653,68.25
183.825,63.208313
196.1558,72.58334
195.12704,79.70834
223.20232,58.916656
168.24681,95.37497
157.31519,64.41669
171.30222,63.958344
149.36662,65.91666
100.41321,66.95831
169.31082,67.0
202.60269,66.04166
198.72307,71.75
157.40283,73.91666
132.78384,74.95834
156.50668,66.37497
183.4291,76.54166
169.77454,65.50003
139.79312,72.66669
130.0534,76.83334
148.50002,83.70834
149.16594,68.666626
88.799286,65.12503
170.28716,79.37497
208.4393,73.29169
219.30371,69.16669
232.1544,79.54166
180.48102,112.58334
203.95717,86.20834
211.9577,90.74997
149.52261,68.0
191.70331,60.291656
180.81746,63.833374
171.76859,86.04166
171.69818,81.24997
126.58499,83.875
126.41467,83.04169
194.89804,88.74997
152.24933,64.08334
103.46475,61.083344
134.81558,72.5
156.76286,104.625
158.02031,102.16666
195.27953,117.33334
198.02594,97.87497
226.52882,64.41669
139.13275,52.458344
88.20831,80.75003
145.96225,59.958344
184.76959,82.0
183.9268,74.375
126.7431,89.33334
94.164154,64.125
127.55649,55.333344
127.53363,77.04166
146.08755,74.16669
155.52794,74.95834
166.37051,75.0
