Predicted,Observed
1407.8193,1517.7915
1527.2695,2308.0833
977.92896,1423.0415
764.6941,909.3334
904.8064,799.7083
802.7758,658.3333
682.2521,566.0
529.6931,505.0833
436.09085,390.66666
434.29837,289.0
464.86685,247.66666
352.41028,238.33333
281.39822,217.875
259.30777,196.875
230.87238,212.29167
230.3597,162.20833
252.5249,165.75
231.32333,135.33334
232.57512,122.5
253.8121,117.20834
207.56334,117.0
157.47281,99.750015
161.93416,99.95834
120.48584,89.45834
99.544785,87.08331
100.88855,83.16666
90.26375,85.875
61.108856,83.125
59.28253,85.875
60.67502,72.58334
63.14102,78.70834
54.914856,72.29169
53.16086,82.54169
55.93747,76.29166
65.960144,72.16666
59.635803,72.0
57.117767,83.5
51.593536,65.79166
66.38641,72.66666
65.62451,73.0
65.024536,73.0
83.830505,73.0
94.21292,69.16666
93.08304,72.83334
88.85382,72.04166
103.09477,71.04166
93.67856,70.04166
101.3723,70.0
109.610825,67.125
111.79002,67.0
113.50433,77.54166
112.47241,70.33334
119.30589,67.125
115.26361,55.5
98.6824,58.833344
104.85397,62.833313
121.7693,63.0
115.38707,55.333313
102.79442,62.666626
114.15462,69.70834
104.67215,65.20831
92.13132,61.166656
63.77304,73.45834
52.62314,77.83334
63.680695,107.70833
63.153748,63.00003
60.834625,95.5
84.64386,78.79166
85.628815,72.25
78.32797,56.666687
67.165375,114.45833
82.17468,92.08336
95.581314,214.875
103.36032,67.16666
87.273315,68.79169
110.63608,81.45834
108.93193,75.29169
106.02815,87.45834
103.58653,69.79169
88.04639,76.66666
98.017715,82.75
96.71095,70.54169
96.81654,75.74997
108.71652,91.33333
104.62712,89.125
92.51926,64.08331
88.77057,91.75
76.9754,92.04166
68.65567,86.25
88.01523,82.16669
100.77998,65.70834
103.466156,65.0
102.66016,61.166656
79.4635,77.29166
94.5909,69.37503
99.570724,61.333344
101.68678,61.0
88.71539,64.83334
79.32663,68.83334
65.708405,67.08334
75.656586,60.291656
78.29147,60.958344
86.36313,65.79169
88.99228,74.625
98.58635,61.583344
117.67714,61.0
97.342026,65.79169
87.1272,61.208344
76.010864,65.79169
90.397064,70.79166
98.03952,61.416687
96.9362,65.79169
95.5029,61.208344
81.437195,61.0
99.344986,65.79169
100.11932,70.79166
76.30597,66.20834
81.67001,66.0
105.23071,70.79166
115.55272,71.0
107.7184,56.625
75.40991,56.958344
68.05554,65.625
79.623535,61.208344
86.23361,61.0
103.659256,70.58334
108.43587,61.416687
107.645386,70.58334
86.75101,71.0
88.306305,71.0
65.4574,71.0
59.52417,71.0
58.931885,71.0
89.11096,71.0
37.45334,71.0
77.058136,71.0
102.05043,71.0
118.28345,71.0
109.35161,71.0
92.541336,71.0
64.6004,66.20834
88.083984,66.0
76.87485,70.79166
88.545105,71.0
78.170166,56.625
87.259094,65.583374
105.00722,66.0
106.81065,66.0
76.564026,56.416656
64.826965,52.166656
55.669067,41.458313
19.138245,74.54166
35.349274,67.375
40.900818,67.0
49.409607,71.79169
-7.6941223,72.0
58.241333,62.208313
31.325287,58.166687
46.66568,61.833344
59.260895,71.58334
65.073364,72.0
62.418,60.5
75.56644,67.66666
60.131897,64.16666
128.60025,59.208313
123.45065,67.62497
75.48392,64.16666
66.25641,68.79169
79.17996,65.16666
53.29245,65.0
41.421295,63.083313
48.088806,68.75003
49.943054,69.0
35.974762,59.416656
30.413818,73.375
41.95694,74.0
54.608673,58.666687
45.013306,66.62503
68.30673,70.83331
55.096893,75.79166
64.64761,66.41666
65.53357,63.12497
62.442413,71.625
59.262085,59.541687
86.96442,62.833313
54.96994,49.583344
-7.4812317,61.458313
-4.147278,63.916687
-7.8919067,72.625
6.53598,65.33331
0.40457153,63.083313
8.227264,72.58331
18.401184,68.20831
64.4259,77.58334
689.13403,358.875
268.66693,127.875
114.17702,76.875
86.24582,70.20831
60.73404,64.25003
58.971863,62.083313
195.75014,89.79166
94.437256,72.79166
47.204773,72.0
61.129974,72.0
15.023712,67.20831
12.0354,67.0
68.41815,67.0
93.97533,63.166656
25.072083,65.87503
-26.834229,62.166656
-22.51587,65.83334
-3.7156067,62.166656
18.202515,65.83334
-20.31308,66.0
17.875671,75.58331
98.74992,84.625
328.85077,127.16667
1062.7617,567.0833
517.785,226.375
303.8852,98.70833
420.73376,98.79166
570.95435,157.45834
1550.5027,1361.0416
776.3366,384.625
481.56287,134.33333
1632.1729,475.375
1541.9187,1118.0833
1024.573,737.1666
1278.7509,495.125
2255.7783,938.7916
2143.9592,1927.8333
1389.1604,574.5
1090.6959,292.54166
916.9845,191.08334
797.4154,128.54167
1234.7356,312.70834
1547.6873,730.375
1096.4451,536.625
944.32635,313.29166
2282.3755,913.2917
3137.0203,3899.083
1960.6819,1166.25
1357.5874,685.0416
1108.3152,406.95834
1219.5826,391.20834
3040.4797,5281.4585
1829.6802,1705.625
1404.3027,916.4166
1749.8557,3700.5
1267.3517,1618.1665
1002.9925,1007.125
834.26953,731.875
734.4503,581.8334
723.35046,435.4583
934.50214,488.625
920.0868,653.9583
1591.4634,1458.625
1056.8019,986.625
908.59656,743.5
780.7598,617.9584
739.7876,492.9583
752.73346,520.9583
701.27234,394.41666
625.7204,307.5
555.17395,298.33334
507.80457,287.41666
527.1142,240.45833
439.69653,201.58333
370.86783,149.25002
312.51624,148.91667
297.4447,178.70833
387.40985,218.375
345.06488,152.375
352.5918,177.79167
677.0436,363.0
414.04364,257.75
354.86856,204.16667
459.08557,241.25
428.65643,178.70834
377.0697,176.99998
1647.8545,1856.7915
1215.9065,1238.8333
829.8883,762.5833
648.21045,620.3334
710.77606,531.5833
605.29694,504.0
478.61218,428.5
477.13245,329.66666
381.11826,272.91666
287.9491,249.95834
292.28345,238.54166
285.46927,318.54166
286.1399,240.20834
276.0095,344.41666
2136.657,4435.75
3392.9612,9278.167
2162.1956,4666.75
1391.6965,1869.7083
1139.3584,1112.2916
967.7187,842.0
880.61554,675.4167
806.02277,478.2917
1038.5146,762.1666
2854.9722,4826.3335
2440.1382,2950.6667
1616.3916,1902.1667
1147.4753,1439.3333
1372.6033,1115.5417
1034.7954,842.7916
821.3812,728.7084
793.07715,545.9583
619.3257,431.625
487.69156,361.70834
407.07404,297.75
351.22174,293.08334
350.47705,282.4583
314.4844,646.1666
214.10075,337.04166
179.60985,244.54166
184.1269,186.33334
193.94112,195.54167
230.685,179.70834
214.93161,169.41666
188.44365,161.33333
174.64854,152.375
139.97734,161.58334
157.69044,154.33334
162.0852,161.66667
181.01962,150.5
207.03992,155.75
150.68512,139.70833
457.9408,361.625
224.46269,167.5
243.40295,162.0
212.29097,134.20834
235.51666,132.04166
279.48285,125.29166
258.48038,125.0
248.43158,118.29167
238.47537,125.66667
179.35123,105.874985
153.37477,125.124985
165.70856,113.54166
150.84091,121.625
171.06833,115.29167
148.6112,106.375015
131.94527,95.45833
124.86261,94.999985
110.713486,94.999985
124.18297,95.95834
140.54706,88.33331
109.46336,109.08334
72.77258,99.45833
64.313385,104.749985
99.1167,100.20833
60.067627,105.750015
400.83035,180.75
209.7596,107.33334
238.89552,121.25
168.16185,130.625
145.04736,105.125
111.993515,89.625
101.55617,99.54167
98.89076,114.375
97.52449,114.04167
85.185455,112.08333
85.78458,97.624985
46.554657,75.91666
45.062347,93.20833
54.63556,80.58334
41.47873,84.79169
60.55078,85.0
41.391144,80.20834
42.909973,84.79169
33.057587,92.66666
53.87738,80.54169
83.17471,88.625
146.48955,76.54166
115.04268,74.08334
80.47232,88.375
68.45157,89.0
83.083435,84.20831
121.935425,84.0
101.53467,79.20831
82.87256,79.0
80.92703,92.41667
63.12735,80.54169
57.156403,80.95834
74.87402,85.79169
81.96265,80.25
81.08038,78.08334
74.97348,83.75
81.06726,85.91666
87.47937,81.20831
82.8302,81.0
104.32918,90.58336
102.66756,76.625
97.69417,80.79166
103.45288,81.95834
106.86337,82.0
107.59563,73.37497
79.88083,82.58331
87.02176,83.0
109.43469,73.41669
127.89784,73.0
149.9521,77.79169
118.23808,74.16669
84.96524,75.91666
71.822174,81.75003
86.43381,72.41666
102.0387,87.33334
112.17052,71.70831
100.8629,81.54166
107.729034,72.41666
101.82088,69.125
85.15463,79.54169
76.74753,80.0
88.1832,80.0
89.61653,80.0
106.33067,74.25
95.01317,74.0
76.724335,78.79166
83.02829,87.625
131.52812,65.95831
152.06941,76.5
122.2495,74.125
93.16498,74.0
88.46042,79.75003
78.12674,74.25
88.08429,78.79166
106.93547,74.20834
104.13454,78.79166
104.858536,79.0
113.287155,74.20834
109.471085,81.66669
91.41286,70.5
85.358795,76.70834
73.174774,77.95834
87.486755,73.20831
99.83049,73.0
96.57944,73.0
80.835175,72.04166
87.3367,77.75
103.69388,74.16669
84.921295,66.33334
98.493454,76.54169
116.81831,72.20834
125.5278,81.583374
105.85483,71.45834
118.628494,71.0
115.06998,71.95834
103.45108,76.79169
106.32039,71.24997
115.5706,76.75
115.30249,77.0
106.30191,66.45834
97.31987,76.54169
90.92146,72.20834
96.75528,72.0
89.81822,72.0
86.42432,76.79169
68.49695,75.08334
84.8414,69.25
111.727005,79.54169
113.25017,71.375
107.81352,77.70831
106.12717,74.16669
115.38464,69.20834
94.05318,78.58331
104.73479,73.25
114.99483,73.95834
101.54758,74.95834
101.24921,75.0
83.910095,75.0
103.99864,75.0
109.612015,78.83331
117.688385,75.16666
116.11809,65.41666
99.315704,73.62503
87.40552,74.0
91.71716,79.75003
75.490326,85.75
91.48926,82.16669
98.81125,71.45834
84.99994,78.666626
125.45204,77.08334
128.69742,77.0
118.20128,75.08334
102.65134,65.41666
101.16199,75.54169
91.52907,77.91666
90.22699,135.5
109.38803,83.375
161.35036,91.54167
142.36221,66.12497
117.7697,65.0
116.22037,65.0
106.246,78.41666
101.55548,36.833344
89.178314,54.166656
70.870605,59.791656
85.95615,63.833344
102.07323,58.25003
114.84656,63.75
109.239426,67.83334
124.9776,54.583344
113.35185,58.791687
107.45468,59.0
109.2993,54.208313
60.615784,63.583313
55.21225,67.83334
69.429565,64.16666
77.26532,83.16666
75.34717,58.125
71.291504,58.916687
59.224457,59.0
66.63425,63.791687
55.329376,54.416687
30.702515,67.41666
28.098053,59.37503
-14.972137,59.0
30.365845,66.875
45.287567,65.08331
52.702576,64.04166
51.126587,64.0
65.93063,64.0
62.947327,67.83334
66.581635,60.333344
52.04062,63.833344
83.926636,60.166656
105.84787,60.0
145.0085,63.833344
107.08357,60.166656
85.82028,64.79166
72.92404,62.125
46.26645,64.875
18.512695,69.79169
109.59247,85.33334
54.00821,77.375
402.61523,418.9167
163.93059,92.16669
71.42035,69.54169
50.944702,65.16666
95.20503,77.45831
80.8797,69.37503
227.72624,129.375
228.69745,96.54166
112.505585,70.08334
76.57663,69.0
80.19446,65.16666
78.60898,71.70831
60.38565,69.125
41.768585,65.16666
47.220978,66.91669
106.41983,74.66669
64.708496,62.541687
25.399231,80.20834
13.420837,58.958344
18.789734,66.62503
13.935303,67.0
81.50235,71.79169
336.06216,125.66666
398.27145,183.58333
142.41028,99.750015
126.793564,76.83331
55.774506,71.20831
32.55609,66.20834
39.395813,70.79166
44.53665,74.83334
70.18881,66.37503
45.05121,74.625
95.955795,61.583344
82.65036,74.41666
-14.907745,61.583344
-35.16089,69.625
-15.250641,56.583344
6.131958,69.41666
46.964783,95.875015
433.74527,154.5
128.35504,72.66669
43.072784,64.20834
25.667938,77.41666
36.612488,64.58334
50.346436,64.0
23.41397,67.83334
33.87607,64.16666
100.753784,64.0
1074.735,891.9166
1201.5669,1280.125
2052.161,3399.25
1072.7751,684.9167
826.9435,251.45833
703.13885,160.41666
755.7717,123.45833
673.171,106.66667
583.80804,97.375
493.68082,88.37503
410.40228,91.83333
335.3692,83.375
297.35925,79.16666
281.5046,82.83334
272.9678,78.20831
291.85846,78.95831
282.60535,74.20834
268.35855,129.58334
160.15302,76.41666
185.95593,92.20834
1696.4587,956.375
2530.2263,2384.5415
1657.6455,1101.9583
1827.5007,869.9583
1886.9124,1251.2083
1803.9233,918.5
1674.3323,962.625
1474.002,1027.875
1191.753,886.2916
1046.3569,666.2084
931.6228,479.875
866.9241,317.5
1601.6277,1103.375
1576.4883,1232.7916
1099.6646,983.5834
1523.7747,1131.1667
1574.9282,1862.7917
1029.696,927.75
848.59467,672.4167
754.1354,468.4583
664.19385,343.75
608.88214,278.6667
599.32336,226.16666
551.9507,212.49998
502.34985,173.66666
446.4926,160.49998
425.5428,147.54167
407.5081,122.08333
393.86575,128.66666
381.31863,116.54166
909.07477,310.66666
1158.9382,815.375
1476.6118,840.0416
1560.9414,1838.4165
1047.2393,875.875
805.73376,643.5
691.69934,511.7917
627.61865,377.25
491.30603,271.875
381.52512,243.08333
335.88135,216.12498
334.25128,202.54167
343.1927,151.20833
295.8187,161.45833
231.1032,162.0
232.76962,136.125
218.258,122.54167
197.78165,117.20834
188.11746,117.0
265.47025,117.0
222.85652,121.79166
384.90088,117.20834
294.59433,135.20833
287.18542,122.58333
662.6843,346.70834
761.7792,607.625
1043.7399,858.4167
1100.0741,1165.4166
688.31274,735.125
546.07623,466.45834
496.9818,323.79166
464.16986,324.58334
451.43256,261.29166
1846.9297,1591.625
1005.7994,999.625
1286.6567,916.4583
939.1573,925.1666
851.0213,741.5
756.374,668.0417
565.24133,480.75
464.06894,377.33334
403.67627,432.3333
344.581,267.5417
320.92242,261.58334
275.31842,237.08334
223.98761,192.91667
220.13918,165.125
206.05797,189.87502
277.1948,138.29166
166.95186,124.499985
123.56122,124.0
143.87096,119.20833
346.37692,209.08333
1272.9591,1066.75
911.34265,1083.2916
1694.6208,1328.2083
1884.531,2871.7085
1542.4778,1741.5833
1092.7908,1172.4584
838.1211,813.1666
692.0239,686.375
1819.0872,1662.875
1205.8044,1248.6666
1150.4177,942.8333
773.2706,678.375
565.9025,571.375
455.11026,528.3333
433.91467,493.125
1009.6638,814.0416
554.17554,549.9583
427.79395,473.3333
416.47455,446.33334
476.6933,516.0417
598.5939,965.0
485.4986,671.875
383.3795,566.625
319.50204,474.0833
293.61084,405.125
294.42664,726.5416
293.0143,790.3333
255.27382,315.95834
269.1369,219.125
377.9254,180.58333
380.68475,317.16666
266.09024,269.25
215.27158,249.33333
199.04587,268.91666
211.30013,219.54166
229.30798,205.16666
182.38988,205.0
192.06337,219.875
181.59004,134.58333
197.78389,144.45834
194.23544,190.91667
170.63675,144.75
146.51196,135.37502
148.53679,126.375
154.07695,154.20833
192.9371,116.0
316.86688,283.33334
214.9045,191.0
169.44719,150.08333
148.42284,124.08334
789.1738,337.54166
412.17258,360.08334
317.6397,226.04166
250.82986,160.625
228.48102,171.41667
211.82733,132.70834
202.0423,125.25
180.0271,126.91667
226.81963,202.70834
221.54832,373.5
1531.8164,2807.5415
525.7765,1248.25
376.1063,674.9584
324.3301,501.5
276.6574,380.125
220.46945,317.29166
167.07088,249.04166
151.41121,215.375
119.48863,227.41666
108.369415,237.625
126.182526,225.875
91.327896,224.16666
69.1012,195.45834
101.48735,280.54166
108.52719,226.83333
88.32059,192.04167
66.925385,161.58334
92.57231,260.375
143.16475,242.0
125.41492,152.125
73.216034,120.58333
140.5472,178.45833
81.64691,154.16666
109.42503,136.70833
120.02986,130.24998
111.86838,102.20834
111.8369,101.0
118.41176,96.20833
80.23242,90.25003
90.893036,128.33333
84.76416,115.625015
83.14398,106.375015
62.599,100.250015
67.10544,95.20831
72.263336,88.29169
83.58386,88.95834
78.715454,89.95834
78.73245,90.000015
84.494354,95.749985
82.85245,91.20833
87.77872,85.25
81.8866,90.750015
102.557816,90.04167
104.7238,80.41669
98.09999,80.95834
91.36888,81.0
90.624954,77.16666
99.40791,72.20834
101.79126,75.83334
110.5282,71.20831
100.07124,75.79166
99.02574,72.16666
89.35187,71.04166
88.597595,80.58334
121.94479,71.416626
110.595535,75.79166
98.83769,67.375
107.25665,75.625
100.9816,76.0
96.48717,72.16666
91.96135,72.0
96.21324,71.04166
86.22391,71.0
89.14215,73.87503
86.53711,74.95834
86.81366,78.83331
104.95436,69.41666
105.294205,65.16666
91.13716,78.41666
92.0952,61.75
80.1749,70.58334
85.32303,66.20834
88.72089,70.79166
94.70282,66.20834
93.47366,70.79166
87.85034,66.20834
82.84906,66.0
87.43643,66.0
89.96155,70.79166
93.882675,71.0
92.62047,71.0
99.51494,66.20834
92.821335,66.0
93.68753,66.0
94.60315,66.0
100.62097,84.20834
100.89418,74.45831
75.54767,91.25
75.15683,63.25
65.33908,76.375
90.58211,97.124985
80.98874,69.25
72.32089,91.95833
78.7341,69.04166
84.22208,68.0
83.899536,72.79166
95.258484,68.20831
99.202286,68.0
86.85132,68.0
91.175995,72.79166
92.47478,68.20831
96.275375,72.79166
98.520905,73.0
114.96002,82.58331
125.70473,102.16667
103.57962,145.16667
82.03842,67.45834
68.06323,68.79169
62.039734,69.0
73.987,80.50003
77.32089,68.54166
66.668396,99.625
67.0639,81.83331
52.979095,64.70834
68.50046,80.29166
93.1617,81.0
63.324646,68.54166
54.055054,112.08334
51.96219,101.54166
51.905334,107.70836
51.416565,85.95834
68.8562,113.75
69.54642,91.0417
64.87149,70.83331
69.71713,115.04166
72.605865,98.79166
64.91342,98.0
65.54889,74.04169
72.038666,80.66669
62.67856,65.66666
65.88135,72.66666
75.02539,129.54166
68.30606,65.875
83.43616,393.33334
75.278564,103.79167
-6.6114807,97.0
