Predicted,Observed
857.09375,778.1666
710.34625,683.625
618.5669,617.3334
543.9043,616.125
495.1377,528.5417
457.52106,477.625
376.32758,391.875
322.98425,392.91666
321.1476,419.4167
283.66287,335.54166
266.61368,272.08334
241.30774,299.375
221.35272,282.875
211.73836,256.5
195.40642,226.79166
190.05849,175.20833
186.90361,168.20833
177.86281,171.83333
190.38911,183.49998
201.19391,157.16666
207.2751,155.04167
193.51076,153.08333
188.7406,147.25
195.47623,133.58334
195.72173,144.49998
190.89653,145.95834
189.84888,119.16666
186.63725,113.20833
164.7043,125.45834
127.95494,107.79169
112.486786,126.16667
67.29617,158.62498
87.74185,117.83333
97.32707,146.66667
101.91972,128.83333
139.17552,143.33333
119.42923,131.54167
139.04579,109.91666
154.95723,146.375
124.168396,115.41667
99.29254,152.33334
76.49698,133.87498
82.21857,86.04166
76.047516,108.91667
60.136383,113.83333
73.727325,152.33334
86.69879,111.83333
85.74283,101.375
79.22815,92.37497
79.271484,96.79167
87.27072,120.95834
67.31912,113.375
66.55759,88.08334
53.27356,116.70834
59.082397,80.62497
50.258575,87.625
66.83374,88.0
46.366272,83.20831
81.39157,87.79169
123.63057,120.58333
102.68405,101.874985
96.20099,104.83334
86.77185,88.70834
89.50003,84.16666
110.02792,79.20831
114.26297,83.79166
94.32387,76.33334
86.506775,72.16666
85.30554,82.54169
86.85474,90.66669
78.6474,83.33334
63.456055,115.58333
84.87036,121.79166
64.334076,100.91667
84.860596,77.95834
85.98212,65.5
74.38934,77.45831
77.50351,69.37503
77.334595,72.83334
84.93103,73.0
95.12904,73.0
98.060425,65.33331
97.72983,65.0
76.97754,60.208313
74.574066,65.75003
73.05646,64.08334
87.696655,64.0
85.355316,73.58334
91.168915,60.583344
101.94542,73.41669
115.7328,69.20834
111.63234,65.16666
83.83902,61.166656
101.20813,64.83334
113.881744,77.45831
116.77649,74.16669
104.57349,73.04166
87.83981,61.50003
74.61011,84.95831
70.864105,62.041687
60.96118,68.66669
62.174927,61.333344
67.16177,61.0
93.81433,68.66669
82.944885,56.541687
77.8038,56.0
75.15207,56.0
74.59088,60.791687
70.15881,56.208344
71.12076,64.62497
77.93237,65.0
68.49939,61.166656
86.015594,112.749985
113.928055,74.75
104.53911,52.87497
82.270386,68.29169
80.98425,61.333344
82.2345,68.66669
77.72473,61.333344
74.8392,73.45834
83.531525,81.66669
84.60437,61.875
91.06213,57.166656
81.6445,80.958374
76.96503,58.041687
76.479034,73.29169
91.57355,66.33334
78.68567,86.125
87.37503,62.083313
77.53491,68.66669
80.1087,62.291687
83.414856,62.0
83.55438,62.0
77.22296,65.83334
80.81647,69.83334
89.01221,59.458344
86.053986,66.66666
76.77124,59.333313
66.81033,62.833313
69.82385,79.29169
88.70477,91.499985
87.915375,99.66669
89.90617,72.20834
63.519867,90.16667
64.33032,62.25003
70.51587,60.041656
81.22992,82.99997
98.323,99.33334
91.372116,76.99997
76.742676,103.79167
101.8618,95.41667
62.47937,73.91666
77.067566,56.708344
75.90582,83.79166
69.46814,72.54169
76.00946,84.45834
121.95349,76.37497
161.6593,80.79166
103.90845,81.0
67.174194,88.66666
65.74625,72.70834
63.458435,60.5
52.349274,60.0
38.33844,68.625
38.9104,69.0
-7.960968,69.0
18.265137,65.33331
20.956665,96.624985
16.318024,183.29167
10.922852,131.41667
-7.04834,102.16666
20.668396,101.0
29.407104,69.375
46.225006,79.5
49.138885,130.54167
36.005096,100.33334
44.127472,65.5
62.65445,68.79169
29.775787,72.83334
27.341003,61.50003
34.747925,68.66669
81.45187,91.04167
51.798462,150.45833
44.230865,87.83334
43.37216,96.499985
48.665222,73.99997
43.226624,64.375
35.75775,64.0
30.233398,71.66669
16.491547,90.20834
70.13693,80.45831
48.061188,63.708313
23.424835,63.0
22.4169,58.208344
-9.2621155,55.12497
-12.726898,62.666626
-10.634918,79.29169
8.859711,91.499985
79.28436,122.66666
22.891846,84.70831
18.95514,71.5
19.083527,82.5
28.59729,63.833313
33.252594,89.83333
85.977234,83.33334
21.885101,83.0
-6.6467285,93.54166
101.17703,133.29167
11.686676,113.91666
240.18265,221.29167
63.001617,137.08333
18.863922,71.625
34.67688,116.95834
13.304291,70.125
-9.400085,68.0
-12.340851,103.45831
-16.669128,117.45833
3.4117126,94.04169
37.898285,101.625
30.21817,87.625
-14.1137085,63.041656
-19.490509,62.0
275.24268,208.95833
114.37224,110.624985
85.028625,104.125
62.10681,85.79169
33.874817,79.25
29.130524,74.20834
22.726318,71.12497
9.904419,67.16666
-10.02887,80.41666
-10.481476,62.791656
-33.096405,78.29166
-46.398254,91.45831
469.74658,300.08334
991.8752,361.41666
539.7679,328.875
1097.6604,457.25
763.842,599.3333
656.26074,229.625
630.1061,158.83333
597.23914,212.0
349.75107,98.125015
255.7225,96.875
207.01895,100.83333
175.88364,96.20833
144.49057,81.625
932.89465,900.125
452.02988,309.375
350.4284,157.29166
325.93875,151.08333
302.70184,109.79167
2299.5776,3277.6667
1875.4082,1603.2083
996.58826,485.875
712.1643,239.95834
592.40625,162.08333
540.6573,135.04167
495.46576,168.5
418.99792,123.04167
579.0473,126.75
639.2469,233.79166
504.2879,148.08334
450.65875,148.83333
350.09387,112.58333
269.7387,106.20833
230.20786,104.08336
337.3684,122.20833
303.76755,109.58333
269.63428,120.5
147.28088,94.16666
117.84711,108.33333
102.08647,94.625
131.12471,104.54167
149.3283,104.04167
105.48555,104.95831
116.22031,102.125015
190.93076,96.25003
160.73447,80.66669
101.76807,126.95834
78.28601,78.20831
81.601135,111.45833
78.19226,102.45833
90.0094,108.70833
116.86743,92.70833
121.492004,104.45833
145.5584,93.500015
141.13396,78.625
140.43379,95.250015
122.73088,99.83334
126.61493,69.33334
112.16728,91.0
96.14105,65.16666
130.5613,114.79167
147.81958,123.70833
841.6078,211.91667
1645.2124,1412.2917
1864.6602,2545.4585
2362.8877,5134.833
1487.0859,2011.7083
1524.4563,1321.5
1181.4973,996.6667
966.1461,657.2083
862.3425,473.875
666.3593,317.875
558.6988,309.33334
618.0637,230.79167
520.0089,192.625
412.46252,178.54166
1338.085,458.29166
1956.2681,1201.125
1074.5918,555.125
1999.4192,1015.125
1928.7471,1294.7917
2233.9365,1283.4583
1720.1707,1291.3333
1310.7195,936.9167
1062.26,742.9583
961.55023,599.9167
809.1641,500.2917
639.6708,440.0
517.26135,461.625
435.102,320.41666
389.57742,262.66666
337.80444,219.75
269.8975,227.08333
260.25903,214.58333
258.35065,170.875
222.44537,162.29167
191.22969,170.625
176.26506,195.91667
144.62622,169.20834
150.57199,116.25
153.27324,132.20833
146.31993,102.33331
128.2835,142.20833
205.72754,262.7917
214.275,339.08334
173.90706,193.79167
151.64587,237.91666
183.147,108.70833
165.22609,102.04169
316.01273,316.66666
351.9546,266.875
239.3323,295.33334
187.51244,154.66667
174.70982,140.41666
177.63759,115.08333
171.97382,122.625
152.28279,138.33333
139.05849,133.24998
113.716644,133.0
142.65204,91.79167
153.73097,89.04166
146.22034,91.875
140.69759,89.125
174.31613,123.5
122.76906,118.29167
202.29799,176.45834
164.07053,123.41667
98.53775,89.375
167.10278,162.75
157.27823,96.04167
135.46988,155.29166
186.47298,260.375
140.15323,142.54166
104.97089,140.95833
108.73631,104.58333
471.55582,329.08334
216.01239,211.875
144.13371,163.16667
147.77155,133.24998
183.96121,149.24998
146.08281,121.249985
121.676315,100.83334
110.50188,75.08334
93.81818,90.29167
99.33412,141.79166
42.89795,154.95834
93.47064,170.24998
43.814117,116.41667
104.5851,151.37498
108.22472,117.54166
113.72362,101.625
105.716064,84.70831
66.40076,86.875
46.260468,150.24998
39.378326,110.83333
40.255676,79.29169
46.593018,74.16669
51.289,74.0
52.68112,104.66667
48.67395,106.0
69.77542,140.49998
78.70618,97.91667
78.57468,136.25002
92.46222,98.70833
123.68628,82.62503
106.212006,120.33334
101.95146,137.33333
108.54253,78.58331
64.663055,110.5
52.750153,71.75003
47.395508,73.83334
49.029694,64.41669
61.749542,57.291656
57.544952,115.45833
43.006683,114.16666
46.16986,85.25
57.982697,84.95834
61.948883,86.91666
63.507416,60.166687
57.279816,92.54167
124.22276,109.33333
117.51439,104.250015
86.30304,82.91669
75.77286,85.83334
81.308685,82.16669
112.80141,87.75003
100.516785,100.45833
101.2012,111.54166
112.38896,128.29167
120.8817,99.29167
115.52661,85.54169
76.43213,71.58331
82.2146,83.45831
84.15927,86.875
73.59552,104.249985
58.806183,116.5
81.09741,113.16667
81.47751,82.33334
107.67168,79.08331
104.90585,78.04166
92.879395,107.70833
85.81436,93.66669
88.34781,121.750015
74.15445,79.875
72.77417,77.04169
72.3049,87.54166
80.15817,65.0
93.72099,95.625
106.59331,93.16667
110.26521,69.04166
112.40828,97.70834
94.24513,138.29166
77.08972,65.24997
96.16249,74.45831
78.57242,82.66666
79.06473,106.95834
84.65231,111.83333
85.52707,96.66667
76.18939,81.625
88.32089,81.0
95.88078,72.37503
89.284,75.83334
71.0325,92.29167
80.6658,101.625
90.47856,81.875
87.906494,84.83334
90.821884,57.208313
101.31314,59.833344
136.26543,56.166656
115.62764,52.166656
83.36401,68.29169
85.53235,56.541687
95.62431,76.12503
106.295334,65.5
101.48987,65.0
104.61476,112.91669
109.04535,91.0417
102.73564,105.33333
96.367615,83.00003
95.10921,84.875
106.16179,62.0
70.35193,64.83334
49.7659,72.66666
65.79224,77.79169
82.34253,73.20831
87.241516,85.45831
90.008835,82.16669
79.487854,61.875
72.104645,61.0
77.888855,84.95831
78.25076,77.375
85.01416,93.29167
104.83487,100.70834
122.78854,104.83334
95.331024,62.833344
90.844894,53.333344
87.64905,111.45833
105.29724,114.0
109.00697,123.58333
108.655914,56.916656
95.561264,58.791687
89.26257,63.791687
76.64453,59.208313
80.298584,98.29167
109.151596,80.83334
115.8042,66.58334
115.24046,70.79166
104.61311,48.958344
97.42372,73.87503
97.57004,58.708344
92.8539,58.0
102.206406,68.54166
100.42932,63.25
96.554596,67.79166
53.8515,61.291656
64.67786,72.5
58.759766,61.50003
61.391205,61.0
66.13895,68.66669
47.674835,69.0
79.26312,60.37497
48.897247,57.125
33.70569,68.5
68.909515,65.16666
73.78494,84.16669
60.939392,61.041687
91.30806,108.875
56.695374,74.58331
54.93625,60.541656
31.95816,67.66666
52.970367,65.125
58.09723,65.0
60.91562,68.83334
76.257965,61.333344
71.29108,75.375
64.57239,79.83334
67.74292,61.791687
-18.549316,61.0
51.394592,61.166656
51.54059,75.375
69.09775,72.16666
91.16435,75.83334
50.79724,69.29169
46.713837,65.16666
41.10544,61.166656
50.125214,61.0
136.12625,84.0
84.164,65.83331
15.009552,61.166656
95.91695,139.58334
44.945923,72.08334
36.15741,61.333344
34.306396,83.04166
41.16687,77.29166
34.190613,91.374985
44.31534,72.83334
179.40607,141.0
114.64285,86.5
93.50026,80.16666
59.852295,65.625
43.984375,79.375
44.90265,73.29166
31.018982,61.50003
18.849945,64.83334
19.624512,93.749985
28.672668,73.91666
22.70816,79.70834
5.940155,77.125
0.441864,65.5
2.216156,72.66666
1.5943909,73.0
-1.4412231,69.16666
-19.077454,66.125
-20.60785,56.416656
-36.02649,65.583374
-32.414734,67.91666
-35.299194,61.291656
-40.85446,77.29166
36.242676,118.249985
42.368317,105.625
-19.708282,91.58334
-15.829437,77.58334
-31.93106,62.625
-37.985107,83.08334
-28.504395,78.25
-48.65576,73.20831
-42.983185,66.29169
7.684082,87.08334
-30.697693,92.79169
-53.414032,107.375
-53.671356,66.79169
-21.752625,78.41666
-56.777557,65.58334
-55.143555,88.95834
-68.54758,123.54166
-18.787018,111.58334
-40.32837,86.08334
-28.114258,79.25
-46.349426,104.874985
-76.195984,66.70834
232.68933,102.375015
622.2629,215.08334
495.30542,365.54166
210.25053,129.875
379.1291,189.25
443.71634,211.37498
259.2996,101.91667
117.64723,72.12497
86.95914,118.91667
82.31586,123.874985
28.608856,58.833344
3.950348,91.45834
7.61792,67.125
28.192688,84.20834
351.27167,108.95833
384.949,103.29166
1567.177,1142.1667
1471.5269,641.3334
1263.3899,1061.9167
775.9641,196.625
582.91205,127.95833
516.53,98.20833
603.5333,125.75
428.1928,104.95834
507.61304,117.41667
403.5911,110.33333
402.89545,135.875
381.53973,117.83333
408.4866,143.83333
299.4724,116.250015
241.49892,92.95831
411.2057,109.25
2806.1904,1169.25
3229.7566,7574.083
2323.352,1677.5417
1733.9285,890.4167
1481.1807,670.25
2100.3467,1361.4167
1714.5532,944.125
1409.1963,897.5417
1173.408,629.4167
968.7925,514.0416
872.6084,359.25
738.0652,346.54166
646.9946,271.16666
753.9569,264.91666
535.8013,214.5
414.72702,153.625
348.064,147.16667
416.95114,144.12498
430.07864,178.49998
402.52234,126.33333
340.46353,151.79167
447.7727,183.66666
2544.4075,3424.5833
2343.167,6118.4165
2728.563,2407.3333
1744.9834,1429.5415
1657.1155,1097.9584
1272.969,892.9584
2348.4038,2125.2498
1516.2063,1519.6665
2363.9065,1893.4165
1937.3479,2495.6665
1522.3098,1373.3333
1094.1917,926.2084
911.09753,775.125
793.0575,558.8333
630.3098,469.25
530.72797,277.66666
484.9021,261.4583
414.78192,269.0
373.31308,280.08334
432.762,276.91666
328.7863,220.95834
242.42168,182.58333
211.37323,186.75
205.61015,166.875
217.93808,166.0
207.7659,240.5
212.92224,167.79167
452.03174,242.625
300.43234,203.83334
961.9145,751.3334
2400.3298,3744.75
1147.825,1479.8333
808.3108,828.7083
663.13196,664.625
508.42194,457.125
599.0979,387.66666
469.41193,282.41666
300.59232,333.0
242.80878,368.08334
197.7125,294.66666
159.0103,289.5833
149.49095,300.66666
154.77612,218.79167
158.2163,165.66667
142.94077,187.95833
122.761734,208.16667
136.50049,176.41667
187.59192,181.70833
161.42102,186.79167
221.13486,200.41667
238.18805,169.375
226.34879,178.54167
200.69286,133.95833
177.05867,132.95833
200.9565,158.87498
168.85963,114.95833
171.07806,125.45834
160.28845,108.75
166.08144,123.33334
162.80843,107.70833
163.80305,112.749985
153.95486,107.250015
171.92683,111.79166
188.97093,91.875
214.91898,120.70833
133.46652,112.41666
145.59995,96.66667
144.08942,112.29167
139.3628,125.45834
156.50229,110.66667
155.87698,87.95831
161.35304,86.04166
149.20706,109.95833
181.49612,105.25
129.43207,82.95834
109.64522,98.29167
97.24045,65.45834
95.9093,72.625
104.48396,73.95834
98.722626,129.58334
91.48103,85.04169
59.79825,108.875
57.844635,74.54166
55.301575,107.5
110.68968,138.70833
45.082886,71.0
35.73987,86.20831
70.331024,93.70831
68.981476,91.125
51.723938,137.95833
58.57263,86.33331
85.48523,68.66666
85.23956,64.16666
87.71179,79.33334
109.28645,80.95834
103.98152,144.25
71.79727,124.000015
44.6019,105.750015
39.845856,79.12497
38.60858,104.83334
54.39087,83.95831
72.56741,159.66667
79.30963,142.87502
47.273804,120.91667
60.306396,83.58334
61.25522,69.54169
100.69951,137.04164
132.88704,85.375
92.04288,105.04167
101.41766,80.125
134.31392,119.25
97.46646,69.25
87.199524,91.91669
66.22424,55.625
48.537567,82.74997
78.16617,155.87502
141.31691,101.5
140.42747,76.95834
86.99951,78.875
32.048553,69.41666
45.058136,64.20834
39.566193,57.291656
36.20166,73.29169
49.27603,75.91666
48.468536,78.875
52.898773,60.791656
70.115906,103.125
72.05911,67.625
88.14813,119.66666
118.82803,98.04167
141.4788,112.33333
117.01062,152.29166
146.50046,84.04166
116.48256,86.75
101.0417,107.125
121.83487,112.79167
147.33841,86.16669
116.70358,165.50002
110.34253,73.16669
93.20073,68.04166
63.667664,65.125
64.0567,65.95834
72.072845,77.50003
109.61897,96.20833
109.7101,81.66666
111.61043,70.45831
102.838745,71.91669
115.64801,88.29166
71.04343,61.208344
56.3916,65.75003
64.24759,67.91666
52.261322,60.333344
42.2424,82.04169
56.896606,65.75
67.10687,68.83334
71.16611,64.20834
62.840576,73.58334
68.965546,63.458344
86.84732,68.75003
88.451965,99.66666
103.81564,68.41666
96.70825,67.95831
101.9079,69.91666
115.8132,84.375
122.536865,73.5
103.75285,62.458344
92.37714,85.0
65.794495,62.041687
72.541565,61.0
93.85573,61.0
81.00665,61.0
76.694855,61.0
83.70578,31.291656
92.81914,1098.0416
92.543945,1031.9583
85.58798,83.95831
77.99887,57.208313
65.47165,75.20831
78.148346,64.5
102.86484,76.45834
86.35895,85.625
110.26805,65.875
107.88042,65.95834
78.95212,45.875
78.66589,69.916626
95.39073,63.333344
93.24376,66.83334
90.49402,70.83331
86.58392,78.666626
101.51773,58.875
75.772766,54.166656
75.303955,61.666687
82.51813,77.33334
108.758606,71.29169
93.33229,79.62503
76.69473,58.916687
78.96283,67.58334
92.94484,63.208313
100.637314,63.0
85.52762,92.70833
99.14188,100.70834
96.16989,78.0
106.562,86.58334
84.37451,54.416687
74.95303,57.791687
49.03595,78.125
71.068115,104.874985
97.47797,68.625
105.47783,91.91669
95.18379,68.08331
89.56415,61.25003
101.38199,76.33334
101.69916,68.375
94.37457,94.83336
107.44194,89.29166
112.02515,92.83334
111.414536,84.375
89.40689,77.29166
106.93207,72.20834
109.68729,77.75
91.05325,76.08331
86.249146,58.75
89.317566,63.75
92.19226,60.166656
85.53909,56.166656
54.186493,52.166656
38.3526,55.833344
23.793823,67.49997
58.037415,83.33331
59.501587,68.66666
50.89737,72.79166
43.636658,61.50003
54.453888,56.208344
62.19464,71.33334
39.71048,179.08334
36.723785,105.45834
50.525055,84.79166
-10.914429,65.79166
43.427307,67.875
52.954987,72.79166
65.00528,88.33331
69.57184,69.83334
65.81705,69.95834
61.68039,58.50003
57.0813,58.0
57.085297,59.916656
70.24963,60.0
52.071472,60.0
-16.087189,60.0
67.74655,84.95831
35.983032,56.291656
214.37929,130.70833
106.87317,85.125
36.86148,55.208344
38.80768,58.791687
60.963013,62.833313
75.10773,59.166656
156.99269,66.66666
126.01845,73.70834
80.21268,71.12497
68.47754,67.16666
68.55469,55.5
44.171173,63.62503
44.724426,64.0
50.490784,59.208313
40.59076,66.66666
37.728516,55.5
18.939667,63.62503
21.52414,103.29166
35.25003,64.75
42.785095,69.70834
43.921448,61.375
37.420227,72.5
33.353027,61.50003
29.497955,61.0
7.678528,65.79169
14.301971,66.0
21.627625,71.75003
29.286377,72.0
232.41933,242.25
565.4111,428.0833
155.29533,127.83333
407.03076,323.70834
142.06154,148.70834
73.95618,84.54166
83.816284,70.5
69.36423,70.0
77.47937,133.24998
124.831696,94.79166
54.20807,77.66669
40.298126,65.5
56.955963,75.54169
84.21628,83.66669
97.75957,91.66664
34.06082,68.04169
-1.5126343,68.91669
-14.676361,65.16666
-17.640045,79.375
-47.205017,103.0
2.8297424,84.83331
-12.615692,70.58334
-30.724915,81.5
-33.585876,64.75
-45.539337,85.08334
-23.138702,75.45834
-17.090546,70.20831
-32.10898,97.79167
-32.700073,77.91666
-26.091766,81.79169
-13.942474,75.29169
2.1645508,85.54169
21.725769,77.375
4.5512085,93.29167
15.795715,99.750015
-0.15499878,65.5
18.73114,69.74997
20.795502,76.70834
25.662231,79.875
5.84375,81.91669
-9.861359,82.0
-7.702942,82.0
37.72284,118.41667
135.83989,125.75
108.28439,113.54166
171.14525,233.04166
122.36594,78.75
84.67236,75.0
239.02756,100.875
267.12143,123.08331
123.16255,77.04169
443.85315,145.91666
256.59448,140.375
200.80576,90.16667
1387.4211,584.0
1078.65,824.375
605.06323,217.375
491.7703,107.20833
504.48325,115.54166
450.43176,115.999985
419.14722,145.70834
385.0182,108.66667
402.6605,97.41666
626.4515,187.95833
395.039,86.70834
291.74637,80.16666
328.0026,117.375
348.05524,88.33331
345.9508,97.54166
349.71323,124.83334
273.43054,110.66667
221.01514,84.12503
194.29144,103.125
305.01273,99.20834
168.331,79.83331
118.96434,87.625
100.150925,109.08334
97.81888,127.25
88.39975,73.37497
73.88858,66.20834
68.648285,66.0
63.636993,98.58334
80.03201,84.66666
87.66202,83.04166
103.765274,81.08331
189.78896,77.16666
278.43213,108.625
165.5039,66.875
112.870346,92.79166
122.76837,93.04167
109.837875,96.83334
88.80411,83.58334
80.38806,88.75
69.185,66.0
60.16794,80.33331
65.14838,66.62503
61.689117,86.125
655.42163,130.125
682.4691,194.29166
357.1256,102.125015
366.90286,185.08333
366.31827,113.54166
543.9484,131.16667
544.27026,201.58334
490.99838,159.16667
842.34155,490.7083
1100.9163,402.66666
2571.3972,1956.8333
2829.9067,2148.875
2542.051,2150.125
1847.4829,788.4166
1518.5945,491.29166
1173.547,303.125
1087.2476,220.20834
3398.4614,2093.8333
3266.0718,3063.2502
1990.3687,1498.6667
2017.4468,828.6667
1692.231,754.2084
1267.9937,520.2083
1107.196,404.29166
2790.349,1138.7083
2803.2314,2228.6665
2379.1868,1997.0
1649.7102,1125.8333
1317.7756,768.9583
1134.4058,622.3334
908.24524,432.75
890.9454,349.25
782.3103,316.0
575.15155,255.45833
478.31244,269.20834
434.22275,244.125
424.74695,229.375
439.26404,142.91666
519.1516,158.20834
557.97876,236.29166
391.7332,207.50002
333.3694,258.0
322.86472,142.37498
281.71732,174.5
364.14404,144.37502
467.4634,325.875
359.4759,170.125
254.09058,150.75002
288.36572,170.125
359.01703,142.25
275.51743,136.20833
247.6597,121.625
289.7608,117.16666
220.31496,139.04167
254.5867,180.25
322.02267,126.41667
341.14636,173.83333
342.50406,174.08334
177.16687,95.41667
194.36626,109.25
183.415,116.70834
186.86798,153.41666
170.55624,119.54167
332.8811,127.58331
255.13757,97.33334
287.1613,101.75
253.46317,78.04169
284.00266,119.16666
432.4557,301.79166
314.55344,109.0
216.95226,132.79167
232.58792,99.5
188.37946,61.583313
177.4295,90.66666
185.71855,101.58333
168.23256,106.79167
151.96732,90.70834
126.66586,110.125
134.92241,88.0
98.24829,66.875
80.38739,93.79164
94.801254,152.5
95.791885,94.625
71.4819,68.04169
58.94516,64.125
318.85364,160.79167
319.95245,143.91667
386.95422,236.95833
729.15454,598.9167
368.83038,702.0
288.0975,231.08333
269.23788,177.75
211.48245,137.66666
167.8725,114.91667
156.90973,114.0
155.43486,155.20833
128.44644,104.29166
131.67574,102.0
122.84407,116.375
89.74808,105.499985
76.03653,92.54167
81.35516,80.50003
57.9299,67.54169
63.447754,94.79166
42.36853,52.87497
46.751343,96.04167
44.87021,76.91666
47.69052,67.375
51.69687,58.375
51.05124,58.958344
70.6962,93.499985
72.19443,58.583313
66.805725,84.79166
66.41382,75.45834
60.928497,62.541687
61.589752,65.83334
66.30798,110.08331
60.839478,98.58334
59.977448,80.75
48.737274,80.95834
51.45102,61.833344
51.862366,58.125
64.98483,55.12497
58.26773,55.0
62.57425,57.87503
69.18088,99.20834
79.73486,64.58331
77.98331,76.41666
64.84845,72.20834
65.11548,68.16666
73.66318,75.66666
78.92407,89.41669
91.145645,80.41669
104.52368,93.41666
135.75417,78.66666
118.89102,90.45833
116.81831,75.66666
93.577484,78.83331
95.41116,94.33331
83.53403,61.458313
70.729675,109.83333
77.41217,86.125
114.01926,72.54169
114.55803,72.0
89.72246,89.25
81.18732,63.166687
85.18918,62.0
79.735016,71.58334
75.883606,63.37497
73.46625,67.79166
61.57907,74.70831
74.02722,88.41666
71.77969,75.58334
109.58498,93.20833
81.96927,112.20831
80.12186,74.66666
81.62964,65.33331
83.21295,65.0
97.12952,75.54169
106.01065,74.08334
97.45473,68.24997
87.84885,63.208313
91.173676,72.58331
98.869644,79.70834
106.43396,58.916687
90.281815,95.375
84.931305,64.41666
81.27173,63.958344
80.953186,65.91669
79.21466,66.95834
86.931335,67.0
100.51996,66.04169
98.993225,71.75003
94.20894,73.91669
79.07599,74.95834
78.69324,66.37503
80.88541,76.54169
84.6015,65.5
63.766937,72.66666
59.99829,76.83334
62.83899,83.70831
71.48581,68.66666
73.06708,65.125
76.74777,79.375
90.06851,73.29166
108.277664,69.16666
115.42642,79.54169
94.73732,112.58333
128.18216,86.20831
152.00662,90.750015
110.9662,68.0
90.8725,60.291656
93.224976,63.833344
85.21292,86.04166
81.59653,81.25
72.82123,83.875
66.9718,83.04166
93.30896,88.75
80.55939,64.08331
55.68097,61.083344
64.12515,72.5
70.547424,104.625
81.238495,102.16666
93.97101,117.33334
119.98784,97.875
123.70253,64.41666
71.6456,52.458344
54.886993,80.75
60.82498,59.958313
96.66579,82.0
99.79617,74.375
64.87048,89.33334
61.354736,64.125
92.70798,55.333313
83.0759,77.04169
75.28415,74.16669
67.00635,74.95834
83.06848,75.0
98.64024,67.33334
93.447845,144.625
35.6886,85.70834
45.918854,101.20833
65.498566,128.83333
77.78232,89.75
81.34357,85.125
92.27861,72.54169
73.64627,65.29169
80.98691,68.83334
84.76657,73.79169
83.372955,88.375
78.908936,55.458344
63.000793,54.0
72.26489,67.41666
91.68257,68.0
95.00845,56.5
48.338867,95.29167
105.131,74.95834
101.30437,74.0
