Date,Observed,Predicted
2006-02-22,947.0416,2061.4177
2006-02-23,909.2084,1817.2339
2006-02-24,875.8751,1673.8604
2006-02-25,838.20825,1524.2554
2006-02-26,841.7915,2519.101
2006-02-27,8147.708,7877.343
2006-02-28,22164.834,7237.753
2006-03-01,15232.124,7714.255
2006-03-02,12376.333,7577.834
2006-03-03,12740.583,8238.257
2006-03-04,12029.376,7318.581
2006-03-05,12491.458,13940.842
2006-03-06,33584.375,13265.504
2006-03-07,28648.541,12361.637
2006-03-08,19390.209,11462.227
2006-03-09,13722.458,10863.26
2006-03-10,10643.124,10213.666
2006-03-11,8496.208,9273.034
2006-03-12,7268.833,8701.816
2006-03-13,6632.042,10117.49
2006-03-14,11332.75,10038.744
2006-03-15,11665.917,9254.431
2006-03-16,9854.583,11235.609
2006-03-17,14420.291,9828.395
2006-03-18,9436.791,8857.832
2006-03-19,6671.666,8140.494
2006-03-20,5577.1665,8184.3975
2006-03-21,5109.9165,7558.328
2006-03-22,4312.7915,7037.172
2006-03-23,3669.8335,6511.4775
2006-03-24,3484.0835,7532.421
2006-03-25,5961.25,7573.7744
2006-03-26,5954.3335,6756.036
2006-03-27,4548.083,6975.7256
2006-03-28,5571.583,6823.003
2006-03-29,9729.333,7475.251
2006-03-30,9804.75,6941.2646
2006-03-31,11005.417,9093.753
2006-04-01,21498.543,8110.8467
2006-04-02,15818.25,8208.192
2006-04-03,18969.291,8705.231
2006-04-04,19628.666,8741.235
2006-04-05,19166.584,8288.918
2006-04-06,16204.667,7897.463
2006-04-07,12621.666,8739.853
2006-04-08,10358.292,7982.118
2006-04-09,8275.75,7570.1416
2006-04-10,7879.083,7170.7725
2006-04-11,9031.041,12721.007
2006-04-12,29263.084,14403.729
2006-04-13,31482.709,12276.786
2006-04-14,18560.166,11389.731
2006-04-15,13990.625,12588.765
2006-04-16,14840.083,12850.847
2006-04-17,15092.667,11444.825
2006-04-18,12081.0,10301.051
2006-04-19,9747.167,9352.97
2006-04-20,8313.666,8601.48
2006-04-21,7226.541,7980.336
2006-04-22,5103.0415,7528.8965
2006-04-23,4515.042,6930.158
2006-04-24,4040.9165,6585.752
2006-04-25,3667.0417,6119.703
2006-04-26,3367.25,5564.8
2006-04-27,3088.7085,5133.3477
2006-04-28,2724.9583,4846.618
2006-04-29,2517.375,4558.956
2006-04-30,2374.125,4197.985
2006-05-01,2242.9583,3926.5542
2006-05-02,2124.4583,3575.9727
2006-05-03,2013.875,3374.6074
2006-05-04,1928.4584,3098.3457
2006-05-05,1856.0833,2726.071
2006-05-06,1738.375,2329.3699
2006-05-07,1582.3334,1956.5608
2006-05-08,1488.5416,1717.5332
2006-05-09,1408.1666,1459.8999
2006-05-10,1338.0416,1226.5028
2006-05-11,1263.4583,1017.2886
2006-05-12,1107.9584,971.4498
2006-05-13,1106.9584,858.3694
2006-05-14,1096.6667,752.66187
2006-05-15,1054.5417,700.79675
2006-05-16,1044.4584,678.84045
2006-05-17,991.58325,644.49426
2006-05-18,963.04175,664.56616
2006-05-19,942.9166,856.89404
2006-05-20,974.125,849.19604
2006-05-21,974.4166,981.598
2006-05-22,1028.1666,1051.743
2006-05-23,1019.125,1048.0149
2006-05-24,956.7916,1004.00037
2006-05-25,954.58325,919.6311
2006-05-26,883.5416,964.28174
2006-05-27,819.2084,862.8479
2006-05-28,783.125,720.46216
2006-05-29,743.7499,659.6199
2006-05-30,724.29175,611.8274
2006-05-31,666.58325,560.8274
2006-06-01,669.8334,635.2617
2006-06-02,657.7084,687.344
2006-06-03,630.0834,435.85547
2006-06-04,608.0,414.47217
2006-06-05,546.2501,344.68848
2006-06-06,473.49988,407.9519
2006-06-07,506.50012,425.8911
2006-06-08,483.91675,388.7915
2006-06-09,469.20837,407.1836
2006-06-10,471.95837,336.31543
2006-06-11,384.5835,435.55273
2006-06-12,430.5,649.57947
2006-06-13,340.70825,786.17017
2006-06-14,430.45825,671.84973
2006-06-15,409.54175,606.52026
2006-06-16,379.875,640.2693
2006-06-17,354.1665,558.32556
2006-06-18,291.5415,523.2821
2006-06-19,357.875,543.33057
2006-06-20,327.91675,396.11328
2006-06-21,290.75,304.10742
2006-06-22,277.0,273.48315
2006-06-23,255.37476,171.50244
2006-06-24,246.91675,95.630615
2006-06-25,268.8335,80.458496
2006-06-26,229.29175,72.06885
2006-06-27,223.58325,110.1853
2006-06-28,228.70825,157.85498
2006-06-29,262.4165,180.96753
2006-06-30,263.79175,240.36597
2006-07-01,266.4585,201.34888
2006-07-02,270.91675,214.73291
2006-07-03,263.45825,272.61133
2006-07-04,255.0415,332.71362
2006-07-05,261.83325,441.58008
2006-07-06,258.125,464.9391
2006-07-07,248.0,476.35144
2006-07-08,238.91675,448.39746
2006-07-09,231.4585,451.67554
2006-07-10,224.04175,602.2821
2006-07-11,224.95825,695.6714
2006-07-12,220.54175,731.3755
2006-07-13,199.0835,750.61694
2006-07-14,208.29175,613.0829
2006-07-15,183.37524,587.167
2006-07-16,189.5415,626.4276
2006-07-17,182.91675,642.57825
2006-07-18,193.75,610.7245
2006-07-19,174.625,682.6926
2006-07-20,168.75,641.3584
2006-07-21,158.7915,695.1211
2006-07-22,152.75,645.86
2006-07-23,153.375,642.76086
2006-07-24,148.125,560.7555
2006-07-25,141.62524,733.10376
2006-07-26,146.4585,561.8429
2006-07-27,149.54175,581.23804
2006-07-28,154.75,612.96814
2006-07-29,164.875,714.86694
2006-07-30,168.16675,750.6775
2006-07-31,170.6665,784.55347
2006-08-01,162.375,728.3955
2006-08-02,146.45825,625.1283
2006-08-03,141.33325,541.4918
2006-08-04,156.66675,567.94324
2006-08-05,149.41675,609.3627
2006-08-06,151.5835,574.9752
2006-08-07,158.87524,653.83826
2006-08-08,141.95825,655.39233
2006-08-09,160.79175,656.8253
2006-08-10,147.20825,646.5106
2006-08-11,156.7915,671.0945
2006-08-12,165.45825,717.7134
2006-08-13,162.41675,784.1146
2006-08-14,164.83325,886.97656
2006-08-15,171.5415,957.7936
2006-08-16,168.375,1018.824
2006-08-17,161.9165,969.1926
2006-08-18,162.0,899.59985
2006-08-19,158.5,875.6753
2006-08-20,163.20825,841.2009
2006-08-21,167.08325,783.4646
2006-08-22,168.62524,760.1273
2006-08-23,167.375,730.4866
2006-08-24,166.04175,662.7634
2006-08-25,165.79175,646.9885
2006-08-26,164.58325,621.4568
2006-08-27,164.7915,598.64734
2006-08-28,165.04175,619.3507
2006-08-29,162.58325,631.01514
2006-08-30,160.125,605.8517
2006-08-31,154.58325,530.869
2006-09-01,149.75,551.2698
2006-09-02,145.2915,567.92236
2006-09-03,145.16675,594.2009
2006-09-04,147.91675,627.9286
2006-09-05,148.625,621.069
2006-09-06,146.58325,637.6765
2006-09-07,146.25,631.0796
2006-09-08,144.6665,718.6704
2006-09-09,146.54175,732.702
2006-09-10,146.12524,669.6393
2006-09-11,178.04175,605.33215
2006-09-12,168.25,525.2593
2006-09-13,142.5,533.9032
2006-09-14,142.70825,581.9314
2006-09-15,144.41675,649.39124
2006-09-16,149.7915,614.5847
2006-09-17,149.87524,526.7422
2006-09-18,151.75,494.22656
2006-09-19,149.54175,505.94055
2006-09-20,150.54175,484.14978
2006-09-21,140.66675,469.6997
2006-09-22,142.08325,445.7566
2006-09-23,136.20825,514.6024
2006-09-24,139.66675,523.5327
2006-09-25,134.0,541.8933
2006-09-26,140.37476,523.266
2006-09-27,137.54175,548.7095
2006-09-28,138.0835,570.16724
2006-09-29,135.5415,639.0117
2006-09-30,136.2915,745.0952
2006-10-01,141.875,814.9586
2006-10-02,150.16675,854.3054
2006-10-03,165.20825,896.7035
2006-10-04,160.95825,932.6421
2006-10-05,186.16675,1047.9097
2006-10-06,204.0,1062.4645
2006-10-07,195.54175,1080.1001
2006-10-08,195.95825,1100.4298
2006-10-09,195.5,1062.7854
2006-10-10,192.08325,1062.706
2006-10-11,189.0835,1107.3986
2006-10-12,183.95825,1052.6797
2006-10-13,173.0835,1075.7157
2006-10-14,170.41675,1090.2659
2006-10-15,170.125,1095.0116
2006-10-16,170.16675,1062.1029
2006-10-17,168.375,1085.4365
2006-10-18,166.75,1036.0215
2006-10-19,163.0,968.66235
2006-10-20,158.625,900.61584
2006-10-21,154.49976,917.58765
2006-10-22,149.54175,879.34155
2006-10-23,147.125,817.6826
2006-10-24,153.4165,795.6482
2006-10-25,155.7915,860.1073
2006-10-26,154.66675,846.3335
2006-10-27,148.83325,763.2964
2006-10-28,153.125,706.9458
2006-10-29,159.79175,587.4143
2006-10-30,168.79175,502.89392
2006-10-31,178.2085,450.43896
2006-11-01,176.08325,409.4878
2006-11-02,227.5415,848.0126
2006-11-03,308.29175,737.32227
2006-11-04,266.95825,621.33264
2006-11-05,253.12476,555.96545
2006-11-06,250.29175,454.84888
2006-11-07,245.58325,420.85742
2006-11-08,239.95825,448.24048
2006-11-09,234.0,488.06384
2006-11-10,245.5,440.79053
2006-11-11,287.75,551.1362
2006-11-12,295.625,654.4679
2006-11-13,333.5,1373.2373
2006-11-14,399.91675,1266.8529
2006-11-15,375.20825,1157.548
2006-11-16,366.91675,1099.8564
2006-11-17,346.16675,1040.102
2006-11-18,334.91675,867.32153
2006-11-19,322.41675,741.78894
2006-11-20,310.9585,619.55347
2006-11-21,297.0835,539.3572
2006-11-22,296.54175,525.0403
2006-11-23,296.3335,518.9834
2006-11-24,288.29175,420.4497
2006-11-25,287.625,299.08838
2006-11-26,307.9165,911.6033
2006-11-27,463.79175,879.1664
2006-11-28,437.29175,774.66345
2006-11-29,443.58325,649.817
2006-11-30,397.08325,526.46484
2006-12-01,368.2915,384.39258
2006-12-02,351.9165,303.72827
2006-12-03,335.7915,230.6753
2006-12-04,328.45825,174.31812
2006-12-05,320.5,97.403076
2006-12-06,313.91675,68.71802
2006-12-07,309.08325,-34.207275
2006-12-08,306.5,611.27344
2006-12-09,398.04175,2183.4902
2006-12-10,756.5416,2383.8994
2006-12-11,929.875,4045.2964
2006-12-12,1794.9166,3973.3228
2006-12-13,2197.7917,4009.5713
2006-12-14,1532.7916,3941.331
2006-12-15,1528.25,3744.8286
2006-12-16,1292.4584,3705.1917
2006-12-17,996.25,3592.4817
2006-12-18,796.0,3455.4966
2006-12-19,672.2501,3332.9321
2006-12-20,588.91675,3255.3296
2006-12-21,623.875,5919.3486
2006-12-22,1626.3334,5617.3213
2006-12-23,1455.25,5621.0073
2006-12-24,1029.7916,5674.499
2006-12-25,838.3334,5598.828
2006-12-26,1452.5,12635.7705
2006-12-27,10981.459,10827.05
2006-12-28,6302.7915,9911.756
2006-12-29,3031.25,9211.876
2006-12-30,1988.4583,8540.374
2006-12-31,1434.5416,7947.674
2007-01-01,1119.125,7294.325
2007-01-02,942.25,6850.4688
2007-01-03,815.3751,7269.378
2007-01-04,776.7499,6725.093
2007-01-05,944.0,6182.0684
2007-01-06,883.7084,5731.946
2007-01-07,778.375,5262.831
2007-01-08,707.2916,4958.7427
2007-01-09,651.29175,4625.1875
2007-01-10,610.5834,4311.862
2007-01-11,589.8334,4036.8198
2007-01-12,564.16675,3770.137
2007-01-13,524.7084,3579.6575
2007-01-14,500.20837,3249.4521
2007-01-15,478.83325,2980.6135
2007-01-16,460.625,2713.7903
2007-01-17,449.79175,2453.497
2007-01-18,438.1665,2284.576
2007-01-19,425.25024,2095.9783
2007-01-20,414.70825,1900.9689
2007-01-21,404.375,1715.5859
2007-01-22,391.41675,1589.01
2007-01-23,335.625,1449.854
2007-01-24,302.7915,1325.7406
2007-01-25,324.5,1211.1387
2007-01-26,323.54175,1113.2449
2007-01-27,333.8335,1030.098
2007-01-28,333.9165,956.1752
2007-01-29,332.91675,888.6885
2007-01-30,342.16675,841.3441
2007-01-31,325.87476,879.3579
2007-02-01,321.70825,866.4263
2007-02-02,320.0,787.942
2007-02-03,319.33325,710.7562
2007-02-04,318.0,678.92004
2007-02-05,314.45825,674.01624
2007-02-06,356.20825,745.8861
2007-02-07,396.08325,2404.6738
2007-02-08,604.9584,5710.4863
2007-02-09,8881.25,7799.623
2007-02-10,18953.666,10973.517
2007-02-11,25982.291,9465.069
2007-02-12,11314.792,10340.167
2007-02-13,8561.916,9397.933
2007-02-14,5551.75,8676.141
2007-02-15,3792.6665,8016.0146
2007-02-16,2767.5417,7340.544
2007-02-17,2206.5833,6654.407
2007-02-18,1819.1666,6199.542
2007-02-19,1539.5417,5687.198
2007-02-20,1342.5834,5410.536
2007-02-21,1229.0416,7048.413
2007-02-22,4027.75,9996.134
2007-02-23,5692.417,8566.118
2007-02-24,3758.2915,11780.631
2007-02-25,7027.792,11304.883
2007-02-26,8699.208,12770.548
2007-02-27,9469.375,12134.206
2007-02-28,9497.708,11232.596
2007-03-01,7623.542,10557.951
2007-03-02,6124.5835,9573.317
2007-03-03,4535.5835,8627.997
2007-03-04,3475.7915,7865.667
2007-03-05,2873.25,7183.872
2007-03-06,2472.5417,6524.3545
2007-03-07,1994.6666,6208.947
2007-03-08,1745.5417,5649.226
2007-03-09,1567.0416,5367.62
2007-03-10,1416.7916,4818.3193
2007-03-11,1304.75,4546.0273
2007-03-12,1209.4167,4110.96
2007-03-13,1122.0,3796.2563
2007-03-14,1022.2916,3463.7854
2007-03-15,931.4166,3096.5854
2007-03-16,849.41675,2684.4949
2007-03-17,793.625,2435.6997
2007-03-18,745.9166,2216.8774
2007-03-19,708.75,2075.071
2007-03-20,684.8749,1938.0425
2007-03-21,665.5834,1749.4265
2007-03-22,638.1251,1545.6766
2007-03-23,613.6666,1400.0522
2007-03-24,594.5,1283.6908
2007-03-25,575.7084,1368.3955
2007-03-26,575.5416,1707.3232
2007-03-27,600.4166,1712.4746
2007-03-28,564.08325,1534.9368
2007-03-29,475.0,1375.8273
2007-03-30,439.95825,1200.3826
2007-03-31,454.5415,1127.8926
2007-04-01,444.66675,1020.3821
2007-04-02,408.125,1010.3198
2007-04-03,444.66675,816.3275
2007-04-04,383.83325,767.3535
2007-04-05,383.125,724.83154
2007-04-06,381.08325,709.62573
2007-04-07,383.54175,814.0852
2007-04-08,378.4165,807.80273
2007-04-09,372.58325,855.1301
2007-04-10,364.33325,817.5376
2007-04-11,361.4165,1174.3098
2007-04-12,368.95825,1153.4097
2007-04-13,366.91675,1125.9038
2007-04-14,359.33325,1293.0565
2007-04-15,368.0,1227.6238
2007-04-16,359.04175,1132.9688
2007-04-17,364.625,1331.3583
2007-04-18,337.08325,1406.3177
2007-04-19,337.66675,1669.2955
2007-04-20,379.75,1584.7485
2007-04-21,383.4585,3384.3457
2007-04-22,853.2084,3106.6829
2007-04-23,1061.75,2933.769
2007-04-24,781.4166,2857.2722
2007-04-25,622.1666,2768.3447
2007-04-26,515.4165,2660.66
2007-04-27,446.875,2545.9045
2007-04-28,412.375,2440.5916
2007-04-29,386.2085,2431.7925
2007-04-30,369.16675,2301.4556
2007-05-01,377.125,2495.9263
2007-05-02,334.66675,2418.8894
2007-05-03,355.16675,2383.6484
2007-05-04,352.66675,2264.5173
2007-05-05,345.6665,2154.45
2007-05-06,342.79175,1944.2388
2007-05-07,321.91675,1772.4606
2007-05-08,302.41675,1683.4897
2007-05-09,296.70825,1596.0948
2007-05-10,292.62476,1457.76
2007-05-11,284.4585,763.994
2007-05-12,268.58325,900.97876
2007-05-13,245.08325,542.84375
2007-05-14,231.83325,423.14917
2007-05-15,232.375,365.99976
2007-05-16,210.875,429.72925
2007-05-17,198.375,507.5857
2007-05-18,191.25,564.18884
2007-05-19,184.0,583.1261
2007-05-20,175.70825,534.43445
2007-05-21,166.5,431.67212
2007-05-22,161.625,8.398193
2007-05-23,153.16675,-280.739
2007-05-24,145.66675,-446.9724
2007-05-25,140.99976,-410.03857
2007-05-26,135.45825,-355.41113
2007-05-27,133.83325,-63.701904
2007-05-28,134.9165,230.3269
2007-05-29,132.41675,424.5996
2007-05-30,130.20825,761.7825
2007-05-31,127.41675,788.6134
2007-06-01,127.499756,707.0979
2007-06-02,127.625,728.17847
2007-06-03,131.9585,722.7057
2007-06-04,114.33325,812.2312
2007-06-05,116.95825,858.4043
2007-06-06,110.625,932.69104
2007-06-07,103.91675,730.39514
2007-06-08,107.54175,614.4971
2007-06-09,101.875,597.6587
2007-06-10,88.79175,652.85486
2007-06-11,85.33325,626.4896
2007-06-12,88.70825,611.0681
2007-06-13,89.875,594.99963
2007-06-14,82.16675,635.1693
2007-06-15,77.75,614.83203
2007-06-16,81.833496,553.7866
2007-06-17,89.04175,607.833
2007-06-18,86.625,567.36487
2007-06-19,98.166504,559.95325
2007-06-20,105.75,627.6633
2007-06-21,104.04175,626.4221
2007-06-22,105.041504,626.78064
2007-06-23,101.70825,650.9298
2007-06-24,90.16675,626.4263
2007-06-25,99.54175,567.19836
2007-06-26,93.41675,524.5222
2007-06-27,76.95825,522.5165
2007-06-28,75.29175,567.26794
2007-06-29,76.208496,595.2589
2007-06-30,90.08325,621.0331
2007-07-01,114.08325,604.7578
2007-07-02,116.66675,614.595
2007-07-03,116.70825,600.7051
2007-07-04,115.20825,601.93506
2007-07-05,111.375,582.01
2007-07-06,102.04175,610.87756
2007-07-07,114.16675,634.6909
2007-07-08,121.45825,653.12695
2007-07-09,129.1665,638.36646
2007-07-10,127.625,705.7451
2007-07-11,128.0415,766.49976
2007-07-12,136.125,855.53284
2007-07-13,139.4165,845.6959
2007-07-14,132.0415,771.4133
2007-07-15,130.625,754.828
2007-07-16,131.12476,760.98096
2007-07-17,133.16675,804.2018
2007-07-18,136.2915,838.3943
2007-07-19,132.75,843.69836
2007-07-20,130.37524,848.1249
2007-07-21,122.374756,786.56665
2007-07-22,120.83325,749.92993
2007-07-23,120.875,693.4531
2007-07-24,114.791504,675.88354
2007-07-25,114.5,678.8174
2007-07-26,122.91675,718.8375
2007-07-27,115.29175,758.28296
2007-07-28,113.70825,724.8308
2007-07-29,111.58325,723.4241
2007-07-30,110.70825,645.3662
2007-07-31,108.375,595.5143
2007-08-01,103.20825,558.2562
2007-08-02,100.83301,564.7771
2007-08-03,97.95825,534.70044
2007-08-04,102.5,513.31445
2007-08-05,100.624756,563.43066
2007-08-06,106.20825,665.1222
2007-08-07,100.58325,680.5917
2007-08-08,100.0,641.1594
2007-08-09,100.29175,641.1068
2007-08-10,96.5,602.8828
2007-08-11,97.75,576.2009
2007-08-12,98.458496,587.6162
2007-08-13,98.583496,589.75134
2007-08-14,101.0,542.30347
2007-08-15,96.25,513.89844
2007-08-16,98.41675,490.69238
2007-08-17,93.29175,471.09424
2007-08-18,95.708496,456.0017
2007-08-19,92.499756,449.6084
2007-08-20,97.20825,384.53955
2007-08-21,98.70825,383.58398
2007-08-22,96.375,408.9353
2007-08-23,96.70825,413.0608
2007-08-24,101.04175,444.43848
2007-08-25,99.291504,483.9524
2007-08-26,110.20825,543.38086
2007-08-27,115.79175,560.93396
2007-08-28,120.166504,516.4236
2007-08-29,117.79175,463.04236
2007-08-30,114.45825,434.56738
2007-08-31,105.666504,420.10522
2007-09-01,108.16675,405.3982
2007-09-02,107.95825,387.52808
2007-09-03,109.75,355.29395
2007-09-04,112.291504,374.1328
2007-09-05,118.16675,363.73438
2007-09-06,115.91675,322.48926
2007-09-07,113.70825,393.92896
2007-09-08,112.875,424.98535
2007-09-09,114.125,458.31116
2007-09-10,124.91675,507.74487
2007-09-11,146.7915,531.92554
2007-09-12,142.4585,574.80566
2007-09-13,131.08325,639.05444
2007-09-14,117.45825,647.2947
2007-09-15,114.875244,721.5094
2007-09-16,117.083496,746.4501
2007-09-17,114.45825,762.37744
2007-09-18,113.08325,768.67053
2007-09-19,113.0,791.8314
2007-09-20,117.625,825.93787
2007-09-21,119.5,775.3711
2007-09-22,118.708496,803.8506
2007-09-23,131.0,802.61
2007-09-24,133.83325,824.3568
2007-09-25,133.875,829.8423
2007-09-26,141.29175,812.9487
2007-09-27,123.95801,759.3469
2007-09-28,128.9165,816.77637
2007-09-29,137.7915,844.86487
2007-09-30,140.0,958.6107
2007-10-01,,
2007-10-02,,
2007-10-03,,
2007-10-04,,
2007-10-05,,
2007-10-06,,
2007-10-07,,
2007-10-08,,
2007-10-09,,
2007-10-10,,
2007-10-11,,
2007-10-12,,
2007-10-13,,
2007-10-14,,
2007-10-15,,
2007-10-16,,
2007-10-17,,
2007-10-18,,
2007-10-19,,
2007-10-20,,
2007-10-21,,
2007-10-22,,
2007-10-23,,
2007-10-24,,
2007-10-25,,
2007-10-26,,
2007-10-27,,
2007-10-28,,
2007-10-29,,
2007-10-30,,
2007-10-31,,
2007-11-01,,
2007-11-02,,
2007-11-03,,
2007-11-04,,
2007-11-05,,
2007-11-06,,
2007-11-07,,
2007-11-08,,
2007-11-09,,
2007-11-10,,
2007-11-11,,
2007-11-12,,
2007-11-13,,
2007-11-14,,
2007-11-15,,
2007-11-16,,
2007-11-17,,
2007-11-18,,
2007-11-19,,
2007-11-20,,
2007-11-21,,
2007-11-22,,
2007-11-23,,
2007-11-24,,
2007-11-25,,
2007-11-26,,
2007-11-27,,
2007-11-28,,
2007-11-29,,
2007-11-30,,
2007-12-01,,
2007-12-02,,
2007-12-03,,
2007-12-04,,
2007-12-05,,
2007-12-06,,
2007-12-07,,
2007-12-08,,
2007-12-09,,
2007-12-10,,
2007-12-11,,
2007-12-12,,
2007-12-13,,
2007-12-14,,
2007-12-15,,
2007-12-16,,
2007-12-17,,
2007-12-18,,
2007-12-19,,
2007-12-20,,
2007-12-21,,
2007-12-22,,
2007-12-23,,
2007-12-24,,
2007-12-25,,
2007-12-26,,
2007-12-27,,
2007-12-28,,
2007-12-29,,
2007-12-30,,
2007-12-31,,
2008-01-01,,
2008-01-02,,
2008-01-03,,
2008-01-04,,
2008-01-05,,
2008-01-06,,
2008-01-07,,
2008-01-08,,
2008-01-09,,
2008-01-10,6239.5835,
2008-01-11,5476.292,
2008-01-12,3840.3335,
2008-01-13,2893.5833,
2008-01-14,2323.875,
2008-01-15,1923.875,
2008-01-16,1593.0417,
2008-01-17,1332.8333,
2008-01-18,1151.7917,
2008-01-19,1023.70825,
2008-01-20,929.25,
2008-01-21,872.83325,
2008-01-22,944.25,
2008-01-23,868.2084,
2008-01-24,827.20825,
2008-01-25,2113.0,
2008-01-26,25645.709,
2008-01-27,25445.791,
2008-01-28,10112.792,
2008-01-29,3495.7083,
2008-01-30,5475.458,
2008-01-31,7986.958,
2008-02-01,15958.084,
2008-02-02,11091.0,
2008-02-03,16946.041,
2008-02-04,15292.625,
2008-02-05,8830.292,
2008-02-06,3836.7083,
2008-02-07,4226.75,
2008-02-08,5679.5,
2008-02-09,4390.375,
2008-02-10,3802.7085,
2008-02-11,3403.125,
2008-02-12,2523.7917,
2008-02-13,2293.8333,
2008-02-14,1979.8333,
2008-02-15,2013.5,
2008-02-16,1818.2083,
2008-02-17,1485.7084,
2008-02-18,1295.7916,
