Date,Observed,Predicted
2006-01-01,5592.6665,7508.917
2006-01-02,3196.0833,3311.9553
2006-01-03,2441.2085,2268.854
2006-01-04,2538.9167,1992.4141
2006-01-05,1903.25,1156.6362
2006-01-06,1620.5416,910.6535
2006-01-07,1306.2499,789.02734
2006-01-08,962.08325,690.6653
2006-01-09,1065.9584,610.1139
2006-01-10,1017.8334,567.04114
2006-01-11,966.875,547.2312
2006-01-12,806.375,489.70886
2006-01-13,665.25,453.5017
2006-01-14,1017.7916,1043.1987
2006-01-15,764.3334,642.77576
2006-01-16,649.125,536.0083
2006-01-17,942.95825,727.1998
2006-01-18,1134.4166,1103.8735
2006-01-19,837.3333,679.82733
2006-01-20,722.0,559.81757
2006-01-21,704.6666,492.37234
2006-01-22,546.2917,430.83734
2006-01-23,525.5416,386.25732
2006-01-24,390.91666,347.50916
2006-01-25,356.29166,322.6032
2006-01-26,301.41666,302.0204
2006-01-27,338.125,315.33392
2006-01-28,672.5417,701.8117
2006-01-29,575.75,594.6597
2006-01-30,1037.6666,921.54144
2006-01-31,691.0,638.4049
2006-02-01,985.75,673.04346
2006-02-02,857.6666,576.1029
2006-02-03,708.0416,465.61792
2006-02-04,767.1666,507.49606
2006-02-05,596.0,400.6867
2006-02-06,554.625,333.44244
2006-02-07,515.25,297.3224
2006-02-08,437.6667,273.97888
2006-02-09,398.58334,255.436
2006-02-10,344.125,239.37729
2006-02-11,350.20834,230.34338
2006-02-12,283.5,219.69888
2006-02-13,298.20834,210.08441
2006-02-14,311.04166,195.71909
2006-02-15,206.16666,187.32803
2006-02-16,256.16666,183.7608
2006-02-17,184.25,173.1555
2006-02-18,201.41666,168.58072
2006-02-19,240.79167,156.66998
2006-02-20,201.875,154.97423
2006-02-21,183.29167,154.26497
2006-02-22,195.29167,150.49054
2006-02-23,190.66666,149.5151
2006-02-24,153.12502,143.15753
2006-02-25,132.87498,138.75415
2006-02-26,479.04166,366.55377
2006-02-27,4537.9165,6597.166
2006-02-28,3289.5417,4113.2637
2006-03-01,1749.9583,1847.6112
2006-03-02,1608.9166,1676.6338
2006-03-03,1966.5,1566.8036
2006-03-04,1241.1666,977.1664
2006-03-05,5255.625,6342.3643
2006-03-06,4606.0415,4412.2065
2006-03-07,2607.25,2256.6272
2006-03-08,1653.8333,1340.9124
2006-03-09,1380.7917,896.7368
2006-03-10,1106.1666,726.4347
2006-03-11,853.6666,615.969
2006-03-12,814.375,556.191
2006-03-13,1239.125,817.5613
2006-03-14,1775.4585,1532.0571
2006-03-15,1150.8333,876.6743
2006-03-16,2019.1667,2030.4596
2006-03-17,1694.0834,1577.0513
2006-03-18,1125.9166,1032.7231
2006-03-19,842.0416,745.24585
2006-03-20,740.2083,675.1876
2006-03-21,639.4583,602.6118
2006-03-22,544.5,506.39233
2006-03-23,544.8333,451.0509
2006-03-24,800.3334,900.30774
2006-03-25,913.625,1139.4058
2006-03-26,651.2916,709.3675
2006-03-27,706.375,713.48456
2006-03-28,830.1666,850.92737
2006-03-29,1511.4166,1271.291
2006-03-30,1054.5416,825.4943
2006-03-31,2396.875,2370.0603
2006-04-01,2115.8748,1783.5691
2006-04-02,1845.7085,1290.2521
2006-04-03,2854.5833,1871.7458
2006-04-04,1909.3334,1211.9836
2006-04-05,1446.4583,1002.1201
2006-04-06,1008.7084,709.1524
2006-04-07,1059.7084,873.51263
2006-04-08,966.25,1004.1221
2006-04-09,830.875,707.8086
2006-04-10,751.875,637.65295
2006-04-11,2993.375,3344.8481
2006-04-12,8090.917,5649.327
2006-04-13,2853.625,2053.5984
2006-04-14,1587.0834,1292.098
2006-04-15,1203.375,1258.1992
2006-04-16,1270.4584,1769.0597
2006-04-17,926.25,992.5156
2006-04-18,778.1666,749.1262
2006-04-19,683.625,606.0674
2006-04-20,617.3333,548.1437
2006-04-21,616.125,510.41537
2006-04-22,528.5417,487.46902
2006-04-23,477.625,457.1313
2006-04-24,391.875,412.33902
2006-04-25,392.91666,375.15552
2006-04-26,419.41666,343.55746
2006-04-27,335.54166,314.42877
2006-04-28,272.08334,294.65063
2006-04-29,299.375,276.7444
2006-04-30,282.875,250.1438
2006-05-01,256.5,236.5961
2006-05-02,226.79166,224.6907
2006-05-03,175.20833,220.50824
2006-05-04,168.20833,210.55403
2006-05-05,171.83333,192.08627
2006-05-06,183.5,180.00644
2006-05-07,157.16667,173.5943
2006-05-08,155.04166,166.478
2006-05-09,153.08334,157.29962
2006-05-10,147.25,148.80632
2006-05-11,133.58333,143.25482
2006-05-12,144.5,135.1601
2006-05-13,145.95833,128.47716
2006-05-14,119.16666,124.44026
2006-05-15,113.20831,126.18382
2006-05-16,125.45833,113.72109
2006-05-17,107.79166,103.83804
2006-05-18,126.16666,102.22018
2006-05-19,158.625,99.04004
2006-05-20,117.83333,90.059204
2006-05-21,146.66667,89.99242
2006-05-22,128.83333,87.58363
2006-05-23,143.33333,81.46144
2006-05-24,131.54167,74.298874
2006-05-25,109.91666,100.80998
2006-05-26,146.37498,104.3029
2006-05-27,115.41666,97.328445
2006-05-28,152.33333,107.82526
2006-05-29,133.87498,110.172195
2006-05-30,86.04166,112.99465
2006-05-31,108.91666,111.42347
2006-06-01,113.83331,107.80093
2006-06-02,152.33333,102.63522
2006-06-03,111.83333,92.587326
2006-06-04,101.37497,103.92396
2006-06-05,92.375,93.51634
2006-06-06,96.79169,96.16649
2006-06-07,120.95834,102.32796
2006-06-08,113.374985,101.284195
2006-06-09,88.08334,96.421875
2006-06-10,116.70833,98.20831
2006-06-11,80.625,100.9064
2006-06-12,87.625,82.86803
2006-06-13,88.0,71.685
2006-06-14,83.20834,80.96336
2006-06-15,87.79169,91.83302
2006-06-16,120.58333,85.12175
2006-06-17,101.87497,87.99429
2006-06-18,104.83331,97.05403
2006-06-19,88.70834,96.560165
2006-06-20,84.16666,90.75757
2006-06-21,79.20831,83.73059
2006-06-22,83.79166,81.567566
2006-06-23,76.33334,87.93132
2006-06-24,72.16666,84.24974
2006-06-25,82.54169,80.517914
2006-06-26,90.66666,77.218185
2006-06-27,83.33334,79.28816
2006-06-28,115.58334,82.15242
2006-06-29,121.79167,77.99292
2006-06-30,100.91666,83.942215
2006-07-01,77.95834,72.96626
2006-07-02,65.5,79.777695
2006-07-03,77.45834,86.93115
2006-07-04,69.375,89.176926
2006-07-05,72.83334,90.64891
2006-07-06,73.0,75.90576
2006-07-07,73.0,71.91954
2006-07-08,65.33334,74.87956
2006-07-09,65.0,76.97258
2006-07-10,60.208313,82.22179
2006-07-11,65.75,84.30853
2006-07-12,64.08334,79.847244
2006-07-13,64.0,71.04503
2006-07-14,73.58334,73.992874
2006-07-15,60.583344,70.06749
2006-07-16,73.41666,66.84526
2006-07-17,69.20831,56.239502
2006-07-18,65.16669,60.133926
2006-07-19,61.166687,76.71956
2006-07-20,64.83334,66.03244
2006-07-21,77.45834,44.77707
2006-07-22,74.16669,25.94693
2006-07-23,73.04169,34.956512
2006-07-24,61.5,51.141647
2006-07-25,84.95834,67.28174
2006-07-26,62.041656,44.40416
2006-07-27,68.66669,70.74649
2006-07-28,61.333313,76.35559
2006-07-29,61.0,67.045074
2006-07-30,68.66669,62.350723
2006-07-31,56.541687,95.888214
2006-08-01,56.0,86.214966
2006-08-02,56.0,90.111694
2006-08-03,60.791687,90.89639
2006-08-04,56.208344,91.17845
2006-08-05,64.625,74.707
2006-08-06,65.0,81.73241
2006-08-07,61.166687,91.53351
2006-08-08,112.750015,58.001297
2006-08-09,74.75,62.47641
2006-08-10,52.87503,77.78386
2006-08-11,68.29166,86.5959
2006-08-12,61.333313,80.67621
2006-08-13,68.66669,81.968475
2006-08-14,61.333313,74.979324
2006-08-15,73.45834,68.842285
2006-08-16,81.66666,76.95993
2006-08-17,61.87503,77.095764
2006-08-18,57.166687,78.94583
2006-08-19,80.95834,80.750305
2006-08-20,58.041656,78.97925
2006-08-21,73.29166,73.21872
2006-08-22,66.33334,74.695114
2006-08-23,86.125,78.38115
2006-08-24,62.083344,77.72778
2006-08-25,68.66669,74.52083
2006-08-26,62.291656,68.9162
2006-08-27,62.0,64.73117
2006-08-28,62.0,70.32202
2006-08-29,65.83331,73.28717
2006-08-30,69.83331,76.11899
2006-08-31,59.458313,77.12193
2006-09-01,66.666626,70.994354
2006-09-02,59.333344,76.81787
2006-09-03,62.833313,76.56926
2006-09-04,79.29166,70.745026
2006-09-05,91.5,68.578415
2006-09-06,99.66666,71.59119
2006-09-07,72.20834,70.47716
2006-09-08,90.16669,80.02164
2006-09-09,62.25,57.58841
2006-09-10,60.041687,71.81448
2006-09-11,83.0,72.48721
2006-09-12,99.33334,68.79442
2006-09-13,76.99997,71.32231
2006-09-14,103.79166,81.71622
2006-09-15,95.41666,63.41017
2006-09-16,73.91666,64.05922
2006-09-17,56.708344,84.29631
2006-09-18,83.79166,84.77222
2006-09-19,72.54166,82.23898
2006-09-20,84.45831,80.75961
2006-09-21,76.37497,63.07982
2006-09-22,80.79166,11.948395
2006-09-23,81.0,56.192566
2006-09-24,88.66666,87.93581
2006-09-25,72.70831,92.16002
2006-09-26,60.5,85.4937
2006-09-27,60.0,77.09639
2006-09-28,68.62503,80.80617
2006-09-29,69.0,79.320114
2006-09-30,72.83334,80.11456
2006-10-01,65.33334,75.08191
2006-10-02,96.625,82.57425
2006-10-03,183.29166,81.98163
2006-10-04,131.41667,65.27765
2006-10-05,102.16666,62.132523
2006-10-06,101.0,63.703995
2006-10-07,69.375,74.92035
2006-10-08,79.5,83.29329
2006-10-09,130.54169,83.80681
2006-10-10,100.33334,82.47067
2006-10-11,65.50003,72.054306
2006-10-12,68.79169,68.852875
2006-10-13,72.83334,75.627426
2006-10-14,61.5,68.7047
2006-10-15,68.66669,67.947464
2006-10-16,91.04169,57.186584
2006-10-17,150.45834,55.845215
2006-10-18,87.83331,84.10219
2006-10-19,96.5,84.92706
2006-10-20,74.0,84.185
2006-10-21,64.37503,86.54672
2006-10-22,64.0,89.67001
2006-10-23,71.66666,87.04178
2006-10-24,90.20834,85.14885
2006-10-25,80.45831,77.76967
2006-10-26,63.708344,74.53409
2006-10-27,63.0,92.30884
2006-10-28,58.208344,92.7182
2006-10-29,55.12503,84.25177
2006-10-30,62.666656,80.21756
2006-10-31,79.29166,73.05904
2006-11-01,91.5,71.06023
2006-11-02,122.66666,80.750275
2006-11-03,84.70834,66.94347
2006-11-04,71.5,70.057144
2006-11-05,82.5,70.639175
2006-11-06,63.833344,75.18303
2006-11-07,89.83334,72.90735
2006-11-08,83.33334,58.52832
2006-11-09,83.0,64.06656
2006-11-10,93.54169,81.112656
2006-11-11,133.29166,93.84561
2006-11-12,113.91667,77.55264
2006-11-13,221.29167,156.63385
2006-11-14,137.08334,111.918335
2006-11-15,71.625,99.21832
2006-11-16,116.95834,95.86487
2006-11-17,70.125,87.52168
2006-11-18,68.0,84.15958
2006-11-19,103.45834,85.87831
2006-11-20,117.45833,80.79942
2006-11-21,94.04166,82.32875
2006-11-22,101.625,82.46159
2006-11-23,87.625,83.26692
2006-11-24,63.041656,84.20007
2006-11-25,62.0,85.760376
2006-11-26,208.95834,151.33499
2006-11-27,110.62503,109.76612
2006-11-28,104.125,91.61009
2006-11-29,85.791626,89.52759
2006-11-30,79.24997,91.82733
2006-12-01,74.20834,91.99266
2006-12-02,71.125,91.22621
2006-12-03,67.16666,88.76619
2006-12-04,80.41669,94.107666
2006-12-05,62.791687,93.58656
2006-12-06,78.29166,91.80008
2006-12-07,91.45834,90.15753
2006-12-08,300.08334,194.77367
2006-12-09,361.41666,456.71057
2006-12-10,328.875,243.13293
2006-12-11,457.25,378.93265
2006-12-12,599.3333,233.35126
2006-12-13,229.625,180.91327
2006-12-14,158.83331,160.51833
2006-12-15,212.0,167.9066
2006-12-16,98.12503,115.35902
2006-12-17,96.875,109.44905
2006-12-18,100.83331,103.354095
2006-12-19,96.20831,99.249664
2006-12-20,81.62503,93.93327
2006-12-21,900.125,514.91895
2006-12-22,309.375,306.67
2006-12-23,157.29167,194.65202
2006-12-24,151.08333,150.42192
2006-12-25,109.79167,134.49751
2006-12-26,3277.6667,2398.3506
2006-12-27,1603.2084,1931.1775
2006-12-28,485.875,629.9291
2006-12-29,239.95834,362.95172
2006-12-30,162.08334,276.58466
2006-12-31,135.04169,227.56276
2007-01-01,168.5,200.11899
2007-01-02,123.04167,170.86102
2007-01-03,126.75,176.37238
2007-01-04,233.79167,182.45343
2007-01-05,148.08333,148.19481
2007-01-06,148.83333,138.25194
2007-01-07,112.58334,121.21489
2007-01-08,106.20834,111.830986
2007-01-09,104.08334,107.74155
2007-01-10,122.20834,109.50946
2007-01-11,109.58333,89.5745
2007-01-12,120.5,91.43443
2007-01-13,94.16666,90.03881
2007-01-14,108.33333,92.89047
2007-01-15,94.62503,89.75208
2007-01-16,104.54166,92.97362
2007-01-17,104.04169,85.90618
2007-01-18,104.95831,85.17509
2007-01-19,102.125,88.796684
2007-01-20,96.24997,87.48679
2007-01-21,80.66666,81.04753
2007-01-22,126.95834,84.15347
2007-01-23,78.20831,84.8763
2007-01-24,111.45834,83.902306
2007-01-25,102.45831,80.097015
2007-01-26,108.70831,74.90459
2007-01-27,92.70834,72.80501
2007-01-28,104.45834,76.015915
2007-01-29,93.5,77.27008
2007-01-30,78.625,76.2307
2007-01-31,95.25,78.56934
2007-02-01,99.83331,71.64285
2007-02-02,69.33334,77.16641
2007-02-03,91.0,75.795135
2007-02-04,65.16669,78.81677
2007-02-05,114.79166,81.40779
2007-02-06,123.70834,76.480034
2007-02-07,211.91666,390.5926
2007-02-08,1412.2917,1279.5063
2007-02-09,2545.4583,2925.8252
2007-02-10,5134.8335,2799.5005
2007-02-11,2011.7083,1798.737
2007-02-12,1321.5,1293.3448
2007-02-13,996.6666,930.339
2007-02-14,657.2084,666.56354
2007-02-15,473.875,575.8152
2007-02-16,317.875,492.77042
2007-02-17,309.33334,426.00665
2007-02-18,230.79166,412.12964
2007-02-19,192.62502,390.5408
2007-02-20,178.54166,344.3968
2007-02-21,458.2917,858.4285
2007-02-22,1201.125,3364.8708
2007-02-23,555.125,1085.1716
2007-02-24,1015.125,1480.155
2007-02-25,1294.7916,2373.2483
2007-02-26,1283.4583,2224.5173
2007-02-27,1291.3333,1628.9983
2007-02-28,936.9166,1036.6487
2007-03-01,742.9584,710.9994
2007-03-02,599.9167,599.0902
2007-03-03,500.2917,532.1876
2007-03-04,440.0,463.9251
2007-03-05,461.625,410.13025
2007-03-06,320.41666,368.89706
2007-03-07,262.66666,345.5543
2007-03-08,219.75,317.74683
2007-03-09,227.08333,293.4853
2007-03-10,214.58334,274.59943
2007-03-11,170.87502,262.062
2007-03-12,162.29166,249.06876
2007-03-13,170.625,232.23106
2007-03-14,195.91667,218.59871
2007-03-15,169.20833,204.64029
2007-03-16,116.25,199.85022
2007-03-17,132.20833,191.04517
2007-03-18,102.33334,177.59549
2007-03-19,142.20833,169.54613
2007-03-20,262.79166,159.49414
2007-03-21,339.08334,133.63321
2007-03-22,193.79167,141.37114
2007-03-23,237.91669,139.48651
2007-03-24,108.70834,137.51999
2007-03-25,102.04166,126.423676
2007-03-26,316.66666,148.8035
2007-03-27,266.875,120.36936
2007-03-28,295.3333,99.31826
2007-03-29,154.66666,128.52872
2007-03-30,140.41667,127.42339
2007-03-31,115.08333,124.206184
2007-04-01,122.625015,122.32871
2007-04-02,138.33334,115.2626
2007-04-03,133.25,112.03008
2007-04-04,133.0,106.86007
2007-04-05,91.79169,107.05169
2007-04-06,89.04166,103.830055
2007-04-07,91.875,94.526474
2007-04-08,89.125,88.12163
2007-04-09,123.5,100.67997
2007-04-10,118.29166,95.093765
2007-04-11,176.45834,103.249466
2007-04-12,123.41669,92.25951
2007-04-13,89.37497,95.47908
2007-04-14,162.75,104.295334
2007-04-15,96.041626,90.13884
2007-04-16,155.29167,101.76927
2007-04-17,260.375,109.571144
2007-04-18,142.54166,87.06964
2007-04-19,140.95833,86.92583
2007-04-20,104.58334,104.4249
2007-04-21,329.08334,230.75797
2007-04-22,211.87502,198.047
2007-04-23,163.16667,155.33548
2007-04-24,133.25,142.55089
2007-04-25,149.25,140.34055
2007-04-26,121.25,123.365875
2007-04-27,100.83331,119.25334
2007-04-28,75.08334,120.445145
2007-04-29,90.29166,109.627075
2007-04-30,141.79166,109.02693
2007-05-01,154.95834,106.56654
2007-05-02,170.24998,99.50631
2007-05-03,116.41667,90.40231
2007-05-04,151.37502,100.969765
2007-05-05,117.54167,94.88942
2007-05-06,101.625,96.76628
2007-05-07,84.70834,95.57001
2007-05-08,86.875,98.042534
2007-05-09,150.25002,98.47998
2007-05-10,110.83334,93.03935
2007-05-11,79.29169,87.07706
2007-05-12,74.16669,98.59735
2007-05-13,74.0,86.90881
2007-05-14,104.66669,95.12541
2007-05-15,106.0,99.84969
2007-05-16,140.5,95.56563
2007-05-17,97.91669,92.83142
2007-05-18,136.25002,93.21719
2007-05-19,98.70831,95.28337
2007-05-20,82.625,89.24576
2007-05-21,120.33331,79.6853
2007-05-22,137.33334,94.28514
2007-05-23,78.58334,93.89041
2007-05-24,110.500015,98.83338
2007-05-25,71.75,98.399086
2007-05-26,73.83331,94.181564
2007-05-27,64.41666,96.06676
2007-05-28,57.291687,89.92355
2007-05-29,115.45833,97.58382
2007-05-30,114.16667,89.685104
2007-05-31,85.25,84.12982
2007-06-01,84.95831,86.2231
2007-06-02,86.91666,88.993164
2007-06-03,60.166656,90.189804
2007-06-04,92.54169,93.213165
2007-06-05,109.33331,80.618546
2007-06-06,104.25,58.774582
2007-06-07,82.91666,76.684845
2007-06-08,85.83334,97.51697
2007-06-09,82.16669,103.26053
2007-06-10,87.75,99.60232
2007-06-11,100.45834,83.791626
2007-06-12,111.54169,91.22777
2007-06-13,128.29166,88.314896
2007-06-14,99.29166,83.09253
2007-06-15,85.54166,81.39996
2007-06-16,71.58331,95.69539
2007-06-17,83.45831,85.60988
2007-06-18,86.875,93.23323
2007-06-19,104.25,98.90894
2007-06-20,116.5,83.7879
2007-06-21,113.16667,83.76256
2007-06-22,82.33334,95.46277
2007-06-23,79.08334,89.78996
2007-06-24,78.04169,87.59523
2007-06-25,107.70833,79.84573
2007-06-26,93.66666,94.70863
2007-06-27,121.75,92.04913
2007-06-28,79.875,88.11757
2007-06-29,77.04169,82.963165
2007-06-30,87.54166,87.24426
2007-07-01,65.0,94.04077
2007-07-02,95.625,85.6447
2007-07-03,93.16666,73.93115
2007-07-04,69.04169,64.60753
2007-07-05,97.70834,63.921844
2007-07-06,138.29167,75.142914
2007-07-07,65.25,80.73949
2007-07-08,74.45834,71.47479
2007-07-09,82.66666,82.053116
2007-07-10,106.95834,67.13678
2007-07-11,111.83333,70.19939
2007-07-12,96.66666,62.002
2007-07-13,81.62503,84.09282
2007-07-14,81.0,82.879425
2007-07-15,72.37497,74.7563
2007-07-16,75.83331,80.37866
2007-07-17,92.29166,80.47894
2007-07-18,101.625,78.37181
2007-07-19,81.875,63.100388
2007-07-20,84.83331,76.27699
2007-07-21,57.208344,74.012695
2007-07-22,59.833344,67.31186
2007-07-23,56.166687,49.52318
2007-07-24,52.166687,53.258972
2007-07-25,68.29166,73.66281
2007-07-26,56.541687,77.83832
2007-07-27,76.125,76.88721
2007-07-28,65.5,72.86641
2007-07-29,65.0,74.17497
2007-07-30,112.91666,69.67116
2007-07-31,91.04169,69.49437
2007-08-01,105.33331,68.68704
2007-08-02,83.0,68.99844
2007-08-03,84.87497,69.32106
2007-08-04,62.0,72.63753
2007-08-05,64.83334,90.23033
2007-08-06,72.66666,83.86943
2007-08-07,77.79169,76.13161
2007-08-08,73.20834,67.84746
2007-08-09,85.45834,69.83873
2007-08-10,82.16669,74.25046
2007-08-11,61.87503,84.41371
2007-08-12,61.0,84.00621
2007-08-13,84.95834,80.666306
2007-08-14,77.375,81.00334
2007-08-15,93.29169,81.143616
2007-08-16,100.70831,67.87555
2007-08-17,104.83331,49.76291
2007-08-18,62.833344,68.77484
2007-08-19,53.333313,68.92787
2007-08-20,111.45834,60.666183
2007-08-21,114.0,56.132797
2007-08-22,123.58334,63.018875
2007-08-23,56.916656,65.66313
2007-08-24,58.791656,76.41174
2007-08-25,63.791656,65.00757
2007-08-26,59.208344,69.78259
2007-08-27,98.29166,78.37309
2007-08-28,80.83334,70.505905
2007-08-29,66.58334,63.533035
2007-08-30,70.79169,65.426056
2007-08-31,48.958313,68.51442
2007-09-01,73.875,72.45679
2007-09-02,58.708344,74.234695
2007-09-03,58.0,82.77162
2007-09-04,68.54169,67.40596
2007-09-05,63.24997,47.697098
2007-09-06,67.79166,79.90727
2007-09-07,61.291656,88.38356
2007-09-08,72.5,66.748825
2007-09-09,61.5,85.26549
2007-09-10,61.0,80.64337
2007-09-11,68.66669,84.38631
2007-09-12,69.0,85.09723
2007-09-13,60.375,67.85718
2007-09-14,57.125,78.430084
2007-09-15,68.5,85.31941
2007-09-16,65.16669,72.69461
2007-09-17,84.16666,71.5679
2007-09-18,61.041687,83.94934
2007-09-19,108.875015,82.053925
2007-09-20,74.58334,60.501755
2007-09-21,60.541687,75.92139
2007-09-22,67.66669,83.39224
2007-09-23,65.125,55.929672
2007-09-24,65.0,80.569885
2007-09-25,68.83334,91.86888
2007-09-26,61.333313,87.61122
2007-09-27,75.375,85.558624
2007-09-28,79.83331,80.21278
2007-09-29,61.791687,58.61656
2007-09-30,64.83334,89.54695
2007-10-01,61.166687,77.04489
2007-10-02,75.375,74.744064
2007-10-03,72.16666,81.08353
2007-10-04,75.83331,66.00995
2007-10-05,69.29166,62.826584
2007-10-06,65.16669,83.08501
2007-10-07,61.166687,88.89601
2007-10-08,61.0,83.13103
2007-10-09,84.0,117.59277
2007-10-10,65.83331,94.72505
2007-10-11,61.166687,97.24991
2007-10-12,139.58334,109.972176
2007-10-13,72.08334,88.164154
2007-10-14,61.333313,87.95093
2007-10-15,83.04166,76.19551
2007-10-16,77.29166,60.98929
2007-10-17,91.375,69.5957
2007-10-18,72.83334,68.66359
2007-10-19,140.99998,81.855804
2007-10-20,86.5,65.81795
2007-10-21,80.16666,79.58067
2007-10-22,65.625,86.51715
2007-10-23,79.375,91.43013
2007-10-24,73.29169,88.59114
2007-10-25,61.5,84.60925
2007-10-26,64.83334,78.79721
2007-10-27,93.75,71.34395
2007-10-28,73.91666,75.91252
2007-10-29,79.70834,75.528946
2007-10-30,77.12503,72.10382
2007-10-31,65.5,72.02516
2007-11-01,72.66666,75.762665
2007-11-02,73.0,82.888336
2007-11-03,69.16669,88.38583
2007-11-04,66.125,88.200485
2007-11-05,56.416656,85.315
2007-11-06,65.58334,81.5421
2007-11-07,67.91669,78.48633
2007-11-08,61.291656,80.87848
2007-11-09,77.29166,66.22278
2007-11-10,118.25,97.03296
2007-11-11,105.625,98.75751
2007-11-12,91.58334,86.576126
2007-11-13,77.58334,83.92139
2007-11-14,62.625,80.25273
2007-11-15,83.08334,82.21265
2007-11-16,78.25,74.292496
2007-11-17,73.20834,76.09923
2007-11-18,66.29169,76.60858
2007-11-19,87.08331,74.1304
2007-11-20,92.79166,73.94435
2007-11-21,107.375,80.54384
2007-11-22,66.79169,85.23636
2007-11-23,78.41666,90.45407
2007-11-24,65.58334,82.57707
2007-11-25,88.95834,82.24098
2007-11-26,123.54167,83.57503
2007-11-27,111.58334,84.800644
2007-11-28,86.08331,80.54788
2007-11-29,79.24997,85.890305
2007-11-30,104.875,81.97389
2007-12-01,66.70834,77.69693
2007-12-02,102.375,106.87156
2007-12-03,215.08333,269.49652
2007-12-04,365.54166,226.32864
2007-12-05,129.87502,149.33322
2007-12-06,189.25002,166.03209
2007-12-07,211.37502,166.71365
2007-12-08,101.91666,113.8302
2007-12-09,72.125,103.379395
2007-12-10,118.91669,103.118416
2007-12-11,123.875,106.61075
2007-12-12,58.833344,94.65221
2007-12-13,91.45834,92.35684
2007-12-14,67.125,89.6476
2007-12-15,84.20834,88.08778
2007-12-16,108.95833,144.61841
2007-12-17,103.29166,144.68277
2007-12-18,1142.1666,767.7434
2007-12-19,641.3334,398.65442
2007-12-20,1061.9167,903.31006
2007-12-21,196.625,336.29788
2007-12-22,127.95833,228.56555
2007-12-23,98.20834,188.42166
2007-12-24,125.75,190.64337
2007-12-25,104.95831,146.91014
2007-12-26,117.41666,153.02951
2007-12-27,110.33334,129.427
2007-12-28,135.875,142.5282
2007-12-29,117.83333,151.20253
2007-12-30,143.83333,137.38321
2007-12-31,116.25,115.71522
2008-01-01,92.95831,107.75347
2008-01-02,109.249985,138.96481
2008-01-03,1169.25,3482.9204
2008-01-04,7574.083,6894.0
2008-01-05,1677.5416,2280.3828
2008-01-06,890.4166,1207.525
2008-01-07,670.25,756.4469
