Date,Observed,Predicted
2003-02-28,137.95833,175.26436
2003-03-01,132.25,167.20981
2003-03-02,119.54166,158.23271
2003-03-03,128.58333,152.25243
2003-03-04,124.20833,144.71344
2003-03-05,122.08334,141.73413
2003-03-06,114.33334,139.00867
2003-03-07,116.875,131.67036
2003-03-08,112.20831,126.12875
2003-03-09,112.0,123.12786
2003-03-10,112.0,120.07743
2003-03-11,112.0,116.98102
2003-03-12,112.95831,117.65467
2003-03-13,323.25,452.75635
2003-03-14,1078.9583,1728.9432
2003-03-15,2774.7083,3242.2517
2003-03-16,926.625,958.52405
2003-03-17,771.2917,612.8181
2003-03-18,700.9166,431.48337
2003-03-19,656.2917,350.49954
2003-03-20,520.2083,300.79828
2003-03-21,273.45834,261.623
2003-03-22,257.9583,247.3945
2003-03-23,258.9583,226.16875
2003-03-24,208.20833,196.16534
2003-03-25,180.125,178.83476
2003-03-26,203.91666,176.94095
2003-03-27,159.0,161.14618
2003-03-28,161.79166,150.13644
2003-03-29,142.83333,139.6924
2003-03-30,147.75002,133.16322
2003-03-31,124.04167,122.93204
2003-04-01,108.625,109.80458
2003-04-02,131.00002,89.714874
2003-04-03,108.04166,90.76906
2003-04-04,222.95833,134.96744
2003-04-05,99.58334,110.994415
2003-04-06,106.45834,92.623276
2003-04-07,95.49997,105.20203
2003-04-08,95.0,104.61621
2003-04-09,94.04166,101.47847
2003-04-10,90.16666,84.35211
2003-04-11,86.16669,85.15057
2003-04-12,943.5833,1080.0348
2003-04-13,834.125,1294.314
2003-04-14,538.75,507.55005
2003-04-15,328.75,344.28207
2003-04-16,556.2917,382.00616
2003-04-17,402.5,314.63162
2003-04-18,313.70834,254.54874
2003-04-19,259.2083,211.92989
2003-04-20,244.54166,186.49463
2003-04-21,244.70834,169.91013
2003-04-22,285.91666,158.5195
2003-04-23,350.41666,242.35999
2003-04-24,931.0834,898.0011
2003-04-25,1040.0,935.33655
2003-04-26,754.2916,592.46436
2003-04-27,762.9584,595.4332
2003-04-28,1517.7916,1528.8376
2003-04-29,2308.0835,2021.6626
2003-04-30,1423.0416,1052.1887
2003-05-01,909.3333,671.22156
2003-05-02,799.7084,628.3865
2003-05-03,658.3334,621.75635
2003-05-04,566.0,498.47986
2003-05-05,505.08334,400.46646
2003-05-06,390.66666,345.89508
2003-05-07,289.0,311.0136
2003-05-08,247.66667,290.66437
2003-05-09,238.33334,261.03348
2003-05-10,217.87498,228.74619
2003-05-11,196.875,206.46529
2003-05-12,212.29167,190.81458
2003-05-13,162.20833,178.40724
2003-05-14,165.75,169.00171
2003-05-15,135.33336,156.98813
2003-05-16,122.499985,151.16008
2003-05-17,117.20834,142.8973
2003-05-18,116.99997,128.44833
2003-05-19,99.75,121.40643
2003-05-20,99.95831,118.04822
2003-05-21,89.45834,108.56267
2003-05-22,87.08334,102.66028
2003-05-23,83.166626,97.47812
2003-05-24,85.875,89.94591
2003-05-25,83.12497,78.581436
2003-05-26,85.875,90.35297
2003-05-27,72.58334,95.36502
2003-05-28,78.708374,91.36801
2003-05-29,72.29169,77.819305
2003-05-30,82.54166,68.333664
2003-05-31,76.29166,79.95953
2003-06-01,72.16669,83.75531
2003-06-02,72.00003,81.46068
2003-06-03,83.5,75.38887
2003-06-04,65.79166,61.07454
2003-06-05,72.66666,57.002228
2003-06-06,73.0,52.70996
2003-06-07,73.0,64.01045
2003-06-08,73.0,67.90292
2003-06-09,69.166626,57.917038
2003-06-10,72.83331,57.506683
2003-06-11,72.04166,64.98653
2003-06-12,71.04166,77.371185
2003-06-13,70.04169,78.286545
2003-06-14,70.0,84.21748
2003-06-15,67.125,82.9512
2003-06-16,67.0,81.0695
2003-06-17,77.54166,78.99382
2003-06-18,70.33334,76.08269
2003-06-19,67.125,75.119995
2003-06-20,55.5,76.11372
2003-06-21,58.833313,77.19527
2003-06-22,62.833344,79.00134
2003-06-23,63.0,83.50209
2003-06-24,55.333344,76.26784
2003-06-25,62.666656,79.58763
2003-06-26,69.70831,83.5067
2003-06-27,65.20831,80.51955
2003-06-28,61.166687,80.51889
2003-06-29,73.45831,73.17084
2003-06-30,77.83331,66.1485
2003-07-01,107.70834,69.791855
2003-07-02,63.00003,75.8584
2003-07-03,95.50003,76.89282
2003-07-04,78.79169,77.82695
2003-07-05,72.25,73.927185
2003-07-06,56.666687,66.277466
2003-07-07,114.45834,60.59488
2003-07-08,92.08331,60.98735
2003-07-09,214.875,69.10513
2003-07-10,67.16669,72.32063
2003-07-11,68.79166,68.15515
2003-07-12,81.45834,68.59299
2003-07-13,75.29169,63.336594
2003-07-14,87.45831,62.840836
2003-07-15,69.79166,72.09755
2003-07-16,76.66666,67.6479
2003-07-17,82.75,71.442825
2003-07-18,70.54169,73.38965
2003-07-19,75.75,70.04349
2003-07-20,91.33334,65.7961
2003-07-21,89.125,66.332184
2003-07-22,64.08331,62.300934
2003-07-23,91.75,66.53656
2003-07-24,92.04169,61.666504
2003-07-25,86.25,59.299423
2003-07-26,82.16666,57.462097
2003-07-27,65.70831,62.01303
2003-07-28,65.0,61.292236
2003-07-29,61.166687,59.452744
2003-07-30,77.29169,61.95529
2003-07-31,69.37497,58.854813
2003-08-01,61.333344,51.49289
2003-08-02,61.0,53.78076
2003-08-03,64.83331,47.408768
2003-08-04,68.83334,56.504593
2003-08-05,67.08334,53.441513
2003-08-06,60.291656,60.51561
2003-08-07,60.958313,61.860367
2003-08-08,65.79166,64.076065
2003-08-09,74.62503,63.1868
2003-08-10,61.583344,64.783585
2003-08-11,61.0,64.053406
2003-08-12,65.79166,61.73172
2003-08-13,61.208344,66.59224
2003-08-14,65.79166,64.4012
2003-08-15,70.79166,61.481064
2003-08-16,61.416687,62.672775
2003-08-17,65.79166,63.964676
2003-08-18,61.208344,57.171585
2003-08-19,61.0,47.862778
2003-08-20,65.79166,44.065155
2003-08-21,70.79166,51.205566
2003-08-22,66.20834,45.219635
2003-08-23,66.0,59.58368
2003-08-24,70.79166,65.52203
2003-08-25,71.0,69.54141
2003-08-26,56.625,68.25299
2003-08-27,56.958344,60.104614
2003-08-28,65.625,59.252304
2003-08-29,61.208344,57.56865
2003-08-30,61.0,59.474792
2003-08-31,70.583374,58.287796
2003-09-01,61.416687,61.935715
2003-09-02,70.583374,60.76982
2003-09-03,71.0,50.69557
2003-09-04,71.0,40.24614
2003-09-05,71.0,44.579865
2003-09-06,71.0,50.649902
2003-09-07,71.0,56.605698
2003-09-08,71.0,64.31624
2003-09-09,71.0,46.745773
2003-09-10,71.0,59.317078
2003-09-11,71.0,65.00481
2003-09-12,71.0,68.86119
2003-09-13,71.0,71.39014
2003-09-14,71.0,73.50195
2003-09-15,66.20834,68.425415
2003-09-16,66.0,69.464066
2003-09-17,70.79166,68.023834
2003-09-18,71.0,78.0695
2003-09-19,56.625,76.28453
2003-09-20,65.58334,68.90358
2003-09-21,66.0,70.38835
2003-09-22,66.0,72.41188
2003-09-23,56.416687,68.953125
2003-09-24,52.166656,58.921707
2003-09-25,41.458344,52.650085
2003-09-26,74.54166,47.817383
2003-09-27,67.375,44.89926
2003-09-28,67.0,42.36418
2003-09-29,71.79169,52.03813
2003-09-30,67.20834,63.067535
2003-10-01,62.208344,64.09331
2003-10-02,58.166626,59.244812
2003-10-03,61.833313,57.51317
2003-10-04,71.58334,57.209396
2003-10-05,72.00003,61.108414
2003-10-06,60.50003,67.23883
2003-10-07,67.66669,67.15599
2003-10-08,64.16669,61.655045
2003-10-09,59.208344,67.400375
2003-10-10,67.62503,58.68907
2003-10-11,64.16669,71.49951
2003-10-12,68.79166,74.28909
2003-10-13,65.16666,75.32875
2003-10-14,65.0,74.82298
2003-10-15,63.083344,77.34218
2003-10-16,68.75,71.80922
2003-10-17,69.0,70.890076
2003-10-18,59.416687,68.93945
2003-10-19,73.37497,61.692932
2003-10-20,74.0,65.547714
2003-10-21,58.666656,68.97414
2003-10-22,66.625,60.652634
2003-10-23,70.83334,61.084686
2003-10-24,75.79166,73.68181
2003-10-25,66.416626,81.92206
2003-10-26,63.125,80.798386
2003-10-27,71.62503,80.44469
2003-10-28,59.541656,78.97702
2003-10-29,62.833344,77.6528
2003-10-30,49.583344,59.11624
2003-10-31,61.458313,50.03705
2003-11-01,63.916656,63.855194
2003-11-02,72.625,56.90164
2003-11-03,65.33331,62.726746
2003-11-04,63.083344,60.396408
2003-11-05,72.58331,51.484283
2003-11-06,68.20834,48.685074
2003-11-07,77.58331,51.255096
2003-11-08,358.875,837.9723
2003-11-09,127.874985,248.94061
2003-11-10,76.87503,149.53822
2003-11-11,70.20834,124.327736
2003-11-12,64.25,109.33307
2003-11-13,62.083344,92.76422
2003-11-14,89.79169,116.14534
2003-11-15,72.79169,91.81845
2003-11-16,72.00003,85.73755
2003-11-17,72.00003,90.54239
2003-11-18,67.20834,83.58583
2003-11-19,67.0,82.02168
2003-11-20,67.0,82.48662
2003-11-21,63.166656,77.78992
2003-11-22,65.875,70.92984
2003-11-23,62.166687,76.2422
2003-11-24,65.83334,77.213455
2003-11-25,62.166687,71.019745
2003-11-26,65.83334,70.38472
2003-11-27,66.0,70.72394
2003-11-28,75.58331,66.73506
2003-11-29,84.625,67.26317
2003-11-30,127.16666,134.94527
2003-12-01,567.0833,548.0458
2003-12-02,226.375,236.93933
2003-12-03,98.70831,168.76865
2003-12-04,98.79166,166.92807
2003-12-05,157.45833,218.7799
2003-12-06,1361.0416,1331.0884
2003-12-07,384.625,516.7837
2003-12-08,134.33333,302.1634
2003-12-09,475.375,884.0454
2003-12-10,1118.0833,1340.2773
2003-12-11,737.1666,664.474
2003-12-12,495.125,626.5559
2003-12-13,938.7917,1430.6403
2003-12-14,1927.8334,1966.4292
2003-12-15,574.5,660.64996
2003-12-16,292.54166,428.97894
2003-12-17,191.08334,337.63354
2003-12-18,128.54166,291.7166
2003-12-19,312.70834,460.61746
2003-12-20,730.375,938.90027
2003-12-21,536.625,739.7516
2003-12-22,313.29166,538.8638
2003-12-23,913.2917,1706.561
2003-12-24,3899.0835,7238.861
2003-12-25,1166.25,1856.2949
2003-12-26,685.0417,1061.2928
2003-12-27,406.95834,670.28015
2003-12-28,391.20834,628.8629
2003-12-29,5281.459,4443.6714
2003-12-30,1705.625,2175.9478
2003-12-31,916.4167,1334.0908
2004-01-01,3700.4998,1320.3527
2004-01-02,1618.1666,1128.2595
2004-01-03,1007.125,720.0554
2004-01-04,731.875,568.8008
2004-01-05,581.8334,491.1054
2004-01-06,435.45834,445.5059
2004-01-07,488.625,594.9647
2004-01-08,653.9583,643.84875
2004-01-09,1458.625,1171.9813
2004-01-10,986.625,992.1185
2004-01-11,743.5,740.48987
2004-01-12,617.9584,621.6746
2004-01-13,492.9583,534.1085
2004-01-14,520.9584,544.2101
2004-01-15,394.41666,504.64508
2004-01-16,307.5,459.67545
2004-01-17,298.33334,410.83228
2004-01-18,287.41666,377.21866
2004-01-19,240.45834,349.83124
2004-01-20,201.58333,330.0703
2004-01-21,149.24998,292.66724
2004-01-22,148.91667,270.089
2004-01-23,178.70833,260.6463
2004-01-24,218.37502,260.76056
2004-01-25,152.375,245.0268
2004-01-26,177.79167,234.97678
2004-01-27,363.0,395.67545
2004-01-28,257.75,338.10922
2004-01-29,204.16667,287.02032
2004-01-30,241.25,268.8841
2004-01-31,178.70834,242.51889
2004-02-01,177.0,256.0786
2004-02-02,1856.7916,1846.8567
2004-02-03,1238.8333,1623.4202
2004-02-04,762.5834,857.0896
2004-02-05,620.3334,597.3994
2004-02-06,531.5833,509.87866
2004-02-07,504.0,451.19275
2004-02-08,428.5,379.9057
2004-02-09,329.66666,328.45483
2004-02-10,272.9167,293.62463
2004-02-11,249.95834,270.53998
2004-02-12,238.54166,252.31142
2004-02-13,318.5417,239.83698
2004-02-14,240.20833,235.5578
2004-02-15,344.41666,238.05423
2004-02-16,4435.75,3124.8184
2004-02-17,9278.166,12387.731
2004-02-18,4666.75,4603.715
2004-02-19,1869.7084,1774.4243
2004-02-20,1112.2916,987.50336
2004-02-21,842.0,722.4275
2004-02-22,675.4166,622.01996
2004-02-23,478.29166,552.2953
2004-02-24,762.1667,649.66064
2004-02-25,4826.333,4825.9634
2004-02-26,2950.6667,3808.287
2004-02-27,1902.1666,1889.8635
2004-02-28,1439.3334,1083.3647
2004-02-29,1105.3334,695.9636
2004-03-01,1115.5417,757.4444
2004-03-02,842.7916,636.8612
2004-03-03,728.7083,523.2549
2004-03-04,545.9583,470.0782
2004-03-05,431.625,436.69922
2004-03-06,361.70834,392.77448
2004-03-07,297.75,357.60223
2004-03-08,293.0833,336.73306
2004-03-09,282.45834,316.3018
2004-03-10,646.1667,297.03888
2004-03-11,337.04166,273.6403
2004-03-12,244.54166,255.88022
2004-03-13,186.33333,241.98615
2004-03-14,195.54169,228.28598
2004-03-15,179.70834,212.62178
2004-03-16,169.41666,196.0311
2004-03-17,161.33334,180.67815
2004-03-18,152.375,168.71616
2004-03-19,161.58334,159.51035
2004-03-20,154.33333,154.30798
2004-03-21,161.66666,146.57951
2004-03-22,150.50002,140.40186
2004-03-23,155.74998,136.23914
2004-03-24,139.70833,126.29269
2004-03-25,361.625,242.77563
2004-03-26,167.5,161.97769
2004-03-27,162.0,152.84961
2004-03-28,134.20833,142.59819
2004-03-29,132.04167,132.90701
2004-03-30,125.29167,122.473625
2004-03-31,125.000015,117.272575
2004-04-01,118.29169,113.84059
2004-04-02,125.66666,113.48457
2004-04-03,105.875,103.51994
2004-04-04,125.124985,88.45465
2004-04-05,113.54166,81.46921
2004-04-06,121.624985,87.20308
2004-04-07,115.29169,95.94023
2004-04-08,106.375,93.37906
2004-04-09,95.45834,92.698746
2004-04-10,95.0,94.17372
2004-04-11,95.0,86.21411
2004-04-12,95.95834,82.68495
2004-04-13,88.33334,79.42404
2004-04-14,109.08334,63.432434
2004-04-15,99.45834,71.44461
2004-04-16,104.75,72.97687
2004-04-17,100.20834,81.5683
2004-04-18,105.75,61.252457
2004-04-19,180.75002,161.3797
2004-04-20,107.33334,120.4977
2004-04-21,121.25,116.502365
2004-04-22,130.62498,108.30667
2004-04-23,105.12503,106.34956
2004-04-24,89.625,101.8255
2004-04-25,99.54169,100.43559
2004-04-26,114.375,97.70578
2004-04-27,114.04169,94.511566
2004-04-28,112.08334,86.21431
2004-04-29,97.625,87.7363
2004-04-30,75.91669,80.05272
2004-05-01,93.20831,80.217285
2004-05-02,80.58331,83.00609
2004-05-03,84.79166,78.11174
2004-05-04,85.0,74.053085
2004-05-05,80.20834,67.780106
2004-05-06,84.79166,71.49124
2004-05-07,92.66669,57.986755
2004-05-08,80.54166,71.01131
2004-05-09,88.625,76.639694
2004-05-10,76.54166,83.70973
2004-05-11,74.08334,72.6942
2004-05-12,88.37503,79.69299
2004-05-13,89.0,87.381134
2004-05-14,84.20834,86.04407
2004-05-15,84.0,86.2292
2004-05-16,79.20834,78.593994
2004-05-17,79.0,68.179794
2004-05-18,92.41669,72.33205
2004-05-19,80.54166,78.76062
2004-05-20,80.95831,78.45685
2004-05-21,85.79169,70.714294
2004-05-22,80.25,65.85913
2004-05-23,78.08334,76.01109
2004-05-24,83.75,80.85159
2004-05-25,85.91666,73.009
2004-05-26,81.20834,69.50658
2004-05-27,81.0,68.60181
2004-05-28,90.58334,73.40236
2004-05-29,76.62497,78.385315
2004-05-30,80.79166,82.49892
2004-05-31,81.95834,83.8947
2004-06-01,82.0,78.16051
2004-06-02,73.37497,77.43504
2004-06-03,82.58334,73.59778
2004-06-04,83.0,77.20065
2004-06-05,73.41666,78.53958
2004-06-06,73.0,76.75975
2004-06-07,77.79166,77.43654
2004-06-08,74.16666,65.146774
2004-06-09,75.91666,68.89688
2004-06-10,81.75,73.56731
2004-06-11,72.41669,78.20381
2004-06-12,87.33331,78.6772
2004-06-13,71.70834,75.93266
2004-06-14,81.54169,65.714905
2004-06-15,72.41669,71.93317
2004-06-16,69.125,74.37662
2004-06-17,79.54166,63.07309
2004-06-18,80.0,48.565994
2004-06-19,80.0,67.32001
2004-06-20,80.0,71.58008
2004-06-21,74.25,72.84505
2004-06-22,74.0,70.76274
2004-06-23,78.79169,67.215836
2004-06-24,87.625,70.68114
2004-06-25,65.95834,73.88541
2004-06-26,76.49997,71.218765
2004-06-27,74.125,63.315002
2004-06-28,74.0,69.1996
2004-06-29,79.75,62.873093
2004-06-30,74.25,48.88153
2004-07-01,78.79169,60.450912
2004-07-02,74.20834,68.835815
2004-07-03,78.79169,68.15665
2004-07-04,79.0,63.66658
2004-07-05,74.20834,63.275284
2004-07-06,81.66669,59.374283
2004-07-07,70.5,52.646683
2004-07-08,76.70834,47.368668
2004-07-09,77.95831,45.8817
2004-07-10,73.20834,62.493256
2004-07-11,73.0,72.79326
2004-07-12,73.0,74.18941
2004-07-13,72.04166,66.53909
2004-07-14,77.75,67.33943
2004-07-15,74.16666,68.13081
2004-07-16,66.33334,64.33867
2004-07-17,76.54166,58.414154
2004-07-18,72.20834,52.31163
2004-07-19,81.583374,57.502823
2004-07-20,71.45834,53.629913
2004-07-21,71.0,60.874435
2004-07-22,71.95834,58.465805
2004-07-23,76.79166,53.474075
2004-07-24,71.25,44.209213
2004-07-25,76.75,40.167557
2004-07-26,77.0,53.188416
2004-07-27,66.45831,58.80133
2004-07-28,76.54166,53.473434
2004-07-29,72.20834,43.49759
2004-07-30,72.00003,46.030594
2004-07-31,72.00003,49.78505
2004-08-01,76.79166,50.1055
2004-08-02,75.08334,45.563248
2004-08-03,69.24997,53.350693
2004-08-04,79.54166,62.441574
2004-08-05,71.375,60.84903
2004-08-06,77.70831,61.251953
2004-08-07,74.16666,60.24579
2004-08-08,69.20831,65.720566
2004-08-09,78.583374,61.770294
2004-08-10,73.25,59.84198
2004-08-11,73.95834,64.76451
2004-08-12,74.95831,63.436188
2004-08-13,75.0,53.141846
2004-08-14,75.0,43.503265
2004-08-15,75.0,50.519592
2004-08-16,78.833374,63.14438
2004-08-17,75.16669,64.44267
2004-08-18,65.41666,61.835114
2004-08-19,73.625,59.77304
2004-08-20,74.0,50.99121
2004-08-21,79.75,49.13951
2004-08-22,85.75003,44.624557
2004-08-23,82.16666,44.566376
2004-08-24,71.45834,50.393845
2004-08-25,78.66669,51.057358
2004-08-26,77.08334,59.58313
2004-08-27,77.0,65.60689
2004-08-28,75.08334,75.555984
2004-08-29,65.41666,72.6185
2004-08-30,75.54166,63.95569
2004-08-31,77.91666,61.346542
2004-09-01,135.49998,62.06642
2004-09-02,83.375,69.29584
2004-09-03,91.54166,70.429306
2004-09-04,66.125,60.874893
2004-09-05,65.0,71.80333
2004-09-06,65.0,76.52951
2004-09-07,78.41669,78.02374
2004-09-08,36.833344,77.89963
2004-09-09,54.166656,75.78288
2004-09-10,59.791656,73.63144
2004-09-11,63.833313,63.88234
2004-09-12,58.24997,58.031128
2004-09-13,63.75,56.136383
2004-09-14,67.833374,57.91693
2004-09-15,54.583344,63.727448
2004-09-16,58.791656,57.879623
2004-09-17,59.0,65.03238
2004-09-18,54.208344,67.15614
2004-09-19,63.583344,53.28717
2004-09-20,67.833374,64.14369
2004-09-21,64.16669,70.9379
2004-09-22,83.16666,73.40163
2004-09-23,58.12503,76.37811
2004-09-24,58.916656,74.36177
2004-09-25,59.0,66.15282
2004-09-26,63.791656,63.52179
2004-09-27,54.416656,60.90851
2004-09-28,67.41669,49.33632
2004-09-29,59.375,45.325363
2004-09-30,63.791656,47.43199
2004-10-01,66.875,47.475266
2004-10-02,65.08331,57.91176
2004-10-03,64.04169,63.180145
2004-10-04,64.0,60.63649
2004-10-05,64.0,68.64087
2004-10-06,67.833374,68.40613
2004-10-07,60.333344,63.6911
2004-10-08,63.833313,60.54167
2004-10-09,60.166656,61.875473
2004-10-10,60.0,65.21837
2004-10-11,63.833313,74.319885
2004-10-12,60.166656,73.09929
2004-10-13,64.79166,78.47092
2004-10-14,62.125,78.67514
2004-10-15,64.875,73.591934
2004-10-16,69.79166,48.567688
2004-10-17,85.33334,87.860916
2004-10-18,77.375,67.76349
2004-10-19,418.91666,599.1526
2004-10-20,92.16669,203.29109
2004-10-21,69.54166,132.32426
2004-10-22,65.16666,111.41844
2004-10-23,77.45834,103.651764
2004-10-24,69.37497,91.65723
2004-10-25,129.375,165.19946
2004-10-26,96.54166,168.23776
2004-10-27,70.08331,113.173676
2004-10-28,69.0,96.92114
2004-10-29,65.16666,95.59143
2004-10-30,71.70834,86.03592
2004-10-31,69.125,83.946
2004-11-01,65.16666,86.87671
2004-11-02,66.91666,86.00154
2004-11-03,74.66669,77.66307
2004-11-04,62.541656,66.71562
2004-11-05,80.20834,74.66098
2004-11-06,58.958313,77.57559
2004-11-07,66.625,65.371826
2004-11-08,67.0,61.754913
2004-11-09,71.79169,73.89642
2004-11-10,125.66666,210.09686
2004-11-11,183.58334,274.45654
2004-11-12,99.75,153.33829
2004-11-13,76.83331,132.66586
2004-11-14,71.20834,112.06479
2004-11-15,66.20834,105.26982
2004-11-16,70.79166,100.958984
2004-11-17,74.83331,97.77992
2004-11-18,66.375,94.22644
2004-11-19,74.62503,89.6205
2004-11-20,61.583344,100.117874
2004-11-21,74.41669,95.55652
2004-11-22,61.583344,82.19673
2004-11-23,69.625,80.303406
2004-11-24,56.583344,80.10326
2004-11-25,69.41666,70.86464
2004-11-26,95.875,75.48505
2004-11-27,154.5,178.63885
2004-11-28,72.66666,101.488235
2004-11-29,64.20834,91.11244
2004-11-30,77.41669,84.18724
2004-12-01,64.58334,84.5114
2004-12-02,64.0,86.93558
2004-12-03,67.833374,84.478745
2004-12-04,64.16669,75.72652
2004-12-05,64.0,84.353165
2004-12-06,891.9167,531.5007
2004-12-07,1280.125,1468.7268
2004-12-08,3399.2498,4499.247
2004-12-09,684.9166,946.40015
2004-12-10,251.45834,518.2177
2004-12-11,160.41667,380.62427
2004-12-12,123.45833,329.2311
2004-12-13,106.66666,304.74002
2004-12-14,97.375,264.23547
2004-12-15,88.375,223.65192
2004-12-16,91.83331,196.30273
2004-12-17,83.37497,176.8981
2004-12-18,79.16666,162.28006
2004-12-19,82.83334,151.16508
2004-12-20,78.20834,139.93729
2004-12-21,78.95834,136.61275
2004-12-22,74.20834,127.1231
2004-12-23,129.58333,118.282326
2004-12-24,76.41666,106.07268
2004-12-25,92.20834,100.76196
2004-12-26,956.375,1229.4607
2004-12-27,2384.5417,5254.6406
2004-12-28,1101.9583,1968.6934
2004-12-29,869.9583,1558.0984
2004-12-30,1251.2084,2100.6255
2004-12-31,918.5,1578.1106
2005-01-01,962.625,1596.6721
2005-01-02,1027.875,1178.6718
2005-01-03,886.2916,938.3407
2005-01-04,666.2083,713.0736
2005-01-05,479.875,614.337
2005-01-06,317.5,538.6279
2005-01-07,1103.375,1105.1921
2005-01-08,1232.7917,1209.1404
