Predicted,Observed
62.22818,71.0
50.305664,71.0
79.558075,71.0
48.103577,71.0
65.3295,71.0
68.51758,71.0
79.163574,71.0
83.24069,71.0
83.08356,66.20834
56.499878,66.0
73.15329,70.79169
72.23474,71.0
77.43942,56.625
75.79068,65.583374
66.94888,66.0
71.578125,66.0
83.724945,56.416687
76.4827,52.166656
74.43991,41.458313
76.96408,74.54166
49.611176,67.37497
48.894897,67.0
52.308563,71.79166
70.04874,72.0
13.388184,62.208344
62.709045,58.166656
51.94159,61.833344
46.213562,71.58334
52.799164,72.0
58.51584,60.5
56.641815,67.66666
65.10669,64.16666
23.0,59.208313
57.38681,67.62503
88.37207,64.16666
87.54181,68.79169
75.24042,65.16666
86.66385,65.0
85.65048,63.083313
78.00134,68.75
77.842224,69.0
77.8555,59.416656
75.66666,73.375
69.04755,74.0
66.60986,58.666656
69.39911,66.625
60.374207,70.83334
78.0047,75.79166
77.00827,66.41666
81.90109,63.125
85.638245,71.62497
87.485535,59.541656
62.087646,62.833344
82.12808,49.583344
102.821045,61.458344
75.42908,63.916687
78.80316,72.625
54.91812,65.33331
67.79471,63.083313
64.16763,72.58334
55.097565,68.20834
54.042267,77.58331
628.4561,358.875
355.4722,127.875
216.25298,76.875
176.70515,70.20834
145.47319,64.25003
126.775375,62.083344
145.87901,89.79166
115.203415,72.79166
98.3233,72.0
90.69681,72.0
90.3136,67.20831
80.54642,67.0
66.95709,67.0
56.883423,63.166656
72.10651,65.875
75.51727,62.166656
68.01019,65.83334
57.269135,62.166656
49.578735,65.83334
58.856537,66.0
56.370514,75.58334
49.558105,84.625
78.737274,127.16667
617.4372,567.0833
349.11325,226.37498
206.27693,98.70834
178.2227,98.79169
205.8379,157.45834
999.4169,1361.0417
568.01056,384.625
302.0216,134.33333
1120.0297,475.375
1458.0684,1118.0833
831.14703,737.1666
692.3119,495.125
1800.1232,938.79175
2178.3396,1927.8333
968.10315,574.5
631.8108,292.54166
490.6022,191.08334
422.91238,128.54169
638.5819,312.70834
998.3888,730.375
749.0862,536.625
557.8956,313.2917
1918.8724,913.29175
4932.89,3899.0835
2495.2217,1166.2501
1049.4774,685.0416
724.33795,406.95834
711.6453,391.20834
3771.5059,5281.4585
2226.9119,1705.625
1111.484,916.41675
1425.1389,3700.5
906.95654,1618.1666
689.53174,1007.125
560.7731,731.875
499.1839,581.8333
474.20358,435.4583
565.0154,488.625
624.08734,653.9584
1172.3491,1458.625
824.07495,986.625
610.7351,743.5
513.1196,617.9584
478.1239,492.9583
459.34183,520.9584
458.97418,394.41666
405.31723,307.5
384.84442,298.33334
362.69214,287.4167
358.62585,240.45833
330.2602,201.58334
310.15207,149.24998
284.86908,148.91667
277.05707,178.70833
310.70178,218.37498
284.1391,152.375
291.23373,177.79166
500.3947,363.0
409.0095,257.75
339.4029,204.16667
359.45908,241.25
350.73917,178.70834
338.25693,176.99998
1663.9261,1856.7917
1545.022,1238.8334
868.3751,762.5834
574.13055,620.3334
534.92816,531.5833
475.44626,504.0
396.6559,428.5
383.07516,329.66666
353.51788,272.9167
310.1549,249.95833
288.76895,238.54166
277.56387,318.54166
292.18002,240.20834
297.85266,344.41666
3171.6824,4435.75
11548.742,9278.167
5534.996,4666.75
1630.565,1869.7083
958.7573,1112.2916
733.63367,842.0
641.67035,675.4167
586.6287,478.2917
770.301,762.1666
4547.674,4826.3335
4387.2007,2950.6667
2052.11,1902.1666
1068.4814,1439.3334
1126.4786,1115.5417
1040.7838,842.7916
729.9243,728.7084
732.093,545.9583
596.89185,431.625
495.67828,361.70834
441.036,297.75
401.11502,293.0833
377.83496,282.45834
344.44434,646.1666
289.93146,337.04166
259.35657,244.54166
231.59125,186.33333
215.55443,195.54166
201.28117,179.70833
199.73299,169.41666
191.2235,161.33333
179.12071,152.375
161.34781,161.58334
151.3243,154.33333
149.38782,161.66667
135.85645,150.5
118.30928,155.74998
135.05211,139.70834
319.6813,361.625
239.78885,167.50002
216.5454,162.00002
193.28427,134.20834
171.6905,132.04166
151.17844,125.29167
142.09254,124.999985
144.65662,118.29167
137.93855,125.66667
141.24078,105.875
145.65448,125.125
127.59776,113.54164
116.898224,121.624985
109.84781,115.29167
117.23404,106.375
111.83902,95.45834
100.503204,95.0
96.711395,95.0
78.686035,95.95834
58.85623,88.33331
95.523346,109.08331
79.08414,99.45834
84.80646,104.75
62.83011,100.20831
95.77344,105.75
199.13423,180.74998
188.39995,107.33334
194.19974,121.25
174.72816,130.625
154.50336,105.125
139.9336,89.625
126.389694,99.54166
117.60899,114.375
106.35962,114.04167
102.916534,112.08334
87.76309,97.625
105.2558,75.91666
100.55423,93.20834
96.880554,80.58334
105.10431,84.79166
84.92621,85.0
92.65692,80.20831
88.99841,84.79166
109.838196,92.66666
73.02197,80.54166
70.82037,88.625
30.791473,76.54166
84.442566,74.08331
99.83267,88.375
95.806244,89.0
81.318054,84.20831
52.09308,84.0
72.18378,79.20834
91.661835,79.0
71.87616,92.41666
85.78204,80.54166
87.793396,80.95834
75.5741,85.79169
69.79904,80.24997
62.9523,78.08331
75.31543,83.75
75.91089,85.91669
65.18582,81.20834
69.40152,81.0
53.708588,90.58334
58.54834,76.625
77.400055,80.79169
75.52945,81.95834
79.25311,82.0
68.60101,73.37503
83.295044,82.58334
70.73801,83.0
55.56241,73.41666
43.321655,73.0
31.168,77.79166
81.97162,74.16666
94.85098,75.91666
96.177185,81.74997
81.967255,72.416626
72.891815,87.33334
68.08957,71.70834
77.87729,81.54169
76.11191,72.416626
75.62952,69.125
68.47513,79.54166
67.568085,80.0
60.2648,80.0
60.670715,80.0
57.095,74.25
64.53421,74.0
68.01587,78.79169
50.491943,87.625
21.581024,65.95831
20.512512,76.5
63.344147,74.12497
74.0376,74.0
60.376892,79.75
59.40164,74.25
45.75345,78.79169
50.37195,74.20831
58.087494,78.79169
57.70331,79.0
47.530853,74.20831
43.66739,81.66666
43.827667,70.50003
44.00714,76.70831
52.552338,77.95834
42.723846,73.20831
56.2117,73.0
56.43814,73.0
57.277313,72.04166
48.370667,77.74997
40.81845,74.16666
49.523438,66.33331
31.385254,76.54166
34.647705,72.20831
37.68454,81.58331
61.201355,71.45831
54.35266,71.0
56.176453,71.95831
53.374878,76.79166
44.63846,71.25003
47.969208,76.75003
55.62329,77.0
58.065125,66.45834
52.236084,76.54166
53.004852,72.20831
49.00049,72.0
54.559204,72.0
55.032074,76.79166
60.736084,75.08334
50.95456,69.25
41.796997,79.54166
52.563477,71.37497
60.191833,77.70834
69.740875,74.16666
65.549774,69.20831
69.730835,78.58334
63.340454,73.25
60.575226,73.95831
62.570343,74.95834
48.472992,75.0
51.726562,75.0
44.414825,75.0
59.08185,78.83334
63.62845,75.16666
65.9827,65.416626
67.4986,73.625
62.64984,74.0
58.468323,79.75
61.513885,85.74997
48.398773,82.16666
61.059845,71.45831
72.202484,78.66666
54.874664,77.08334
74.02594,77.0
80.82599,75.08334
84.664276,65.416626
74.28253,75.54166
74.41107,77.91666
71.49954,135.50002
60.37274,83.375
35.34912,91.54166
65.5105,66.12497
82.62442,65.0
80.05115,65.0
82.88739,78.41669
81.21149,36.833344
81.64984,54.166687
81.15933,59.791687
65.85657,63.833344
57.68994,58.25
61.0867,63.75
75.31088,67.83334
69.46451,54.583344
82.611176,58.791656
88.4971,59.0
80.466095,54.208313
97.91937,63.583344
84.3884,67.83334
80.82205,64.16666
78.010315,83.16669
84.019196,58.12503
82.60983,58.916656
81.93326,59.0
72.587524,63.791687
74.84262,54.416656
75.21515,67.41669
59.80005,59.37497
65.51553,59.0
26.840485,66.875
47.45877,65.08331
54.527435,64.04166
56.95398,64.0
50.22876,64.0
60.512848,67.83334
60.31784,60.333344
58.880493,63.833344
34.220795,60.166656
39.098846,60.0
42.400665,63.833344
85.23248,60.166656
94.482666,64.79166
96.27588,62.125
98.28964,64.875
88.11145,69.79169
78.84396,85.33334
69.05594,77.37503
548.063,418.9167
245.29291,92.16666
191.88177,69.54166
159.43102,65.16666
146.87671,77.45831
117.15906,69.375
177.3502,129.37498
172.21379,96.54166
132.32384,70.08334
113.22304,69.0
97.224915,65.16666
92.07367,71.70831
76.24002,69.125
72.825806,65.16666
72.315796,66.91666
61.180023,74.66666
70.331604,62.541687
71.575134,80.20834
73.2847,58.958313
68.66931,66.625
63.59482,67.0
61.905914,71.79166
164.21774,125.66667
267.51205,183.58333
169.0822,99.75003
157.85294,76.83331
125.04886,71.20831
100.03354,66.20834
84.45712,70.79169
73.40674,74.83334
62.731384,66.37503
58.838715,74.62503
33.414642,61.583313
62.962982,74.41666
93.61951,61.583313
80.66058,69.625
62.4606,56.583344
54.11441,69.41669
37.99231,95.875
138.76277,154.5
105.24005,72.66669
89.00348,64.20834
75.83902,77.41666
59.578857,64.58334
46.35608,64.0
62.846924,67.83334
59.354584,64.16666
45.719666,64.0
698.0897,891.91675
1553.006,1280.125
3110.679,3399.25
1313.9645,684.9167
646.3773,251.45834
454.6065,160.41666
403.7012,123.45833
340.02103,106.66666
286.79233,97.37497
233.71931,88.37503
198.77534,91.83334
182.15395,83.375
170.96352,79.16666
162.02942,82.83334
152.2283,78.20831
150.76556,78.95834
161.46677,74.20831
169.5117,129.58333
162.72244,76.416626
145.29028,92.20834
1629.1113,956.375
4583.037,2384.5417
2265.2122,1101.9584
1888.1523,869.9584
1909.7512,1251.2083
1443.1328,918.5
1224.0718,962.625
973.84534,1027.875
733.5045,886.2916
601.9849,666.2084
533.9894,479.875
481.20312,317.5
1046.665,1103.375
1225.832,1232.7916
750.6871,983.5834
1011.37244,1131.1667
1267.1017,1862.7917
721.0006,927.75
529.4441,672.4167
465.90097,468.45834
415.06146,343.75
399.42767,278.66666
378.49872,226.16666
362.3793,212.5
338.82632,173.66667
318.3529,160.5
303.9747,147.54166
286.4462,122.08333
283.0266,128.66666
277.01782,116.54167
548.7248,310.6667
954.91394,815.375
1468.3705,840.0417
1574.5815,1838.4166
945.5126,875.875
639.10547,643.5
512.2163,511.7917
506.63422,377.25
427.8347,271.875
369.3662,243.08333
341.0749,216.125
318.5917,202.54167
302.0954,151.20833
299.61493,161.45834
284.8029,162.00002
276.96176,136.125
256.2398,122.54166
233.72787,117.20831
229.38145,116.999985
251.9903,116.999985
259.54346,121.79167
304.86694,117.20831
302.24686,135.20833
277.24744,122.58334
509.87274,346.70834
718.1046,607.625
1119.2151,858.4166
1502.985,1165.4166
830.2173,735.125
562.9776,466.45834
465.11316,323.79166
429.644,324.58334
388.10135,261.2917
1846.1752,1591.625
1250.6835,999.625
1144.0631,916.4584
863.4542,925.1666
655.17914,741.5
586.4147,668.0416
476.73602,480.75
399.0537,377.33334
354.53357,432.33334
330.36206,267.54166
304.1471,261.5833
273.50012,237.08333
252.54779,192.91667
217.657,165.125
214.78175,189.875
177.7305,138.29167
176.33995,124.5
162.31927,124.0
148.1275,119.20834
272.12683,209.08333
1800.4014,1066.75
1845.4093,1083.2917
2746.239,1328.2083
3356.446,2871.7083
2590.3994,1741.5833
1377.0864,1172.4584
881.5824,813.1666
663.07263,686.375
1702.3428,1662.875
1511.525,1248.6667
1262.4895,942.8334
853.771,678.375
588.2047,571.375
464.9727,528.3333
407.50714,493.125
877.0442,814.0416
686.3905,549.9583
458.43936,473.3333
377.07092,446.33334
399.0416,516.0417
552.0657,965.0
521.39813,671.875
378.5289,566.625
299.1526,474.08334
251.97733,405.125
231.71078,726.5417
219.51997,790.3334
218.07999,315.95834
213.21332,219.12498
215.42526,180.58333
261.23688,317.16666
229.68472,269.25
202.68489,249.33333
180.3086,268.91666
159.62367,219.54167
171.5474,205.16666
175.65971,205.0
148.20645,219.875
133.92514,134.58333
133.55019,144.45833
126.9776,190.91667
127.55376,144.75
122.02495,135.37502
113.46074,126.375
103.20706,154.20833
116.36229,116.000015
200.38853,283.3333
145.36867,191.0
142.02615,150.08333
124.7946,124.08333
552.7904,337.54166
487.26135,360.08334
335.16174,226.04167
251.8908,160.625
211.50114,171.41666
182.70197,132.70834
162.03233,125.250015
165.80394,126.91667
142.03534,202.70834
193.99895,373.5
2354.0847,2807.5417
1101.6073,1248.25
475.49942,674.9584
356.28543,501.5
282.91733,380.125
229.62775,317.2917
193.96622,249.04166
164.85515,215.375
150.50064,227.41667
126.202835,237.625
100.13013,225.87502
112.665405,224.16666
114.38112,195.45833
97.12952,280.54166
90.02075,226.83333
103.77054,192.04167
110.3851,161.58333
86.21274,260.375
48.74054,242.0
106.79126,152.125
136.651,120.58333
218.30583,178.45833
144.39548,154.16669
140.42189,136.70834
140.71925,130.25
127.64189,102.20834
113.30243,101.0
95.55716,96.20834
105.29736,90.25003
131.84888,128.33333
80.86371,115.625015
102.14865,106.375
102.63495,100.25
96.47171,95.20831
95.02283,88.29169
80.90112,88.95831
86.88202,89.95834
86.29428,90.0
75.79849,95.75003
74.4523,91.20831
74.715,85.25
80.341156,90.75
69.40552,90.04169
76.848175,80.41666
77.8519,80.95834
72.3179,81.0
65.7359,77.16666
58.386444,72.20831
51.75876,75.83334
45.948944,71.20831
54.14023,75.79166
47.75598,72.16666
51.49533,71.04166
54.88568,80.583374
37.084106,71.41669
66.628265,75.79166
74.65671,67.37497
63.34851,75.62497
66.60379,76.0
64.89545,72.16666
57.294098,72.0
54.63257,71.04166
54.45468,71.0
54.64502,73.875
44.374023,74.95834
52.250336,78.83334
48.381134,69.41666
52.917267,65.16666
62.86209,78.41669
53.74588,61.75
51.9393,70.58331
45.717224,66.20834
40.82022,70.79169
42.396057,66.20834
46.721466,70.79169
49.069702,66.20834
53.64218,66.0
43.999146,66.0
43.33911,70.79169
49.086945,71.0
51.68753,71.0
45.58441,66.20834
47.218903,66.0
45.646454,66.0
38.904938,66.0
45.11789,84.20831
45.31833,74.45831
48.033325,91.25
41.63678,63.25
45.31192,76.375
41.905304,97.125
54.29361,69.25003
53.277435,91.95831
43.73764,69.04169
48.505493,68.0
58.406372,72.79169
56.58432,68.20834
55.930573,68.0
52.28836,68.0
49.069427,72.79169
58.28946,68.20834
59.777405,72.79169
58.372192,73.0
41.63275,82.58334
44.721985,102.16669
65.30383,145.16666
72.37561,67.45834
66.5466,68.79169
63.631195,69.0
51.77707,80.5
59.413086,68.54169
66.131134,99.625
56.377686,81.83334
55.15439,64.70834
42.973816,80.29169
31.654541,81.0
69.144196,68.54169
67.32172,112.08334
57.98929,101.54169
54.64972,107.70834
53.480835,85.95834
36.454712,113.75
47.129395,91.04169
60.081055,70.83334
61.571198,115.04167
59.99054,98.79166
61.016357,98.0
59.177734,74.04166
49.325165,80.66669
60.31833,65.66666
61.540894,72.66669
52.42267,129.54167
60.72992,65.87497
62.27057,393.33334
71.97342,103.79166
100.635895,97.0
