Predicted,Observed
81.5715,75.79167
94.30069,66.41669
96.406265,63.125
95.562256,71.625
91.741684,59.541656
89.19948,62.833313
66.58389,49.583344
63.040314,61.458313
71.78305,63.916687
76.034164,72.624985
82.17006,65.33334
77.27011,63.083313
88.917435,72.58331
90.85861,68.20834
105.73067,77.5833
1026.748,358.875
400.523,127.875
220.55124,76.874985
180.64944,70.20833
153.16827,64.25
136.3658,62.083344
157.44383,89.79166
112.7451,72.79167
99.42111,71.99997
108.69345,71.99997
91.19,67.20833
91.33252,66.999985
99.93068,66.999985
91.22998,63.166656
79.74661,65.87497
76.91586,62.166687
82.13678,65.83334
81.79231,62.166687
87.40648,65.83334
77.947845,66.0
88.55502,75.58333
89.39177,84.624985
150.7944,127.16666
852.46155,567.0833
345.39795,226.375
205.07695,98.70833
177.20673,98.79166
203.51175,157.45834
1508.9268,1361.0417
520.9986,384.625
292.78043,134.33334
898.0587,475.375
1522.2805,1118.0834
778.1028,737.1666
697.0889,495.125
1722.3108,938.7917
2990.4712,1927.8333
1067.1411,574.5
583.4834,292.54166
392.8678,191.08331
274.18024,128.54166
441.5073,312.70834
995.1261,730.375
813.5798,536.625
557.06976,313.29166
1776.4827,913.2917
5766.6753,3899.0835
1504.4265,1166.25
788.8904,685.0416
490.09485,406.9583
430.0224,391.20834
4323.291,5281.4585
2113.208,1705.6251
1086.7974,916.4167
1062.745,3700.5
945.6001,1618.1666
683.7388,1007.12506
506.48035,731.875
391.05334,581.8333
317.53064,435.45834
431.7398,488.625
496.81656,653.9583
1191.6841,1458.625
957.4977,986.625
692.94934,743.5
508.87494,617.9583
401.38474,492.95834
372.64767,520.9583
317.00714,394.41666
269.15063,307.5
230.10783,298.33334
203.69345,287.41666
197.89095,240.45833
180.26422,201.58333
162.51128,149.24998
144.71046,148.91667
139.22206,178.70833
154.04547,218.375
145.72717,152.375
146.11005,177.79167
265.16068,363.0
211.58066,257.75
175.81558,204.16666
180.30489,241.25
166.15532,178.70833
155.61803,177.00002
2019.1625,1856.7916
1441.471,1238.8334
729.76227,762.5833
492.17767,620.3333
400.05048,531.5834
333.04422,504.0
255.40698,428.5
225.0769,329.66666
192.40245,272.9167
165.92667,249.95834
156.83435,238.54166
146.54366,318.54166
150.67923,240.20834
146.66357,344.41666
3000.295,4435.75
6429.893,9278.166
3697.7158,4666.75
1261.9531,1869.7084
695.12854,1112.2917
501.32153,842.0
411.7536,675.4166
346.75793,478.2917
447.27008,762.1666
4582.99,4826.3335
3725.1548,2950.6667
1749.7206,1902.1666
984.645,1439.3334
849.73206,1115.5417
749.7324,842.7917
585.6356,728.7084
503.13983,545.9584
440.41553,431.625
382.7331,361.70834
336.10193,297.75
304.7236,293.08334
288.89236,282.45834
276.694,646.1666
234.42545,337.04166
210.69052,244.54166
196.52922,186.33334
184.9956,195.54167
184.94742,179.70834
178.07205,169.41667
165.2338,161.33334
153.3233,152.375
137.41171,161.58333
137.8364,154.33333
133.02954,161.66666
130.28355,150.49998
128.33873,155.75
118.393234,139.70834
235.27184,361.625
160.46713,167.5
162.19109,162.0
150.4692,134.20834
147.40868,132.04166
138.80548,125.29169
128.9452,125.000015
130.92531,118.29167
129.0948,125.66667
120.93475,105.875
124.47032,125.125
122.742905,113.54167
119.78537,121.625
128.64352,115.29167
122.8651,106.374985
118.59575,95.45836
114.0179,95.0
107.923965,95.0
114.57762,95.95833
106.828735,88.33333
110.90494,109.08334
103.13524,99.45834
107.07301,104.75
112.39076,100.20833
105.31372,105.750015
204.58139,180.75
146.42253,107.33334
144.75696,121.250015
128.82507,130.62502
129.99805,105.125015
122.75838,89.625
120.64517,99.54166
118.376495,114.375
108.78879,114.04166
104.893555,112.08334
95.97359,97.625
89.941956,75.91664
98.255905,93.20834
101.71323,80.58334
92.94438,84.79167
89.90257,85.0
76.455,80.20834
82.723145,84.79167
86.07024,92.66667
83.46869,80.54167
86.97185,88.625015
94.45787,76.54166
77.33154,74.08334
84.38516,88.375015
89.82373,89.0
92.29083,84.20833
95.68825,84.000015
84.04961,79.20833
83.9996,79.000015
90.01346,92.41666
86.058136,80.54167
86.35582,80.95831
92.5146,85.79167
85.4149,80.25
80.91516,78.08333
83.46843,83.749985
88.16461,85.91667
83.65373,81.20834
80.811356,81.0
87.022644,90.58333
80.5611,76.625
96.933136,80.79166
92.923965,81.95834
93.16716,82.0
87.86983,73.375
80.53587,82.58334
82.34769,83.0
92.74477,73.41669
82.98277,73.0
80.389435,77.79166
75.652054,74.16669
90.87048,75.91669
93.91211,81.750015
97.927734,72.41666
97.92279,87.33334
96.87573,71.70834
89.97641,81.54166
86.439514,72.41666
82.66379,69.124985
95.55354,79.54169
79.703,80.0
90.052,80.0
85.489456,80.0
92.49109,74.250015
85.44414,74.00003
77.92537,78.79167
90.59268,87.625015
94.113815,65.95834
90.798676,76.50003
73.32323,74.125
79.275986,74.00003
90.89,79.750015
80.59944,74.250015
87.58212,78.79167
87.50212,74.20834
83.70657,78.79167
77.58258,79.000015
77.229904,74.20834
77.15584,81.66667
74.47482,70.5
75.18088,76.70834
77.145905,77.95831
81.60271,73.20833
80.61165,73.0
78.12427,73.0
73.73538,72.04166
74.27928,77.75
84.48506,74.16669
75.078094,66.33331
78.466156,76.54166
80.155365,72.20833
84.5177,81.58333
64.49841,71.45836
74.76933,71.0
72.155716,71.95833
72.2444,76.79166
78.31099,71.25
71.589294,76.750015
64.895874,77.0
69.36481,66.45831
75.68698,76.54166
74.40239,72.20833
74.47308,71.99997
73.959305,71.99997
76.18027,76.79166
76.91315,75.08331
75.670425,69.249985
88.7704,79.54169
76.760925,71.375015
83.737274,77.70833
78.13217,74.16669
80.712814,69.20834
75.18732,78.58333
73.12248,73.249985
76.42137,73.95834
72.43964,74.95833
77.77667,74.999985
71.927414,74.999985
74.66545,74.999985
82.64047,78.83333
82.22104,75.16664
72.93407,65.41669
74.122665,73.625015
75.25548,74.00003
74.42404,79.750015
77.42355,85.75
82.741684,82.16666
81.11859,71.45836
80.945724,78.66667
84.23349,77.08333
78.440735,77.0
85.50821,75.08331
77.58682,65.41669
78.503296,75.54167
77.86435,77.91666
76.990906,135.5
79.75969,83.375
76.08684,91.54169
77.44719,66.125
84.124435,65.0
82.66576,65.0
82.04724,78.41669
83.57715,36.833344
77.290375,54.166656
78.559525,59.791656
88.20215,63.833344
80.19568,58.25
74.65164,63.75
68.80917,67.83336
89.50345,54.583344
79.687515,58.791687
71.16185,59.0
66.563995,54.208313
64.67944,63.583344
72.85246,67.83336
79.05176,64.16669
79.7585,83.16664
75.04425,58.125
73.077286,58.916687
61.77072,59.0
66.56348,63.791656
58.453094,54.416687
56.30356,67.41667
59.991547,59.375
54.92981,59.0
74.389404,66.875
75.66168,65.08331
74.84938,64.04166
75.43349,64.0
81.79361,64.0
88.67656,67.83336
78.137695,60.333313
74.95035,63.833344
76.01344,60.166656
73.59906,60.0
87.6548,63.833344
81.399414,60.166656
89.1781,64.79166
85.063705,62.125
79.05266,64.875
77.94008,69.79169
96.12842,85.33333
54.26468,77.375
707.71826,418.91666
262.14563,92.16666
171.65123,69.54166
152.6128,65.16666
157.42828,77.45833
127.24936,69.375
198.49371,129.37498
199.62723,96.54167
127.16933,70.08331
122.3338,68.999985
122.81778,65.16666
114.40144,71.70834
100.49457,69.124985
94.737854,65.16666
102.02739,66.91666
100.88275,74.66666
78.73709,62.541687
75.7164,80.20831
74.33217,58.958313
73.84311,66.625015
72.144485,66.999985
91.30881,71.79166
253.13837,125.66667
345.84775,183.58333
159.58998,99.749985
136.36993,76.83333
103.388504,71.20831
91.45346,66.20831
86.636444,70.79167
83.95024,74.83331
83.074585,66.375
74.166336,74.624985
96.40558,61.583344
96.32587,74.41667
76.04234,61.583344
73.768234,69.624985
75.80237,56.583344
74.23602,69.41667
83.18175,95.875
174.93175,154.5
99.48045,72.66666
87.95953,64.20834
82.91055,77.41666
83.84444,64.58331
86.56027,64.0
81.26036,67.83336
79.45206,64.16669
97.14543,64.0
588.0278,891.9167
1722.61,1280.125
4376.367,3399.25
985.16284,684.9167
574.4534,251.45834
351.1694,160.41666
268.97186,123.45834
229.74524,106.66666
199.05725,97.375015
168.23299,88.374985
145.36679,91.83336
134.17065,83.375015
128.38171,79.16667
121.751236,82.83336
116.583984,78.20833
129.66528,78.95834
129.5511,74.20834
130.11626,129.58334
106.00795,76.41669
106.86319,92.20834
1320.8442,956.37506
5353.8228,2384.5415
2108.7173,1101.9583
1249.2615,869.9583
1657.1401,1251.2083
1259.4822,918.5
1235.1855,962.625
940.79236,1027.875
737.77374,886.2916
548.1956,666.2084
426.26938,479.875
345.20322,317.5
911.9417,1103.375
998.7245,1232.7917
811.09564,983.5833
922.4307,1131.1666
1459.2268,1862.7916
856.7307,927.75
597.3438,672.4166
441.1789,468.4583
338.96545,343.75
274.52475,278.66666
242.99005,226.16667
216.40085,212.5
195.13605,173.66669
173.40398,160.5
163.25835,147.54167
154.60826,122.08334
152.59882,128.66667
151.21272,116.54167
345.05414,310.66666
1062.2449,815.375
892.9685,840.0417
1888.7261,1838.4167
951.52606,875.875
663.6811,643.5
481.74457,511.79166
380.4347,377.25
284.98853,271.875
231.69794,243.08334
202.59326,216.125
188.40358,202.54166
178.08087,151.20833
167.75563,161.45833
153.54935,162.0
154.98499,136.125
148.59187,122.54167
135.69229,117.20833
128.91862,117.0
139.55013,117.0
139.69223,121.79167
158.1598,117.20833
150.0472,135.20833
146.16873,122.58333
360.9001,346.70834
609.0867,607.625
947.6522,858.4167
1121.0247,1165.4167
695.6792,735.125
487.3611,466.4583
362.54987,323.79166
298.1985,324.58334
258.44815,261.29166
1895.2744,1591.625
1366.275,999.625
1078.5139,916.4583
981.7451,925.1667
707.28357,741.5
634.60315,668.0416
512.2926,480.75
411.7175,377.33334
345.6392,432.3333
308.12125,267.54166
282.47342,261.58334
267.6605,237.08334
242.41571,192.91667
223.9909,165.125
217.58908,189.875
205.2674,138.29167
172.3178,124.5
160.0518,124.0
155.15042,119.20834
210.78406,209.08334
2437.8599,1066.75
1275.7709,1083.2916
2006.8337,1328.2083
4579.9478,2871.7083
1948.0577,1741.5834
1130.6658,1172.4584
724.1344,813.1667
588.9027,686.375
1386.3125,1662.875
1520.874,1248.6667
1022.42255,942.8333
844.7136,678.375
656.9204,571.375
576.3915,528.3334
520.7054,493.125
974.3144,814.0417
892.4871,549.9584
634.68616,473.33334
537.9288,446.33334
560.79535,516.0417
623.15674,965.00006
573.06903,671.875
498.33966,566.625
433.54892,474.0833
385.2395,405.125
327.87015,726.5416
285.0177,790.3333
254.25925,315.95834
241.87274,219.125
223.13391,180.58334
196.889,317.16666
173.79898,269.25
166.06367,249.33333
154.8438,268.91666
148.65471,219.54166
147.89122,205.16666
142.34004,205.0
139.01839,219.875
133.15082,134.58333
132.36005,144.45834
130.8842,190.91667
127.50424,144.75
123.59088,135.37498
125.840515,126.375
124.803696,154.20834
127.302216,116.000015
179.73267,283.33334
137.32208,191.0
132.72879,150.08333
130.19241,124.08331
669.9889,337.54166
617.55115,360.08334
317.4694,226.04169
242.46153,160.625
216.55371,171.41667
196.7544,132.70836
185.29942,125.25
183.74025,126.91667
166.9086,202.70834
174.49904,373.5
2874.8445,2807.5415
1780.2734,1248.25
671.95764,674.9584
421.0302,501.5
336.49258,380.125
293.6812,317.29166
256.9478,249.04166
230.06973,215.375
211.02618,227.41667
188.04388,237.625
172.8832,225.875
162.18378,224.16666
158.07523,195.45834
158.50851,280.54166
143.30385,226.83334
140.31798,192.04167
137.68242,161.58333
137.48567,260.375
123.34279,242.0
119.61127,152.125
118.61418,120.58331
193.17154,178.45834
138.45045,154.16666
136.81892,136.70834
125.57745,130.25
113.92993,102.20833
123.44878,101.000015
116.20943,96.20833
95.70892,90.25
129.91328,128.33334
108.0627,115.625
112.09888,106.374985
101.11537,100.249985
105.1671,95.20834
101.227905,88.29167
101.25624,88.95833
94.55945,89.95833
92.79233,90.0
93.02115,95.749985
92.69829,91.20833
90.99838,85.250015
85.778656,90.749985
94.117065,90.04166
87.52974,80.41666
82.23424,80.95831
79.35628,81.0
81.91176,77.16666
84.65196,72.20833
86.25351,75.83334
91.91086,71.20831
75.383224,75.79167
88.2126,72.16667
89.64159,71.04167
89.65332,80.58333
104.090866,71.41667
85.829666,75.79167
89.99603,67.374985
96.46498,75.625015
87.508606,76.0
89.19745,72.16667
92.42305,71.99997
81.586716,71.04167
88.89783,71.0
81.64868,73.875015
90.71425,74.95833
83.7529,78.83333
94.57356,69.41666
87.034454,65.16666
72.30794,78.41669
83.91942,61.75
79.14201,70.58334
78.15883,66.20831
81.24208,70.79167
79.699646,66.20831
77.96088,70.79167
76.42073,66.20831
74.317566,66.0
78.004166,66.0
77.95134,70.79167
75.445526,71.0
74.30484,71.0
74.3602,66.20831
66.274414,66.0
73.824295,66.0
74.49164,66.0
72.43744,84.20833
67.760666,74.45836
68.93605,91.250015
71.17842,63.25
75.07054,76.375
73.562454,97.125015
70.75914,69.25003
73.73514,91.95833
72.73364,69.04167
75.6469,68.0
73.63179,72.79167
73.464355,68.20834
77.781265,68.0
76.29248,68.0
77.24545,72.79167
69.66173,68.20834
79.24179,72.79167
79.27083,73.0
82.00827,82.58334
71.17319,102.16667
80.61229,145.16667
71.160934,67.45834
73.08356,68.79166
68.5706,68.999985
79.927765,80.499985
74.20885,68.54167
73.388794,99.625015
76.506805,81.83333
77.53642,64.70834
74.50862,80.29166
83.64546,81.0
74.89731,68.54167
76.50931,112.08331
78.649536,101.54167
78.27637,107.70833
80.66611,85.95833
90.302536,113.75
81.96559,91.04166
79.52063,70.83333
88.18858,115.04166
86.35579,98.79169
86.000046,98.0
78.79169,74.04167
86.60121,80.66664
76.56508,65.66666
83.99541,72.66667
91.64522,129.54166
89.08411,65.87497
86.81563,393.3333
88.22658,103.79167
59.329895,97.0
