Predicted,Observed
1306.6039,913.625
880.6966,651.2916
819.31177,706.375
1006.34393,830.1667
1490.6954,1511.4166
1003.5237,1054.5416
2955.834,2396.875
1972.9136,2115.875
1349.887,1845.7084
1758.0775,2854.5833
1457.1482,1909.3333
1074.1635,1446.4584
849.1397,1008.7083
991.8967,1059.7084
1230.8127,966.25
884.069,830.875
781.3883,751.875
4079.552,2993.3752
5815.089,8090.9165
2179.647,2853.625
1372.0923,1587.0833
1403.642,1203.375
2148.975,1270.4583
1221.237,926.25
903.2717,778.1666
747.13416,683.625
685.75977,617.3333
636.9105,616.125
603.87463,528.5416
555.847,477.625
502.38153,391.875
439.95682,392.91666
398.92377,419.41666
380.24316,335.54166
358.6371,272.08334
333.18152,299.375
305.701,282.875
268.24512,256.5
239.207,226.79166
215.27216,175.20833
205.02618,168.20834
192.31625,171.83334
177.07613,183.5
169.15253,157.16667
155.18417,155.04167
143.27509,153.08333
136.78026,147.25
129.50789,133.58333
124.65527,144.50002
117.9801,145.95833
128.03711,119.16666
124.38458,113.20834
117.30522,125.45833
113.28726,107.79166
112.10635,126.16667
104.558136,158.625
119.600784,117.83334
120.871155,146.66667
117.18425,128.83334
132.48988,143.33331
126.36075,131.54167
124.51582,109.91667
120.19966,146.375
116.368835,115.41667
119.18976,152.33333
113.88489,133.875
113.554214,86.04167
108.14378,108.91666
102.104614,113.83334
102.79425,152.33333
103.62392,111.83334
95.26657,101.375
89.05434,92.375015
91.851654,96.79167
89.77161,120.95834
85.637375,113.375
82.798935,88.08331
80.194214,116.70833
85.48596,80.625
78.13066,87.625015
84.19986,88.0
83.663086,83.20836
99.938156,87.79167
101.7215,120.58333
84.295074,101.875015
88.098724,104.83331
87.824524,88.70834
95.79994,84.16667
95.91829,79.20833
90.7921,83.79166
83.86432,76.33333
83.12358,72.16667
86.23744,82.54169
86.95868,90.66667
75.90997,83.33333
77.85425,115.58333
93.12601,121.79167
77.92331,100.91667
83.98654,77.95833
77.84305,65.5
76.92909,77.45833
82.3896,69.375
89.14476,72.83334
82.48001,73.0
81.94116,73.0
85.837296,65.33334
78.68065,65.0
72.78082,60.208313
76.34662,65.75
82.654816,64.08334
84.343,64.0
69.83679,73.58334
72.75214,60.583313
81.88632,73.41669
79.71832,69.20834
76.08998,65.16666
68.32539,61.166656
85.282684,64.83334
83.71123,77.45833
91.418884,74.16669
75.46675,73.04167
73.4892,61.5
87.48753,84.95834
84.006454,62.041656
78.87952,68.66664
85.93953,61.333313
84.39331,61.0
79.37053,68.66664
87.73285,56.541656
79.07803,56.0
81.011185,56.0
80.21196,60.791656
87.08725,56.208344
73.235016,64.625
74.64505,65.0
82.66049,61.166656
82.887695,112.75
84.12674,74.75
75.34534,52.875
64.92825,68.29166
75.34215,61.333313
82.79704,68.66664
75.43045,61.333313
71.2048,73.45833
78.213165,81.66667
71.62633,61.875
75.74333,57.166656
74.53473,80.95831
73.60135,58.041687
73.14371,73.29167
73.18834,66.33331
76.25604,86.124985
76.18677,62.083313
69.70334,68.66664
73.083466,62.291656
71.09834,61.99997
71.69229,61.99997
74.06044,65.83334
77.688675,69.83333
80.07985,59.458344
72.92937,66.66667
71.27049,59.333344
72.99872,62.833313
73.62892,79.29169
81.54985,91.5
72.56494,99.66667
74.40193,72.20834
72.79828,90.16667
67.31502,62.25003
79.54614,60.041656
82.83707,82.999985
84.394455,99.33334
73.63434,77.0
78.14583,103.79167
74.57849,95.41667
73.95676,73.91667
90.749344,56.708313
91.404175,83.79166
83.89925,72.54167
79.21794,84.45834
100.75452,76.375
67.46045,80.79166
67.37422,81.0
78.54291,88.66667
88.704056,72.70833
81.15622,60.5
74.729126,60.0
70.78682,68.625
75.6936,68.999985
63.572144,68.999985
68.18767,65.33334
81.244415,96.625015
77.732956,183.29166
88.43669,131.41667
78.97383,102.16667
85.50656,101.000015
91.20741,69.375
91.55995,79.5
92.732956,130.54166
86.101395,100.33333
82.06862,65.5
83.518875,68.79166
74.50905,72.83334
75.48598,61.5
79.57568,68.66664
92.5999,91.04169
70.85799,150.45833
80.47676,87.83333
86.92876,96.5
92.79994,73.999985
83.22926,64.375
89.11893,64.0
86.72945,71.66666
84.77533,90.20833
81.28552,80.45833
84.75432,63.708313
88.568085,63.0
88.60028,58.208344
79.78816,55.125
77.46864,62.666656
80.15303,79.29169
90.448364,91.5
114.81554,122.66667
78.11113,84.70834
98.081894,71.499985
98.38556,82.5
107.158676,63.833313
104.328995,89.83334
104.24855,83.33333
82.01149,83.0
85.55551,93.54166
111.0137,133.29166
69.89946,113.91667
192.13994,221.29166
98.87698,137.08333
99.67601,71.625
105.71333,116.95834
100.36636,70.125
95.29225,68.0
96.6053,103.45833
96.81035,117.45834
104.36162,94.04166
101.87909,101.624985
96.02307,87.624985
91.458664,63.041656
92.372986,61.99997
150.21477,208.95834
100.30252,110.625
96.02141,104.125
96.36424,85.79167
93.592545,79.250015
95.94127,74.20834
92.33029,71.125
95.309326,67.16667
94.074646,80.41666
95.12494,62.791687
88.723785,78.29166
86.68921,91.45834
198.81229,300.08334
653.3606,361.41666
334.73776,328.875
471.95853,457.25
287.30746,599.3334
200.08167,229.625
173.63455,158.83334
160.1113,212.0
99.77339,98.125
93.384735,96.875
85.86415,100.83333
82.17677,96.20833
79.15892,81.624985
530.0198,900.125
319.56564,309.375
183.92001,157.29166
145.71616,151.08333
132.62791,109.79166
2897.4326,3277.6665
2438.3252,1603.2084
810.4934,485.875
338.58694,239.95834
221.65906,162.08333
175.68863,135.04167
155.51561,168.50002
135.86156,123.04167
138.1453,126.749985
160.27043,233.79166
135.65279,148.08334
128.3559,148.83333
118.33902,112.58333
107.7242,106.20833
108.05151,104.08334
115.63628,122.20834
111.13724,109.58333
106.413284,120.5
95.94235,94.16666
98.04906,108.33333
98.60698,94.625
104.61586,104.54164
111.83429,104.04167
102.93533,104.95831
106.72928,102.124985
117.31662,96.25
114.523605,80.66669
102.192535,126.95833
99.11525,78.20833
100.24802,111.45834
97.54471,102.45831
96.06543,108.70833
106.6859,92.70834
103.56705,104.45833
112.99478,93.5
105.23483,78.624985
106.9843,95.25
97.69609,99.83333
105.59042,69.33334
102.73778,91.000015
105.32182,65.16666
110.467224,114.79167
113.121506,123.70833
511.3695,211.91666
2136.2485,1412.2916
4064.5583,2545.4583
3219.5269,5134.8335
2070.615,2011.7083
1289.912,1321.5
829.2146,996.6667
589.29785,657.2083
444.18896,473.875
368.86877,317.875
291.7388,309.33334
253.39539,230.79166
225.94327,192.62502
189.46782,178.54167
598.9848,458.2917
3789.817,1201.125
1147.3011,555.125
1306.3364,1015.125
2361.8577,1294.7917
2538.9028,1283.4584
1805.4562,1291.3334
946.7147,936.9167
620.64246,742.9584
474.70923,599.9167
400.35715,500.2917
324.94025,440.0
272.87573,461.625
238.80157,320.41666
215.7443,262.66666
199.95505,219.75
178.88834,227.08333
177.91,214.58333
181.0238,170.87502
178.17026,162.29167
166.71089,170.625
153.31784,195.91667
151.26279,169.20833
153.93077,116.25
144.85826,132.20833
141.10236,102.33334
134.80501,142.20834
144.87685,262.79166
137.90617,339.08334
137.51839,193.79166
136.68599,237.91667
133.85748,108.70833
130.11394,102.04166
149.16122,316.66666
130.09717,266.875
127.75656,295.33334
128.43251,154.66667
125.28084,140.41667
122.61241,115.08334
118.76491,122.625015
112.635635,138.33333
112.62764,133.25002
110.14346,133.0
115.7719,91.79167
112.779144,89.04169
112.78085,91.875015
110.90285,89.125
116.45392,123.500015
105.890076,118.29167
125.01062,176.45833
107.203094,123.41666
110.88452,89.375
121.344894,162.75
107.03734,96.04166
115.029755,155.29166
110.55545,260.375
94.04443,142.54167
102.905304,140.95831
107.07591,104.58333
298.1307,329.08334
173.50992,211.875
143.9466,163.16667
140.9369,133.25
133.02762,149.24998
122.7858,121.25
122.99452,100.83333
116.081406,75.08334
100.9758,90.29166
105.457825,141.79164
87.06967,154.95834
99.27959,170.25
82.828125,116.41666
103.854904,151.37498
93.96382,117.54167
109.54187,101.625
108.083984,84.70833
92.7796,86.875
79.745605,150.25
79.38722,110.83334
77.41635,79.29164
84.72009,74.16669
82.35191,74.00003
79.68451,104.66667
75.522675,106.0
81.44949,140.50002
80.42377,97.91667
79.688156,136.25
85.162,98.70833
88.50694,82.625015
78.10588,120.33334
85.16516,137.33331
88.24649,78.58333
88.41443,110.500015
83.31535,71.749985
77.140915,73.83333
80.789215,64.41666
78.01602,57.291656
80.65311,115.45833
70.43614,114.16664
76.87126,85.249985
79.975525,84.95834
74.521835,86.91666
74.783966,60.166656
78.66844,92.54167
86.50697,109.33333
64.42407,104.250015
82.63173,82.91664
85.836975,85.83336
94.87073,82.16666
102.41675,87.750015
81.217026,100.45834
91.891846,111.54166
98.67174,128.29166
90.254395,99.29166
84.41922,85.54166
80.650085,71.58333
85.94957,83.45831
87.06966,86.875
88.99527,104.25
75.11879,116.499985
92.9724,113.16669
87.36296,82.33331
86.80867,79.08334
84.79524,78.04167
82.23164,107.70834
86.0094,93.66666
86.35901,121.75
82.30286,79.874985
79.23959,77.04169
77.08803,87.54166
87.62955,65.0
87.90471,95.625
88.92671,93.16667
79.49074,69.04167
81.73494,97.70831
63.337402,138.29169
72.74283,65.25003
76.94122,74.45833
84.24559,82.66666
73.72125,106.95833
84.159515,111.83333
67.79195,96.66667
77.465164,81.624985
85.82004,81.0
80.602264,72.374985
75.29988,75.83334
69.48755,92.29166
81.05473,101.624985
79.91916,81.874985
79.04578,84.83334
84.456085,57.208344
84.43886,59.833313
87.75513,56.166656
58.858734,52.166687
67.3808,68.29166
75.83719,56.541656
77.16986,76.125015
78.73459,65.5
78.31323,65.0
79.25638,112.91667
73.91586,91.04166
70.047195,105.33334
66.96706,82.999985
73.00426,84.875
70.7263,61.99997
66.433136,64.83334
70.979355,72.66667
78.64278,77.79166
74.46022,73.20833
77.76677,85.45834
75.44383,82.16666
71.96921,61.875
75.25548,61.0
76.01431,84.95834
77.072556,77.375
84.57875,93.29166
82.995636,100.70834
74.58246,104.83331
77.31305,62.833313
82.29024,53.333344
87.252075,111.45834
79.44141,114.0
78.8974,123.58333
71.58525,56.916687
79.96532,58.791687
73.75423,63.791656
69.489746,59.208374
76.99666,98.29166
85.86888,80.83334
85.67978,66.58333
83.461426,70.79167
70.62709,48.958313
76.76253,73.874985
78.17796,58.708344
88.41722,58.0
89.17088,68.54167
66.718475,63.25
85.07143,67.79167
77.03357,61.291656
73.35193,72.5
80.194824,61.5
78.94061,61.0
80.941025,68.66664
79.70122,68.999985
81.8524,60.37497
77.63924,57.125
76.869705,68.499985
95.26834,65.16666
84.54758,84.16667
82.27162,61.041656
87.302826,108.874985
77.44084,74.58333
81.88649,60.541687
92.431885,67.66667
82.70026,65.125
84.062485,65.0
90.47116,68.83334
92.83836,61.333313
89.20143,75.374985
88.58554,79.83336
71.35599,61.791687
64.16461,61.0
107.63655,61.166656
82.26663,75.374985
90.14455,72.16667
80.259796,75.83334
73.37584,69.29166
75.92972,65.16666
85.309784,61.166656
88.42175,61.0
120.866,84.000015
66.50751,65.83334
70.7814,61.166656
120.55919,139.58334
81.988266,72.08333
99.30617,61.333313
93.85364,83.04167
87.5352,77.29167
90.27632,91.375015
98.994064,72.83334
142.75241,141.0
89.691315,86.499985
102.050644,80.16666
105.46475,65.62503
105.897,79.375
101.28487,73.29167
92.79907,61.5
86.66606,64.83334
89.219086,93.750015
97.37744,73.91667
88.08487,79.70834
84.42633,77.125
84.29515,65.5
86.541016,72.66667
82.73044,73.0
83.719055,69.16667
81.652695,66.125
77.66666,56.416656
71.40947,65.58334
70.739044,67.91667
73.25894,61.291656
75.38928,77.29167
96.86037,118.25
93.933365,105.625
84.19873,91.58331
103.243515,77.58334
96.787796,62.625
92.86981,83.08333
93.714066,78.249985
87.46974,73.20833
90.320465,66.29166
102.07617,87.08333
86.25145,92.79166
86.2894,107.375
89.804855,66.79167
99.74492,78.41669
87.682785,65.58334
93.26007,88.95833
87.73685,123.54167
102.69702,111.58333
94.29921,86.08334
97.82622,79.250015
90.42235,104.875
83.50589,66.70834
130.61334,102.375
286.05017,215.08334
295.6604,365.5417
161.46928,129.875
166.71605,189.25
160.41862,211.375
124.481445,101.91667
100.2431,72.125015
96.29486,118.91667
100.19568,123.875
87.44089,58.833344
83.36426,91.45833
83.0815,67.125
85.52133,84.20833
134.32388,108.95834
127.47037,103.29167
1143.7449,1142.1666
612.85693,641.3334
878.11993,1061.9167
316.50784,196.625
186.54836,127.95833
153.31978,98.20834
156.63899,125.75
119.39087,104.95833
128.6129,117.41666
100.56076,110.33334
102.75653,135.875
105.40805,117.83333
115.82774,143.83333
92.989105,116.25
91.19008,92.95833
108.51103,109.250015
4453.4478,1169.25
5741.342,7574.0835
1864.3114,1677.5416
1015.01666,890.4167
608.1785,670.25
1278.5679,1361.4167
1039.9297,944.12494
878.5009,897.5417
650.5767,629.4166
484.3158,514.0416
382.50638,359.25
309.1368,346.54166
249.14944,271.16666
239.59184,264.91666
202.0944,214.5
173.38504,153.625
157.48917,147.16666
153.97699,144.12498
151.21483,178.5
149.13188,126.33333
141.17279,151.79167
148.23195,183.66667
3381.524,3424.5833
5299.6787,6118.417
2886.957,2407.3333
1717.4346,1429.5416
977.81384,1097.9583
661.40814,892.9583
1787.1156,2125.25
1355.1318,1519.6666
1777.9617,1893.4167
1610.7136,2495.6665
1024.7141,1373.3333
762.75,926.2084
576.2052,775.125
482.41733,558.8333
391.10107,469.25
316.90598,277.66666
274.5808,261.45834
250.07303,269.0
228.24469,280.08334
215.30588,276.91666
195.79422,220.95834
176.99591,182.58334
169.23097,186.75
157.87245,166.875
151.2895,166.0
147.52628,240.5
144.93758,167.79166
169.37015,242.625
148.1653,203.83334
515.4557,751.3333
4668.218,3744.75
1807.9714,1479.8334
878.69104,828.7083
532.5021,664.625
403.46805,457.125
322.97812,387.66666
274.0615,282.41666
207.77261,333.0
181.40945,368.08334
163.3745,294.66666
147.92459,289.58334
141.24281,300.66666
138.968,218.79166
135.57433,165.66667
130.4721,187.95833
123.47124,208.16667
119.87364,176.41667
122.48985,181.70834
107.60365,186.79166
115.31525,200.41667
123.102844,169.37498
125.87375,178.54167
125.343185,133.95833
111.18176,132.95834
111.74332,158.87502
109.93356,114.95834
111.77287,125.45833
106.26126,108.749985
108.657425,123.33334
98.16078,107.70834
90.80792,112.750015
94.83806,107.25
98.57657,111.79167
104.234314,91.874985
102.00473,120.70836
95.56227,112.41667
101.88101,96.66667
97.90306,112.29167
95.54559,125.45833
93.84505,110.66669
95.354095,87.95831
93.895035,86.04167
96.554184,109.95833
101.55904,105.249985
97.78038,82.95833
103.756134,98.29166
107.0116,65.45834
108.48549,72.624985
105.80313,73.95834
87.07687,129.58334
81.42386,85.04167
91.72398,108.875
96.62358,74.54164
90.26349,107.499985
79.13367,138.70836
66.98102,71.0
77.869965,86.20834
82.14711,93.70833
69.40564,91.125
75.603165,137.95834
86.51997,86.33333
95.32088,68.66669
92.19966,64.16669
86.36421,79.33333
71.933426,80.95831
73.356155,144.25
85.015945,124.0
86.77135,105.749985
86.9294,79.125
79.64064,104.83334
83.08942,83.95833
88.015,159.66667
77.65701,142.87502
73.85617,120.91667
80.93764,83.58333
87.219315,69.54166
85.83728,137.04169
78.23532,85.375015
86.211075,105.04167
99.65077,80.124985
108.68419,119.25
89.00279,69.249985
88.22496,91.91667
73.07025,55.625
79.11925,82.75
91.24901,155.875
76.7354,101.499985
59.924683,76.95833
76.89899,78.875
92.0739,69.41666
80.56979,64.20834
86.02319,57.291656
83.824905,73.29167
83.70261,75.91669
86.98692,78.875
79.73485,60.791656
84.447464,103.125
82.93651,67.625
80.61629,119.66667
88.80151,98.04167
73.787415,112.33336
81.37018,152.29167
77.357925,84.04166
73.15141,86.75
88.392654,107.125
96.34941,112.79167
72.81271,86.16666
70.505844,165.5
84.17352,73.16666
79.998,68.04169
79.316895,65.125
76.78351,65.95831
79.85034,77.499985
87.01889,96.20833
75.20792,81.66667
82.03795,70.45833
82.409805,71.91666
84.06047,88.29167
62.626007,61.208344
70.85545,65.75
83.57532,67.91667
80.82103,60.333313
73.32001,82.04167
81.50169,65.75
75.51042,68.83334
72.15251,64.20834
69.42282,73.58334
70.39821,63.458313
68.47417,68.749985
77.56758,99.66667
80.79234,68.41666
72.52075,67.95833
68.532074,69.91666
73.06827,84.375
76.2097,73.5
64.58649,62.458344
65.660645,85.0
73.666534,62.041656
81.79581,61.0
68.06966,61.0
73.7921,61.0
72.43268,61.0
69.36206,31.291656
72.22391,1098.0416
67.98782,1031.9583
66.689316,83.95833
74.09067,57.208344
65.63486,75.20833
77.7097,64.49997
79.825455,76.45834
71.647675,85.625
82.43779,65.87503
76.66954,65.95831
59.112488,45.87497
64.50314,69.91666
76.17441,63.333344
70.50285,66.83333
68.7926,70.83336
76.68645,78.66667
77.60713,58.875
57.55835,54.166656
70.28804,61.666687
70.2634,77.33331
73.30856,71.29167
62.049072,79.625
66.59265,58.916656
69.725586,67.58331
75.889465,63.208313
72.68474,63.0
75.191086,92.70833
72.9238,100.70834
63.84958,77.999985
63.61017,86.58333
65.88315,54.416687
69.93982,57.791656
58.856537,78.125015
76.09927,104.875
86.551346,68.625
81.32237,91.91667
61.328064,68.08334
71.238174,61.25
78.78218,76.33333
74.53459,68.375015
67.61258,94.83333
85.36096,89.29167
78.20943,92.83331
71.09505,84.375
68.56247,77.29167
64.68057,72.20833
52.852936,77.75
68.843475,76.08334
72.47049,58.75
63.70291,63.75
57.663727,60.166656
50.585632,56.166656
31.445923,52.166687
39.69644,55.833344
46.83716,67.5
43.05658,83.33333
47.28723,68.66669
45.857178,72.79167
49.602905,61.5
57.716034,56.208344
56.312653,71.33333
53.722656,179.08334
57.027893,105.45834
64.86893,84.79167
59.31073,65.79169
86.68938,67.874985
76.93904,72.79167
75.24159,88.33334
80.66893,69.83333
74.06889,69.95834
76.04817,58.5
77.231415,58.0
71.52573,59.916656
69.202545,60.0
70.30542,60.0
37.59366,60.0
86.66052,84.95834
75.03839,56.291687
221.33656,130.70834
71.51749,85.125015
89.443924,55.208344
100.7249,58.791687
104.499344,62.833313
98.91252,59.166687
83.921875,66.66667
62.2789,73.70836
69.76448,71.125
72.99603,67.16667
83.28638,55.5
80.33136,63.625
80.790375,64.0
79.93167,59.208374
79.231384,66.66667
69.89731,55.5
72.4827,63.625
83.05373,103.29166
82.815155,64.74997
85.6566,69.70833
88.15651,61.375
89.37018,72.5
87.23848,61.5
82.76419,61.0
72.42561,65.79166
74.85347,66.0
76.39665,71.749985
79.23389,71.99997
198.26382,242.25
1226.8674,428.0833
362.8359,127.83333
568.15173,323.70834
269.37494,148.70834
190.3129,84.54167
174.62927,70.5
152.35115,70.0
135.11496,133.25002
130.33409,94.79166
103.24628,77.66666
98.78938,65.5
99.35094,75.54167
106.82782,83.66666
114.515915,91.66667
90.6992,68.04166
81.71509,68.91667
75.218185,65.16666
69.12019,79.375
56.805847,103.000015
76.73793,84.83333
67.607315,70.58334
70.24028,81.500015
73.21144,64.75
66.596375,85.08334
73.884155,75.45831
77.4525,70.20833
73.11165,97.79166
72.80852,77.91666
74.35631,81.79164
75.19206,75.29166
71.759094,85.54169
82.638504,77.375
69.49817,93.29166
73.93419,99.750015
72.20462,65.5
72.59842,69.750015
74.64255,76.70834
82.02342,79.874985
74.918365,81.91666
76.70738,82.0
80.9839,82.0
85.279144,118.41667
94.19676,125.749985
72.5708,113.54167
90.334595,233.04166
83.099686,78.749985
85.10802,74.999985
99.90068,100.874985
118.23755,123.08333
94.60866,77.04164
218.11208,145.91666
172.0332,140.37502
134.20743,90.16667
1254.1101,584.0
1495.3268,824.375
556.42676,217.375
316.9916,107.20831
248.1239,115.54169
214.13174,116.000015
178.83987,145.70833
161.62558,108.66667
155.26065,97.41667
187.85683,187.95833
147.39561,86.70833
124.10533,80.16666
127.78923,117.375
134.68828,88.33333
128.87764,97.54169
129.9477,124.83333
117.740295,110.66669
111.54208,84.125015
112.05975,103.125015
153.99973,99.20833
116.04915,79.83336
106.83792,87.625015
102.9478,109.08334
104.53264,127.250015
103.28929,73.375
101.41554,66.20831
100.54071,66.0
98.79735,98.58333
99.728165,84.66667
104.317566,83.04167
109.61925,81.08333
116.34552,77.16666
121.26506,108.625015
106.08101,66.875
101.751755,92.79166
109.07556,93.04167
108.4021,96.83334
103.56619,83.58333
102.84253,88.750015
101.03754,66.0
101.265015,80.33333
102.64496,66.624985
100.056915,86.124985
380.01877,130.125
919.4484,194.29167
435.22424,102.125015
272.4063,185.08334
213.19069,113.54167
243.36172,131.16666
309.881,201.58333
226.12961,159.16666
452.28607,490.70834
616.54205,402.66666
3190.193,1956.8333
4965.987,2148.875
3757.3677,2150.125
1650.3645,788.4166
986.43585,491.2917
684.24756,303.125
522.1828,220.20833
5582.0586,2093.8335
5363.632,3063.25
2262.0496,1498.6666
1345.1493,828.6667
1289.8921,754.2083
848.59906,520.2083
650.6757,404.2917
2523.5706,1138.7084
4478.665,2228.6665
2609.2761,1997.0
1554.8287,1125.8334
874.0616,768.9583
706.5774,622.3334
598.8187,432.75
512.375,349.25
469.03522,316.0
383.965,255.45833
322.95517,269.20834
291.73096,244.125
272.47928,229.375
255.79657,142.91667
271.89502,158.20833
293.04016,236.29167
270.59814,207.5
237.065,258.0
223.42705,142.37502
205.3323,174.50002
203.52533,144.37502
216.45958,325.875
185.93098,170.125
176.74568,150.75
179.46515,170.125
189.0539,142.25
181.70564,136.20833
168.16951,121.625
149.30743,117.16667
139.27217,139.04169
145.65298,180.25
142.99557,126.41669
138.60799,173.83333
128.13148,174.08333
117.04065,95.41667
128.65993,109.250015
125.16858,116.70833
121.37477,153.41667
121.349075,119.54167
153.68462,127.58334
127.941376,97.33333
134.00598,101.749985
133.61537,78.04167
128.04404,119.16666
116.13498,301.79166
112.11043,109.0
119.22995,132.79167
126.95979,99.500015
120.5224,61.583313
121.6436,90.66667
120.752975,101.58333
116.054474,106.79167
100.87106,90.70833
92.08064,110.124985
93.73004,88.0
90.929855,66.875
88.97853,93.79167
91.14542,152.5
81.29883,94.625015
84.86119,68.04166
84.298615,64.125
169.62967,160.79167
189.73047,143.91669
353.52213,236.95834
747.00555,598.9167
815.8119,702.0
482.57614,231.08334
326.32,177.75
259.24982,137.66667
212.20596,114.91666
184.14836,114.0
162.4166,155.20833
144.0011,104.29166
140.91823,102.0
138.70952,116.375
130.12013,105.5
125.3262,92.54167
124.14076,80.500015
99.71477,67.54169
101.41887,94.79166
88.544235,52.875
93.01045,96.04167
88.084854,76.91667
84.76787,67.374985
80.27101,58.375
82.10968,58.958313
90.40349,93.500015
82.45645,58.583344
76.656784,84.79167
73.81958,75.45831
71.02048,62.541687
73.28819,65.83334
76.30742,110.08334
76.599,98.58333
76.49388,80.75
75.003845,80.95831
73.61792,61.833344
83.09679,58.125
85.91565,55.125
74.88135,55.00003
77.063995,57.875
80.21179,99.20834
87.0363,64.58331
78.85632,76.41669
74.209,72.20833
81.14026,68.16666
84.614716,75.66666
80.805466,89.41667
85.33833,80.41666
86.94783,93.41666
83.268234,78.66667
81.33548,90.45834
79.60904,75.66666
85.74898,78.83333
91.90387,94.33334
80.76898,61.458313
81.37091,109.83333
81.45175,86.125
95.53027,72.54167
85.598434,71.99997
69.73715,89.25
87.21101,63.166656
78.68442,61.99997
75.55957,71.58333
71.33406,63.37497
79.02519,67.79167
72.75079,74.70833
75.22507,88.41667
80.52692,75.58333
88.82446,93.20834
75.55827,112.20836
81.252014,74.66666
77.819595,65.33334
83.197586,65.0
83.39926,75.54167
83.53839,74.08334
70.48892,68.25
68.520386,63.208313
73.49039,72.58331
79.00882,79.70834
67.39621,58.916656
60.24765,95.375
64.240845,64.41666
61.285706,63.958313
68.21326,65.91666
69.67293,66.95834
63.100372,66.999985
72.103546,66.04166
67.16426,71.749985
67.13765,73.91667
67.01082,74.95833
64.70807,66.375
60.661957,76.54166
67.498276,65.5
68.87204,72.66667
73.80606,76.83333
74.38489,83.70834
74.45514,68.66669
73.975784,65.125
77.15605,79.375
83.617035,73.29167
85.99263,69.16667
80.09613,79.54169
68.60402,112.58333
81.16188,86.20834
76.43344,90.749985
67.71509,68.0
69.55101,60.291626
79.930664,63.833344
73.467896,86.04167
71.94096,81.249985
77.5289,83.875
69.332794,83.04167
75.85043,88.750015
66.65871,64.08334
66.189026,61.083344
70.2567,72.5
73.981964,104.625
76.058136,102.16664
76.32335,117.33334
93.5724,97.874985
82.97676,64.41666
49.546906,52.458344
72.62659,80.75
76.31096,59.958344
85.12007,82.000015
82.97847,74.375
71.346695,89.33331
76.7836,64.125
80.66858,55.333313
81.81583,77.04164
77.21411,74.16669
79.341324,74.95833
84.893036,74.999985
86.04672,67.33333
75.479324,144.625
69.386246,85.70834
75.217834,101.20831
83.15674,128.83334
89.95822,89.75
88.76988,85.125
85.5876,72.54167
84.489136,65.29169
84.337555,68.83334
81.46513,73.79167
84.65419,88.375015
81.05495,55.458313
76.46225,54.0
85.56888,67.41667
88.41901,68.0
84.52434,56.5
69.195206,95.29167
81.823166,74.95833
41.233154,74.0
