Predicted,Observed
857.5729,337.5417
606.3653,360.08334
348.1502,226.04167
319.93628,160.62502
294.11108,171.41666
267.64633,132.70834
258.5036,125.25
204.7241,126.91666
224.94353,202.70833
183.11229,373.5
3563.1948,2807.542
1787.5953,1248.25
879.31775,674.9584
761.1278,501.5
668.6129,380.125
572.8828,317.2917
518.4423,249.04167
483.07288,215.375
434.75873,227.41667
413.9252,237.625
404.13968,225.875
383.41168,224.16667
390.20706,195.45834
415.6658,280.5417
442.99655,226.83334
409.24753,192.04167
374.99808,161.58334
351.08832,260.375
337.65918,242.0
303.40796,152.12503
276.88953,120.58334
207.3629,178.45833
187.86147,154.16667
206.42403,136.70831
197.06204,130.25003
202.44235,102.20834
177.81708,101.0
158.68637,96.20834
166.19063,90.25
97.40399,128.33334
102.0632,115.625
109.75882,106.37503
132.22156,100.25
135.09888,95.20834
122.31952,88.29166
129.44653,88.95831
124.49927,89.958374
111.99921,90.0
102.06171,95.75003
108.08823,91.20831
117.37897,85.25
123.079254,90.75
131.33014,90.04166
134.34283,80.41666
140.4784,80.95834
142.07687,81.0
145.07751,77.16666
140.15321,72.20834
138.78723,75.83334
134.7562,71.20834
142.91284,75.79166
128.61752,72.16669
135.4137,71.04169
136.34265,80.58334
125.20831,71.41666
139.1192,75.79166
116.46307,67.37497
105.355194,75.625
102.41016,76.0
97.98279,72.16669
86.294556,72.00003
104.63345,71.04169
107.10385,71.0
111.92297,73.87497
119.49173,74.95834
128.26337,78.83334
107.37552,69.41669
105.629974,65.16666
117.9039,78.41669
112.64496,61.75
129.48285,70.58334
138.32068,66.20834
145.21745,70.79166
144.91008,66.20834
149.52588,70.79166
154.18005,66.20834
154.66716,66.00003
156.23172,66.00003
155.50058,70.79166
154.68434,71.0
155.67738,71.0
154.75072,66.20834
172.02348,66.00003
185.04288,66.00003
181.2671,66.00003
174.50165,84.20834
170.54732,74.45834
186.5839,91.25
191.1936,63.25
199.39491,76.37497
177.0415,97.125
180.59123,69.25
190.52792,91.95834
185.23254,69.04166
173.7193,68.0
168.40096,72.79169
156.3001,68.20831
149.78598,68.0
159.41849,68.0
163.8749,72.79169
160.15434,68.20831
142.77782,72.79169
137.98166,73.0
135.93082,82.58334
127.94061,102.16669
114.41458,145.16666
120.22229,67.45834
124.39667,68.79166
127.72125,69.00003
128.57095,80.50003
115.390625,68.54166
110.18027,99.625
115.637146,81.83334
125.22772,64.70834
132.77853,80.29169
125.3407,81.0
112.25818,68.54166
106.64603,112.08331
110.3497,101.54166
102.45764,107.70834
93.291626,85.95834
92.01935,113.75
88.859375,91.04169
79.52316,70.83331
70.55475,115.04166
64.696655,98.79166
59.96112,98.0
66.09204,74.04169
72.41293,80.66669
64.04999,65.66666
57.254456,72.66669
46.47998,129.54166
48.55072,65.875
40.10318,393.3333
28.533844,103.79169
63.885895,97.0
