Predicted,Observed
829.59094,683.625
720.05493,617.3333
640.4629,616.125
565.02966,528.5417
571.91003,477.625
487.50055,391.875
476.37573,392.91666
516.8041,419.41666
538.0078,335.54166
507.625,272.08334
466.1897,299.375
498.46075,282.875
481.44055,256.5
463.69708,226.79166
379.93082,175.20834
363.6911,168.20834
357.67688,171.83334
378.0905,183.5
386.59192,157.16666
370.34177,155.04169
351.86404,153.08333
332.03812,147.25
299.21753,133.58334
277.81937,144.49998
259.54156,145.95833
280.7257,119.16669
256.8419,113.20831
234.46716,125.45834
223.13918,107.79166
203.98914,126.16666
140.71428,158.62502
164.32774,117.83331
159.60394,146.66667
160.21631,128.83334
158.02554,143.33331
196.85576,131.54169
231.73195,109.91666
242.24597,146.375
248.35748,115.41666
252.18738,152.33334
253.47295,133.875
251.04393,86.04169
227.21863,108.91666
216.42043,113.83334
207.1902,152.33334
218.86176,111.83331
194.0638,101.375
167.34694,92.37497
146.84755,96.79169
127.144714,120.95834
107.99991,113.375
106.188385,88.08334
105.92694,116.70834
92.350525,80.625
115.478,87.625
120.51416,88.0
114.28287,83.20834
97.35712,87.79166
76.78787,120.58334
59.507996,101.875
31.747559,104.83334
27.674194,88.70834
17.098633,84.16669
27.243256,79.20831
6.5224915,83.79169
-7.1254272,76.33334
-13.052032,72.16669
-3.632782,82.54169
3.6834412,90.66669
26.464203,83.33331
52.782593,115.58334
49.17981,121.79166
84.9805,100.91666
88.65527,77.95834
102.34512,65.5
112.67435,77.45834
116.508575,69.37503
128.46832,72.83334
138.7056,73.0
124.64575,73.0
114.79361,65.33331
111.227905,65.0
130.6474,60.208344
142.5515,65.75003
140.44283,64.08334
121.315704,64.0
132.6622,73.58334
132.47183,60.583344
111.77496,73.41666
92.50525,69.208374
85.64337,65.16666
93.541046,61.166656
67.30493,64.83334
60.51538,77.45834
35.618774,74.16666
23.684845,73.04166
19.738953,61.5
59.69168,84.95831
31.135376,62.041687
54.622284,68.66669
69.94003,61.333344
95.78644,61.0
66.98071,68.66669
62.736206,56.541656
58.130096,56.0
45.31549,56.0
44.76709,60.791687
73.89407,56.208313
68.299164,64.62497
56.791443,65.0
93.03998,61.166656
71.290985,112.75
43.027924,74.75003
40.572906,52.875
57.22162,68.29169
67.177216,61.333344
83.833466,68.66669
102.41919,61.333344
110.97562,73.45834
114.521484,81.66669
98.078766,61.875
107.52115,57.166687
117.77646,80.95834
127.278564,58.041687
126.813416,73.29166
123.02252,66.33334
124.23505,86.125
118.16678,62.083374
135.04407,68.66669
135.51505,62.291687
130.64328,62.0
132.75125,62.0
139.38701,65.83334
124.71506,69.83334
108.89911,59.458313
119.91626,66.66669
129.90451,59.333313
134.37103,62.833344
128.62769,79.29166
118.85593,91.5
117.88602,99.66669
113.717285,72.20834
141.25919,90.16669
130.57712,62.25003
119.30139,60.041656
104.85376,83.00003
90.25415,99.33334
99.730774,77.00003
126.32095,103.79169
142.5769,95.41666
112.05963,73.91666
88.05008,56.708344
78.34918,83.79166
85.734924,72.54169
79.52844,84.458374
67.69208,76.37503
47.54373,80.79166
55.58319,81.0
56.773193,88.66666
55.159912,72.70834
61.123352,60.5
72.97012,60.00003
80.010895,68.625
95.20816,69.00003
127.17236,69.00003
109.671844,65.33331
108.618286,96.625
109.772705,183.29167
116.05444,131.41666
97.74396,102.16669
112.52426,101.0
91.87671,69.375
82.84039,79.5
78.02643,130.54166
88.30945,100.33334
88.19809,65.50003
88.31448,68.79166
99.131195,72.83334
88.962616,61.5
94.01553,68.66669
100.6044,91.04166
90.82956,150.45833
78.38257,87.83334
65.2406,96.5
51.10727,74.0
53.1615,64.37503
51.963715,64.0
47.382233,71.66669
48.47223,90.20834
77.48154,80.45834
72.118286,63.708344
64.07089,63.00003
69.413666,58.208344
76.30612,55.12503
74.84189,62.666687
69.10727,79.29166
67.789,91.5
41.194336,122.66666
42.131104,84.70831
29.28122,71.5
16.200104,82.5
8.284668,63.833344
2.769043,89.83334
28.345612,83.33331
12.504791,83.0
-8.650024,93.54169
-0.96261597,133.29166
-2.5595398,113.91666
-12.202484,221.29167
15.784912,137.08334
-1.232727,71.625
-11.225769,116.95831
-0.81503296,70.125
-2.7157593,68.0
1.8250732,103.45834
11.26944,117.45834
31.855286,94.04169
49.191254,101.62503
54.031403,87.62503
24.895569,63.041656
7.9726257,62.0
93.99289,208.95834
52.133575,110.62497
48.44287,104.125
65.40094,85.79169
43.791443,79.25
43.2937,74.20831
53.41574,71.12497
53.34207,67.16666
48.205322,80.41669
55.098816,62.791656
43.447205,78.29166
38.973755,91.45831
261.1825,300.08334
474.4671,361.41666
199.07602,328.875
392.2802,457.25
192.25311,599.3333
182.14337,229.625
195.55324,158.83333
256.5208,212.0
122.04007,98.125
121.33841,96.875
101.78082,100.83331
103.72537,96.20834
79.74451,81.62503
843.3104,900.125
316.7417,309.375
179.86478,157.29167
164.09453,151.08333
173.95743,109.79169
3147.8203,3277.6665
2753.022,1603.2083
828.14294,485.875
547.6404,239.95834
488.9448,162.08333
434.99365,135.04169
443.58014,168.49998
404.0855,123.04166
394.24673,126.75
446.4598,233.79166
420.2282,148.08336
364.4635,148.83334
328.9414,112.58334
290.3863,106.20834
278.95178,104.08331
286.42133,122.20834
315.85104,109.58334
311.45435,120.5
251.91544,94.16672
224.31085,108.33334
205.56848,94.625
185.45273,104.54172
219.54208,104.041626
185.60454,104.95834
175.1083,102.12503
224.12132,96.25
241.19405,80.66666
184.32544,126.95831
161.55461,78.20834
163.33759,111.45831
138.98221,102.458374
110.60257,108.70831
136.72806,92.70834
139.68234,104.45834
181.21373,93.5
155.24373,78.62503
147.11542,95.25003
126.033295,99.83334
143.58269,69.33331
147.65285,91.0
153.21954,65.16669
163.93024,114.79166
155.47423,123.70834
627.428,211.91667
1823.6152,1412.2916
3950.2583,2545.4585
4062.8784,5134.833
1956.4972,2011.7083
1462.6891,1321.5
1067.6865,996.6667
804.02747,657.2084
742.64575,473.875
683.0126,317.875
659.00507,309.3333
602.1033,230.79169
547.38043,192.625
446.74585,178.54166
1018.4531,458.29166
3581.3984,1201.125
1110.439,555.125
1737.2211,1015.12494
2705.0845,1294.7916
2775.4458,1283.4584
1549.9043,1291.3334
935.31335,936.9166
740.1736,742.9583
736.6533,599.9167
713.12305,500.29166
643.65155,440.0
599.12585,461.625
548.2069,320.41666
450.932,262.66666
470.88126,219.75
433.75406,227.08334
458.4426,214.58334
486.15747,170.875
473.09543,162.29166
432.7311,170.62498
395.48105,195.91669
396.21283,169.20833
387.39197,116.25
321.67798,132.20834
288.8397,102.33334
261.78284,142.20833
278.56088,262.7917
309.63187,339.08334
263.46005,193.79166
226.4355,237.91666
195.0717,108.70831
175.86539,102.04166
204.30518,316.66666
195.02869,266.875
217.29057,295.33334
189.11433,154.66666
159.93616,140.41667
154.57988,115.08334
147.6762,122.62497
168.98228,138.33331
164.25041,133.25
145.41891,133.00003
161.94586,91.79169
148.82996,89.04169
136.59042,91.87497
186.71634,89.12497
200.37492,123.5
215.96486,118.29166
169.44029,176.45836
199.30807,123.41666
181.98651,89.375
156.23625,162.75
207.03346,96.04166
209.80437,155.29167
174.02888,260.375
168.90115,142.54166
106.88034,140.95831
158.31099,104.58334
297.56967,329.08334
238.35725,211.87498
224.03403,163.16666
209.80928,133.25
211.95412,149.25
220.4089,121.25
209.6261,100.83331
204.75053,75.08334
167.75433,90.29166
196.90768,141.79167
155.23358,154.95834
159.42249,170.25
142.38776,116.41666
155.9847,151.375
204.15587,117.54166
216.07379,101.625
212.48965,84.70834
166.62073,86.87503
139.40721,150.25
115.450134,110.83334
124.72632,79.29169
107.186676,74.16666
138.87912,74.0
135.42615,104.66666
111.02133,106.0
113.2619,140.5
100.63504,97.91669
104.932465,136.24997
101.40643,98.70834
93.92816,82.625
131.44128,120.33331
144.45183,137.33331
148.17201,78.58334
115.3161,110.5
101.89044,71.74997
109.30432,73.83331
112.89038,64.41666
123.27814,57.291656
113.97211,115.45834
112.89731,114.16666
107.41193,85.25003
107.64896,84.95834
112.36841,86.91669
112.33743,60.166687
94.895386,92.54166
96.64792,109.33334
126.33826,104.25
120.6246,82.91666
110.841644,85.83331
108.00067,82.16666
94.21747,87.75
108.928955,100.45831
103.13623,111.54166
89.16461,128.29166
82.345276,99.29166
73.718445,85.54169
87.00455,71.58331
85.987335,83.45834
76.949585,86.87503
105.351105,104.25003
118.702515,116.5
107.50534,113.16666
111.9346,82.333374
116.23016,79.08334
125.679535,78.04166
126.00345,107.70834
122.8736,93.66669
130.5209,121.75
137.42615,79.875
145.50385,77.04169
142.05612,87.54166
144.54622,65.00003
131.44955,95.625
117.97394,93.16669
110.03049,69.04166
97.1344,97.70834
116.69202,138.29169
128.02725,65.25
122.82645,74.45834
149.27055,82.66666
158.84378,106.95834
176.91304,111.83334
155.75471,96.66669
140.0216,81.62503
142.662,81.0
134.8706,72.375
139.21094,75.83334
136.77072,92.29169
146.65547,101.62503
139.37364,81.87503
134.43213,84.83334
121.754944,57.208344
117.50552,59.833344
96.91632,56.166656
112.98663,52.166656
127.505585,68.29169
129.1239,56.541656
125.683685,76.125
117.60199,65.5
116.93042,65.0
110.96091,112.91669
106.71619,91.04169
121.20264,105.33334
128.90793,83.0
120.76196,84.875
114.59558,62.0
137.78137,64.83334
148.91736,72.66669
130.33871,77.79169
124.88611,73.20831
123.106445,85.45834
109.196075,82.16666
111.39557,61.875
115.09503,61.0
109.644104,84.95831
104.00598,77.375
103.15646,93.29166
98.09335,100.70834
92.63141,104.83334
88.34561,62.833313
87.24075,53.333313
78.110535,111.45834
61.190094,114.0
55.296814,123.58331
54.7753,56.916687
75.96277,58.791656
86.6481,63.791656
89.67053,59.208344
84.89612,98.29169
65.64697,80.83331
42.174255,66.58334
31.777405,70.79166
33.122467,48.958344
39.41867,73.875
36.3378,58.708344
33.952667,58.0
47.027405,68.54172
31.370667,63.25
24.499298,67.79169
59.324768,61.291687
62.68689,72.5
69.75003,61.5
69.11899,61.0
71.145355,68.66669
86.384705,69.00003
90.22037,60.375
84.23279,57.125
91.51883,68.50003
88.17502,65.16666
86.79205,84.16669
79.4866,61.041687
99.15094,108.875
105.362976,74.58334
76.66882,60.541687
96.897,67.66666
82.185,65.12497
67.82141,65.0
57.75479,68.83334
46.34323,61.333344
45.281586,75.375
79.550354,79.83331
66.640045,61.791687
90.401,61.0
47.932434,61.166656
47.550446,75.375
58.10611,72.16669
85.881195,75.83334
83.29019,69.29166
72.14398,65.16666
66.7182,61.166656
63.2052,61.0
89.01044,84.0
98.25989,65.83331
101.78998,61.166656
126.14783,139.58334
116.02893,72.08334
109.2272,61.333344
96.51083,83.04169
82.6145,77.291626
45.471313,91.37497
20.277191,72.83334
28.729279,141.0
38.35852,86.50003
9.631531,80.16666
-31.951508,65.625
-53.548523,79.37497
-61.65338,73.29169
-68.95303,61.5
-75.04291,64.83334
-81.60065,93.75
-79.93448,73.91666
-79.913635,79.70831
-79.73312,77.12497
-70.54947,65.5
-58.309204,72.66669
-49.949036,73.0
-45.157562,69.16669
-51.128876,66.12503
-50.832855,56.416656
-59.612427,65.58334
-52.559174,67.91666
-61.249084,61.291687
-53.371826,77.29169
-39.015045,118.24997
8.348145,105.62503
-14.994812,91.58334
-15.355957,77.58331
-10.228638,62.625
-13.978302,83.08331
4.6999817,78.25
-1.7607422,73.20831
0.013671875,66.29169
53.58499,87.08334
45.389862,92.79166
30.10199,107.375
38.06656,66.79166
70.67529,78.41669
39.08725,65.58331
29.043823,88.95834
28.361023,123.54169
66.418915,111.58331
61.14731,86.083374
68.38925,79.25
62.055664,104.875
38.068542,66.70831
161.24193,102.375
357.28793,215.08334
255.45946,365.54166
160.93115,129.875
223.56387,189.25
263.03622,211.375
235.73657,101.91666
165.56891,72.125
143.45842,118.91669
197.33421,123.875
117.972015,58.833344
94.28952,91.45834
84.77911,67.12503
75.20325,84.20834
190.86153,108.95831
150.22066,103.29169
911.5858,1142.1667
479.02795,641.3333
1251.2151,1061.9166
332.81747,196.62502
223.25961,127.95831
213.94257,98.20834
288.51538,125.75
213.89674,104.95834
263.14557,117.41666
183.14017,110.33331
179.04343,135.875
192.84302,117.83334
219.48476,143.83333
182.3019,116.25
158.36983,92.95834
227.27364,109.25
4574.96,1169.25
5856.444,7574.0835
3638.1128,1677.5416
1674.683,890.4166
1141.2808,670.25
2508.63,1361.4167
1471.9683,944.125
1122.3567,897.5416
794.93726,629.4166
685.6543,514.0417
632.8097,359.25
537.9022,346.54166
497.68442,271.1667
638.2648,264.9167
531.0848,214.5
431.93195,153.625
408.0002,147.16666
390.2702,144.125
366.5476,178.5
371.29498,126.33331
346.2261,151.79166
365.1562,183.66667
3624.3105,3424.583
4997.694,6118.4165
4336.829,2407.3333
1969.3701,1429.5416
1361.7429,1097.9584
929.35284,892.9584
2634.1138,2125.25
1403.4926,1519.6667
2257.1162,1893.4166
1849.6846,2495.6665
1010.48016,1373.3334
760.32947,926.2084
664.23865,775.125
623.1035,558.8334
583.77576,469.25
538.5692,277.66666
504.60205,261.4583
482.4823,269.0
460.3385,280.08334
492.14386,276.91666
490.34158,220.95833
411.321,182.58333
371.4594,186.75
336.23358,166.87498
321.7483,166.0
312.5966,240.49998
348.68924,167.79167
380.4616,242.625
345.63205,203.83333
947.6323,751.3333
4474.306,3744.75
1742.5127,1479.8333
840.24927,828.7083
727.6616,664.625
644.76636,457.125
599.8841,387.66666
602.59937,282.4167
511.71902,333.0
459.07117,368.08334
426.68225,294.6667
375.75522,289.5833
374.00125,300.66666
370.5619,218.79166
364.19946,165.66667
332.51962,187.95833
305.98737,208.16669
287.4411,176.41667
267.2598,181.70834
238.60304,186.79167
241.98447,200.41666
292.49567,169.375
245.2716,178.54166
205.67696,133.95831
156.88443,132.95834
183.33081,158.875
187.29533,114.95831
168.77913,125.45834
146.19136,108.75
141.82806,123.33334
117.65552,107.70834
109.25162,112.74997
141.39285,107.25
94.00455,111.79169
121.30618,91.875
155.8622,120.70834
142.2839,112.41669
147.09181,96.66669
130.71606,112.29166
119.237946,125.45834
113.16611,110.66666
132.22946,87.95834
136.77466,86.04166
152.20262,109.95834
158.8434,105.25
148.56906,82.95834
167.27774,98.29169
189.34116,65.45834
198.29256,72.62503
185.94322,73.95834
137.2225,129.58331
171.394,85.04166
165.84251,108.875
150.5276,74.54166
126.53146,107.50003
152.84808,138.70834
124.6712,71.0
134.39984,86.20834
90.11456,93.70834
107.6478,91.12503
136.4606,137.95834
150.73767,86.33334
174.33957,68.66666
180.92609,64.16666
169.25368,79.33334
169.01227,80.95834
185.60524,144.25
186.05884,124.0
147.80928,105.75
131.6167,79.12503
115.09372,104.83331
116.879944,83.95834
111.286865,159.66667
107.38324,142.87498
95.200775,120.91666
97.9379,83.58331
97.49692,69.54169
89.282715,137.04169
135.51306,85.37497
147.39413,105.04166
141.05786,80.125
131.09534,119.25
103.64505,69.25
66.453094,91.91669
58.737213,55.625
62.48889,82.75
47.142853,155.87498
38.058502,101.50003
57.174133,76.95834
58.330566,78.875
51.10971,69.41669
58.474976,64.20834
64.145355,57.291656
72.09781,73.29166
69.266266,75.91666
66.43851,78.875
72.71643,60.791687
74.86264,103.12503
82.01953,67.625
85.72354,119.66666
89.63898,98.04169
107.151245,112.33334
101.50351,152.29166
119.55383,84.04166
133.04376,86.75003
118.14526,107.125
107.17825,112.79166
123.2009,86.16666
132.04028,165.5
115.63086,73.16666
122.90878,68.04166
148.21417,65.12497
158.10844,65.958374
165.81609,77.50003
147.48955,96.20834
136.03098,81.66669
111.51062,70.45831
82.13547,71.91669
57.18628,88.29166
83.31656,61.208344
102.71954,65.75003
100.01935,67.91666
105.32141,60.333344
99.83746,82.04166
83.989685,65.74997
120.292694,68.83334
124.79236,64.20834
122.52893,73.58334
121.75482,63.458313
118.36096,68.75003
114.59537,99.666626
118.197205,68.41669
103.584015,67.95834
86.75644,69.91669
72.53375,84.375
51.805054,73.5
44.612762,62.458344
44.843384,85.0
68.985504,62.041687
84.817505,61.0
64.2124,61.0
74.644104,61.0
90.62613,61.0
84.5925,31.291687
84.371826,1098.0417
83.87714,1031.9584
82.98447,83.95834
112.48453,57.208374
124.46747,75.20834
102.4516,64.5
80.5863,76.45831
77.46011,85.625
66.56549,65.875
52.195496,65.958374
59.44043,45.87503
75.47946,69.91669
68.519226,63.333344
64.04605,66.83334
65.71536,70.83331
58.006165,78.66669
44.903015,58.875
52.938416,54.166687
63.93576,61.666656
81.37024,77.33334
68.548035,71.291626
77.63965,79.625
93.75873,58.916656
86.85336,67.58334
65.69278,63.208374
48.511658,63.00003
47.01111,92.70834
38.62613,100.70834
42.575867,78.00003
48.804962,86.58334
67.29001,54.416656
92.658356,57.791656
114.39371,78.125
90.72974,104.875
79.91144,68.625
67.04251,91.91669
62.267487,68.083374
73.6015,61.25
68.85486,76.33334
64.54123,68.37497
58.212402,94.833374
19.39267,89.291626
-1.8692932,92.83334
-16.167114,84.375
6.9719543,77.291626
29.531586,72.20834
-10.907288,77.75003
-31.601746,76.08334
-55.89328,58.75
-69.31955,63.75
-91.86331,60.166687
-102.56784,56.166656
-75.56299,52.166656
-42.415894,55.833344
8.9158325,67.5
6.5864563,83.33334
19.472565,68.66666
45.210083,72.79169
54.489746,61.5
66.058655,56.208313
71.0892,71.33334
87.99222,179.08334
125.04349,105.45831
110.17023,84.79169
109.4657,65.79166
108.744995,67.87497
105.298065,72.79169
91.3696,88.33334
80.84659,69.83334
74.322845,69.95831
69.36157,58.5
63.584198,58.0
64.53949,59.916687
67.101105,60.00003
85.13223,60.00003
115.6582,60.00003
86.67062,84.95831
89.117615,56.291687
85.43863,130.70831
137.75528,85.125
130.11276,55.208344
116.05289,58.791656
104.14728,62.833344
100.58371,59.166656
135.06738,66.66669
144.20566,73.70831
134.9245,71.12497
118.83661,67.16666
95.49945,55.5
87.49432,63.625
84.45175,64.0
74.923645,59.208344
66.33188,66.66669
81.11804,55.5
88.78793,63.625
86.17816,103.29169
73.940674,64.75
71.67459,69.70834
63.865845,61.37497
59.778564,72.5
52.025726,61.5
60.5271,61.0
63.347443,65.79169
63.166473,66.00003
73.02908,71.75003
90.72388,72.00003
111.194855,242.25
313.09116,428.08334
241.24608,127.83334
309.57962,323.70834
169.46202,148.70833
59.038727,84.54166
-17.604767,70.5
-57.195282,70.0
-68.04645,133.25
-40.132996,94.79169
-55.534332,77.66666
-61.43747,65.5
-48.77777,75.54166
-27.773346,83.66669
-25.058746,91.66666
-60.791412,68.04169
-94.0083,68.91669
-108.48779,65.16666
-104.513,79.37497
-116.97577,103.0
-83.87738,84.83334
-67.029175,70.58334
-63.372925,81.5
-45.595825,64.75
-37.02884,85.08334
-1.7707214,75.45831
21.867798,70.20834
38.196594,97.79169
52.783875,77.91666
60.185028,81.79166
70.10297,75.29166
63.820038,85.54166
91.86932,77.375
77.313934,93.29166
82.00659,99.75
86.50903,65.50003
91.36517,69.75
77.30768,76.70834
101.746155,79.87497
115.035126,81.91666
104.65115,82.0
112.59238,82.0
101.06085,118.41666
156.82878,125.75
91.45459,113.54166
115.397125,233.04166
102.513275,78.75
120.355774,75.00003
149.14043,100.875
186.48663,123.08334
113.18924,77.04169
361.84805,145.91667
187.54942,140.375
133.63644,90.16669
1693.9293,584.0
1572.341,824.375
496.44208,217.375
356.88943,107.20834
350.6777,115.54166
338.9052,115.99997
317.94785,145.70833
311.02155,108.66669
317.54654,97.41666
433.0442,187.95833
329.78143,86.708374
276.32336,80.16666
249.37718,117.375
259.46646,88.333374
254.61195,97.54166
262.69693,124.83331
271.61243,110.66666
254.56512,84.125
250.56818,103.125
367.67233,99.208374
237.62422,79.83331
200.47734,87.625
191.06654,109.08334
201.39699,127.25
194.12689,73.37497
187.08824,66.20834
191.81929,66.00003
181.77396,98.58334
159.59737,84.66669
135.74408,83.04169
156.28761,81.08334
176.35715,77.16666
205.10248,108.625
186.17683,66.875
166.1782,92.79166
157.52548,93.04169
180.15811,96.83334
155.14758,83.58331
150.0755,88.75
167.90503,66.00003
158.76231,80.33334
153.6096,66.62503
140.378,86.125
514.9451,130.125
1035.0059,194.29169
373.90543,102.125
300.34915,185.08334
326.83688,113.54169
412.7695,131.16666
533.1676,201.58333
350.97244,159.16667
766.19104,490.70834
850.48267,402.66666
3490.8115,1956.8334
4996.6597,2148.875
4220.0835,2150.125
1897.8835,788.4166
1163.0425,491.29166
934.5811,303.125
816.41345,220.20833
5458.3965,2093.8333
5720.836,3063.25
2962.1045,1498.6666
1868.7589,828.6666
1695.3163,754.2084
1038.5614,520.2083
908.68463,404.29166
3246.5137,1138.7084
4657.0376,2228.6665
2919.442,1997.0
1410.7557,1125.8333
1015.34534,768.9584
880.6382,622.3333
778.61865,432.75
714.8598,349.25
686.1503,316.0
587.5143,255.45833
549.3935,269.20834
519.0709,244.125
483.97446,229.375
434.32855,142.91667
406.87442,158.20834
406.7072,236.29166
412.91446,207.49998
435.83694,258.0
444.80075,142.375
403.9355,174.50003
374.84348,144.37502
455.78226,325.875
406.56644,170.12498
379.6432,150.75
369.82965,170.12498
371.28745,142.24998
345.9684,136.20834
297.2035,121.625
277.32056,117.16666
257.07333,139.04169
225.32027,180.25002
225.39844,126.41669
175.14603,173.83333
184.53261,174.08333
154.32593,95.41666
169.1597,109.25
168.03116,116.70834
82.9426,153.41666
77.42789,119.54169
100.22034,127.58334
134.33215,97.33334
179.55112,101.75003
174.81555,78.04166
203.66321,119.16669
233.0246,301.79166
187.11652,109.0
159.72655,132.79166
184.95903,99.49997
172.45564,61.583374
193.59363,90.66669
216.16463,101.58334
199.46983,106.79166
163.52263,90.70834
139.84721,110.125
147.7587,88.00003
125.3858,66.87503
128.42593,93.79166
111.49194,152.5
129.17484,94.62497
123.273926,68.04169
124.887024,64.125
145.56221,160.79166
113.523315,143.91669
425.1493,236.95834
665.56177,598.9167
840.30505,702.0
355.5705,231.08334
426.7669,177.75002
400.99576,137.66666
362.5374,114.91666
370.13855,114.0
371.917,155.20833
342.87967,104.29169
343.20078,102.0
285.79285,116.375
256.65405,105.5
259.42395,92.54166
242.79002,80.5
197.0422,67.54166
179.15639,94.79169
181.78644,52.875
164.70808,96.04166
152.21039,76.91666
133.68835,67.37497
129.70703,58.37503
137.6101,58.958313
145.06331,93.49997
147.66737,58.583344
137.88266,84.79166
135.05191,75.45831
147.59018,62.541656
155.43129,65.83334
150.44492,110.08334
159.99957,98.58331
156.05359,80.74997
131.28778,80.95834
139.00114,61.833344
132.37457,58.125
131.98398,55.12503
131.1846,55.0
117.270966,57.87503
109.39401,99.20834
89.77133,64.58334
96.64325,76.41666
94.86154,72.20834
81.05707,68.16666
79.28461,75.66669
90.45624,89.41669
88.74271,80.41666
102.37442,93.41669
109.92676,78.66669
120.86929,90.45831
137.53717,75.66669
135.03677,78.83334
124.68158,94.33334
119.12265,61.458344
121.51309,109.83331
113.47345,86.125
98.652985,72.54169
85.516235,72.00003
92.05994,89.25003
81.41788,63.166656
98.070496,62.0
108.04108,71.58334
114.1358,63.37503
122.4527,67.79169
141.26424,74.708374
139.87733,88.41666
154.22935,75.58334
139.73662,93.20834
147.64552,112.20831
147.62799,74.66666
149.25133,65.33331
143.45212,65.0
128.99832,75.54166
110.16763,74.08331
117.71182,68.25
131.25217,63.208374
123.88629,72.58334
119.12836,79.70831
114.06464,58.916656
134.08884,95.375
141.75792,64.41666
142.8405,63.958313
145.63449,65.91669
157.61044,66.95834
156.06566,67.0
142.97972,66.04166
145.38893,71.75003
158.68121,73.91666
163.08675,74.95834
161.99898,66.375
162.81375,76.54169
163.5599,65.5
164.0872,72.66669
161.51747,76.83331
152.67464,83.70834
148.88144,68.66666
168.1988,65.12497
139.24832,79.37497
112.24341,73.29169
100.71246,69.16669
92.887085,79.54166
111.9212,112.58334
96.46112,86.20834
93.160706,90.75
107.14346,68.0
94.71713,60.291687
92.86041,63.833344
99.19748,86.04169
105.698,81.25
112.390045,83.875
118.66382,83.04169
107.55017,88.75
112.19638,64.08334
128.83615,61.083344
130.00287,72.5
123.244354,104.625
123.646515,102.16669
111.54233,117.33334
92.54785,97.875
55.302307,64.41666
85.42459,52.458344
102.61868,80.75003
93.439575,59.958344
77.85544,82.0
61.299866,74.37497
73.103485,89.33334
93.80255,64.12503
86.24951,55.333344
81.82947,77.04169
75.75717,74.16666
75.651,74.95834
68.7103,75.00003
50.566895,67.33334
74.59723,144.625
100.899994,85.70831
93.25311,101.20834
78.00705,128.83334
72.25958,89.74997
63.515076,85.12503
51.723236,72.54169
58.590637,65.291626
57.973816,68.83334
57.47757,73.79169
55.138275,88.37497
62.769318,55.458344
69.71503,54.00003
67.17255,67.41666
51.801453,68.0
48.451355,56.5
73.341095,95.29169
103.10953,74.95834
