Date,Observed,Predicted
2003-08-22,112.5,127.94086
2003-08-23,113.5417,129.42032
2003-08-24,105.9583,125.46187
2003-08-25,108.8333,122.73747
2003-08-26,110.9167,124.82155
2003-08-27,121.375,127.47545
2003-08-28,121.0,124.777435
2003-08-29,120.0833,125.80521
2003-08-30,130.0833,126.233536
2003-08-31,119.125,123.87366
2003-09-01,120.8333,123.79265
2003-09-02,111.875,123.10066
2003-09-03,103.375,124.88274
2003-09-04,116.375,124.03354
2003-09-05,106.1667,126.82915
2003-09-06,114.8333,127.5428
2003-09-07,127.0,128.14476
2003-09-08,129.1667,126.195786
2003-09-09,155.3333,140.08817
2003-09-10,229.125,175.09468
2003-09-11,273.4167,186.41035
2003-09-12,250.625,187.35147
2003-09-13,270.8333,193.34445
2003-09-14,261.0417,194.5338
2003-09-15,262.7917,194.95732
2003-09-16,257.3333,196.03244
2003-09-17,261.9167,200.10368
2003-09-18,281.125,194.30981
2003-09-19,286.7083,197.49701
2003-09-20,274.4167,202.61148
2003-09-21,278.6667,202.23909
2003-09-22,285.6667,200.89574
2003-09-23,289.375,203.27217
2003-09-24,256.2083,195.28047
2003-09-25,191.2917,179.81073
2003-09-26,196.7083,184.27994
2003-09-27,229.6667,194.68338
2003-09-28,254.5417,208.41296
2003-09-29,258.875,215.46664
2003-09-30,260.5,212.83267
2003-10-01,267.2083,233.71881
2003-10-02,273.7917,247.73653
2003-10-03,285.375,254.30714
2003-10-04,277.625,254.37614
2003-10-05,273.9583,244.38048
2003-10-06,244.625,228.58424
2003-10-07,189.375,209.70233
2003-10-08,160.1667,194.42041
2003-10-09,155.25,193.6449
2003-10-10,176.5417,205.88805
2003-10-11,187.875,198.27199
2003-10-12,186.7083,201.85735
2003-10-13,179.0,196.14615
2003-10-14,181.1667,196.20741
2003-10-15,176.5833,195.0463
2003-10-16,181.3333,200.27995
2003-10-17,189.3333,197.48436
2003-10-18,178.8333,181.8844
2003-10-19,131.75,168.02644
2003-10-20,118.9583,158.06213
2003-10-21,79.8333,141.30411
2003-10-22,70.58331,127.090256
2003-10-23,70.70831,129.1586
2003-10-24,70.04169,122.25238
2003-10-25,64.58331,121.50951
2003-10-26,66.45831,120.97296
2003-10-27,67.29169,120.55255
2003-10-28,57.083313,119.1295
2003-10-29,78.04172,109.868744
2003-10-30,74.66669,109.44922
2003-10-31,83.9583,104.713715
2003-11-01,85.4167,112.045364
2003-11-02,86.9583,106.280106
2003-11-03,87.9167,119.826996
2003-11-04,88.875015,110.935745
2003-11-05,88.375,106.69951
2003-11-06,86.66672,112.04375
2003-11-07,87.500015,107.46866
2003-11-08,115.8333,153.94894
2003-11-09,150.4583,283.8546
2003-11-10,123.1667,220.2233
2003-11-11,117.8333,169.8697
2003-11-12,109.0,154.80135
2003-11-13,139.7083,158.53784
2003-11-14,147.9583,198.30641
2003-11-15,199.4583,246.79776
2003-11-16,193.3333,212.47684
2003-11-17,234.2917,223.82886
2003-11-18,266.1667,235.07669
2003-11-19,267.75,233.75803
2003-11-20,259.7917,228.97484
2003-11-21,226.1667,212.67339
2003-11-22,184.625,189.28777
2003-11-23,178.9583,179.982
2003-11-24,180.125,178.66756
2003-11-25,181.0417,182.45831
2003-11-26,176.625,184.1899
2003-11-27,165.5417,172.85812
2003-11-28,155.9583,162.65173
2003-11-29,197.625,198.48172
2003-11-30,210.41672,245.18106
2003-12-01,324.25,297.79193
2003-12-02,272.8333,287.2879
2003-12-03,229.375,252.35547
2003-12-04,313.875,286.03168
2003-12-05,403.5417,386.50772
2003-12-06,801.2084,538.2246
2003-12-07,511.2083,510.64868
2003-12-08,381.6667,392.4048
2003-12-09,403.4167,527.4847
2003-12-10,1162.8334,1434.4702
2003-12-11,722.875,688.89746
2003-12-12,836.20825,875.46655
2003-12-13,1236.125,1474.2521
2003-12-14,1517.0,1213.6487
2003-12-15,535.3333,597.4501
2003-12-16,424.2917,475.9884
2003-12-17,383.3333,426.78842
2003-12-18,361.5833,384.07806
2003-12-19,475.1667,591.5363
2003-12-20,677.5833,884.94867
2003-12-21,526.3333,650.269
2003-12-22,415.8333,509.74002
2003-12-23,645.9167,1181.902
2003-12-24,2173.5417,3698.9702
2003-12-25,921.3333,777.4998
2003-12-26,566.25,524.9524
2003-12-27,448.4167,446.92502
2003-12-28,422.5833,470.25726
2003-12-29,4083.2917,3672.5208
2003-12-30,992.4167,784.2593
2003-12-31,708.375,529.76324
2004-01-01,2404.5,1774.46
2004-01-02,1225.375,1030.3372
2004-01-03,837.9584,663.0781
2004-01-04,633.8333,557.3024
2004-01-05,543.7917,458.37073
2004-01-06,489.25,431.0175
2004-01-07,533.5,481.13672
2004-01-08,504.2917,469.18628
2004-01-09,865.875,740.56665
2004-01-10,703.0,698.5735
2004-01-11,554.7917,512.1135
2004-01-12,490.75,486.89932
2004-01-13,452.625,443.4326
2004-01-14,454.5833,447.93192
2004-01-15,438.7083,413.37234
2004-01-16,409.9167,416.82144
2004-01-17,392.375,387.0785
2004-01-18,378.7917,379.3106
2004-01-19,370.0417,379.03372
2004-01-20,362.625,377.2894
2004-01-21,352.9167,341.86066
2004-01-22,344.7083,331.38318
2004-01-23,345.0417,336.62286
2004-01-24,358.3333,342.85202
2004-01-25,345.25,341.93326
2004-01-26,341.625,351.54895
2004-01-27,599.0,598.30066
2004-01-28,490.0833,550.2886
2004-01-29,417.3333,418.97888
2004-01-30,423.2083,404.11392
2004-01-31,395.4583,391.4829
2004-02-01,399.1667,387.39325
2004-02-02,1470.5834,811.43884
2004-02-03,1234.5416,1083.0679
2004-02-04,729.3333,612.2738
2004-02-05,576.125,520.88696
2004-02-06,541.2083,495.2793
2004-02-07,523.1667,462.67587
2004-02-08,467.1667,420.8982
2004-02-09,438.4583,390.41702
2004-02-10,418.125,385.4203
2004-02-11,404.9583,376.09756
2004-02-12,391.0,365.14404
2004-02-13,381.5833,377.9585
2004-02-14,377.9167,381.68146
2004-02-15,885.3333,704.4967
2004-02-16,3340.25,2574.7808
2004-02-17,3950.9583,3997.9539
2004-02-18,1546.2916,2024.6641
2004-02-19,699.25,650.0331
2004-02-20,736.625,555.2224
2004-02-21,618.9583,559.4481
2004-02-22,565.4167,528.45337
2004-02-23,527.625,490.49863
2004-02-24,712.7083,624.4233
2004-02-25,2914.375,2084.7397
2004-02-26,2419.5417,2006.5653
2004-02-27,1086.5416,905.13116
2004-02-28,909.7917,657.56226
2004-02-29,761.8333,570.95013
2004-03-01,849.5,673.05554
2004-03-02,678.125,612.2968
2004-03-03,592.4167,596.73914
2004-03-04,542.7083,579.4606
2004-03-05,503.1667,546.2541
2004-03-06,469.2917,503.6111
2004-03-07,447.5833,479.7684
2004-03-08,427.25,456.71356
2004-03-09,409.9583,434.90634
2004-03-10,390.25,432.51184
2004-03-11,378.4583,400.58167
2004-03-12,361.6667,374.65915
2004-03-13,356.375,372.85522
2004-03-14,342.4583,365.52402
2004-03-15,343.5833,370.7498
2004-03-16,360.3333,365.32715
2004-03-17,347.375,362.8452
2004-03-18,348.125,351.661
2004-03-19,343.8333,349.93634
2004-03-20,341.4167,335.5982
2004-03-21,320.4583,336.34464
2004-03-22,312.7917,340.7837
2004-03-23,317.0,352.24338
2004-03-24,300.5,336.53146
2004-03-25,274.25,353.6325
2004-03-26,332.0833,397.73022
2004-03-27,229.4583,306.45227
2004-03-28,239.4583,293.96448
2004-03-29,233.125,291.10025
2004-03-30,229.375,300.26608
2004-03-31,204.0417,294.87442
2004-04-01,191.9167,277.2347
2004-04-02,190.375,264.48407
2004-04-03,208.16672,255.99092
2004-04-04,218.75,260.35037
2004-04-05,217.5,261.15558
2004-04-06,218.4167,264.13983
2004-04-07,212.7917,262.90018
2004-04-08,221.75,255.25371
2004-04-09,218.5,243.33104
2004-04-10,214.75,235.22495
2004-04-11,213.6667,234.99442
2004-04-12,212.5417,238.28839
2004-04-13,216.3333,238.87317
2004-04-14,218.4583,233.49356
2004-04-15,222.9167,232.55864
2004-04-16,214.5833,226.00226
2004-04-17,213.625,230.85715
2004-04-18,197.5833,223.27539
2004-04-19,217.75,251.37134
2004-04-20,236.3333,282.68735
2004-04-21,219.4167,248.98251
2004-04-22,207.0,248.77228
2004-04-23,213.58331,232.04845
2004-04-24,201.7083,223.78629
2004-04-25,185.3333,211.75247
2004-04-26,185.3333,206.05489
2004-04-27,177.2917,198.61995
2004-04-28,168.125,197.20683
2004-04-29,155.3333,191.54868
2004-04-30,148.3333,185.14648
2004-05-01,141.0,182.415
2004-05-02,146.3333,178.7208
2004-05-03,150.0,177.15735
2004-05-04,151.7083,170.46153
2004-05-05,145.6667,169.93999
2004-05-06,143.5,164.29149
2004-05-07,147.0417,159.72162
2004-05-08,146.5833,161.10706
2004-05-09,148.2083,160.15648
2004-05-10,149.1667,149.07579
2004-05-11,138.0417,171.06409
2004-05-12,150.5833,176.94447
2004-05-13,149.625,172.82222
2004-05-14,160.9167,175.67007
2004-05-15,169.5,175.48755
2004-05-16,164.5,181.37473
2004-05-17,173.8333,175.2866
2004-05-18,164.3333,176.68083
2004-05-19,151.3333,174.53337
2004-05-20,152.2083,171.48528
2004-05-21,152.6667,169.12349
2004-05-22,160.25,168.56638
2004-05-23,171.2083,173.56903
2004-05-24,153.625,161.99718
2004-05-25,157.8333,171.87602
2004-05-26,159.9583,160.92427
2004-05-27,152.5417,153.1684
2004-05-28,155.7917,146.7497
2004-05-29,148.375,148.55463
2004-05-30,145.6667,144.13731
2004-05-31,139.5833,140.74686
2004-06-01,127.5417,128.10966
2004-06-02,134.2917,130.8951
2004-06-03,123.625,123.9875
2004-06-04,114.0833,118.90022
2004-06-05,122.0,115.53824
2004-06-06,129.2917,120.94339
2004-06-07,122.25,103.810486
2004-06-08,131.7917,119.8858
2004-06-09,118.5833,127.475266
2004-06-10,114.2917,120.78726
2004-06-11,122.9167,115.70271
2004-06-12,116.0417,115.609665
2004-06-13,129.0833,117.28868
2004-06-14,130.5833,120.842834
2004-06-15,116.1667,121.54636
2004-06-16,118.7083,117.117874
2004-06-17,121.1667,103.95453
2004-06-18,120.875,125.12953
2004-06-19,129.2917,123.78398
2004-06-20,136.0,119.84569
2004-06-21,134.7083,115.92055
2004-06-22,132.0417,118.38934
2004-06-23,118.625,118.066284
2004-06-24,133.1667,117.12744
2004-06-25,119.0,106.78458
2004-06-26,116.8333,101.99715
2004-06-27,119.75,117.26129
2004-06-28,120.75,122.194565
2004-06-29,124.5417,121.03975
2004-06-30,109.875,124.11197
2004-07-01,100.8333,121.80594
2004-07-02,101.5833,113.35339
2004-07-03,104.875,114.470474
2004-07-04,109.75,115.79497
2004-07-05,104.4583,112.10457
2004-07-06,100.6667,104.88541
2004-07-07,85.3333,96.946976
2004-07-08,89.16672,99.21831
2004-07-09,93.7917,104.42224
2004-07-10,89.66669,103.24103
2004-07-11,91.5417,101.54669
2004-07-12,91.2083,97.53021
2004-07-13,97.7083,99.30119
2004-07-14,93.75,98.49225
2004-07-15,103.4167,96.97754
2004-07-16,84.41672,98.60004
2004-07-17,72.75,95.448746
2004-07-18,66.95831,93.09703
2004-07-19,71.75,86.80136
2004-07-20,71.79169,94.696335
2004-07-21,78.79169,95.46521
2004-07-22,84.75,97.86604
2004-07-23,133.5,105.59277
2004-07-24,110.2083,99.75551
2004-07-25,105.25,105.1763
2004-07-26,104.625,104.23749
2004-07-27,102.3333,101.23625
2004-07-28,105.5833,98.81807
2004-07-29,113.5,103.91327
2004-07-30,117.125,107.48888
2004-07-31,114.5,108.97098
2004-08-01,108.7917,108.39841
2004-08-02,111.5,110.30464
2004-08-03,115.4583,113.97194
2004-08-04,119.2917,107.26561
2004-08-05,130.75,103.390366
2004-08-06,116.75,106.5945
2004-08-07,102.9583,113.79184
2004-08-08,111.9167,111.27455
2004-08-09,116.3333,108.16336
2004-08-10,111.0833,109.193436
2004-08-11,105.3333,108.566315
2004-08-12,109.8333,105.28012
2004-08-13,124.0,101.46355
2004-08-14,112.25,103.86485
2004-08-15,97.16669,105.91449
2004-08-16,110.0,106.19156
2004-08-17,115.5417,108.90822
2004-08-18,107.75,110.444214
2004-08-19,104.2917,107.00812
2004-08-20,108.0,108.22441
2004-08-21,110.5,108.327515
2004-08-22,116.7083,108.827225
2004-08-23,121.5833,114.6355
2004-08-24,124.8333,111.436905
2004-08-25,124.1667,111.996826
2004-08-26,125.5417,111.085266
2004-08-27,130.6667,115.08693
2004-08-28,112.0,113.63791
2004-08-29,104.3333,111.51268
2004-08-30,115.4167,110.81383
2004-08-31,121.2917,112.121765
2004-09-01,112.875,112.91098
2004-09-02,111.5833,108.03879
2004-09-03,114.5,107.33296
2004-09-04,131.7083,111.4628
2004-09-05,130.25,112.40552
2004-09-06,118.8333,110.76047
2004-09-07,99.5833,111.3378
2004-09-08,104.9167,111.96484
2004-09-09,123.0833,111.80246
2004-09-10,122.2917,111.767944
2004-09-11,124.0833,113.05174
2004-09-12,112.0,109.15234
2004-09-13,107.75,109.61621
2004-09-14,91.66672,117.18085
2004-09-15,82.95828,112.02721
2004-09-16,86.83328,111.54767
2004-09-17,86.9583,112.745865
2004-09-18,97.16669,114.02034
2004-09-19,117.9167,121.90384
2004-09-20,122.2917,124.830185
2004-09-21,109.0833,118.65758
2004-09-22,106.2083,119.74272
2004-09-23,94.374985,117.8221
2004-09-24,92.999985,118.15918
2004-09-25,94.5833,117.661545
2004-09-26,94.5,120.85591
2004-09-27,92.6667,121.51741
2004-09-28,105.375,121.03166
2004-09-29,108.4167,122.580795
2004-09-30,106.875,122.554794
2004-10-01,99.875,135.66243
2004-10-02,111.4583,143.17368
2004-10-03,110.7083,140.9769
2004-10-04,111.75,140.08508
2004-10-05,111.625,140.55106
2004-10-06,111.3333,143.10634
2004-10-07,115.0833,146.38695
2004-10-08,118.0,142.14256
2004-10-09,116.5417,137.07329
2004-10-10,116.875,140.28331
2004-10-11,123.5833,135.09941
2004-10-12,111.7917,135.59918
2004-10-13,113.5,124.5018
2004-10-14,118.3333,116.12642
2004-10-15,161.0,114.28908
2004-10-16,162.9583,91.098465
2004-10-17,168.7917,108.30055
2004-10-18,171.5833,117.978546
2004-10-19,212.75,112.23526
2004-10-20,205.20831,211.20592
2004-10-21,171.5,160.92416
2004-10-22,160.6667,143.91092
2004-10-23,179.8333,134.77045
2004-10-24,174.4167,144.3884
2004-10-25,170.75,151.11539
2004-10-26,258.1667,201.9691
2004-10-27,171.9583,161.38792
2004-10-28,166.6667,147.23082
2004-10-29,164.8333,148.93687
2004-10-30,170.4167,144.71593
2004-10-31,168.7083,147.29106
2004-11-01,167.5417,147.33525
2004-11-02,166.2083,156.77344
2004-11-03,165.9583,146.3211
2004-11-04,157.9167,155.92
2004-11-05,163.375,165.74847
2004-11-06,163.5,157.91093
2004-11-07,172.5833,156.62134
2004-11-08,174.625,161.76607
2004-11-09,164.9167,153.1772
2004-11-10,140.7917,153.05042
2004-11-11,112.875,145.22675
2004-11-12,107.2917,140.392
2004-11-13,105.4167,140.89932
2004-11-14,106.2083,138.3264
2004-11-15,105.125,133.92139
2004-11-16,104.0417,129.45361
2004-11-17,99.125,125.302155
2004-11-18,99.1667,122.78316
2004-11-19,104.2083,127.7787
2004-11-20,108.625,128.90384
2004-11-21,108.2083,123.60458
2004-11-22,114.0,125.550385
2004-11-23,106.625,124.44281
2004-11-24,99.7917,123.816574
2004-11-25,100.0833,113.84335
2004-11-26,97.250015,117.477844
2004-11-27,106.5,118.308365
2004-11-28,96.0,130.2843
2004-11-29,91.08331,113.74826
2004-11-30,65.58331,110.581436
2004-12-01,65.20831,113.60858
2004-12-02,62.708313,118.48657
2004-12-03,63.916687,109.427414
2004-12-04,44.0,92.183105
2004-12-05,46.833313,100.20532
2004-12-06,43.083313,124.66849
2004-12-07,226.3333,281.2369
2004-12-08,2815.375,1237.8856
2004-12-09,294.9583,394.3826
2004-12-10,203.7083,297.79767
2004-12-11,160.5833,246.31606
2004-12-12,165.7083,263.9022
2004-12-13,168.5833,270.58698
2004-12-14,183.125,248.31085
2004-12-15,178.875,234.4198
2004-12-16,187.5833,229.44733
2004-12-17,187.5417,225.07013
2004-12-18,184.5,221.95357
2004-12-19,182.0,221.84103
2004-12-20,178.4583,221.80342
2004-12-21,172.0417,237.38046
2004-12-22,168.75,239.81256
2004-12-23,174.8333,238.09872
2004-12-24,174.375,237.95895
2004-12-25,175.0833,240.54579
2004-12-26,260.375,438.45273
2004-12-27,1783.7916,1415.2444
2004-12-28,1047.7084,911.8121
2004-12-29,788.2917,718.08276
2004-12-30,2188.375,1528.1083
2004-12-31,1005.7917,955.1775
2005-01-01,920.2083,805.1691
2005-01-02,747.8333,655.81506
2005-01-03,475.375,516.46497
2005-01-04,360.875,441.40207
2005-01-05,305.5,406.13614
2005-01-06,287.25,388.4287
2005-01-07,918.0417,635.1915
2005-01-08,1092.7084,953.33826
2005-01-09,880.2083,775.6311
2005-01-10,751.625,645.7205
