Date,Observed,Predicted
2006-03-12,7268.833,7438.9375
2006-03-13,6632.042,8570.698
2006-03-14,11332.75,8648.146
2006-03-15,11665.916,8108.588
2006-03-16,9854.584,9271.973
2006-03-17,14420.292,8098.4966
2006-03-18,9436.791,7601.238
2006-03-19,6671.6665,7149.3965
2006-03-20,5577.167,7152.503
2006-03-21,5109.9165,6618.199
2006-03-22,4312.7915,6205.2734
2006-03-23,3669.8335,5825.6387
2006-03-24,3484.0835,6428.652
2006-03-25,5961.25,6455.3525
2006-03-26,5954.333,5653.201
2006-03-27,4548.083,5830.0977
2006-03-28,5571.583,5751.463
2006-03-29,9729.333,6265.0757
2006-03-30,9804.75,5909.127
2006-03-31,11005.416,7562.1646
2006-04-01,21498.543,6551.679
2006-04-02,15818.249,6696.836
2006-04-03,18969.291,7129.526
2006-04-04,19628.666,7370.511
2006-04-05,19166.582,7224.694
2006-04-06,16204.667,7076.9297
2006-04-07,12621.667,7582.6772
2006-04-08,10358.293,6884.295
2006-04-09,8275.75,6650.6494
2006-04-10,7879.0835,6504.0386
2006-04-11,9031.041,9982.758
2006-04-12,29263.084,10116.447
2006-04-13,31482.707,8990.465
2006-04-14,18560.168,9001.441
2006-04-15,13990.626,9784.011
2006-04-16,14840.083,9806.709
2006-04-17,15092.666,8979.648
2006-04-18,12081.0,8396.833
2006-04-19,9747.166,7930.4507
2006-04-20,8313.666,7545.697
2006-04-21,7226.5415,7090.881
2006-04-22,5103.042,6695.853
2006-04-23,4515.042,6261.707
2006-04-24,4040.9165,5964.462
2006-04-25,3667.0415,5608.7246
2006-04-26,3367.25,5186.6885
2006-04-27,3088.7085,4753.0977
2006-04-28,2724.9583,4384.216
2006-04-29,2517.375,4031.5747
2006-04-30,2374.125,3512.0457
2006-05-01,2242.9583,3143.0068
2006-05-02,2124.4583,2716.4612
2006-05-03,2013.875,2558.2747
2006-05-04,1928.4584,2407.962
2006-05-05,1856.0834,2204.2773
2006-05-06,1738.375,1957.3527
2006-05-07,1582.3334,1710.7004
2006-05-08,1488.5417,1493.3945
2006-05-09,1408.1667,1293.1682
2006-05-10,1338.0416,1032.1329
2006-05-11,1263.4584,868.2732
2006-05-12,1107.9584,717.506
2006-05-13,1106.9584,639.21387
2006-05-14,1096.6666,438.7091
2006-05-15,1054.5417,439.46252
2006-05-16,1044.4584,409.74023
2006-05-17,991.5834,393.63806
2006-05-18,963.04175,416.7395
2006-05-19,942.91675,537.09644
2006-05-20,974.125,453.58057
2006-05-21,974.4166,512.7258
2006-05-22,1028.1666,462.52637
2006-05-23,1019.1249,473.13318
2006-05-24,956.7916,329.91675
2006-05-25,954.5834,258.8933
2006-05-26,883.54175,246.83374
2006-05-27,819.2084,172.95044
2006-05-28,783.1251,74.095215
2006-05-29,743.75,-0.1574707
2006-05-30,724.29175,-42.653564
2006-05-31,666.58325,-26.126709
2006-06-01,669.8334,-68.063965
2006-06-02,657.7085,-79.15405
2006-06-03,630.08325,-362.1023
2006-06-04,608.0,-399.2583
2006-06-05,546.25,-530.80396
2006-06-06,473.50012,-730.85767
2006-06-07,506.5,-863.0554
2006-06-08,483.91663,-947.88403
2006-06-09,469.20825,-1071.2959
2006-06-10,471.95825,-1128.8323
2006-06-11,384.58337,-1051.773
2006-06-12,430.5,-929.3987
2006-06-13,340.70825,-894.5825
2006-06-14,430.45837,-882.59937
2006-06-15,409.54175,-1028.0879
2006-06-16,379.875,-1131.9712
2006-06-17,354.16675,-1189.1072
2006-06-18,291.5415,-1193.0752
2006-06-19,357.875,-1188.0269
2006-06-20,327.91675,-1180.4463
2006-06-21,290.75,-1161.6118
2006-06-22,277.0,-1161.5051
2006-06-23,255.375,-1083.0266
2006-06-24,246.91675,-960.90283
2006-06-25,268.8335,-880.6113
2006-06-26,229.29175,-792.31055
2006-06-27,223.58325,-667.8259
2006-06-28,228.70825,-516.48804
2006-06-29,262.41675,-488.94043
2006-06-30,263.79175,-353.4673
2006-07-01,266.45825,-319.89746
2006-07-02,270.91675,-295.90063
2006-07-03,263.4585,-230.34229
2006-07-04,255.04175,-153.68408
2006-07-05,261.83325,-100.642334
2006-07-06,258.125,-75.83911
2006-07-07,248.0,-149.3252
2006-07-08,238.91675,-208.99194
2006-07-09,231.45825,-244.0813
2006-07-10,224.04175,-121.21948
2006-07-11,224.95825,6.241211
2006-07-12,220.54175,6.597412
2006-07-13,199.0835,-60.808838
2006-07-14,208.2915,-210.78711
2006-07-15,183.375,-403.75024
2006-07-16,189.54175,-448.22144
2006-07-17,182.9165,-477.22388
2006-07-18,193.75,-486.6089
2006-07-19,174.625,-518.3491
2006-07-20,168.75,-523.5569
2006-07-21,158.79175,-555.187
2006-07-22,152.75,-554.3916
2006-07-23,153.375,-579.0337
2006-07-24,148.125,-578.82227
2006-07-25,141.625,-614.29736
2006-07-26,146.45825,-540.9922
2006-07-27,149.5415,-550.34644
2006-07-28,154.75,-523.08276
2006-07-29,164.875,-534.708
2006-07-30,168.1665,-562.72754
2006-07-31,170.6665,-542.90405
2006-08-01,162.375,-562.35864
2006-08-02,146.45825,-563.24316
2006-08-03,141.33325,-559.3342
2006-08-04,156.6665,-522.92163
2006-08-05,149.41675,-525.6406
2006-08-06,151.58325,-527.56274
2006-08-07,158.875,-501.89722
2006-08-08,141.9585,-499.08398
2006-08-09,160.79175,-538.1328
2006-08-10,147.20825,-537.0808
2006-08-11,156.79175,-535.38574
2006-08-12,165.4585,-525.0403
2006-08-13,162.41675,-502.42188
2006-08-14,164.83325,-492.85156
2006-08-15,171.5415,-496.04077
2006-08-16,168.375,-498.42114
2006-08-17,161.9165,-512.18994
2006-08-18,162.0,-516.8662
2006-08-19,158.5,-510.95483
2006-08-20,163.2085,-496.94775
2006-08-21,167.0835,-517.9883
2006-08-22,168.625,-542.9812
2006-08-23,167.37524,-555.14404
2006-08-24,166.04175,-557.9331
2006-08-25,165.79175,-572.74365
2006-08-26,164.58325,-571.9756
2006-08-27,164.7915,-587.6079
2006-08-28,165.04175,-582.00977
2006-08-29,162.58325,-582.9402
2006-08-30,160.12476,-593.7539
2006-08-31,154.5835,-591.1521
2006-09-01,149.75,-591.09375
2006-09-02,145.2915,-591.19556
2006-09-03,145.16675,-580.1035
2006-09-04,147.9165,-592.1311
2006-09-05,148.625,-600.3396
2006-09-06,146.5835,-625.5679
2006-09-07,146.25,-610.9507
2006-09-08,144.66675,-566.2842
2006-09-09,146.54175,-569.59106
2006-09-10,146.125,-578.9712
2006-09-11,178.0415,-595.9304
2006-09-12,168.25,-608.3364
2006-09-13,142.5,-598.13184
2006-09-14,142.70825,-554.78076
2006-09-15,144.4165,-543.8179
2006-09-16,149.7915,-545.85425
2006-09-17,149.87476,-547.3601
2006-09-18,151.75,-514.593
2006-09-19,149.5415,-506.39258
2006-09-20,150.5415,-520.7012
2006-09-21,140.66675,-454.49365
2006-09-22,142.08325,-454.2505
2006-09-23,136.20825,-487.0088
2006-09-24,139.6665,-489.97095
2006-09-25,134.0,-509.8401
2006-09-26,140.375,-484.10474
2006-09-27,137.5415,-482.67627
2006-09-28,138.0835,-477.29004
2006-09-29,135.54175,-445.63843
2006-09-30,136.29175,-421.7417
2006-10-01,141.875,-430.67505
2006-10-02,150.1665,-456.24756
2006-10-03,165.2085,-456.5078
2006-10-04,160.9585,-423.55835
2006-10-05,186.16675,-396.01562
2006-10-06,204.0,-417.39038
2006-10-07,195.5415,-415.85376
2006-10-08,195.9585,-446.39868
2006-10-09,195.5,-443.1709
2006-10-10,192.08325,-443.73633
2006-10-11,189.08325,-490.31396
2006-10-12,183.95825,-472.0691
2006-10-13,173.0835,-484.8855
2006-10-14,170.4165,-492.89185
2006-10-15,170.125,-511.9651
2006-10-16,170.1665,-455.14136
2006-10-17,168.375,-534.60864
2006-10-18,166.75,-575.7241
2006-10-19,163.0,-603.23315
2006-10-20,158.62524,-602.7717
2006-10-21,154.5,-641.7195
2006-10-22,149.5415,-652.4883
2006-10-23,147.125,-638.2136
2006-10-24,153.41675,-663.2605
2006-10-25,155.79175,-704.5051
2006-10-26,154.66675,-763.86255
2006-10-27,148.8335,-781.074
2006-10-28,153.125,-797.0239
2006-10-29,159.79175,-790.344
2006-10-30,168.79175,-784.5642
2006-10-31,178.20825,-804.71045
2006-11-01,176.08325,-833.4487
2006-11-02,227.5415,-572.9717
2006-11-03,308.29175,-655.3259
2006-11-04,266.95825,-643.9675
2006-11-05,253.125,-669.02515
2006-11-06,250.29175,-651.69604
2006-11-07,245.5835,-632.7842
2006-11-08,239.95825,-616.3965
2006-11-09,234.0,-662.34326
2006-11-10,245.5,-691.4175
2006-11-11,287.75,-544.749
2006-11-12,295.625,-634.31616
2006-11-13,333.5,-259.21045
2006-11-14,399.91663,-404.406
2006-11-15,375.20837,-399.93628
2006-11-16,366.91675,-355.08838
2006-11-17,346.1665,-371.5874
2006-11-18,334.91675,-363.61133
2006-11-19,322.41675,-361.37622
2006-11-20,310.95825,-353.96313
2006-11-21,297.0835,-348.1421
2006-11-22,296.54175,-315.88696
2006-11-23,296.33325,-348.54224
2006-11-24,288.29175,-368.5044
2006-11-25,287.625,-352.24194
2006-11-26,307.91675,55.15576
2006-11-27,463.79175,-41.700928
2006-11-28,437.29163,16.745117
2006-11-29,443.58325,20.588867
2006-11-30,397.08325,60.1687
2006-12-01,368.29163,137.16821
2006-12-02,351.91675,202.63135
2006-12-03,335.79175,262.1106
2006-12-04,328.45825,388.073
2006-12-05,320.5,535.41797
2006-12-06,313.91675,709.3379
2006-12-07,309.08325,865.50024
2006-12-08,306.5,1625.5217
2006-12-09,398.04163,2734.1313
2006-12-10,756.54175,2759.4875
2006-12-11,929.875,4012.3325
2006-12-12,1794.9167,3945.0635
2006-12-13,2197.7917,4215.1807
2006-12-14,1532.7917,4364.8633
2006-12-15,1528.25,4401.0425
2006-12-16,1292.4584,4579.1504
2006-12-17,996.2499,4777.6387
2006-12-18,796.0,4953.172
2006-12-19,672.25,5121.802
2006-12-20,588.9165,5373.172
2006-12-21,623.875,7189.0825
2006-12-22,1626.3333,6794.139
2006-12-23,1455.25,6605.2783
2006-12-24,1029.7916,6091.7393
2006-12-25,838.3334,5463.904
2006-12-26,1452.5,8868.15
2006-12-27,10981.459,7479.7163
2006-12-28,6302.791,6783.975
2006-12-29,3031.25,6515.7104
2006-12-30,1988.4583,6265.2207
2006-12-31,1434.5416,6111.047
2007-01-01,1119.125,6044.988
2007-01-02,942.2501,6026.7246
2007-01-03,815.3749,6583.904
2007-01-04,776.75,6512.043
2007-01-05,944.0,6283.328
2007-01-06,883.7084,6026.4272
2007-01-07,778.375,5688.2993
2007-01-08,707.2916,5454.1533
2007-01-09,651.29175,5201.1387
2007-01-10,610.58325,4906.8447
2007-01-11,589.8334,4898.006
2007-01-12,564.1666,4798.032
2007-01-13,524.7085,4687.338
2007-01-14,500.20837,4409.185
2007-01-15,478.83337,4180.8057
2007-01-16,460.62488,3930.822
2007-01-17,449.79163,3722.081
2007-01-18,438.16663,3311.1038
2007-01-19,425.24988,3017.378
2007-01-20,414.70825,2901.4028
2007-01-21,404.375,2795.8167
2007-01-22,391.41663,2636.102
2007-01-23,335.625,2474.6995
2007-01-24,302.79175,2350.5442
2007-01-25,324.5,2264.8105
2007-01-26,323.54175,2261.2493
2007-01-27,333.83325,2273.9104
2007-01-28,333.9165,2251.959
2007-01-29,332.91675,2249.788
2007-01-30,342.16675,2247.8074
2007-01-31,325.875,2141.1438
2007-02-01,321.70825,2165.243
2007-02-02,320.0,2143.1428
2007-02-03,319.33325,2149.8926
2007-02-04,318.0,2093.496
2007-02-05,314.45825,2103.9688
2007-02-06,356.20825,2105.368
2007-02-07,396.08337,3782.6326
2007-02-08,604.95825,6099.2686
2007-02-09,8881.25,6868.188
2007-02-10,18953.668,8315.637
2007-02-11,25982.291,6830.1294
2007-02-12,11314.792,7194.0205
2007-02-13,8561.916,6579.5854
2007-02-14,5551.75,6125.529
2007-02-15,3792.6667,5717.4688
2007-02-16,2767.5417,5361.9043
2007-02-17,2206.5833,4983.9795
2007-02-18,1819.1666,4759.0293
2007-02-19,1539.5416,4486.763
2007-02-20,1342.5834,4213.196
2007-02-21,1229.0416,5540.783
2007-02-22,4027.75,7176.22
2007-02-23,5692.417,6073.2197
2007-02-24,3758.2915,7573.0957
2007-02-25,7027.792,7248.353
2007-02-26,8699.209,7970.3755
2007-02-27,9469.375,7436.6885
2007-02-28,9497.709,7086.8677
2007-03-01,7623.5415,6812.731
2007-03-02,6124.583,6380.5693
2007-03-03,4535.5835,5955.834
2007-03-04,3475.7915,5583.839
2007-03-05,2873.25,5270.9814
2007-03-06,2472.5417,4928.0244
2007-03-07,1994.6666,4731.72
2007-03-08,1745.5417,4467.795
2007-03-09,1567.0417,4135.872
2007-03-10,1416.7917,3873.4807
2007-03-11,1304.75,3463.2861
2007-03-12,1209.4166,3184.3484
2007-03-13,1122.0001,2949.8462
2007-03-14,1022.2916,2711.7324
2007-03-15,931.41675,2545.993
2007-03-16,849.4166,2351.4138
2007-03-17,793.625,2269.5137
2007-03-18,745.9166,2179.262
2007-03-19,708.75,2151.6611
2007-03-20,684.875,2134.565
2007-03-21,665.5834,1885.552
2007-03-22,638.1251,1679.9258
2007-03-23,613.66675,1567.5322
2007-03-24,594.5,1557.3069
2007-03-25,575.7084,1544.5167
2007-03-26,575.54175,1644.1516
2007-03-27,600.4166,1501.0737
2007-03-28,564.08325,1329.9976
2007-03-29,475.0,1163.4935
2007-03-30,439.95837,1043.7302
2007-03-31,454.54163,912.23804
2007-04-01,444.66663,878.62
2007-04-02,408.125,771.9574
2007-04-03,444.66663,612.7052
2007-04-04,383.83325,543.36414
2007-04-05,383.12512,527.605
2007-04-06,381.08325,539.4647
2007-04-07,383.54163,556.6918
2007-04-08,378.41675,452.10193
2007-04-09,372.58337,478.3412
2007-04-10,364.33325,383.82214
2007-04-11,361.41663,722.0625
2007-04-12,368.95825,625.6343
2007-04-13,366.91675,548.74036
2007-04-14,359.33325,741.9586
2007-04-15,367.99988,660.6404
2007-04-16,359.0415,580.36096
2007-04-17,364.625,672.8087
2007-04-18,337.0835,625.70496
2007-04-19,337.66675,802.3883
2007-04-20,379.74988,819.11414
2007-04-21,383.45837,2262.3752
2007-04-22,853.2084,2019.82
2007-04-23,1061.75,1824.089
2007-04-24,781.4166,1723.7236
2007-04-25,622.1666,1660.7214
2007-04-26,515.4166,1503.9802
2007-04-27,446.875,1346.6228
2007-04-28,412.375,1249.6329
2007-04-29,386.20837,1200.9073
2007-04-30,369.16675,985.9789
2007-05-01,377.125,1069.055
2007-05-02,334.66675,1086.0238
2007-05-03,355.16675,1049.8038
2007-05-04,352.6665,1031.5305
2007-05-05,345.66675,929.0276
2007-05-06,342.79175,810.50586
2007-05-07,321.91675,722.5045
2007-05-08,302.41675,626.8871
2007-05-09,296.7085,665.17993
2007-05-10,292.625,655.54224
2007-05-11,284.45825,558.00964
2007-05-12,268.58325,497.05505
2007-05-13,245.08325,283.84058
2007-05-14,231.8335,173.2461
2007-05-15,232.375,199.15332
2007-05-16,210.87524,101.03345
2007-05-17,198.375,15.446777
2007-05-18,191.25,-94.57568
2007-05-19,184.0,-277.02686
2007-05-20,175.70825,-378.4431
2007-05-21,166.5,-510.8628
2007-05-22,161.625,-579.2654
2007-05-23,153.16675,-620.927
2007-05-24,145.6665,-580.9602
2007-05-25,141.0,-457.94653
2007-05-26,135.4585,-385.71753
2007-05-27,133.8335,-129.42456
2007-05-28,134.9165,217.927
2007-05-29,132.41675,299.33276
2007-05-30,130.20825,-272.5581
2007-05-31,127.41675,-603.8999
2007-06-01,127.5,-594.7407
2007-06-02,127.625,-606.7422
2007-06-03,131.95825,-602.0669
2007-06-04,114.33325,-622.0935
2007-06-05,116.95825,-512.15137
2007-06-06,110.624756,-482.79932
2007-06-07,103.91675,-427.1726
2007-06-08,107.541504,-446.24487
2007-06-09,101.874756,-438.38306
2007-06-10,88.791504,-389.19116
2007-06-11,85.33325,-405.5996
2007-06-12,88.70825,-430.37305
2007-06-13,89.875,-431.8462
2007-06-14,82.16675,-460.3601
2007-06-15,77.75,-458.188
2007-06-16,81.83325,-453.26416
2007-06-17,89.04175,-471.07446
2007-06-18,86.624756,-468.40674
2007-06-19,98.16675,-445.38135
2007-06-20,105.75,-461.04736
2007-06-21,104.041504,-451.9275
2007-06-22,105.04175,-463.7556
2007-06-23,101.70825,-450.78735
2007-06-24,90.16675,-423.45093
2007-06-25,99.541504,-451.24243
2007-06-26,93.416504,-456.13135
2007-06-27,76.95825,-429.55054
2007-06-28,75.29175,-405.5078
2007-06-29,76.20825,-408.24072
2007-06-30,90.083496,-419.13916
2007-07-01,114.083496,-416.187
2007-07-02,116.66675,-421.3601
2007-07-03,116.70825,-408.70166
2007-07-04,115.208496,-434.28638
2007-07-05,111.375,-444.71606
2007-07-06,102.04175,-440.94678
2007-07-07,114.16675,-430.50854
2007-07-08,121.45825,-455.333
2007-07-09,129.16675,-425.9646
2007-07-10,127.625,-413.20312
2007-07-11,128.04175,-417.61987
2007-07-12,136.125,-423.11987
2007-07-13,139.41675,-416.2583
2007-07-14,132.0415,-426.66724
2007-07-15,130.625,-436.1399
2007-07-16,131.125,-431.6665
2007-07-17,133.1665,-435.12524
2007-07-18,136.29175,-389.19653
2007-07-19,132.75,-380.5022
2007-07-20,130.375,-382.85425
2007-07-21,122.375,-372.7456
2007-07-22,120.83325,-383.04883
2007-07-23,120.875,-365.43774
2007-07-24,114.791504,-386.75146
2007-07-25,114.500244,-411.88086
2007-07-26,122.91675,-437.45703
2007-07-27,115.29175,-459.88208
2007-07-28,113.708496,-452.9646
2007-07-29,111.583496,-451.27515
2007-07-30,110.708496,-462.57056
2007-07-31,108.375244,-476.16235
2007-08-01,103.20825,-483.48145
2007-08-02,100.83325,-503.04077
2007-08-03,97.95825,-518.0371
2007-08-04,102.5,-537.8069
2007-08-05,100.625,-507.4939
2007-08-06,106.20825,-519.65356
2007-08-07,100.58325,-484.00244
2007-08-08,100.0,-486.66455
2007-08-09,100.29175,-497.87817
2007-08-10,96.499756,-505.97803
2007-08-11,97.75,-493.23682
2007-08-12,98.458496,-493.66455
2007-08-13,98.58325,-513.56274
2007-08-14,101.0,-525.8186
2007-08-15,96.25,-499.7998
2007-08-16,98.416504,-471.92944
2007-08-17,93.29175,-483.10303
2007-08-18,95.708496,-478.01343
2007-08-19,92.5,-478.58008
2007-08-20,97.20825,-461.93237
2007-08-21,98.70825,-475.60352
2007-08-22,96.375,-486.3369
2007-08-23,96.70825,-499.3706
2007-08-24,101.041504,-465.68726
2007-08-25,99.29175,-466.59668
2007-08-26,110.20825,-483.0144
2007-08-27,115.79175,-511.32666
2007-08-28,120.166504,-555.58105
2007-08-29,117.79175,-574.82324
2007-08-30,114.45825,-587.03394
2007-08-31,105.66675,-598.562
2007-09-01,108.16675,-600.63477
2007-09-02,107.95825,-634.41187
2007-09-03,109.75,-614.7959
2007-09-04,112.29175,-590.34424
2007-09-05,118.166504,-645.9197
2007-09-06,115.916504,-621.8357
2007-09-07,113.708496,-606.33325
2007-09-08,112.875244,-607.76733
2007-09-09,114.125,-590.59937
2007-09-10,124.91675,-586.55884
2007-09-11,146.7915,-566.23267
2007-09-12,142.45825,-535.02344
2007-09-13,131.08325,-526.39233
2007-09-14,117.458496,-518.042
2007-09-15,114.875,-496.89136
2007-09-16,117.08325,-459.39087
2007-09-17,114.45825,-498.4922
2007-09-18,113.08325,-488.22095
2007-09-19,113.0,-436.8777
2007-09-20,117.625,-450.0874
2007-09-21,119.5,-440.98828
2007-09-22,118.70825,-410.16968
2007-09-23,131.0,-413.73926
2007-09-24,133.8335,-439.6587
2007-09-25,133.875,-461.81274
2007-09-26,141.29175,-478.21582
2007-09-27,123.958496,-454.34204
2007-09-28,128.9165,-419.20312
2007-09-29,137.79175,-460.93164
2007-09-30,140.00024,-425.3369
2007-10-01,139.0,-377.25854
2007-10-02,143.79175,-397.46167
2007-10-03,139.5,-371.03052
2007-10-04,133.75,-364.59253
2007-10-05,133.95825,-386.5647
2007-10-06,134.7085,-417.4807
2007-10-07,137.125,-425.61646
2007-10-08,134.8335,-416.30054
2007-10-09,130.29175,-262.57153
2007-10-10,184.79175,-233.09668
2007-10-11,170.70825,-285.54688
2007-10-12,197.91675,-175.28271
2007-10-13,231.29175,-250.48975
2007-10-14,197.5,-271.39307
2007-10-15,189.625,-291.5437
2007-10-16,189.58325,-286.5105
2007-10-17,208.375,-308.07544
2007-10-18,206.0,-300.6565
2007-10-19,119.41675,-154.94531
2007-10-20,0.0,-223.38428
2007-10-21,0.0,-286.88306
2007-10-22,74.25,-333.36572
2007-10-23,19.208496,-362.37524
2007-10-24,0.0,-393.39038
2007-10-25,89.208496,-384.52197
2007-10-26,210.83325,-419.17578
2007-10-27,203.875,-442.11963
2007-10-28,200.2085,-458.03735
2007-10-29,195.875,-476.08228
2007-10-30,191.2915,-512.47485
2007-10-31,187.99976,-518.92896
2007-11-01,175.16675,-536.51514
2007-11-02,155.45825,-567.4697
2007-11-03,172.58325,-597.35864
2007-11-04,190.4585,-618.364
2007-11-05,193.0,-624.6123
2007-11-06,190.5,-633.9905
2007-11-07,189.375,-653.59326
2007-11-08,185.58325,-619.5322
2007-11-09,180.95825,-649.0176
2007-11-10,191.66675,-489.0752
2007-11-11,233.625,-498.37256
2007-11-12,220.91675,-538.54565
2007-11-13,209.95825,-507.75732
2007-11-14,207.20825,-521.7527
2007-11-15,215.83325,-513.20776
2007-11-16,211.45825,-524.6433
2007-11-17,206.375,-540.13184
2007-11-18,204.20825,-522.05566
2007-11-19,192.41675,-506.08203
2007-11-20,180.7085,-545.35693
2007-11-21,183.4165,-572.52637
2007-11-22,185.375,-576.228
2007-11-23,189.2085,-599.19336
2007-11-24,191.875,-606.8159
2007-11-25,189.33325,-583.6763
2007-11-26,187.99976,-551.01245
2007-11-27,188.91675,-506.10693
2007-11-28,189.58325,-491.4026
2007-11-29,192.20825,-397.04443
2007-11-30,198.45825,-278.4912
2007-12-01,199.20825,-58.980225
2007-12-02,202.0415,481.6731
