Predicted,Observed
66.07257,71.0
67.958984,71.0
75.217804,71.0
75.29111,71.0
70.13788,71.0
80.864685,71.0
85.46275,71.0
80.71503,71.0
81.05502,71.0
66.6317,71.0
59.298584,66.20833
54.62172,66.0
63.035614,70.79167
64.513,71.0
54.684723,56.624985
53.69896,65.58333
59.359055,66.0
54.74489,66.0
38.03241,56.416656
33.097626,52.16667
39.19034,41.458313
29.435944,74.54166
42.449432,67.375015
56.90985,67.000015
70.98247,71.79167
58.247986,72.0
89.73926,62.20833
89.07004,58.16667
93.63287,61.83333
101.21979,71.58334
102.89618,72.0
103.16214,60.5
106.94281,67.66667
107.90866,64.16667
129.36879,59.20833
115.929016,67.625
116.65236,64.16667
102.324615,68.79167
99.63388,65.16667
96.02467,65.0
92.77586,63.083344
88.182816,68.75
78.72504,69.0
74.43269,59.416656
68.65291,73.375015
72.91818,74.000015
76.683655,58.666656
77.9971,66.625015
76.763535,70.83334
79.92,75.79167
76.70505,66.41666
73.64528,63.125
69.70102,71.625
65.63724,59.54167
58.069,62.83333
56.77591,49.58333
42.964996,61.45833
46.330566,63.916656
38.764526,72.624985
50.45256,65.33334
44.701965,63.083344
39.743317,72.58333
45.104187,68.20833
72.951126,77.58334
539.2098,358.875
328.82816,127.874985
264.13702,76.875
224.73474,70.20831
187.84134,64.25
190.22388,62.08333
263.8308,89.79166
202.41496,72.79166
168.55428,72.0
160.49529,72.0
123.856995,67.20834
109.62399,67.000015
132.62843,67.000015
106.41432,63.166656
75.44705,65.874985
57.102264,62.16667
53.141968,65.83333
46.049683,62.16667
51.58333,65.83333
43.247528,66.0
58.725983,75.58333
71.0748,84.625
151.7632,127.16667
625.0262,567.0834
436.72925,226.375
339.30557,98.70834
396.9292,98.79166
514.5134,157.45833
1225.3761,1361.0416
745.8119,384.625
532.19446,134.33333
1359.1415,475.375
1288.8759,1118.0834
890.16504,737.1666
1067.8219,495.125
1776.0732,938.7916
1632.1165,1927.8334
997.91797,574.5
732.8431,292.54166
565.0934,191.08334
463.78546,128.54167
783.5445,312.70834
1023.6301,730.375
685.5841,536.625
580.6293,313.29166
1744.4858,913.2916
2600.564,3899.0833
1673.4927,1166.25
983.4199,685.0417
687.4151,406.95834
745.47314,391.20834
2537.713,5281.458
1592.8779,1705.625
1130.952,916.4166
1542.5754,3700.5
1122.4783,1618.1667
813.97144,1007.125
626.9075,731.875
513.346,581.8334
540.997,435.45834
826.94507,488.625
948.6344,653.9584
1842.1066,1458.625
1326.6057,986.6249
1064.8009,743.5
882.7632,617.9583
816.6942,492.9583
819.91504,520.9584
785.1837,394.41666
726.6183,307.5
628.3867,298.33334
582.1576,287.41666
623.5277,240.45833
520.76514,201.58334
376.8706,149.24998
303.1739,148.91667
288.6963,178.70834
413.06247,218.375
326.1344,152.375
379.61823,177.79166
785.26086,363.0
565.64124,257.75
462.86493,204.16666
504.49493,241.25
419.81006,178.70834
419.1878,177.0
1836.1375,1856.7917
1613.0532,1238.8334
1087.5039,762.5834
763.37805,620.3334
788.4316,531.5833
631.6843,504.0
456.16528,428.5
356.3001,329.66666
241.57904,272.91666
181.04955,249.95833
190.96118,238.54167
209.02911,318.54166
237.96524,240.20833
265.07266,344.41666
2146.679,4435.7505
3345.8953,9278.167
2681.8406,4666.7505
1798.1494,1869.7083
1353.3424,1112.2916
1095.7073,842.0
948.673,675.4167
838.00037,478.2917
1109.9679,762.1666
3088.95,4826.3335
2955.2263,2950.6665
2070.2434,1902.1667
1379.1592,1439.3334
1546.939,1115.5416
1128.7515,842.7916
873.51904,728.7084
802.8709,545.9583
630.52966,431.625
482.30872,361.70834
367.3006,297.75
297.31467,293.08334
277.86932,282.45834
209.8496,646.1666
151.56009,337.04166
131.78033,244.54167
110.417496,186.33333
112.742645,195.54166
92.60127,179.70834
75.1221,169.41666
70.67714,161.33333
75.67999,152.375
69.101944,161.58333
76.88652,154.33334
77.670746,161.66666
83.652374,150.5
85.7072,155.75
73.85065,139.70833
254.59041,361.625
200.37605,167.5
191.47354,162.0
174.69078,134.20834
164.03162,132.04166
165.48582,125.29167
148.96548,125.0
134.6801,118.29167
120.57764,125.66666
109.58272,105.874985
98.963196,125.125
105.58275,113.54166
99.96767,121.625
98.27092,115.29166
93.79091,106.374985
89.41437,95.45834
82.17824,95.0
60.486588,95.0
55.084534,95.95834
44.18457,88.33334
44.134155,109.08333
44.450836,99.45834
40.289246,104.75
50.165314,100.20833
30.921478,105.75
152.66412,180.75
147.96756,107.33334
155.52084,121.25
135.72263,130.625
127.456894,105.125
118.42505,89.624985
109.18472,99.54166
104.93718,114.375
89.5499,114.04167
88.19934,112.08334
72.956635,97.625
74.32567,75.91667
72.194305,93.20833
73.10826,80.58333
60.997574,84.79167
55.87735,85.0
58.07216,80.20833
55.900833,84.79167
37.17505,92.66666
49.44606,80.54166
48.34227,88.625
61.02739,76.54167
74.89235,74.08333
86.69469,88.375015
83.97899,89.0
80.8707,84.20834
79.892395,84.000015
91.732544,79.20833
79.50903,79.0
90.11354,92.41667
92.88165,80.54166
84.96884,80.95834
81.45236,85.79167
87.82443,80.249985
94.47171,78.08336
89.2576,83.750015
83.92723,85.91666
83.22589,81.20834
87.03769,81.000015
89.89113,90.58334
98.741974,76.624985
103.78554,80.79167
101.094025,81.95834
93.87372,82.0
90.09082,73.375
91.25493,82.58333
92.180695,83.0
84.92551,73.41666
77.89885,73.0
95.75816,77.79167
107.557205,74.16669
108.85564,75.91667
109.21329,81.750015
106.49672,72.41666
104.81918,87.33333
101.92633,71.70834
107.679184,81.54166
105.948044,72.41666
93.87547,69.125
83.284805,79.54167
97.19542,79.999985
93.71365,79.999985
96.745056,79.999985
97.67706,74.25
95.56329,74.000015
88.18921,78.79167
87.13289,87.625
86.587524,65.95833
96.929596,76.499985
103.20189,74.125015
94.10646,74.000015
81.04085,79.75
85.36954,74.25
89.36687,78.79167
92.33,74.20834
88.800156,78.79167
83.36905,79.0
77.920944,74.20834
74.0999,81.66666
72.49486,70.49997
84.004944,76.70831
85.76558,77.95834
91.92325,73.20833
91.47316,73.0
80.961136,73.0
74.443954,72.04166
73.71838,77.750015
72.81146,74.16669
60.038086,66.33333
59.74286,76.54167
71.63408,72.20833
68.802734,81.58334
73.61984,71.45836
70.643555,71.0
66.963455,71.95834
59.681168,76.79166
62.57054,71.25
75.89665,76.75
80.25961,76.999985
75.95126,66.45831
73.300674,76.54167
81.570786,72.20833
86.90437,72.0
89.82773,72.0
91.562195,76.79166
96.57547,75.08334
99.33914,69.249985
97.15387,79.54167
103.95117,71.375015
102.975525,77.70833
100.44307,74.16669
91.5618,69.20833
85.28084,78.58334
86.79062,73.250015
85.006516,73.95834
73.33687,74.95834
70.71686,75.0
75.9754,75.0
89.08603,75.0
93.45961,78.83333
85.14499,75.16667
81.91058,65.41666
74.484726,73.625015
74.02615,74.000015
77.692825,79.75
78.64554,85.75
86.25014,82.16667
96.33679,71.45836
98.9827,78.66666
103.10718,77.08333
99.8181,76.999985
94.026306,75.08334
79.70242,65.41666
78.37245,75.54164
76.58598,77.91666
74.350235,135.5
79.428406,83.375
63.58319,91.54169
77.52341,66.125
75.31352,65.0
70.78334,65.0
68.025024,78.41667
58.631058,36.833344
51.942917,54.166656
44.420166,59.791656
35.59424,63.833344
39.157227,58.25
47.975357,63.750015
52.03134,67.83333
48.273926,54.583344
61.694138,58.79167
57.42,59.0
58.03711,54.208344
54.648407,63.583344
60.706085,67.83333
59.524582,64.16667
64.027176,83.16666
64.547,58.125015
49.546097,58.91667
42.142426,59.0
47.26271,63.79167
37.49594,54.41667
33.723328,67.41667
38.58087,59.375
46.37628,59.0
65.10397,66.87503
75.282745,65.08333
78.38663,64.04167
80.12761,64.000015
87.4648,64.000015
87.049805,67.83333
79.19783,60.33333
81.985825,63.833344
80.3477,60.166656
73.21283,59.999985
80.74484,63.833344
83.8356,60.166656
80.72443,64.79167
73.3389,62.125
61.65776,64.875
61.108322,69.79166
103.02812,85.33334
130.19586,77.374985
485.47357,418.91666
300.43167,92.16667
269.0232,69.54167
234.07802,65.16667
250.23782,77.45834
216.70602,69.375
285.74893,129.375
293.5923,96.54169
232.95644,70.08334
199.7634,69.0
175.93692,65.16667
162.59265,71.70833
130.17642,69.125
103.34085,65.16667
105.53046,66.91667
139.7273,74.66666
101.10184,62.54167
84.600174,80.20834
74.19136,58.95833
81.35075,66.625015
81.27873,67.000015
112.8387,71.79167
234.76082,125.66666
344.57797,183.58333
258.74033,99.749985
231.58736,76.83331
180.62021,71.20834
149.56784,66.20833
130.53264,70.79167
110.730576,74.83333
121.67032,66.375
91.893875,74.625
64.211426,61.583344
52.828476,74.41667
43.06311,61.583344
43.349182,69.624985
43.00827,56.58333
47.493332,69.41666
77.01355,95.875
195.43782,154.5
113.37714,72.66666
90.15373,64.20834
77.79364,77.41667
72.90526,64.58334
55.62703,64.000015
55.566666,67.83333
60.89035,64.16667
95.14641,64.000015
631.74817,891.91675
860.1073,1280.125
1509.5824,3399.25
873.1355,684.9166
705.8924,251.45833
594.77026,160.41667
636.69617,123.45833
582.06384,106.66667
501.083,97.375
416.73163,88.375015
351.1775,91.83333
287.52686,83.375
244.43573,79.16667
233.88034,82.83333
226.38791,78.20834
187.3114,78.95834
158.59315,74.20834
126.93732,129.58333
120.46135,76.41669
174.35542,92.20833
1424.1438,956.375
2135.88,2384.5415
1382.8782,1101.9583
1413.6968,869.95825
1421.1118,1251.2084
1317.215,918.5
1149.7614,962.625
941.15295,1027.875
703.338,886.2916
586.8932,666.2084
498.8882,479.875
455.19196,317.5
1186.1077,1103.375
1325.781,1232.7916
880.84326,983.58325
1294.9747,1131.1666
1415.939,1862.7916
906.66113,927.75
685.63654,672.4167
572.6267,468.4583
491.10645,343.75
467.49844,278.66666
484.38525,226.16667
484.05658,212.5
448.73236,173.66667
412.14337,160.5
389.06073,147.54166
372.9497,122.08334
365.15604,128.66667
371.90656,116.54166
1019.5775,310.66666
1427.8319,815.375
1864.9884,840.0416
1995.1002,1838.4167
1360.2566,875.8749
937.7047,643.5
735.32886,511.79166
551.86804,377.25
407.0702,271.875
315.4941,243.08333
272.10745,216.125
259.39606,202.54166
261.88043,151.20833
240.16495,161.45833
207.7385,162.0
187.91904,136.125
138.63687,122.54167
102.63515,117.20833
99.90091,117.0
220.03906,117.0
223.70288,121.79167
372.0901,117.20833
345.67468,135.20834
309.10556,122.58333
711.16907,346.70834
926.14465,607.625
1281.5216,858.4166
1400.765,1165.4166
988.7821,735.125
747.74744,466.45834
646.1498,323.79166
567.39703,324.58334
534.9409,261.29166
2049.009,1591.6251
1442.723,999.625
1654.8562,916.4584
1248.896,925.1666
1078.2227,741.5
933.9032,668.0416
669.0896,480.75
494.4992,377.3333
411.69427,432.3333
339.32523,267.54166
291.49844,261.58334
192.73508,237.08334
152.74461,192.91666
165.88889,165.125
158.9836,189.875
103.26929,138.29167
79.28792,124.5
73.51195,124.0
76.839966,119.20834
219.67502,209.08334
1033.609,1066.75
902.756,1083.2917
1638.1237,1328.2084
1952.2383,2871.7083
1768.0173,1741.5833
1308.7976,1172.4583
913.9636,813.1666
673.8124,686.375
1806.9044,1662.875
1355.1729,1248.6666
1272.6385,942.83325
820.7687,678.375
542.84033,571.375
389.97086,528.3334
339.6018,493.125
920.9314,814.0417
526.02075,549.9583
358.85782,473.3333
301.70667,446.33334
343.3749,516.0417
465.2348,965.0
383.3617,671.875
296.55652,566.625
245.54709,474.0833
203.4248,405.125
193.64215,726.5416
163.34608,790.3334
154.42723,315.95834
153.5614,219.125
163.47302,180.58334
160.4924,317.16666
136.435,269.25
121.491516,249.33334
110.02818,268.91666
92.12332,219.54166
92.31558,205.16666
96.49635,205.0
89.77582,219.875
74.56172,134.58334
63.761307,144.45833
62.685303,190.91666
59.50461,144.74998
53.839874,135.375
47.48059,126.374985
53.111115,154.20833
48.709534,115.999985
75.305954,283.33334
104.258545,191.00002
93.72366,150.08334
91.83873,124.08334
369.63843,337.54166
266.31308,360.08334
231.17023,226.04166
201.03535,160.62502
179.20233,171.41667
169.81438,132.70834
152.86557,125.25
138.39346,126.91666
154.29553,202.70834
163.70638,373.5
989.6207,2807.5415
449.43268,1248.25
376.74667,674.9584
320.07553,501.5
285.38672,380.125
251.98999,317.29166
217.6214,249.04166
195.35701,215.375
172.43707,227.41667
157.67885,237.625
148.78835,225.875
129.42253,224.16666
118.9713,195.45833
112.10283,280.54166
105.78429,226.83334
102.67273,192.04166
104.30527,161.58334
96.45775,260.375
106.67021,242.0
121.33937,152.12498
124.54501,120.58334
139.43117,178.45833
143.63571,154.16667
142.41241,136.70834
143.39935,130.24998
137.52478,102.20833
133.04347,101.0
132.48442,96.20834
128.57133,90.249985
121.67816,128.33333
136.2452,115.625
147.44044,106.374985
144.91898,100.25
133.55508,95.20834
129.03162,88.29166
121.620026,88.95834
119.493866,89.95833
112.196075,90.0
117.047745,95.75
120.869385,91.20834
121.58272,85.250015
113.25415,90.750015
113.16615,90.04166
109.974655,80.41666
104.256226,80.95834
99.036194,81.000015
96.21112,77.16666
92.93344,72.20833
87.950806,75.83333
89.61894,71.20834
88.01042,75.79167
82.5862,72.16667
86.38266,71.04167
92.44194,80.58334
91.38237,71.41667
103.5047,75.79167
92.65817,67.375015
87.21924,75.625
84.38521,76.0
78.520706,72.16667
66.09752,72.0
68.9019,71.04167
64.42737,71.0
67.74315,73.875
62.764328,74.95834
71.32608,78.83333
75.56207,69.41666
69.55446,65.16667
67.3548,78.41667
56.7594,61.75
47.40851,70.58334
50.13925,66.20833
50.27542,70.79167
53.09369,66.20833
52.62889,70.79167
52.796875,66.20833
48.35286,66.0
44.485474,66.0
44.918457,70.79167
50.579163,71.0
49.98181,71.0
46.60031,66.20833
41.02069,66.0
45.176575,66.0
44.79599,66.0
49.090057,84.20834
46.301544,74.45836
28.462097,91.25
31.56131,63.249985
37.89987,76.375
51.424423,97.125
48.733734,69.249985
43.254303,91.95834
51.10733,69.04166
64.00665,68.0
67.7921,72.79166
67.577255,68.20833
64.65051,68.0
63.960556,68.0
69.522064,72.79166
75.65997,68.20833
68.79408,72.79166
67.39673,73.0
55.440613,82.58333
60.0961,102.16666
62.163193,145.16667
47.199234,67.45833
42.08612,68.79167
42.003693,69.0
47.346237,80.5
52.669357,68.54167
45.754242,99.625
38.502075,81.83336
43.81601,64.70834
55.263153,80.29167
70.378174,81.000015
70.50351,68.54167
64.23819,112.08334
64.32959,101.54167
61.059006,107.70833
66.46715,85.95834
70.62164,113.749985
83.71518,91.04164
81.02052,70.83331
79.21353,115.04166
76.0618,98.79166
68.22656,98.0
76.93349,74.04164
73.223465,80.66667
67.576324,65.66669
66.36418,72.66666
53.222,129.54166
67.44269,65.874985
71.952896,393.33334
66.84439,103.79167
47.740936,97.0
