Predicted,Observed
1272.9915,1054.5416
2532.3906,2396.875
2008.1945,2115.8752
1837.4266,1845.7084
1965.1959,2854.5833
1710.5562,1909.3334
1309.9352,1446.4584
977.4248,1008.7084
1559.705,1059.7084
1313.8,966.25
1051.4103,830.875
975.50037,751.875
3072.974,2993.3748
3266.5413,8090.9165
2242.7825,2853.6248
1684.2743,1587.0834
2117.949,1203.3749
1997.14,1270.4584
1340.722,926.25
895.87854,778.1666
668.19745,683.625
562.2062,617.3334
496.96664,616.125
480.41754,528.5417
439.4546,477.625
394.3121,391.875
339.16818,392.91666
303.0265,419.41666
240.73553,335.54166
212.65376,272.08334
191.989,299.375
156.37466,282.875
122.49867,256.5
102.639725,226.79166
104.420135,175.20834
110.80757,168.20833
113.142746,171.83333
110.21446,183.5
111.77074,157.16666
102.905426,155.04166
94.67804,153.08334
94.384766,147.25
86.456696,133.58333
81.20819,144.5
74.89163,145.95833
96.09032,119.16667
83.92493,113.20834
80.813095,125.45833
83.435776,107.79167
74.013,126.16666
48.707794,158.62502
69.73154,117.83333
69.55882,146.66667
73.93472,128.83333
91.3826,143.33333
106.15625,131.54167
107.550125,109.91666
103.38539,146.375
114.43059,115.41667
118.926926,152.33334
121.49716,133.875
114.401215,86.04169
106.85095,108.91667
102.00453,113.83333
91.72925,152.33334
103.37067,111.83333
92.805984,101.375
97.38547,92.375
102.1998,96.79167
94.94437,120.95833
99.445984,113.375
96.74519,88.08333
95.570724,116.70833
76.709335,80.625015
67.76128,87.625
66.233215,88.0
75.10748,83.20833
85.60632,87.79167
85.81627,120.58334
97.843094,101.875015
96.1656,104.83333
93.00554,88.70834
93.33998,84.16669
93.624466,79.20833
90.39981,83.79169
85.42319,76.33333
72.61752,72.16667
70.815704,82.54167
72.197464,90.66667
67.16864,83.33333
61.634003,115.58333
60.28018,121.79167
62.953506,100.91666
63.586014,77.95831
65.78258,65.499985
59.408844,77.45834
54.922256,69.375
55.54254,72.83333
63.072845,73.0
65.59987,73.0
66.778854,65.33334
56.19751,65.0
49.040863,60.208313
38.39334,65.75
47.156723,64.08336
46.618195,64.000015
44.392822,73.58334
46.04776,60.583313
52.123764,73.41667
50.046646,69.20833
44.928986,65.16667
46.013733,61.16667
37.07715,64.83333
44.231567,77.45834
45.184174,74.16669
43.737152,73.04166
36.197144,61.500015
32.117004,84.95831
25.471313,62.041687
23.716156,68.66666
16.824097,61.333344
29.893768,61.0
49.939423,68.66666
43.306427,56.541656
42.72101,56.0
41.04193,56.0
35.931274,60.79167
24.900879,56.20833
35.979034,64.625
33.558533,65.0
20.431793,61.16667
44.518524,112.75
54.533142,74.749985
46.68657,52.874985
34.96698,68.29166
33.297974,61.333344
28.718842,68.66666
28.118347,61.333344
35.10016,73.45834
42.762146,81.66666
46.24707,61.874985
41.682312,57.166687
39.666534,80.95834
35.70218,58.04167
43.962036,73.29167
44.49597,66.33333
47.75374,86.124985
38.932587,62.083344
34.76172,68.66666
33.34836,62.291656
40.944336,62.0
40.327606,62.0
45.075745,65.83333
50.26729,69.83331
44.029053,59.458344
42.76779,66.66667
39.131805,59.33333
36.399963,62.83333
44.724823,79.29166
51.944534,91.5
51.16031,99.66666
44.595734,72.20836
31.304138,90.16669
42.39563,62.250015
48.25345,60.041656
56.763428,83.000015
57.75238,99.33333
51.424805,76.999985
41.41031,103.79167
38.00949,95.41667
52.173035,73.91666
51.4534,56.70833
46.081238,83.79166
51.09738,72.54167
48.985367,84.45833
38.194855,76.375
36.3573,80.79167
53.431458,81.000015
46.31781,88.66666
49.69075,72.70834
34.3273,60.5
28.072296,59.999985
25.045715,68.625
24.893555,69.0
24.728455,69.0
42.733276,65.33334
44.639465,96.625
39.32657,183.29167
52.71495,131.41667
47.705093,102.16667
66.94948,101.0
70.79707,69.375
73.54414,79.499985
73.0242,130.54166
69.332565,100.33333
75.37341,65.500015
79.57893,68.79167
69.85135,72.83333
63.481445,61.500015
67.04889,68.66666
91.138824,91.04167
76.778854,150.45834
70.472046,87.83334
71.59453,96.5
72.56819,73.999985
70.38211,64.375015
68.76291,64.000015
60.33281,71.66666
56.871796,90.20834
40.258545,80.45831
56.63832,63.70833
55.123398,62.999985
49.607697,58.20833
38.005188,55.124985
16.131134,62.666656
17.947632,79.29166
24.98169,91.5
19.477295,122.66667
48.127716,84.70833
50.63359,71.499985
54.14235,82.499985
58.124832,63.833344
59.25804,89.83334
76.61636,83.33333
54.489914,83.0
32.5325,93.54167
57.171112,133.29167
55.227875,113.91667
154.07344,221.29166
136.95184,137.08333
113.7148,71.625
111.97899,116.95834
114.019196,70.125
92.40811,68.0
84.73059,103.45833
81.79808,117.45833
86.14436,94.04166
90.42218,101.625
75.71802,87.624985
63.930267,63.041656
55.059998,62.0
138.49452,208.95833
150.85884,110.625015
121.777725,104.125015
83.44446,85.79167
74.21486,79.250015
73.6116,74.20834
60.545197,71.125015
68.86136,67.16669
62.25981,80.41667
61.95955,62.791656
52.283096,78.29166
42.951477,91.45833
209.56906,300.08334
624.03064,361.41666
451.34872,328.875
875.69055,457.25
706.0773,599.3333
655.5248,229.625
644.3976,158.83334
605.8324,212.0
422.726,98.125
315.8724,96.875
254.75282,100.83333
202.10977,96.20834
170.76433,81.625
725.51587,900.125
400.9734,309.375
321.07324,157.29167
282.59766,151.08333
272.51736,109.79166
1826.3047,3277.6667
1603.9883,1603.2083
837.6886,485.875
553.97723,239.95834
409.9706,162.08333
334.77438,135.04166
270.81354,168.5
234.58093,123.04167
388.7783,126.75
445.56702,233.79166
300.4851,148.08333
292.6162,148.83333
231.98865,112.58333
187.29736,106.20833
161.2819,104.08334
253.44814,122.20833
171.07376,109.58334
130.40977,120.5
52.10782,94.16667
33.844177,108.33334
19.641632,94.625
47.408096,104.54167
26.002136,104.04166
18.445892,104.95833
28.645905,102.125
33.3407,96.249985
-19.798065,80.66664
-29.771118,126.95833
-40.266815,78.20834
-54.57257,111.45834
-62.440887,102.45834
-46.088074,108.70834
-20.34845,92.70834
-13.946503,104.45833
-27.924316,93.499985
-25.336182,78.625
-16.03656,95.250015
-11.981384,99.83334
-6.133789,69.33334
-25.234222,91.000015
-24.830536,65.16667
-22.013733,114.79167
-11.958832,123.70833
512.6045,211.91666
1334.9514,1412.2917
1723.4246,2545.4583
2294.0754,5134.833
1587.0477,2011.7084
1471.8545,1321.5
1064.2029,996.6666
824.3534,657.2084
742.9629,473.875
567.52185,317.875
470.95105,309.33334
565.8637,230.79167
484.02155,192.625
436.51898,178.54166
1576.8561,458.2917
2433.9336,1201.125
1587.0012,555.125
2420.5933,1015.125
2361.3777,1294.7916
2614.173,1283.4584
2007.4519,1291.3333
1404.6099,936.9166
1055.6362,742.9583
884.34705,599.9166
692.88904,500.2917
518.32184,440.0
394.58575,461.625
318.98163,320.41666
318.37665,262.66666
256.77264,219.75
224.52235,227.08334
199.35916,214.58334
177.82402,170.875
146.64929,162.29167
114.61481,170.625
94.93457,195.91669
66.32179,169.20833
60.601547,116.25
57.91359,132.20834
62.210983,102.33333
61.263,142.20833
88.01085,262.79166
66.23534,339.08334
76.02989,193.79166
84.008194,237.91667
86.82034,108.70834
91.216965,102.04167
154.86548,316.66666
175.54358,266.875
145.19836,295.33334
131.53923,154.66667
123.87932,140.41666
114.1982,115.08333
100.919556,122.625015
91.61864,138.33331
85.22597,133.25
85.038284,133.00002
81.42647,91.79164
72.479095,89.04166
59.5334,91.875015
65.86392,89.124985
46.84526,123.5
43.56253,118.29167
39.61664,176.45834
65.78003,123.41666
68.48303,89.375
61.17859,162.74998
72.45392,96.04166
84.728516,155.29167
81.1331,260.375
84.69855,142.54167
77.35817,140.95833
87.95427,104.58333
236.25462,329.08334
190.99551,211.875
172.2459,163.16666
156.23682,133.25
139.63435,149.25002
132.5691,121.25
126.16841,100.83333
110.38808,75.08334
98.876816,90.29167
97.117905,141.79166
58.53125,154.95833
48.480453,170.25002
50.29341,116.41667
53.09369,151.375
59.66382,117.54167
67.15236,101.625
73.675,84.70836
76.506,86.874985
58.929703,150.25
51.748688,110.83334
49.200165,79.29167
48.0038,74.16669
57.0813,74.000015
57.0112,104.66666
42.571472,106.0
47.70482,140.5
58.0383,97.91667
55.821503,136.25
53.432297,98.70834
56.993942,82.625
66.801926,120.33334
72.11536,137.33334
69.87184,78.58334
79.17734,110.5
64.464096,71.749985
55.07875,73.83334
55.376038,64.41667
61.222122,57.291656
54.003036,115.45834
45.797302,114.16667
47.171204,85.250015
51.655518,84.95834
51.698944,86.91667
54.155884,60.166656
49.545547,92.54167
56.284485,109.33333
72.72296,104.25
81.73657,82.91667
80.80563,85.83333
74.46666,82.16667
68.1577,87.750015
82.28934,100.45833
82.02243,111.54167
74.59453,128.29167
71.298996,99.29167
63.182983,85.54167
52.196884,71.58334
63.239395,83.45834
53.14995,86.874985
37.674774,104.25
36.691193,116.5
49.27974,113.16667
50.208664,82.33334
47.803604,79.08333
46.209717,78.04167
53.42227,107.70833
45.097992,93.66666
35.36154,121.75
30.7901,79.875015
29.697968,77.04166
37.352905,87.54166
39.012268,65.0
39.496918,95.625
36.744812,93.16667
43.15262,69.04166
41.240448,97.70834
29.542023,138.29167
27.471191,65.25
28.931244,74.45833
22.588745,82.66666
28.105011,106.95833
25.038757,111.83334
45.50882,96.66667
44.644745,81.625
38.57901,81.000015
39.61978,72.375
41.483337,75.83333
36.73413,92.29166
26.038727,101.625
43.974426,81.875
45.039124,84.83333
44.707916,57.208344
45.8692,59.833313
47.668106,56.166656
49.03618,52.16667
46.173553,68.29166
46.139923,56.541656
52.027252,76.125
48.305313,65.499985
49.520966,65.0
52.262802,112.91666
50.21486,91.04164
45.475494,105.33333
45.771393,83.0
50.28836,84.875
51.55597,62.0
28.684998,64.83333
24.483093,72.66666
27.588593,77.79167
34.53009,73.20833
42.33026,85.45833
48.641434,82.16667
37.754547,61.874985
34.987274,61.0
43.121704,84.95831
39.450806,77.374985
31.458923,93.29167
27.573273,100.70833
37.223907,104.83333
38.55594,62.83333
35.65921,53.33333
31.481964,111.45834
42.588654,114.0
49.86638,123.58334
45.60797,56.916687
33.381042,58.79167
35.96466,63.79167
41.65027,59.20833
47.122177,98.29166
56.00235,80.83334
57.158875,66.58333
51.15242,70.79167
40.59845,48.95833
40.3992,73.875
43.428528,58.708344
30.418,58.0
24.41867,68.54167
42.6243,63.249985
33.766876,67.79167
17.795685,61.291687
29.51654,72.500015
29.007141,61.500015
41.051727,61.0
35.4256,68.66666
30.443695,69.0
45.354065,60.374985
42.21814,57.125015
37.77768,68.499985
54.982468,65.16667
58.402313,84.16669
56.127518,61.04167
48.001312,108.875
59.58571,74.58331
56.934006,60.541656
56.426025,67.66667
67.8976,65.125015
74.86478,65.0
70.785,68.83333
65.443954,61.333344
54.63356,75.375
43.862183,79.83333
52.152634,61.79167
34.820496,61.0
41.974365,61.16667
57.72484,75.375
57.28131,72.16667
57.759094,75.83333
62.060867,69.29167
53.21216,65.16667
60.56842,61.16667
60.323273,61.0
88.68642,84.000015
116.682495,65.83333
109.05017,61.16667
138.2332,139.58334
130.41962,72.08333
127.59474,61.333344
120.19577,83.04169
107.67334,77.29167
98.98125,91.375015
95.33504,72.83334
157.91364,141.0
153.61343,86.5
120.52144,80.16666
114.216,65.625
104.12604,79.375
91.03784,73.29164
78.2941,61.500015
61.180573,64.83333
62.677963,93.750015
65.22037,73.91666
54.221146,79.70831
48.035217,77.12497
45.67978,65.499985
53.10257,72.66666
42.179962,73.0
37.918854,69.16667
36.899048,66.125
29.906952,56.416656
22.777374,65.58333
21.292572,67.91669
21.23941,61.291687
22.41507,77.29167
18.901855,118.249985
55.391266,105.624985
55.431656,91.58334
53.163208,77.58331
55.338135,62.624985
52.472427,83.08334
52.50296,78.25
42.140564,73.20833
43.787964,66.29167
53.355347,87.08334
31.194275,92.79167
23.5307,107.375
13.366028,66.79166
0.44259644,78.41667
4.2999268,65.58333
19.075958,88.95834
7.6695557,123.54167
20.491943,111.58333
14.289032,86.08334
15.631958,79.250015
3.8241577,104.875015
-0.60375977,66.70833
110.645065,102.375
325.22336,215.08334
340.40765,365.54166
258.21475,129.875
328.13422,189.25
385.17102,211.375
265.7374,101.91666
196.583,72.125015
167.03447,118.91667
111.57031,123.875015
109.90675,58.83333
92.61241,91.45833
85.60646,67.125
91.137085,84.20834
218.51526,108.95833
297.7991,103.29166
1116.9506,1142.1666
1121.541,641.3334
962.9663,1061.9166
604.9851,196.625
458.60156,127.95834
395.5429,98.20834
450.0798,125.75
308.2514,104.95833
357.55597,117.41667
268.91037,110.33333
292.9625,135.87502
278.63528,117.83333
271.21304,143.83333
178.60184,116.25
147.31804,92.95833
260.06857,109.25
2159.051,1169.25
2573.814,7574.0835
1876.2069,1677.5416
1266.6824,890.4166
938.71924,670.25
1508.6749,1361.4166
1156.3267,944.125
891.1139,897.5416
684.6655,629.4166
528.8909,514.0416
462.44598,359.25
365.18085,346.54166
309.83743,271.16666
350.59384,264.91666
254.5311,214.5
220.34485,153.62498
191.80798,147.16667
266.36444,144.12498
320.2967,178.5
299.32523,126.33334
267.80963,151.79167
372.61682,183.66666
2610.0483,3424.5833
2817.1255,6118.4165
3196.8765,2407.3333
2254.8494,1429.5416
1866.0354,1097.9584
1319.5277,892.9584
2479.3066,2125.25
1671.5104,1519.6666
2527.2769,1893.4167
2162.0503,2495.6667
1629.043,1373.3333
1117.6202,926.2084
883.4,775.125
732.98236,558.8333
534.3792,469.25
411.74017,277.66666
359.2433,261.45834
290.0888,269.0
250.19926,280.08334
248.35896,276.91666
140.72382,220.95834
112.971176,182.58334
106.77551,186.75
117.694885,166.875
155.73177,166.0
194.3241,240.5
181.30792,167.79167
440.08807,242.625
323.98544,203.83334
1024.3306,751.3333
2540.9065,3744.75
1578.1113,1479.8334
1007.7937,828.70825
720.14,664.625
496.56848,457.125
551.5128,387.66666
363.09265,282.41666
233.10909,333.0
178.47374,368.08334
125.02588,294.66666
100.50774,289.58334
81.04802,300.66666
71.659424,218.79166
54.861908,165.66667
51.00032,187.95834
45.3273,208.16667
44.802887,176.41667
63.47386,181.70834
69.76912,186.79167
103.86081,200.41667
71.64821,169.375
88.94618,178.54166
97.45752,133.95831
99.139404,132.95834
93.04414,158.87502
80.70502,114.95833
79.857574,125.45833
77.84532,108.75
74.85449,123.33334
64.33325,107.70833
55.206894,112.75
59.578125,107.25
61.943787,111.79167
82.1947,91.875015
74.440155,120.70833
63.592545,112.41667
54.041916,96.66667
48.174683,112.29166
33.613953,125.45833
21.022858,110.66666
28.46045,87.95833
1.7496948,86.04166
21.819397,109.95833
23.066437,105.25
26.21582,82.95833
35.14798,98.29166
45.259033,65.45834
43.642395,72.624985
36.614777,73.95834
7.986603,129.58333
-1.1083679,85.04167
24.559906,108.875
34.96039,74.54166
26.066406,107.5
14.433197,138.70833
7.2879333,71.0
21.16156,86.20833
-1.924469,93.70833
22.767792,91.125015
46.615585,137.95833
53.289978,86.33336
53.007355,68.66669
59.029144,64.16667
39.633087,79.33334
25.517029,80.95834
42.972656,144.25
59.596405,124.0
63.130203,105.75
56.858658,79.125
47.83554,104.83334
53.713974,83.95833
55.526276,159.66667
56.123962,142.875
51.181442,120.91666
59.74733,83.58333
55.011612,69.54167
44.876373,137.04167
60.84868,85.374985
75.22359,105.04167
66.43529,80.125
77.63005,119.25
84.65117,69.250015
76.1402,91.91666
66.715744,55.625015
58.907227,82.75
42.20529,155.87498
51.777435,101.5
68.16524,76.95833
81.429535,78.874985
65.55722,69.41666
80.22409,64.20834
75.57526,57.291656
67.138245,73.29167
60.556686,75.91667
66.6407,78.874985
65.08705,60.791656
59.876694,103.125
74.02399,67.624985
72.977936,119.66666
55.966644,98.04166
63.438416,112.33333
72.83595,152.29167
65.71033,84.04167
85.756546,86.75
88.03082,107.124985
73.53366,112.79166
70.67825,86.16667
77.204636,165.5
76.63599,73.16666
67.30151,68.04167
47.850937,65.125015
48.088516,65.95833
46.207153,77.5
52.33841,96.20834
62.556747,81.66666
59.584,70.45834
56.462524,71.91666
32.116882,88.29166
28.057037,61.208313
21.057983,65.75
24.960815,67.91669
23.947266,60.33333
25.20401,82.04166
11.0660095,65.75
6.736267,68.83333
18.337067,64.20834
20.227966,73.58334
19.98584,63.458313
25.715546,68.75
25.341736,99.66667
28.051056,68.41667
37.06717,67.95834
40.12915,69.91667
46.78807,84.375015
44.231018,73.49997
43.78253,62.458344
28.564392,85.0
19.368164,62.041687
13.476288,61.0
26.76709,61.0
18.989258,61.0
18.026672,61.0
33.375275,31.291687
31.178467,1098.0416
39.771545,1031.9584
30.218475,83.95833
12.5937195,57.208344
25.201447,75.20833
40.51068,64.500015
43.685333,76.45831
41.869415,85.625
40.565643,65.875015
38.66623,65.95833
17.771667,45.875
17.62854,69.91667
30.457855,63.33333
38.642822,66.83334
30.10321,70.83334
28.889954,78.66666
31.584473,58.874985
28.003204,54.16667
18.379578,61.666656
13.286102,77.33336
25.87091,71.29166
25.44107,79.624985
15.539917,58.91667
29.796265,67.58334
40.612244,63.20833
37.285706,62.999985
34.045258,92.70834
32.01416,100.70833
30.852325,77.999985
33.355774,86.58333
12.581757,54.41667
7.3819275,57.79167
11.798706,78.124985
28.668549,104.875015
34.762512,68.625
40.496765,91.91666
45.22534,68.08336
43.806885,61.25
47.34456,76.33333
46.79207,68.375
57.05577,94.83333
49.559082,89.29167
49.546585,92.83333
39.876556,84.375015
26.636871,77.29167
34.60898,72.20833
38.27707,77.750015
44.866516,76.08331
33.561676,58.75
35.87671,63.750015
30.70813,60.166656
25.341644,56.166656
12.70047,52.16667
0.45455933,55.83333
-18.846436,67.500015
12.504059,83.33336
19.29422,68.66669
17.783417,72.79166
15.656799,61.500015
21.882874,56.20833
30.33606,71.33334
22.114105,179.08334
19.577545,105.45833
41.27353,84.79167
20.108673,65.79166
39.833557,67.875
53.301895,72.79166
55.90735,88.33334
59.879333,69.83334
55.21483,69.95833
48.58,58.500015
42.411224,58.0
45.067474,59.91664
43.03769,59.999985
41.78647,59.999985
25.277863,59.999985
47.48291,84.95831
39.404144,56.29167
111.85768,130.70833
137.96599,85.124985
131.2751,55.20836
123.432755,58.79167
120.6082,62.83333
123.79338,59.16667
143.53088,66.66667
136.69006,73.70836
124.62518,71.125015
108.072464,67.16669
99.78706,55.500015
105.51703,63.625015
97.816345,64.000015
90.85632,59.20833
83.14816,66.66667
76.4677,55.500015
73.22653,63.625015
74.693146,103.29166
67.32736,64.749985
72.31937,69.70834
69.07619,61.375
67.11122,72.500015
61.89662,61.500015
57.397476,61.0
43.391754,65.79166
52.766464,66.0
56.05255,71.750015
60.595337,72.0
141.92068,242.25
636.86,428.0833
297.21597,127.83333
547.41016,323.70834
339.06137,148.70834
287.93463,84.54166
255.005,70.49997
221.09525,69.999985
208.37415,133.25
208.28275,94.79166
159.67912,77.66664
151.38844,65.499985
140.49907,75.54164
140.80417,83.66667
111.53569,91.66666
105.61873,68.04169
91.85666,68.91666
77.4749,65.16667
63.382004,79.375
47.69664,103.0
64.139786,84.83336
59.71768,70.58333
49.43982,81.5
50.01419,64.750015
44.774475,85.08333
51.048996,75.45833
60.58499,70.20831
55.494843,97.79167
52.639343,77.91666
51.132645,81.79167
52.94522,75.29169
52.083023,85.54167
65.59212,77.374985
53.143524,93.29167
57.957718,99.749985
57.01625,65.500015
51.98294,69.75
66.35147,76.70831
68.29636,79.875015
53.953796,81.91667
55.395966,82.0
60.775635,82.0
88.82022,118.41666
110.75572,125.75
91.93695,113.54166
140.18555,233.04167
124.110306,78.75
94.33464,75.0
144.7937,100.875
202.20084,123.08333
138.56044,77.04167
330.33014,145.91667
263.82977,140.37498
228.26543,90.16669
1095.6984,584.0
908.3867,824.375
522.72156,217.375
429.29916,107.20834
429.53265,115.54167
365.40454,115.999985
320.91776,145.70834
274.48517,108.66666
298.05807,97.41667
478.5103,187.95831
257.7041,86.70834
180.8223,80.16666
211.95622,117.375
239.45361,88.33333
235.1807,97.54166
247.08698,124.83334
152.82814,110.66666
122.09627,84.125
100.184494,103.125
89.63776,99.20834
80.348495,79.83333
62.872467,87.625
49.04895,109.08333
37.016113,127.25
31.054474,73.375015
21.778748,66.20833
7.7320557,66.0
2.2044373,98.58333
19.182587,84.66667
61.091156,83.04166
83.046906,81.08336
140.09557,77.16666
209.71552,108.624985
103.44655,66.875
66.422806,92.79167
79.28757,93.04166
35.867126,96.83333
34.683258,83.58333
28.398438,88.750015
1.9424133,66.0
-1.906189,80.33336
-0.22842407,66.625015
5.519226,86.124985
493.3534,130.125
656.9631,194.29167
387.0852,102.125
377.3227,185.08333
322.9775,113.54169
462.9248,131.16667
478.84872,201.58334
422.7112,159.16669
709.8458,490.7083
976.1251,402.6667
2339.7375,1956.8334
2703.8572,2148.875
2500.485,2150.125
1801.2057,788.4166
1418.8169,491.29166
1104.6782,303.125
1042.2533,220.20834
3379.3245,2093.8333
3525.0366,3063.25
2424.643,1498.6667
2173.324,828.6666
1721.3888,754.2083
1226.8228,520.2084
1031.7133,404.2917
2877.6587,1138.7084
3165.6807,2228.6667
2758.7336,1997.0001
1859.4077,1125.8333
1345.8966,768.9583
1104.3386,622.3333
837.5188,432.75
836.44055,349.25
711.2234,316.0
489.94348,255.45833
371.79816,269.20834
307.8296,244.125
295.41693,229.375
331.27948,142.91667
487.09827,158.20834
614.25433,236.29166
439.34622,207.5
331.87164,258.0
281.67087,142.375
243.00027,174.5
359.2556,144.375
458.92868,325.875
324.78165,170.125
242.51448,150.74998
242.94194,170.125
269.6087,142.25
219.04599,136.20834
192.79504,121.625
173.77132,117.16666
128.32236,139.04167
141.36282,180.25
149.7331,126.41667
181.6402,173.83333
187.09695,174.08333
138.49657,95.41667
118.34561,109.25
112.146286,116.70833
118.002045,153.41667
130.24347,119.54166
223.81958,127.58333
196.50256,97.33333
177.30582,101.75
163.3611,78.04167
134.52855,119.16667
154.29582,301.79166
134.4517,109.0
122.113556,132.79166
104.22591,99.5
104.285904,61.583344
100.67824,90.66667
93.84279,101.58333
98.68161,106.79167
80.148254,90.70833
62.684113,110.124985
57.230698,87.999985
60.555634,66.874985
59.044983,93.79167
42.97107,152.5
36.42679,94.625
47.902573,68.04169
38.922516,64.124985
68.4832,160.79167
155.48776,143.91666
220.84229,236.95833
473.0677,598.9166
333.37613,702.0
314.97995,231.08334
271.87946,177.75
232.84839,137.66667
204.2457,114.91667
178.48459,114.0
155.85284,155.20833
136.75665,104.29167
129.09206,102.000015
122.47107,116.375
120.632034,105.5
116.18364,92.54167
106.59891,80.5
93.891815,67.54169
81.669754,94.79166
83.2751,52.875
76.90222,96.04166
68.2986,76.91667
60.74402,67.375015
55.863968,58.375
65.75777,58.95833
70.33432,93.5
65.02101,58.58333
60.612198,84.79167
49.25093,75.45833
52.108246,62.54167
53.38623,65.83333
54.06555,110.08334
58.56157,98.58333
51.324173,80.749985
46.816452,80.95834
49.641754,61.83336
60.70778,58.124985
64.77013,55.124985
62.03586,55.0
54.441986,57.875015
54.920654,99.20834
69.106445,64.58334
70.68161,76.41666
63.573074,72.20833
59.811676,68.16667
68.012115,75.66666
64.47214,89.41666
77.36984,80.41666
80.458115,93.41666
66.82605,78.66666
74.82117,90.45834
77.536514,75.66666
83.13124,78.83333
82.94241,94.33334
72.03276,61.45833
64.53586,109.83334
68.547104,86.125
70.51079,72.54167
72.28352,72.0
64.68788,89.249985
46.50943,63.166656
48.15239,62.0
50.991318,71.58334
50.64627,63.374985
36.0589,67.79167
41.74698,74.70833
52.841583,88.41667
56.726944,75.58333
56.858307,93.20833
54.15976,112.20834
51.810913,74.66666
42.85263,65.33334
46.230637,65.0
57.351288,75.54164
50.79265,74.08333
46.696808,68.25
46.285828,63.20833
41.71646,72.58333
38.456818,79.70831
41.748016,58.91667
29.812561,95.375
28.142456,64.41664
26.34314,63.958344
20.704315,65.91664
14.674774,66.95834
29.287354,67.000015
38.27945,66.04166
36.912506,71.750015
25.929016,73.91669
24.636139,74.95834
27.813354,66.375
37.855316,76.54167
34.934692,65.499985
31.785889,72.66666
30.3544,76.83331
33.434692,83.70833
31.737701,68.66669
24.011292,65.125015
49.88936,79.375
53.16629,73.29164
54.78093,69.16667
52.328064,79.54167
50.835007,112.58333
43.385834,86.20836
49.074356,90.750015
53.539047,68.0
48.46927,60.29167
45.158356,63.833344
38.413452,86.04166
34.735535,81.25
23.611176,83.875
26.719604,83.04166
46.115936,88.750015
37.755676,64.08333
25.88205,61.08336
32.75125,72.500015
39.486267,104.625
40.12021,102.16667
52.193726,117.33333
52.93045,97.875
42.104126,64.41664
24.48767,52.458313
19.536835,80.750015
36.297302,59.95833
42.493378,82.0
47.05159,74.375015
28.806122,89.33331
14.921234,64.124985
22.39206,55.333344
44.141266,77.04167
46.02542,74.16669
39.648865,74.95834
43.42169,75.0
42.130066,67.33334
30.379425,144.625
14.723999,85.70831
39.742645,101.20834
50.42958,128.83333
51.242355,89.75
61.154816,85.125015
61.61261,72.54167
54.35228,65.29166
58.44069,68.83333
62.378326,73.79169
63.7791,88.375015
58.395004,55.458344
52.991287,54.0
57.411346,67.41667
62.36963,68.0
57.89261,56.5
40.342865,95.29167
