Date,Observed,Predicted
2005-12-29,39719.75,21903.498
2005-12-30,22934.166,31477.562
2005-12-31,64091.508,31204.297
2006-01-01,81956.5,30998.703
2006-01-02,67166.25,27547.703
2006-01-03,40097.75,27416.748
2006-01-04,26388.541,25724.918
2006-01-05,19322.916,24790.414
2006-01-06,15239.667,23048.963
2006-01-07,12834.583,21410.955
2006-01-08,11335.75,19886.387
2006-01-09,9793.5,18375.057
2006-01-10,7394.667,16654.18
2006-01-11,6632.792,15141.668
2006-01-12,6438.667,14652.547
2006-01-13,5904.792,13518.254
2006-01-14,6138.9585,14008.37
2006-01-15,7838.792,11996.938
2006-01-16,6379.5415,10660.962
2006-01-17,5998.917,10986.012
2006-01-18,8386.334,10517.663
2006-01-19,8983.875,9081.83
2006-01-20,7072.167,8161.629
2006-01-21,6069.125,7230.1865
2006-01-22,5061.208,6431.2783
2006-01-23,4098.0,5994.6494
2006-01-24,3552.2917,5166.201
2006-01-25,3143.375,4783.671
2006-01-26,2819.5833,4234.0312
2006-01-27,2639.4167,4870.8784
2006-01-28,2875.75,6782.707
2006-01-29,4560.2915,5775.0923
2006-01-30,4614.167,7194.116
2006-01-31,6178.667,6248.37
2006-02-01,5682.875,6816.533
2006-02-02,8704.333,6284.5283
2006-02-03,8422.333,5975.1094
2006-02-04,6247.0835,6241.1167
2006-02-05,5677.292,5468.924
2006-02-06,4451.875,4805.252
2006-02-07,3496.3333,4360.595
2006-02-08,2922.5833,3940.0293
2006-02-09,2506.7083,3484.469
2006-02-10,2160.625,3099.6655
2006-02-11,1857.0834,2788.7043
2006-02-12,1676.0417,2521.0715
2006-02-13,1543.2916,2229.295
2006-02-14,1430.5834,2183.9314
2006-02-15,1321.75,1913.4885
2006-02-16,1233.0416,1655.5859
2006-02-17,1187.25,1501.6919
2006-02-18,1157.1667,1459.2412
2006-02-19,1109.7084,1421.9989
2006-02-20,1045.4167,1373.4557
2006-02-21,990.7084,1309.774
2006-02-22,947.04175,1269.3844
2006-02-23,909.20825,1137.7738
2006-02-24,875.875,1108.9008
2006-02-25,838.2084,1113.1682
2006-02-26,841.7916,2474.7598
2006-02-27,8147.708,10607.18
2006-02-28,22164.834,10321.067
2006-03-01,15232.125,10038.331
2006-03-02,12376.333,9767.734
2006-03-03,12740.583,10481.383
2006-03-04,12029.374,9218.218
2006-03-05,12491.458,17892.346
2006-03-06,33584.375,16748.963
2006-03-07,28648.541,15577.342
2006-03-08,19390.209,14164.019
2006-03-09,13722.458,13210.8
2006-03-10,10643.125,11726.679
2006-03-11,8496.209,10480.204
2006-03-12,7268.834,9587.333
2006-03-13,6632.042,11751.97
2006-03-14,11332.75,11948.463
2006-03-15,11665.917,10737.016
2006-03-16,9854.584,13025.43
2006-03-17,14420.292,11290.38
2006-03-18,9436.792,10032.097
2006-03-19,6671.667,8632.918
2006-03-20,5577.167,8316.55
2006-03-21,5109.917,7188.8145
2006-03-22,4312.7915,6206.866
2006-03-23,3669.8335,5674.5337
2006-03-24,3484.0833,6827.1514
2006-03-25,5961.25,7231.742
2006-03-26,5954.333,6171.3037
2006-03-27,4548.083,6210.753
2006-03-28,5571.583,5961.2188
2006-03-29,9729.334,6748.1055
2006-03-30,9804.751,6076.7266
2006-03-31,11005.416,8946.776
2006-04-01,21498.541,8376.518
2006-04-02,15818.25,8704.507
2006-04-03,18969.293,9484.001
2006-04-04,19628.666,9367.927
2006-04-05,19166.584,8417.73
2006-04-06,16204.667,7376.715
2006-04-07,12621.667,8121.3213
2006-04-08,10358.292,6998.9463
2006-04-09,8275.75,6266.4463
2006-04-10,7879.083,5783.7383
2006-04-11,9031.042,13393.032
2006-04-12,29263.086,15832.848
2006-04-13,31482.71,13187.198
2006-04-14,18560.166,11830.834
2006-04-15,13990.625,13124.491
2006-04-16,14840.082,13256.283
2006-04-17,15092.666,11217.621
2006-04-18,12081.0,9625.953
2006-04-19,9747.167,8255.569
2006-04-20,8313.667,7055.164
2006-04-21,7226.542,5979.8667
2006-04-22,5103.042,5235.492
2006-04-23,4515.0415,4612.52
2006-04-24,4040.9165,4018.649
2006-04-25,3667.0417,3480.3262
2006-04-26,3367.25,3048.519
2006-04-27,3088.7083,2608.9377
2006-04-28,2724.9583,2180.0774
2006-04-29,2517.375,1812.8906
2006-04-30,2374.125,1475.9348
2006-05-01,2242.9583,1155.1527
2006-05-02,2124.4583,839.8755
2006-05-03,2013.875,595.5796
2006-05-04,1928.4583,500.92676
2006-05-05,1856.0833,417.90576
2006-05-06,1738.375,323.86987
2006-05-07,1582.3333,193.93799
2006-05-08,1488.5416,55.134277
2006-05-09,1408.1666,-61.502686
2006-05-10,1338.0416,-204.59229
2006-05-11,1263.4584,-341.31885
2006-05-12,1107.9583,-401.35156
2006-05-13,1106.9584,-468.72583
2006-05-14,1096.6666,-502.97803
2006-05-15,1054.5416,-582.6389
2006-05-16,1044.4584,-691.5725
2006-05-17,991.5834,-791.6697
2006-05-18,963.0416,-897.7666
2006-05-19,942.91675,-837.302
2006-05-20,974.125,-718.5886
2006-05-21,974.41675,-399.50415
2006-05-22,1028.1666,25.687256
2006-05-23,1019.1249,221.46948
2006-05-24,956.79175,-148.71313
2006-05-25,954.5834,-511.54443
2006-05-26,883.5415,-673.03564
2006-05-27,819.2084,-778.91675
2006-05-28,783.1249,-776.198
2006-05-29,743.75,-871.12256
2006-05-30,724.29175,-997.64844
2006-05-31,666.5834,-1013.77075
2006-06-01,669.8334,-928.573
2006-06-02,657.7084,-934.29004
2006-06-03,630.0834,-670.3728
2006-06-04,608.0,-589.5586
2006-06-05,546.25,-756.647
2006-06-06,473.50012,-997.3323
2006-06-07,506.50012,-1098.9231
2006-06-08,483.91675,-1157.3113
2006-06-09,469.20825,-1268.2961
2006-06-10,471.95837,-1309.4402
2006-06-11,384.58325,-1167.3306
2006-06-12,430.5,-834.0083
2006-06-13,340.70825,-603.0105
2006-06-14,430.45825,-308.4878
2006-06-15,409.5415,-270.7356
2006-06-16,379.875,-316.98022
2006-06-17,354.16675,-349.6338
2006-06-18,291.54175,-264.56787
2006-06-19,357.875,-288.38843
2006-06-20,327.91675,-353.91504
2006-06-21,290.75,-441.37866
2006-06-22,277.0,-417.9336
2006-06-23,255.375,-427.56226
2006-06-24,246.9165,-506.4724
2006-06-25,268.83325,-421.56152
2006-06-26,229.29175,-349.6504
2006-06-27,223.58325,-297.146
2006-06-28,228.70825,-261.76392
2006-06-29,262.4165,-114.35376
2006-06-30,263.79175,-104.74487
2006-07-01,266.4585,-323.4109
2006-07-02,270.91675,-493.771
2006-07-03,263.45825,-486.26367
2006-07-04,255.0415,-280.75146
2006-07-05,261.83325,-140.45972
2006-07-06,258.125,-172.66455
2006-07-07,248.0,-316.35327
2006-07-08,238.9165,-607.3064
2006-07-09,231.4585,-904.66943
2006-07-10,224.04175,-658.96924
2006-07-11,224.95825,-356.46118
2006-07-12,220.5415,-421.07764
2006-07-13,199.08325,-284.48315
2006-07-14,208.2915,320.86523
2006-07-15,183.375,412.60645
2006-07-16,189.5415,445.64673
2006-07-17,182.9165,454.3435
2006-07-18,193.75024,373.72827
2006-07-19,174.625,193.36768
2006-07-20,168.75,81.68042
2006-07-21,158.79175,221.24487
2006-07-22,152.74976,249.38135
2006-07-23,153.375,334.4729
2006-07-24,148.125,352.4563
2006-07-25,141.625,612.6749
2006-07-26,146.45825,469.40588
2006-07-27,149.54175,458.99622
2006-07-28,154.75,516.17175
2006-07-29,164.875,535.40674
2006-07-30,168.16675,479.31763
2006-07-31,170.66675,572.60803
2006-08-01,162.375,535.4264
2006-08-02,146.45825,531.5134
2006-08-03,141.33325,540.49866
2006-08-04,156.66675,667.32214
2006-08-05,149.41675,606.2373
2006-08-06,151.58325,578.76013
2006-08-07,158.87524,705.2683
2006-08-08,141.9585,580.5447
2006-08-09,160.79175,572.296
2006-08-10,147.2085,587.25696
2006-08-11,156.7915,585.55554
2006-08-12,165.45825,581.365
2006-08-13,162.4165,631.19617
2006-08-14,164.83325,651.42944
2006-08-15,171.5415,587.9486
2006-08-16,168.37476,572.7389
2006-08-17,161.9165,580.7107
2006-08-18,162.0,592.75867
2006-08-19,158.5,592.9181
2006-08-20,163.2085,594.1737
2006-08-21,167.08325,528.45654
2006-08-22,168.625,516.3756
2006-08-23,167.375,484.06946
2006-08-24,166.04175,489.89844
2006-08-25,165.79175,488.34485
2006-08-26,164.58325,475.58765
2006-08-27,164.79175,417.18384
2006-08-28,165.04175,408.18115
2006-08-29,162.5835,374.10205
2006-08-30,160.125,340.23682
2006-08-31,154.5835,336.46558
2006-09-01,149.75,323.62036
2006-09-02,145.29175,293.90356
2006-09-03,145.16675,270.91113
2006-09-04,147.9165,205.80542
2006-09-05,148.625,179.65479
2006-09-06,146.58325,147.81421
2006-09-07,146.25,145.93994
2006-09-08,144.66675,256.97827
2006-09-09,146.54175,173.5564
2006-09-10,146.125,123.733154
2006-09-11,178.0415,65.10278
2006-09-12,168.25,29.733154
2006-09-13,142.5,35.63037
2006-09-14,142.7085,115.02881
2006-09-15,144.41675,186.31543
2006-09-16,149.79175,90.04028
2006-09-17,149.875,97.53955
2006-09-18,151.75024,128.77905
2006-09-19,149.54175,133.36401
2006-09-20,150.5415,67.86011
2006-09-21,140.66675,232.4646
2006-09-22,142.0835,212.15967
2006-09-23,136.20825,250.18408
2006-09-24,139.66675,259.32837
2006-09-25,134.0,236.30981
2006-09-26,140.375,250.11133
2006-09-27,137.54175,177.05933
2006-09-28,138.0835,124.968506
2006-09-29,135.54175,106.82959
2006-09-30,136.2915,76.477295
2006-10-01,141.875,-9.65918
2006-10-02,150.1665,-101.187744
2006-10-03,165.20825,-140.66504
2006-10-04,160.9585,-162.37988
2006-10-05,186.16675,-217.28955
2006-10-06,204.0,-284.19092
2006-10-07,195.54175,-389.80273
2006-10-08,195.9585,-468.5564
2006-10-09,195.5,-537.5752
2006-10-10,192.08325,-563.81323
2006-10-11,189.0835,-606.92773
2006-10-12,183.9585,-675.5996
2006-10-13,173.0835,-721.2532
2006-10-14,170.41675,-775.6294
2006-10-15,170.125,-814.0388
2006-10-16,170.16675,-772.0947
2006-10-17,168.37476,-913.0193
2006-10-18,166.75024,-969.3911
2006-10-19,163.0,-1031.8054
2006-10-20,158.62524,-1073.1431
2006-10-21,154.49976,-1145.1292
2006-10-22,149.54175,-1205.3723
2006-10-23,147.125,-1244.6184
2006-10-24,153.41675,-1292.7742
2006-10-25,155.7915,-1260.6475
2006-10-26,154.6665,-1300.6338
2006-10-27,148.8335,-1321.5452
2006-10-28,153.125,-1346.7742
2006-10-29,159.79175,-1374.0308
2006-10-30,168.7915,-1383.5923
2006-10-31,178.20825,-1406.0149
2006-11-01,176.08325,-1393.8108
2006-11-02,227.5415,-917.06885
2006-11-03,308.29175,-824.4187
2006-11-04,266.95825,-846.4114
2006-11-05,253.125,-896.73315
2006-11-06,250.2915,-921.5134
2006-11-07,245.58325,-875.38916
2006-11-08,239.9585,-792.8335
2006-11-09,234.0,-866.938
2006-11-10,245.5,-882.88916
2006-11-11,287.75,-383.8252
2006-11-12,295.625,-343.63428
2006-11-13,333.5,873.9303
2006-11-14,399.9165,782.17676
2006-11-15,375.20825,635.8961
2006-11-16,366.9165,915.5497
2006-11-17,346.1665,789.86414
2006-11-18,334.91675,635.6918
2006-11-19,322.41675,565.5686
2006-11-20,310.9585,518.80054
2006-11-21,297.0835,470.88855
2006-11-22,296.54175,573.9297
2006-11-23,296.3335,439.73096
2006-11-24,288.2915,328.57935
2006-11-25,287.625,248.8999
2006-11-26,307.91675,1347.5621
2006-11-27,463.79163,1116.8058
2006-11-28,437.29175,960.9142
2006-11-29,443.58325,814.9895
2006-11-30,397.08325,683.17566
2006-12-01,368.29175,553.626
2006-12-02,351.9165,374.6006
2006-12-03,335.79175,197.74097
2006-12-04,328.45825,70.3147
2006-12-05,320.49976,-24.510742
2006-12-06,313.91675,-109.72754
2006-12-07,309.08325,-305.6162
2006-12-08,306.50024,896.729
2006-12-09,398.04175,3366.2537
2006-12-10,756.5416,3127.122
2006-12-11,929.875,5916.8096
2006-12-12,1794.9166,5326.023
2006-12-13,2197.7917,5506.3325
2006-12-14,1532.7916,5208.1665
2006-12-15,1528.25,4744.472
2006-12-16,1292.4584,4282.306
2006-12-17,996.25,4057.0615
2006-12-18,796.0,3753.0425
2006-12-19,672.25,3565.5513
2006-12-20,588.9166,3410.2712
2006-12-21,623.8751,7414.331
2006-12-22,1626.3333,5552.8027
2006-12-23,1455.25,4555.205
2006-12-24,1029.7916,3780.376
2006-12-25,838.3334,3156.8064
2006-12-26,1452.5,12086.45
2006-12-27,10981.458,10394.344
2006-12-28,6302.7915,8621.44
2006-12-29,3031.25,7319.16
2006-12-30,1988.4583,6317.7554
2006-12-31,1434.5416,5489.9736
2007-01-01,1119.125,4875.195
2007-01-02,942.25,4266.7446
2007-01-03,815.375,4718.8564
2007-01-04,776.75,4422.2935
2007-01-05,944.0,4051.871
2007-01-06,883.7084,3648.4292
2007-01-07,778.3751,3116.4487
2007-01-08,707.2916,2637.6282
2007-01-09,651.29175,2244.886
2007-01-10,610.5834,2079.191
2007-01-11,589.8334,2016.8855
2007-01-12,564.1666,1931.3687
2007-01-13,524.7084,1684.8627
2007-01-14,500.20837,1409.4473
2007-01-15,478.83325,1189.8356
2007-01-16,460.625,1015.90967
2007-01-17,449.79163,950.4114
2007-01-18,438.16663,726.937
2007-01-19,425.25,581.0
2007-01-20,414.7085,653.8982
2007-01-21,404.37476,694.121
2007-01-22,391.41675,506.28723
2007-01-23,335.625,362.1184
2007-01-24,302.7915,287.6045
2007-01-25,324.5,193.48413
2007-01-26,323.5415,101.517334
2007-01-27,333.83325,143.88843
2007-01-28,333.91675,51.5083
2007-01-29,332.91675,121.005615
2007-01-30,342.16675,56.912354
2007-01-31,325.875,9.3186035
2007-02-01,321.70825,-72.961426
2007-02-02,320.00024,-51.826904
2007-02-03,319.33325,-83.39014
2007-02-04,318.0,-109.29028
2007-02-05,314.45825,-88.14966
2007-02-06,356.20825,-27.318848
2007-02-07,396.08325,2434.6536
2007-02-08,604.9584,7564.8867
2007-02-09,8881.251,10278.545
2007-02-10,18953.666,14442.186
2007-02-11,25982.291,11391.698
2007-02-12,11314.791,11648.1045
2007-02-13,8561.917,9977.229
2007-02-14,5551.75,8582.906
2007-02-15,3792.6665,7489.496
2007-02-16,2767.5417,6516.292
2007-02-17,2206.5833,5681.6377
2007-02-18,1819.1667,5087.628
2007-02-19,1539.5417,4559.282
2007-02-20,1342.5833,3962.1294
2007-02-21,1229.0416,6322.6875
2007-02-22,4027.75,10693.557
2007-02-23,5692.4165,8297.654
2007-02-24,3758.2917,12131.266
2007-02-25,7027.792,11624.505
2007-02-26,8699.209,13589.577
2007-02-27,9469.375,12198.526
2007-02-28,9497.709,10691.841
2007-03-01,7623.542,9411.117
2007-03-02,6124.5835,8211.1455
2007-03-03,4535.583,7097.7676
2007-03-04,3475.7917,6121.453
2007-03-05,2873.25,5325.419
2007-03-06,2472.5417,4563.6025
2007-03-07,1994.6666,4008.6895
2007-03-08,1745.5417,3459.222
2007-03-09,1567.0417,2858.5527
2007-03-10,1416.7917,2436.6506
2007-03-11,1304.75,2076.1204
2007-03-12,1209.4166,1779.2134
2007-03-13,1122.0,1496.7646
2007-03-14,1022.29175,1244.3464
2007-03-15,931.4166,1068.6133
2007-03-16,849.4166,906.74817
2007-03-17,793.6251,722.87744
2007-03-18,745.9166,617.21484
2007-03-19,708.75,535.11536
2007-03-20,684.875,596.6312
2007-03-21,665.58325,554.09216
2007-03-22,638.1251,443.568
2007-03-23,613.66675,310.74243
2007-03-24,594.4999,252.86914
2007-03-25,575.7084,245.17676
2007-03-26,575.54175,692.7041
2007-03-27,600.4166,715.7123
2007-03-28,564.08325,692.5565
2007-03-29,474.99988,502.43005
2007-03-30,439.9585,328.53516
2007-03-31,454.54175,249.58325
2007-04-01,444.66663,185.45117
2007-04-02,408.125,136.13452
2007-04-03,444.66675,41.553467
2007-04-04,383.83325,-53.389404
2007-04-05,383.12524,-96.32007
2007-04-06,381.08325,-121.21533
2007-04-07,383.54175,-102.548096
2007-04-08,378.41675,-116.51611
2007-04-09,372.58325,-52.652588
2007-04-10,364.3335,-35.09546
2007-04-11,361.41675,265.55566
2007-04-12,368.95825,299.73828
2007-04-13,366.91675,199.91455
2007-04-14,359.3335,350.64624
2007-04-15,368.0,379.2422
2007-04-16,359.04175,365.72314
2007-04-17,364.62476,421.33862
2007-04-18,337.08325,452.568
2007-04-19,337.6665,612.26733
2007-04-20,379.75,557.4674
2007-04-21,383.4585,3221.0376
2007-04-22,853.20825,2709.5474
2007-04-23,1061.75,2328.5698
2007-04-24,781.4166,2115.3877
2007-04-25,622.1666,2031.2952
2007-04-26,515.41675,1902.2664
2007-04-27,446.87488,1687.7511
2007-04-28,412.375,1553.8567
2007-04-29,386.20825,1431.3909
2007-04-30,369.16675,1385.9244
2007-05-01,377.125,1438.1248
2007-05-02,334.66675,1439.0562
2007-05-03,355.1665,1448.5461
2007-05-04,352.66675,1503.6189
2007-05-05,345.66675,1561.9143
2007-05-06,342.79175,1494.8186
2007-05-07,321.91675,1356.0304
2007-05-08,302.4165,1340.0131
2007-05-09,296.7085,1251.7341
2007-05-10,292.62476,1112.9515
2007-05-11,284.45825,911.2379
2007-05-12,268.5835,965.55334
2007-05-13,245.0835,808.244
2007-05-14,231.83325,665.0233
2007-05-15,232.375,647.287
2007-05-16,210.875,682.1349
2007-05-17,198.375,686.1653
2007-05-18,191.25,732.33887
2007-05-19,184.0,710.2333
2007-05-20,175.70825,735.8756
2007-05-21,166.49976,624.5851
2007-05-22,161.625,644.52905
2007-05-23,153.16675,732.04407
2007-05-24,145.66675,553.2108
2007-05-25,141.0,554.28345
2007-05-26,135.4585,472.11682
2007-05-27,133.83325,127.115234
2007-05-28,134.91675,-414.70972
2007-05-29,132.41675,-475.08228
2007-05-30,130.20825,-520.7732
2007-05-31,127.416504,-529.13696
2007-06-01,127.5,-525.4341
2007-06-02,127.625,-551.7031
2007-06-03,131.95825,-562.40845
2007-06-04,114.333496,-525.9922
2007-06-05,116.95825,-406.7583
2007-06-06,110.624756,-461.32397
2007-06-07,103.91675,-456.05566
2007-06-08,107.54175,-462.8291
2007-06-09,101.875,-396.71313
2007-06-10,88.79175,-223.16162
2007-06-11,85.33325,-233.79175
2007-06-12,88.70825,-241.03369
2007-06-13,89.875,-219.12622
2007-06-14,82.16675,-211.03857
2007-06-15,77.75,-189.9021
2007-06-16,81.83325,-101.95532
2007-06-17,89.04175,-171.76514
2007-06-18,86.625,-193.90723
2007-06-19,98.16675,-58.91919
2007-06-20,105.75,-109.14697
2007-06-21,104.04175,-143.62305
2007-06-22,105.04175,-190.03345
2007-06-23,101.70825,-141.87671
2007-06-24,90.16675,-350.41357
2007-06-25,99.541504,-490.66724
2007-06-26,93.41675,-499.55127
2007-06-27,76.958496,-463.1228
2007-06-28,75.29175,-421.35767
2007-06-29,76.20825,-426.06714
2007-06-30,90.08325,-485.70264
2007-07-01,114.083496,-485.3357
2007-07-02,116.66675,-493.21558
2007-07-03,116.70825,-461.03784
2007-07-04,115.20825,-445.06592
2007-07-05,111.375,-432.64697
2007-07-06,102.04175,-463.4602
2007-07-07,114.16675,-479.2256
2007-07-08,121.458496,-415.7473
2007-07-09,129.1665,-215.32935
2007-07-10,127.625,-460.91064
2007-07-11,128.04175,-310.23828
2007-07-12,136.125,-293.75513
2007-07-13,139.41675,-483.27783
2007-07-14,132.04175,-346.2859
2007-07-15,130.62524,-162.25977
2007-07-16,131.12476,-77.73682
2007-07-17,133.16675,-34.56714
2007-07-18,136.2915,91.648926
2007-07-19,132.75,121.82837
2007-07-20,130.375,-93.08301
2007-07-21,122.375,15.872314
2007-07-22,120.833496,37.25
2007-07-23,120.875,137.37036
2007-07-24,114.79175,128.07642
2007-07-25,114.5,106.03345
2007-07-26,122.91675,28.095947
2007-07-27,115.291504,-0.75512695
2007-07-28,113.708496,39.108887
2007-07-29,111.58325,65.25708
2007-07-30,110.70825,100.42749
2007-07-31,108.375,114.38452
2007-08-01,103.208496,149.46362
2007-08-02,100.83325,123.65259
2007-08-03,97.958496,81.36743
2007-08-04,102.5,68.43408
2007-08-05,100.625,119.868164
2007-08-06,106.20825,120.9375
2007-08-07,100.583496,145.54834
2007-08-08,100.0,109.77319
2007-08-09,100.29175,113.91138
2007-08-10,96.500244,116.743164
2007-08-11,97.75,141.01392
2007-08-12,98.458496,147.09033
2007-08-13,98.583496,139.50732
2007-08-14,101.000244,132.47827
2007-08-15,96.250244,194.29395
2007-08-16,98.41675,302.55835
2007-08-17,93.29175,333.5559
2007-08-18,95.70825,361.3484
2007-08-19,92.5,432.78723
2007-08-20,97.20825,352.75757
2007-08-21,98.708496,302.96533
2007-08-22,96.375244,311.4541
2007-08-23,96.70825,292.20312
2007-08-24,101.04175,360.9109
2007-08-25,99.291504,350.27612
2007-08-26,110.208496,290.68848
2007-08-27,115.79175,242.97583
2007-08-28,120.166504,221.67847
2007-08-29,117.79175,226.58716
2007-08-30,114.458496,269.06836
2007-08-31,105.666504,289.35815
2007-09-01,108.166504,295.43237
2007-09-02,107.95825,272.2776
2007-09-03,109.750244,346.41113
2007-09-04,112.29175,500.2699
2007-09-05,118.16675,400.4292
2007-09-06,115.91675,429.6902
2007-09-07,113.708496,490.98376
2007-09-08,112.875,402.0818
2007-09-09,114.125,361.18628
2007-09-10,124.91675,307.57715
2007-09-11,146.79175,281.14917
2007-09-12,142.4585,280.8811
2007-09-13,131.0835,282.76465
2007-09-14,117.45825,217.8916
2007-09-15,114.875,247.93921
2007-09-16,117.083496,248.09155
2007-09-17,114.458496,141.64453
2007-09-18,113.08325,112.614746
2007-09-19,113.0,249.67358
2007-09-20,117.624756,134.13062
2007-09-21,119.5,38.499268
2007-09-22,118.70825,163.40479
2007-09-23,131.00024,-18.475342
2007-09-24,133.83325,-118.89429
2007-09-25,133.875,-171.41748
2007-09-26,141.2915,-189.97412
2007-09-27,123.95825,-185.2085
2007-09-28,128.9165,-66.335205
2007-09-29,137.79175,-222.45361
2007-09-30,140.0,-166.72388
2007-10-01,139.0,-139.13086
2007-10-02,143.79175,-229.07812
2007-10-03,139.5,-185.88013
2007-10-04,133.75,-124.08179
2007-10-05,133.95825,-215.21509
2007-10-06,134.7085,-302.11914
2007-10-07,137.125,-334.99683
2007-10-08,134.8335,-354.3296
2007-10-09,130.29175,573.7555
2007-10-10,184.79175,597.49744
2007-10-11,170.7085,478.6062
2007-10-12,197.9165,1000.17883
2007-10-13,231.29175,753.6741
2007-10-14,197.5,576.7162
2007-10-15,189.625,460.2727
2007-10-16,189.5835,336.05884
2007-10-17,208.37476,219.90234
2007-10-18,206.00024,432.23914
2007-10-19,119.41675,1015.55444
2007-10-20,0.0,525.02625
2007-10-21,0.0,291.1189
2007-10-22,74.25,109.64746
2007-10-23,19.208496,-52.00708
2007-10-24,0.0,-211.604
2007-10-25,89.208496,-388.21973
2007-10-26,210.83325,-517.8845
2007-10-27,203.875,-656.25586
2007-10-28,200.20825,-766.66724
2007-10-29,195.875,-862.1482
2007-10-30,191.29175,-927.86816
2007-10-31,188.0,-969.32666
2007-11-01,175.16675,-1004.4414
2007-11-02,155.45825,-1048.7056
2007-11-03,172.58325,-1074.9451
2007-11-04,190.45825,-1127.7007
2007-11-05,193.0,-1143.638
2007-11-06,190.5,-1150.6753
2007-11-07,189.37476,-1130.5049
2007-11-08,185.58325,-993.0386
2007-11-09,180.95825,-1008.7029
2007-11-10,191.66675,-490.26636
2007-11-11,233.625,-362.0681
2007-11-12,220.91675,-340.5288
2007-11-13,209.9585,-310.47876
2007-11-14,207.20825,-332.37134
2007-11-15,215.83325,-304.25293
2007-11-16,211.45825,-296.5022
2007-11-17,206.375,-339.93604
2007-11-18,204.20825,-305.2119
2007-11-19,192.4165,-242.27563
2007-11-20,180.70825,-354.0244
2007-11-21,183.4165,-440.60303
2007-11-22,185.375,-532.65576
2007-11-23,189.2085,-594.97485
2007-11-24,191.875,-714.6675
2007-11-25,189.3335,-800.0581
2007-11-26,188.0,-925.5564
2007-11-27,188.91675,-916.5371
2007-11-28,189.58325,-1012.57983
2007-11-29,192.20825,-1000.85913
2007-11-30,198.4585,-1014.4275
2007-12-01,199.2085,-1016.1726
2007-12-02,202.04175,-220.2273
2007-12-03,210.5,1924.3279
2007-12-04,313.58325,2641.4275
2007-12-05,353.08325,2284.3853
2007-12-06,383.91675,3295.6406
2007-12-07,447.37488,3139.705
2007-12-08,576.45825,2841.2034
2007-12-09,508.08325,2674.1448
2007-12-10,412.5,2554.8035
