Date,Observed,Predicted
2003-03-15,2136.3333,807.5017
2003-03-16,739.2083,643.2124
2003-03-17,505.5833,617.09467
2003-03-18,439.4167,555.326
2003-03-19,428.25,512.8865
2003-03-20,441.6667,483.64355
2003-03-21,405.8333,450.34198
2003-03-22,403.7083,485.54337
2003-03-23,441.7917,441.04153
2003-03-24,391.1667,402.63043
2003-03-25,377.4167,400.52176
2003-03-26,476.6667,400.74045
2003-03-27,396.25,395.07224
2003-03-28,384.1667,366.55475
2003-03-29,375.6667,356.68204
2003-03-30,366.375,348.2155
2003-03-31,360.6667,347.3935
2003-04-01,356.2083,354.71307
2003-04-02,369.5417,357.64948
2003-04-03,306.0,360.68472
2003-04-04,548.0833,382.66794
2003-04-05,369.25,364.51334
2003-04-06,389.2083,366.66302
2003-04-07,386.3333,352.01395
2003-04-08,383.4583,354.92453
2003-04-09,374.0833,349.94666
2003-04-10,388.3333,360.2612
2003-04-11,403.4167,371.88074
2003-04-12,1183.875,925.2969
2003-04-13,1237.875,989.9767
2003-04-14,777.0833,656.09326
2003-04-15,610.0,587.11865
2003-04-16,634.2917,599.2061
2003-04-17,661.875,495.4519
2003-04-18,544.2917,472.02405
2003-04-19,498.7917,415.25836
2003-04-20,473.3333,405.247
2003-04-21,518.2917,476.58002
2003-04-22,506.0417,451.28793
2003-04-23,499.625,905.8706
2003-04-24,1252.625,804.56616
2003-04-25,767.0,693.1382
2003-04-26,644.9583,409.67413
2003-04-27,543.875,840.3512
2003-04-28,1240.4584,2293.4746
2003-04-29,2491.8333,1526.717
2003-04-30,1457.9584,626.69324
2003-05-01,923.6667,541.04803
2003-05-02,756.7083,531.9523
2003-05-03,674.6667,493.13715
2003-05-04,609.3333,471.0509
2003-05-05,549.5417,416.28543
2003-05-06,510.4167,421.9047
2003-05-07,483.2917,418.8258
2003-05-08,475.3333,433.61172
2003-05-09,463.7083,402.03107
2003-05-10,448.625,387.54346
2003-05-11,433.7917,379.6961
2003-05-12,419.8333,373.04694
2003-05-13,404.8333,364.85043
2003-05-14,396.375,374.0804
2003-05-15,335.4583,372.7203
2003-05-16,377.7917,344.0311
2003-05-17,373.5,356.9534
2003-05-18,374.4583,345.6974
2003-05-19,366.2083,334.90665
2003-05-20,362.2917,335.50623
2003-05-21,356.6667,332.4882
2003-05-22,348.0417,329.7666
2003-05-23,335.8333,334.59085
2003-05-24,340.125,336.4129
2003-05-25,340.6667,325.4347
2003-05-26,336.4583,316.9304
2003-05-27,325.875,315.52515
2003-05-28,315.0667,314.19174
2003-05-29,,319.1816
2003-05-30,276.3636,308.2656
2003-05-31,291.625,301.811
2003-06-01,271.7083,283.92014
2003-06-02,209.25,267.02753
2003-06-03,192.375,251.60196
2003-06-04,190.9167,239.20071
2003-06-05,206.625,242.20102
2003-06-06,232.2083,248.61322
2003-06-07,209.75,249.53027
2003-06-08,180.6667,245.48439
2003-06-09,197.9167,238.77805
2003-06-10,151.375,243.36661
2003-06-11,111.5417,221.4702
2003-06-12,118.625,205.49138
2003-06-13,120.5,196.389
2003-06-14,125.2917,195.20183
2003-06-15,127.5,189.87077
2003-06-16,135.5,184.77888
2003-06-17,138.0833,186.35948
2003-06-18,142.7917,187.61371
2003-06-19,133.375,192.91606
2003-06-20,120.4167,188.80913
2003-06-21,106.4167,190.33641
2003-06-22,106.625,178.28226
2003-06-23,110.375,187.03752
2003-06-24,111.1667,168.34628
2003-06-25,113.9583,169.93115
2003-06-26,107.5417,162.94878
2003-06-27,105.1667,160.95491
2003-06-28,112.5417,160.77142
2003-06-29,118.6667,163.31113
2003-06-30,115.0,160.28108
2003-07-01,111.5833,156.51378
2003-07-02,106.875,154.59885
2003-07-03,100.5417,157.08499
2003-07-04,102.3333,154.75078
2003-07-05,105.2917,159.06438
2003-07-06,104.5417,155.86377
2003-07-07,106.625,169.40868
2003-07-08,105.0,155.95192
2003-07-09,106.875,140.87782
2003-07-10,107.4167,158.6156
2003-07-11,107.875,154.179
2003-07-12,110.25,158.66388
2003-07-13,113.5833,154.01973
2003-07-14,117.1667,150.43678
2003-07-15,122.25,162.61984
2003-07-16,115.4167,142.9626
2003-07-17,113.4583,150.18741
2003-07-18,105.375,150.56027
2003-07-19,99.9167,146.13678
2003-07-20,107.1667,141.97882
2003-07-21,114.1667,154.05534
2003-07-22,122.2083,135.19698
2003-07-23,116.4167,153.8177
2003-07-24,128.875,138.63014
2003-07-25,115.1667,149.30945
2003-07-26,107.0417,139.99988
2003-07-27,110.5833,136.97714
2003-07-28,118.0833,145.31413
2003-07-29,109.2083,145.15782
2003-07-30,96.95831,151.35295
2003-07-31,106.4583,147.02412
2003-08-01,98.5,143.00288
2003-08-02,105.4167,151.28497
2003-08-03,106.5833,157.6829
2003-08-04,119.4167,146.48117
2003-08-05,119.0417,128.38864
2003-08-06,116.9583,164.71947
2003-08-07,116.1667,145.00993
2003-08-08,110.5417,156.28075
2003-08-09,116.7083,151.54372
2003-08-10,126.25,158.16034
2003-08-11,128.125,156.73119
2003-08-12,123.2083,148.92804
2003-08-13,125.875,150.02643
2003-08-14,123.5417,153.76358
2003-08-15,113.75,148.66203
2003-08-16,110.2083,141.22995
2003-08-17,108.0833,149.77803
2003-08-18,109.9583,153.48799
2003-08-19,111.125,152.54022
2003-08-20,108.75,150.39137
2003-08-21,105.0,160.0105
2003-08-22,112.5,140.56445
2003-08-23,113.5417,162.11827
2003-08-24,105.9583,146.43608
2003-08-25,108.8333,149.19334
2003-08-26,110.9167,154.6163
2003-08-27,121.375,147.71532
2003-08-28,121.0,156.05096
2003-08-29,120.0833,137.84872
2003-08-30,130.0833,153.37056
2003-08-31,119.125,148.28902
2003-09-01,120.8333,149.17673
2003-09-02,111.875,146.7921
2003-09-03,103.375,153.43416
2003-09-04,116.375,146.20126
2003-09-05,106.1667,146.67757
2003-09-06,114.8333,138.40837
2003-09-07,127.0,149.61256
2003-09-08,129.1667,151.84709
2003-09-09,155.3333,140.07771
2003-09-10,229.125,202.33221
2003-09-11,273.4167,202.1376
2003-09-12,250.625,214.32663
2003-09-13,270.8333,218.74149
2003-09-14,261.0417,226.65982
2003-09-15,262.7917,226.50424
2003-09-16,257.3333,232.69812
2003-09-17,261.9167,222.86508
2003-09-18,281.125,221.82271
2003-09-19,286.7083,230.74393
2003-09-20,274.4167,224.1655
2003-09-21,278.6667,232.65646
2003-09-22,285.6667,229.45264
2003-09-23,289.375,235.64487
2003-09-24,256.2083,228.08554
2003-09-25,191.2917,203.48085
2003-09-26,196.7083,202.00282
2003-09-27,229.6667,210.86246
2003-09-28,254.5417,223.11105
2003-09-29,258.875,232.91159
2003-09-30,260.5,228.97488
2003-10-01,267.2083,253.95422
2003-10-02,273.7917,263.7345
2003-10-03,285.375,269.49173
2003-10-04,277.625,271.75775
2003-10-05,273.9583,260.8025
2003-10-06,244.625,255.70773
2003-10-07,189.375,236.90038
2003-10-08,160.1667,221.91566
2003-10-09,155.25,234.67212
2003-10-10,176.5417,231.3667
2003-10-11,187.875,234.1093
2003-10-12,186.7083,226.91388
2003-10-13,179.0,220.26886
2003-10-14,181.1667,221.01071
2003-10-15,176.5833,222.06793
2003-10-16,181.3333,221.68057
2003-10-17,189.3333,213.28925
2003-10-18,178.8333,201.00993
2003-10-19,131.75,173.36124
2003-10-20,118.9583,161.21808
2003-10-21,79.8333,146.08043
2003-10-22,70.58331,131.00392
2003-10-23,70.70831,123.41167
2003-10-24,70.04169,117.804565
2003-10-25,64.58331,117.58824
2003-10-26,66.45831,116.850494
2003-10-27,67.29169,117.69649
2003-10-28,57.083313,111.092865
2003-10-29,78.04172,114.19653
2003-10-30,74.66669,106.19209
2003-10-31,83.9583,96.5177
2003-11-01,85.4167,107.567764
2003-11-02,86.9583,84.692
2003-11-03,87.9167,116.23787
2003-11-04,88.875015,98.9068
2003-11-05,88.375,87.532974
2003-11-06,86.66672,93.03934
2003-11-07,87.500015,85.88382
2003-11-08,115.8333,87.71141
2003-11-09,150.4583,255.69789
2003-11-10,123.1667,222.91754
2003-11-11,117.8333,178.2889
2003-11-12,109.0,156.60901
2003-11-13,139.7083,158.00082
2003-11-14,147.9583,204.89427
2003-11-15,199.4583,251.06898
2003-11-16,193.3333,225.38336
2003-11-17,234.2917,237.99902
2003-11-18,266.1667,250.21712
2003-11-19,267.75,251.67508
2003-11-20,259.7917,245.48071
2003-11-21,226.1667,234.71272
2003-11-22,184.625,213.42361
2003-11-23,178.9583,201.11769
2003-11-24,180.125,196.91124
2003-11-25,181.0417,200.50546
2003-11-26,176.625,201.01091
2003-11-27,165.5417,189.31723
2003-11-28,155.9583,174.32445
2003-11-29,197.625,210.84294
2003-11-30,210.41672,253.65924
2003-12-01,324.25,292.80594
2003-12-02,272.8333,289.06696
2003-12-03,229.375,269.10046
2003-12-04,313.875,299.513
2003-12-05,403.5417,377.455
2003-12-06,801.2084,507.49445
2003-12-07,511.2083,594.4093
2003-12-08,381.6667,448.9814
2003-12-09,403.4167,584.1266
2003-12-10,1162.8334,1492.463
2003-12-11,722.875,776.52527
2003-12-12,836.20825,879.72565
2003-12-13,1236.125,1386.2013
2003-12-14,1517.0,1168.9009
2003-12-15,535.3333,632.74146
2003-12-16,424.2917,494.4564
2003-12-17,383.3333,439.43243
2003-12-18,361.5833,398.38654
2003-12-19,475.1667,611.83295
2003-12-20,677.5833,886.05865
2003-12-21,526.3333,645.06274
2003-12-22,415.8333,496.83966
2003-12-23,645.9167,1292.7246
2003-12-24,2173.5417,3820.1033
2003-12-25,921.3333,807.0331
2003-12-26,566.25,606.1452
2003-12-27,448.4167,502.44467
2003-12-28,422.5833,513.6344
2003-12-29,4083.2917,4319.198
2003-12-30,992.4167,723.56836
2003-12-31,708.375,596.3135
2004-01-01,2404.5,1951.9188
2004-01-02,1225.375,1035.096
2004-01-03,837.9584,693.4485
2004-01-04,633.8333,576.7078
2004-01-05,543.7917,465.8921
2004-01-06,489.25,450.5125
2004-01-07,533.5,478.8416
2004-01-08,504.2917,457.8943
2004-01-09,865.875,775.3232
2004-01-10,703.0,675.2693
2004-01-11,554.7917,482.81256
2004-01-12,490.75,467.57324
2004-01-13,452.625,438.0606
2004-01-14,454.5833,434.2309
2004-01-15,438.7083,413.45193
2004-01-16,409.9167,412.3577
2004-01-17,392.375,387.23984
2004-01-18,378.7917,388.46136
2004-01-19,370.0417,391.9435
2004-01-20,362.625,383.49823
2004-01-21,352.9167,360.4251
2004-01-22,344.7083,356.85153
2004-01-23,345.0417,366.13705
2004-01-24,358.3333,383.95422
2004-01-25,345.25,365.2215
2004-01-26,341.625,378.7116
2004-01-27,599.0,601.22144
2004-01-28,490.0833,499.2326
2004-01-29,417.3333,415.6565
2004-01-30,423.2083,414.45587
2004-01-31,395.4583,399.5609
2004-02-01,399.1667,389.9498
2004-02-02,1470.5834,941.07275
2004-02-03,1234.5416,1069.0945
2004-02-04,729.3333,589.07056
2004-02-05,576.125,488.19995
2004-02-06,541.2083,488.4346
2004-02-07,523.1667,456.20367
2004-02-08,467.1667,417.9548
2004-02-09,438.4583,396.86304
2004-02-10,418.125,383.87192
2004-02-11,404.9583,372.0444
2004-02-12,391.0,376.69888
2004-02-13,381.5833,382.80798
2004-02-14,377.9167,379.02243
2004-02-15,885.3333,780.62115
2004-02-16,3340.25,2748.6763
2004-02-17,3950.9583,4023.0964
2004-02-18,1546.2916,1661.9054
2004-02-19,699.25,670.83887
2004-02-20,736.625,670.7914
2004-02-21,618.9583,603.7649
2004-02-22,565.4167,560.5378
2004-02-23,527.625,519.444
2004-02-24,712.7083,640.4115
2004-02-25,2914.375,2168.0903
2004-02-26,2419.5417,1861.2306
2004-02-27,1086.5416,874.786
2004-02-28,909.7917,747.7781
2004-02-29,761.8333,597.3198
2004-03-01,849.5,705.05444
2004-03-02,678.125,589.6595
2004-03-03,592.4167,536.3936
2004-03-04,542.7083,528.3464
2004-03-05,503.1667,502.8544
2004-03-06,469.2917,464.32666
2004-03-07,447.5833,455.04535
2004-03-08,427.25,442.32245
2004-03-09,409.9583,428.79095
2004-03-10,390.25,415.47476
2004-03-11,378.4583,398.8047
2004-03-12,361.6667,396.32245
2004-03-13,356.375,392.13153
2004-03-14,342.4583,377.6225
2004-03-15,343.5833,371.63876
2004-03-16,360.3333,367.49158
2004-03-17,347.375,361.77496
2004-03-18,348.125,355.91473
2004-03-19,343.8333,356.30438
2004-03-20,341.4167,349.37192
2004-03-21,320.4583,347.84036
2004-03-22,312.7917,348.2402
2004-03-23,317.0,351.03427
2004-03-24,300.5,341.82684
2004-03-25,274.25,379.61166
2004-03-26,332.0833,410.2763
2004-03-27,229.4583,333.70956
2004-03-28,239.4583,331.54718
2004-03-29,233.125,321.96933
2004-03-30,229.375,311.9515
2004-03-31,204.0417,309.4538
2004-04-01,191.9167,304.56406
2004-04-02,190.375,294.15295
2004-04-03,208.16672,288.71646
2004-04-04,218.75,284.70386
2004-04-05,217.5,269.91782
2004-04-06,218.4167,280.6883
2004-04-07,212.7917,284.0243
2004-04-08,221.75,282.7224
2004-04-09,218.5,275.3863
2004-04-10,214.75,266.88306
2004-04-11,213.6667,263.53052
2004-04-12,212.5417,253.37645
2004-04-13,216.3333,246.67313
2004-04-14,218.4583,241.14362
2004-04-15,222.9167,249.33965
2004-04-16,214.5833,242.52306
2004-04-17,213.625,244.95746
2004-04-18,197.5833,224.4293
2004-04-19,217.75,265.64105
2004-04-20,236.3333,279.27872
2004-04-21,219.4167,259.21255
2004-04-22,207.0,258.86462
2004-04-23,213.58331,248.57458
2004-04-24,201.7083,230.24428
2004-04-25,185.3333,216.05441
2004-04-26,185.3333,210.24054
2004-04-27,177.2917,201.35892
2004-04-28,168.125,199.1321
2004-04-29,155.3333,188.70589
2004-04-30,148.3333,183.53918
2004-05-01,141.0,174.79506
2004-05-02,146.3333,169.88924
2004-05-03,150.0,174.44421
2004-05-04,151.7083,174.82144
2004-05-05,145.6667,169.94725
2004-05-06,143.5,173.36752
2004-05-07,147.0417,148.46515
2004-05-08,146.5833,174.96127
2004-05-09,148.2083,167.6187
2004-05-10,149.1667,164.10771
2004-05-11,138.0417,180.01407
2004-05-12,150.5833,189.15811
2004-05-13,149.625,176.11182
2004-05-14,160.9167,181.38124
2004-05-15,169.5,188.23972
2004-05-16,164.5,192.24686
2004-05-17,173.8333,181.01295
2004-05-18,164.3333,199.71164
2004-05-19,151.3333,190.62445
2004-05-20,152.2083,185.7575
2004-05-21,152.6667,182.70178
2004-05-22,160.25,186.51904
2004-05-23,171.2083,196.96738
2004-05-24,153.625,180.5301
2004-05-25,157.8333,188.76405
2004-05-26,159.9583,177.48393
2004-05-27,152.5417,166.3224
2004-05-28,155.7917,173.74284
2004-05-29,148.375,172.19852
2004-05-30,145.6667,172.98552
2004-05-31,139.5833,163.62073
2004-06-01,127.5417,141.54507
2004-06-02,134.2917,162.93895
2004-06-03,123.625,143.67078
2004-06-04,114.0833,138.21822
2004-06-05,122.0,142.91203
2004-06-06,129.2917,147.27751
2004-06-07,122.25,146.5191
2004-06-08,131.7917,145.39873
2004-06-09,118.5833,162.61133
2004-06-10,114.2917,142.5767
2004-06-11,122.9167,143.6579
2004-06-12,116.0417,140.37439
2004-06-13,129.0833,146.87111
2004-06-14,130.5833,132.55292
2004-06-15,116.1667,141.2638
2004-06-16,118.7083,134.54814
2004-06-17,121.1667,132.96663
2004-06-18,120.875,126.21704
2004-06-19,129.2917,149.93527
2004-06-20,136.0,135.57909
2004-06-21,134.7083,135.38037
2004-06-22,132.0417,130.36874
2004-06-23,118.625,128.1961
2004-06-24,133.1667,139.56577
2004-06-25,119.0,124.67354
2004-06-26,116.8333,123.820404
2004-06-27,119.75,119.07858
2004-06-28,120.75,139.57727
2004-06-29,124.5417,138.0457
2004-06-30,109.875,124.29849
2004-07-01,100.8333,135.38101
2004-07-02,101.5833,119.041794
2004-07-03,104.875,116.74843
2004-07-04,109.75,113.05534
2004-07-05,104.4583,119.11656
2004-07-06,100.6667,112.96605
2004-07-07,85.3333,103.048004
2004-07-08,89.16672,96.48239
2004-07-09,93.7917,105.18973
2004-07-10,89.66669,108.23129
2004-07-11,91.5417,97.09773
2004-07-12,91.2083,101.68153
2004-07-13,97.7083,91.70688
2004-07-14,93.75,96.43536
2004-07-15,103.4167,96.830475
2004-07-16,84.41672,90.81932
2004-07-17,72.75,85.84531
2004-07-18,66.95831,78.70921
2004-07-19,71.75,91.357544
2004-07-20,71.79169,71.53177
2004-07-21,78.79169,95.331345
2004-07-22,84.75,97.11076
2004-07-23,133.5,112.00322
2004-07-24,110.2083,103.0605
2004-07-25,105.25,97.003265
2004-07-26,104.625,110.02008
2004-07-27,102.3333,115.52919
2004-07-28,105.5833,112.23126
2004-07-29,113.5,106.631836
2004-07-30,117.125,118.59775
2004-07-31,114.5,114.99078
2004-08-01,108.7917,116.60515
2004-08-02,111.5,112.48396
2004-08-03,115.4583,114.442154
2004-08-04,119.2917,126.074554
2004-08-05,130.75,111.05678
2004-08-06,116.75,121.79942
2004-08-07,102.9583,110.78316
2004-08-08,111.9167,124.81877
2004-08-09,116.3333,116.91351
2004-08-10,111.0833,110.67729
2004-08-11,105.3333,122.361664
2004-08-12,109.8333,125.28912
2004-08-13,124.0,118.40109
2004-08-14,112.25,112.56831
2004-08-15,97.16669,118.2843
2004-08-16,110.0,124.419556
2004-08-17,115.5417,120.900665
2004-08-18,107.75,119.47867
2004-08-19,104.2917,127.19891
2004-08-20,108.0,116.128876
2004-08-21,110.5,121.74376
2004-08-22,116.7083,112.36351
2004-08-23,121.5833,132.32126
2004-08-24,124.8333,122.91783
2004-08-25,124.1667,123.44849
2004-08-26,125.5417,129.59494
2004-08-27,130.6667,120.48021
2004-08-28,112.0,133.1699
2004-08-29,104.3333,126.626785
2004-08-30,115.4167,129.3582
2004-08-31,121.2917,124.10907
2004-09-01,112.875,124.08023
2004-09-02,111.5833,126.53883
2004-09-03,114.5,128.23077
2004-09-04,131.7083,124.983246
2004-09-05,130.25,131.24248
2004-09-06,118.8333,126.16736
2004-09-07,99.5833,127.92308
2004-09-08,104.9167,128.95215
2004-09-09,123.0833,127.782455
2004-09-10,122.2917,129.50906
2004-09-11,124.0833,126.38274
2004-09-12,112.0,124.75455
2004-09-13,107.75,127.471725
2004-09-14,91.66672,126.38602
2004-09-15,82.95828,140.43039
2004-09-16,86.83328,124.30667
2004-09-17,86.9583,136.26173
2004-09-18,97.16669,137.80136
2004-09-19,117.9167,133.84346
2004-09-20,122.2917,145.18439
2004-09-21,109.0833,121.71736
2004-09-22,106.2083,141.46072
2004-09-23,94.374985,128.47508
2004-09-24,92.999985,135.65106
2004-09-25,94.5833,126.599014
2004-09-26,94.5,133.5327
2004-09-27,92.6667,131.76317
2004-09-28,105.375,120.08403
2004-09-29,108.4167,123.21707
2004-09-30,106.875,124.73906
2004-10-01,99.875,134.53041
2004-10-02,111.4583,150.66112
2004-10-03,110.7083,154.17795
2004-10-04,111.75,150.70958
2004-10-05,111.625,158.70126
2004-10-06,111.3333,157.82599
2004-10-07,115.0833,157.34723
2004-10-08,118.0,156.96011
2004-10-09,116.5417,151.17
2004-10-10,116.875,148.3519
2004-10-11,123.5833,160.8362
2004-10-12,111.7917,145.28464
2004-10-13,113.5,142.62704
2004-10-14,118.3333,121.73193
2004-10-15,161.0,124.173615
2004-10-16,162.9583,75.65553
2004-10-17,168.7917,100.72159
2004-10-18,171.5833,119.256454
2004-10-19,212.75,91.26817
2004-10-20,205.20831,207.4177
2004-10-21,171.5,175.67978
2004-10-22,160.6667,135.4511
2004-10-23,179.8333,120.872955
2004-10-24,174.4167,135.20758
2004-10-25,170.75,146.82231
2004-10-26,258.1667,177.23499
2004-10-27,171.9583,165.67883
2004-10-28,166.6667,144.28497
2004-10-29,164.8333,141.15091
2004-10-30,170.4167,133.23047
2004-10-31,168.7083,139.46902
2004-11-01,167.5417,141.47127
2004-11-02,166.2083,150.38774
2004-11-03,165.9583,126.74382
2004-11-04,157.9167,158.35414
2004-11-05,163.375,171.51926
2004-11-06,163.5,154.88222
2004-11-07,172.5833,150.04968
2004-11-08,174.625,152.69296
2004-11-09,164.9167,147.43115
2004-11-10,140.7917,153.63039
2004-11-11,112.875,142.56335
2004-11-12,107.2917,140.77403
2004-11-13,105.4167,139.20135
2004-11-14,106.2083,138.83023
2004-11-15,105.125,132.13123
2004-11-16,104.0417,123.15547
2004-11-17,99.125,124.73741
2004-11-18,99.1667,121.05298
2004-11-19,104.2083,129.31834
2004-11-20,108.625,134.34218
2004-11-21,108.2083,127.27573
2004-11-22,114.0,134.00089
2004-11-23,106.625,125.88194
2004-11-24,99.7917,121.77463
2004-11-25,100.0833,111.51619
2004-11-26,97.250015,116.99095
2004-11-27,106.5,123.706726
2004-11-28,96.0,148.27817
2004-11-29,91.08331,130.83199
2004-11-30,65.58331,115.21951
2004-12-01,65.20831,127.70749
2004-12-02,62.708313,131.0802
2004-12-03,63.916687,123.69202
2004-12-04,44.0,103.77925
2004-12-05,46.833313,110.24463
2004-12-06,43.083313,163.92862
2004-12-07,226.3333,307.1632
2004-12-08,2815.375,1223.0806
2004-12-09,294.9583,540.9562
2004-12-10,203.7083,387.26093
2004-12-11,160.5833,301.28018
2004-12-12,165.7083,312.64767
2004-12-13,168.5833,292.3448
2004-12-14,183.125,261.56342
2004-12-15,178.875,243.92346
2004-12-16,187.5833,238.8899
2004-12-17,187.5417,233.60217
2004-12-18,184.5,229.44492
2004-12-19,182.0,227.66858
2004-12-20,178.4583,226.222
2004-12-21,172.0417,241.60593
2004-12-22,168.75,243.41364
2004-12-23,174.8333,242.25659
2004-12-24,174.375,241.30527
2004-12-25,175.0833,247.28706
2004-12-26,260.375,448.77573
2004-12-27,1783.7916,1280.5316
2004-12-28,1047.7084,846.825
2004-12-29,788.2917,727.21356
2004-12-30,2188.375,1669.9125
2004-12-31,1005.7917,942.4327
2005-01-01,920.2083,748.21704
2005-01-02,747.8333,604.3613
2005-01-03,475.375,469.0332
2005-01-04,360.875,411.68036
2005-01-05,305.5,388.89188
2005-01-06,287.25,375.30005
2005-01-07,918.0417,638.20557
2005-01-08,1092.7084,977.29553
2005-01-09,880.2083,781.69727
2005-01-10,751.625,619.73303
