Date,Observed,Predicted
2200-04-10,7867.542,
2200-04-11,8840.583,
2200-04-12,7073.709,
2200-04-13,10886.542,
2200-04-14,10886.416,
2200-04-15,7417.292,
2200-04-16,6059.25,
2200-04-17,4445.4585,
2200-04-18,3429.0,
2200-04-19,2902.5,
2200-04-20,2563.7917,
2200-04-21,2314.125,
2200-04-22,2122.2083,
2200-04-23,1963.3333,
2200-04-24,1820.75,
2200-04-25,1700.25,
2200-04-26,1594.875,
2200-04-27,1513.8334,
2200-04-28,2008.7917,
2200-04-29,3442.2085,
2200-04-30,6042.042,3156.5728
2200-05-01,6658.542,3264.1116
2200-05-02,4991.625,3390.2173
2200-05-03,4073.5835,3471.6296
2200-05-04,3493.375,3466.334
2200-05-05,3045.4583,3657.6887
2200-05-06,2642.5417,3537.364
2200-05-07,2303.2083,3454.649
2200-05-08,2022.2917,3368.5342
2200-05-09,1859.875,3417.2969
2200-05-10,1727.2917,3373.1223
2200-05-11,1621.4584,3341.6162
2200-05-12,1523.875,3217.2812
2200-05-13,1439.875,3202.8076
2200-05-14,1369.0833,3254.384
2200-05-15,1303.4166,3223.279
2200-05-16,1243.25,3097.4434
2200-05-17,1317.1666,3220.529
2200-05-18,1365.0,3229.2515
2200-05-19,1414.3751,3271.6455
2200-05-20,1354.5001,3350.464
2200-05-21,1860.5,3608.2642
2200-05-22,2739.2917,3412.829
2200-05-23,3497.125,3543.0356
2200-05-24,4973.75,3520.3208
2200-05-25,4946.625,3453.4785
2200-05-26,3904.4165,3574.4746
2200-05-27,3603.9583,3573.4355
2200-05-28,3312.0,3616.8184
2200-05-29,3028.5,3606.8442
2200-05-30,3170.2917,4472.4043
2200-05-31,8533.5,3626.8845
2200-06-01,7370.125,4040.9697
2200-06-02,8445.334,3924.77
2200-06-03,7573.667,4036.834
2200-06-04,6003.667,3963.7856
2200-06-05,4799.2085,3815.83
2200-06-06,3935.2085,3715.0632
2200-06-07,3319.8335,3742.1377
2200-06-08,2800.1667,3582.005
2200-06-09,2351.5417,3479.4424
2200-06-10,2068.1667,3335.181
2200-06-11,1854.9584,3394.9526
2200-06-12,1692.1667,3432.1792
2200-06-13,1570.1666,3314.8608
2200-06-14,1455.125,3203.776
2200-06-15,1344.3334,3455.0146
2200-06-16,1249.7084,3450.338
2200-06-17,1175.4167,3393.9883
2200-06-18,1143.5,3621.3223
2200-06-19,3293.75,3980.8242
2200-06-20,4888.792,3453.2627
2200-06-21,5989.167,4546.4287
2200-06-22,17000.377,4205.9707
2200-06-23,16083.417,3677.4473
2200-06-24,12472.792,3851.395
2200-06-25,8320.584,3868.585
2200-06-26,6294.3335,3852.1729
2200-06-27,5456.6665,4604.8525
2200-06-28,10477.75,4079.5444
2200-06-29,9233.583,4264.0166
2200-06-30,7756.334,4465.868
2200-07-01,6171.667,4472.4263
2200-07-02,5061.9165,4411.3906
2200-07-03,3966.2917,4060.972
2200-07-04,3471.0,4422.6577
2200-07-05,4614.625,4258.089
2200-07-06,4092.0835,4128.1274
2200-07-07,3673.375,3972.7812
2200-07-08,3218.75,3176.8574
2200-07-09,3808.125,3349.9114
2200-07-10,5501.917,3535.3174
2200-07-11,4841.292,3947.434
2200-07-12,3768.727,4294.401
2200-07-13,3682.75,4433.702
2200-07-14,3501.9583,4237.86
2200-07-15,3211.4583,4101.501
2200-07-16,2994.9167,4034.98
2200-07-17,2591.25,3888.0103
2200-07-18,2269.1667,3652.586
2200-07-19,2086.5,3629.712
2200-07-20,1792.375,3671.7058
2200-07-21,1627.125,3717.7114
2200-07-22,1623.25,3633.0845
2200-07-23,1487.2501,3787.1953
2200-07-24,1472.7917,3767.0845
2200-07-25,1452.5416,3743.1323
2200-07-26,1370.5416,3740.7283
2200-07-27,1312.25,3088.148
2200-07-28,1248.1666,2962.8245
2200-07-29,1213.0,2841.3743
2200-07-30,1161.0834,2856.0923
2200-07-31,1115.875,2789.3076
2200-08-01,988.9166,2647.1274
2200-08-02,954.16675,2494.0754
2200-08-03,915.875,2350.5913
2200-08-04,873.375,2607.389
2200-08-05,1199.7083,2247.8123
2200-08-06,1173.4584,2285.912
2200-08-07,1073.8333,2227.0837
2200-08-08,1399.9167,2761.694
2200-08-09,4154.4585,2280.6155
2200-08-10,3519.2915,2143.0547
2200-08-11,2659.5417,1805.398
2200-08-12,2097.2917,1684.1145
2200-08-13,1674.2083,1604.3193
2200-08-14,1431.375,1524.1296
2200-08-15,1287.7083,1488.3276
2200-08-16,1200.6667,1373.1625
2200-08-17,1116.125,1733.905
2200-08-18,4608.833,2994.842
2200-08-19,14399.583,1925.8591
2200-08-20,9271.083,1852.852
2200-08-21,5876.333,1883.731
2200-08-22,3870.125,1884.5288
2200-08-23,3070.3333,1887.8501
2200-08-24,2585.0,1900.8547
2200-08-25,2214.25,1779.5063
2200-08-26,1898.1667,1718.8484
2200-08-27,1713.5,1582.9292
2200-08-28,1445.75,1346.1088
2200-08-29,1281.4167,1356.1343
2200-08-30,1179.25,1326.8153
2200-08-31,1042.4167,1289.555
2200-09-01,951.5835,1030.8826
2200-09-02,919.7084,928.66797
2200-09-03,876.54175,910.6515
2200-09-04,833.25,991.2273
2200-09-05,803.1666,964.92725
2200-09-06,775.5,916.37366
2200-09-07,727.20825,994.6826
2200-09-08,707.9584,1237.1985
2200-09-09,832.625,660.0399
2200-09-10,980.1665,447.7356
2200-09-11,831.7501,129.92749
2200-09-12,756.5,-47.79883
2200-09-13,702.0834,102.8396
2200-09-14,659.58325,107.7688
2200-09-15,623.8334,72.81299
2200-09-16,605.33325,101.66235
2200-09-17,663.66675,95.061035
2200-09-18,678.6665,41.152832
2200-09-19,704.5415,434.0835
2200-09-20,657.91675,627.57544
2200-09-21,619.125,647.9081
2200-09-22,587.6666,469.95972
2200-09-23,549.9584,225.10132
2200-09-24,539.3334,-228.95996
2200-09-25,521.25024,-480.11768
2200-09-26,509.375,-359.10815
2200-09-27,494.20825,-666.82837
2200-09-28,453.0,-821.11206
2200-09-29,455.2915,-1001.55444
2200-09-30,427.29175,-1051.2874
2200-10-01,407.16675,-1026.8455
2200-10-02,388.04175,-1147.3677
2200-10-03,390.0,-1121.7888
2200-10-04,397.5835,-1057.0669
2200-10-05,393.91675,-1108.0642
2200-10-06,386.87476,-1041.2612
2200-10-07,379.20825,-1044.3303
2200-10-08,359.95825,-1039.0391
2200-10-09,347.5835,-1110.4001
2200-10-10,340.6665,-965.6101
2200-10-11,334.875,-832.42456
2200-10-12,346.04175,-911.97
2200-10-13,346.04175,-827.6428
2200-10-14,334.75024,-773.11646
2200-10-15,297.875,-708.1616
2200-10-16,272.4585,-681.2639
2200-10-17,266.95825,-776.40625
2200-10-18,262.8335,-773.2405
2200-10-19,265.1665,-943.9409
2200-10-20,260.58325,-1020.5327
2200-10-21,259.33325,-896.07837
2200-10-22,246.5,-939.9072
2200-10-23,239.4585,-1019.145
2200-10-24,225.125,-1125.7224
2200-10-25,212.20825,-1238.0352
2200-10-26,186.125,-1179.467
2200-10-27,188.29175,-1178.4473
2200-10-28,194.20825,-978.4121
2200-10-29,197.66675,-915.6284
2200-10-30,203.625,-575.42334
2200-10-31,205.45825,-642.19946
2200-11-01,217.20825,-821.7605
2200-11-02,206.83325,-712.73804
2200-11-03,206.25,-60.90039
2200-11-04,200.16675,166.469
2200-11-05,187.125,195.27368
2200-11-06,174.50024,219.0022
2200-11-07,174.0415,191.2937
2200-11-08,186.0,110.852295
2200-11-09,198.75,70.48584
2200-11-10,200.83325,183.8518
2200-11-11,199.04175,314.83447
2200-11-12,184.79175,352.19604
2200-11-13,179.50024,340.60645
2200-11-14,180.4585,335.24658
2200-11-15,193.375,299.2124
2200-11-16,199.375,544.03174
2200-11-17,200.83325,461.00952
2200-11-18,194.70825,474.57153
2200-11-19,198.91675,538.66003
2200-11-20,198.125,589.44604
2200-11-21,199.9165,531.09753
2200-11-22,197.4585,608.6427
2200-11-23,190.375,596.2744
2200-11-24,193.0,549.7583
2200-11-25,192.25,564.1979
2200-11-26,191.2915,475.49243
2200-11-27,183.75,547.03625
2200-11-28,185.2085,526.10474
2200-11-29,184.70825,661.0381
2200-11-30,180.125,656.03735
2200-12-01,175.75024,540.2152
2200-12-02,173.75,470.6919
2200-12-03,179.75,479.19556
2200-12-04,181.0,562.7031
2200-12-05,172.5,644.7787
2200-12-06,170.2915,662.3102
2200-12-07,173.45825,637.8429
2200-12-08,173.20825,670.75684
2200-12-09,169.66675,693.71387
2200-12-10,168.91675,728.911
2200-12-11,172.625,882.9761
2200-12-12,171.95825,852.1461
2200-12-13,207.3335,844.25696
2200-12-14,207.16675,888.7887
2200-12-15,180.4165,1008.09814
2200-12-16,179.70825,908.06934
2200-12-17,176.7085,705.09924
2200-12-18,173.75,593.7042
2200-12-19,166.8335,518.1405
2200-12-20,169.45825,418.38452
2200-12-21,167.9165,376.5066
2200-12-22,164.125,409.26978
2200-12-23,164.375,377.19702
2200-12-24,156.41675,474.53003
2200-12-25,162.37524,543.9697
2200-12-26,165.91675,420.49072
2200-12-27,172.00024,458.85327
2200-12-28,166.4585,359.36353
2200-12-29,180.16675,277.45898
2200-12-30,169.0835,206.55762
2200-12-31,158.0,-33.259766
2201-01-01,149.29175,227.79565
2201-01-02,149.5415,157.61475
2201-01-03,158.375,48.443848
2201-01-04,168.58325,-85.75073
2201-01-05,170.125,-158.448
2201-01-06,164.83325,-149.36426
2201-01-07,163.5,-176.84424
2201-01-08,163.9585,-321.57593
2201-01-09,166.33325,-247.6377
2201-01-10,169.0415,-221.11841
2201-01-11,166.29175,-166.40381
2201-01-12,161.79175,112.87915
2201-01-13,161.4585,-0.52246094
2201-01-14,161.95825,116.16284
2201-01-15,171.79175,42.982666
2201-01-16,167.16675,-53.909424
2201-01-17,165.04175,26.744873
2201-01-18,165.875,167.32715
2201-01-19,165.5835,247.2041
2201-01-20,165.83325,350.33105
2201-01-21,168.83325,351.4143
2201-01-22,171.75,315.52344
2201-01-23,171.375,276.97876
2201-01-24,173.54175,266.13257
2201-01-25,182.875,62.733643
2201-01-26,202.2915,0.14355469
2201-01-27,208.8335,70.61841
2201-01-28,259.62524,-166.99048
2201-01-29,298.20825,231.44214
2201-01-30,274.04175,202.27148
2201-01-31,265.29175,115.62378
2201-02-01,269.58325,139.6731
2201-02-02,266.0,9.053223
2201-02-03,263.33325,-79.36865
2201-02-04,271.83325,213.97998
2201-02-05,286.79175,207.09131
2201-02-06,290.25,220.7959
2201-02-07,316.0415,-165.53687
2201-02-08,759.0416,766.45996
2201-02-09,649.125,952.91187
2201-02-10,461.2085,1168.6766
2201-02-11,383.4585,1354.131
2201-02-12,344.54175,1487.076
2201-02-13,323.0,1520.187
2201-02-14,300.0,1723.0355
2201-02-15,252.54175,1789.6455
2201-02-16,261.75,1890.794
2201-02-17,264.0835,1818.3823
2201-02-18,260.95825,1810.2554
2201-02-19,258.4165,1862.4154
2201-02-20,255.2915,1959.1168
2201-02-21,254.2085,1959.1001
2201-02-22,255.58325,1956.9915
2201-02-23,251.04175,1922.9904
2201-02-24,249.04175,1874.4512
2201-02-25,291.0415,1811.0327
2201-02-26,302.25,2044.0197
2201-02-27,264.5,2116.8608
2201-02-28,251.6665,2144.9287
2201-03-01,388.5415,2166.448
2201-03-02,683.7501,2121.1921
2201-03-03,1577.4583,2314.1167
2201-03-04,6835.542,2314.9722
2201-03-05,3063.3333,2408.02
2201-03-06,1669.125,2466.204
2201-03-07,1132.7084,2466.9568
2201-03-08,829.0,2416.3167
2201-03-09,627.4166,2375.073
2201-03-10,533.16675,2375.7275
2201-03-11,483.04175,2330.739
2201-03-12,457.5,2261.3105
2201-03-13,404.29175,2215.544
2201-03-14,364.125,2167.5327
2201-03-15,328.58325,2137.8442
2201-03-16,323.0835,2130.6462
2201-03-17,312.33325,2163.476
2201-03-18,304.33325,2115.6587
2201-03-19,345.33325,2113.1492
2201-03-20,3279.2085,2267.149
2201-03-21,10340.167,1948.2153
2201-03-22,11110.292,2404.818
2201-03-23,8462.417,2442.8591
2201-03-24,14700.417,2688.4543
2201-03-25,21881.0,2724.6553
2201-03-26,9910.084,2724.2832
2201-03-27,5410.417,2834.7532
2201-03-28,8634.875,2808.5305
2201-03-29,9582.792,3016.815
2201-03-30,30629.332,3177.5134
2201-03-31,39719.75,4273.092
2201-04-01,22934.166,5042.624
2201-04-02,64091.504,4363.995
2201-04-03,81956.5,4423.4517
2201-04-04,67166.25,3986.5723
2201-04-05,40097.75,4632.5747
2201-04-06,26388.541,5187.334
2201-04-07,19322.916,5767.1357
2201-04-08,15239.667,6211.177
2201-04-09,12834.583,6469.164
2201-04-10,11335.75,6722.67
2201-04-11,9793.5,6120.272
2201-04-12,7394.667,5989.192
2201-04-13,6632.7915,5949.659
2201-04-14,6438.6665,6017.905
2201-04-15,5904.792,6157.6294
2201-04-16,6138.958,6388.7627
2201-04-17,7838.792,6221.342
2201-04-18,6379.542,6353.7954
2201-04-19,5998.917,6268.4004
2201-04-20,8386.333,6301.6865
2201-04-21,8983.876,6241.0444
2201-04-22,7072.167,6270.5107
2201-04-23,6069.125,5925.411
2201-04-24,5061.208,5608.884
2201-04-25,4098.0,5396.9453
2201-04-26,3552.2917,5556.964
2201-04-27,3143.375,5344.948
2201-04-28,2819.5833,5381.1265
2201-04-29,2639.4167,5093.8945
2201-04-30,2875.75,5337.7646
2201-05-01,4560.2915,5136.8774
2201-05-02,4614.1665,5128.7373
2201-05-03,6178.667,5074.49
2201-05-04,5682.875,5208.3506
2201-05-05,8704.334,5264.4004
2201-05-06,8422.334,5603.8496
2201-05-07,6247.0835,5607.348
2201-05-08,5677.2915,5632.462
2201-05-09,4451.875,5474.9414
2201-05-10,3496.3335,5250.199
2201-05-11,2922.5833,5065.3604
2201-05-12,2506.7083,4879.869
2201-05-13,2160.625,4702.9785
2201-05-14,1857.0833,4485.182
2201-05-15,1676.0417,4276.2144
2201-05-16,1543.2917,4177.9023
2201-05-17,1430.5834,3956.9663
2201-05-18,1321.75,4154.3145
2201-05-19,1233.0416,4090.6216
2201-05-20,1187.25,4081.7456
2201-05-21,1157.1666,3950.2456
2201-05-22,1109.7084,3846.8333
2201-05-23,1045.4166,3785.0603
2201-05-24,990.70825,3756.299
2201-05-25,947.0416,3650.7056
2201-05-26,909.2084,3460.0405
2201-05-27,875.875,3314.9346
2201-05-28,838.20825,3304.518
2201-05-29,841.7916,3397.108
2201-05-30,8147.708,3856.906
2201-05-31,22164.834,3278.8076
2201-06-01,15232.125,3515.8066
2201-06-02,12376.333,3566.5496
2201-06-03,12740.584,3848.017
2201-06-04,12029.375,3770.9233
2201-06-05,12491.458,4809.6216
2201-06-06,33584.375,4293.621
2201-06-07,28648.543,4169.914
2201-06-08,19390.209,4340.363
2201-06-09,13722.459,4449.8887
2201-06-10,10643.125,4741.6357
2201-06-11,8496.209,4653.868
2201-06-12,7268.834,4722.018
2201-06-13,6632.042,4565.7515
2201-06-14,11332.75,4618.128
2201-06-15,11665.916,4806.9795
2201-06-16,9854.583,4629.4688
2201-06-17,14420.292,4553.7656
2201-06-18,9436.792,4490.4194
2201-06-19,6671.667,4535.8555
2201-06-20,5577.1665,4466.324
2201-06-21,5109.9165,4435.96
2201-06-22,4312.792,4257.334
2201-06-23,3669.8333,3845.3618
2201-06-24,3484.0833,3935.1316
2201-06-25,5961.25,3451.3337
2201-06-26,5954.333,3490.3381
2201-06-27,4548.0835,3229.3267
2201-06-28,5571.583,3155.7097
2201-06-29,9729.333,3050.2415
2201-06-30,9804.75,2933.935
2201-07-01,11005.417,2724.6309
2201-07-02,21498.543,2687.4546
2201-07-03,15818.25,2804.2446
2201-07-04,18969.291,2700.755
2201-07-05,19628.668,3098.0713
2201-07-06,19166.584,3194.8582
2201-07-07,16204.667,3407.8171
2201-07-08,12621.666,3229.8987
2201-07-09,10358.292,3376.62
2201-07-10,8275.75,3433.4373
2201-07-11,7879.084,3207.5664
2201-07-12,9031.042,3106.2822
2201-07-13,29263.082,3186.8042
2201-07-14,31482.707,3276.1465
2201-07-15,18560.168,3458.8315
2201-07-16,13990.625,3564.442
2201-07-17,14840.083,3866.1265
2201-07-18,15092.666,3904.6777
2201-07-19,12081.0,3877.3267
2201-07-20,9747.167,3884.0273
2201-07-21,8313.667,3964.2334
2201-07-22,7226.542,3978.1372
2201-07-23,5103.042,4002.7568
2201-07-24,4515.0415,3815.567
2201-07-25,4040.9165,3909.8545
2201-07-26,3667.0415,3740.409
2201-07-27,3367.25,3511.3352
2201-07-28,3088.7085,3397.8328
2201-07-29,2724.9583,3401.7166
2201-07-30,2517.375,3464.305
2201-07-31,2374.125,3370.98
2201-08-01,2242.9583,3329.553
2201-08-02,2124.4583,3460.7498
2201-08-03,2013.875,3693.0552
2201-08-04,1928.4583,3644.0842
2201-08-05,1856.0833,3624.3755
2201-08-06,1738.375,3424.7502
2201-08-07,1582.3334,3383.9094
2201-08-08,1488.5416,3233.5586
2201-08-09,1408.1666,3159.797
2201-08-10,1338.0416,2943.6829
2201-08-11,1263.4584,2777.0117
2201-08-12,1107.9584,2617.9487
2201-08-13,1106.9583,2521.8345
2201-08-14,1096.6666,2425.3977
2201-08-15,1054.5416,2396.4543
2201-08-16,1044.4584,2344.7043
2201-08-17,991.5834,2386.354
2201-08-18,963.0416,2352.1753
2201-08-19,942.91675,2513.253
2201-08-20,974.125,2332.1753
2201-08-21,974.41675,2258.185
2201-08-22,1028.1667,2164.599
2201-08-23,1019.1249,2074.4697
2201-08-24,956.7916,2014.8411
2201-08-25,954.5834,1884.2102
2201-08-26,883.5416,1779.0419
2201-08-27,819.20825,1922.53
2201-08-28,783.1251,1983.8616
2201-08-29,743.75,2069.026
2201-08-30,724.2916,2008.5696
2201-08-31,666.5835,2088.056
2201-09-01,669.8334,2123.2961
2201-09-02,657.70825,2076.0232
2201-09-03,630.0834,2001.0149
2201-09-04,607.9999,2015.0625
2201-09-05,546.2499,2058.1033
2201-09-06,473.5,1954.2996
2201-09-07,506.5,1783.2738
2201-09-08,483.91675,1867.3859
2201-09-09,469.20825,1836.1201
2201-09-10,471.95825,1924.5518
2201-09-11,384.58325,1946.9647
2201-09-12,430.5,2037.697
2201-09-13,340.70825,1996.0092
2201-09-14,430.45825,2151.6243
2201-09-15,409.5415,1975.1675
2201-09-16,379.875,1699.1671
2201-09-17,354.16675,1675.6118
2201-09-18,291.54175,1634.9363
2201-09-19,357.875,1607.4521
2201-09-20,327.91675,1563.6147
2201-09-21,290.75,1312.254
2201-09-22,276.99976,1165.2297
2201-09-23,255.375,1302.4291
2201-09-24,246.91675,1383.1886
2201-09-25,268.8335,1368.8724
2201-09-26,229.29175,1392.7644
2201-09-27,223.5835,1625.239
2201-09-28,228.70825,1673.1746
2201-09-29,262.41675,1528.9891
2201-09-30,263.79175,1617.2888
2201-10-01,266.45825,1463.9214
2201-10-02,270.91675,1543.9343
2201-10-03,263.45825,1061.8392
2201-10-04,255.04175,865.6118
2201-10-05,261.83325,870.5011
2201-10-06,258.125,812.3113
2201-10-07,248.0,971.13635
2201-10-08,238.91675,1395.0413
2201-10-09,231.45825,1448.3479
2201-10-10,224.04175,1375.9443
2201-10-11,224.95825,1398.7805
2201-10-12,220.54175,1210.2375
2201-10-13,199.08325,473.61182
2201-10-14,208.29175,508.37134
2201-10-15,183.375,44.914307
2201-10-16,189.54175,-73.579834
2201-10-17,182.9165,-200.95483
2201-10-18,193.75,-227.70996
2201-10-19,174.625,-262.91187
2201-10-20,168.75,-391.02368
2201-10-21,158.79175,-418.1936
2201-10-22,152.74976,-326.23022
2201-10-23,153.375,-278.0852
2201-10-24,148.125,-265.0249
2201-10-25,141.625,-267.84497
2201-10-26,146.4585,-136.73413
2201-10-27,149.5415,-39.32617
2201-10-28,154.75,-67.15991
2201-10-29,164.87476,153.09863
2201-10-30,168.16675,33.05542
2201-10-31,170.66675,-25.94873
2201-11-01,162.37476,47.234863
2201-11-02,146.4585,36.386963
2201-11-03,141.33325,-129.4253
2201-11-04,156.66675,-253.77832
2201-11-05,149.4165,-247.91187
2201-11-06,151.58325,-117.2583
2201-11-07,158.875,-186.53125
2201-11-08,141.9585,-74.23633
2201-11-09,160.7915,-91.61865
2201-11-10,147.20825,-107.147705
2201-11-11,156.79175,-68.40088
2201-11-12,165.45825,-27.787842
2201-11-13,162.41675,-265.7185
2201-11-14,164.83325,-442.10693
2201-11-15,171.54175,163.37158
2201-11-16,168.375,359.63257
2201-11-17,161.91675,400.57446
2201-11-18,162.0,292.82007
2201-11-19,158.5,282.90186
2201-11-20,163.2085,333.62378
2201-11-21,167.08325,364.80957
2201-11-22,168.62476,481.3667
2201-11-23,167.37476,467.39917
2201-11-24,166.04175,488.906
2201-11-25,165.7915,472.44604
2201-11-26,164.5835,530.181
2201-11-27,164.79175,564.85925
2201-11-28,165.04175,571.74963
2201-11-29,162.58325,592.2068
2201-11-30,160.125,642.77856
2201-12-01,154.5835,678.047
2201-12-02,149.75,511.45703
2201-12-03,145.29175,482.24023
2201-12-04,145.16675,505.49365
2201-12-05,147.91675,524.8678
2201-12-06,148.62524,519.91223
2201-12-07,146.58325,439.73193
2201-12-08,146.25,450.6709
2201-12-09,144.66675,429.2964
2201-12-10,146.54175,488.49292
2201-12-11,146.12476,451.83447
2201-12-12,178.04175,422.79712
2201-12-13,168.25024,431.44702
2201-12-14,142.5,332.89893
2201-12-15,142.7085,318.35693
2201-12-16,144.4165,279.15747
2201-12-17,149.79175,224.55981
2201-12-18,149.87524,173.3584
2201-12-19,151.75,120.60132
2201-12-20,149.5415,2.4404297
2201-12-21,150.54175,-103.05249
2201-12-22,140.6665,-129.37231
2201-12-23,142.08325,-241.68164
2201-12-24,136.20825,-553.4153
2201-12-25,139.66675,-566.8115
2201-12-26,133.99976,-656.80884
2201-12-27,140.375,-460.10938
2201-12-28,137.54175,-284.23975
2201-12-29,138.0835,-114.55176
2201-12-30,135.54175,-13.504883
2201-12-31,134.0,175.3794
2202-01-01,138.99976,177.26416
2202-01-02,143.79175,156.73193
2202-01-03,139.5,86.3584
2202-01-04,133.75,102.480225
2202-01-05,133.95825,344.0503
2202-01-06,134.7085,501.41895
2202-01-07,137.125,594.55396
2202-01-08,134.8335,579.08777
2202-01-09,130.29175,522.11
2202-01-10,184.79175,560.3513
2202-01-11,170.70825,654.6687
2202-01-12,197.9165,551.5469
2202-01-13,231.29175,722.8065
2202-01-14,197.5,770.5984
2202-01-15,189.625,809.6315
2202-01-16,189.58325,856.4236
2202-01-17,208.375,852.8368
2202-01-18,206.0,936.9686
2202-01-19,119.41675,861.5178
2202-01-20,0.0,832.44507
2202-01-21,0.0,750.1804
2202-01-22,74.25,748.68445
2202-01-23,19.208252,661.1885
2202-01-24,0.0,531.61145
2202-01-25,89.20825,471.6814
2202-01-26,210.83325,339.31372
2202-01-27,203.875,246.85376
2202-01-28,200.20825,116.7439
2202-01-29,195.875,8.3532715
2202-01-30,191.2915,-221.06128
2202-01-31,188.0,-403.54712
2202-02-01,175.16675,-521.8872
2202-02-02,155.45825,-558.8225
2202-02-03,172.58325,-515.1892
2202-02-04,190.4585,-210.42456
2202-02-05,193.0,2.8925781
2202-02-06,190.5,171.56494
2202-02-07,189.375,52.488037
2202-02-08,185.58325,-103.81201
2202-02-09,180.95825,94.83057
2202-02-10,191.6665,224.19507
2202-02-11,233.625,165.7168
2202-02-12,220.9165,244.51831
2202-02-13,209.9585,340.03247
2202-02-14,207.20825,496.00293
2202-02-15,215.8335,597.1802
2202-02-16,211.45825,715.4149
2202-02-17,206.375,824.0619
2202-02-18,204.20825,765.1792
2202-02-19,192.41675,826.27246
2202-02-20,180.70825,990.6244
2202-02-21,183.41675,1098.4323
2202-02-22,185.375,1121.6289
2202-02-23,189.2085,1087.6902
2202-02-24,191.875,1195.4478
2202-02-25,189.33325,1246.9741
2202-02-26,188.0,1204.0488
2202-02-27,188.91675,1202.834
2202-02-28,189.58325,1318.5492
2202-03-01,192.20825,1359.2223
2202-03-02,198.45825,1463.0256
2202-03-03,199.20825,1533.3043
2202-03-04,202.04175,1315.5007
2202-03-05,210.5,1570.6123
2202-03-06,313.5835,2029.2698
2202-03-07,353.0835,1948.5887
2202-03-08,383.91675,2040.2742
2202-03-09,447.37476,2002.6792
2202-03-10,576.4584,2259.3577
2202-03-11,508.08325,2444.5796
2202-03-12,412.5,2442.6301
2202-03-13,355.0,2500.3345
2202-03-14,304.04175,2643.3962
2202-03-15,259.83325,2622.1843
2202-03-16,243.625,2592.9548
2202-03-17,232.50024,2593.9922
2202-03-18,224.12476,2562.7551
2202-03-19,310.04175,2620.362
2202-03-20,873.95825,2748.2812
2202-03-21,1778.6666,2899.1536
2202-03-22,3147.0833,2770.1462
2202-03-23,2904.5,2911.9172
2202-03-24,1496.3334,3030.586
2202-03-25,1022.45825,2972.5854
2202-03-26,749.125,2789.286
2202-03-27,585.6666,2936.632
2202-03-28,492.625,2782.3564
2202-03-29,429.70825,2998.271
2202-03-30,406.9165,3141.4736
2202-03-31,406.25,3266.7498
2202-04-01,444.83325,3140.8464
2202-04-02,523.45825,3228.862
2202-04-03,464.625,3207.4058
2202-04-04,422.25,3159.829
2202-04-05,751.625,3812.602
2202-04-06,16986.584,3205.3472
