Date,Observed,Predicted
2003-01-02,739.875,563.0646
2003-01-03,604.375,493.36005
2003-01-04,529.9167,440.04706
2003-01-05,483.25,433.84827
2003-01-06,451.2083,393.31036
2003-01-07,427.5417,371.967
2003-01-08,410.25,394.18762
2003-01-09,431.1667,477.88684
2003-01-10,537.5417,490.55005
2003-01-11,520.375,1117.0638
2003-01-12,1382.5834,2404.3936
2003-01-13,2306.292,1327.613
2003-01-14,1284.6666,783.5637
2003-01-15,826.9583,549.3925
2003-01-16,662.375,473.79236
2003-01-17,408.9167,370.00745
2003-01-18,209.95831,302.14774
2003-01-19,172.4167,283.65277
2003-01-20,155.25,375.86246
2003-01-21,166.5833,402.747
2003-01-22,417.8333,383.87036
2003-01-23,448.4167,368.86993
2003-01-24,247.2083,353.74078
2003-01-25,268.2917,312.3108
2003-01-26,203.7917,277.84097
2003-01-27,179.7917,219.16354
2003-01-28,157.4583,178.52097
2003-01-29,137.9167,161.46944
2003-01-30,126.875,150.62665
2003-01-31,118.75,139.14621
2003-02-01,113.4583,132.84828
2003-02-02,170.8333,167.88672
2003-02-03,196.2917,182.53622
2003-02-04,389.4167,239.3299
2003-02-05,397.2083,248.06906
2003-02-06,395.4167,284.93402
2003-02-07,398.125,253.35355
2003-02-08,400.2083,251.81726
2003-02-09,395.0417,252.71608
2003-02-10,393.375,258.55957
2003-02-11,390.6667,290.62347
2003-02-12,380.7917,319.02722
2003-02-13,490.7917,397.03967
2003-02-14,486.2917,371.22928
2003-02-15,627.0417,674.289
2003-02-16,1400.8334,697.00104
2003-02-17,650.5833,415.2364
2003-02-18,543.625,421.78287
2003-02-19,546.2917,461.46747
2003-02-20,506.2083,453.73578
2003-02-21,476.375,395.4082
2003-02-22,457.125,370.2774
2003-02-23,444.9167,350.79196
2003-02-24,434.125,353.52145
2003-02-25,424.3333,350.28357
2003-02-26,386.5417,329.93982
2003-02-27,414.375,351.3487
2003-02-28,411.8333,340.91763
2003-03-01,402.25,361.22507
2003-03-02,402.9583,366.63104
2003-03-03,373.3333,343.58075
2003-03-04,345.3333,334.39035
2003-03-05,339.125,325.9141
2003-03-06,317.25,307.87512
2003-03-07,226.2917,272.5365
2003-03-08,223.0417,263.74313
2003-03-09,218.5417,253.78125
2003-03-10,215.0417,331.60785
2003-03-11,319.625,874.17035
2003-03-12,328.5,808.345
2003-03-13,328.7083,659.3503
2003-03-14,549.0833,774.9675
2003-03-15,2136.3333,672.30786
2003-03-16,739.2083,563.2159
2003-03-17,505.5833,561.0046
2003-03-18,439.4167,520.6361
2003-03-19,428.25,442.04834
2003-03-20,441.6667,460.07904
2003-03-21,405.8333,427.77206
2003-03-22,403.7083,437.83997
2003-03-23,441.7917,453.75385
2003-03-24,391.1667,395.527
2003-03-25,377.4167,377.83072
2003-03-26,476.6667,417.16742
2003-03-27,396.25,407.14304
2003-03-28,384.1667,367.68762
2003-03-29,375.6667,356.36176
2003-03-30,366.375,346.43787
2003-03-31,360.6667,342.65854
2003-04-01,356.2083,346.54172
2003-04-02,369.5417,343.31735
2003-04-03,306.0,381.50018
2003-04-04,548.0833,422.84116
2003-04-05,369.25,386.94794
2003-04-06,389.2083,362.05438
2003-04-07,386.3333,367.64938
2003-04-08,383.4583,354.92596
2003-04-09,374.0833,342.96542
2003-04-10,388.3333,338.04794
2003-04-11,403.4167,427.78836
2003-04-12,1183.875,1092.9417
2003-04-13,1237.875,1046.3274
2003-04-14,777.0833,614.00696
2003-04-15,610.0,568.0344
2003-04-16,634.2917,558.62476
2003-04-17,661.875,506.69305
2003-04-18,544.2917,470.78436
2003-04-19,498.7917,423.74823
2003-04-20,473.3333,420.8354
2003-04-21,518.2917,505.81616
2003-04-22,506.0417,526.6265
2003-04-23,499.625,831.78613
2003-04-24,1252.625,984.3381
2003-04-25,767.0,673.76953
2003-04-26,644.9583,540.17053
2003-04-27,543.875,767.1856
2003-04-28,1240.4584,2181.184
2003-04-29,2491.8333,1455.4828
2003-04-30,1457.9584,773.3489
2003-05-01,923.6667,605.8738
2003-05-02,756.7083,567.53784
2003-05-03,674.6667,579.7737
2003-05-04,609.3333,494.78107
2003-05-05,549.5417,470.33698
2003-05-06,510.4167,426.97186
2003-05-07,483.2917,441.91684
2003-05-08,475.3333,432.81223
2003-05-09,463.7083,424.39285
2003-05-10,448.625,408.9315
2003-05-11,433.7917,403.08093
2003-05-12,419.8333,389.83707
2003-05-13,404.8333,368.33722
2003-05-14,396.375,368.92108
2003-05-15,335.4583,370.40558
2003-05-16,377.7917,355.97757
2003-05-17,373.5,356.55484
2003-05-18,374.4583,353.1342
2003-05-19,366.2083,343.50635
2003-05-20,362.2917,335.82242
2003-05-21,356.6667,328.07474
2003-05-22,348.0417,300.64154
2003-05-23,335.8333,304.13687
2003-05-24,340.125,297.02472
2003-05-25,340.6667,289.92868
2003-05-26,336.4583,294.65237
2003-05-27,325.875,289.16284
2003-05-28,315.0667,284.52655
2003-05-29,,278.1661
2003-05-30,276.3636,272.81467
2003-05-31,291.625,279.7623
2003-06-01,271.7083,254.9501
2003-06-02,209.25,242.01422
2003-06-03,192.375,218.52933
2003-06-04,190.9167,207.87646
2003-06-05,206.625,207.2471
2003-06-06,232.2083,230.53824
2003-06-07,209.75,243.52097
2003-06-08,180.6667,235.86533
2003-06-09,197.9167,227.32622
2003-06-10,151.375,235.73094
2003-06-11,111.5417,213.30016
2003-06-12,118.625,200.3021
2003-06-13,120.5,198.08356
2003-06-14,125.2917,193.20491
2003-06-15,127.5,188.51099
2003-06-16,135.5,180.12173
2003-06-17,138.0833,174.79857
2003-06-18,142.7917,171.5398
2003-06-19,133.375,165.04672
2003-06-20,120.4167,169.22302
2003-06-21,106.4167,166.8318
2003-06-22,106.625,164.00148
2003-06-23,110.375,168.01028
2003-06-24,111.1667,161.74397
2003-06-25,113.9583,159.87683
2003-06-26,107.5417,150.1669
2003-06-27,105.1667,146.88062
2003-06-28,112.5417,146.25026
2003-06-29,118.6667,143.88614
2003-06-30,115.0,138.14195
2003-07-01,111.5833,134.61479
2003-07-02,106.875,137.7083
2003-07-03,100.5417,143.77835
2003-07-04,102.3333,141.8755
2003-07-05,105.2917,147.67506
2003-07-06,104.5417,147.04419
2003-07-07,106.625,149.52571
2003-07-08,105.0,147.16217
2003-07-09,106.875,133.88028
2003-07-10,107.4167,157.53288
2003-07-11,107.875,151.68036
2003-07-12,110.25,144.43747
2003-07-13,113.5833,145.37097
2003-07-14,117.1667,143.31795
2003-07-15,122.25,141.32704
2003-07-16,115.4167,140.08284
2003-07-17,113.4583,135.56018
2003-07-18,105.375,132.58481
2003-07-19,99.9167,133.58376
2003-07-20,107.1667,129.04141
2003-07-21,114.1667,129.9245
2003-07-22,122.2083,124.77109
2003-07-23,116.4167,131.1314
2003-07-24,128.875,130.13004
2003-07-25,115.1667,125.322556
2003-07-26,107.0417,117.5238
2003-07-27,110.5833,119.29599
2003-07-28,118.0833,123.01953
2003-07-29,109.2083,126.54027
2003-07-30,96.95831,128.63498
2003-07-31,106.4583,122.98683
2003-08-01,98.5,118.743454
2003-08-02,105.4167,125.88507
2003-08-03,106.5833,119.13039
2003-08-04,119.4167,131.78703
2003-08-05,119.0417,141.26677
2003-08-06,116.9583,131.38248
2003-08-07,116.1667,134.2147
2003-08-08,110.5417,134.35536
2003-08-09,116.7083,133.83238
2003-08-10,126.25,133.01114
2003-08-11,128.125,125.03386
2003-08-12,123.2083,126.25134
2003-08-13,125.875,125.502014
2003-08-14,123.5417,129.4393
2003-08-15,113.75,130.70123
2003-08-16,110.2083,132.07538
2003-08-17,108.0833,133.90176
2003-08-18,109.9583,134.4374
2003-08-19,111.125,139.0387
2003-08-20,108.75,130.49438
2003-08-21,105.0,144.38705
2003-08-22,112.5,145.06087
2003-08-23,113.5417,138.47473
2003-08-24,105.9583,133.89645
2003-08-25,108.8333,135.87045
2003-08-26,110.9167,144.34412
2003-08-27,121.375,129.85919
2003-08-28,121.0,131.29283
2003-08-29,120.0833,123.97635
2003-08-30,130.0833,134.73105
2003-08-31,119.125,133.19958
2003-09-01,120.8333,135.84142
2003-09-02,111.875,134.08267
2003-09-03,103.375,140.01456
2003-09-04,116.375,130.57204
2003-09-05,106.1667,141.3137
2003-09-06,114.8333,141.34987
2003-09-07,127.0,138.19864
2003-09-08,129.1667,138.86026
2003-09-09,155.3333,158.19298
2003-09-10,229.125,172.33128
2003-09-11,273.4167,187.33478
2003-09-12,250.625,193.8547
2003-09-13,270.8333,201.45242
2003-09-14,261.0417,204.4194
2003-09-15,262.7917,206.99568
2003-09-16,257.3333,209.60907
2003-09-17,261.9167,207.25531
2003-09-18,281.125,208.05074
2003-09-19,286.7083,209.54036
2003-09-20,274.4167,206.46674
2003-09-21,278.6667,208.8361
2003-09-22,285.6667,211.61475
2003-09-23,289.375,214.70572
2003-09-24,256.2083,204.70653
2003-09-25,191.2917,188.00061
2003-09-26,196.7083,196.99467
2003-09-27,229.6667,197.35085
2003-09-28,254.5417,214.82462
2003-09-29,258.875,217.0312
2003-09-30,260.5,218.74033
2003-10-01,267.2083,241.26663
2003-10-02,273.7917,246.85382
2003-10-03,285.375,251.50912
2003-10-04,277.625,251.63791
2003-10-05,273.9583,243.63083
2003-10-06,244.625,233.14632
2003-10-07,189.375,216.64452
2003-10-08,160.1667,205.95538
2003-10-09,155.25,212.95215
2003-10-10,176.5417,219.66502
2003-10-11,187.875,214.0101
2003-10-12,186.7083,210.95128
2003-10-13,179.0,207.91393
2003-10-14,181.1667,211.94159
2003-10-15,176.5833,208.59863
2003-10-16,181.3333,210.99255
2003-10-17,189.3333,202.25223
2003-10-18,178.8333,184.50957
2003-10-19,131.75,168.9317
2003-10-20,118.9583,163.05037
2003-10-21,79.8333,151.26863
2003-10-22,70.58331,142.56474
2003-10-23,70.70831,139.63765
2003-10-24,70.04169,140.89551
2003-10-25,64.58331,140.51703
2003-10-26,66.45831,138.33327
2003-10-27,67.29169,137.78021
2003-10-28,57.083313,136.91846
2003-10-29,78.04172,131.13547
2003-10-30,74.66669,130.58723
2003-10-31,83.9583,127.90933
2003-11-01,85.4167,121.683426
2003-11-02,86.9583,106.70677
2003-11-03,87.9167,118.007614
2003-11-04,88.875015,132.60507
2003-11-05,88.375,119.923416
2003-11-06,86.66672,120.09816
2003-11-07,87.500015,119.829544
2003-11-08,115.8333,-10.917297
2003-11-09,150.4583,262.2183
2003-11-10,123.1667,226.39394
2003-11-11,117.8333,190.13698
2003-11-12,109.0,173.18196
2003-11-13,139.7083,182.97997
2003-11-14,147.9583,174.72829
2003-11-15,199.4583,255.02252
2003-11-16,193.3333,234.99052
2003-11-17,234.2917,245.657
2003-11-18,266.1667,244.1159
2003-11-19,267.75,242.71497
2003-11-20,259.7917,246.5719
2003-11-21,226.1667,230.0454
2003-11-22,184.625,206.40416
2003-11-23,178.9583,195.94923
2003-11-24,180.125,191.86897
2003-11-25,181.0417,192.96338
2003-11-26,176.625,193.51405
2003-11-27,165.5417,184.23077
2003-11-28,155.9583,177.64082
2003-11-29,197.625,161.00882
2003-11-30,210.41672,238.49219
2003-12-01,324.25,312.70337
2003-12-02,272.8333,332.38123
2003-12-03,229.375,285.0801
2003-12-04,313.875,323.84564
2003-12-05,403.5417,487.04572
2003-12-06,801.2084,762.04285
2003-12-07,511.2083,699.6034
2003-12-08,381.6667,443.5323
2003-12-09,403.4167,687.6765
2003-12-10,1162.8334,1174.155
2003-12-11,722.875,773.98914
2003-12-12,836.20825,981.3802
2003-12-13,1236.125,1571.162
2003-12-14,1517.0,997.85596
2003-12-15,535.3333,581.77625
2003-12-16,424.2917,449.222
2003-12-17,383.3333,411.80566
2003-12-18,361.5833,389.8946
2003-12-19,475.1667,600.9155
2003-12-20,677.5833,853.6351
2003-12-21,526.3333,600.4413
2003-12-22,415.8333,484.73544
2003-12-23,645.9167,1321.2728
2003-12-24,2173.5417,2860.344
2003-12-25,921.3333,1234.3247
2003-12-26,566.25,613.0854
2003-12-27,448.4167,511.89502
2003-12-28,422.5833,531.72437
2003-12-29,4083.2917,2686.1204
2003-12-30,992.4167,1467.3304
2003-12-31,708.375,609.2156
2004-01-01,2404.5,1638.7819
2004-01-02,1225.375,1381.0619
2004-01-03,837.9584,702.3237
2004-01-04,633.8333,563.7666
2004-01-05,543.7917,471.1584
2004-01-06,489.25,447.6928
2004-01-07,533.5,451.91003
2004-01-08,504.2917,457.7171
2004-01-09,865.875,675.28284
2004-01-10,703.0,662.9735
2004-01-11,554.7917,460.9394
2004-01-12,490.75,444.80298
2004-01-13,452.625,420.53537
2004-01-14,454.5833,403.6312
2004-01-15,438.7083,398.95245
2004-01-16,409.9167,368.468
2004-01-17,392.375,358.28055
2004-01-18,378.7917,347.08517
2004-01-19,370.0417,353.56433
2004-01-20,362.625,339.66245
2004-01-21,352.9167,330.4582
2004-01-22,344.7083,323.14453
2004-01-23,345.0417,393.29916
2004-01-24,358.3333,412.6284
2004-01-25,345.25,394.78635
2004-01-26,341.625,367.27518
2004-01-27,599.0,548.13666
2004-01-28,490.0833,544.53674
2004-01-29,417.3333,415.7302
2004-01-30,423.2083,412.85577
2004-01-31,395.4583,386.8001
2004-02-01,399.1667,350.45938
2004-02-02,1470.5834,736.00476
2004-02-03,1234.5416,1016.61176
2004-02-04,729.3333,593.24585
2004-02-05,576.125,505.01807
2004-02-06,541.2083,451.4458
2004-02-07,523.1667,443.58148
2004-02-08,467.1667,384.92236
2004-02-09,438.4583,359.0872
2004-02-10,418.125,336.3771
2004-02-11,404.9583,326.1127
2004-02-12,391.0,324.03317
2004-02-13,381.5833,319.47333
2004-02-14,377.9167,348.94086
2004-02-15,885.3333,574.0261
2004-02-16,3340.25,2412.7136
2004-02-17,3950.9583,3508.5198
2004-02-18,1546.2916,1673.6206
2004-02-19,699.25,513.446
2004-02-20,736.625,482.30182
2004-02-21,618.9583,457.1396
2004-02-22,565.4167,444.64777
2004-02-23,527.625,443.0497
2004-02-24,712.7083,618.94006
2004-02-25,2914.375,2133.7493
2004-02-26,2419.5417,1929.0328
2004-02-27,1086.5416,909.32104
2004-02-28,909.7917,639.44446
2004-02-29,761.8333,568.6615
2004-03-01,849.5,677.4829
2004-03-02,678.125,652.6201
2004-03-03,592.4167,491.92725
2004-03-04,542.7083,509.35138
2004-03-05,503.1667,472.77988
2004-03-06,469.2917,439.53143
2004-03-07,447.5833,421.95776
2004-03-08,427.25,409.65027
2004-03-09,409.9583,401.3189
2004-03-10,390.25,387.36005
2004-03-11,378.4583,372.95023
2004-03-12,361.6667,369.81375
2004-03-13,356.375,365.42862
2004-03-14,342.4583,361.01355
2004-03-15,343.5833,353.39984
2004-03-16,360.3333,343.20447
2004-03-17,347.375,333.7174
2004-03-18,348.125,328.526
2004-03-19,343.8333,324.13464
2004-03-20,341.4167,317.82776
2004-03-21,320.4583,307.96945
2004-03-22,312.7917,305.19507
2004-03-23,317.0,307.97717
2004-03-24,300.5,291.83334
2004-03-25,274.25,305.02618
2004-03-26,332.0833,391.27963
2004-03-27,229.4583,283.862
2004-03-28,239.4583,275.5242
2004-03-29,233.125,264.2881
2004-03-30,229.375,257.76758
2004-03-31,204.0417,260.61078
2004-04-01,191.9167,255.535
2004-04-02,190.375,247.51349
2004-04-03,208.16672,239.19656
2004-04-04,218.75,232.45462
2004-04-05,217.5,225.40796
2004-04-06,218.4167,237.37186
2004-04-07,212.7917,240.56769
2004-04-08,221.75,236.34827
2004-04-09,218.5,227.6764
2004-04-10,214.75,219.8281
2004-04-11,213.6667,215.99472
2004-04-12,212.5417,213.58842
2004-04-13,216.3333,215.53787
2004-04-14,218.4583,212.8606
2004-04-15,222.9167,219.91963
2004-04-16,214.5833,217.54553
2004-04-17,213.625,222.42957
2004-04-18,197.5833,213.19812
2004-04-19,217.75,231.67093
2004-04-20,236.3333,284.32242
2004-04-21,219.4167,252.61656
2004-04-22,207.0,244.25925
2004-04-23,213.58331,227.70395
2004-04-24,201.7083,208.71536
2004-04-25,185.3333,194.2834
2004-04-26,185.3333,188.98714
2004-04-27,177.2917,183.60254
2004-04-28,168.125,183.30772
2004-04-29,155.3333,176.46626
2004-04-30,148.3333,170.56697
2004-05-01,141.0,164.34149
2004-05-02,146.3333,162.08575
2004-05-03,150.0,164.57529
2004-05-04,151.7083,162.877
2004-05-05,145.6667,161.84354
2004-05-06,143.5,160.42323
2004-05-07,147.0417,158.28824
2004-05-08,146.5833,154.91638
2004-05-09,148.2083,160.29395
2004-05-10,149.1667,154.4461
2004-05-11,138.0417,168.94655
2004-05-12,150.5833,168.68613
2004-05-13,149.625,161.80423
2004-05-14,160.9167,164.61705
2004-05-15,169.5,166.97353
2004-05-16,164.5,170.23123
2004-05-17,173.8333,172.81387
2004-05-18,164.3333,170.19415
2004-05-19,151.3333,169.2469
2004-05-20,152.2083,166.65128
2004-05-21,152.6667,167.33554
2004-05-22,160.25,171.8116
2004-05-23,171.2083,169.44461
2004-05-24,153.625,162.1444
2004-05-25,157.8333,171.83281
2004-05-26,159.9583,157.05309
2004-05-27,152.5417,159.51424
2004-05-28,155.7917,157.91165
2004-05-29,148.375,156.0045
2004-05-30,145.6667,155.6874
2004-05-31,139.5833,150.60857
2004-06-01,127.5417,145.3439
2004-06-02,134.2917,138.61389
2004-06-03,123.625,138.39543
2004-06-04,114.0833,133.84648
2004-06-05,122.0,136.82257
2004-06-06,129.2917,141.63828
2004-06-07,122.25,133.66983
2004-06-08,131.7917,138.50182
2004-06-09,118.5833,141.68121
2004-06-10,114.2917,140.85056
2004-06-11,122.9167,140.40279
2004-06-12,116.0417,143.02644
2004-06-13,129.0833,145.61076
2004-06-14,130.5833,138.76869
2004-06-15,116.1667,137.1648
2004-06-16,118.7083,136.11525
2004-06-17,121.1667,136.20558
2004-06-18,120.875,139.74008
2004-06-19,129.2917,141.27649
2004-06-20,136.0,136.89934
2004-06-21,134.7083,136.97574
2004-06-22,132.0417,139.65819
2004-06-23,118.625,136.03358
2004-06-24,133.1667,137.3281
2004-06-25,119.0,128.89482
2004-06-26,116.8333,137.94716
2004-06-27,119.75,147.65575
2004-06-28,120.75,147.83488
2004-06-29,124.5417,148.74998
2004-06-30,109.875,142.14223
2004-07-01,100.8333,139.23419
2004-07-02,101.5833,137.41447
2004-07-03,104.875,139.22308
2004-07-04,109.75,135.38701
2004-07-05,104.4583,135.51788
2004-07-06,100.6667,133.18513
2004-07-07,85.3333,127.054825
2004-07-08,89.16672,123.34903
2004-07-09,93.7917,124.4906
2004-07-10,89.66669,120.285355
2004-07-11,91.5417,125.16116
2004-07-12,91.2083,125.36835
2004-07-13,97.7083,122.16693
2004-07-14,93.75,121.08409
2004-07-15,103.4167,121.31738
2004-07-16,84.41672,118.79695
2004-07-17,72.75,112.663605
2004-07-18,66.95831,113.78937
2004-07-19,71.75,122.91495
2004-07-20,71.79169,121.61873
2004-07-21,78.79169,120.13278
2004-07-22,84.75,125.28041
2004-07-23,133.5,134.01318
2004-07-24,110.2083,122.136475
2004-07-25,105.25,117.98808
2004-07-26,104.625,123.248
2004-07-27,102.3333,127.77574
2004-07-28,105.5833,126.54088
2004-07-29,113.5,121.286285
2004-07-30,117.125,119.16867
2004-07-31,114.5,121.51849
2004-08-01,108.7917,121.44519
2004-08-02,111.5,123.645035
2004-08-03,115.4583,119.407776
2004-08-04,119.2917,137.71344
2004-08-05,130.75,124.17285
2004-08-06,116.75,126.18494
2004-08-07,102.9583,120.98175
2004-08-08,111.9167,123.86827
2004-08-09,116.3333,127.82921
2004-08-10,111.0833,131.2987
2004-08-11,105.3333,145.1457
2004-08-12,109.8333,144.82722
2004-08-13,124.0,135.66396
2004-08-14,112.25,125.73804
2004-08-15,97.16669,126.98552
2004-08-16,110.0,139.9472
2004-08-17,115.5417,137.4935
2004-08-18,107.75,142.18915
2004-08-19,104.2917,122.12137
2004-08-20,108.0,116.00665
2004-08-21,110.5,117.56343
2004-08-22,116.7083,122.157
2004-08-23,121.5833,114.58147
2004-08-24,124.8333,122.09114
2004-08-25,124.1667,125.32309
2004-08-26,125.5417,122.40642
2004-08-27,130.6667,124.21484
2004-08-28,112.0,124.00838
2004-08-29,104.3333,121.74176
2004-08-30,115.4167,122.5094
2004-08-31,121.2917,136.70364
2004-09-01,112.875,132.45558
2004-09-02,111.5833,135.04205
2004-09-03,114.5,140.84816
2004-09-04,131.7083,140.0822
2004-09-05,130.25,140.40146
2004-09-06,118.8333,138.472
2004-09-07,99.5833,120.27263
2004-09-08,104.9167,117.96039
2004-09-09,123.0833,122.83191
2004-09-10,122.2917,137.9308
2004-09-11,124.0833,135.81747
2004-09-12,112.0,135.87308
2004-09-13,107.75,139.48747
2004-09-14,91.66672,142.37149
2004-09-15,82.95828,142.9764
2004-09-16,86.83328,142.73668
2004-09-17,86.9583,147.981
2004-09-18,97.16669,148.99435
2004-09-19,117.9167,145.35327
2004-09-20,122.2917,143.73291
2004-09-21,109.0833,144.81363
2004-09-22,106.2083,145.64226
2004-09-23,94.374985,145.86043
2004-09-24,92.999985,136.13359
2004-09-25,94.5833,122.470535
2004-09-26,94.5,124.01445
2004-09-27,92.6667,126.19409
2004-09-28,105.375,123.116425
2004-09-29,108.4167,123.86168
2004-09-30,106.875,125.96449
2004-10-01,99.875,138.17879
2004-10-02,111.4583,153.64857
2004-10-03,110.7083,159.92258
2004-10-04,111.75,157.02637
2004-10-05,111.625,146.771
2004-10-06,111.3333,149.63121
2004-10-07,115.0833,150.86955
2004-10-08,118.0,150.7864
2004-10-09,116.5417,146.96265
2004-10-10,116.875,150.09206
2004-10-11,123.5833,155.03114
2004-10-12,111.7917,152.53867
2004-10-13,113.5,150.8783
2004-10-14,118.3333,142.70116
2004-10-15,161.0,129.37236
2004-10-16,162.9583,114.66843
2004-10-17,168.7917,99.70021
2004-10-18,171.5833,116.83841
2004-10-19,212.75,-44.4599
2004-10-20,205.20831,185.34074
2004-10-21,171.5,178.6591
2004-10-22,160.6667,154.7066
2004-10-23,179.8333,137.08264
2004-10-24,174.4167,146.16478
2004-10-25,170.75,82.60411
2004-10-26,258.1667,141.81728
2004-10-27,171.9583,173.8728
2004-10-28,166.6667,156.18167
2004-10-29,164.8333,157.37318
2004-10-30,170.4167,154.62732
2004-10-31,168.7083,150.11313
2004-11-01,167.5417,152.59087
2004-11-02,166.2083,159.944
2004-11-03,165.9583,155.75249
2004-11-04,157.9167,158.30646
2004-11-05,163.375,168.32176
2004-11-06,163.5,159.49223
2004-11-07,172.5833,161.28712
2004-11-08,174.625,158.75023
2004-11-09,164.9167,151.95633
2004-11-10,140.7917,141.31708
2004-11-11,112.875,149.44853
2004-11-12,107.2917,151.70224
2004-11-13,105.4167,150.43678
2004-11-14,106.2083,147.08095
2004-11-15,105.125,138.67163
2004-11-16,104.0417,132.21402
2004-11-17,99.125,125.89894
2004-11-18,99.1667,126.942505
2004-11-19,104.2083,133.3453
2004-11-20,108.625,135.20128
2004-11-21,108.2083,135.9527
2004-11-22,114.0,135.56735
2004-11-23,106.625,125.1199
2004-11-24,99.7917,124.53729
2004-11-25,100.0833,119.904724
2004-11-26,97.250015,117.495804
2004-11-27,106.5,125.23874
2004-11-28,96.0,143.92555
2004-11-29,91.08331,129.73183
2004-11-30,65.58331,121.848816
2004-12-01,65.20831,122.59192
2004-12-02,62.708313,125.43651
2004-12-03,63.916687,117.73923
2004-12-04,44.0,103.36745
2004-12-05,46.833313,105.98471
2004-12-06,43.083313,41.07083
2004-12-07,226.3333,321.9077
2004-12-08,2815.375,736.49585
2004-12-09,294.9583,558.4128
2004-12-10,203.7083,321.68106
2004-12-11,160.5833,292.81946
2004-12-12,165.7083,331.7777
2004-12-13,168.5833,331.94568
2004-12-14,183.125,290.87137
2004-12-15,178.875,262.74054
2004-12-16,187.5833,246.00873
2004-12-17,187.5417,230.6221
2004-12-18,184.5,211.31046
2004-12-19,182.0,205.86703
2004-12-20,178.4583,207.3316
2004-12-21,172.0417,223.96748
2004-12-22,168.75,226.2829
2004-12-23,174.8333,221.79637
2004-12-24,174.375,218.04701
2004-12-25,175.0833,227.71306
2004-12-26,260.375,570.55396
2004-12-27,1783.7916,1419.7532
2004-12-28,1047.7084,928.673
2004-12-29,788.2917,945.581
2004-12-30,2188.375,1247.9218
2004-12-31,1005.7917,1056.8246
2005-01-01,920.2083,752.6101
2005-01-02,747.8333,593.876
2005-01-03,475.375,504.203
2005-01-04,360.875,435.0454
2005-01-05,305.5,414.28754
2005-01-06,287.25,403.4547
2005-01-07,918.0417,632.19855
2005-01-08,1092.7084,1099.0374
2005-01-09,880.2083,762.72815
2005-01-10,751.625,715.4137
2005-01-11,1533.3334,845.9433
