Date,Observed,Predicted
2002-12-15,1370.25,2583.9604
2002-12-16,2789.2917,1773.6272
2002-12-17,746.0833,668.69006
2002-12-18,566.1667,430.94897
2002-12-19,1329.9165,1053.4216
2002-12-20,2992.5833,2235.5713
2002-12-21,2344.875,1132.0007
2002-12-22,798.2083,499.23962
2002-12-23,559.1667,400.58902
2002-12-24,463.7917,363.7676
2002-12-25,418.2083,408.98764
2002-12-26,461.0417,1016.6736
2002-12-27,1506.9584,1829.9349
2002-12-28,1717.7916,1842.536
2002-12-29,1263.375,1301.0527
2002-12-30,1543.875,2573.518
2002-12-31,2962.9167,1638.8777
2003-01-01,899.4167,582.0512
2003-01-02,739.875,504.49356
2003-01-03,604.375,453.24612
2003-01-04,529.9167,431.32495
2003-01-05,483.25,415.93878
2003-01-06,451.2083,371.67923
2003-01-07,427.5417,342.46506
2003-01-08,410.25,362.45184
2003-01-09,431.1667,452.43985
2003-01-10,537.5417,485.14578
2003-01-11,520.375,1108.5083
2003-01-12,1382.5834,2233.3662
2003-01-13,2306.292,1435.5123
2003-01-14,1284.6666,740.6205
2003-01-15,826.9583,545.32
2003-01-16,662.375,457.20184
2003-01-17,408.9167,338.47464
2003-01-18,209.95831,260.69833
2003-01-19,172.4167,234.073
2003-01-20,155.25,362.7652
2003-01-21,166.5833,359.8346
2003-01-22,417.8333,435.16693
2003-01-23,448.4167,340.33157
2003-01-24,247.2083,294.5264
2003-01-25,268.2917,268.72012
2003-01-26,203.7917,240.29929
2003-01-27,179.7917,220.06644
2003-01-28,157.4583,202.0476
2003-01-29,137.9167,178.48216
2003-01-30,126.875,170.8353
2003-01-31,118.75,168.63754
2003-02-01,113.4583,186.29771
2003-02-02,170.8333,221.66025
2003-02-03,196.2917,239.00436
2003-02-04,389.4167,289.21194
2003-02-05,397.2083,289.89008
2003-02-06,395.4167,270.52478
2003-02-07,398.125,270.31122
2003-02-08,400.2083,264.01016
2003-02-09,395.0417,266.49335
2003-02-10,393.375,263.9797
2003-02-11,390.6667,262.57648
2003-02-12,380.7917,305.71933
2003-02-13,490.7917,358.54202
2003-02-14,486.2917,334.98398
2003-02-15,627.0417,600.3318
2003-02-16,1400.8334,540.0681
2003-02-17,650.5833,363.10315
2003-02-18,543.625,343.9558
2003-02-19,546.2917,384.73535
2003-02-20,506.2083,369.97812
2003-02-21,476.375,330.04626
2003-02-22,457.125,307.11212
2003-02-23,444.9167,289.9885
2003-02-24,434.125,296.04593
2003-02-25,424.3333,290.16495
2003-02-26,386.5417,285.03586
2003-02-27,414.375,291.31073
2003-02-28,411.8333,285.86902
2003-03-01,402.25,309.7484
2003-03-02,402.9583,296.9262
2003-03-03,373.3333,290.50424
2003-03-04,345.3333,286.14365
2003-03-05,339.125,281.57083
2003-03-06,317.25,266.8184
2003-03-07,226.2917,242.88312
2003-03-08,223.0417,242.9062
2003-03-09,218.5417,239.64369
2003-03-10,215.0417,309.56824
2003-03-11,319.625,619.06836
2003-03-12,328.5,668.49335
2003-03-13,328.7083,565.92865
2003-03-14,549.0833,594.3457
2003-03-15,2136.3333,573.8812
2003-03-16,739.2083,485.54782
2003-03-17,505.5833,496.40265
2003-03-18,439.4167,454.9012
2003-03-19,428.25,417.30045
2003-03-20,441.6667,421.999
2003-03-21,405.8333,380.26044
2003-03-22,403.7083,415.89932
2003-03-23,441.7917,432.07877
2003-03-24,391.1667,373.1858
2003-03-25,377.4167,354.63916
2003-03-26,476.6667,386.31845
2003-03-27,396.25,338.21994
2003-03-28,384.1667,294.9056
2003-03-29,375.6667,275.39423
2003-03-30,366.375,252.12292
2003-03-31,360.6667,247.61017
2003-04-01,356.2083,268.8081
2003-04-02,369.5417,272.28992
2003-04-03,306.0,311.03854
2003-04-04,548.0833,338.83136
2003-04-05,369.25,318.53226
2003-04-06,389.2083,302.32407
2003-04-07,386.3333,299.53827
2003-04-08,383.4583,280.21783
2003-04-09,374.0833,266.07727
2003-04-10,388.3333,276.19168
2003-04-11,403.4167,348.20844
2003-04-12,1183.875,682.8978
2003-04-13,1237.875,747.1256
2003-04-14,777.0833,488.31134
2003-04-15,610.0,435.63843
2003-04-16,634.2917,434.59515
2003-04-17,661.875,430.11496
2003-04-18,544.2917,407.33044
2003-04-19,498.7917,368.3668
2003-04-20,473.3333,365.7123
2003-04-21,518.2917,436.11942
2003-04-22,506.0417,453.28308
2003-04-23,499.625,677.8916
2003-04-24,1252.625,722.2052
2003-04-25,767.0,530.4494
2003-04-26,644.9583,415.36368
2003-04-27,543.875,584.0284
2003-04-28,1240.4584,1332.9314
2003-04-29,2491.8333,1104.0244
2003-04-30,1457.9584,659.6271
2003-05-01,923.6667,533.06726
2003-05-02,756.7083,506.82755
2003-05-03,674.6667,516.22107
2003-05-04,609.3333,454.98398
2003-05-05,549.5417,407.569
2003-05-06,510.4167,372.84003
2003-05-07,483.2917,385.4639
2003-05-08,475.3333,395.63922
2003-05-09,463.7083,390.61884
2003-05-10,448.625,385.63843
2003-05-11,433.7917,372.15115
2003-05-12,419.8333,353.58292
2003-05-13,404.8333,337.2958
2003-05-14,396.375,341.59186
2003-05-15,335.4583,351.97253
2003-05-16,377.7917,329.71497
2003-05-17,373.5,336.1068
2003-05-18,374.4583,329.47995
2003-05-19,366.2083,320.50034
2003-05-20,362.2917,278.9288
2003-05-21,356.6667,304.488
2003-05-22,348.0417,296.3218
2003-05-23,335.8333,300.73206
2003-05-24,340.125,303.75732
2003-05-25,340.6667,302.8209
2003-05-26,336.4583,308.36343
2003-05-27,325.875,295.61066
2003-05-28,315.0667,290.49332
2003-05-29,,287.03928
2003-05-30,276.3636,285.69492
2003-05-31,291.625,269.86533
2003-06-01,271.7083,259.76404
2003-06-02,209.25,250.96658
2003-06-03,192.375,227.59755
2003-06-04,190.9167,224.84122
2003-06-05,206.625,229.56778
2003-06-06,232.2083,242.92505
2003-06-07,209.75,249.96814
2003-06-08,180.6667,240.24075
2003-06-09,197.9167,209.08669
2003-06-10,151.375,216.3034
2003-06-11,111.5417,223.8581
2003-06-12,118.625,209.41794
2003-06-13,120.5,185.82101
2003-06-14,125.2917,183.291
2003-06-15,127.5,181.21991
2003-06-16,135.5,200.57637
2003-06-17,138.0833,179.36989
2003-06-18,142.7917,184.1693
2003-06-19,133.375,204.16382
2003-06-20,120.4167,184.55054
2003-06-21,106.4167,182.52849
2003-06-22,106.625,200.90375
2003-06-23,110.375,178.97794
2003-06-24,111.1667,179.04745
2003-06-25,113.9583,172.67508
2003-06-26,107.5417,168.19885
2003-06-27,105.1667,166.12404
2003-06-28,112.5417,165.21225
2003-06-29,118.6667,168.86195
2003-06-30,115.0,194.36574
2003-07-01,111.5833,196.62756
2003-07-02,106.875,142.05453
2003-07-03,100.5417,170.12405
2003-07-04,102.3333,186.31401
2003-07-05,105.2917,160.1142
2003-07-06,104.5417,163.86331
2003-07-07,106.625,174.20242
2003-07-08,105.0,201.06186
2003-07-09,106.875,178.17407
2003-07-10,107.4167,187.31268
2003-07-11,107.875,117.78726
2003-07-12,110.25,164.71428
2003-07-13,113.5833,155.51907
2003-07-14,117.1667,157.65207
2003-07-15,122.25,161.50717
2003-07-16,115.4167,162.20158
2003-07-17,113.4583,158.9275
2003-07-18,105.375,162.97241
2003-07-19,99.9167,188.7063
2003-07-20,107.1667,191.31718
2003-07-21,114.1667,183.91692
2003-07-22,122.2083,185.78333
2003-07-23,116.4167,178.03801
2003-07-24,128.875,176.70082
2003-07-25,115.1667,178.45515
2003-07-26,107.0417,176.5421
2003-07-27,110.5833,170.99202
2003-07-28,118.0833,112.495224
2003-07-29,109.2083,115.99263
2003-07-30,96.95831,158.72209
2003-07-31,106.4583,125.31265
2003-08-01,98.5,121.026794
2003-08-02,105.4167,121.18291
2003-08-03,106.5833,126.335724
2003-08-04,119.4167,127.119736
2003-08-05,119.0417,126.10133
2003-08-06,116.9583,120.714554
2003-08-07,116.1667,122.14024
2003-08-08,110.5417,119.99701
2003-08-09,116.7083,120.604675
2003-08-10,126.25,123.348694
2003-08-11,128.125,123.98117
2003-08-12,123.2083,122.10019
2003-08-13,125.875,118.95212
2003-08-14,123.5417,118.6299
2003-08-15,113.75,117.20955
2003-08-16,110.2083,115.08688
2003-08-17,108.0833,111.02202
2003-08-18,109.9583,111.06258
2003-08-19,111.125,118.89403
2003-08-20,108.75,119.643265
2003-08-21,105.0,123.89763
2003-08-22,112.5,127.94295
2003-08-23,113.5417,118.98518
2003-08-24,105.9583,114.05873
2003-08-25,108.8333,111.80299
2003-08-26,110.9167,115.62343
2003-08-27,121.375,119.60393
2003-08-28,121.0,119.91441
2003-08-29,120.0833,119.92383
2003-08-30,130.0833,116.30382
2003-08-31,119.125,114.26541
2003-09-01,120.8333,113.756256
2003-09-02,111.875,112.36177
2003-09-03,103.375,118.93173
2003-09-04,116.375,122.46329
2003-09-05,106.1667,126.007935
2003-09-06,114.8333,127.022934
2003-09-07,127.0,124.24638
2003-09-08,129.1667,123.25151
2003-09-09,155.3333,142.33485
2003-09-10,229.125,165.13834
2003-09-11,273.4167,171.62474
2003-09-12,250.625,169.88547
2003-09-13,270.8333,175.44202
2003-09-14,261.0417,177.0595
2003-09-15,262.7917,180.68588
2003-09-16,257.3333,186.44011
2003-09-17,261.9167,186.8175
2003-09-18,281.125,181.82487
2003-09-19,286.7083,179.61551
2003-09-20,274.4167,181.28445
2003-09-21,278.6667,180.11075
2003-09-22,285.6667,178.44005
2003-09-23,289.375,181.31317
2003-09-24,256.2083,176.50456
2003-09-25,191.2917,162.42142
2003-09-26,196.7083,172.38156
2003-09-27,229.6667,182.20282
2003-09-28,254.5417,195.027
2003-09-29,258.875,198.6787
2003-09-30,260.5,194.92003
2003-10-01,267.2083,216.00769
2003-10-02,273.7917,225.31732
2003-10-03,285.375,232.1659
2003-10-04,277.625,232.5297
2003-10-05,273.9583,221.63979
2003-10-06,244.625,205.52325
2003-10-07,189.375,185.81065
2003-10-08,160.1667,173.22256
2003-10-09,155.25,184.17845
2003-10-10,176.5417,188.68835
2003-10-11,187.875,183.7852
2003-10-12,186.7083,184.9658
2003-10-13,179.0,183.69943
2003-10-14,181.1667,182.52351
2003-10-15,176.5833,181.95619
2003-10-16,181.3333,183.9796
2003-10-17,189.3333,181.51985
2003-10-18,178.8333,165.21373
2003-10-19,131.75,153.56396
2003-10-20,118.9583,139.9042
2003-10-21,79.8333,119.16647
2003-10-22,70.58331,111.63197
2003-10-23,70.70831,115.14412
2003-10-24,70.04169,110.80844
2003-10-25,64.58331,109.572495
2003-10-26,66.45831,109.73053
2003-10-27,67.29169,108.78554
2003-10-28,57.083313,110.16693
2003-10-29,78.04172,100.78026
2003-10-30,74.66669,115.20639
2003-10-31,83.9583,119.02826
2003-11-01,85.4167,114.727356
2003-11-02,86.9583,113.36351
2003-11-03,87.9167,114.85809
2003-11-04,88.875015,115.550095
2003-11-05,88.375,111.284805
2003-11-06,86.66672,113.01761
2003-11-07,87.500015,104.97299
2003-11-08,115.8333,127.072556
2003-11-09,150.4583,300.9557
2003-11-10,123.1667,198.45198
2003-11-11,117.8333,152.37912
2003-11-12,109.0,134.18124
2003-11-13,139.7083,141.86108
2003-11-14,147.9583,172.51318
2003-11-15,199.4583,225.43893
2003-11-16,193.3333,201.51021
2003-11-17,234.2917,210.46411
2003-11-18,266.1667,218.25684
2003-11-19,267.75,216.53256
2003-11-20,259.7917,217.24765
2003-11-21,226.1667,203.14757
2003-11-22,184.625,184.86496
2003-11-23,178.9583,176.10078
2003-11-24,180.125,170.25923
2003-11-25,181.0417,172.79825
2003-11-26,176.625,171.47092
2003-11-27,165.5417,165.10524
2003-11-28,155.9583,155.60638
2003-11-29,197.625,188.29279
2003-11-30,210.41672,253.63766
2003-12-01,324.25,332.69412
2003-12-02,272.8333,316.3145
2003-12-03,229.375,263.5527
2003-12-04,313.875,293.66293
2003-12-05,403.5417,443.94638
2003-12-06,801.2084,772.8285
2003-12-07,511.2083,701.6711
2003-12-08,381.6667,423.70425
2003-12-09,403.4167,638.9938
2003-12-10,1162.8334,1055.8989
2003-12-11,722.875,775.60364
2003-12-12,836.20825,919.30707
2003-12-13,1236.125,1400.5802
2003-12-14,1517.0,1051.5653
2003-12-15,535.3333,601.9175
2003-12-16,424.2917,463.32037
2003-12-17,383.3333,409.3344
2003-12-18,361.5833,373.20242
2003-12-19,475.1667,572.8608
2003-12-20,677.5833,709.4553
2003-12-21,526.3333,568.80536
2003-12-22,415.8333,490.25864
2003-12-23,645.9167,1191.1671
2003-12-24,2173.5417,2238.3518
2003-12-25,921.3333,1203.3151
2003-12-26,566.25,553.3466
2003-12-27,448.4167,449.79514
2003-12-28,422.5833,523.84973
2003-12-29,4083.2917,2113.0752
2003-12-30,992.4167,1277.0273
2003-12-31,708.375,593.37537
2004-01-01,2404.5,1405.4667
2004-01-02,1225.375,1226.5505
2004-01-03,837.9584,690.2574
2004-01-04,633.8333,559.28186
2004-01-05,543.7917,475.99475
2004-01-06,489.25,459.22583
2004-01-07,533.5,478.4868
2004-01-08,504.2917,489.8698
2004-01-09,865.875,735.51654
2004-01-10,703.0,670.78204
2004-01-11,554.7917,512.5116
2004-01-12,490.75,491.0053
2004-01-13,452.625,467.63922
2004-01-14,454.5833,450.85486
2004-01-15,438.7083,440.70776
2004-01-16,409.9167,449.31195
2004-01-17,392.375,420.7992
2004-01-18,378.7917,377.03918
2004-01-19,370.0417,403.5738
2004-01-20,362.625,380.31155
2004-01-21,352.9167,365.80933
2004-01-22,344.7083,355.96848
2004-01-23,345.0417,367.21478
2004-01-24,358.3333,400.38837
2004-01-25,345.25,389.67908
2004-01-26,341.625,416.93713
2004-01-27,599.0,600.425
2004-01-28,490.0833,573.80115
2004-01-29,417.3333,459.56747
2004-01-30,423.2083,464.16714
2004-01-31,395.4583,436.79208
2004-02-01,399.1667,406.12616
2004-02-02,1470.5834,836.35364
2004-02-03,1234.5416,999.83386
2004-02-04,729.3333,664.8998
2004-02-05,576.125,529.5582
2004-02-06,541.2083,533.25543
2004-02-07,523.1667,513.64136
2004-02-08,467.1667,443.0227
2004-02-09,438.4583,414.93146
2004-02-10,418.125,385.02045
2004-02-11,404.9583,360.279
2004-02-12,391.0,356.40204
2004-02-13,381.5833,362.0568
2004-02-14,377.9167,379.35046
2004-02-15,885.3333,638.76184
2004-02-16,3340.25,2503.811
2004-02-17,3950.9583,4136.302
2004-02-18,1546.2916,1641.1484
2004-02-19,699.25,574.48865
2004-02-20,736.625,497.64996
2004-02-21,618.9583,497.13672
2004-02-22,565.4167,484.25195
2004-02-23,527.625,476.30402
2004-02-24,712.7083,620.4717
2004-02-25,2914.375,1773.7513
2004-02-26,2419.5417,1767.0667
2004-02-27,1086.5416,892.02905
2004-02-28,909.7917,628.08545
2004-02-29,761.8333,556.55334
2004-03-01,849.5,672.424
2004-03-02,678.125,647.6842
2004-03-03,592.4167,506.36096
2004-03-04,542.7083,509.74847
2004-03-05,503.1667,465.25012
2004-03-06,469.2917,423.51855
2004-03-07,447.5833,394.2044
2004-03-08,427.25,369.32883
2004-03-09,409.9583,357.49423
2004-03-10,390.25,338.39584
2004-03-11,378.4583,322.72226
2004-03-12,361.6667,309.56653
2004-03-13,356.375,304.83353
2004-03-14,342.4583,302.70288
2004-03-15,343.5833,296.5164
2004-03-16,360.3333,293.64224
2004-03-17,347.375,291.83386
2004-03-18,348.125,289.45663
2004-03-19,343.8333,286.39252
2004-03-20,341.4167,282.82452
2004-03-21,320.4583,273.92566
2004-03-22,312.7917,276.539
2004-03-23,317.0,282.86145
2004-03-24,300.5,274.8063
2004-03-25,274.25,336.57327
2004-03-26,332.0833,373.01898
2004-03-27,229.4583,278.50098
2004-03-28,239.4583,250.17494
2004-03-29,233.125,240.81361
2004-03-30,229.375,246.55252
2004-03-31,204.0417,242.54681
2004-04-01,191.9167,234.87456
2004-04-02,190.375,227.4143
2004-04-03,208.16672,220.92126
2004-04-04,218.75,224.66934
2004-04-05,217.5,235.49423
2004-04-06,218.4167,240.92407
2004-04-07,212.7917,232.73175
2004-04-08,221.75,216.41498
2004-04-09,218.5,213.323
2004-04-10,214.75,204.68675
2004-04-11,213.6667,206.73991
2004-04-12,212.5417,204.9835
2004-04-13,216.3333,218.15192
2004-04-14,218.4583,218.38159
2004-04-15,222.9167,229.2043
2004-04-16,214.5833,233.12784
2004-04-17,213.625,235.33095
2004-04-18,197.5833,221.88264
2004-04-19,217.75,276.1891
2004-04-20,236.3333,291.0623
2004-04-21,219.4167,256.78522
2004-04-22,207.0,248.60416
2004-04-23,213.58331,219.68542
2004-04-24,201.7083,209.21619
2004-04-25,185.3333,194.32495
2004-04-26,185.3333,184.90488
2004-04-27,177.2917,181.0167
2004-04-28,168.125,182.00096
2004-04-29,155.3333,184.0907
2004-04-30,148.3333,176.2088
2004-05-01,141.0,173.65161
2004-05-02,146.3333,166.47351
2004-05-03,150.0,170.61655
2004-05-04,151.7083,170.99129
2004-05-05,145.6667,176.82043
2004-05-06,143.5,175.74384
2004-05-07,147.0417,170.71318
2004-05-08,146.5833,178.43066
2004-05-09,148.2083,177.53525
2004-05-10,149.1667,182.45126
2004-05-11,138.0417,188.57129
2004-05-12,150.5833,193.16527
2004-05-13,149.625,186.51393
2004-05-14,160.9167,187.43054
2004-05-15,169.5,191.56165
2004-05-16,164.5,191.85275
2004-05-17,173.8333,179.24901
2004-05-18,164.3333,186.55667
2004-05-19,151.3333,192.76317
2004-05-20,152.2083,187.74947
2004-05-21,152.6667,188.14098
2004-05-22,160.25,191.1054
2004-05-23,171.2083,192.46773
2004-05-24,153.625,175.07948
2004-05-25,157.8333,176.38507
2004-05-26,159.9583,167.4989
2004-05-27,152.5417,166.96646
2004-05-28,155.7917,168.2735
2004-05-29,148.375,169.59044
2004-05-30,145.6667,127.98753
2004-05-31,139.5833,161.48875
2004-06-01,127.5417,118.01303
2004-06-02,134.2917,116.946365
2004-06-03,123.625,114.81615
2004-06-04,114.0833,111.96599
2004-06-05,122.0,114.22508
2004-06-06,129.2917,125.59546
2004-06-07,122.25,131.43755
2004-06-08,131.7917,132.99211
2004-06-09,118.5833,123.67763
2004-06-10,114.2917,116.20926
2004-06-11,122.9167,116.08455
2004-06-12,116.0417,119.45206
2004-06-13,129.0833,124.14975
2004-06-14,130.5833,118.02016
2004-06-15,116.1667,111.34923
2004-06-16,118.7083,109.95235
2004-06-17,121.1667,123.02133
2004-06-18,120.875,125.73845
2004-06-19,129.2917,117.8569
2004-06-20,136.0,118.96219
2004-06-21,134.7083,152.67604
2004-06-22,132.0417,153.49863
2004-06-23,118.625,153.72462
2004-06-24,133.1667,118.340775
2004-06-25,119.0,116.41066
2004-06-26,116.8333,121.494934
2004-06-27,119.75,122.1322
2004-06-28,120.75,118.948425
2004-06-29,124.5417,125.762924
2004-06-30,109.875,126.103195
2004-07-01,100.8333,118.296844
2004-07-02,101.5833,118.932434
2004-07-03,104.875,108.01485
2004-07-04,109.75,107.00574
2004-07-05,104.4583,103.069275
2004-07-06,100.6667,103.16521
2004-07-07,85.3333,106.79332
2004-07-08,89.16672,109.268265
2004-07-09,93.7917,108.45146
2004-07-10,89.66669,101.32526
2004-07-11,91.5417,129.48712
2004-07-12,91.2083,138.4937
2004-07-13,97.7083,138.29414
2004-07-14,93.75,140.47713
2004-07-15,103.4167,154.67082
2004-07-16,84.41672,139.1027
2004-07-17,72.75,145.4091
2004-07-18,66.95831,95.17267
2004-07-19,71.75,95.55861
2004-07-20,71.79169,97.77977
2004-07-21,78.79169,91.0811
2004-07-22,84.75,96.60651
2004-07-23,133.5,110.13559
2004-07-24,110.2083,111.325424
2004-07-25,105.25,109.85524
2004-07-26,104.625,104.57361
2004-07-27,102.3333,105.77539
2004-07-28,105.5833,112.98392
2004-07-29,113.5,117.201004
2004-07-30,117.125,115.71216
2004-07-31,114.5,115.263565
2004-08-01,108.7917,115.91995
2004-08-02,111.5,118.191925
2004-08-03,115.4583,113.46977
2004-08-04,119.2917,110.73381
2004-08-05,130.75,114.30397
2004-08-06,116.75,114.40927
2004-08-07,102.9583,111.99309
2004-08-08,111.9167,104.425964
2004-08-09,116.3333,106.34764
2004-08-10,111.0833,105.456314
2004-08-11,105.3333,101.22162
2004-08-12,109.8333,102.9485
2004-08-13,124.0,110.00485
2004-08-14,112.25,117.53162
2004-08-15,97.16669,114.21091
2004-08-16,110.0,110.73694
2004-08-17,115.5417,108.97679
2004-08-18,107.75,106.38411
2004-08-19,104.2917,107.96022
2004-08-20,108.0,112.54585
2004-08-21,110.5,113.45816
2004-08-22,116.7083,117.06151
2004-08-23,121.5833,116.40698
2004-08-24,124.8333,114.813324
2004-08-25,124.1667,116.71834
2004-08-26,125.5417,114.209015
2004-08-27,130.6667,112.03398
2004-08-28,112.0,105.33702
2004-08-29,104.3333,105.5161
2004-08-30,115.4167,106.64003
2004-08-31,121.2917,109.533875
2004-09-01,112.875,109.16496
2004-09-02,111.5833,107.53728
2004-09-03,114.5,107.90895
2004-09-04,131.7083,108.216446
2004-09-05,130.25,105.64993
2004-09-06,118.8333,105.2177
2004-09-07,99.5833,105.01109
2004-09-08,104.9167,105.324844
2004-09-09,123.0833,105.79962
2004-09-10,122.2917,107.79245
2004-09-11,124.0833,109.846725
2004-09-12,112.0,111.992386
2004-09-13,107.75,115.88023
2004-09-14,91.66672,117.01712
2004-09-15,82.95828,109.54785
2004-09-16,86.83328,113.885315
2004-09-17,86.9583,116.841064
2004-09-18,97.16669,124.1257
2004-09-19,117.9167,130.7638
2004-09-20,122.2917,126.397995
2004-09-21,109.0833,120.119934
2004-09-22,106.2083,112.27283
2004-09-23,94.374985,112.73796
2004-09-24,92.999985,109.76587
2004-09-25,94.5833,112.13048
2004-09-26,94.5,113.40999
2004-09-27,92.6667,115.527466
2004-09-28,105.375,119.41954
2004-09-29,108.4167,118.69412
2004-09-30,106.875,117.7802
2004-10-01,99.875,132.27411
2004-10-02,111.4583,134.14876
2004-10-03,110.7083,131.1358
2004-10-04,111.75,131.14883
2004-10-05,111.625,131.55858
2004-10-06,111.3333,135.22539
2004-10-07,115.0833,137.97293
2004-10-08,118.0,135.36464
2004-10-09,116.5417,135.00905
2004-10-10,116.875,137.92679
2004-10-11,123.5833,127.42999
2004-10-12,111.7917,132.6031
2004-10-13,113.5,114.83783
2004-10-14,118.3333,107.3306
2004-10-15,161.0,104.049164
2004-10-16,162.9583,99.75328
2004-10-17,168.7917,111.09532
2004-10-18,171.5833,118.13522
2004-10-19,212.75,109.27446
2004-10-20,205.20831,198.23593
2004-10-21,171.5,138.85692
2004-10-22,160.6667,129.36934
2004-10-23,179.8333,114.890274
2004-10-24,174.4167,121.93471
2004-10-25,170.75,118.5853
2004-10-26,258.1667,138.19725
2004-10-27,171.9583,134.50926
2004-10-28,166.6667,126.25917
2004-10-29,164.8333,123.08357
2004-10-30,170.4167,123.105484
2004-10-31,168.7083,128.01137
2004-11-01,167.5417,129.43494
2004-11-02,166.2083,135.18446
2004-11-03,165.9583,136.79309
2004-11-04,157.9167,150.03497
2004-11-05,163.375,154.0913
2004-11-06,163.5,144.4723
2004-11-07,172.5833,145.88695
2004-11-08,174.625,153.31871
2004-11-09,164.9167,142.29176
2004-11-10,140.7917,140.42775
2004-11-11,112.875,127.119446
2004-11-12,107.2917,121.48837
2004-11-13,105.4167,118.867294
2004-11-14,106.2083,125.35536
2004-11-15,105.125,118.40675
2004-11-16,104.0417,115.15448
2004-11-17,99.125,108.312775
2004-11-18,99.1667,103.037445
2004-11-19,104.2083,120.18811
2004-11-20,108.625,115.9115
2004-11-21,108.2083,116.91182
2004-11-22,114.0,123.13165
2004-11-23,106.625,115.76953
2004-11-24,99.7917,111.61458
2004-11-25,100.0833,109.76874
2004-11-26,97.250015,105.45271
2004-11-27,106.5,109.29106
2004-11-28,96.0,134.38567
2004-11-29,91.08331,114.603424
2004-11-30,65.58331,114.81798
2004-12-01,65.20831,111.12613
2004-12-02,62.708313,115.223206
2004-12-03,63.916687,106.95691
2004-12-04,44.0,95.40065
2004-12-05,46.833313,89.95273
2004-12-06,43.083313,105.66408
2004-12-07,226.3333,347.45953
2004-12-08,2815.375,1073.3064
2004-12-09,294.9583,631.9637
2004-12-10,203.7083,331.9488
2004-12-11,160.5833,269.3615
2004-12-12,165.7083,282.09296
2004-12-13,168.5833,286.51312
2004-12-14,183.125,264.88873
2004-12-15,178.875,248.77795
2004-12-16,187.5833,237.2268
2004-12-17,187.5417,228.88687
2004-12-18,184.5,218.15192
2004-12-19,182.0,219.69107
2004-12-20,178.4583,216.69626
2004-12-21,172.0417,234.31152
2004-12-22,168.75,236.70267
2004-12-23,174.8333,236.54974
2004-12-24,174.375,236.34476
2004-12-25,175.0833,244.3169
2004-12-26,260.375,591.22125
2004-12-27,1783.7916,1172.6659
2004-12-28,1047.7084,844.82367
2004-12-29,788.2917,912.98236
2004-12-30,2188.375,1105.012
2004-12-31,1005.7917,1015.8709
2005-01-01,920.2083,787.4876
2005-01-02,747.8333,633.743
2005-01-03,475.375,520.6498
2005-01-04,360.875,455.0995
2005-01-05,305.5,422.11145
2005-01-06,287.25,408.6145
2005-01-07,918.0417,635.0768
2005-01-08,1092.7084,937.24304
2005-01-09,880.2083,676.87317
2005-01-10,751.625,702.0963
