Date,Observed,Predicted
2003-01-13,3799.4167,1292.0865
2003-01-14,1798.9584,1210.0272
2003-01-15,1043.75,1187.2098
2003-01-16,847.25,1146.5024
2003-01-17,666.4584,1108.2554
2003-01-18,552.2916,1068.7032
2003-01-19,274.625,1031.1191
2003-01-20,266.95834,1020.394
2003-01-21,359.875,1049.0776
2003-01-22,1563.9583,1134.8779
2003-01-23,1124.2083,1041.9346
2003-01-24,755.1666,1014.6943
2003-01-25,636.125,987.1034
2003-01-26,583.4167,960.13086
2003-01-27,432.5,941.21576
2003-01-28,297.70834,906.23425
2003-01-29,337.5,873.5404
2003-01-30,276.75,845.0763
2003-01-31,261.6667,833.11084
2003-02-01,222.70833,836.74585
2003-02-02,195.125,792.7081
2003-02-03,194.95833,765.7828
2003-02-04,171.04167,730.7044
2003-02-05,155.62498,690.53845
2003-02-06,155.0,663.18286
2003-02-07,142.54166,616.6493
2003-02-08,141.04167,584.917
2003-02-09,135.25,555.401
2003-02-10,128.29167,535.4685
2003-02-11,131.83334,516.669
2003-02-12,195.25,542.4277
2003-02-13,216.20833,566.9055
2003-02-14,135.54167,544.41705
2003-02-15,680.6667,665.48987
2003-02-16,1001.2083,608.95197
2003-02-17,357.375,585.91876
2003-02-18,241.83334,568.9846
2003-02-19,335.83334,581.9532
2003-02-20,234.08333,561.01697
2003-02-21,195.25002,526.1169
2003-02-22,180.62498,499.9594
2003-02-23,155.08331,482.0105
2003-02-24,167.41666,469.99426
2003-02-25,152.66666,449.2984
2003-02-26,146.25,441.08536
2003-02-27,137.37502,431.73102
2003-02-28,137.95833,417.1735
2003-03-01,132.25,397.94284
2003-03-02,119.54166,390.04477
2003-03-03,128.58333,383.9246
2003-03-04,124.20833,370.57343
2003-03-05,122.08334,348.89847
2003-03-06,114.33334,338.29932
2003-03-07,116.875,338.88458
2003-03-08,112.20831,331.85608
2003-03-09,112.0,325.90622
2003-03-10,112.0,327.91028
2003-03-11,112.0,340.36383
2003-03-12,112.95831,360.47766
2003-03-13,323.25,477.66068
2003-03-14,1078.9583,571.6003
2003-03-15,2774.7083,542.8571
2003-03-16,926.625,481.66528
2003-03-17,771.2917,471.8555
2003-03-18,700.9166,439.9186
2003-03-19,656.2917,424.6834
2003-03-20,520.2083,403.97183
2003-03-21,273.45834,381.9105
2003-03-22,257.9583,392.11673
2003-03-23,258.9583,372.28815
2003-03-24,208.20833,356.43503
2003-03-25,180.125,351.02505
2003-03-26,203.91666,353.8974
2003-03-27,159.0,319.14957
2003-03-28,161.79166,273.21155
2003-03-29,142.83333,227.45769
2003-03-30,147.75002,203.33522
2003-03-31,124.04167,211.68497
2003-04-01,108.625,216.57236
2003-04-02,131.00002,216.40234
2003-04-03,108.04166,209.70624
2003-04-04,222.95833,237.77557
2003-04-05,99.58334,195.02287
2003-04-06,106.45834,176.88196
2003-04-07,95.49997,167.04248
2003-04-08,95.0,156.76732
2003-04-09,94.04166,144.11804
2003-04-10,90.16666,158.2961
2003-04-11,86.16669,148.72476
2003-04-12,943.5833,315.80075
2003-04-13,834.125,295.95337
2003-04-14,538.75,246.11914
2003-04-15,328.75,237.96255
2003-04-16,556.2917,257.51807
2003-04-17,402.5,248.87526
2003-04-18,313.70834,231.05399
2003-04-19,259.2083,207.90588
2003-04-20,244.54166,196.7703
2003-04-21,244.70834,196.2625
2003-04-22,285.91666,191.57121
2003-04-23,350.41666,249.77676
2003-04-24,931.0834,279.9341
2003-04-25,1040.0,300.92804
2003-04-26,754.2916,239.79558
2003-04-27,762.9584,282.93954
2003-04-28,1517.7916,358.19778
2003-04-29,2308.0835,374.6446
2003-04-30,1423.0416,314.81476
2003-05-01,909.3333,292.68164
2003-05-02,799.7084,305.3812
2003-05-03,658.3334,294.3761
2003-05-04,566.0,287.68265
2003-05-05,505.08334,261.73697
2003-05-06,390.66666,236.49219
2003-05-07,289.0,232.23305
2003-05-08,247.66667,232.82281
2003-05-09,238.33334,210.30746
2003-05-10,217.87498,196.95291
2003-05-11,196.875,188.00876
2003-05-12,212.29167,169.3347
2003-05-13,162.20833,166.04465
2003-05-14,165.75,161.80415
2003-05-15,135.33336,153.48236
2003-05-16,122.499985,138.46837
2003-05-17,117.20834,140.31639
2003-05-18,116.99997,123.93553
2003-05-19,99.75,106.56213
2003-05-20,99.95831,93.328766
2003-05-21,89.45834,77.42081
2003-05-22,87.08334,71.40134
2003-05-23,83.166626,79.73328
2003-05-24,85.875,89.828766
2003-05-25,83.12497,84.591736
2003-05-26,85.875,81.37714
2003-05-27,72.58334,84.84259
2003-05-28,78.708374,91.472565
2003-05-29,72.29169,117.79773
2003-05-30,82.54166,123.85118
2003-05-31,76.29166,130.20523
2003-06-01,72.16669,132.29288
2003-06-02,72.00003,135.0751
2003-06-03,83.5,147.31319
2003-06-04,65.79166,158.33844
2003-06-05,72.66666,168.76979
2003-06-06,73.0,178.89705
2003-06-07,73.0,192.97273
2003-06-08,73.0,205.00385
2003-06-09,69.166626,213.86276
2003-06-10,72.83331,221.0325
2003-06-11,72.04166,220.96399
2003-06-12,71.04166,218.8878
2003-06-13,70.04169,225.67346
2003-06-14,70.0,228.25014
2003-06-15,67.125,215.70761
2003-06-16,67.0,204.25882
2003-06-17,77.54166,215.72945
2003-06-18,70.33334,214.94606
2003-06-19,67.125,215.80708
2003-06-20,55.5,223.1464
2003-06-21,58.833313,215.02948
2003-06-22,62.833344,213.10901
2003-06-23,63.0,218.06891
2003-06-24,55.333344,179.59642
2003-06-25,62.666656,141.87152
2003-06-26,69.70831,101.67468
2003-06-27,65.20831,72.26309
2003-06-28,61.166687,66.097534
2003-06-29,73.45831,64.73691
2003-06-30,77.83331,67.482605
2003-07-01,107.70834,57.11087
2003-07-02,63.00003,45.115326
2003-07-03,95.50003,34.72107
2003-07-04,78.79169,30.166107
2003-07-05,72.25,29.3815
2003-07-06,56.666687,32.010254
2003-07-07,114.45834,31.997192
2003-07-08,92.08331,42.35788
2003-07-09,214.875,53.74359
2003-07-10,67.16669,63.24704
2003-07-11,68.79166,76.8699
2003-07-12,81.45834,107.86301
2003-07-13,75.29169,125.414474
2003-07-14,87.45831,163.95929
2003-07-15,69.79166,216.53659
2003-07-16,76.66666,204.68617
2003-07-17,82.75,172.16682
2003-07-18,70.54169,167.88133
2003-07-19,75.75,171.02733
2003-07-20,91.33334,195.60187
2003-07-21,89.125,208.65605
2003-07-22,64.08331,235.04337
2003-07-23,91.75,248.67082
2003-07-24,92.04169,258.5344
2003-07-25,86.25,265.0358
2003-07-26,82.16666,272.86102
2003-07-27,65.70831,288.94366
2003-07-28,65.0,285.98328
2003-07-29,61.166687,272.38782
2003-07-30,77.29169,269.652
2003-07-31,69.37497,277.28094
2003-08-01,61.333344,282.50806
2003-08-02,61.0,299.46463
2003-08-03,64.83331,305.40082
2003-08-04,68.83334,309.6441
2003-08-05,67.08334,321.2163
2003-08-06,60.291656,333.28738
2003-08-07,60.958313,338.0994
2003-08-08,65.79166,339.2511
2003-08-09,74.62503,343.09433
2003-08-10,61.583344,345.71298
2003-08-11,61.0,351.1301
2003-08-12,65.79166,354.1124
2003-08-13,61.208344,353.01437
2003-08-14,65.79166,351.71146
2003-08-15,70.79166,355.12335
2003-08-16,61.416687,351.72037
2003-08-17,65.79166,344.8232
2003-08-18,61.208344,337.70544
2003-08-19,61.0,333.9441
2003-08-20,65.79166,333.7503
2003-08-21,70.79166,336.9426
2003-08-22,66.20834,338.1198
2003-08-23,66.0,337.74155
2003-08-24,70.79166,340.92316
2003-08-25,71.0,336.06458
2003-08-26,56.625,328.48532
2003-08-27,56.958344,323.5276
2003-08-28,65.625,321.82315
2003-08-29,61.208344,316.63684
2003-08-30,61.0,307.52106
2003-08-31,70.583374,292.13193
2003-09-01,61.416687,281.75372
2003-09-02,70.583374,272.2118
2003-09-03,71.0,272.66504
2003-09-04,71.0,274.65067
2003-09-05,71.0,274.6461
2003-09-06,71.0,277.1466
2003-09-07,71.0,275.19925
2003-09-08,71.0,272.6042
2003-09-09,71.0,266.61542
2003-09-10,71.0,263.30246
2003-09-11,71.0,261.14563
2003-09-12,71.0,257.6383
2003-09-13,71.0,256.6469
2003-09-14,71.0,252.77872
2003-09-15,66.20834,248.7136
2003-09-16,66.0,250.98903
2003-09-17,70.79166,243.06894
2003-09-18,71.0,233.57709
2003-09-19,56.625,224.37186
2003-09-20,65.58334,220.77559
2003-09-21,66.0,206.17343
2003-09-22,66.0,201.35854
2003-09-23,56.416687,205.32832
2003-09-24,52.166656,221.03058
2003-09-25,41.458344,232.56184
2003-09-26,74.54166,239.28351
2003-09-27,67.375,245.0283
2003-09-28,67.0,249.11487
2003-09-29,71.79169,250.44287
2003-09-30,67.20834,247.65376
2003-10-01,62.208344,244.00746
2003-10-02,58.166626,247.30988
2003-10-03,61.833313,248.55446
2003-10-04,71.58334,247.58374
2003-10-05,72.00003,241.2053
2003-10-06,60.50003,243.37547
2003-10-07,67.66669,252.55237
2003-10-08,64.16669,258.27994
2003-10-09,59.208344,275.45004
2003-10-10,67.62503,278.76047
2003-10-11,64.16669,278.66125
2003-10-12,68.79166,287.51358
2003-10-13,65.16666,290.25702
2003-10-14,65.0,291.9422
2003-10-15,63.083344,300.39542
2003-10-16,68.75,306.0523
2003-10-17,69.0,308.65933
2003-10-18,59.416687,316.70844
2003-10-19,73.37497,321.86188
2003-10-20,74.0,322.66028
2003-10-21,58.666656,323.55472
2003-10-22,66.625,329.03812
2003-10-23,70.83334,332.63226
2003-10-24,75.79166,332.4442
2003-10-25,66.416626,328.53015
2003-10-26,63.125,321.48294
2003-10-27,71.62503,314.5724
2003-10-28,59.541656,307.9311
2003-10-29,62.833344,319.71738
2003-10-30,49.583344,321.33444
2003-10-31,61.458313,319.48575
2003-11-01,63.916656,320.94617
2003-11-02,72.625,324.08124
2003-11-03,65.33331,325.30115
2003-11-04,63.083344,328.7429
2003-11-05,72.58331,334.07684
2003-11-06,68.20834,341.38412
2003-11-07,77.58331,357.72205
2003-11-08,358.875,449.33963
2003-11-09,127.874985,455.66635
2003-11-10,76.87503,460.5935
2003-11-11,70.20834,464.055
2003-11-12,64.25,463.81885
2003-11-13,62.083344,465.79633
2003-11-14,89.79169,483.1001
2003-11-15,72.79169,492.40445
2003-11-16,72.00003,501.01483
2003-11-17,72.00003,503.06177
2003-11-18,67.20834,508.40094
2003-11-19,67.0,513.9712
2003-11-20,67.0,523.7297
2003-11-21,63.166656,538.18677
2003-11-22,65.875,545.21216
2003-11-23,62.166687,549.71185
2003-11-24,65.83334,555.6636
2003-11-25,62.166687,564.8221
2003-11-26,65.83334,574.37585
2003-11-27,66.0,583.88727
2003-11-28,75.58331,593.9503
2003-11-29,84.625,618.49963
2003-11-30,127.16666,665.9108
2003-12-01,567.0833,745.3067
2003-12-02,226.375,751.7168
2003-12-03,98.70831,764.97174
2003-12-04,98.79166,791.5823
2003-12-05,157.45833,813.39197
2003-12-06,1361.0416,887.0592
2003-12-07,384.625,884.43585
2003-12-08,134.33333,874.4435
2003-12-09,475.375,955.7066
2003-12-10,1118.0833,971.0636
2003-12-11,737.1666,980.1828
2003-12-12,495.125,1010.5941
2003-12-13,938.7917,1072.294
2003-12-14,1927.8334,1091.4043
2003-12-15,574.5,1072.2888
2003-12-16,292.54166,1073.1453
2003-12-17,191.08334,1077.8982
2003-12-18,128.54166,1083.4431
2003-12-19,312.70834,1106.6694
2003-12-20,730.375,1104.9705
2003-12-21,536.625,1076.7046
2003-12-22,313.29166,1091.3354
2003-12-23,913.2917,1211.6663
2003-12-24,3899.0835,1302.6975
2003-12-25,1166.25,1215.2761
2003-12-26,685.0417,1183.7153
2003-12-27,406.95834,1171.4358
2003-12-28,391.20834,1184.279
2003-12-29,5281.459,1338.6632
2003-12-30,1705.625,1238.2703
2003-12-31,916.4167,1227.7494
2004-01-01,3700.4998,1277.0173
2004-01-02,1618.1666,1240.7664
2004-01-03,1007.125,1225.5159
2004-01-04,731.875,1211.9487
2004-01-05,581.8334,1202.6433
2004-01-06,435.45834,1202.9241
2004-01-07,488.625,1216.6333
2004-01-08,653.9583,1201.1584
2004-01-09,1458.625,1252.6292
2004-01-10,986.625,1178.7023
2004-01-11,743.5,1155.3833
2004-01-12,617.9584,1124.5822
2004-01-13,492.9583,1111.4939
2004-01-14,520.9584,1091.6573
2004-01-15,394.41666,1061.4519
2004-01-16,307.5,1031.5767
2004-01-17,298.33334,1008.584
2004-01-18,287.41666,965.53784
2004-01-19,240.45834,917.29584
2004-01-20,201.58333,872.9858
2004-01-21,149.24998,802.5304
2004-01-22,148.91667,751.3696
2004-01-23,178.70833,719.00146
2004-01-24,218.37502,707.8282
2004-01-25,152.375,681.4245
2004-01-26,177.79167,672.1576
2004-01-27,363.0,716.0581
2004-01-28,257.75,671.15247
2004-01-29,204.16667,660.0529
2004-01-30,241.25,668.05945
2004-01-31,178.70834,646.88257
2004-02-01,177.0,639.0624
2004-02-02,1856.7916,805.531
2004-02-03,1238.8333,760.6328
2004-02-04,762.5834,723.694
2004-02-05,620.3334,703.443
2004-02-06,531.5833,718.7942
2004-02-07,504.0,699.1055
2004-02-08,428.5,669.2687
2004-02-09,329.66666,645.649
2004-02-10,272.9167,601.72076
2004-02-11,249.95834,575.0891
2004-02-12,238.54166,561.3274
2004-02-13,318.5417,547.57263
2004-02-14,240.20833,534.6306
2004-02-15,344.41666,530.2922
2004-02-16,4435.75,825.51416
2004-02-17,9278.166,1169.3346
2004-02-18,4666.75,953.04565
2004-02-19,1869.7084,879.1159
2004-02-20,1112.2916,855.39294
2004-02-21,842.0,833.1078
2004-02-22,675.4166,823.40857
2004-02-23,478.29166,808.3723
2004-02-24,762.1667,829.5086
2004-02-25,4826.333,1093.0295
2004-02-26,2950.6667,1024.8408
2004-02-27,1902.1666,943.4175
2004-02-28,1439.3334,891.59326
2004-02-29,1105.3334,858.32275
2004-03-01,1115.5417,881.8456
2004-03-02,842.7916,817.9279
2004-03-03,728.7083,780.72815
2004-03-04,545.9583,759.28906
2004-03-05,431.625,705.56573
2004-03-06,361.70834,662.0142
2004-03-07,297.75,620.0845
2004-03-08,293.0833,580.93054
2004-03-09,282.45834,549.0249
2004-03-10,646.1667,507.93506
2004-03-11,337.04166,463.61496
2004-03-12,244.54166,428.54282
2004-03-13,186.33333,397.94376
2004-03-14,195.54169,368.4092
2004-03-15,179.70834,341.19064
2004-03-16,169.41666,301.21213
2004-03-17,161.33334,273.25403
2004-03-18,152.375,254.09259
2004-03-19,161.58334,230.12318
2004-03-20,154.33333,208.00197
2004-03-21,161.66666,198.43321
2004-03-22,150.50002,190.67776
2004-03-23,155.74998,175.5738
2004-03-24,139.70833,160.70789
2004-03-25,361.625,235.55002
2004-03-26,167.5,201.91647
2004-03-27,162.0,198.04742
2004-03-28,134.20833,167.74141
2004-03-29,132.04167,166.37323
2004-03-30,125.29167,168.85115
2004-03-31,125.000015,146.26228
2004-04-01,118.29169,120.87518
2004-04-02,125.66666,78.25021
2004-04-03,105.875,52.93399
2004-04-04,125.124985,61.46634
2004-04-05,113.54166,59.911835
2004-04-06,121.624985,55.84189
2004-04-07,115.29169,44.799316
2004-04-08,106.375,31.658356
2004-04-09,95.45834,19.17572
2004-04-10,95.0,5.1531982
2004-04-11,95.0,9.406982
2004-04-12,95.95834,11.559906
2004-04-13,88.33334,19.601837
2004-04-14,109.08334,21.818604
2004-04-15,99.45834,18.577148
2004-04-16,104.75,21.208374
2004-04-17,100.20834,32.0401
2004-04-18,105.75,39.195618
2004-04-19,180.75002,126.74257
2004-04-20,107.33334,100.7912
2004-04-21,121.25,120.5777
2004-04-22,130.62498,101.27359
2004-04-23,105.12503,90.20514
2004-04-24,89.625,78.56348
2004-04-25,99.54169,72.13614
2004-04-26,114.375,66.83099
2004-04-27,114.04169,71.27219
2004-04-28,112.08334,80.024536
2004-04-29,97.625,82.15033
2004-04-30,75.91669,76.35486
2004-05-01,93.20831,75.68088
2004-05-02,80.58331,69.00894
2004-05-03,84.79166,79.142365
2004-05-04,85.0,92.809235
2004-05-05,80.20834,101.97662
2004-05-06,84.79166,107.757355
2004-05-07,92.66669,108.3031
2004-05-08,80.54166,128.8602
2004-05-09,88.625,133.99344
2004-05-10,76.54166,148.83023
2004-05-11,74.08334,154.11024
2004-05-12,88.37503,148.56792
2004-05-13,89.0,147.24315
2004-05-14,84.20834,151.58485
2004-05-15,84.0,160.71933
2004-05-16,79.20834,155.12944
2004-05-17,79.0,153.58205
2004-05-18,92.41669,162.39726
2004-05-19,80.54166,161.37549
2004-05-20,80.95831,157.21574
2004-05-21,85.79169,156.4291
2004-05-22,80.25,167.65431
2004-05-23,78.08334,193.01839
2004-05-24,83.75,198.50487
2004-05-25,85.91666,221.13857
2004-05-26,81.20834,258.57147
2004-05-27,81.0,267.4605
2004-05-28,90.58334,265.06726
2004-05-29,76.62497,265.87314
2004-05-30,80.79166,363.82626
2004-05-31,81.95834,374.04446
2004-06-01,82.0,367.66858
2004-06-02,73.37497,365.1869
2004-06-03,82.58334,356.27924
2004-06-04,83.0,351.80396
2004-06-05,73.41666,347.02124
2004-06-06,73.0,344.58325
2004-06-07,77.79166,352.23935
2004-06-08,74.16666,348.9221
2004-06-09,75.91666,342.94092
2004-06-10,81.75,341.26523
2004-06-11,72.41669,341.80084
2004-06-12,87.33331,343.0667
2004-06-13,71.70834,341.01898
2004-06-14,81.54169,347.03665
2004-06-15,72.41669,346.12335
2004-06-16,69.125,329.47745
2004-06-17,79.54166,309.2154
2004-06-18,80.0,265.1701
2004-06-19,80.0,246.89339
2004-06-20,80.0,230.49644
2004-06-21,74.25,208.57895
2004-06-22,74.0,213.96371
2004-06-23,78.79169,321.6962
2004-06-24,87.625,322.52115
2004-06-25,65.95834,329.70352
2004-06-26,76.49997,333.766
2004-06-27,74.125,340.63287
2004-06-28,74.0,335.7722
2004-06-29,79.75,330.6997
2004-06-30,74.25,327.8199
2004-07-01,78.79169,323.26346
2004-07-02,74.20834,326.94336
2004-07-03,78.79169,322.31012
2004-07-04,79.0,320.27335
2004-07-05,74.20834,318.17868
2004-07-06,81.66669,308.55756
2004-07-07,70.5,305.57214
2004-07-08,76.70834,309.9592
2004-07-09,77.95831,312.46707
2004-07-10,73.20834,312.92697
2004-07-11,73.0,306.83972
2004-07-12,73.0,295.29352
2004-07-13,72.04166,298.72754
2004-07-14,77.75,305.41235
2004-07-15,74.16666,311.5686
2004-07-16,66.33334,313.84067
2004-07-17,76.54166,331.077
2004-07-18,72.20834,361.2228
2004-07-19,81.583374,373.1517
2004-07-20,71.45834,381.0645
2004-07-21,71.0,380.6684
2004-07-22,71.95834,374.02725
2004-07-23,76.79166,366.63474
2004-07-24,71.25,360.68484
2004-07-25,76.75,353.17303
2004-07-26,77.0,342.2485
2004-07-27,66.45831,337.43536
2004-07-28,76.54166,330.6584
2004-07-29,72.20834,337.04227
2004-07-30,72.00003,339.11197
2004-07-31,72.00003,323.40192
2004-08-01,76.79166,315.61047
2004-08-02,75.08334,317.60605
2004-08-03,69.24997,314.0321
2004-08-04,79.54166,311.60342
2004-08-05,71.375,318.09042
2004-08-06,77.70831,324.79422
2004-08-07,74.16666,330.33456
2004-08-08,69.20831,345.07043
2004-08-09,78.583374,346.468
2004-08-10,73.25,338.7706
2004-08-11,73.95834,329.48102
2004-08-12,74.95831,319.63086
2004-08-13,75.0,319.9579
2004-08-14,75.0,320.36032
2004-08-15,75.0,329.90942
2004-08-16,78.833374,332.46075
2004-08-17,75.16669,327.07144
2004-08-18,65.41666,321.9445
2004-08-19,73.625,321.3949
2004-08-20,74.0,323.8142
2004-08-21,79.75,325.08664
2004-08-22,85.75003,328.95404
2004-08-23,82.16666,330.59653
2004-08-24,71.45834,336.0945
2004-08-25,78.66669,341.2812
2004-08-26,77.08334,350.14893
2004-08-27,77.0,348.33304
2004-08-28,75.08334,342.3338
2004-08-29,65.41666,330.27005
2004-08-30,75.54166,321.87268
2004-08-31,77.91666,318.53204
2004-09-01,135.49998,315.5013
2004-09-02,83.375,312.80472
2004-09-03,91.54166,311.2048
2004-09-04,66.125,318.5667
2004-09-05,65.0,327.34982
2004-09-06,65.0,326.20618
2004-09-07,78.41669,321.38043
2004-09-08,36.833344,316.5182
2004-09-09,54.166656,313.38556
2004-09-10,59.791656,314.33737
2004-09-11,63.833313,319.81445
2004-09-12,58.24997,324.2722
2004-09-13,63.75,329.46765
2004-09-14,67.833374,326.1949
2004-09-15,54.583344,333.27838
2004-09-16,58.791656,337.25983
2004-09-17,59.0,341.58746
2004-09-18,54.208344,343.7498
2004-09-19,63.583344,347.32663
2004-09-20,67.833374,348.8888
2004-09-21,64.16669,344.2885
2004-09-22,83.16666,342.12305
2004-09-23,58.12503,337.4239
2004-09-24,58.916656,331.59943
2004-09-25,59.0,329.19128
2004-09-26,63.791656,327.41296
2004-09-27,54.416656,323.55545
2004-09-28,67.41669,325.26022
2004-09-29,59.375,325.9539
2004-09-30,63.791656,328.5243
2004-10-01,66.875,329.92044
2004-10-02,65.08331,327.69772
2004-10-03,64.04169,323.0927
2004-10-04,64.0,319.40836
2004-10-05,64.0,316.41025
2004-10-06,67.833374,317.0559
2004-10-07,60.333344,319.72568
2004-10-08,63.833313,321.97467
2004-10-09,60.166656,332.085
2004-10-10,60.0,334.40503
2004-10-11,63.833313,336.79166
2004-10-12,60.166656,326.34628
2004-10-13,64.79166,321.56012
2004-10-14,62.125,319.6052
2004-10-15,64.875,319.60416
2004-10-16,69.79166,327.91116
2004-10-17,85.33334,348.5459
2004-10-18,77.375,358.46777
2004-10-19,418.91666,415.15353
2004-10-20,92.16669,411.14615
2004-10-21,69.54166,414.99213
2004-10-22,65.16666,413.5447
2004-10-23,77.45834,414.24088
2004-10-24,69.37497,418.6036
2004-10-25,129.375,434.84888
2004-10-26,96.54166,444.4343
2004-10-27,70.08331,440.48727
2004-10-28,69.0,439.31445
2004-10-29,65.16666,436.62592
2004-10-30,71.70834,434.22522
2004-10-31,69.125,439.3163
2004-11-01,65.16666,439.20108
2004-11-02,66.91666,432.23334
2004-11-03,74.66669,435.14697
2004-11-04,62.541656,438.19305
2004-11-05,80.20834,437.66626
2004-11-06,58.958313,434.1672
2004-11-07,66.625,429.5762
2004-11-08,67.0,437.65598
2004-11-09,71.79169,446.51245
2004-11-10,125.66666,472.48492
2004-11-11,183.58334,498.87494
2004-11-12,99.75,502.40607
2004-11-13,76.83331,507.4275
2004-11-14,71.20834,507.29932
2004-11-15,66.20834,509.71213
2004-11-16,70.79166,514.473
2004-11-17,74.83331,519.02686
2004-11-18,66.375,523.3711
2004-11-19,74.62503,527.3644
2004-11-20,61.583344,548.72003
2004-11-21,74.41669,550.8274
2004-11-22,61.583344,525.2489
2004-11-23,69.625,516.7449
2004-11-24,56.583344,529.0325
2004-11-25,69.41666,541.5986
2004-11-26,95.875,564.8849
2004-11-27,154.5,610.4536
2004-11-28,72.66666,618.2127
2004-11-29,64.20834,626.4762
2004-11-30,77.41669,639.9352
2004-12-01,64.58334,668.49634
2004-12-02,64.0,697.6727
2004-12-03,67.833374,720.28326
2004-12-04,64.16669,751.82263
2004-12-05,64.0,779.14105
2004-12-06,891.9167,876.34344
2004-12-07,1280.125,917.47363
2004-12-08,3399.2498,996.5162
2004-12-09,684.9166,961.5131
2004-12-10,251.45834,976.85956
2004-12-11,160.41667,990.73987
2004-12-12,123.45833,1018.4051
2004-12-13,106.66666,1011.4873
2004-12-14,97.375,1001.0856
2004-12-15,88.375,975.42334
2004-12-16,91.83331,963.1351
2004-12-17,83.37497,975.6579
2004-12-18,79.16666,975.8149
2004-12-19,82.83334,974.8043
2004-12-20,78.20834,971.3672
2004-12-21,78.95834,978.93335
2004-12-22,74.20834,973.4185
2004-12-23,129.58333,972.057
2004-12-24,76.41666,952.7398
2004-12-25,92.20834,953.1801
2004-12-26,956.375,1169.3212
2004-12-27,2384.5417,1249.585
2004-12-28,1101.9583,1146.3875
2004-12-29,869.9583,1186.4966
2004-12-30,1251.2084,1203.0859
2004-12-31,918.5,1194.9597
2005-01-01,962.625,1183.1825
2005-01-02,1027.875,1162.6108
2005-01-03,886.2916,1114.4889
2005-01-04,666.2083,1071.3799
2005-01-05,479.875,1033.4956
2005-01-06,317.5,1015.8696
2005-01-07,1103.375,1078.7024
