Date,Observed,Predicted
0,96.0,79.44168
0,179.0,295.2328
0,207.0,482.5999
0,129.0,701.1261
0,672.0,2209.6497
0,207.0,1316.4169
0,94.0,624.8998
0,114.0,56.524475
0,99.0,652.75793
0,160.0,781.1636
0,684.0,2242.082
0,85.0,187.67601
0,326.0,1096.7666
0,64.0,61.664276
0,2114.0,2392.8481
0,1041.0,2226.9219
0,603.0,1130.2046
0,975.0,1048.1711
0,1266.0,3032.9688
0,997.0,2126.8535
0,466.0,843.99023
0,126.0,416.44324
0,76.0,153.66335
0,64.0,-72.61337
0,66.0,229.82121
0,101.0,74.94589
0,75.0,794.98486
0,70.0,298.2815
0,64.0,218.83641
0,62.0,327.1816
0,91.0,205.10318
0,72.00003,113.134796
0,72.00003,66.41394
0,64.0,-191.38885
0,72.00003,71.45361
0,67.0,77.60382
0,67.0,-5.272705
0,67.0,-51.092926
0,63.0,-97.07556
0,66.0,-125.57413
0,62.0,-195.28937
0,66.0,-95.14221
0,62.0,45.176575
0,66.0,242.17978
0,285.0,458.86542
0,150.0,282.68436
0,187.0,664.5652
0,285.0,633.1836
0,1337.0,1330.8821
0,684.0,922.0688
0,65.0,59.25287
0,679.0,907.98834
0,531.0,781.73474
0,711.0,705.76843
0,448.0,668.9363
0,321.0,618.5046
0,569.0,663.39056
0,271.0,582.37415
0,256.0,667.0232
0,215.0,589.90845
0,201.0,535.28424
0,81.0,114.38226
0,147.0,427.2823
0,65.0,-50.318024
0,149.0,367.53662
0,180.0,339.49362
0,269.0,623.4142
0,408.0,511.5495
0,649.0,400.97018
0,505.0,340.3173
0,65.0,96.091
0,618.0,1289.2367
0,458.0,758.6804
0,307.0,545.7585
0,852.0,2693.1165
0,1642.0,3060.8806
0,732.0,2240.54
0,598.0,934.47235
0,384.0,747.2042
0,68.0,55.099823
0,725.0,1127.5938
0,2956.0,2437.5059
0,1389.0,1563.8798
0,65.0,120.61157
0,760.0,922.10583
0,2407.0,1051.3353
0,1158.0,813.33777
0,832.0,551.112
0,820.0,349.0439
0,126.0,373.90375
0,120.0,1573.3519
0,88.0,92.66086
0,99.0,4.8831787
0,77.0,34.949585
0,66.0,85.13043
0,64.0,-152.14435
0,77.0,119.40744
0,72.00003,127.356705
0,72.00003,131.9482
0,72.00003,101.27307
0,69.0,44.69388
0,77.0,52.389435
0,77.0,157.17363
0,69.0,182.4931
0,80.0,199.7024
0,71.0,147.83743
0,78.0,100.870514
0,70.0,-70.86771
0,74.0,42.01355
0,69.0,17.976257
0,79.0,61.264557
0,75.0,178.67923
0,71.0,149.18016
0,77.0,142.52626
0,72.00003,100.930176
0,69.0,158.0109
0,82.0,127.60718
0,70.0,128.36063
0,69.0,93.478485
0,77.0,91.020874
0,78.0,68.94522
0,73.0,62.79834
0,73.0,92.93469
0,73.0,44.944336
0,72.00003,51.136475
0,78.0,31.802917
0,74.0,61.37451
0,64.0,-150.0943
0,66.0,74.00699
0,77.0,109.78284
0,72.00003,106.57721
0,82.0,157.00003
0,71.0,42.44644
0,71.0,37.22638
0,73.0,53.30139
0,74.0,83.38916
0,74.0,52.06961
0,75.0,145.21645
0,92.0,139.1016
0,65.0,110.99811
0,65.0,18.46289
0,65.0,-36.407288
0,79.0,-55.640198
0,35.0,-81.97235
0,55.0,-82.2182
0,68.0,3.9682617
0,81.0,133.34898
0,60.0,1.8806458
0,58.0,184.0076
0,64.0,147.18253
0,68.0,100.10394
0,54.0,152.72757
0,59.0,92.35037
0,59.0,157.08855
0,147.0,23.140442
0,54.0,203.32503
0,64.0,114.662415
0,138.0,87.695465
0,78.0,86.76907
0,76.0,-30.044922
0,75.0,85.75455
0,75.0,82.30719
0,79.0,84.26724
0,75.0,57.71997
0,65.0,29.562286
0,70.0,-91.913666
0,74.0,122.274536
0,74.0,113.305664
0,80.0,136.16606
0,86.0,75.54962
0,82.0,94.19049
0,71.0,112.98993
0,64.0,21.574097
0,79.0,156.9746
0,77.0,113.81738
0,77.0,98.24094
0,75.0,11.097992
0,65.0,-25.043
0,65.0,-110.79187
0,75.0,122.817505
0,110.0,69.32056
0,79.0,48.14627
0,74.0,76.506836
0,93.0,74.62897
0,80.0,113.03021
0,89.0,215.08287
0,76.0,310.5549
0,84.0,923.891
0,74.0,113.16269
0,89.0,17.085358
0,89.0,52.814728
0,85.0,88.80823
0,84.0,70.66757
0,79.0,155.00214
0,79.0,202.91628
0,93.0,135.13042
0,80.0,115.719055
0,81.0,150.561
0,68.0,56.431335
0,86.0,152.86133
0,122.0,1383.4258
0,84.0,270.65234
0,80.0,53.529633
0,85.0,141.5449
0,85.0,85.11676
0,105.0,52.638733
0,100.0,131.45827
0,106.0,41.471985
0,73.0,353.9486
0,184.0,572.93915
0,104.0,165.08275
0,122.0,-13.482605
0,104.0,-32.450623
0,89.0,79.74722
0,100.0,59.25525
0,115.0,81.90936
0,101.0,66.56995
0,114.0,48.236725
0,112.0,65.28946
0,97.0,23.285645
0,84.0,613.9354
0,75.0,-2.5344543
0,94.0,42.61914
0,80.0,47.713715
0,80.0,152.51086
0,79.0,67.065216
0,78.0,53.076904
0,86.0,116.10556
0,72.00003,-18.552612
0,69.0,3.6732788
0,80.0,171.64459
0,80.0,102.316956
0,80.0,57.89618
0,80.0,96.910645
0,74.0,156.29907
0,74.0,109.80945
0,82.0,67.87756
0,79.0,62.17627
0,88.0,92.29468
0,65.0,217.9026
0,77.0,296.62335
0,74.0,201.12329
0,74.0,116.16461
0,80.0,72.9212
0,74.0,96.01053
0,79.0,112.418365
0,359.0,1382.6194
0,81.0,104.25543
0,71.0,192.0152
0,221.0,2569.872
0,81.0,115.516785
0,81.0,98.724335
0,91.0,131.78183
0,76.0,93.58505
0,81.0,91.3212
0,82.0,58.728424
0,82.0,59.254913
0,111.0,1779.9324
0,73.0,36.057495
0,83.0,75.43808
0,83.0,88.694
0,73.0,139.33914
0,73.0,299.24475
0,78.0,410.1938
0,74.0,281.33432
0,76.0,43.46945
0,82.0,59.142944
0,72.00003,143.12903
0,88.0,99.99039
0,84.0,63.243164
0,64.0,57.888367
0,309.0,2604.0981
0,68.0,21.889801
0,95.0,24.027374
0,73.0,95.826965
0,95.0,-29.99289
0,94.0,40.875244
0,1029.0,2320.7383
0,90.00003,46.441895
0,86.0,-29.696442
0,736.0,1203.1182
0,107.0,42.43225
0,817.0,898.69464
0,295.0,601.1057
0,483.0,782.2283
0,399.0,463.2458
0,310.0,82.218445
0,257.0,21.241272
0,244.0,55.335876
0,233.0,98.90378
0,1949.0,3302.2634
0,569.0,484.10968
0,94.0,55.4805
0,228.0,93.33539
0,107.0,125.61548
0,634.0,1047.4482
0,1101.0,636.261
0,1712.0,2122.419
0,571.0,365.9614
0,401.0,148.67824
0,257.0,-23.327545
0,258.0,-42.958344
0,259.0,-89.354065
0,206.0,145.92389
0,179.0,-57.871246
0,205.0,-36.80594
0,157.0,-98.49692
0,162.0,54.323425
0,142.0,93.727234
0,148.0,112.24609
0,580.0,1476.2125
0,123.0,124.59027
0,108.00003,178.72949
0,132.0,133.6638
0,256.0,165.27328
0,839.0,1636.3792
0,325.0,674.1515
0,1016.0,440.56003
0,122.0,173.42386
0,117.0,133.4613
0,117.0,12.318573
0,99.0,-24.77771
0,100.0,7.224579
0,89.0,-12.345428
0,87.0,22.203278
0,83.0,134.2827
0,134.0,75.5311
0,86.0,127.01665
0,83.0,82.31186
0,98.0,151.52408
0,86.0,73.02182
0,72.00003,54.132782
0,79.0,63.668976
0,72.00003,162.67719
0,83.0,111.963745
0,76.0,64.14734
0,5296.0,3412.9346
0,166.0,130.10478
0,2955.0,3419.8882
0,160.0,74.31741
0,626.0,172.0468
0,715.0,437.85242
0,1925.0,2149.6558
0,1936.0,1829.9675
0,1145.0,923.277
0,846.0,527.15076
0,98.0,92.07318
0,16537.0,3784.2415
0,599.0,730.02966
0,926.0,571.03503
0,536.0,213.24893
0,430.0,-7.229004
0,358.0,15.402313
0,286.0,67.34073
0,246.0,131.29616
0,238.0,56.090027
0,217.0,38.991516
0,196.0,19.32196
0,213.0,76.95999
0,875.0,390.86285
0,72.00003,61.355072
0,1118.0,2537.3074
0,3344.0,3175.9978
0,610.0,575.30817
0,473.0,310.20782
0,266.0,409.14044
0,267.0,457.17365
0,302.0,754.34875
0,1455.0,1927.5277
0,1131.0,1122.437
0,435.0,560.68274
0,583.0,645.0355
0,918.0,937.9582
0,73.0,87.23724
0,604.0,661.11127
0,340.0,452.12213
0,256.0,501.23648
0,262.0,533.59515
0,254.0,511.7764
0,262.0,514.0459
0,221.0,551.7002
0,604.0,801.17456
0,906.0,1053.709
0,1486.0,1993.5359
0,2673.0,2737.7307
0,5156.0,3403.8013
0,1941.0,2532.092
0,9014.0,3441.4756
0,2308.0,2518.3655
0,729.0,1753.3497
0,872.0,1584.7668
0,132.0,102.23425
0,852.0,919.71564
0,661.0,631.5136
0,673.0,481.96515
0,351.0,506.1629
0,353.0,523.20166
0,349.0,581.64905
0,281.0,576.61786
0,354.0,896.83453
0,430.0,1162.0015
0,385.0,767.2204
0,731.0,726.9172
0,3650.0,2799.937
0,194.0,369.09335
0,81.0,109.16394
0,707.0,689.04553
0,170.0,630.9365
0,152.0,79.87869
0,146.0,273.3408
0,137.0,248.68573
0,138.0,201.10883
0,132.0,184.75984
0,119.0,165.39893
0,129.0,171.19336
0,124.0,102.59241
0,1432.0,1493.0173
0,122.0,38.098633
0,117.0,77.452484
0,112.0,-55.84665
0,3321.0,2812.1514
0,112.0,-68.18289
0,112.0,-47.749207
0,112.0,-23.32843
0,113.0,218.61198
0,783.0,1932.0198
0,114.0,159.78566
0,168.0,98.18884
0,154.0,323.01575
0,180.0,293.3963
0,155.0,237.3897
0,155.0,143.43468
0,142.0,91.03705
0,141.0,74.78436
0,135.0,13.213745
0,128.0,1.7784119
0,132.0,-33.636383
0,198.0,292.0275
0,217.0,684.14606
0,132.0,613.0322
0,805.0,922.76166
0,2073.0,2033.646
0,780.0,1246.0295
0,339.0,667.0106
0,225.0,575.66437
0,65.0,80.9202
0,598.0,490.8131
0,201.0,332.49872
0,195.0,303.6499
0,195.0,442.8973
0,78.0,402.85742
0,72.00003,49.1398
0,65.0,142.58627
0,65.0,76.53665
0,71.0,31.70874
0,71.0,-0.8721924
0,71.0,-51.924988
0,66.0,-8.924194
0,66.0,112.42926
0,71.0,110.74536
0,71.0,95.100555
0,71.0,102.06784
0,56.0,38.883453
0,66.0,41.45041
0,66.0,34.91983
0,65.0,48.605743
0,85.0,44.449554
0,56.0,61.665894
0,52.0,71.949066
0,41.0,103.18039
0,76.0,108.54245
0,66.0,-10.637268
0,71.0,52.331055
0,71.0,76.27496
0,71.0,112.99405
0,66.0,40.769867
0,66.0,5.595093
0,71.0,66.17331
0,71.0,-3.8986206
0,56.0,4.4318237
0,57.0,54.103485
0,66.0,57.815308
0,61.0,50.8255
0,115.0,128.91641
0,61.0,59.351868
0,65.0,86.65347
0,71.0,63.5224
0,61.0,62.737213
0,71.0,80.176056
0,71.0,141.50864
0,71.0,142.45932
0,71.0,69.539795
0,71.0,52.777435
0,71.0,76.63022
0,67.0,87.092804
0,71.0,160.69392
0,67.0,70.85251
0,67.0,30.580261
0,58.0,120.25061
0,67.0,163.29425
0,71.0,125.259384
0,76.0,129.82477
0,66.0,69.00632
0,65.0,-280.72473
0,63.0,16.676727
0,72.00003,-9.713165
0,74.0,87.56937
0,59.0,-27.457031
0,49.0,53.175934
0,62.0,-9.843933
0,64.0,-15.549011
0,73.0,78.72702
0,65.0,59.383606
0,63.0,-98.016235
0,73.0,-43.90509
0,65.0,-271.91705
0,63.0,107.67865
0,74.0,77.78989
0,59.0,159.14935
0,69.0,133.47989
0,62.0,24.523071
0,58.0,7.720459
0,62.0,5.3264465
0,65.0,-142.45544
0,72.00003,37.7088
0,72.00003,47.18979
0,60.0,52.34259
0,68.0,73.03293
0,64.0,86.28967
0,59.0,291.59793
0,68.0,102.910645
0,64.0,97.79004
0,69.0,67.415955
0,65.0,47.7493
0,65.0,36.162964
0,65.0,-181.19788
0,63.0,46.171722
0,69.0,64.37106
0,108.00003,51.92395
0,72.00003,43.616516
0,84.0,173.10417
0,69.0,72.79913
0,61.0,124.76048
0,63.0,30.451355
0,70.0,6.6101074
0,84.0,235.78938
0,65.0,-58.006134
0,61.0,-81.6174
0,74.0,17.465637
0,78.0,29.379639
0,109.0,37.184906
0,55.0,124.974945
0,61.0,-0.15594482
0,78.0,35.37213
0,72.00003,102.64896
0,56.0,72.701965
0,117.0,107.9534
0,84.0,224.16452
0,63.0,112.62961
0,91.0,95.27292
0,140.0,80.49234
0,97.0,16.684021
0,63.0,293.96472
0,63.0,221.80156
0,59.0,220.05934
0,136.0,1739.8438
0,73.0,149.91971
0,73.0,127.7507
0,73.0,118.25461
0,73.0,207.5651
0,69.0,209.04266
0,73.0,198.58626
0,72.00003,189.14835
0,71.0,204.94104
0,70.0,171.38965
0,70.0,116.105865
0,67.0,108.35565
0,65.0,559.42395
0,67.0,101.44946
0,78.0,113.3934
0,70.0,140.3585
0,117.0,76.140045
0,67.0,279.15552
0,55.0,273.4754
0,64.0,59.911316
0,66.0,127.79909
0,69.0,80.055756
0,70.0,60.158142
0,65.0,111.77582
0,69.0,51.909607
0,67.0,72.536224
0,90.00003,90.80145
0,60.0,98.53296
0,61.0,59.67801
0,66.0,81.72073
0,69.0,126.91937
0,61.0,159.46518
0,75.0,90.30972
0,61.0,87.66165
0,66.0,27.072693
0,61.0,-2.9704895
0,66.0,18.083313
0,71.0,71.08487
0,61.0,36.10199
0,66.0,26.246002
0,61.0,129.55853
0,61.0,164.92015
0,61.0,80.347046
0,69.0,132.91737
0,78.0,130.53516
0,75.0,123.41016
0,88.0,30.956848
0,69.0,27.905884
0,77.0,-17.140686
0,83.0,-50.463318
0,66.0,99.99808
0,70.0,-18.273987
0,76.0,58.86325
0,92.0,71.394806
0,89.0,72.45627
0,63.0,75.07443
0,93.0,143.66916
0,92.0,84.90729
0,86.0,75.19641
0,82.0,40.192413
0,65.0,35.574066
0,65.0,29.483582
0,61.0,84.67911
0,69.0,148.58037
0,82.0,107.50543
0,62.0,36.638428
0,131.0,40.30551
0,2785.0,3095.7515
0,1912.0,1048.3545
0,1015.0,1011.3394
0,167.0,93.11691
0,713.0,527.8505
0,224.0,215.50189
0,421.0,1070.3347
0,64.0,17.730438
0,706.0,567.4411
0,169.0,159.4883
0,694.0,621.75
0,163.0,175.79817
0,2472.0,803.2793
0,984.0,1464.4601
0,168.0,84.431946
0,146.0,157.87881
0,515.0,263.7717
0,972.0,2190.2788
0,1262.0,2663.9045
0,188.0,361.72263
0,681.0,2487.1746
0,60.0,-18.780243
0,134.0,293.19116
0,1807.0,3207.3945
0,120.0,-16.73825
0,1796.0,2720.3418
0,93.0,179.77693
0,181.0,165.65384
0,74.0,214.10243
0,985.0,1815.1832
0,68.0,50.769928
0,60.0,-1.6970825
0,502.0,127.263535
0,257.0,255.1087
0,129.0,482.12997
0,2014.0,2764.3381
0,121.0,502.96948
0,147.0,492.99628
0,954.0,1528.376
0,160.0,475.34106
0,766.0,866.7105
0,172.0,439.1793
0,64.0,14.072418
0,58.0,1.5874329
0,212.0,427.68408
0,450.0,602.72266
0,1028.0,705.83203
0,224.0,430.90134
0,276.0,310.27344
0,68.0,28.672272
0,296.0,260.0185
0,340.0,299.8063
0,247.0,78.41803
0,430.0,452.18878
0,214.0,68.01581
0,738.0,513.11957
0,738.0,577.27527
0,228.0,86.26221
0,1343.0,1185.0571
0,226.0,99.30615
0,1634.0,1503.797
0,341.0,415.86856
0,116.0,454.48337
0,132.0,95.66803
0,153.0,110.41403
0,67.0,9.105652
0,2825.0,2042.1523
0,69.0,-5.2205505
0,64.0,84.57181
0,90.00003,134.53589
0,64.0,84.82831
0,90.00003,107.13876
0,68.0,58.39395
0,96.0,97.31351
0,64.0,16.74643
0,64.0,-33.94873
0,91.0,91.63599
0,78.0,108.095764
0,89.0,68.88995
0,85.0,67.81091
0,73.0,57.99417
0,69.0,153.2909
0,91.0,127.269745
0,90.00003,114.46039
0,157.0,549.529
0,80.0,71.0965
0,97.0,203.66582
0,65.0,22.21289
0,81.0,29.03418
0,70.0,223.46323
0,56.0,-177.95569
0,70.0,-194.32483
0,81.0,52.138275
0,64.0,117.64523
0,73.0,40.490387
0,3687.0,3065.7014
0,945.0,3050.582
0,74.0,198.76682
0,136.0,284.38043
0,79.0,250.03465
0,130.0,217.01732
0,78.0,276.51642
0,64.0,-27.812256
0,83.0,245.21744
0,101.0,109.54947
0,79.0,257.6751
0,97.0,63.359375
0,62.0,-48.46341
0,101.0,118.55701
0,83.0,264.48532
0,88.0,41.011566
0,96.0,113.73575
0,88.0,309.65942
0,90.00003,69.66608
0,97.0,224.12401
0,130.0,229.08446
0,106.0,564.6584
0,115.0,178.73573
0,122.0,646.86194
0,106.0,71.95566
0,157.0,834.94507
0,239.0,1046.9409
0,100.0,16.637756
0,538.0,1827.918
0,95.0,35.79843
0,92.0,267.48633
0,61.0,-178.64801
0,206.0,135.25694
0,73.0,48.970856
0,368.0,-8.292511
0,191.0,86.70297
0,164.0,109.54135
0,559.0,-56.744934
0,191.0,34.9805
0,557.0,-46.000183
0,237.0,119.49576
0,239.0,272.52884
0,268.0,11.265228
0,510.0,211.83276
0,217.0,76.827484
0,648.0,228.8627
0,179.0,192.5778
0,136.0,163.6105
0,374.0,222.7498
0,74.0,13.866821
0,68.0,138.47495
0,292.0,217.92577
0,68.0,57.044525
0,62.0,109.831665
0,781.0,677.81006
0,246.0,-19.882996
0,786.0,684.8508
0,211.0,7.0687866
0,720.0,985.7684
0,1355.0,1420.7133
0,253.0,71.18027
0,1027.0,1334.508
0,454.0,400.3681
0,68.0,47.511932
0,665.0,38.10785
0,57.0,39.53943
0,857.0,664.366
0,68.0,99.36618
0,599.0,290.3543
0,1076.0,874.8037
0,509.0,95.2919
0,1717.0,1810.4312
0,68.0,45.620636
0,394.0,56.46402
0,568.0,430.63647
0,509.0,579.0918
0,667.0,693.1687
0,509.0,44.210938
0,1398.0,942.85736
0,124.0,13.828247
0,865.0,1557.1285
0,2113.0,2690.8079
0,364.0,24.553375
0,5998.0,3158.6404
0,68.0,53.704926
0,766.0,1715.0371
0,477.0,57.518127
0,1093.0,2080.1748
0,820.0,181.57298
0,213.0,522.92725
0,119.0,-51.10544
0,608.0,-133.07022
0,124.0,-32.4953
0,480.0,-40.430542
0,509.0,2.1058044
0,264.0,1251.2386
0,1368.0,2349.9
0,260.0,320.2637
0,175.0,150.41183
0,73.0,81.18698
0,149.0,84.1991
0,162.0,238.15646
0,123.0,37.9487
0,162.0,113.210815
0,149.0,19.413849
0,326.0,917.0638
0,202.0,172.49342
0,342.0,987.13245
0,215.0,77.55731
0,64.0,12.639252
0,242.0,118.15985
0,135.0,250.13124
0,221.0,260.37866
0,158.0,160.75807
0,361.0,296.3233
0,172.0,70.62164
0,751.0,530.83167
0,68.0,26.23999
0,572.0,799.06995
0,131.0,184.61862
0,821.0,1228.2275
0,125.0,67.96735
0,1380.0,1765.6849
0,2328.0,2095.337
0,127.0,134.42606
0,750.0,1504.8468
0,268.0,217.55267
0,174.0,132.4425
0,62.0,62.22821
0,122.0,205.01093
0,517.0,163.46048
0,291.0,413.87128
0,304.0,681.4855
0,161.0,39.956024
0,401.0,782.3161
0,194.0,6.135956
0,775.0,864.28815
0,73.0,106.11969
0,132.0,34.83435
0,775.0,1222.2506
0,145.0,50.94043
0,1091.0,1556.6918
0,510.0,1333.3516
0,231.0,297.60556
0,162.0,19.022003
0,764.0,1364.9807
0,122.0,520.6212
0,144.0,-9.6041565
0,136.0,438.88998
0,135.0,8.593323
0,117.0,473.18524
0,122.0,403.01617
0,126.0,13.646027
0,117.0,467.0984
0,139.0,53.923676
0,117.0,299.48935
0,115.0,82.86453
0,117.0,237.75633
0,64.0,-1.1717529
0,68.0,93.43436
0,633.0,343.3739
0,75.0,-33.532166
0,64.0,37.52304
0,62.0,-125.728516
0,71.0,81.51413
0,64.0,65.49164
0,63.0,-54.74237
0,71.0,48.021973
0,72.00003,68.25571
0,63.0,95.96692
0,75.0,-50.221558
0,68.0,60.09851
0,72.00003,109.24475
0,67.0,-51.621063
0,60.0,71.53165
0,71.0,83.73834
0,71.0,23.023438
0,65.0,-116.839325
0,69.0,-125.20804
0,69.0,-108.03842
0,66.0,56.545654
0,83.0,111.38547
0,81.0,-61.520203
0,59.0,116.37842
0,128.0,856.1265
0,71.0,212.93715
0,64.0,81.75018
0,66.0,72.77057
0,72.00003,107.90283
0,76.0,94.795685
0,67.0,29.398895
0,64.0,88.04178
0,67.0,3.4967346
0,67.0,14.607361
0,66.0,79.0921
0,67.0,-46.653625
0,65.0,23.901001
0,58.0,-73.411865
0,66.0,41.28531
0,76.0,3.782318
0,64.0,42.191864
0,66.0,61.081604
0,71.0,73.737305
0,71.0,57.11261
0,60.0,133.78188
0,65.0,-11.245026
0,78.0,188.5691
0,79.0,11.384918
0,62.0,-64.84265
0,66.0,35.58847
0,65.0,277.8155
0,65.0,-231.68158
0,69.0,424.18463
0,66.0,-114.25409
0,69.0,-10.922516
0,71.0,54.257538
0,82.0,862.8058
0,70.0,-50.629578
0,326.0,1473.3662
0,86.0,288.36414
0,93.0,113.81207
0,66.0,64.23828
0,77.0,334.87738
0,61.0,60.355408
0,186.0,1137.6108
0,71.0,56.813385
0,69.0,268.43912
0,72.00003,-161.36987
0,74.0,44.668854
0,65.0,-12.139343
0,60.0,146.11139
0,66.0,90.707275
0,69.0,-78.06882
0,75.0,128.37566
0,66.0,43.23401
0,65.0,49.200226
0,69.0,-0.87908936
0,79.0,48.339844
0,95.0,269.39743
0,103.0,64.13394
0,69.0,34.85666
0,132.0,765.9752
0,66.0,41.11026
0,62.0,-120.10016
0,60.0,-127.60773
0,64.0,32.006897
0,81.0,140.29324
0,76.0,28.146515
0,75.0,96.514404
0,76.0,118.02731
0,71.0,-5.986206
0,71.0,115.69992
0,98.0,17.555756
0,61.0,16.79132
0,57.0,34.63025
0,62.0,122.02066
0,75.0,9.541992
0,74.0,44.272034
0,72.00003,57.25537
0,62.0,-62.766754
0,76.0,117.22525
0,66.0,-12.8186035
0,76.0,85.27609
0,66.0,128.2171
0,84.0,98.365326
0,59.0,32.385254
0,69.0,-26.810974
0,54.0,66.665924
0,77.0,56.613007
0,77.0,68.8403
0,72.00003,54.456116
0,85.0,38.126495
0,92.0,133.96367
0,64.0,59.366943
0,96.0,635.26324
0,59.0,25.115875
0,68.0,100.25244
0,71.0,118.96164
0,68.0,88.657776
0,71.0,91.917755
0,64.0,22.691376
1,493.0,784.85706
1,92.0,73.114655
1,76.0,-4.829071
1,70.0,-47.748535
1,66.0,51.39212
1,71.0,111.32431
1,115.0,39.477966
1,71.0,33.07361
1,98.0,81.03851
1,139.0,10.869995
1,66.0,69.06091
1,135.0,-16.809662
1,126.0,9.886719
1,162.0,39.24524
1,65.0,47.068085
1,71.0,82.75366
1,509.0,37.188538
1,65.0,44.56421
1,66.0,52.403534
1,804.0,1090.97
1,82.0,82.03647
1,144.0,21.299957
1,89.0,87.33444
1,86.0,90.76044
1,574.0,924.7027
1,92.0,136.24579
1,63.0,114.73239
1,824.0,561.0824
1,93.0,85.11633
1,132.0,89.04678
1,2635.0,2484.22
1,66.0,45.71875
1,63.0,82.70758
1,71.0,54.609894
1,836.0,52.0466
1,665.0,440.43994
1,340.0,658.5642
1,64.0,91.11093
1,326.0,35.043
1,140.0,86.72974
1,262.0,495.24774
1,71.0,101.74548
1,342.0,949.0639
1,221.0,501.63092
1,5155.0,3400.4531
1,91.0,85.44574
1,68.0,26.842834
1,221.0,945.42334
1,117.0,76.83328
1,194.0,544.6698
1,56.0,112.5632
1,56.0,84.022125
1,72.00003,48.751526
1,158.0,256.29727
1,611.0,320.5335
1,195.0,357.92834
1,78.0,14.875702
1,71.0,70.709564
1,454.0,273.27567
1,71.0,103.27203
1,66.0,59.49356
1,71.0,-0.9258728
1,8997.0,3352.8303
1,231.0,70.089264
1,77.0,22.945404
1,1467.0,1867.8713
1,69.0,29.718414
1,175.0,289.186
1,66.0,-52.45349
1,88.0,129.80098
1,71.0,45.999542
1,262.0,494.18982
1,1925.0,2486.5632
1,509.0,78.422485
1,149.0,149.58542
1,75.0,120.11868
1,66.0,0.35864258
1,254.0,526.208
1,117.0,57.244385
1,82.0,91.69327
1,123.0,87.612305
1,69.0,65.63379
1,83.0,-18.168884
1,61.0,39.07129
1,69.0,142.06915
1,145.0,19.61734
1,179.0,93.16144
1,71.0,64.166595
1,820.0,-130.013
1,61.0,132.27423
1,1947.0,755.4646
1,61.0,37.82013
1,66.0,40.089417
1,292.0,198.07945
1,66.0,43.733887
1,351.0,483.7848
1,61.0,65.80588
1,820.0,185.62746
1,3323.0,2838.4685
1,61.0,59.181152
1,71.0,63.425873
1,92.0,53.863983
1,71.0,18.173828
1,66.0,76.11005
1,2358.0,2689.2478
1,246.0,197.00623
1,667.0,623.9339
1,66.0,122.55533
1,66.0,1.233429
1,385.0,1148.6382
1,353.0,515.92065
1,61.0,58.08383
1,281.0,577.14526
1,57.0,10.638794
1,559.0,-30.407623
1,56.0,-1.2392273
1,85.0,70.342316
1,90.00003,119.44467
1,354.0,572.7912
1,71.0,62.789886
1,349.0,515.35284
1,74.0,44.738495
1,557.0,-85.09848
1,71.0,4.9222717
1,61.0,48.625305
1,430.0,890.64343
1,66.0,35.134308
1,268.0,-69.32544
1,66.0,164.77063
1,66.0,79.419464
1,505.0,-56.92807
1,71.0,144.09639
1,217.0,3.3487244
1,71.0,85.509796
1,71.0,92.27222
1,211.0,-37.81311
1,62.0,130.1682
1,67.0,55.115936
1,161.0,145.79985
1,69.0,108.14087
1,71.0,45.58191
1,267.0,391.8099
