Date,Observed,Predicted
2002-12-01,65.0,68.61725
2002-12-02,65.0,67.10492
2002-12-03,65.0,66.82733
2002-12-04,65.0,66.744965
2002-12-05,68.83334,65.901825
2002-12-06,69.0,62.592133
2002-12-07,69.0,64.351746
2002-12-08,66.125,64.83841
2002-12-09,83.25,58.097626
2002-12-10,84.0,60.693848
2002-12-11,65.79166,60.012115
2002-12-12,133.04167,115.35254
2002-12-13,3170.8333,3499.9128
2002-12-14,6652.625,5954.792
2002-12-15,4241.5,5777.717
2002-12-16,7522.417,4260.904
2002-12-17,1259.0,1334.9109
2002-12-18,695.5416,786.3064
2002-12-19,1608.3334,1544.5978
2002-12-20,3464.833,2861.3716
2002-12-21,2374.5,1495.806
2002-12-22,1071.7083,850.6015
2002-12-23,759.4583,607.18585
2002-12-24,545.0,514.5808
2002-12-25,417.625,513.3147
2002-12-26,789.2916,1314.1553
2002-12-27,2243.5,4850.6035
2002-12-28,3752.9165,6026.7705
2002-12-29,3066.125,2630.019
2002-12-30,2576.0417,4911.157
2002-12-31,4467.917,3943.6047
2003-01-01,1623.1666,1819.1978
2003-01-02,998.9167,1340.7443
2003-01-03,773.4167,1045.0024
2003-01-04,559.2083,872.6027
2003-01-05,446.0833,872.9951
2003-01-06,420.66666,798.45123
2003-01-07,391.75,562.15656
2003-01-08,283.83334,535.92035
2003-01-09,350.95834,736.49133
2003-01-10,452.41666,1355.7222
2003-01-11,431.125,1040.4915
2003-01-12,2371.7917,3251.3022
2003-01-13,3799.4167,4588.418
2003-01-14,1798.9584,2549.4553
2003-01-15,1043.75,1499.9552
2003-01-16,847.25,991.949
2003-01-17,666.4584,781.4349
2003-01-18,552.2916,646.6958
2003-01-19,274.625,565.8893
2003-01-20,266.95834,557.09717
2003-01-21,359.875,879.1428
2003-01-22,1563.9583,2266.875
2003-01-23,1124.2083,1637.8392
2003-01-24,755.1666,979.6938
2003-01-25,636.125,811.82544
2003-01-26,583.4167,699.54626
2003-01-27,432.5,637.078
2003-01-28,297.70834,522.92883
2003-01-29,337.5,446.43002
2003-01-30,276.75,415.97125
2003-01-31,261.6667,401.75516
2003-02-01,222.70833,454.7028
2003-02-02,195.125,394.4694
2003-02-03,194.95833,330.9224
2003-02-04,171.04167,314.85834
2003-02-05,155.62498,286.91248
2003-02-06,155.0,245.74478
2003-02-07,142.54166,244.05884
2003-02-08,141.04167,213.71886
2003-02-09,135.25,208.1769
2003-02-10,128.29167,207.77867
2003-02-11,131.83334,203.55385
2003-02-12,195.25,260.3002
2003-02-13,216.20833,394.62668
2003-02-14,135.54167,339.98462
2003-02-15,680.6667,929.49054
2003-02-16,1001.2083,746.9874
2003-02-17,357.375,415.9446
2003-02-18,241.83334,335.46616
2003-02-19,335.83334,352.90842
2003-02-20,234.08333,367.63138
2003-02-21,195.25002,300.2861
2003-02-22,180.62498,268.83957
2003-02-23,155.08331,247.67863
2003-02-24,167.41666,240.56201
2003-02-25,152.66666,231.5674
2003-02-26,146.25,203.94072
2003-02-27,137.37502,202.30753
2003-02-28,137.95833,194.6702
2003-03-01,132.25,185.13675
2003-03-02,119.54166,176.17384
2003-03-03,128.58333,172.20856
2003-03-04,124.20833,166.45676
2003-03-05,122.08334,160.19344
2003-03-06,114.33334,152.32065
2003-03-07,116.875,143.50056
2003-03-08,112.20831,143.01274
2003-03-09,112.0,139.66582
2003-03-10,112.0,139.72375
2003-03-11,112.0,139.91675
2003-03-12,112.95831,143.92773
2003-03-13,323.25,632.72815
2003-03-14,1078.9583,2246.4116
2003-03-15,2774.7083,2277.4932
2003-03-16,926.625,1062.8923
2003-03-17,771.2917,709.982
2003-03-18,700.9166,517.47046
2003-03-19,656.2917,424.4068
2003-03-20,520.2083,391.23132
2003-03-21,273.45834,333.30435
2003-03-22,257.9583,321.7833
2003-03-23,258.9583,300.10153
2003-03-24,208.20833,246.05371
2003-03-25,180.125,228.9773
2003-03-26,203.91666,245.35463
2003-03-27,159.0,230.5289
2003-03-28,161.79166,211.89224
2003-03-29,142.83333,181.40341
2003-03-30,147.75002,164.8668
2003-03-31,124.04167,157.87434
2003-04-01,108.625,151.29372
2003-04-02,131.00002,143.18475
2003-04-03,108.04166,149.30229
2003-04-04,222.95833,229.00653
2003-04-05,99.58334,198.04851
2003-04-06,106.45834,162.42966
2003-04-07,95.49997,164.28636
2003-04-08,95.0,151.0465
2003-04-09,94.04166,140.01805
2003-04-10,90.16666,126.51491
2003-04-11,86.16669,129.32607
2003-04-12,943.5833,840.65045
2003-04-13,834.125,1130.4052
2003-04-14,538.75,515.8109
2003-04-15,328.75,327.12006
2003-04-16,556.2917,358.2232
2003-04-17,402.5,333.0379
2003-04-18,313.70834,265.27972
2003-04-19,259.2083,216.53249
2003-04-20,244.54166,188.34805
2003-04-21,244.70834,175.14955
2003-04-22,285.91666,167.5683
2003-04-23,350.41666,271.20612
2003-04-24,931.0834,515.96014
2003-04-25,1040.0,693.84894
2003-04-26,754.2916,424.11127
2003-04-27,762.9584,512.6524
2003-04-28,1517.7916,1178.884
2003-04-29,2308.0835,1551.7365
2003-04-30,1423.0416,893.4472
2003-05-01,909.3333,553.0738
2003-05-02,799.7084,568.20886
2003-05-03,658.3334,567.8266
2003-05-04,566.0,453.09692
2003-05-05,505.08334,356.59262
2003-05-06,390.66666,291.67822
2003-05-07,289.0,278.73218
2003-05-08,247.66667,279.6001
2003-05-09,238.33334,239.62878
2003-05-10,217.87498,211.62645
2003-05-11,196.875,194.12561
2003-05-12,212.29167,179.06958
2003-05-13,162.20833,168.83861
2003-05-14,165.75,161.01671
2003-05-15,135.33336,153.93094
2003-05-16,122.499985,152.23781
2003-05-17,117.20834,156.93402
2003-05-18,116.99997,149.21501
2003-05-19,99.75,141.30717
2003-05-20,99.95831,136.65921
2003-05-21,89.45834,123.20378
2003-05-22,87.08334,111.921875
2003-05-23,83.166626,108.37933
2003-05-24,85.875,100.85205
2003-05-25,83.12497,85.71689
2003-05-26,85.875,94.04294
2003-05-27,72.58334,98.9169
2003-05-28,78.708374,95.17807
2003-05-29,72.29169,86.537415
2003-05-30,82.54166,78.716064
2003-05-31,76.29166,88.01761
2003-06-01,72.16669,91.74451
2003-06-02,72.00003,89.04675
2003-06-03,83.5,85.01605
2003-06-04,65.79166,74.01822
2003-06-05,72.66666,69.524536
2003-06-06,73.0,66.66565
2003-06-07,73.0,69.20416
2003-06-08,73.0,74.375946
2003-06-09,69.166626,68.29773
2003-06-10,72.83331,64.490326
2003-06-11,72.04166,68.82486
2003-06-12,71.04166,78.1673
2003-06-13,70.04169,80.550446
2003-06-14,70.0,82.24719
2003-06-15,67.125,86.026764
2003-06-16,67.0,86.85736
2003-06-17,77.54166,89.23111
2003-06-18,70.33334,89.113434
2003-06-19,67.125,91.92136
2003-06-20,55.5,92.66785
2003-06-21,58.833313,94.01666
2003-06-22,62.833344,91.417816
2003-06-23,63.0,98.09665
2003-06-24,55.333344,92.674835
2003-06-25,62.666656,91.12732
2003-06-26,69.70831,90.5061
2003-06-27,65.20831,87.59488
2003-06-28,61.166687,86.357574
2003-06-29,73.45831,79.11981
2003-06-30,77.83331,69.6048
2003-07-01,107.70834,69.26611
2003-07-02,63.00003,75.23187
2003-07-03,95.50003,74.61578
2003-07-04,78.79169,73.447784
2003-07-05,72.25,72.37448
2003-07-06,56.666687,68.19125
2003-07-07,114.45834,63.192078
2003-07-08,92.08331,62.379913
2003-07-09,214.875,71.402466
2003-07-10,67.16669,76.60654
2003-07-11,68.79166,74.135284
2003-07-12,81.45834,74.51083
2003-07-13,75.29169,76.780945
2003-07-14,87.45831,77.10687
2003-07-15,69.79166,82.62207
2003-07-16,76.66666,78.80673
2003-07-17,82.75,78.37451
2003-07-18,70.54169,81.14642
2003-07-19,75.75,78.73175
2003-07-20,91.33334,76.000275
2003-07-21,89.125,79.075714
2003-07-22,64.08331,74.772064
2003-07-23,91.75,74.837494
2003-07-24,92.04169,68.95792
2003-07-25,86.25,65.37311
2003-07-26,82.16666,64.81659
2003-07-27,65.70831,70.2879
2003-07-28,65.0,72.90289
2003-07-29,61.166687,70.58594
2003-07-30,77.29169,70.7316
2003-07-31,69.37497,65.91623
2003-08-01,61.333344,64.60388
2003-08-02,61.0,67.03354
2003-08-03,64.83331,62.370697
2003-08-04,68.83334,64.82858
2003-08-05,67.08334,61.203735
2003-08-06,60.291656,63.098602
2003-08-07,60.958313,67.09039
2003-08-08,65.79166,69.57803
2003-08-09,74.62503,71.69562
2003-08-10,61.583344,73.293304
2003-08-11,61.0,75.67795
2003-08-12,65.79166,76.16519
2003-08-13,61.208344,75.77725
2003-08-14,65.79166,72.65738
2003-08-15,70.79166,70.36792
2003-08-16,61.416687,72.850586
2003-08-17,65.79166,75.17618
2003-08-18,61.208344,71.00433
2003-08-19,61.0,63.429993
2003-08-20,65.79166,61.571106
2003-08-21,70.79166,67.8136
2003-08-22,66.20834,61.718353
2003-08-23,66.0,65.87302
2003-08-24,70.79166,72.44211
2003-08-25,71.0,77.77054
2003-08-26,56.625,78.81378
2003-08-27,56.958344,71.457214
2003-08-28,65.625,64.8999
2003-08-29,61.208344,63.333313
2003-08-30,61.0,67.042725
2003-08-31,70.583374,68.1521
2003-09-01,61.416687,71.89218
2003-09-02,70.583374,71.36337
2003-09-03,71.0,63.36673
2003-09-04,71.0,54.18631
2003-09-05,71.0,55.527466
2003-09-06,71.0,55.4144
2003-09-07,71.0,59.554016
2003-09-08,71.0,64.58334
2003-09-09,71.0,56.997925
2003-09-10,71.0,57.363068
2003-09-11,71.0,70.00879
2003-09-12,71.0,76.11658
2003-09-13,71.0,78.87216
2003-09-14,71.0,77.759
2003-09-15,66.20834,72.04617
2003-09-16,66.0,67.57141
2003-09-17,70.79166,70.25427
2003-09-18,71.0,74.62726
2003-09-19,56.625,73.82126
2003-09-20,65.58334,69.53729
2003-09-21,66.0,71.02597
2003-09-22,66.0,73.979645
2003-09-23,56.416687,72.249146
2003-09-24,52.166656,61.82965
2003-09-25,41.458344,55.911255
2003-09-26,74.54166,47.761566
2003-09-27,67.375,37.229828
2003-09-28,67.0,38.67816
2003-09-29,71.79169,49.752014
2003-09-30,67.20834,59.71341
2003-10-01,62.208344,62.159668
2003-10-02,58.166626,59.64328
2003-10-03,61.833313,54.899536
2003-10-04,71.58334,58.299652
2003-10-05,72.00003,64.86035
2003-10-06,60.50003,69.44635
2003-10-07,67.66669,70.89963
2003-10-08,64.16669,70.83649
2003-10-09,59.208344,79.44403
2003-10-10,67.62503,87.21506
2003-10-11,64.16669,88.17935
2003-10-12,68.79166,81.96329
2003-10-13,65.16666,82.58597
2003-10-14,65.0,82.20114
2003-10-15,63.083344,80.56818
2003-10-16,68.75,76.054596
2003-10-17,69.0,73.27768
2003-10-18,59.416687,73.08566
2003-10-19,73.37497,66.93988
2003-10-20,74.0,67.96561
2003-10-21,58.666656,71.130005
2003-10-22,66.625,68.23459
2003-10-23,70.83334,67.993286
2003-10-24,75.79166,77.42053
2003-10-25,66.416626,79.733765
2003-10-26,63.125,79.08716
2003-10-27,71.62503,77.66965
2003-10-28,59.541656,75.35028
2003-10-29,62.833344,74.35196
2003-10-30,49.583344,69.9483
2003-10-31,61.458313,61.845398
2003-11-01,63.916656,61.22296
2003-11-02,72.625,53.80136
2003-11-03,65.33331,56.039703
2003-11-04,63.083344,60.687164
2003-11-05,72.58331,50.617218
2003-11-06,68.20834,45.64673
2003-11-07,77.58331,44.479797
2003-11-08,358.875,282.08978
2003-11-09,127.874985,347.03046
2003-11-10,76.87503,177.96416
2003-11-11,70.20834,138.44907
2003-11-12,64.25,121.11691
2003-11-13,62.083344,106.06448
2003-11-14,89.79169,123.79524
2003-11-15,72.79169,102.373535
2003-11-16,72.00003,96.16046
2003-11-17,72.00003,101.86865
2003-11-18,67.20834,91.87656
2003-11-19,67.0,83.04773
2003-11-20,67.0,90.87671
2003-11-21,63.166656,94.39493
2003-11-22,65.875,90.66409
2003-11-23,62.166687,84.489685
2003-11-24,65.83334,77.48016
2003-11-25,62.166687,68.22513
2003-11-26,65.83334,67.10016
2003-11-27,66.0,68.8595
2003-11-28,75.58331,60.14386
2003-11-29,84.625,50.094574
2003-11-30,127.16666,67.803314
2003-12-01,567.0833,504.13852
2003-12-02,226.375,381.21054
2003-12-03,98.70831,206.09956
2003-12-04,98.79166,184.54259
2003-12-05,157.45833,248.41556
2003-12-06,1361.0416,1163.5701
2003-12-07,384.625,707.96826
2003-12-08,134.33333,351.91016
2003-12-09,475.375,1129.3188
2003-12-10,1118.0833,1488.9674
2003-12-11,737.1666,751.3834
2003-12-12,495.125,678.87646
2003-12-13,938.7917,1761.8232
2003-12-14,1927.8334,1819.7579
2003-12-15,574.5,753.59357
2003-12-16,292.54166,516.8813
2003-12-17,191.08334,424.93225
2003-12-18,128.54166,366.7775
2003-12-19,312.70834,504.21637
2003-12-20,730.375,794.66547
2003-12-21,536.625,586.33936
2003-12-22,313.29166,424.45752
2003-12-23,913.2917,1493.983
2003-12-24,3899.0835,4603.0625
2003-12-25,1166.25,2117.4763
2003-12-26,685.0417,893.4795
2003-12-27,406.95834,661.63025
2003-12-28,391.20834,686.55444
2003-12-29,5281.459,4190.9766
2003-12-30,1705.625,2623.0938
2003-12-31,916.4167,1151.3226
2004-01-01,3700.4998,1386.6158
2004-01-02,1618.1666,941.36444
2004-01-03,1007.125,690.157
2004-01-04,731.875,546.8283
2004-01-05,581.8334,487.96017
2004-01-06,435.45834,460.59326
2004-01-07,488.625,581.42004
2004-01-08,653.9583,673.0044
2004-01-09,1458.625,1326.156
2004-01-10,986.625,1034.898
2004-01-11,743.5,705.3208
2004-01-12,617.9584,569.34186
2004-01-13,492.9583,515.05743
2004-01-14,520.9584,495.47305
2004-01-15,394.41666,475.01758
2004-01-16,307.5,410.29205
2004-01-17,298.33334,371.54172
2004-01-18,287.41666,333.64417
2004-01-19,240.45834,324.883
2004-01-20,201.58333,291.80225
2004-01-21,149.24998,263.81573
2004-01-22,148.91667,228.05727
2004-01-23,178.70833,216.96689
2004-01-24,218.37502,244.15375
2004-01-25,152.375,235.93245
2004-01-26,177.79167,225.98132
2004-01-27,363.0,392.86374
2004-01-28,257.75,331.47702
2004-01-29,204.16667,272.28348
2004-01-30,241.25,291.7146
2004-01-31,178.70834,273.49023
2004-02-01,177.0,260.55017
2004-02-02,1856.7916,1419.3739
2004-02-03,1238.8333,1460.6409
2004-02-04,762.5834,722.8462
2004-02-05,620.3334,464.7442
2004-02-06,531.5833,440.03256
2004-02-07,504.0,387.735
2004-02-08,428.5,318.1374
2004-02-09,329.66666,302.4745
2004-02-10,272.9167,266.60748
2004-02-11,249.95834,237.12875
2004-02-12,238.54166,227.41354
2004-02-13,318.5417,223.59866
2004-02-14,240.20833,234.87962
2004-02-15,344.41666,243.61559
2004-02-16,4435.75,3041.141
2004-02-17,9278.166,10517.342
2004-02-18,4666.75,4466.538
2004-02-19,1869.7084,1554.9423
2004-02-20,1112.2916,921.72644
2004-02-21,842.0,708.2191
2004-02-22,675.4166,638.0973
2004-02-23,478.29166,586.55896
2004-02-24,762.1667,744.10077
2004-02-25,4826.333,4561.2617
2004-02-26,2950.6667,4480.414
2004-02-27,1902.1666,2077.6821
2004-02-28,1439.3334,1089.3833
2004-02-29,1105.3334,774.7785
2004-03-01,1115.5417,917.61664
2004-03-02,842.7916,836.9934
2004-03-03,728.7083,570.0482
2004-03-04,545.9583,570.69824
2004-03-05,431.625,486.23602
2004-03-06,361.70834,430.39124
2004-03-07,297.75,400.74075
2004-03-08,293.0833,371.8956
2004-03-09,282.45834,362.1975
2004-03-10,646.1667,355.4404
2004-03-11,337.04166,293.3869
2004-03-12,244.54166,272.98486
2004-03-13,186.33333,265.4145
2004-03-14,195.54169,252.57364
2004-03-15,179.70834,255.85092
2004-03-16,169.41666,239.83385
2004-03-17,161.33334,210.4515
2004-03-18,152.375,185.8984
2004-03-19,161.58334,172.79819
2004-03-20,154.33333,168.01292
2004-03-21,161.66666,159.26822
2004-03-22,150.50002,152.62292
2004-03-23,155.74998,154.40436
2004-03-24,139.70833,147.23654
2004-03-25,361.625,279.48267
2004-03-26,167.5,263.13882
2004-03-27,162.0,222.26732
2004-03-28,134.20833,194.15538
2004-03-29,132.04167,178.69855
2004-03-30,125.29167,177.3351
2004-03-31,125.000015,178.64383
2004-04-01,118.29169,170.52058
2004-04-02,125.66666,164.61165
2004-04-03,105.875,144.02365
2004-04-04,125.124985,127.59323
2004-04-05,113.54166,122.43187
2004-04-06,121.624985,130.63821
2004-04-07,115.29169,136.06677
2004-04-08,106.375,134.64836
2004-04-09,95.45834,129.86015
2004-04-10,95.0,125.339096
2004-04-11,95.0,113.85843
2004-04-12,95.95834,111.091095
2004-04-13,88.33334,109.7041
2004-04-14,109.08334,104.91882
2004-04-15,99.45834,105.1409
2004-04-16,104.75,100.175964
2004-04-17,100.20834,102.70145
2004-04-18,105.75,88.55609
2004-04-19,180.75002,221.09909
2004-04-20,107.33334,219.41257
2004-04-21,121.25,202.19786
2004-04-22,130.62498,173.01802
2004-04-23,105.12503,153.55142
2004-04-24,89.625,140.01184
2004-04-25,99.54169,133.26033
2004-04-26,114.375,129.75047
2004-04-27,114.04169,120.572235
2004-04-28,112.08334,110.85632
2004-04-29,97.625,108.085266
2004-04-30,75.91669,97.10675
2004-05-01,93.20831,88.18338
2004-05-02,80.58331,89.49646
2004-05-03,84.79166,85.37399
2004-05-04,85.0,83.02307
2004-05-05,80.20834,79.00821
2004-05-06,84.79166,77.74118
2004-05-07,92.66669,63.098083
2004-05-08,80.54166,70.46246
2004-05-09,88.625,78.10867
2004-05-10,76.54166,90.69275
2004-05-11,74.08334,89.49591
2004-05-12,88.37503,86.184814
2004-05-13,89.0,84.01132
2004-05-14,84.20834,82.55591
2004-05-15,84.0,86.69687
2004-05-16,79.20834,84.069824
2004-05-17,79.0,72.23868
2004-05-18,92.41669,72.965
2004-05-19,80.54166,76.539276
2004-05-20,80.95831,74.71973
2004-05-21,85.79169,68.60272
2004-05-22,80.25,65.22934
2004-05-23,78.08334,73.17554
2004-05-24,83.75,79.05774
2004-05-25,85.91666,73.117096
2004-05-26,81.20834,69.61609
2004-05-27,81.0,70.042725
2004-05-28,90.58334,74.27829
2004-05-29,76.62497,80.924164
2004-05-30,80.79166,87.169556
2004-05-31,81.95834,88.341095
2004-06-01,82.0,87.73483
2004-06-02,73.37497,91.17169
2004-06-03,82.58334,89.627655
2004-06-04,83.0,90.38214
2004-06-05,73.41666,94.22778
2004-06-06,73.0,97.457214
2004-06-07,77.79166,104.37875
2004-06-08,74.16666,95.88605
2004-06-09,75.91666,90.80615
2004-06-10,81.75,88.07825
2004-06-11,72.41669,90.32742
2004-06-12,87.33331,93.94293
2004-06-13,71.70834,97.870026
2004-06-14,81.54169,94.87329
2004-06-15,72.41669,95.330536
2004-06-16,69.125,95.60419
2004-06-17,79.54166,88.37195
2004-06-18,80.0,76.55383
2004-06-19,80.0,88.02365
2004-06-20,80.0,92.13068
2004-06-21,74.25,95.72223
2004-06-22,74.0,93.01602
2004-06-23,78.79169,87.684326
2004-06-24,87.625,89.05408
2004-06-25,65.95834,96.357605
2004-06-26,76.49997,105.08902
2004-06-27,74.125,98.86966
2004-06-28,74.0,94.31351
2004-06-29,79.75,86.31677
2004-06-30,74.25,75.939026
2004-07-01,78.79169,80.724976
2004-07-02,74.20834,87.92334
2004-07-03,78.79169,87.601074
2004-07-04,79.0,82.36319
2004-07-05,74.20834,80.4581
2004-07-06,81.66669,77.93506
2004-07-07,70.5,72.6492
2004-07-08,76.70834,69.17523
2004-07-09,77.95831,67.44153
2004-07-10,73.20834,75.06998
2004-07-11,73.0,83.221466
2004-07-12,73.0,84.118225
2004-07-13,72.04166,77.450226
2004-07-14,77.75,76.11017
2004-07-15,74.16666,76.95819
2004-07-16,66.33334,74.68552
2004-07-17,76.54166,70.720245
2004-07-18,72.20834,72.53372
2004-07-19,81.583374,79.232056
2004-07-20,71.45834,76.359924
2004-07-21,71.0,78.681946
2004-07-22,71.95834,78.59439
2004-07-23,76.79166,73.477905
2004-07-24,71.25,66.948456
2004-07-25,76.75,66.83679
2004-07-26,77.0,74.66318
2004-07-27,66.45831,76.51181
2004-07-28,76.54166,70.16702
2004-07-29,72.20834,63.28128
2004-07-30,72.00003,63.6203
2004-07-31,72.00003,66.83664
2004-08-01,76.79166,66.45334
2004-08-02,75.08334,63.049377
2004-08-03,69.24997,64.42154
2004-08-04,79.54166,75.56229
2004-08-05,71.375,78.8761
2004-08-06,77.70831,80.2395
2004-08-07,74.16666,77.54495
2004-08-08,69.20831,80.20233
2004-08-09,78.583374,77.34302
2004-08-10,73.25,74.943695
2004-08-11,73.95834,78.72211
2004-08-12,74.95831,76.7677
2004-08-13,75.0,67.99588
2004-08-14,75.0,60.922943
2004-08-15,75.0,65.57843
2004-08-16,78.833374,77.143555
2004-08-17,75.16669,77.93259
2004-08-18,65.41666,77.0524
2004-08-19,73.625,75.08157
2004-08-20,74.0,66.54636
2004-08-21,79.75,64.21622
2004-08-22,85.75003,59.52115
2004-08-23,82.16666,58.1586
2004-08-24,71.45834,68.086365
2004-08-25,78.66669,67.98099
2004-08-26,77.08334,72.82324
2004-08-27,77.0,81.028656
2004-08-28,75.08334,84.31653
2004-08-29,65.41666,81.01355
2004-08-30,75.54166,74.4812
2004-08-31,77.91666,70.81213
2004-09-01,135.49998,69.2048
2004-09-02,83.375,73.86911
2004-09-03,91.54166,77.69281
2004-09-04,66.125,80.78241
2004-09-05,65.0,79.85373
2004-09-06,65.0,78.13544
2004-09-07,78.41669,78.39725
2004-09-08,36.833344,76.992645
2004-09-09,54.166656,74.414276
2004-09-10,59.791656,70.740814
2004-09-11,63.833313,62.657562
2004-09-12,58.24997,61.833984
2004-09-13,63.75,65.2608
2004-09-14,67.833374,67.79404
2004-09-15,54.583344,71.778046
2004-09-16,58.791656,70.244385
2004-09-17,59.0,71.09195
2004-09-18,54.208344,69.79666
2004-09-19,63.583344,62.78293
2004-09-20,67.833374,62.12729
2004-09-21,64.16669,66.14484
2004-09-22,83.16666,70.84601
2004-09-23,58.12503,73.4021
2004-09-24,58.916656,71.15927
2004-09-25,59.0,65.87683
2004-09-26,63.791656,63.07901
2004-09-27,54.416656,61.012604
2004-09-28,67.41669,52.910126
2004-09-29,59.375,45.119324
2004-09-30,63.791656,46.977966
2004-10-01,66.875,50.32065
2004-10-02,65.08331,56.04178
2004-10-03,64.04169,62.42932
2004-10-04,64.0,61.983093
2004-10-05,64.0,66.00488
2004-10-06,67.833374,68.731964
2004-10-07,60.333344,65.16467
2004-10-08,63.833313,64.7341
2004-10-09,60.166656,64.178894
2004-10-10,60.0,73.65387
2004-10-11,63.833313,86.030365
2004-10-12,60.166656,84.83157
2004-10-13,64.79166,80.7522
2004-10-14,62.125,76.86725
2004-10-15,64.875,72.38138
2004-10-16,69.79166,51.44803
2004-10-17,85.33334,24.84143
2004-10-18,77.375,43.318268
2004-10-19,418.91666,177.11816
2004-10-20,92.16669,174.05475
2004-10-21,69.54166,139.27676
2004-10-22,65.16666,110.418976
2004-10-23,77.45834,103.20804
2004-10-24,69.37497,102.157776
2004-10-25,129.375,133.48695
2004-10-26,96.54166,138.28856
2004-10-27,70.08331,122.24698
2004-10-28,69.0,111.63068
2004-10-29,65.16666,106.27246
2004-10-30,71.70834,98.647736
2004-10-31,69.125,93.8194
2004-11-01,65.16666,95.15027
2004-11-02,66.91666,94.60138
2004-11-03,74.66669,94.035645
2004-11-04,62.541656,84.980896
2004-11-05,80.20834,87.59772
2004-11-06,58.958313,83.82648
2004-11-07,66.625,71.565674
2004-11-08,67.0,62.65097
2004-11-09,71.79169,77.02353
2004-11-10,125.66666,102.455444
2004-11-11,183.58334,208.81668
2004-11-12,99.75,160.41133
2004-11-13,76.83331,140.06485
2004-11-14,71.20834,108.36804
2004-11-15,66.20834,94.18341
2004-11-16,70.79166,84.94467
2004-11-17,74.83331,81.50183
2004-11-18,66.375,79.96173
2004-11-19,74.62503,72.67624
2004-11-20,61.583344,90.598175
2004-11-21,74.41669,102.173706
2004-11-22,61.583344,87.00076
2004-11-23,69.625,71.97232
2004-11-24,56.583344,65.82944
2004-11-25,69.41666,52.89743
2004-11-26,95.875,55.0076
2004-11-27,154.5,124.8358
2004-11-28,72.66666,95.3754
2004-11-29,64.20834,86.631134
2004-11-30,77.41669,71.625946
2004-12-01,64.58334,68.434326
2004-12-02,64.0,72.00342
2004-12-03,67.833374,75.62915
2004-12-04,64.16669,63.10031
2004-12-05,64.0,68.22647
2004-12-06,891.9167,359.78302
2004-12-07,1280.125,1008.3149
2004-12-08,3399.2498,2255.0254
2004-12-09,684.9166,996.1078
2004-12-10,251.45834,505.15765
2004-12-11,160.41667,402.9333
2004-12-12,123.45833,383.96454
2004-12-13,106.66666,345.81732
2004-12-14,97.375,302.01904
2004-12-15,88.375,250.65616
2004-12-16,91.83331,216.37064
2004-12-17,83.37497,190.7225
2004-12-18,79.16666,172.03098
2004-12-19,82.83334,154.97458
2004-12-20,78.20834,137.83195
2004-12-21,78.95834,150.51224
2004-12-22,74.20834,152.76424
2004-12-23,129.58333,150.57658
2004-12-24,76.41666,131.02718
2004-12-25,92.20834,110.79111
2004-12-26,956.375,1273.0327
2004-12-27,2384.5417,3961.0215
2004-12-28,1101.9583,1702.9645
2004-12-29,869.9583,1344.3696
2004-12-30,1251.2084,1492.4368
2004-12-31,918.5,1297.3754
2005-01-01,962.625,1251.9939
2005-01-02,1027.875,1071.6234
2005-01-03,886.2916,813.2617
2005-01-04,666.2083,665.9273
2005-01-05,479.875,586.16376
2005-01-06,317.5,524.6741
2005-01-07,1103.375,1078.5555
2005-01-08,1232.7917,1272.5754
