Predicted,Observed
1091.7649,913.625
693.3712,651.2916
735.0657,706.375
847.4403,830.1666
1276.6766,1511.4167
907.3888,1054.5416
2475.9348,2396.875
1854.7549,2115.875
1377.9788,1845.7084
1678.8773,2854.5833
1275.381,1909.3334
977.1439,1446.4583
702.35126,1008.7084
876.7688,1059.7083
950.91455,966.25
680.4243,830.875
584.33014,751.875
3084.491,2993.375
5558.6816,8090.917
2092.8564,2853.625
1188.074,1587.0834
1231.2284,1203.375
1754.0052,1270.4583
1049.5867,926.25
708.499,778.1667
565.9729,683.625
504.6316,617.3333
463.82196,616.125
444.6107,528.5417
424.93408,477.625
420.74164,391.875
400.93423,392.91666
379.9818,419.41666
368.02307,335.5417
362.12744,272.0833
351.94574,299.375
331.55032,282.875
309.49408,256.5
296.65173,226.79164
283.2326,175.20831
262.5312,168.20834
248.93277,171.83334
226.4719,183.49997
215.78098,157.16666
195.34848,155.04166
189.11255,153.08334
185.62164,147.25
166.46039,133.58334
148.63812,144.5
132.19482,145.95834
136.74811,119.16669
120.92908,113.20834
110.094696,125.45831
115.86453,107.79166
99.852905,126.166626
91.506775,158.625
77.25943,117.83334
79.30707,146.66666
64.27164,128.83337
45.26535,143.33334
80.97385,131.54169
72.6893,109.91666
65.798645,146.375
78.10208,115.41666
92.69977,152.33334
103.27081,133.875
95.38385,86.04169
88.04782,108.91669
95.46838,113.833374
78.00528,152.33334
74.54126,111.833374
67.55829,101.375
65.3956,92.375
71.32617,96.79169
57.69763,120.95831
58.875977,113.375
63.70227,88.08334
67.45935,116.70831
39.170868,80.62503
37.633057,87.62497
29.790375,88.0
55.252167,83.20834
57.025116,87.79166
49.823578,120.58334
67.61276,101.875
58.615387,104.83334
59.61154,88.70828
61.220642,84.16666
63.295746,79.20834
72.122345,83.79166
80.67145,76.33334
72.17325,72.16669
65.02527,82.54166
63.0849,90.66666
62.633972,83.33334
69.31137,115.58334
50.066498,121.79166
58.91803,100.91669
63.03607,77.958374
64.65204,65.50003
66.53528,77.45834
56.5968,69.375
30.241058,72.83334
35.11841,72.99997
58.171967,72.99997
66.96744,65.33334
62.835724,65.0
61.48465,60.208344
42.7511,65.75
43.759766,64.08331
57.79492,64.0
59.741272,73.58331
62.789337,60.583344
68.00693,73.416626
68.30347,69.20831
59.895477,65.16666
77.63983,61.166656
68.60339,64.83334
74.61395,77.45834
67.1705,74.16666
82.75729,73.041626
88.83716,61.50003
88.34857,84.95831
65.86069,62.041687
75.94409,68.66666
61.260498,61.333344
61.31833,61.0
80.35715,68.66666
68.78543,56.541656
81.29346,55.99997
86.108154,55.99997
79.30792,60.791687
38.78308,56.208313
54.529633,64.625
67.88541,65.0
36.794525,61.166656
54.78119,112.75
72.537445,74.74997
72.26456,52.875
72.65335,68.29169
67.09732,61.333344
42.31787,68.66666
36.490753,61.333344
50.072723,73.45831
50.397552,81.66666
73.2926,61.875
66.86856,57.166656
58.09787,80.95831
48.21231,58.041656
61.2865,73.291626
64.53171,66.33334
67.08829,86.125
53.407135,62.083344
47.937622,68.66666
43.487823,62.291687
55.20758,62.0
55.522797,62.0
52.242798,65.83331
62.09131,69.83331
61.79062,59.458344
54.442535,66.66666
43.289093,59.333344
41.551025,62.833374
57.622437,79.29166
56.86432,91.49997
61.648193,99.66666
53.541565,72.20831
15.63031,90.166626
46.296844,62.25003
59.661896,60.041687
67.05911,83.0
63.153778,99.33334
54.483307,77.0
15.473633,103.79166
-8.002869,95.41666
50.137115,73.91666
59.923187,56.708344
45.596313,83.79166
39.58185,72.54166
43.281067,84.45834
-10.106934,76.37503
-5.058716,80.79169
62.905487,81.0
86.513824,88.66666
81.35843,72.70834
65.62552,60.5
62.44928,60.0
66.04407,68.62497
46.585297,69.0
34.99164,69.0
55.907166,65.33334
67.5621,96.625
60.194214,183.29166
43.642456,131.41666
67.84665,102.16669
57.35086,101.0
72.91083,69.375
79.600525,79.5
69.61713,130.54163
52.289886,100.33334
63.65738,65.50003
39.389893,68.79166
42.154083,72.83334
58.851624,61.50003
53.516907,68.66666
1.4642334,91.04166
68.504456,150.45834
82.49188,87.83334
89.65149,96.5
85.72583,73.99997
89.22128,64.37497
83.62784,64.0
81.47333,71.66666
85.06326,90.20831
27.922333,80.45834
57.77469,63.708313
81.7056,63.0
73.39581,58.208344
76.37781,55.125
61.657135,62.666687
69.55618,79.29166
62.23413,91.49997
80.303986,122.66666
95.39102,84.70834
97.177826,71.5
104.28378,82.50003
96.30234,63.833313
83.54797,89.83334
39.56424,83.33334
86.222015,83.0
100.10065,93.54169
67.69183,133.29166
94.31253,113.91669
184.38812,221.29166
138.15854,137.08331
131.45016,71.625
131.45032,116.95831
116.79724,70.125
118.69565,68.0
112.601105,103.45834
108.80621,117.45834
93.73016,94.04169
82.363525,101.62503
71.10751,87.62497
91.033905,63.041687
90.96292,62.0
136.85837,208.95833
95.92084,110.62497
88.079956,104.125
88.559265,85.79166
100.8064,79.25003
102.01245,74.20831
93.57645,71.125
98.45636,67.16666
100.50586,80.41666
93.88077,62.791687
98.385376,78.29166
99.1322,91.45831
105.18005,300.0833
425.9198,361.4167
254.634,328.875
430.1822,457.25
252.3898,599.3333
215.66013,229.625
196.1482,158.83331
178.4708,211.99998
150.02332,98.125
137.05624,96.875
125.56406,100.83334
111.62729,96.20834
111.786865,81.625
392.00272,900.125
231.95612,309.375
172.73444,157.29166
149.13348,151.08334
137.35815,109.79166
2875.8604,3277.6665
2676.3818,1603.2084
1033.544,485.875
490.44693,239.95834
333.06146,162.08331
252.77438,135.04169
203.16388,168.5
187.35818,123.04166
185.61227,126.74997
166.39642,233.79166
161.35965,148.08334
164.25604,148.83334
169.00171,112.58334
167.857,106.20831
161.50159,104.08331
106.57178,122.20831
93.7764,109.58331
85.19559,120.5
121.06607,94.16669
125.12732,108.33331
125.74014,94.625
113.87747,104.54166
106.36972,104.04169
126.430695,104.95834
120.395905,102.125
82.236115,96.25003
96.87955,80.66669
124.183105,126.95834
129.01672,78.20834
123.276245,111.45834
120.16116,102.45834
114.72781,108.70834
114.29053,92.70828
113.72452,104.45834
107.80524,93.50003
107.893585,78.62503
105.846954,95.25003
105.872345,99.83331
107.43613,69.33331
113.043976,90.99997
121.010345,65.16666
106.10678,114.79169
101.14841,123.70834
379.21875,211.91664
1532.2412,1412.2916
3767.9575,2545.4583
3952.9856,5134.833
2095.8594,2011.7084
1462.1199,1321.5
1014.9586,996.6666
699.63806,657.2083
536.5283,473.875
436.55658,317.875
378.2451,309.33334
365.57703,230.79167
350.0391,192.625
344.39868,178.54166
859.63635,458.29166
3496.585,1201.125
1296.2444,555.125
1592.899,1015.125
2535.108,1294.7916
2759.2979,1283.4583
1866.699,1291.3333
1137.0792,936.9166
775.2163,742.9583
606.0414,599.9166
506.13678,500.29166
452.88766,440.0
416.06808,461.625
397.90607,320.4167
394.92328,262.6667
365.458,219.75002
356.45428,227.08334
339.57404,214.58334
320.8092,170.87503
309.9834,162.29169
295.586,170.625
272.367,195.91666
258.52048,169.20834
245.1219,116.25
229.0366,132.20834
215.11671,102.33334
202.4697,142.20834
173.20453,262.7917
166.03278,339.0833
183.54834,193.79166
185.05222,237.91667
159.2207,108.70834
154.51437,102.04169
169.719,316.6667
146.78638,266.875
176.74277,295.3333
177.3417,154.66669
161.90259,140.41666
143.0899,115.08334
123.69617,122.62503
122.01434,138.33331
122.061066,133.25003
126.09445,133.0
111.199524,91.79166
93.894165,89.04166
81.65817,91.87497
90.98364,89.125
66.72052,123.49997
83.56073,118.29166
82.608795,176.45834
71.06674,123.41669
109.07779,89.375
62.272522,162.75
72.08023,96.04169
94.12744,155.29166
51.03293,260.375
63.4993,142.54166
94.426636,140.95831
95.5477,104.58334
273.67188,329.0833
172.47427,211.875
162.08978,163.16669
137.0907,133.25003
93.984985,149.25003
106.80185,121.25
127.55618,100.83334
121.995514,75.08334
107.92572,90.291626
88.46393,141.79169
94.819855,154.95834
58.69751,170.25
81.44949,116.41666
45.253357,151.375
58.192596,117.54166
88.05295,101.62503
107.829926,84.70831
119.49185,86.875
100.06366,150.25
84.89032,110.83334
79.012146,79.29169
58.039,74.16666
75.458405,73.99997
90.30008,104.66666
73.42276,106.0
54.97882,140.5
49.632507,97.91669
51.964996,136.25
49.282776,98.70834
28.131866,82.62503
65.10248,120.33334
80.87384,137.33334
87.37921,78.58334
102.01837,110.50003
86.3096,71.75003
78.901855,73.83328
67.041046,64.41666
68.00458,57.291656
44.039825,115.45834
46.76059,114.16666
57.164825,85.25
52.225433,84.95831
56.145813,86.91666
61.299164,60.166687
59.472504,92.54169
-9.021271,109.33334
27.352417,104.25
72.75467,82.91669
88.91702,85.83334
75.10712,82.16666
33.411957,87.74997
49.108734,100.45834
64.10034,111.54169
64.53162,128.29172
65.75418,99.29166
67.45529,85.54166
61.74353,71.58334
73.462616,83.45834
73.19049,86.875
25.089172,104.25
41.376892,116.50003
43.1781,113.16669
47.0755,82.33334
23.075958,79.08334
15.110199,78.04166
52.766235,107.70828
56.07489,93.66669
33.241028,121.74997
34.621033,79.875
40.836334,77.04169
52.020813,87.54166
40.109894,65.0
39.234863,95.625
38.32495,93.16666
53.687195,69.04169
60.608368,97.70831
59.004578,138.29166
56.7088,65.25
57.871124,74.45834
24.191406,82.66666
25.006195,106.95831
9.725128,111.833374
49.277557,96.66669
75.48984,81.625
57.538696,81.0
49.01532,72.375
42.17914,75.833374
61.177917,92.29166
44.292786,101.62503
41.212677,81.875
53.894867,84.83331
56.857605,57.208313
54.33792,59.833313
35.21283,56.166626
58.855896,52.166626
71.29224,68.29169
75.92752,56.541656
76.34012,76.12503
66.849335,65.50003
62.606598,65.0
64.683624,112.91669
62.352905,91.04166
56.440735,105.33331
60.239044,83.0
72.17505,84.875
72.15582,62.0
54.405,64.83334
59.184143,72.66666
56.035522,77.79169
56.679443,73.20831
58.721558,85.45834
67.65604,82.16666
63.01367,61.875
59.885284,61.0
65.11484,84.95831
66.221924,77.375
36.70883,93.29166
10.03717,100.70834
15.444977,104.83334
37.00009,62.833374
47.955353,53.333313
43.970398,111.45834
59.369385,114.0
67.56738,123.58334
69.82236,56.916656
44.11905,58.791687
44.64322,63.791687
65.13547,59.208344
74.94452,98.29166
73.31906,80.83331
73.250275,66.58334
67.88611,70.79166
72.64487,48.958313
67.24103,73.87503
69.38391,58.708374
45.7659,58.00003
17.312256,68.54166
61.60196,63.25003
58.020966,67.79166
49.686584,61.291656
62.1156,72.49997
56.14044,61.50003
66.266815,61.0
58.661316,68.66666
44.411255,69.0
37.66107,60.375
55.180786,57.125
57.211304,68.49997
28.225647,65.16666
38.68799,84.16666
46.860046,61.041656
-22.633636,108.87503
20.265442,74.58331
57.32495,60.541687
29.397308,67.66666
44.993927,65.125
70.078674,65.0
70.80771,68.83334
57.89969,61.333344
43.887268,75.375
-4.395111,79.833374
35.629578,61.791687
84.50131,61.0
29.177673,61.166656
50.578674,75.375
15.478455,72.16669
-22.404633,75.833374
28.882355,69.29166
56.088745,65.16666
62.358368,61.166656
48.4075,61.0
82.63037,84.0
116.42621,65.83331
115.13147,61.166656
128.58798,139.58334
118.517426,72.08331
103.92145,61.333344
82.48862,83.04169
81.976074,77.29172
94.144714,91.37497
82.084656,72.83334
94.92767,141.0
87.26309,86.5
103.30881,80.16666
122.8244,65.62503
120.961,79.37497
106.28836,73.291626
95.04248,61.50003
85.79462,64.83334
82.93222,93.75
84.905334,73.91666
80.21237,79.70834
84.649414,77.12503
84.191986,65.50003
89.38278,72.66666
94.503296,72.99997
90.665375,69.166626
97.86185,66.125
90.40213,56.416626
90.51041,65.58334
85.673035,67.91669
59.68985,61.291656
84.725555,77.29172
107.75223,118.25
86.04541,105.625
98.63742,91.58331
98.46274,77.58334
108.82083,62.625
102.709015,83.08331
93.61932,78.25003
105.50714,73.20831
102.292725,66.29169
73.95148,87.08331
95.67349,92.79169
108.99121,107.375
104.06186,66.79166
78.393585,78.41666
94.616486,65.58334
97.029236,88.95831
99.55408,123.54166
70.95822,111.58334
84.38757,86.08331
68.98422,79.25003
72.818756,104.875
90.82385,66.70834
11.758453,102.37497
192.68472,215.08333
271.81378,365.54166
191.8952,129.87497
209.03926,189.25
170.76703,211.37498
164.32278,101.91669
157.94266,72.125
142.35849,118.91669
117.923676,123.87497
126.98645,58.833282
123.10632,91.458374
116.19113,67.125
109.80112,84.20831
116.14551,108.95834
135.40091,103.29166
766.3253,1142.1666
506.9478,641.3333
875.1328,1061.9166
349.72858,196.625
240.27542,127.95834
201.11362,98.20834
151.55356,125.74997
142.94571,104.95834
102.12665,117.41666
134.12509,110.33334
140.68301,135.875
152.04642,117.83334
123.4913,143.83334
126.33673,116.25
130.73633,92.95828
126.92331,109.25
4774.6865,1169.25
9120.834,7574.0835
3223.1462,1677.5417
1642.2734,890.4166
958.09863,670.25
1870.1271,1361.4166
1418.2345,944.125
1148.1613,897.5416
816.5029,629.4167
631.3718,514.0417
529.0451,359.25
467.85275,346.54166
415.03894,271.1667
334.25797,264.91666
341.40662,214.5
334.03748,153.625
313.1509,147.16666
285.97992,144.125
287.73282,178.5
267.46988,126.33331
264.16125,151.79169
238.95078,183.66669
3139.6484,3424.5835
6364.646,6118.4165
4165.0737,2407.3333
2173.7148,1429.5416
1354.4525,1097.9583
902.83405,892.9583
1910.9163,2125.25
1366.3597,1519.6667
1863.3038,1893.4166
1953.3636,2495.6665
1235.3334,1373.3334
789.81775,926.2084
611.3952,775.125
523.5448,558.8334
458.34927,469.25
420.8596,277.66663
399.11243,261.4583
381.25174,269.0
365.74603,280.08334
328.5091,276.9167
308.9569,220.95834
320.85672,182.58334
314.48114,186.75
304.46857,166.875
286.46173,166.0
278.09427,240.5
262.04974,167.79166
275.29834,242.625
265.8076,203.83334
591.1499,751.3333
5329.9297,3744.75
1930.5302,1479.8334
845.91406,828.7084
571.4472,664.625
466.40536,457.125
421.89975,387.66666
373.48334,282.4167
351.1967,333.0
322.4511,368.08334
297.1676,294.6667
283.2315,289.5833
262.75128,300.66666
245.60834,218.79166
229.17027,165.66666
220.37726,187.95831
212.40009,208.16666
194.79779,176.41666
172.48813,181.70831
173.29199,186.79166
150.5383,200.41666
144.6287,169.375
157.61594,178.54166
160.19113,133.95831
144.42508,132.95837
123.18182,158.875
136.08444,114.95831
136.53375,125.45831
132.04858,108.74997
125.049866,123.33331
107.75815,107.70834
90.89987,112.75
97.60858,107.25
108.66269,111.79169
99.69278,91.87497
79.30701,120.70831
122.23541,112.41666
111.64255,96.66669
104.146545,112.29166
99.39972,125.45831
75.1824,110.66669
73.75424,87.95834
57.996826,86.041626
67.58093,109.95834
42.01602,105.25
77.071075,82.95831
92.88641,98.29169
103.158356,65.45834
96.99826,72.62497
80.41507,73.95831
36.733673,129.58331
25.350159,85.04169
76.07315,108.87503
90.74194,74.54166
69.144196,107.5
-5.5449524,138.70831
42.469635,71.0
60.715546,86.20831
76.36743,93.70831
52.734344,91.125
84.73068,137.95834
93.64307,86.33331
81.844696,68.66666
84.269806,64.16669
55.185944,79.33334
10.802704,80.95831
25.458435,144.25
77.36926,124.0
91.26874,105.74997
90.83801,79.125
80.63379,104.83334
69.70303,83.95834
51.974182,159.66666
41.515198,142.875
67.01413,120.91666
61.847992,83.58334
56.673218,69.54166
18.807892,137.04166
14.254486,85.375
74.63257,105.041626
91.30588,80.125
82.58661,119.25
100.4642,69.25
91.68051,91.91669
83.104675,55.62497
81.1142,82.75
31.288269,155.875
18.759247,101.50003
80.832184,76.95834
101.00906,78.875
68.84064,69.41666
87.74362,64.20834
87.11551,57.291656
80.64072,73.291626
67.01785,75.91669
60.21454,78.875
69.87219,60.791687
44.391937,103.125
39.739777,67.62503
45.468903,119.66666
12.062317,98.04169
10.53064,112.33334
50.58667,152.29169
58.24878,84.04169
89.342316,86.74997
112.64041,107.125
93.85782,112.79169
85.21219,86.166626
104.01581,165.5
116.45618,73.16666
109.745544,68.04169
88.97696,65.125
80.90747,65.95831
66.63904,77.5
50.099976,96.20834
63.551514,81.66666
71.84796,70.45831
77.640686,71.91666
55.36902,88.29166
66.951324,61.208344
65.697845,65.75
54.966522,67.91669
47.74832,60.333344
68.30356,82.04166
48.086823,65.75
20.891632,68.83334
21.643219,64.20834
42.13495,73.58331
51.1875,63.458344
50.23642,68.74997
39.41449,99.66666
20.245972,68.41669
44.335663,67.95831
69.273315,69.91666
80.3992,84.375
74.242584,73.5
90.779785,62.458344
85.57379,85.0
62.88321,62.041687
39.728638,61.0
63.00238,61.0
57.673645,61.0
47.59668,61.0
67.94629,31.291656
62.38211,1098.0416
71.31659,1031.9584
70.64191,83.95834
26.781494,57.208313
42.93805,75.20834
64.69827,64.49997
58.47763,76.45834
64.42935,85.62497
40.346893,65.875
37.324432,65.95831
50.555847,45.875
46.366028,69.91666
40.10077,63.333344
56.18045,66.83334
48.708282,70.83334
43.58603,78.66669
40.72534,58.875
59.49594,54.166626
49.56775,61.666687
36.380676,77.33334
36.279022,71.291626
42.95462,79.625
30.953033,58.916687
45.559875,67.58334
58.286987,63.208344
60.09973,63.0
58.18036,92.708374
54.28235,100.70834
58.67874,78.0
59.133087,86.58334
37.117004,54.416656
12.463715,57.791687
37.680298,78.12503
47.603943,104.875
37.778625,68.62497
36.920013,91.91669
66.73105,68.08331
69.5069,61.25003
58.087982,76.33334
49.34021,68.375
72.2619,94.833374
67.398315,89.29169
69.39459,92.833374
66.76489,84.375
47.061584,77.29172
24.662476,72.20831
62.31082,77.75
86.96823,76.08334
83.9046,58.75
84.37723,63.75
78.21597,60.166687
79.26605,56.166626
85.35593,52.166626
70.203674,55.833344
33.232452,67.50003
60.1651,83.33334
72.904816,68.66666
65.7117,72.79166
67.22235,61.50003
61.59207,56.208313
65.07999,71.33331
56.94159,179.08331
26.278503,105.45834
40.511597,84.79166
70.0343,65.79166
41.571106,67.875
33.391388,72.79166
56.045776,88.33331
60.58728,69.83331
63.210754,69.95831
60.909668,58.5
53.76947,58.00003
58.50415,59.916687
48.585754,60.0
25.134949,60.0
72.70627,60.0
35.79901,84.95831
36.241974,56.291626
197.2735,130.70837
126.90573,85.125
133.96521,55.208313
130.16394,58.791687
111.43948,62.833374
82.53134,59.166656
26.273926,66.66666
58.911865,73.70828
89.18671,71.125
103.30725,67.16666
99.328735,55.49997
106.65546,63.625
95.47626,64.0
86.553986,59.208344
82.48465,66.66666
64.73523,55.49997
66.91815,63.625
63.923492,103.29166
67.43863,64.75
69.34134,69.70831
68.40457,61.37503
67.26343,72.49997
70.41672,61.50003
62.54883,61.0
66.20526,65.79166
74.49664,66.0
62.09909,71.74997
36.90515,72.0
108.612,242.25002
1227.2277,428.08334
240.08057,127.83334
477.60934,323.7083
216.41095,148.70834
166.47635,84.54166
148.12091,70.49997
135.26202,70.0
103.67029,133.25003
76.844666,94.79169
106.29678,77.66669
100.729095,65.50003
95.51828,75.54169
92.938965,83.66666
109.04486,91.66666
125.17154,68.04169
124.7948,68.91666
121.16562,65.16666
111.34656,79.37497
110.148254,103.0
83.83612,84.83331
87.69406,70.58334
97.59067,81.5
99.39203,64.75
99.76587,85.08331
91.09192,75.45834
98.48447,70.20831
108.53699,97.79169
113.2041,77.91669
111.16254,81.79169
107.5423,75.29172
96.55856,85.54166
98.921265,77.375
103.661316,93.29166
100.078766,99.75
106.07861,65.50003
102.81595,69.74997
96.14868,76.70831
96.09125,79.875
93.88257,81.91669
99.219696,82.0
103.06464,82.0
82.6723,118.41666
13.403809,125.74997
96.89114,113.54169
89.48288,233.04169
76.20804,78.75003
89.41757,75.00003
109.13428,100.875
86.380585,123.08331
112.88669,77.04169
172.33109,145.91669
161.40704,140.375
135.37933,90.166626
1034.3877,584.0
1297.8693,824.375
618.74963,217.37502
362.62274,107.20831
283.73706,115.54166
245.14136,116.0
206.87704,145.70831
188.96552,108.66666
166.91083,97.41666
178.02695,187.95831
174.47107,86.70834
162.11752,80.16666
147.60992,117.37497
146.15411,88.33331
139.8359,97.54166
133.40598,124.83331
135.37802,110.66669
137.22324,84.125
132.93475,103.125
93.47073,99.20834
138.13696,79.833374
137.05942,87.62497
131.12823,109.08334
122.835144,127.25003
120.889465,73.375
121.57318,66.20831
117.08118,66.0
114.678925,98.58334
107.01474,84.66666
116.96149,83.04169
118.49182,81.08334
86.984436,77.16669
52.00525,108.625
95.90201,66.875
110.44147,92.79169
107.563324,93.04166
108.9913,96.833374
115.87311,83.58334
113.03357,88.74997
107.738525,66.0
109.90921,80.33334
104.79907,66.62497
102.11279,86.125
272.04425,130.12503
696.9818,194.29169
359.34595,102.125
268.68488,185.08331
212.80348,113.54169
279.54987,131.16666
347.67557,201.58334
277.27765,159.16666
495.41235,490.70834
718.1411,402.66666
4255.322,1956.8334
5832.348,2148.875
4106.842,2150.125
2129.568,788.4167
1262.21,491.29166
812.64185,303.125
649.1333,220.20834
6109.0894,2093.8333
6093.468,3063.25
2801.8315,1498.6666
1662.0483,828.6666
1439.6238,754.2083
913.2798,520.2083
704.5375,404.29166
2048.0876,1138.7083
4462.088,2228.6665
3261.181,1997.0
1637.546,1125.8333
996.572,768.9583
745.8721,622.3334
605.6972,432.75
532.9414,349.25
456.4681,316.0
431.606,255.45833
405.41467,269.2083
388.75217,244.125
380.89386,229.375
363.86703,142.91666
382.6005,158.20834
396.22516,236.29166
378.39484,207.5
345.9087,258.0
325.28754,142.375
313.24115,174.5
313.78967,144.375
324.90625,325.875
300.48837,170.125
287.167,150.75
260.87384,170.125
263.2577,142.25
269.9048,136.20834
250.48549,121.62497
210.09956,117.16669
206.68257,139.04166
192.47885,180.25
171.77597,126.416626
185.82089,173.83334
195.28214,174.08334
197.56253,95.41666
170.22754,109.25
159.87491,116.70831
146.72134,153.41666
130.21072,119.54166
139.21735,127.583374
137.4627,97.33334
121.92514,101.75
131.7738,78.04166
105.57382,119.16669
78.50125,301.79166
114.27557,108.99997
136.09958,132.79169
121.103516,99.50003
133.63425,61.583344
132.9714,90.66666
119.55606,101.58334
121.34793,106.79166
104.33618,90.70834
76.01172,110.12503
45.183777,88.0
66.73813,66.875
79.46268,93.79169
45.985474,152.5
35.729828,94.625
61.68741,68.04169
72.043274,64.125
136.75507,160.79169
164.65344,143.91669
380.48172,236.95833
719.1456,598.9167
699.41797,702.0
407.71686,231.08333
361.81848,177.75
287.75522,137.66669
235.85333,114.91669
197.80118,114.0
162.93155,155.20834
142.40662,104.29169
124.12753,102.0
121.53137,116.37503
139.15845,105.5
148.3652,92.54166
137.40353,80.50003
123.22565,67.54166
94.962616,94.79169
110.40347,52.875
108.19699,96.04169
98.611786,76.91669
81.99771,67.375
76.20688,58.375
92.0531,58.958374
90.58566,93.50003
90.09537,58.583313
77.28482,84.79166
59.88864,75.45834
67.82767,62.541656
73.81061,65.83331
67.90271,110.08334
77.39993,98.58334
77.179596,80.75
60.07498,80.95831
61.343628,61.833313
68.424194,58.12503
69.876465,55.125
74.35422,55.0
59.182434,57.875
51.87683,99.20834
40.50186,64.58334
49.762787,76.41669
61.73535,72.20831
54.97281,68.16669
55.24533,75.66669
57.262512,89.41666
63.776764,80.41666
65.789,93.41669
34.470276,78.66669
21.601501,90.45831
44.324554,75.66669
87.873474,78.83331
91.20227,94.33334
78.01492,61.458344
64.624725,109.833374
71.02313,86.125
66.686676,72.54166
69.134155,72.0
75.75433,89.25
35.78415,63.166656
41.19516,62.0
54.60083,71.58334
68.56967,63.37503
44.65036,67.79166
41.227448,74.70834
49.091522,88.41666
52.31302,75.583374
30.571869,93.20834
51.433838,112.20834
47.359375,74.66666
51.536682,65.33334
44.066895,65.0
59.5365,75.54169
62.86911,74.08331
58.782654,68.25
63.041687,63.208344
61.828003,72.58331
50.203033,79.70834
59.18521,58.916687
50.630035,95.37503
47.427002,64.41669
57.71756,63.958313
51.99701,65.91669
28.15149,66.95834
50.954315,67.0
65.1828,66.04169
66.23303,71.74997
46.04651,73.91666
41.20279,74.95834
53.5784,66.37497
71.77115,76.54169
63.23294,65.50003
61.680115,72.66666
58.313385,76.83334
59.50934,83.70834
48.766174,68.66666
26.06189,65.125
51.627747,79.37497
75.937775,73.291626
68.97177,69.166626
66.62253,79.54166
62.31842,112.58334
41.56729,86.20831
35.548553,90.74997
52.523804,68.0
83.59512,60.291718
78.76868,63.833313
73.255554,86.041626
70.03735,81.25
49.456818,83.875
50.62677,83.04169
66.85837,88.74997
62.98813,64.08331
54.710815,61.083344
58.534607,72.49997
67.23947,104.62497
57.8515,102.16669
71.60373,117.33334
53.11551,97.875
55.967957,64.41669
68.60721,52.458344
54.989258,80.75
78.14761,59.958344
75.699524,82.0
71.52985,74.37497
68.6167,89.33331
50.68399,64.125
28.851532,55.333313
53.022644,77.04169
74.82333,74.16666
77.41977,74.95834
72.59488,75.00003
65.89343,67.33334
46.217194,144.625
32.991547,85.70834
56.847565,101.20831
68.31796,128.83337
56.421265,89.74997
68.05496,85.125
77.83301,72.54166
64.22394,65.29166
69.18161,68.83334
77.01535,73.79166
78.67987,88.375
71.7106,55.458313
71.40057,54.0
69.65051,67.41666
68.6879,68.0
61.522797,56.5
54.588867,95.29166
-32.875824,74.95834
14.46875,73.99997
