Predicted,Observed
44.312103,67.16669
50.518646,68.79166
30.242004,81.45834
34.96173,75.29172
66.812836,87.45834
58.358856,69.79166
73.67236,76.66669
82.67154,82.75
76.66858,70.54166
69.39731,75.75
73.700714,91.33331
66.24176,89.125
81.513245,64.08331
71.53125,91.75
72.1622,92.04166
63.246246,86.25
68.808716,82.16666
77.55295,65.70834
75.49341,65.0
72.21646,61.166656
47.983,77.29172
41.55249,69.375
66.69873,61.333344
49.29904,61.0
53.707916,64.83334
78.515015,68.83334
79.61624,67.08331
64.72653,60.291718
73.6333,60.958374
71.869385,65.79166
66.964386,74.62503
54.120667,61.583344
42.05182,61.0
66.84732,65.79166
80.10132,61.208344
62.969757,65.79166
57.75772,70.79166
72.87775,61.416656
73.87668,65.79166
54.269012,61.208344
36.470276,61.0
51.78598,65.79166
36.92093,70.79166
62.95224,66.20831
82.289215,66.0
86.26926,70.79166
82.367584,71.0
74.523895,56.625
78.58771,56.958313
61.23761,65.62503
74.08606,61.208344
69.6095,61.0
65.5578,70.58334
71.13281,61.416656
72.32535,70.58334
49.798126,71.0
45.596924,71.0
58.097687,71.0
68.147095,71.0
65.80994,71.0
49.295074,71.0
60.91092,71.0
64.436035,71.0
75.86377,71.0
69.6445,71.0
76.31702,71.0
71.0036,71.0
63.0701,66.20831
36.52942,66.0
66.52734,70.79166
74.039215,71.0
63.815857,56.625
65.98062,65.58334
56.618103,66.0
56.854828,66.0
57.077362,56.416626
40.57489,52.166626
53.38202,41.458344
52.355988,74.54169
39.707855,67.375
36.70697,67.0
53.176666,71.79166
53.786835,72.0
44.03189,62.208344
60.406097,58.166718
51.283875,61.833313
42.386597,71.58334
56.1398,72.0
55.94211,60.5
41.79712,67.66666
42.812958,64.16669
-22.623749,59.208344
24.016968,67.62503
67.784,64.16669
71.57095,68.79166
64.20798,65.16666
77.26254,65.0
70.80435,63.083344
64.43924,68.74997
69.86838,69.0
54.785706,59.416656
64.87714,73.375
70.643616,73.99997
54.216187,58.666687
27.370697,66.62497
44.84201,70.83334
75.059326,75.79169
66.45175,66.41666
65.716675,63.125
67.49429,71.625
67.95166,59.541687
-7.842285,62.833374
11.1284485,49.583344
63.745544,61.458344
68.140656,63.916687
62.15506,72.62497
52.605133,65.33334
59.870575,63.083344
52.679688,72.58331
54.70819,68.20831
42.450104,77.58334
723.74854,358.875
269.42566,127.87497
189.55173,76.875
161.5971,70.20831
142.57953,64.25
103.054596,62.083344
94.93732,89.79166
107.80142,72.79166
111.45163,72.0
97.033356,72.0
109.48541,67.20831
101.64545,67.0
58.708954,67.0
34.784973,63.166656
68.13394,65.875
93.98358,62.166687
87.944855,65.83331
76.64905,62.166687
71.43677,65.83331
95.43112,66.0
81.41907,75.583374
89.60928,84.62503
156.43185,127.16666
534.0229,567.0833
230.25162,226.37498
190.94339,98.70834
175.16605,98.79169
189.92996,157.45834
1264.9281,1361.0416
438.60205,384.625
263.372,134.33334
909.7251,475.375
1598.8112,1118.0833
837.8456,737.1667
769.7935,495.125
2038.8258,938.7916
3035.2222,1927.8334
1257.9982,574.5
755.01843,292.5417
527.3227,191.08334
402.52386,128.54163
570.6538,312.70834
1215.0737,730.375
964.8585,536.625
668.9171,313.29166
2103.3025,913.2916
7714.4585,3899.0835
2194.6523,1166.25
1145.7445,685.0416
729.036,406.95834
630.3768,391.20834
4607.4326,5281.4585
2117.578,1705.625
1209.8103,916.4167
1265.114,3700.5
962.7196,1618.1666
650.42004,1007.125
530.7677,731.875
460.758,581.8333
421.1565,435.45834
483.91922,488.625
533.86676,653.9583
1067.5911,1458.625
836.1361,986.625
616.3646,743.5
513.8092,617.9583
460.7616,492.95834
455.69513,520.9583
439.25244,394.4167
404.1433,307.5
369.52975,298.33334
348.15057,287.4167
327.6799,240.45833
313.74536,201.58334
281.29855,149.25
272.85217,148.91666
262.97137,178.70834
246.7736,218.37498
222.91864,152.375
218.1988,177.79169
315.53918,363.0
309.21014,257.75
269.42358,204.16669
237.65556,241.24998
211.29956,178.70834
236.25981,177.0
1770.9917,1856.7917
1483.528,1238.8333
807.4152,762.5834
534.4447,620.3334
468.88824,531.5833
410.66562,504.0
348.49615,428.5
297.7033,329.6667
274.6518,272.9167
272.83496,249.95834
255.236,238.54167
245.21243,318.5417
239.41669,240.20836
247.55061,344.41666
2967.3308,4435.75
13326.218,9278.167
4909.074,4666.75
1769.438,1869.7083
912.9092,1112.2916
671.09326,842.0
554.2763,675.4167
485.59924,478.29166
560.4569,762.1666
4924.976,4826.3335
3609.7869,2950.6667
1948.1447,1902.1666
1046.5515,1439.3333
895.1992,1115.5416
695.7149,842.7916
547.4033,728.7083
484.43536,545.9583
453.6712,431.625
423.06653,361.7083
395.12115,297.75
382.5846,293.08334
365.28772,282.45834
342.06717,646.1667
338.6956,337.04166
322.62097,244.54166
302.15808,186.33334
289.05807,195.54166
264.95782,179.70834
256.16815,169.41669
251.41478,161.33334
236.54523,152.375
221.59161,161.58334
207.93379,154.33334
198.88666,161.66666
181.6803,150.5
156.79263,155.75
164.83133,139.70831
276.96164,361.625
204.81778,167.5
188.0538,162.0
186.56302,134.20834
162.81122,132.04169
116.14725,125.29169
114.295135,125.0
119.26285,118.29166
119.80325,125.66666
128.61865,105.87497
111.59204,125.125
84.92264,113.54169
95.37305,121.62497
91.489105,115.29169
105.15765,106.375
109.57709,95.45834
106.65271,95.0
92.563324,95.0
69.0332,95.95834
46.48987,88.33331
62.02655,109.08334
83.407776,99.45834
90.12909,104.74997
69.382904,100.20834
80.61151,105.74997
134.93887,180.75
139.64691,107.33331
126.408966,121.25
138.44434,130.625
139.06174,105.125
138.35083,89.62497
130.80078,99.54166
122.141785,114.37503
108.653015,114.04166
91.85892,112.08334
85.811676,97.62503
101.627716,75.91669
97.95181,93.20834
100.82678,80.58334
97.89191,84.79166
65.507996,85.0
67.74454,80.20834
69.60123,84.79166
68.22119,92.66669
60.056915,80.54166
53.315918,88.625
20.091858,76.54169
61.636597,74.08331
104.223145,88.375
109.949554,89.0
88.2193,84.20831
55.616608,84.0
65.141235,79.20834
59.15393,79.0
68.565,92.41669
92.38382,80.54166
83.48407,80.95831
52.796997,85.79166
36.606476,80.25003
63.051636,78.08334
77.39456,83.75
61.683746,85.91666
59.88257,81.20834
67.52667,81.0
45.897766,90.58331
67.90985,76.62503
83.38437,80.79169
79.684875,81.958374
69.7475,82.0
59.493683,73.375
65.71933,82.58334
64.12805,83.0
41.388885,73.416626
35.146667,72.99997
32.90103,77.79169
69.91638,74.16666
93.47073,75.91669
95.50256,81.75
74.56717,72.41666
63.077972,87.33331
50.858032,71.70828
77.68521,81.54166
90.077484,72.41666
79.123535,69.125
21.721832,79.54166
59.657776,80.0
71.32999,80.0
71.49896,80.0
62.93341,74.25
63.239624,73.99997
70.421875,78.79169
57.57083,87.62497
37.04004,65.95831
30.061035,76.50003
72.109436,74.125
84.5845,73.99997
51.715454,79.75
61.291016,74.25
73.622314,78.79169
76.575806,74.20831
76.59775,78.79169
79.282715,79.0
70.26813,74.20831
54.439026,81.66666
36.714203,70.49997
43.933807,76.70831
55.570923,77.958374
76.561005,73.20831
88.904724,72.99997
74.39584,72.99997
71.13678,72.04166
68.19232,77.75
58.786407,74.16666
51.421173,66.33334
33.84082,76.54169
45.635468,72.20831
35.125183,81.58334
68.292725,71.45831
74.728516,71.0
67.091644,71.95831
52.22055,76.79169
42.283142,71.25
67.17999,76.75
82.95026,77.0
73.8699,66.45834
52.84604,76.54169
54.83615,72.20831
63.818115,72.0
69.79584,72.0
66.17224,76.79169
64.952576,75.08334
82.72174,69.25
63.065186,79.54166
60.67749,71.375
65.46091,77.708374
92.763916,74.16666
87.92258,69.20831
77.401794,78.58334
86.04651,73.25
87.95886,73.95831
68.094025,74.95834
40.716522,75.00003
37.435913,75.00003
60.233673,75.00003
74.00217,78.83331
77.08859,75.16672
82.78589,65.41666
63.097015,73.625
56.597015,73.99997
53.361847,79.75
46.571198,85.75
51.046783,82.16666
59.51407,71.45831
59.25537,78.66669
57.721222,77.08334
86.12518,77.0
92.447876,75.08334
84.69736,65.41666
68.830505,75.54169
70.431366,77.91669
70.76941,135.50003
61.30252,83.375
44.707428,91.54166
74.37033,66.125
93.0874,65.0
92.86517,65.0
94.63211,78.41666
89.58688,36.833344
84.253174,54.166626
72.30377,59.791687
50.226624,63.833313
32.402496,58.25003
31.736206,63.75
66.39337,67.83331
57.355133,54.583344
65.86862,58.791687
70.09192,59.0
61.907074,54.208313
74.73047,63.583344
87.59955,67.83331
87.138214,64.16669
82.64725,83.16669
87.06772,58.12497
73.37036,58.916687
65.20062,59.0
61.11432,63.791687
54.421265,54.416656
54.43637,67.41666
52.103485,59.37503
59.936493,59.0
51.90921,66.875
68.825745,65.08331
62.344574,64.04169
61.555023,64.0
56.800323,64.0
52.404144,67.83331
52.67572,60.333344
46.91385,63.833313
14.272614,60.166687
36.56369,60.0
31.818878,63.833313
74.77835,60.166687
89.977905,64.79169
93.723694,62.125
82.67255,64.875
33.572113,69.79166
93.41226,85.33334
92.10867,77.375
656.18646,418.91666
259.2469,92.16666
179.71878,69.54166
153.5903,65.16666
114.64462,77.45834
114.11502,69.375
204.50397,129.37503
209.10832,96.54166
138.52972,70.08331
122.50528,69.0
111.25183,65.16666
93.04761,71.70828
96.68506,69.125
103.726715,65.16666
87.97327,66.91669
27.883392,74.66669
60.756744,62.541656
95.92731,80.20834
99.86536,58.958374
76.7612,66.62497
86.68506,67.0
65.956024,71.79166
231.88528,125.66669
298.60983,183.58334
190.18826,99.75003
168.36752,76.83334
156.65149,71.20831
146.74014,66.20831
134.25787,70.79166
124.8851,74.83334
107.90729,66.37497
111.98581,74.62503
85.176056,61.583344
81.96884,74.41669
108.47223,61.583344
115.87955,69.62503
107.288574,56.583313
98.33954,69.41666
93.07391,95.875
150.0169,154.5
128.38437,72.66666
126.36096,64.20834
117.38162,77.41666
111.95755,64.58334
92.137726,64.0
99.06412,67.83331
92.03589,64.16669
68.8288,64.0
431.41165,891.9166
1561.0352,1280.125
5106.063,3399.25
1239.9567,684.9166
608.37897,251.45834
419.99127,160.41666
339.4756,123.45831
296.2417,106.66666
254.93005,97.37503
223.43849,88.375
198.30978,91.83334
186.27014,83.37497
171.60208,79.16669
157.92767,82.83331
149.46661,78.20834
128.0907,78.95834
118.38501,74.20831
109.33688,129.58331
138.35211,76.41669
115.13037,92.20834
1142.8394,956.375
5096.7744,2384.5417
2356.9297,1101.9583
1774.6528,869.9584
2317.8345,1251.2084
1777.5173,918.5
1641.3204,962.625
1203.0148,1027.8749
911.23175,886.2916
693.8246,666.2084
577.8971,479.875
494.33337,317.5
979.9088,1103.375
1183.4631,1232.7916
863.6698,983.58325
908.2604,1131.1666
1398.6039,1862.7916
861.7527,927.75
627.7759,672.4166
519.7129,468.45834
460.9305,343.75
418.2959,278.66666
396.8173,226.16666
378.65118,212.5
356.34464,173.66669
339.26913,160.50003
324.67853,147.54169
310.685,122.08334
296.838,128.66669
285.07355,116.54166
408.34277,310.6667
1045.8998,815.375
1041.6051,840.0417
1886.2711,1838.4166
985.8424,875.875
644.61285,643.5
512.35046,511.79166
426.34723,377.25
390.9521,271.875
366.03333,243.08331
348.1021,216.125
321.8568,202.54166
292.9477,151.20831
289.63232,161.45834
282.16333,162.0
266.0988,136.125
252.51012,122.54166
240.23294,117.20834
235.52017,117.0
224.4606,117.0
226.91566,121.79166
215.83655,117.20834
222.38943,135.20834
212.81776,122.58334
404.7287,346.70834
632.2002,607.625
1053.2961,858.4166
1321.4486,1165.4166
751.86163,735.125
532.811,466.45834
450.86508,323.79166
399.49005,324.58334
362.59448,261.2917
1790.5953,1591.625
1298.7654,999.625
1032.4479,916.4583
886.3448,925.1666
639.05756,741.5
562.22064,668.0417
468.82608,480.75
413.65637,377.33334
395.07916,432.33334
373.707,267.54166
344.64774,261.58334
311.11826,237.08333
303.54974,192.91666
295.88712,165.125
274.86264,189.875
227.3296,138.29166
241.451,124.5
231.16771,124.0
204.50974,119.20831
249.70497,209.08334
2194.7163,1066.75
1544.0282,1083.2916
2235.2554,1328.2084
3934.7883,2871.7085
2320.3757,1741.5834
1299.0355,1172.4583
762.6285,813.1666
577.0126,686.375
1342.2675,1662.875
1365.9667,1248.6667
1073.819,942.8333
700.188,678.375
521.3119,571.375
455.69714,528.3333
426.05914,493.125
775.2457,814.0416
645.35376,549.9583
482.42514,473.33334
433.04056,446.33334
456.931,516.0417
568.5608,965.0
501.01895,671.875
416.12527,566.625
372.27338,474.08334
332.6902,405.125
304.3383,726.5416
270.57748,790.3334
267.41632,315.95834
251.43767,219.125
206.04562,180.58334
208.61955,317.1667
219.05646,269.25
218.27316,249.33334
196.76752,268.9167
175.14096,219.54167
148.14932,205.16666
155.13748,204.99997
149.10281,219.87503
144.22781,134.58334
120.21384,144.45834
114.035614,190.91666
119.63196,144.75
120.187775,135.37503
113.137634,126.375
102.694305,154.20831
107.62317,116.0
170.9101,283.33334
128.70172,191.0
119.28876,150.08334
122.606384,124.08331
569.98615,337.5417
437.81937,360.08334
309.71362,226.04167
249.0446,160.625
215.0824,171.41669
186.3598,132.70834
167.26828,125.25
152.91815,126.91666
126.382355,202.70834
153.71295,373.5
3943.9797,2807.5417
1560.6825,1248.25
675.40686,674.9583
435.3304,501.5
342.54453,380.125
285.47256,317.2917
249.65056,249.04169
223.10695,215.37502
206.74829,227.41666
185.78436,237.625
144.72147,225.87502
148.9118,224.16669
153.98138,195.45834
127.490814,280.5417
114.31271,226.83334
121.62906,192.04169
124.97385,161.58334
96.414246,260.375
93.157745,242.0
120.54147,152.125
134.0622,120.58334
190.97101,178.45834
153.43893,154.16666
132.7168,136.70831
118.871185,130.25003
127.0986,102.20831
124.516785,101.0
106.29523,96.20834
107.96738,90.25
98.916534,128.33334
77.051544,115.625
87.042816,106.375
107.70413,100.25
110.20694,95.20834
91.359436,88.29166
89.53458,88.95831
86.97595,89.95834
72.05783,90.0
59.697937,95.75
68.57233,91.20831
72.6745,85.25
90.89017,90.74997
98.50284,90.041626
101.02844,80.41666
97.95511,80.95831
86.39249,81.0
81.61896,77.16669
77.05542,72.20831
58.98993,75.833374
53.15744,71.20831
63.342926,75.79169
51.34909,72.16669
42.85431,71.041626
64.351746,80.58334
58.146423,71.41666
89.87167,75.79169
102.51987,67.375
90.79053,75.625
91.6004,76.00003
91.043274,72.16669
72.40643,72.0
74.9671,71.041626
66.272125,71.0
80.30344,73.87497
49.296326,74.95834
65.35156,78.83331
84.30313,69.41666
77.862366,65.16666
85.76535,78.41666
78.97339,61.75
66.69934,70.58334
65.65393,66.20831
60.37021,70.79166
66.34964,66.20831
69.65152,70.79166
69.83038,66.20831
74.76901,66.0
66.246826,66.0
65.31729,70.79166
76.72189,71.0
78.14957,71.0
70.745514,66.20831
66.563385,66.0
62.768707,66.0
53.00589,66.0
66.83688,84.20831
73.34244,74.45831
49.363953,91.25
44.751953,63.25003
36.57425,76.37503
68.91278,97.125
67.59781,69.25
43.18393,91.95834
45.69803,69.04169
63.36432,68.0
76.13455,72.79166
81.69873,68.20831
70.44623,68.0
45.62323,68.0
45.251892,72.79166
68.713745,68.20831
74.77997,72.79166
69.459656,72.99997
38.323395,82.58334
59.225616,102.16669
78.96304,145.16666
74.69031,67.45834
64.82367,68.79166
67.76984,69.0
56.955933,80.50003
69.97476,68.54166
70.545166,99.625
49.529816,81.83334
31.377533,64.70834
29.884094,80.29166
25.198608,81.0
64.054504,68.54166
71.42056,112.08334
66.142914,101.54166
68.35025,107.70828
73.90317,85.95834
37.942993,113.75
50.70703,91.04166
78.463806,70.83334
85.850586,115.04169
69.91843,98.79169
65.26843,98.0
75.049835,74.04166
47.26651,80.66669
72.33679,65.66666
81.97919,72.66666
53.912476,129.54169
57.06482,65.875
77.15912,393.3333
82.71832,103.79166
98.12067,97.0
