Date,Observed,Predicted
2006-02-20 00:00:00,408.375,728.3775634765625
2006-02-21 00:00:00,399.6249694824219,687.5690307617188
2006-02-22 00:00:00,391.0416564941406,644.4424438476562
2006-02-23 00:00:00,382.95831298828125,613.6923828125
2006-02-24 00:00:00,374.625,570.7454833984375
2006-02-25 00:00:00,367.5833740234375,572.3690185546875
2006-02-26 00:00:00,366.75,1040.252197265625
2006-02-27 00:00:00,1411.5,3993.05078125
2006-02-28 00:00:00,4929.91650390625,4389.4560546875
2006-03-01 00:00:00,3434.625,4651.6953125
2006-03-02 00:00:00,3725.499755859375,4683.2939453125
2006-03-03 00:00:00,3842.25,4918.90283203125
2006-03-04 00:00:00,2545.583251953125,3780.57568359375
2006-03-05 00:00:00,4459.33349609375,6125.90283203125
2006-03-06 00:00:00,5188.04150390625,5397.17724609375
2006-03-07 00:00:00,3535.416748046875,5185.669921875
2006-03-08 00:00:00,4063.583251953125,4434.2763671875
2006-03-09 00:00:00,2885.541748046875,3919.8818359375
2006-03-10 00:00:00,1651.875,2959.986083984375
2006-03-11 00:00:00,1362.875,2348.328857421875
2006-03-12 00:00:00,1179.5833740234375,2024.839599609375
2006-03-13 00:00:00,1092.5833740234375,2787.39990234375
2006-03-14 00:00:00,2838.70849609375,3061.00146484375
2006-03-15 00:00:00,2640.66650390625,2671.221923828125
2006-03-16 00:00:00,2573.083251953125,3559.4130859375
2006-03-17 00:00:00,2756.499755859375,2677.4091796875
2006-03-18 00:00:00,1695.541748046875,2048.084228515625
2006-03-19 00:00:00,1354.0416259765625,1655.6533203125
2006-03-20 00:00:00,1205.0,1873.742431640625
2006-03-21 00:00:00,1135.4583740234375,1593.434326171875
2006-03-22 00:00:00,963.8333129882812,1423.131591796875
2006-03-23 00:00:00,795.5416870117188,1361.7376708984375
2006-03-24 00:00:00,950.2916870117188,1667.994873046875
2006-03-25 00:00:00,1165.0,1783.061767578125
2006-03-26 00:00:00,1079.0416259765625,1250.6435546875
2006-03-27 00:00:00,867.9583129882812,1277.119384765625
2006-03-28 00:00:00,1081.8333740234375,1344.66259765625
2006-03-29 00:00:00,1707.458251953125,1582.44189453125
2006-03-30 00:00:00,1539.5,1477.013671875
2006-03-31 00:00:00,2785.375,3171.96484375
2006-04-01 00:00:00,3427.958251953125,2456.3935546875
2006-04-02 00:00:00,2172.91650390625,2346.307373046875
2006-04-03 00:00:00,4352.2080078125,2652.476806640625
2006-04-04 00:00:00,3722.041748046875,3163.150390625
2006-04-05 00:00:00,4395.5,3010.8974609375
2006-04-06 00:00:00,3249.83349609375,2841.11279296875
2006-04-07 00:00:00,2460.708251953125,3165.822998046875
2006-04-08 00:00:00,1765.916748046875,2456.8369140625
2006-04-09 00:00:00,1640.791748046875,2079.324951171875
2006-04-10 00:00:00,1727.583251953125,2033.401611328125
2006-04-11 00:00:00,2389.999755859375,4588.099609375
2006-04-12 00:00:00,7184.25,5235.18212890625
2006-04-13 00:00:00,4479.20849609375,3944.45263671875
2006-04-14 00:00:00,3850.166748046875,3508.8564453125
2006-04-15 00:00:00,3255.083251953125,4608.29541015625
2006-04-16 00:00:00,4560.0830078125,4788.2421875
2006-04-17 00:00:00,3829.875,3742.09814453125
2006-04-18 00:00:00,2293.25,2622.22021484375
2006-04-19 00:00:00,1729.458251953125,1912.210205078125
2006-04-20 00:00:00,1363.2916259765625,1532.1181640625
2006-04-21 00:00:00,1189.5,1336.6334228515625
2006-04-22 00:00:00,1110.125,1267.066162109375
2006-04-23 00:00:00,1090.5833740234375,1152.422119140625
2006-04-24 00:00:00,954.625,1098.7847900390625
2006-04-25 00:00:00,899.9583129882812,1039.0714111328125
2006-04-26 00:00:00,853.5833129882812,942.142333984375
2006-04-27 00:00:00,810.1666870117188,811.2210083007812
2006-04-28 00:00:00,771.7083129882812,751.0889892578125
2006-04-29 00:00:00,739.4583740234375,724.9837646484375
2006-04-30 00:00:00,712.2083740234375,644.300537109375
2006-05-01 00:00:00,689.2916870117188,612.825927734375
2006-05-02 00:00:00,670.9583129882812,579.9322509765625
2006-05-03 00:00:00,660.375,620.404541015625
2006-05-04 00:00:00,651.7083740234375,635.252685546875
2006-05-05 00:00:00,590.7916259765625,561.0289916992188
2006-05-06 00:00:00,487.66668701171875,504.5549011230469
2006-05-07 00:00:00,468.29168701171875,481.0499572753906
2006-05-08 00:00:00,455.5,466.3812255859375
2006-05-09 00:00:00,444.3750305175781,429.44000244140625
2006-05-10 00:00:00,437.8750305175781,405.27044677734375
2006-05-11 00:00:00,430.0416564941406,420.781494140625
2006-05-12 00:00:00,422.875,428.3721923828125
2006-05-13 00:00:00,438.3750305175781,438.9068908691406
2006-05-14 00:00:00,432.4166564941406,431.0555419921875
2006-05-15 00:00:00,425.6666564941406,455.0264587402344
2006-05-16 00:00:00,418.1666564941406,459.22808837890625
2006-05-17 00:00:00,410.7083435058594,443.5535888671875
2006-05-18 00:00:00,397.45831298828125,457.7397766113281
2006-05-19 00:00:00,393.2916564941406,484.0467224121094
2006-05-20 00:00:00,400.95831298828125,497.261474609375
2006-05-21 00:00:00,425.4166564941406,508.9422912597656
2006-05-22 00:00:00,411.79168701171875,525.5172119140625
2006-05-23 00:00:00,403.6250305175781,568.6499633789062
2006-05-24 00:00:00,397.2083740234375,505.4601745605469
2006-05-25 00:00:00,362.2083740234375,497.35821533203125
2006-05-26 00:00:00,323.45831298828125,492.8406066894531
2006-05-27 00:00:00,318.75,463.28106689453125
2006-05-28 00:00:00,316.1666259765625,443.6294860839844
2006-05-29 00:00:00,311.5,416.492431640625
2006-05-30 00:00:00,307.66668701171875,414.47601318359375
2006-05-31 00:00:00,302.45831298828125,419.64031982421875
2006-06-01 00:00:00,301.29168701171875,415.99713134765625
2006-06-02 00:00:00,299.33331298828125,434.7721252441406
2006-06-03 00:00:00,296.66668701171875,428.34429931640625
2006-06-04 00:00:00,292.2083740234375,436.2391662597656
2006-06-05 00:00:00,288.75,422.81915283203125
2006-06-06 00:00:00,286.58331298828125,411.9549255371094
2006-06-07 00:00:00,284.04156494140625,410.20172119140625
2006-06-08 00:00:00,281.4166259765625,409.6869201660156
2006-06-09 00:00:00,274.62506103515625,379.91046142578125
2006-06-10 00:00:00,251.66668701171875,362.41943359375
2006-06-11 00:00:00,250.0416259765625,397.7549743652344
2006-06-12 00:00:00,248.375,398.9939880371094
2006-06-13 00:00:00,244.7916259765625,403.57806396484375
2006-06-14 00:00:00,245.0,382.282958984375
2006-06-15 00:00:00,244.2916259765625,382.3018798828125
2006-06-16 00:00:00,233.0,377.04400634765625
2006-06-17 00:00:00,224.70831298828125,360.02557373046875
2006-06-18 00:00:00,226.375,371.15106201171875
2006-06-19 00:00:00,230.83331298828125,362.46142578125
2006-06-20 00:00:00,225.875,351.06793212890625
2006-06-21 00:00:00,222.29168701171875,330.716552734375
2006-06-22 00:00:00,215.16668701171875,325.67047119140625
2006-06-23 00:00:00,224.66668701171875,331.75665283203125
2006-06-24 00:00:00,226.66668701171875,337.3135986328125
2006-06-25 00:00:00,226.0,349.82379150390625
2006-06-26 00:00:00,239.625,362.01885986328125
2006-06-27 00:00:00,264.291748046875,362.1953125
2006-06-28 00:00:00,265.5,348.55767822265625
2006-06-29 00:00:00,269.291748046875,381.6046142578125
2006-06-30 00:00:00,271.91668701171875,359.7039794921875
2006-07-01 00:00:00,266.41668701171875,342.766357421875
2006-07-02 00:00:00,268.08331298828125,339.7568359375
2006-07-03 00:00:00,270.58331298828125,332.25531005859375
2006-07-04 00:00:00,268.08331298828125,340.40313720703125
2006-07-05 00:00:00,267.5,379.9197998046875
2006-07-06 00:00:00,263.58331298828125,358.595458984375
2006-07-07 00:00:00,258.8333740234375,324.71942138671875
2006-07-08 00:00:00,254.66668701171875,318.9024658203125
2006-07-09 00:00:00,257.0833740234375,318.07464599609375
2006-07-10 00:00:00,257.20831298828125,313.4652099609375
2006-07-11 00:00:00,245.83331298828125,323.8050537109375
2006-07-12 00:00:00,246.625,329.623046875
2006-07-13 00:00:00,244.5,314.09027099609375
2006-07-14 00:00:00,245.0,304.263916015625
2006-07-15 00:00:00,244.125,292.3280029296875
2006-07-16 00:00:00,244.20831298828125,296.3931884765625
2006-07-17 00:00:00,244.95831298828125,298.03228759765625
2006-07-18 00:00:00,244.625,307.75018310546875
2006-07-19 00:00:00,238.16668701171875,288.533935546875
2006-07-20 00:00:00,237.95831298828125,298.39697265625
2006-07-21 00:00:00,237.33331298828125,302.82281494140625
2006-07-22 00:00:00,245.95831298828125,318.1971435546875
2006-07-23 00:00:00,250.66668701171875,307.64892578125
2006-07-24 00:00:00,254.16668701171875,306.9642333984375
2006-07-25 00:00:00,264.0,333.5484619140625
2006-07-26 00:00:00,263.58331298828125,325.71868896484375
2006-07-27 00:00:00,264.791748046875,318.52239990234375
2006-07-28 00:00:00,261.791748046875,339.90325927734375
2006-07-29 00:00:00,259.91668701171875,335.101806640625
2006-07-30 00:00:00,257.20831298828125,302.74169921875
2006-07-31 00:00:00,260.62506103515625,328.04998779296875
2006-08-01 00:00:00,263.16668701171875,299.813720703125
2006-08-02 00:00:00,260.25,293.16162109375
2006-08-03 00:00:00,255.5833740234375,297.3411865234375
2006-08-04 00:00:00,260.3333740234375,349.26129150390625
2006-08-05 00:00:00,258.8333740234375,315.23590087890625
2006-08-06 00:00:00,259.5,299.067626953125
2006-08-07 00:00:00,258.66668701171875,347.298583984375
2006-08-08 00:00:00,259.91668701171875,316.59735107421875
2006-08-09 00:00:00,271.0,304.4107666015625
2006-08-10 00:00:00,270.4583740234375,308.735107421875
2006-08-11 00:00:00,265.5416259765625,296.7554931640625
2006-08-12 00:00:00,257.8333740234375,298.8682861328125
2006-08-13 00:00:00,255.20831298828125,332.3294677734375
2006-08-14 00:00:00,256.16668701171875,336.0743408203125
2006-08-15 00:00:00,252.3333740234375,316.1761474609375
2006-08-16 00:00:00,250.0,317.8046875
2006-08-17 00:00:00,251.0416259765625,291.85614013671875
2006-08-18 00:00:00,252.0,295.7109375
2006-08-19 00:00:00,253.791748046875,305.0460205078125
2006-08-20 00:00:00,252.75,314.64410400390625
2006-08-21 00:00:00,255.9583740234375,297.15057373046875
2006-08-22 00:00:00,255.16668701171875,292.4990234375
2006-08-23 00:00:00,253.45843505859375,289.83782958984375
2006-08-24 00:00:00,252.0416259765625,301.37823486328125
2006-08-25 00:00:00,247.5,302.843017578125
2006-08-26 00:00:00,248.2916259765625,310.25152587890625
2006-08-27 00:00:00,245.9166259765625,301.27264404296875
2006-08-28 00:00:00,246.75,302.975830078125
2006-08-29 00:00:00,244.625,305.58245849609375
2006-08-30 00:00:00,246.45831298828125,296.96875
2006-08-31 00:00:00,242.33331298828125,294.01446533203125
2006-09-01 00:00:00,237.66668701171875,294.5433349609375
2006-09-02 00:00:00,232.5,303.7652587890625
2006-09-03 00:00:00,236.16668701171875,306.20501708984375
2006-09-04 00:00:00,240.75,286.545654296875
2006-09-05 00:00:00,240.5,288.050048828125
2006-09-06 00:00:00,240.4166259765625,280.8475341796875
2006-09-07 00:00:00,237.91668701171875,289.69354248046875
2006-09-08 00:00:00,237.33331298828125,340.34832763671875
2006-09-09 00:00:00,238.04168701171875,297.72857666015625
2006-09-10 00:00:00,236.54168701171875,294.41558837890625
2006-09-11 00:00:00,235.95831298828125,288.06317138671875
2006-09-12 00:00:00,236.45831298828125,286.79827880859375
2006-09-13 00:00:00,235.625,292.00592041015625
2006-09-14 00:00:00,236.58331298828125,329.05908203125
2006-09-15 00:00:00,236.125,341.18115234375
2006-09-16 00:00:00,238.45831298828125,286.48309326171875
2006-09-17 00:00:00,239.20831298828125,290.13995361328125
2006-09-18 00:00:00,237.875,304.74420166015625
2006-09-19 00:00:00,236.45831298828125,313.13427734375
2006-09-20 00:00:00,238.4166259765625,288.2633056640625
2006-09-21 00:00:00,235.29168701171875,338.2147216796875
2006-09-22 00:00:00,235.08331298828125,303.796630859375
2006-09-23 00:00:00,229.04168701171875,274.77642822265625
2006-09-24 00:00:00,235.125,274.91064453125
2006-09-25 00:00:00,236.5,284.09088134765625
2006-09-26 00:00:00,236.875,292.21435546875
2006-09-27 00:00:00,234.625,280.7081298828125
2006-09-28 00:00:00,237.625,287.32904052734375
2006-09-29 00:00:00,236.91668701171875,314.60748291015625
2006-09-30 00:00:00,239.0,363.01910400390625
2006-09-30 00:00:01,,
2007-10-01 00:00:00,170.5416259765625,325.70111083984375
2007-10-02 00:00:00,166.9166259765625,285.541015625
2007-10-03 00:00:00,159.16668701171875,311.0281982421875
2007-10-04 00:00:00,167.1666259765625,328.3167724609375
2007-10-05 00:00:00,162.95831298828125,281.99212646484375
2007-10-06 00:00:00,153.625,241.7666015625
2007-10-07 00:00:00,153.16668701171875,248.24981689453125
2007-10-08 00:00:00,163.5416259765625,256.81591796875
2007-10-09 00:00:00,170.2083740234375,553.1742553710938
2007-10-10 00:00:00,168.375,362.27581787109375
2007-10-11 00:00:00,164.375,262.41632080078125
2007-10-12 00:00:00,192.54168701171875,516.7589111328125
2007-10-13 00:00:00,207.50006103515625,261.68475341796875
2007-10-14 00:00:00,202.5416259765625,237.76507568359375
2007-10-15 00:00:00,207.20831298828125,258.2659912109375
2007-10-16 00:00:00,206.75006103515625,271.6995849609375
2007-10-17 00:00:00,209.75,245.3646240234375
2007-10-18 00:00:00,210.91668701171875,474.9916076660156
2007-10-19 00:00:00,216.5,839.4707641601562
2007-10-20 00:00:00,223.0833740234375,428.7435302734375
2007-10-21 00:00:00,218.0833740234375,305.52777099609375
2007-10-22 00:00:00,213.16668701171875,257.78546142578125
2007-10-23 00:00:00,210.41668701171875,235.09600830078125
2007-10-24 00:00:00,206.00006103515625,226.87152099609375
2007-10-25 00:00:00,208.91668701171875,230.3250732421875
2007-10-26 00:00:00,213.41668701171875,245.575927734375
2007-10-27 00:00:00,215.7916259765625,252.91583251953125
2007-10-28 00:00:00,215.7083740234375,236.2781982421875
2007-10-29 00:00:00,210.25,236.8955078125
2007-10-30 00:00:00,203.2916259765625,244.85546875
2007-10-31 00:00:00,198.29168701171875,246.71783447265625
2007-11-01 00:00:00,214.3333740234375,241.0968017578125
2007-11-02 00:00:00,221.66668701171875,220.85455322265625
2007-11-03 00:00:00,222.2083740234375,216.5848388671875
2007-11-04 00:00:00,190.54168701171875,211.86639404296875
2007-11-05 00:00:00,190.9166259765625,210.256591796875
2007-11-06 00:00:00,190.74993896484375,216.3946533203125
2007-11-07 00:00:00,191.375,215.4644775390625
2007-11-08 00:00:00,196.54168701171875,288.7474365234375
2007-11-09 00:00:00,197.66668701171875,252.95965576171875
2007-11-10 00:00:00,201.625,561.3001708984375
2007-11-11 00:00:00,198.45831298828125,360.642578125
2007-11-12 00:00:00,202.45831298828125,317.2156982421875
2007-11-13 00:00:00,208.16668701171875,321.07562255859375
2007-11-14 00:00:00,222.5833740234375,296.08880615234375
2007-11-15 00:00:00,223.91668701171875,303.13433837890625
2007-11-16 00:00:00,213.2916259765625,287.49609375
2007-11-17 00:00:00,202.0416259765625,279.15997314453125
2007-11-18 00:00:00,204.20831298828125,310.04412841796875
2007-11-19 00:00:00,202.41668701171875,334.7481689453125
2007-11-20 00:00:00,199.66668701171875,283.4139404296875
2007-11-21 00:00:00,205.875,269.0384521484375
2007-11-22 00:00:00,198.00006103515625,261.59228515625
2007-11-23 00:00:00,199.79168701171875,261.98760986328125
2007-11-24 00:00:00,196.4166259765625,257.8885498046875
2007-11-25 00:00:00,195.8333740234375,268.01165771484375
2007-11-26 00:00:00,194.00006103515625,266.7236328125
2007-11-27 00:00:00,197.9166259765625,288.35028076171875
2007-11-28 00:00:00,195.125,257.60198974609375
2007-11-29 00:00:00,199.375,274.9205322265625
2007-11-30 00:00:00,200.583251953125,265.1513671875
2007-12-01 00:00:00,205.70831298828125,260.39190673828125
2007-12-02 00:00:00,201.3333740234375,478.96185302734375
2007-12-03 00:00:00,205.25006103515625,1568.354736328125
2007-12-04 00:00:00,421.2083435058594,1180.4906005859375
2007-12-05 00:00:00,257.0,694.4830322265625
2007-12-06 00:00:00,188.916748046875,1149.0369873046875
2007-12-07 00:00:00,534.25,837.1231079101562
2007-12-08 00:00:00,272.4583740234375,552.5233154296875
2007-12-09 00:00:00,229.95831298828125,439.8935852050781
2007-12-10 00:00:00,208.8333740234375,398.7407531738281
2007-12-11 00:00:00,144.41668701171875,346.77166748046875
2007-12-12 00:00:00,139.75,316.61572265625
2007-12-13 00:00:00,136.25,303.7781982421875
2007-12-14 00:00:00,133.08331298828125,297.5233154296875
2007-12-15 00:00:00,132.7083740234375,428.1242370605469
2007-12-16 00:00:00,135.5,811.0807495117188
2007-12-17 00:00:00,140.33331298828125,627.538330078125
2007-12-18 00:00:00,568.2916259765625,1864.5625
2007-12-19 00:00:00,534.8333740234375,1947.60302734375
2007-12-20 00:00:00,1952.375,1423.77197265625
2007-12-21 00:00:00,510.2916564941406,942.517333984375
2007-12-22 00:00:00,307.20831298828125,723.6298217773438
2007-12-23 00:00:00,259.0833740234375,623.2442626953125
2007-12-24 00:00:00,230.66668701171875,588.455322265625
2007-12-25 00:00:00,179.33331298828125,453.3318176269531
2007-12-26 00:00:00,144.8333740234375,451.5921936035156
2007-12-27 00:00:00,137.0,548.3132934570312
2007-12-28 00:00:00,144.04168701171875,576.4658203125
2007-12-29 00:00:00,221.54168701171875,529.5447998046875
2007-12-30 00:00:00,289.75,468.8385925292969
2007-12-31 00:00:00,223.125,410.9782409667969
2008-01-01 00:00:00,200.125,389.6026916503906
2008-01-02 00:00:00,186.24993896484375,426.6214294433594
2008-01-03 00:00:00,282.9166259765625,1428.85986328125
2008-01-04 00:00:00,8196.25,4332.017578125
2008-01-05 00:00:00,3963.375,3643.1669921875
2008-01-06 00:00:00,2170.083251953125,2502.19287109375
2008-01-07 00:00:00,1121.583251953125,1881.715576171875
2008-01-08 00:00:00,1868.833251953125,3269.04833984375
2008-01-09 00:00:00,2262.583251953125,2456.94482421875
2008-01-10 00:00:00,1915.541748046875,2251.2685546875
2008-01-11 00:00:00,1299.3333740234375,1722.519775390625
2008-01-12 00:00:00,859.4166870117188,1445.318115234375
2008-01-13 00:00:00,672.125,1207.357421875
2008-01-14 00:00:00,545.5,1010.4783935546875
2008-01-15 00:00:00,426.83331298828125,874.0812377929688
2008-01-16 00:00:00,376.125,742.5855712890625
2008-01-17 00:00:00,338.04168701171875,623.6035766601562
2008-01-18 00:00:00,319.875,574.98095703125
2008-01-19 00:00:00,299.91668701171875,544.94189453125
2008-01-20 00:00:00,294.375,607.200439453125
2008-01-21 00:00:00,286.9583740234375,639.1575927734375
2008-01-22 00:00:00,290.9583740234375,653.632568359375
2008-01-23 00:00:00,283.25,833.3115844726562
2008-01-24 00:00:00,,938.2735595703125
2008-01-25 00:00:00,1394.75,2629.21484375
2008-01-26 00:00:00,7144.95849609375,2981.2578125
2008-01-27 00:00:00,2664.29150390625,3214.281982421875
2008-01-28 00:00:00,2160.541748046875,2402.9375
2008-01-29 00:00:00,1564.125,2457.477294921875
2008-01-30 00:00:00,1607.3333740234375,1954.063720703125
2008-01-31 00:00:00,3842.375244140625,4153.22802734375
2008-02-01 00:00:00,5282.9169921875,2945.1953125
2008-02-02 00:00:00,2686.583251953125,3901.399658203125
2008-02-03 00:00:00,8214.458984375,3163.46630859375
2008-02-04 00:00:00,3339.333251953125,2568.952392578125
2008-02-05 00:00:00,2860.0,2378.526611328125
2008-02-06 00:00:00,1965.0,2055.118408203125
2008-02-07 00:00:00,1324.5,1713.0924072265625
2008-02-08 00:00:00,1126.5416259765625,1457.637451171875
2008-02-09 00:00:00,1010.5,1288.1640625
2008-02-10 00:00:00,924.6666870117188,1178.5919189453125
2008-02-11 00:00:00,864.3333129882812,1084.659912109375
2008-02-12 00:00:00,910.75,1087.848876953125
2008-02-13 00:00:00,857.2083129882812,978.61279296875
2008-02-14 00:00:00,1070.4166259765625,1037.3294677734375
2008-02-15 00:00:00,863.0416870117188,942.5104370117188
2008-02-16 00:00:00,527.1666259765625,750.03759765625
2008-02-17 00:00:00,442.6250305175781,714.6875
2008-02-18 00:00:00,417.0416564941406,750.4112548828125
2008-02-19 00:00:00,401.08331298828125,778.5015869140625
2008-02-20 00:00:00,387.375,731.6785888671875
2008-02-21 00:00:00,376.29168701171875,830.4468994140625
2008-02-22 00:00:00,374.33331298828125,745.9288330078125
2008-02-23 00:00:00,375.16668701171875,1656.7943115234375
2008-02-24 00:00:00,4189.66650390625,4240.30126953125
2008-02-25 00:00:00,2962.708251953125,2606.094482421875
2008-02-26 00:00:00,1316.25,1814.64111328125
2008-02-27 00:00:00,931.7083129882812,1350.103759765625
2008-02-28 00:00:00,754.125,1033.434326171875
2008-03-01 00:00:00,581.4583740234375,989.255615234375
2008-03-02 00:00:00,533.2916870117188,778.8079833984375
2008-03-03 00:00:00,490.875,657.4389038085938
2008-03-04 00:00:00,457.0,602.2071533203125
2008-03-05 00:00:00,431.33331298828125,549.6484375
2008-03-06 00:00:00,400.9166259765625,529.6583862304688
2008-03-07 00:00:00,378.33331298828125,496.883056640625
2008-03-08 00:00:00,363.7083740234375,475.3089904785156
2008-03-09 00:00:00,355.375,446.4891052246094
2008-03-10 00:00:00,339.25,442.93548583984375
2008-03-11 00:00:00,327.0833740234375,434.3708801269531
2008-03-12 00:00:00,316.0,443.8890380859375
2008-03-13 00:00:00,321.375,503.138671875
2008-03-14 00:00:00,324.20831298828125,534.788818359375
2008-03-15 00:00:00,388.4166564941406,547.1285400390625
2008-03-16 00:00:00,308.33331298828125,459.8544006347656
2008-03-17 00:00:00,271.66668701171875,458.953857421875
2008-03-18 00:00:00,268.87493896484375,449.4189758300781
2008-03-19 00:00:00,245.5416259765625,466.1200256347656
2008-03-20 00:00:00,232.20831298828125,451.46343994140625
2008-03-21 00:00:00,216.25,396.2792053222656
2008-03-22 00:00:00,211.75,375.0386962890625
2008-03-23 00:00:00,207.8333740234375,373.97344970703125
2008-03-24 00:00:00,220.75,381.66802978515625
2008-03-25 00:00:00,218.625,397.3292236328125
2008-03-26 00:00:00,209.66668701171875,436.7695007324219
2008-03-27 00:00:00,197.79168701171875,391.9270935058594
2008-03-28 00:00:00,201.7916259765625,504.56658935546875
