Predicted,Observed
1373.7377,800.3334
1677.0214,913.625
635.2346,651.2917
872.98706,706.375
1075.7523,830.1666
2040.734,1511.4166
876.0469,1054.5416
3521.277,2396.875
2612.7004,2115.8752
1529.6798,1845.7084
2481.6003,2854.5835
1660.1251,1909.3333
1201.6469,1446.4584
716.0676,1008.7084
1367.2678,1059.7084
1371.815,966.25
650.80945,830.875
576.2816,751.875
4204.7847,2993.375
4910.6523,8090.9165
2682.9568,2853.625
1657.1016,1587.0834
2105.0615,1203.375
3052.7817,1270.4584
1488.0192,926.25
999.416,778.16675
793.49097,683.625
650.0864,617.3334
545.77136,616.125
458.4707,528.5417
433.5302,477.625
347.60226,391.875
315.5188,392.91666
328.59998,419.41666
313.18768,335.5417
304.61383,272.08334
257.64117,299.375
230.06102,282.875
197.76152,256.5
177.7685,226.79166
152.11089,175.20833
130.3483,168.20833
117.19412,171.83331
108.374084,183.5
100.824524,157.16667
75.596405,155.04166
58.859253,153.08334
39.105225,147.25
14.827484,133.58334
-8.364227,144.50002
-30.215881,145.95834
-42.169373,119.16666
-43.92282,113.20834
-62.11026,125.45833
-78.80008,107.79166
-97.21713,126.16667
-116.61459,158.625
-121.95514,117.83334
-116.438934,146.66667
-144.56424,128.83333
-148.00455,143.33334
-157.98575,131.54167
-194.76517,109.91669
-210.5383,146.375
-204.59659,115.41669
-186.65958,152.33333
-174.68924,133.87498
-168.4448,86.04166
-152.44858,108.91666
-130.93686,113.83331
-130.34421,152.33333
-150.04568,111.83334
-151.61667,101.37497
-141.73117,92.375
-149.33493,96.79166
-173.11166,120.95834
-145.77322,113.375
-137.40457,88.08334
-113.15671,116.70834
-116.98172,80.62497
-86.16052,87.625
-90.659515,88.0
-79.90869,83.20831
-106.045685,87.79169
-141.83963,120.58331
-112.86261,101.875
-107.91055,104.83331
-78.67377,88.70834
-69.41794,84.16666
-71.52777,79.20831
-69.79297,83.79169
-34.159393,76.333374
-31.189514,72.16666
-22.259247,82.54166
-17.644012,90.66669
-5.9937744,83.33334
21.024231,115.58331
-6.815399,121.79166
20.844818,100.91666
9.842712,77.95831
11.755157,65.5
10.7404175,77.45831
-3.1054382,69.375
-18.474365,72.83334
-14.057739,73.0
-10.804871,73.0
-18.573486,65.333374
-39.71338,65.0
-40.424652,60.208313
-61.36487,65.75
-56.66571,64.08331
-60.510803,64.0
-63.64801,73.58334
-63.721466,60.583313
-65.557465,73.41669
-81.75952,69.20834
-91.93161,65.16669
-69.76276,61.166656
-93.24112,64.83334
-90.34793,77.45831
-101.95645,74.16666
-95.13049,73.04169
-96.27655,61.49997
-78.40781,84.95831
-103.94937,62.041656
-100.96698,68.66669
-113.50339,61.333344
-98.23453,60.99997
-94.81064,68.66669
-104.22122,56.541687
-85.47827,56.0
-88.765656,56.0
-95.37265,60.791656
-116.8681,56.208344
-95.80032,64.62503
-101.76083,65.0
-109.35187,61.166656
-97.443115,112.75
-108.2294,74.75003
-113.59183,52.875
-105.86972,68.29166
-110.25995,61.333344
-127.23065,68.66669
-128.48523,61.333344
-121.31354,73.45834
-131.63782,81.66669
-126.76236,61.875
-139.40805,57.166656
-146.18753,80.95834
-160.0549,58.041656
-151.30685,73.29166
-153.28018,66.33331
-144.25217,86.125
-159.02957,62.083313
-152.82083,68.66669
-157.11429,62.291656
-145.2883,62.0
-146.639,62.0
-139.57578,65.83334
-128.17822,69.83334
-130.64941,59.458344
-118.45499,66.66666
-100.212555,59.333344
-93.773254,62.833344
-75.4852,79.29166
-70.22659,91.50003
-52.740112,99.66666
-59.85318,72.20831
-66.03793,90.16669
-40.908234,62.24997
-34.607483,60.041656
-28.363007,83.00003
-38.195984,99.33331
-48.746643,77.0
-46.138275,103.79166
-33.186035,95.41669
6.3193054,73.91666
-0.09109497,56.708344
-4.9560547,83.79169
15.790039,72.54166
41.78546,84.45834
10.272766,76.375
21.29129,80.79166
55.6243,81.0
48.954468,88.66666
58.523163,72.70834
30.838928,60.5
26.900055,60.0
14.06543,68.62503
0.8681946,69.0
-1.8442688,69.0
9.369904,65.333374
8.255371,96.625
-5.615143,183.29167
-23.605347,131.41667
-37.30197,102.166626
-41.64456,101.0
-37.480957,69.37497
-31.120056,79.5
-37.37918,130.54166
-43.743073,100.33334
-19.13089,65.5
-18.231995,68.79169
-23.83368,72.83334
-16.05075,61.49997
0.5617981,68.66669
17.03482,91.04166
35.165375,150.45833
40.595215,87.83331
47.753143,96.5
48.388733,74.0
54.96878,64.37497
58.453125,64.0
53.841614,71.666626
52.670654,90.20834
53.671997,80.45834
70.26749,63.708344
63.18988,63.0
60.0,58.208344
48.152313,55.125
23.168976,62.666687
25.667786,79.29166
36.92987,91.50003
97.5488,122.66666
61.74243,84.70831
81.10602,71.5
101.974,82.5
124.505066,63.833344
131.75864,89.833374
149.31409,83.33334
127.8813,83.0
121.91321,93.54166
187.17076,133.29166
138.22617,113.91666
324.4346,221.29166
185.04802,137.08336
174.8062,71.625
202.58945,116.95834
195.26537,70.125
183.23555,68.0
183.01456,103.45831
188.47482,117.45834
201.6901,94.04166
206.30641,101.62503
187.04053,87.625
163.86707,63.041687
147.021,62.0
295.14874,208.95831
156.04431,110.625
125.03482,104.12497
113.63431,85.79166
95.86975,79.25
89.002075,74.20834
75.311005,71.12497
77.09366,67.16666
67.35687,80.41669
58.717224,62.791656
34.53882,78.29166
9.950806,91.45831
202.88737,300.0833
456.61417,361.4167
185.44403,328.875
425.79688,457.25
191.67378,599.3334
129.85191,229.62498
107.458984,158.83333
96.30911,212.0
-37.60675,98.12497
-77.067566,96.87497
-122.28406,100.83331
-154.36136,96.20834
-187.0394,81.625
542.084,900.125
159.66367,309.375
-33.793793,157.29166
-63.18393,151.08333
-41.897522,109.79169
2645.3677,3277.6665
3075.3887,1603.2084
976.126,485.875
539.68085,239.95834
407.48175,162.08333
311.14276,135.04167
258.05008,168.49998
199.61623,123.04169
243.91371,126.750015
268.0753,233.79167
129.39908,148.08333
97.813446,148.83334
62.92755,112.58334
34.779266,106.20834
21.495667,104.08334
36.83484,122.20834
-0.07577515,109.58334
-23.218597,120.5
-74.03134,94.16666
-74.72836,108.33334
-71.864044,94.62497
-50.98059,104.54166
-23.248718,104.04166
-33.418,104.95831
-16.94577,102.125
12.570618,96.25
1.0783691,80.66669
-22.682465,126.95833
-26.624084,78.208374
-25.92627,111.45834
-27.19159,102.45834
-25.664581,108.708374
-5.02005,92.70831
-16.300995,104.45831
1.3790588,93.5
-7.3578186,78.625
-8.488281,95.25
-25.534637,99.83334
-14.632782,69.33334
-21.675018,91.0
-19.925598,65.16669
-3.969513,114.79166
3.3154297,123.70831
646.7256,211.91666
2239.9636,1412.2916
4012.3276,2545.4585
4119.703,5134.8335
2343.612,2011.7084
1901.5217,1321.5
1356.6388,996.66675
847.7835,657.2084
670.99536,473.875
505.0503,317.875
417.53992,309.33334
367.51132,230.79166
281.70505,192.62502
206.6106,178.54167
1037.7766,458.2917
3877.646,1201.125
1408.251,555.125
2230.11,1015.125
3553.159,1294.7917
3570.4407,1283.4584
2249.505,1291.3334
1268.955,936.91675
856.5624,742.9583
724.10986,599.9167
588.5429,500.2917
467.05774,440.0
379.19354,461.625
321.2464,320.4167
258.72412,262.66666
226.7369,219.75
181.66699,227.08334
191.53322,214.58334
199.66096,170.875
182.7399,162.29166
155.92451,170.62502
122.49872,195.91666
108.982086,169.20834
111.45053,116.25
96.214905,132.20833
82.84573,102.33334
60.254547,142.20833
75.665344,262.79166
52.668,339.0833
35.796967,193.79166
42.23224,237.91667
43.416992,108.70834
26.777283,102.04169
77.66519,316.6667
26.598053,266.875
-7.3540344,295.33334
-19.0253,154.66666
-25.10196,140.41669
-30.805878,115.08331
-47.162872,122.625
-65.0997,138.33333
-72.465546,133.24998
-80.718506,133.0
-74.45203,91.791626
-82.29425,89.04166
-98.9642,91.87497
-112.92148,89.12503
-122.60715,123.500015
-151.55148,118.29166
-111.00079,176.45833
-145.55386,123.41667
-145.07657,89.375
-134.68466,162.75
-145.37411,96.041626
-151.32126,155.29167
-168.73239,260.375
-168.20975,142.54167
-141.33054,140.95834
-128.28885,104.58334
76.51633,329.08334
5.13855,211.875
-91.990234,163.16667
-95.813416,133.25002
-106.6214,149.25002
-101.88278,121.25
-88.53464,100.83331
-83.8757,75.08334
-83.79901,90.29166
-102.93753,141.79167
-84.74774,154.95834
-82.93347,170.25
-77.83508,116.41666
-78.13812,151.375
-75.9321,117.54166
-64.02551,101.625
-62.375885,84.70831
-70.72699,86.875
-78.43155,150.25
-79.24017,110.83334
-90.46912,79.29166
-97.97772,74.16666
-92.499725,74.0
-102.90079,104.66666
-111.57022,106.0
-138.15128,140.5
-154.27768,97.91666
-153.50363,136.25
-172.4567,98.70831
-215.19016,82.625
-189.11813,120.33334
-198.42209,137.33333
-204.97293,78.58334
-159.73795,110.5
-148.6655,71.75
-132.20776,73.83334
-130.64102,64.41666
-124.61578,57.291656
-126.184784,115.45834
-100.033325,114.16669
-83.94113,85.25
-82.515564,84.95831
-76.37402,86.91669
-72.278076,60.166687
-61.355774,92.54166
-136.436,109.33334
-85.3833,104.25
-41.655823,82.91666
-27.4003,85.83334
-29.22528,82.16666
-65.43866,87.75
-38.7623,100.45834
-29.377594,111.54166
-42.011017,128.29167
-44.112152,99.29169
-41.855255,85.54166
-7.7006226,71.58331
10.409393,83.45831
11.175415,86.875
-0.8343506,104.24997
29.82428,116.5
13.598816,113.16666
15.82724,82.33334
-11.912231,79.08334
-12.651978,78.04166
16.296326,107.70834
7.3891907,93.66666
-18.236725,121.75
-17.794098,79.875
-20.37616,77.04169
-17.437561,87.54166
-32.33841,64.99997
-40.71518,95.62497
-55.555573,93.16666
-46.077545,69.04166
-54.129852,97.70834
-59.546326,138.29167
-53.22342,65.25003
-64.432434,74.45831
-81.84207,82.666626
-76.87381,106.95831
-87.81244,111.83334
-62.08496,96.66666
-53.272736,81.625
-73.265076,81.0
-79.57831,72.37497
-78.784515,75.83334
-59.290283,92.29166
-70.77811,101.62503
-61.670532,81.875
-57.26642,84.83334
-59.011932,57.208313
-64.63678,59.833344
-99.71985,56.166656
-80.27649,52.166656
-63.297577,68.29166
-66.63904,56.541687
-76.12833,76.125
-97.4375,65.5
-103.4465,65.0
-107.49805,112.91666
-118.9957,91.04166
-122.658325,105.33334
-115.92441,83.0
-112.011566,84.875
-118.8887,61.99997
-118.231476,64.83334
-91.89087,72.66666
-109.68494,77.79166
-113.24103,73.20834
-113.82172,85.45831
-113.653046,82.16666
-122.00058,61.875
-122.88721,60.99997
-120.526886,84.95831
-126.663574,77.375
-157.93991,93.29169
-190.66745,100.70831
-189.4343,104.83331
-174.06503,62.833313
-169.39078,53.333344
-180.57077,111.45834
-176.0615,114.0
-164.65738,123.58333
-157.0198,56.916687
-172.85056,58.791656
-164.36636,63.791656
-144.49747,59.208344
-133.34232,98.29166
-131.32217,80.83334
-133.00058,66.58334
-137.65921,70.79166
-127.71777,48.958344
-118.190704,73.875
-101.77405,58.708344
-125.63443,58.0
-143.36295,68.54169
-102.60657,63.25
-115.47946,67.79166
-92.38431,61.291626
-71.00922,72.50003
-55.88742,61.49997
-35.402527,60.99997
-33.66269,68.66669
-24.082703,69.0
-3.4202576,60.375
3.907196,57.12497
7.504822,68.5
7.528412,65.16669
23.237427,84.16666
24.565857,61.041656
12.494263,108.875
35.156555,74.58334
29.356506,60.541656
0.82684326,67.66666
14.621399,65.12503
30.381683,65.0
37.684204,68.83334
40.436157,61.333344
20.180023,75.375
5.63974,79.83334
42.33792,61.791656
31.587189,60.99997
-5.9162292,61.166656
6.471649,75.375
4.75766,72.16666
12.378021,75.83334
23.91098,69.29169
17.168213,65.16669
3.173584,61.166656
-19.417084,60.99997
-41.984222,84.0
-13.93103,65.83334
-20.618134,61.166656
13.953796,139.58334
18.96405,72.083374
30.743225,61.333344
32.804688,83.04166
48.24774,77.29169
48.174133,91.375
59.916016,72.83331
144.59192,140.99998
104.70746,86.5
99.575195,80.16666
109.461975,65.625
116.638275,79.375
122.774445,73.29166
117.302795,61.49997
116.86496,64.83334
131.97096,93.75
151.35806,73.91666
152.42204,79.70834
151.53894,77.125
161.49677,65.5
171.8125,72.66666
170.63763,73.0
173.64401,69.16666
168.98917,66.125
163.44067,56.416656
148.67702,65.58334
148.99304,67.91666
140.20082,61.291626
143.35922,77.29166
201.4326,118.25
194.85599,105.62497
152.53943,91.58334
162.12799,77.58334
163.57272,62.625
150.86203,83.083374
152.00182,78.25
133.32306,73.20834
126.190094,66.29169
143.708,87.08331
107.975586,92.79166
88.13629,107.375
77.82687,66.79169
84.031494,78.41666
52.198395,65.58334
47.230988,88.95831
24.519714,123.54167
38.894867,111.58331
24.554962,86.08334
13.33139,79.25
-13.875977,104.875
-47.034973,66.70834
35.552063,102.375
215.07114,215.08333
197.44292,365.54166
50.989166,129.875
101.433105,189.25
82.48132,211.375
12.432709,101.91666
-43.598663,72.125
-72.80838,118.91666
-81.525665,123.875
-130.00003,58.833344
-167.71451,91.45831
-193.5101,67.125
-207.66061,84.20834
-118.57236,108.95834
-132.71347,103.29166
518.235,1142.1667
277.58517,641.3334
1135.3054,1061.9166
184.79088,196.62498
57.377106,127.95831
57.044037,98.20831
114.67215,125.75
9.652924,104.95831
49.679657,117.41669
-20.753754,110.33331
20.78946,135.875
57.854034,117.83331
31.561768,143.83336
-45.13803,116.25
-53.871735,92.95834
54.757385,109.25003
3645.0671,1169.25
4699.8535,7574.0835
3947.0115,1677.5417
2287.0767,890.4166
1635.5905,670.25
3422.3357,1361.4166
2271.979,944.125
1741.3036,897.5416
1133.8132,629.4167
870.20776,514.0417
717.96106,359.25
538.0347,346.54166
436.34085,271.16666
445.99466,264.9167
285.42627,214.49998
214.68436,153.625
173.19954,147.16667
160.41145,144.125
161.30185,178.50002
110.75888,126.33333
79.6857,151.79166
106.14563,183.66666
3546.034,3424.5835
4677.5186,6118.417
4346.974,2407.3335
2353.781,1429.5416
1794.6273,1097.9583
1171.4071,892.9584
3285.5469,2125.25
1998.5588,1519.6666
2981.2422,1893.4166
2732.947,2495.6667
1409.3197,1373.3334
877.96375,926.2084
678.0791,775.125
549.953,558.8333
425.2141,469.25
352.8053,277.6667
307.04633,261.45834
263.45584,269.0
227.95912,280.08334
202.98834,276.9167
128.68196,220.95834
100.98587,182.58333
95.69495,186.75
82.24933,166.87498
69.36148,166.0
60.4198,240.49998
68.332275,167.79166
151.1058,242.62498
64.43283,203.83334
766.6627,751.3333
4025.189,3744.7498
2074.21,1479.8333
879.4536,828.7083
621.1036,664.625
453.18506,457.125
382.20264,387.66666
271.08563,282.4167
183.99446,333.0
151.67781,368.08334
117.80795,294.66666
93.934326,289.58334
87.58887,300.66666
81.71863,218.79167
75.09778,165.66666
64.98218,187.95834
55.821716,208.16667
50.477966,176.41666
56.674744,181.70833
23.33081,186.79166
29.593079,200.41667
34.250244,169.37498
29.945984,178.54167
27.757904,133.95833
-0.71932983,132.95834
-4.2546997,158.87498
-17.159302,114.95831
-10.749268,125.45833
-24.525421,108.75
-17.166412,123.33333
-30.227966,107.70834
-50.78006,112.75
-65.68234,107.25
-45.432587,111.79166
-34.22296,91.87503
-61.609955,120.70834
-83.10779,112.41666
-75.30618,96.66666
-79.579956,112.29166
-78.99896,125.45833
-87.97235,110.66669
-97.2778,87.958374
-104.72803,86.04166
-108.93524,109.95834
-114.246124,105.25
-115.61926,82.95831
-110.025116,98.29166
-107.76587,65.45831
-111.31662,72.625
-118.93625,73.95831
-144.74551,129.58334
-155.9083,85.041626
-142.79855,108.875
-131.58734,74.54169
-138.42648,107.5
-178.24149,138.70833
-165.26938,71.0
-149.92282,86.20834
-93.859924,93.70834
-115.17099,91.125
-110.99927,137.95833
-95.9003,86.33334
-92.19275,68.66666
-100.95911,64.16666
-125.92636,79.33334
-157.47415,80.95834
-165.6774,144.25002
-144.58371,124.0
-137.48721,105.75
-136.96957,79.125
-143.44278,104.83331
-157.82034,83.95834
-176.36789,159.66667
-192.51675,142.875
-170.50693,120.91669
-174.6641,83.58331
-172.35971,69.54166
-210.07742,137.04167
-227.08792,85.375
-167.75095,105.04166
-156.6069,80.125
-173.51334,119.25
-130.96863,69.24997
-120.94971,91.91666
-98.55771,55.625
-75.24246,82.75
-131.44678,155.87498
-177.54391,101.5
-119.441284,76.958374
-41.840027,78.875
-19.743103,69.41669
-4.4960938,64.20831
6.485321,57.291656
16.880127,73.29166
5.287201,75.91669
12.816528,78.875
13.177673,60.791656
-0.52575684,103.125
10.1719055,67.625
15.761963,119.66669
-6.045349,98.04166
-17.474731,112.33331
15.531128,152.29167
-28.039368,84.04169
28.779999,86.75
44.04953,107.125
0.3970337,112.79166
-28.78424,86.16666
13.827667,165.5
22.253998,73.16666
19.463135,68.04166
11.48877,65.12503
6.5408936,65.95834
-10.166779,77.50003
-34.479553,96.20834
-20.892029,81.66669
-22.595367,70.45834
-20.706055,71.91666
-59.15976,88.29166
-46.231262,61.208313
-36.67267,65.75
-39.85553,67.91666
-40.17752,60.333313
-20.332825,82.041626
-53.854706,65.75003
-70.8746,68.83334
-60.833862,64.20831
-51.23996,73.58334
-50.19107,63.458344
-57.998047,68.75
-68.78235,99.66666
-86.38986,68.41666
-72.58655,67.95831
-75.49072,69.91669
-77.47281,84.375
-101.71945,73.5
-100.7659,62.458344
-117.93457,85.0
-121.261475,62.041656
-128.86166,60.99997
-126.20221,60.99997
-129.21927,60.99997
-126.79822,60.99997
-112.061066,31.291656
-126.0972,1098.0416
-117.82886,1031.9583
-128.12509,83.95834
-155.41031,57.208313
-132.12854,75.20834
-135.99246,64.5
-160.84811,76.45834
-152.58725,85.625
-176.64792,65.87503
-181.79288,65.95834
-177.75052,45.875
-174.27933,69.91666
-178.71677,63.333313
-156.29434,66.83334
-160.01486,70.83334
-164.46213,78.66666
-169.59988,58.875
-138.18338,54.166687
-140.4703,61.666656
-136.89108,77.33331
-139.2739,71.29169
-129.05453,79.62503
-132.93405,58.916687
-120.192474,67.58331
-115.902985,63.208344
-123.00067,63.0
-119.70358,92.70831
-125.74475,100.70831
-120.58911,78.0
-113.69403,86.58334
-131.9567,54.416656
-143.30063,57.791687
-104.26141,78.12497
-110.72641,104.875
-96.383484,68.625
-68.18869,91.91666
-38.617615,68.08334
-27.179504,61.25
-27.152496,76.33334
-23.180695,68.37497
10.214966,94.83334
-6.546051,89.29166
-0.042297363,92.83334
-13.773712,84.375
-23.514832,77.29169
12.89209,72.20831
41.765625,77.75
45.691437,76.08331
25.548584,58.75
31.352814,63.74997
26.246552,60.166656
15.725128,56.166656
12.461517,52.166656
8.953491,55.833344
0.942688,67.49997
17.610992,83.33334
21.000885,68.66666
26.88269,72.79169
24.290222,61.49997
19.404022,56.208344
24.073425,71.33331
17.266235,179.08333
26.2724,105.45831
36.521088,84.79166
12.416229,65.79169
-3.102356,67.875
4.295532,72.79169
21.884796,88.33331
30.3208,69.83334
35.904205,69.95834
27.01474,58.50003
11.243347,58.0
19.744904,59.916656
6.3356323,60.0
-3.1983643,60.0
5.350952,60.0
2.1591492,84.95831
-32.943207,56.291687
-38.587402,130.70834
-19.770203,85.125
-32.329834,55.208344
-30.392853,58.791656
-16.627777,62.833344
-3.8918762,59.166656
9.455536,66.66666
25.70697,73.70831
45.069183,71.12497
53.677826,67.16666
47.662567,55.50003
53.64682,63.625
53.457764,64.0
55.355682,59.208344
50.004333,66.66666
46.959442,55.50003
52.027374,63.625
58.667847,103.29166
61.689117,64.75
73.77301,69.70834
74.3851,61.37497
72.928345,72.50003
67.199585,61.49997
64.94214,60.99997
50.417572,65.79169
56.025726,66.0
58.389526,71.74997
60.726532,71.99997
180.29765,242.25
543.1517,428.08334
128.73206,127.83331
385.51996,323.70834
147.317,148.70836
133.1237,84.54166
165.15038,70.49997
175.46666,70.0
173.25542,133.25002
192.83157,94.79166
150.24786,77.66669
145.91328,65.5
145.61989,75.54169
159.79193,83.66666
148.43279,91.66666
116.10333,68.04166
78.534,68.91666
53.38916,65.16669
26.592804,79.375
-19.038177,103.0
-21.218231,84.83334
-57.786377,70.58331
-96.58603,81.49997
-117.21823,64.75
-147.51315,85.08331
-149.30814,75.45834
-150.7941,70.20834
-172.27768,97.79169
-184.05215,77.91669
-186.33401,81.79166
-188.79398,75.291626
-201.72287,85.54166
-182.19724,77.375
-197.13925,93.29169
-193.02603,99.75
-194.62057,65.5
-188.12009,69.75
-180.76956,76.70831
-180.06174,79.87503
-189.84872,81.91666
-189.25204,82.0
-178.95663,82.0
-163.535,118.41666
-154.7117,125.749985
-170.87582,113.54166
-138.9797,233.04169
-172.70853,78.74997
-188.74265,75.0
-126.02255,100.875
-84.87076,123.08331
-166.04782,77.04166
144.29068,145.91669
12.444092,140.375
-86.23767,90.16669
1803.5491,584.0
2318.8894,824.375
745.0708,217.37502
426.18427,107.20834
379.6278,115.54166
312.52664,116.0
242.80954,145.70834
201.13257,108.66666
187.2622,97.41666
323.99054,187.95834
123.75679,86.70834
57.3508,80.16666
72.68979,117.37503
90.453186,88.33334
77.00064,97.54169
73.17328,124.83333
32.87436,110.66669
15.689056,84.125
12.936218,103.125
77.3956,99.20834
10.268188,79.83331
0.26785278,87.625
-9.780914,109.08334
-13.722717,127.25
-18.4216,73.375
-24.11145,66.20834
-28.930908,66.0
-34.609833,98.58334
-24.141754,84.66669
-6.918762,83.04166
-0.43936157,81.08331
8.075409,77.16666
-3.3392944,108.62503
-42.048004,66.875
-52.31302,92.79166
-35.707184,93.04166
-35.038086,96.83334
-39.93817,83.58331
-37.92514,88.75
-49.024323,66.0
-46.256714,80.33334
-39.53485,66.625
-49.262238,86.125
438.70416,130.125
1293.373,194.29167
312.1738,102.125
172.2308,185.08334
151.5189,113.54166
289.56183,131.16666
509.93735,201.58334
225.92632,159.16667
745.09033,490.7083
875.4926,402.66666
3828.6714,1956.8333
4658.984,2148.875
4380.1636,2150.125
2407.0935,788.4167
1503.1263,491.29166
1054.6813,303.125
847.36304,220.20834
4845.296,2093.8333
5008.5474,3063.25
3188.88,1498.6666
2392.8657,828.6667
2351.3623,754.2084
1358.9003,520.2084
1066.1118,404.29166
3868.5627,1138.7084
4728.879,2228.6667
3541.2715,1997.0
1951.5957,1125.8334
1326.4302,768.9584
1033.2664,622.3333
790.50366,432.75
673.19226,349.25
537.4593,316.0
401.96597,255.45834
356.1893,269.2083
332.6676,244.125
312.7083,229.375
273.25464,142.91667
290.22452,158.20834
304.49054,236.29166
219.63393,207.49998
195.19478,258.0
190.17365,142.37498
163.08444,174.5
187.08165,144.375
223.4384,325.875
105.02521,170.125
93.96716,150.75
115.44672,170.125
144.26451,142.25
116.024445,136.20834
97.00894,121.62503
66.11401,117.16666
31.788086,139.04167
42.53528,180.25
55.496857,126.41667
46.143494,173.83334
23.496521,174.08333
-35.01837,95.41669
-25.16269,109.25003
-29.265137,116.70834
-21.033508,153.41667
-27.20755,119.54166
44.990784,127.58333
-16.832611,97.33334
-17.366516,101.75
-18.459686,78.04166
-24.147064,119.16666
-19.731873,301.7917
-60.55536,108.99997
-65.32892,132.79167
-50.54901,99.50003
-56.12509,61.583313
-69.51776,90.66666
-95.48242,101.58334
-119.00287,106.79166
-130.41101,90.70834
-166.15372,110.125
-191.70676,88.0
-182.15604,66.875
-179.78677,93.79169
-190.67136,152.5
-187.6437,94.62503
-174.42331,68.04166
-160.73868,64.125
-45.732056,160.79167
-31.062256,143.91667
278.00427,236.95833
661.7439,598.9167
1032.8007,702.0
302.37836,231.08333
204.51009,177.75
132.76915,137.66667
84.31351,114.91669
48.961823,114.0
19.064087,155.20833
5.5773926,104.29169
-2.2120972,102.0
16.723602,116.375
20.518372,105.49997
8.075592,92.54169
-17.251587,80.50003
-31.893036,67.54169
-58.48108,94.79169
-66.807556,52.875
-74.43939,96.04169
-75.56183,76.91669
-84.13403,67.375
-88.26993,58.375
-85.38446,58.958344
-102.80652,93.5
-104.808014,58.583313
-101.71118,84.79166
-105.16766,75.45834
-96.941284,62.541687
-102.05258,65.83334
-101.41901,110.08331
-99.15314,98.58334
-100.33646,80.75
-89.6709,80.95834
-82.31537,61.833313
-82.752075,58.125
-90.97366,55.125
-85.78723,55.0
-86.585785,57.87503
-77.30292,99.20834
-88.41571,64.58331
-79.57263,76.41669
-59.040344,72.20831
-64.86691,68.16666
-58.985107,75.66666
-64.39447,89.41666
-67.39157,80.41669
-82.9646,93.41666
-130.98254,78.66666
-122.732666,90.45834
-110.7428,75.66666
-75.824066,78.83331
-76.73755,94.33334
-72.02017,61.458313
-65.91437,109.83331
-60.598297,86.125
-81.75046,72.54166
-82.28781,71.99997
-28.437042,89.25
-66.70969,63.166687
-55.457275,62.0
-37.682465,71.58331
-23.093933,63.375
-38.590332,67.79166
-23.869476,74.70834
-31.476532,88.41666
-26.383118,75.58331
-64.77347,93.20831
-40.423004,112.20831
-50.92401,74.66666
-55.82666,65.333374
-71.34448,65.0
-66.894104,75.54169
-84.19885,74.08334
-87.86386,68.25
-79.47565,63.208344
-89.338684,72.58334
-107.78464,79.70834
-105.63208,58.916687
-110.72009,95.375
-106.64374,64.41666
-102.00833,63.958313
-107.36389,65.91666
-121.38385,66.95831
-100.04324,67.0
-98.787384,66.04169
-99.96542,71.74997
-118.18793,73.91666
