Predicted,Observed
-118.27405,70.79166
-134.44168,71.0
-154.17416,56.625
-143.98734,56.958313
-165.47781,65.625
-155.61563,61.208313
-164.71408,60.99997
-168.64572,70.58331
-163.75504,61.416656
-170.44254,70.58331
-196.80466,71.0
-185.41049,71.0
-166.21579,71.0
-144.52322,71.0
-138.40732,71.0
-136.2236,71.0
-101.30902,71.0
-113.046844,71.0
-86.23334,71.0
-80.10516,71.0
-51.147827,71.0
-52.022095,71.0
-40.26004,66.20834
-33.969543,66.0
-10.427155,70.79166
4.9076843,71.0
-18.743988,56.625
-25.104858,65.58334
-8.675018,66.0
9.69104,66.0
-16.15744,56.416656
-16.67041,52.166656
-10.1666565,41.458344
-15.308655,74.54169
-13.356384,67.375
-17.930298,67.0
-0.7697754,71.79166
-13.310791,71.99997
-6.776001,62.208344
-11.97467,58.166656
-14.483002,61.833344
-11.507416,71.58331
-3.0614014,71.99997
-15.153259,60.5
-37.204773,67.66666
-45.820892,64.16666
-53.099487,59.208344
-12.2691345,67.625
-5.529663,64.16666
-28.702759,68.79169
-20.894562,65.16669
-17.17627,65.0
-26.151123,63.083344
-27.894928,68.75
-13.3558655,69.0
-38.74994,59.416656
-29.785614,73.375
-18.461334,74.0
-15.856689,58.666687
-18.816895,66.625
0.18838501,70.83334
21.98523,75.79169
27.078033,66.41666
26.276825,63.125
21.833557,71.625
20.986633,59.541687
-5.575012,62.833344
18.757324,49.583313
11.424347,61.458313
33.959747,63.916687
37.45523,72.625
39.309082,65.333374
35.390198,63.083344
28.781555,72.58334
39.751495,68.20831
74.90253,77.58334
529.8285,358.875
204.1772,127.875
149.30258,76.875
161.75465,70.20834
168.89957,64.25
179.34769,62.083313
258.85388,89.79169
196.72795,72.79166
178.23602,71.99997
199.63164,71.99997
176.40877,67.20834
174.43633,67.0
195.93935,67.0
181.56805,63.166656
140.35477,65.87503
104.85599,62.166656
90.63089,65.83334
73.54501,62.166656
71.510376,65.83334
42.414673,66.0
40.39331,75.58334
46.423706,84.625
157.07568,127.16667
572.5747,567.0834
150.37193,226.375
70.81,98.70831
89.4245,98.79169
149.89398,157.45833
1329.0833,1361.0417
506.78683,384.625
130.45778,134.33333
1208.7052,475.375
2076.536,1118.0833
984.381,737.1667
963.36194,495.125
2477.2698,938.7916
3283.9543,1927.8334
1288.0266,574.5
795.0458,292.54166
645.36584,191.08334
557.96716,128.54166
1085.1702,312.70834
2032.6581,730.375
1323.5044,536.625
757.2936,313.29166
3108.0144,913.2916
4839.6255,3899.0835
2415.9253,1166.25
1317.1382,685.0416
993.0204,406.95834
1037.1016,391.20834
4806.3022,5281.458
2628.6743,1705.625
1421.6431,916.4166
1908.6589,3700.4998
1099.3381,1618.1666
760.7903,1007.125
595.4966,731.875
511.2502,581.8333
474.7466,435.45834
827.0551,488.625
834.36865,653.9584
2085.2046,1458.625
1156.4425,986.625
650.0166,743.5
495.17514,617.9583
439.21622,492.95834
474.72562,520.9584
417.17892,394.41666
299.07874,307.5
242.73993,298.3333
201.71588,287.41666
194.59624,240.45833
140.12103,201.58333
99.671326,149.25002
64.3056,148.91666
56.79489,178.70834
84.959045,218.375
46.58731,152.375
42.592285,177.79167
379.02756,363.0
137.39293,257.75
74.64523,204.16666
103.52246,241.24998
64.451355,178.70831
96.515015,177.0
2601.3423,1856.7916
2272.6655,1238.8334
825.65845,762.5833
470.252,620.3333
437.05356,531.5833
339.52417,504.0
213.44218,428.5
197.17436,329.6667
141.31136,272.9167
104.36224,249.95834
103.31137,238.54169
81.48688,318.54166
90.78351,240.20833
82.459656,344.41666
3352.7341,4435.75
4829.1978,9278.167
4428.4214,4666.75
2046.034,1869.7084
1341.8601,1112.2917
993.1355,842.0
770.26,675.4166
619.5136,478.2917
894.2284,762.1666
4472.827,4826.3335
4228.745,2950.6665
2213.3816,1902.1666
1257.0353,1439.3334
1374.2362,1115.5416
925.12854,842.7916
612.6774,728.7084
530.9978,545.9583
402.54965,431.625
332.8594,361.70834
296.36816,297.75
266.7339,293.08334
263.22845,282.45834
228.85487,646.1666
164.71025,337.04166
153.38751,244.54166
148.1464,186.33333
141.68571,195.54167
143.04051,179.70833
114.7818,169.41667
94.08505,161.33333
74.339874,152.37502
46.715088,161.58331
49.41684,154.33334
43.460968,161.66667
37.34619,150.5
17.783325,155.75
-7.819702,139.70834
190.74565,361.625
8.771332,167.50002
19.261108,161.99998
6.103363,134.20834
5.90213,132.04167
-18.581757,125.29167
-38.45215,125.0
-46.937927,118.29166
-65.50815,125.66666
-87.026245,105.875
-81.89841,125.124985
-94.1398,113.54166
-93.19867,121.625
-92.45892,115.29166
-95.89633,106.375
-101.315765,95.45834
-113.30325,95.0
-125.07721,95.0
-138.36557,95.95831
-153.2463,88.33331
-140.95798,109.08334
-142.4589,99.45834
-140.47226,104.74997
-136.24039,100.20834
-132.9097,105.75
13.522644,180.75
-65.7753,107.33331
-85.728516,121.25
-102.09665,130.62498
-105.55475,105.125
-111.655334,89.625
-123.40439,99.54166
-133.02652,114.37497
-149.87051,114.04166
-155.37936,112.08334
-160.71347,97.625
-145.37009,75.91666
-136.8082,93.20831
-139.19803,80.58334
-138.37997,84.79166
-162.37912,85.0
-153.47946,80.20834
-153.72305,84.79166
-125.19144,92.66669
-148.89932,80.54166
-169.09158,88.625
-221.40768,76.54169
-179.4172,74.08334
-149.17953,88.375
-151.69998,89.0
-166.67056,84.20834
-213.0173,84.0
-193.41989,79.20831
-169.88577,79.0
-149.97311,92.41666
-136.6802,80.54166
-133.30038,80.95834
-134.7056,85.79166
-131.18219,80.25003
-117.74487,78.08331
-112.45123,83.75
-102.42276,85.91669
-96.85431,81.20834
-89.07544,81.0
-113.214325,90.58334
-99.14487,76.625
-87.761475,80.79166
-90.78024,81.95831
-85.83151,82.0
-92.100525,73.375
-69.870026,82.58331
-70.44919,83.0
-98.14737,73.41669
-120.772156,73.0
-137.46652,77.79166
-76.82956,74.16666
-42.82846,75.91669
-28.409882,81.75
-45.528015,72.41666
-63.615967,87.33334
-82.894196,71.70834
-51.700073,81.54166
-44.198853,72.41666
-40.73044,69.125
-51.539856,79.54169
0.2963562,80.0
-14.584442,80.0
-15.533783,80.0
-29.84143,74.25
-23.396606,74.0
-9.605499,78.79166
-32.370697,87.625
-86.664246,65.958374
-110.4541,76.5
-62.827576,74.125
-50.947083,74.0
-75.08362,79.75
-57.43445,74.25
-69.05957,78.79166
-76.91467,74.20834
-74.42224,78.79166
-69.37445,79.0
-81.86984,74.20834
-92.98035,81.66669
-99.03107,70.49997
-81.14804,76.70831
-63.094727,77.95831
-63.132507,73.20834
-59.701508,73.0
-71.54544,73.0
-63.494354,72.04166
-63.228973,77.75
-73.282196,74.16666
-81.069916,66.33331
-89.17029,76.54166
-75.098755,72.20831
-95.17239,81.58331
-62.4581,71.45834
-72.27051,71.0
-77.82864,71.95831
-91.140594,76.79169
-105.43201,71.25
-98.64368,76.75
-102.25482,77.0
-113.22894,66.45834
-128.113,76.54166
-119.60138,72.20831
-121.04324,71.99997
-117.94806,71.99997
-119.815155,76.79169
-105.28659,75.08331
-104.75278,69.25003
-137.2941,79.54169
-125.14288,71.375
-125.84512,77.70834
-112.611694,74.16666
-131.08102,69.20834
-131.82797,78.58331
-131.64047,73.25
-144.04727,73.95831
-163.03195,74.95831
-194.4736,75.0
-200.25375,75.0
-191.08017,75.0
-184.24643,78.83331
-190.37497,75.16666
-177.03366,65.41669
-176.88339,73.625
-173.13046,74.0
-163.00461,79.75
-154.84518,85.75
-160.57718,82.16666
-149.24619,71.45834
-132.76779,78.66666
-127.18768,77.08334
-110.361786,77.0
-96.91632,75.08331
-97.802704,65.41669
-97.9169,75.54169
-94.31717,77.91669
-94.078705,135.49998
-72.62067,83.375
-90.62872,91.54166
-34.766663,66.125
-21.626068,65.0
-10.844757,65.0
-4.376007,78.41666
-5.5985107,36.833344
1.0153198,54.166687
3.6675415,59.791656
-13.668732,63.833344
-18.570312,58.25003
-9.009766,63.74997
20.267365,67.83331
-2.3596802,54.583344
19.836243,58.791656
27.085052,59.0
51.470306,54.208344
63.08499,63.583313
65.977234,67.83331
69.4147,64.16666
67.536194,83.16669
73.141785,58.125
47.866333,58.916687
32.994904,59.0
34.48294,63.791656
16.40506,54.416687
11.308777,67.41666
-2.024109,59.375
-2.683075,59.0
-8.044617,66.87497
-7.0750427,65.08331
-12.074188,64.04166
-21.699432,64.0
-11.846344,64.0
-30.604858,67.83331
-51.51364,60.333313
-65.967255,63.833344
-64.35126,60.166656
-48.84842,60.0
-38.15222,63.833344
-13.035706,60.166656
-21.628662,64.79169
-30.252075,62.12503
-64.00821,64.875
-92.64697,69.79166
-88.20184,85.33331
-55.113678,77.375
38.802216,418.91666
64.7652,92.16666
44.589996,69.54166
63.393738,65.16669
91.88068,77.45831
95.8129,69.375
211.83693,129.37502
217.64311,96.54169
119.30426,70.08334
130.2926,69.0
155.01299,65.16669
162.6644,71.70834
164.73676,69.125
166.6443,65.16669
182.51292,66.91669
200.46486,74.666626
164.84319,62.541687
153.58565,80.20834
148.33778,58.958344
141.58356,66.625
137.08507,67.0
166.66032,71.79166
354.57803,125.66666
343.21127,183.58331
130.86768,99.75
131.43405,76.83334
80.53708,71.20831
60.705963,66.20834
51.02899,70.79166
39.601166,74.83334
28.39682,66.375
-10.285919,74.625
-1.8299866,61.583313
-26.307098,74.41666
-98.19025,61.583313
-135.14786,69.625
-151.202,56.583313
-178.11032,69.41669
-172.86514,95.875
-11.8645935,154.49998
-171.30869,72.66666
-201.73459,64.20831
-205.04776,77.41666
-199.21213,64.58331
-192.67252,64.0
-196.4241,67.83331
-195.6669,64.16666
-157.02243,64.0
478.78766,891.91675
1841.1266,1280.125
3792.7117,3399.25
1507.5742,684.9167
780.9502,251.45834
589.9043,160.41667
522.34485,123.45833
418.05322,106.66669
343.71136,97.37497
259.248,88.375
197.54425,91.83334
154.56511,83.37497
135.22041,79.16666
121.85849,82.83331
103.07446,78.20834
117.01883,78.95831
105.998505,74.20834
91.26352,129.58334
36.933228,76.41666
33.18698,92.20834
2015.3037,956.375
4530.643,2384.5417
3276.1123,1101.9584
2436.8894,869.9584
3185.9363,1251.2084
2320.3906,918.5
2270.0422,962.625
1523.8562,1027.875
1069.0483,886.2917
756.464,666.2084
597.3937,479.875
487.14758,317.5
1892.6179,1103.375
1547.3687,1232.7916
822.9678,983.5834
1223.1863,1131.1667
2316.672,1862.7916
852.4875,927.75
541.7114,672.4167
438.07217,468.4583
354.80408,343.75
312.10596,278.66666
278.36703,226.16666
233.33987,212.5
193.50768,173.66666
152.10892,160.5
133.45457,147.54167
110.48224,122.08334
97.11014,128.66667
85.776794,116.54166
516.0005,310.6667
1686.8939,815.375
1025.6525,840.0416
2592.0132,1838.4166
967.7925,875.875
529.74274,643.5
401.424,511.7917
349.40698,377.25
248.02873,271.875
185.38979,243.08333
161.66902,216.125
142.17317,202.54167
115.78827,151.20834
89.671814,161.45833
59.54367,161.99998
68.80469,136.12498
64.86127,122.54166
48.00528,117.20831
45.104187,117.0
64.51828,117.0
50.673126,121.79166
91.24875,117.20831
52.09784,135.20833
57.379364,122.58334
539.2429,346.70834
795.3623,607.625
1307.3419,858.4166
1463.0216,1165.4167
503.3972,735.125
333.3565,466.45834
266.23938,323.79166
225.45476,324.5833
194.16783,261.2917
2611.4019,1591.625
1732.9164,999.625
1273.4689,916.4584
1099.8403,925.1666
588.1134,741.5
552.8305,668.0416
374.5965,480.75
309.35623,377.33334
267.296,432.33334
238.95041,267.54166
212.89986,261.58334
183.46783,237.08333
160.80281,192.91666
136.99823,165.12502
124.22534,189.875
114.06833,138.29167
48.2099,124.499985
39.84784,124.0
36.479828,119.20834
168.3381,209.08334
2833.5947,1066.75
1894.665,1083.2917
2678.4153,1328.2084
4223.47,2871.7083
2571.4888,1741.5834
1260.3098,1172.4584
856.01117,813.1666
656.3418,686.375
2364.4683,1662.875
1914.4515,1248.6667
1111.5264,942.8334
649.1951,678.375
478.9841,571.375
391.58725,528.3333
339.13962,493.125
1245.9535,814.0417
762.09546,549.9583
393.32288,473.33334
348.08844,446.33334
382.49347,516.0416
504.0928,965.0
343.5216,671.875
242.62328,566.625
198.58365,474.0833
150.49075,405.125
120.98941,726.5416
124.246124,790.3333
117.078705,315.95834
134.93788,219.125
138.98738,180.58334
103.701324,317.16666
56.365143,269.25
45.394135,249.33334
42.29303,268.91666
39.89984,219.54166
20.372375,205.16667
6.9382935,205.0
13.5451355,219.875
6.029846,134.58333
-6.6965027,144.45836
-10.957397,190.91666
-23.27768,144.75
-35.553406,135.375
-37.25461,126.374985
-44.2843,154.20833
-32.094086,116.0
63.01004,283.3333
-35.839294,191.0
-69.53766,150.08334
-71.49588,124.08334
940.80383,337.54166
775.47394,360.08334
207.16093,226.04167
134.94217,160.625
120.46356,171.41666
89.417206,132.70833
75.04251,125.25
43.825867,126.91666
22.105255,202.70833
16.424988,373.5
3529.2544,2807.5415
2477.146,1248.25
991.32434,674.9584
690.6643,501.5
518.946,380.125
389.06134,317.2917
298.11157,249.04166
255.37143,215.375
188.69281,227.41666
141.85773,237.625
82.949036,225.875
34.79422,224.16667
3.9770203,195.45834
-33.078064,280.5417
-69.04251,226.83333
-85.179474,192.04167
-89.849365,161.58331
-98.22754,260.375
-100.02875,241.99998
-79.80844,152.125
-56.603363,120.58331
60.250916,178.45833
-17.384552,154.16667
-51.309265,136.70833
-62.27066,130.25002
-64.99692,102.20831
-66.45413,101.0
-82.484924,96.20834
-62.733887,90.25
5.9177856,128.33334
-42.09308,115.625
-41.43335,106.375
-32.315186,100.25
-43.232025,95.20834
-51.8916,88.29169
-54.262604,88.95831
-43.610992,89.95831
-43.43216,90.0
-43.652557,95.75
-42.937317,91.20834
-54.32379,85.25
-40.755737,90.75
-53.436188,90.04166
-57.732086,80.41669
-57.699738,80.95834
-67.48807,81.0
-73.012726,77.16666
-85.303894,72.20831
-99.19797,75.83334
-107.940186,71.20831
-95.59436,75.79169
-110.08234,72.16666
-99.30841,71.04166
-83.18826,80.58334
-130.1861,71.41666
-84.26544,75.79169
-68.69803,67.375
-77.65149,75.62503
-58.816864,76.0
-45.625946,72.16666
-58.340942,71.99997
-29.229767,71.04166
-25.87912,71.0
-9.78006,73.875
-37.612915,74.95831
-12.7491455,78.83331
-22.008118,69.41669
-34.011658,65.16669
-8.237305,78.41666
-20.813782,61.75
-26.160858,70.58331
-26.33844,66.20834
-39.48642,70.79166
-41.426758,66.20834
-46.960327,70.79166
-51.87613,66.20834
-49.814117,66.0
-63.748962,66.0
-71.03305,70.79166
-66.949554,71.0
-72.7048,71.0
-85.400604,66.20834
-89.537476,66.0
-85.655304,66.0
-99.61691,66.0
-97.39957,84.20834
-100.128265,74.45834
-114.3212,91.25
-107.57895,63.25
-105.59659,76.375
-88.78989,97.125
-95.80545,69.24997
-104.41513,91.95834
-100.44058,69.04166
-88.145874,68.0
-77.39569,72.79169
-78.00235,68.20831
-86.26761,68.0
-97.417175,68.0
-81.6438,72.79169
-60.136536,68.20831
-61.713745,72.79169
-69.4332,73.0
-95.50247,82.58331
-72.19116,102.16666
-60.985718,145.16667
-74.958374,67.45834
-77.14337,68.79169
-80.0517,69.0
-86.57907,80.50003
-79.51822,68.541626
-91.06329,99.625
-109.00925,81.83334
-113.220856,64.70831
-115.86383,80.29169
-125.2153,81.0
-95.07211,68.541626
-103.06125,112.08334
-104.73828,101.541626
-110.69144,107.70834
-123.8201,85.95831
-180.22574,113.74997
-175.15,91.04166
-159.4321,70.83334
-151.81393,115.04166
-170.0386,98.79169
-173.74564,98.0
-152.40079,74.04169
-158.13809,80.66666
-124.82919,65.66669
-98.926636,72.66666
-130.1318,129.54167
-119.17172,65.87503
-96.4249,393.33334
-98.161316,103.79166
-63.39218,97.0
