Date,Observed,Predicted
2002-12-18,566.1667,452.32678
2002-12-19,1329.9165,1150.6711
2002-12-20,2992.5833,2286.9932
2002-12-21,2344.875,1040.4071
2002-12-22,798.2083,507.546
2002-12-23,559.1667,449.396
2002-12-24,463.7917,406.8661
2002-12-25,418.2083,457.9983
2002-12-26,461.0417,1186.3728
2002-12-27,1506.9584,2044.811
2002-12-28,1717.7916,1941.8795
2002-12-29,1263.375,1422.9777
2002-12-30,1543.875,2443.591
2002-12-31,2962.9167,1487.8307
2003-01-01,899.4167,563.1538
2003-01-02,739.875,538.4258
2003-01-03,604.375,499.44177
2003-01-04,529.9167,470.37024
2003-01-05,483.25,468.07565
2003-01-06,451.2083,416.64014
2003-01-07,427.5417,389.2049
2003-01-08,410.25,406.13574
2003-01-09,431.1667,511.52896
2003-01-10,537.5417,556.32153
2003-01-11,520.375,1216.6409
2003-01-12,1382.5834,2369.7966
2003-01-13,2306.292,1392.0227
2003-01-14,1284.6666,700.42645
2003-01-15,826.9583,550.88293
2003-01-16,662.375,484.22726
2003-01-17,408.9167,387.80548
2003-01-18,209.95831,320.67206
2003-01-19,172.4167,297.35455
2003-01-20,155.25,389.7181
2003-01-21,166.5833,436.60748
2003-01-22,417.8333,455.90097
2003-01-23,448.4167,387.5996
2003-01-24,247.2083,300.1866
2003-01-25,268.2917,288.17224
2003-01-26,203.7917,258.88412
2003-01-27,179.7917,233.30719
2003-01-28,157.4583,213.66986
2003-01-29,137.9167,198.1716
2003-01-30,126.875,185.71208
2003-01-31,118.75,168.60379
2003-02-01,113.4583,163.8442
2003-02-02,170.8333,201.3519
2003-02-03,196.2917,204.87369
2003-02-04,389.4167,247.68112
2003-02-05,397.2083,240.74908
2003-02-06,395.4167,239.36905
2003-02-07,398.125,241.84622
2003-02-08,400.2083,236.59378
2003-02-09,395.0417,237.20728
2003-02-10,393.375,239.54092
2003-02-11,390.6667,240.57391
2003-02-12,380.7917,246.42175
2003-02-13,490.7917,305.76245
2003-02-14,486.2917,303.53528
2003-02-15,627.0417,581.3985
2003-02-16,1400.8334,566.6425
2003-02-17,650.5833,356.32315
2003-02-18,543.625,333.8416
2003-02-19,546.2917,376.70532
2003-02-20,506.2083,380.2568
2003-02-21,476.375,340.4008
2003-02-22,457.125,316.25922
2003-02-23,444.9167,304.7535
2003-02-24,434.125,310.57178
2003-02-25,424.3333,304.05682
2003-02-26,386.5417,269.86636
2003-02-27,414.375,292.1234
2003-02-28,411.8333,286.3791
2003-03-01,402.25,296.7469
2003-03-02,402.9583,295.52435
2003-03-03,373.3333,293.46777
2003-03-04,345.3333,286.34378
2003-03-05,339.125,279.76328
2003-03-06,317.25,266.1019
2003-03-07,226.2917,240.76302
2003-03-08,223.0417,234.91672
2003-03-09,218.5417,225.2231
2003-03-10,215.0417,240.07666
2003-03-11,319.625,531.3937
2003-03-12,328.5,563.4563
2003-03-13,328.7083,546.6247
2003-03-14,549.0833,627.9414
2003-03-15,2136.3333,561.26294
2003-03-16,739.2083,465.3662
2003-03-17,505.5833,464.8187
2003-03-18,439.4167,437.1203
2003-03-19,428.25,381.44794
2003-03-20,441.6667,399.15375
2003-03-21,405.8333,375.69788
2003-03-22,403.7083,377.41788
2003-03-23,441.7917,389.56488
2003-03-24,391.1667,348.32513
2003-03-25,377.4167,325.39963
2003-03-26,476.6667,369.8014
2003-03-27,396.25,356.88232
2003-03-28,384.1667,319.67017
2003-03-29,375.6667,304.15744
2003-03-30,366.375,294.22012
2003-03-31,360.6667,298.11246
2003-04-01,356.2083,313.97824
2003-04-02,369.5417,296.52533
2003-04-03,306.0,311.84866
2003-04-04,548.0833,347.79166
2003-04-05,369.25,336.58008
2003-04-06,389.2083,306.25012
2003-04-07,386.3333,310.99414
2003-04-08,383.4583,303.94333
2003-04-09,374.0833,291.42673
2003-04-10,388.3333,293.73096
2003-04-11,403.4167,352.20486
2003-04-12,1183.875,732.91125
2003-04-13,1237.875,746.5854
2003-04-14,777.0833,493.26422
2003-04-15,610.0,458.677
2003-04-16,634.2917,451.61884
2003-04-17,661.875,434.52423
2003-04-18,544.2917,419.61932
2003-04-19,498.7917,371.807
2003-04-20,473.3333,373.5018
2003-04-21,518.2917,420.75543
2003-04-22,506.0417,435.56473
2003-04-23,499.625,683.13135
2003-04-24,1252.625,703.63403
2003-04-25,767.0,526.5632
2003-04-26,644.9583,383.76724
2003-04-27,543.875,568.5868
2003-04-28,1240.4584,1418.5481
2003-04-29,2491.8333,1102.5576
2003-04-30,1457.9584,614.8823
2003-05-01,923.6667,492.11084
2003-05-02,756.7083,491.32178
2003-05-03,674.6667,511.7031
2003-05-04,609.3333,446.76794
2003-05-05,549.5417,425.9226
2003-05-06,510.4167,385.3226
2003-05-07,483.2917,406.79218
2003-05-08,475.3333,410.52203
2003-05-09,463.7083,404.5879
2003-05-10,448.625,380.57608
2003-05-11,433.7917,368.62573
2003-05-12,419.8333,350.87726
2003-05-13,404.8333,336.85928
2003-05-14,396.375,346.69507
2003-05-15,335.4583,348.72873
2003-05-16,377.7917,337.5965
2003-05-17,373.5,349.86584
2003-05-18,374.4583,339.71033
2003-05-19,366.2083,322.80142
2003-05-20,362.2917,323.91003
2003-05-21,356.6667,313.26523
2003-05-22,348.0417,307.5903
2003-05-23,335.8333,311.28854
2003-05-24,340.125,312.79642
2003-05-25,340.6667,300.43573
2003-05-26,336.4583,296.4139
2003-05-27,325.875,289.65512
2003-05-28,315.0667,284.85922
2003-05-29,,287.1643
2003-05-30,276.3636,276.7873
2003-05-31,291.625,272.27524
2003-06-01,271.7083,255.89493
2003-06-02,209.25,242.66434
2003-06-03,192.375,226.42804
2003-06-04,190.9167,219.3851
2003-06-05,206.625,218.77437
2003-06-06,232.2083,227.03015
2003-06-07,209.75,226.49835
2003-06-08,180.6667,223.95831
2003-06-09,197.9167,220.44366
2003-06-10,151.375,225.64297
2003-06-11,111.5417,203.79741
2003-06-12,118.625,198.42288
2003-06-13,120.5,196.80705
2003-06-14,125.2917,194.49486
2003-06-15,127.5,192.84344
2003-06-16,135.5,190.02875
2003-06-17,138.0833,188.59425
2003-06-18,142.7917,187.8994
2003-06-19,133.375,187.31216
2003-06-20,120.4167,185.38135
2003-06-21,106.4167,183.22923
2003-06-22,106.625,180.10724
2003-06-23,110.375,180.90196
2003-06-24,111.1667,175.61827
2003-06-25,113.9583,173.10234
2003-06-26,107.5417,171.36124
2003-06-27,105.1667,168.49792
2003-06-28,112.5417,165.8506
2003-06-29,118.6667,161.64735
2003-06-30,115.0,155.45317
2003-07-01,111.5833,154.51106
2003-07-02,106.875,158.32556
2003-07-03,100.5417,157.72098
2003-07-04,102.3333,155.73445
2003-07-05,105.2917,154.27625
2003-07-06,104.5417,151.31772
2003-07-07,106.625,148.6789
2003-07-08,105.0,147.27196
2003-07-09,106.875,136.50533
2003-07-10,107.4167,155.95123
2003-07-11,107.875,149.22514
2003-07-12,110.25,141.01848
2003-07-13,113.5833,146.9261
2003-07-14,117.1667,148.58096
2003-07-15,122.25,145.60068
2003-07-16,115.4167,148.10791
2003-07-17,113.4583,148.83525
2003-07-18,105.375,147.80138
2003-07-19,99.9167,147.64505
2003-07-20,107.1667,148.41359
2003-07-21,114.1667,145.05324
2003-07-22,122.2083,147.77812
2003-07-23,116.4167,145.00763
2003-07-24,128.875,143.41983
2003-07-25,115.1667,138.70967
2003-07-26,107.0417,139.81567
2003-07-27,110.5833,145.84882
2003-07-28,118.0833,149.7132
2003-07-29,109.2083,147.39658
2003-07-30,96.95831,141.1602
2003-07-31,106.4583,140.52739
2003-08-01,98.5,143.2084
2003-08-02,105.4167,140.41602
2003-08-03,106.5833,142.48056
2003-08-04,119.4167,146.27432
2003-08-05,119.0417,143.54564
2003-08-06,116.9583,142.43753
2003-08-07,116.1667,147.10315
2003-08-08,110.5417,147.60898
2003-08-09,116.7083,147.9139
2003-08-10,126.25,149.34305
2003-08-11,128.125,148.22147
2003-08-12,123.2083,148.63591
2003-08-13,125.875,148.57568
2003-08-14,123.5417,144.96875
2003-08-15,113.75,141.19272
2003-08-16,110.2083,144.33157
2003-08-17,108.0833,145.75684
2003-08-18,109.9583,143.68527
2003-08-19,111.125,140.69313
2003-08-20,108.75,140.4065
2003-08-21,105.0,142.31502
2003-08-22,112.5,142.59312
2003-08-23,113.5417,138.58902
2003-08-24,105.9583,139.36855
2003-08-25,108.8333,141.00871
2003-08-26,110.9167,141.43478
2003-08-27,121.375,138.20436
2003-08-28,121.0,133.60176
2003-08-29,120.0833,133.49022
2003-08-30,130.0833,135.50098
2003-08-31,119.125,134.91722
2003-09-01,120.8333,136.75716
2003-09-02,111.875,135.17343
2003-09-03,103.375,132.68544
2003-09-04,116.375,127.98706
2003-09-05,106.1667,132.22037
2003-09-06,114.8333,132.3942
2003-09-07,127.0,132.98245
2003-09-08,129.1667,135.84386
2003-09-09,155.3333,149.57997
2003-09-10,229.125,171.64012
2003-09-11,273.4167,183.02443
2003-09-12,250.625,188.01186
2003-09-13,270.8333,194.73871
2003-09-14,261.0417,198.2201
2003-09-15,262.7917,200.64133
2003-09-16,257.3333,206.2567
2003-09-17,261.9167,202.58783
2003-09-18,281.125,201.9816
2003-09-19,286.7083,205.42075
2003-09-20,274.4167,205.17416
2003-09-21,278.6667,209.2575
2003-09-22,285.6667,208.2352
2003-09-23,289.375,211.35895
2003-09-24,256.2083,204.46281
2003-09-25,191.2917,188.01675
2003-09-26,196.7083,194.9551
2003-09-27,229.6667,201.93512
2003-09-28,254.5417,219.74124
2003-09-29,258.875,222.49207
2003-09-30,260.5,220.94044
2003-10-01,267.2083,245.33966
2003-10-02,273.7917,251.7731
2003-10-03,285.375,259.96494
2003-10-04,277.625,262.787
2003-10-05,273.9583,250.82181
2003-10-06,244.625,242.05554
2003-10-07,189.375,227.87787
2003-10-08,160.1667,216.83717
2003-10-09,155.25,237.71156
2003-10-10,176.5417,229.48187
2003-10-11,187.875,223.20125
2003-10-12,186.7083,220.53674
2003-10-13,179.0,216.15015
2003-10-14,181.1667,214.2456
2003-10-15,176.5833,215.31073
2003-10-16,181.3333,215.5791
2003-10-17,189.3333,208.10301
2003-10-18,178.8333,197.78119
2003-10-19,131.75,181.67947
2003-10-20,118.9583,175.30861
2003-10-21,79.8333,165.1845
2003-10-22,70.58331,156.66496
2003-10-23,70.70831,153.20477
2003-10-24,70.04169,151.54391
2003-10-25,64.58331,151.80026
2003-10-26,66.45831,150.05357
2003-10-27,67.29169,148.01222
2003-10-28,57.083313,144.97005
2003-10-29,78.04172,138.24979
2003-10-30,74.66669,135.6926
2003-10-31,83.9583,122.684845
2003-11-01,85.4167,124.02675
2003-11-02,86.9583,99.39923
2003-11-03,87.9167,125.488235
2003-11-04,88.875015,129.60925
2003-11-05,88.375,118.53685
2003-11-06,86.66672,120.28992
2003-11-07,87.500015,119.707184
2003-11-08,115.8333,-25.17154
2003-11-09,150.4583,217.10086
2003-11-10,123.1667,205.4412
2003-11-11,117.8333,175.56612
2003-11-12,109.0,159.24843
2003-11-13,139.7083,168.51282
2003-11-14,147.9583,180.55519
2003-11-15,199.4583,237.05391
2003-11-16,193.3333,217.27924
2003-11-17,234.2917,230.92793
2003-11-18,266.1667,229.06723
2003-11-19,267.75,228.69357
2003-11-20,259.7917,235.73418
2003-11-21,226.1667,219.23526
2003-11-22,184.625,196.76013
2003-11-23,178.9583,188.30338
2003-11-24,180.125,183.51428
2003-11-25,181.0417,182.9123
2003-11-26,176.625,183.3728
2003-11-27,165.5417,176.2141
2003-11-28,155.9583,163.56032
2003-11-29,197.625,164.27864
2003-11-30,210.41672,248.03055
2003-12-01,324.25,337.7174
2003-12-02,272.8333,335.90787
2003-12-03,229.375,273.45117
2003-12-04,313.875,299.96005
2003-12-05,403.5417,496.5512
2003-12-06,801.2084,871.3089
2003-12-07,511.2083,783.67755
2003-12-08,381.6667,457.11414
2003-12-09,403.4167,743.7623
2003-12-10,1162.8334,1221.249
2003-12-11,722.875,827.3867
2003-12-12,836.20825,1023.2594
2003-12-13,1236.125,1613.5631
2003-12-14,1517.0,1081.4963
2003-12-15,535.3333,646.679
2003-12-16,424.2917,512.3501
2003-12-17,383.3333,458.72836
2003-12-18,361.5833,418.40503
2003-12-19,475.1667,663.8081
2003-12-20,677.5833,870.6665
2003-12-21,526.3333,605.1011
2003-12-22,415.8333,499.224
2003-12-23,645.9167,1324.0176
2003-12-24,2173.5417,2682.2314
2003-12-25,921.3333,1236.6226
2003-12-26,566.25,527.03143
2003-12-27,448.4167,484.2666
2003-12-28,422.5833,562.4898
2003-12-29,4083.2917,2529.2354
2003-12-30,992.4167,1487.2163
2003-12-31,708.375,577.79504
2004-01-01,2404.5,1532.6677
2004-01-02,1225.375,1422.1921
2004-01-03,837.9584,713.2069
2004-01-04,633.8333,576.39954
2004-01-05,543.7917,501.81055
2004-01-06,489.25,487.66888
2004-01-07,533.5,527.14966
2004-01-08,504.2917,537.0987
2004-01-09,865.875,805.2637
2004-01-10,703.0,742.7302
2004-01-11,554.7917,516.5157
2004-01-12,490.75,492.83673
2004-01-13,452.625,471.0268
2004-01-14,454.5833,443.6928
2004-01-15,438.7083,437.41846
2004-01-16,409.9167,402.27615
2004-01-17,392.375,385.78354
2004-01-18,378.7917,373.02133
2004-01-19,370.0417,388.52432
2004-01-20,362.625,366.04132
2004-01-21,352.9167,341.09207
2004-01-22,344.7083,325.16318
2004-01-23,345.0417,333.24292
2004-01-24,358.3333,357.16183
2004-01-25,345.25,352.34216
2004-01-26,341.625,376.29364
2004-01-27,599.0,610.1102
2004-01-28,490.0833,548.5979
2004-01-29,417.3333,402.3416
2004-01-30,423.2083,410.28452
2004-01-31,395.4583,401.56445
2004-02-01,399.1667,366.51566
2004-02-02,1470.5834,833.4785
2004-02-03,1234.5416,998.4793
2004-02-04,729.3333,560.75305
2004-02-05,576.125,444.58243
2004-02-06,541.2083,461.70734
2004-02-07,523.1667,461.49216
2004-02-08,467.1667,392.76477
2004-02-09,438.4583,373.37476
2004-02-10,418.125,354.03848
2004-02-11,404.9583,338.14243
2004-02-12,391.0,341.3131
2004-02-13,381.5833,338.51416
2004-02-14,377.9167,360.90894
2004-02-15,885.3333,652.8589
2004-02-16,3340.25,2468.7688
2004-02-17,3950.9583,3594.6008
2004-02-18,1546.2916,1380.2311
2004-02-19,699.25,482.6887
2004-02-20,736.625,475.29413
2004-02-21,618.9583,470.74512
2004-02-22,565.4167,463.0146
2004-02-23,527.625,448.83365
2004-02-24,712.7083,601.92163
2004-02-25,2914.375,1843.9451
2004-02-26,2419.5417,1793.2748
2004-02-27,1086.5416,785.2418
2004-02-28,909.7917,519.8098
2004-02-29,761.8333,488.56866
2004-03-01,849.5,616.46436
2004-03-02,678.125,580.6356
2004-03-03,592.4167,447.5479
2004-03-04,542.7083,471.86127
2004-03-05,503.1667,439.3349
2004-03-06,469.2917,401.54456
2004-03-07,447.5833,379.4939
2004-03-08,427.25,365.87167
2004-03-09,409.9583,366.51245
2004-03-10,390.25,352.09998
2004-03-11,378.4583,332.97964
2004-03-12,361.6667,328.8073
2004-03-13,356.375,323.59473
2004-03-14,342.4583,323.30814
2004-03-15,343.5833,317.14285
2004-03-16,360.3333,302.32452
2004-03-17,347.375,292.69354
2004-03-18,348.125,293.77496
2004-03-19,343.8333,287.00336
2004-03-20,341.4167,284.29547
2004-03-21,320.4583,277.47015
2004-03-22,312.7917,282.33536
2004-03-23,317.0,290.97797
2004-03-24,300.5,262.5161
2004-03-25,274.25,257.41217
2004-03-26,332.0833,329.3773
2004-03-27,229.4583,257.10593
2004-03-28,239.4583,251.55199
2004-03-29,233.125,250.77461
2004-03-30,229.375,255.06259
2004-03-31,204.0417,253.5564
2004-04-01,191.9167,246.10928
2004-04-02,190.375,240.02094
2004-04-03,208.16672,232.86075
2004-04-04,218.75,226.43427
2004-04-05,217.5,218.42606
2004-04-06,218.4167,231.69019
2004-04-07,212.7917,238.02835
2004-04-08,221.75,233.37097
2004-04-09,218.5,227.57162
2004-04-10,214.75,223.30844
2004-04-11,213.6667,218.55838
2004-04-12,212.5417,217.2886
2004-04-13,216.3333,215.18097
2004-04-14,218.4583,204.17828
2004-04-15,222.9167,207.81151
2004-04-16,214.5833,203.1683
2004-04-17,213.625,215.60419
2004-04-18,197.5833,196.10355
2004-04-19,217.75,231.436
2004-04-20,236.3333,261.9229
2004-04-21,219.4167,251.79019
2004-04-22,207.0,240.11438
2004-04-23,213.58331,230.94171
2004-04-24,201.7083,217.09811
2004-04-25,185.3333,207.8329
2004-04-26,185.3333,205.56459
2004-04-27,177.2917,197.14456
2004-04-28,168.125,193.80548
2004-04-29,155.3333,184.09207
2004-04-30,148.3333,175.727
2004-05-01,141.0,169.8739
2004-05-02,146.3333,166.49586
2004-05-03,150.0,164.42842
2004-05-04,151.7083,160.80684
2004-05-05,145.6667,156.1514
2004-05-06,143.5,153.46118
2004-05-07,147.0417,147.62434
2004-05-08,146.5833,149.80815
2004-05-09,148.2083,154.47707
2004-05-10,149.1667,155.31293
2004-05-11,138.0417,163.5264
2004-05-12,150.5833,163.06454
2004-05-13,149.625,160.58463
2004-05-14,160.9167,164.82973
2004-05-15,169.5,170.59572
2004-05-16,164.5,173.37349
2004-05-17,173.8333,171.86653
2004-05-18,164.3333,175.39337
2004-05-19,151.3333,173.79823
2004-05-20,152.2083,172.48317
2004-05-21,152.6667,175.96822
2004-05-22,160.25,183.6456
2004-05-23,171.2083,180.22636
2004-05-24,153.625,171.91417
2004-05-25,157.8333,180.71487
2004-05-26,159.9583,167.86395
2004-05-27,152.5417,165.52661
2004-05-28,155.7917,167.97804
2004-05-29,148.375,166.45691
2004-05-30,145.6667,164.9528
2004-05-31,139.5833,163.43364
2004-06-01,127.5417,149.92938
2004-06-02,134.2917,149.23833
2004-06-03,123.625,146.18494
2004-06-04,114.0833,143.61533
2004-06-05,122.0,142.12917
2004-06-06,129.2917,146.10121
2004-06-07,122.25,144.75252
2004-06-08,131.7917,145.11566
2004-06-09,118.5833,147.37387
2004-06-10,114.2917,146.02853
2004-06-11,122.9167,145.9764
2004-06-12,116.0417,147.98105
2004-06-13,129.0833,149.67973
2004-06-14,130.5833,147.33902
2004-06-15,116.1667,144.42664
2004-06-16,118.7083,133.99341
2004-06-17,121.1667,132.725
2004-06-18,120.875,135.81372
2004-06-19,129.2917,137.13766
2004-06-20,136.0,137.56534
2004-06-21,134.7083,135.68436
2004-06-22,132.0417,137.19846
2004-06-23,118.625,133.88335
2004-06-24,133.1667,130.10513
2004-06-25,119.0,122.55783
2004-06-26,116.8333,126.08836
2004-06-27,119.75,132.62059
2004-06-28,120.75,132.70326
2004-06-29,124.5417,130.40749
2004-06-30,109.875,127.19885
2004-07-01,100.8333,123.940796
2004-07-02,101.5833,121.05176
2004-07-03,104.875,122.41023
2004-07-04,109.75,121.507996
2004-07-05,104.4583,119.30191
2004-07-06,100.6667,114.0345
2004-07-07,85.3333,107.890045
2004-07-08,89.16672,108.15285
2004-07-09,93.7917,109.999054
2004-07-10,89.66669,109.20235
2004-07-11,91.5417,112.041306
2004-07-12,91.2083,109.676346
2004-07-13,97.7083,108.41681
2004-07-14,93.75,107.31981
2004-07-15,103.4167,104.04205
2004-07-16,84.41672,101.36113
2004-07-17,72.75,95.537445
2004-07-18,66.95831,99.85603
2004-07-19,71.75,99.66081
2004-07-20,71.79169,105.87793
2004-07-21,78.79169,106.28128
2004-07-22,84.75,112.38066
2004-07-23,133.5,115.05322
2004-07-24,110.2083,105.82977
2004-07-25,105.25,110.65103
2004-07-26,104.625,114.67087
2004-07-27,102.3333,114.49208
2004-07-28,105.5833,110.60541
2004-07-29,113.5,112.129715
2004-07-30,117.125,112.99161
2004-07-31,114.5,115.91701
2004-08-01,108.7917,115.252075
2004-08-02,111.5,117.251114
2004-08-03,115.4583,116.4337
2004-08-04,119.2917,116.72052
2004-08-05,130.75,118.56076
2004-08-06,116.75,119.10219
2004-08-07,102.9583,120.31036
2004-08-08,111.9167,119.274475
2004-08-09,116.3333,120.06987
2004-08-10,111.0833,119.91548
2004-08-11,105.3333,120.92926
2004-08-12,109.8333,119.139496
2004-08-13,124.0,114.379364
2004-08-14,112.25,115.31767
2004-08-15,97.16669,116.34854
2004-08-16,110.0,121.07553
2004-08-17,115.5417,119.420685
2004-08-18,107.75,119.66972
2004-08-19,104.2917,118.09027
2004-08-20,108.0,116.49054
2004-08-21,110.5,116.01088
2004-08-22,116.7083,119.171844
2004-08-23,121.5833,117.09381
2004-08-24,124.8333,121.37868
2004-08-25,124.1667,124.10872
2004-08-26,125.5417,123.28229
2004-08-27,130.6667,126.76474
2004-08-28,112.0,125.47232
2004-08-29,104.3333,124.64938
2004-08-30,115.4167,122.72548
2004-08-31,121.2917,121.70618
2004-09-01,112.875,120.275375
2004-09-02,111.5833,121.54564
2004-09-03,114.5,122.7556
2004-09-04,131.7083,123.656525
2004-09-05,130.25,123.10127
2004-09-06,118.8333,123.15164
2004-09-07,99.5833,123.88257
2004-09-08,104.9167,123.538895
2004-09-09,123.0833,122.22447
2004-09-10,122.2917,120.48204
2004-09-11,124.0833,116.54367
2004-09-12,112.0,116.82681
2004-09-13,107.75,120.98595
2004-09-14,91.66672,124.58627
2004-09-15,82.95828,119.6655
2004-09-16,86.83328,122.72937
2004-09-17,86.9583,125.314926
2004-09-18,97.16669,129.96562
2004-09-19,117.9167,132.5172
2004-09-20,122.2917,130.15053
2004-09-21,109.0833,128.48576
2004-09-22,106.2083,130.79181
2004-09-23,94.374985,131.91536
2004-09-24,92.999985,129.00854
2004-09-25,94.5833,127.16069
2004-09-26,94.5,128.0001
2004-09-27,92.6667,128.1674
2004-09-28,105.375,125.14548
2004-09-29,108.4167,123.22568
2004-09-30,106.875,125.60788
2004-10-01,99.875,139.2228
2004-10-02,111.4583,144.54305
2004-10-03,110.7083,148.40538
2004-10-04,111.75,147.65474
2004-10-05,111.625,150.21494
2004-10-06,111.3333,152.68571
2004-10-07,115.0833,153.18436
2004-10-08,118.0,151.29353
2004-10-09,116.5417,149.68312
2004-10-10,116.875,151.39206
2004-10-11,123.5833,153.44917
2004-10-12,111.7917,153.54787
2004-10-13,113.5,141.88205
2004-10-14,118.3333,135.41818
2004-10-15,161.0,131.08655
2004-10-16,162.9583,112.11821
2004-10-17,168.7917,99.61441
2004-10-18,171.5833,119.18741
2004-10-19,212.75,-51.308807
2004-10-20,205.20831,191.8001
2004-10-21,171.5,175.56726
2004-10-22,160.6667,153.75693
2004-10-23,179.8333,137.73648
2004-10-24,174.4167,152.90744
2004-10-25,170.75,93.536026
2004-10-26,258.1667,160.65215
2004-10-27,171.9583,169.88219
2004-10-28,166.6667,155.48515
2004-10-29,164.8333,155.58476
2004-10-30,170.4167,154.32188
2004-10-31,168.7083,153.32458
2004-11-01,167.5417,155.86925
2004-11-02,166.2083,165.30931
2004-11-03,165.9583,163.984
2004-11-04,157.9167,165.26317
2004-11-05,163.375,172.71246
2004-11-06,163.5,165.51366
2004-11-07,172.5833,168.64964
2004-11-08,174.625,166.56552
2004-11-09,164.9167,160.04218
2004-11-10,140.7917,150.97028
2004-11-11,112.875,154.44073
2004-11-12,107.2917,156.52837
2004-11-13,105.4167,155.66934
2004-11-14,106.2083,152.07663
2004-11-15,105.125,144.48575
2004-11-16,104.0417,138.36131
2004-11-17,99.125,135.81999
2004-11-18,99.1667,134.46368
2004-11-19,104.2083,140.13596
2004-11-20,108.625,143.86877
2004-11-21,108.2083,146.95485
2004-11-22,114.0,144.9352
2004-11-23,106.625,133.80092
2004-11-24,99.7917,132.77055
2004-11-25,100.0833,119.63542
2004-11-26,97.250015,120.38454
2004-11-27,106.5,124.11987
2004-11-28,96.0,145.595
2004-11-29,91.08331,129.97293
2004-11-30,65.58331,121.70735
2004-12-01,65.20831,123.57716
2004-12-02,62.708313,130.26442
2004-12-03,63.916687,124.46399
2004-12-04,44.0,104.90318
2004-12-05,46.833313,111.86156
2004-12-06,43.083313,96.49744
2004-12-07,226.3333,397.74142
2004-12-08,2815.375,985.7756
2004-12-09,294.9583,630.06824
2004-12-10,203.7083,340.08813
2004-12-11,160.5833,285.40106
2004-12-12,165.7083,302.42065
2004-12-13,168.5833,291.43292
2004-12-14,183.125,266.76883
2004-12-15,178.875,239.9123
2004-12-16,187.5833,231.01767
2004-12-17,187.5417,220.73172
2004-12-18,184.5,213.78046
2004-12-19,182.0,210.80486
2004-12-20,178.4583,205.77806
2004-12-21,172.0417,221.60852
2004-12-22,168.75,222.0975
2004-12-23,174.8333,219.33713
2004-12-24,174.375,217.50487
2004-12-25,175.0833,220.38399
2004-12-26,260.375,594.395
2004-12-27,1783.7916,1262.3145
2004-12-28,1047.7084,892.2114
2004-12-29,788.2917,917.3974
2004-12-30,2188.375,1236.3306
2004-12-31,1005.7917,1147.3855
2005-01-01,920.2083,820.6841
2005-01-02,747.8333,635.06226
2005-01-03,475.375,542.28625
2005-01-04,360.875,466.33545
2005-01-05,305.5,437.4336
2005-01-06,287.25,421.792
2005-01-07,918.0417,657.12573
2005-01-08,1092.7084,1074.9557
2005-01-09,880.2083,747.6482
2005-01-10,751.625,719.26434
