Date,Observed,Predicted
2002-12-23,559.1667,551.66315
2002-12-24,463.7917,553.19806
2002-12-25,418.2083,560.8865
2002-12-26,461.0417,665.21826
2002-12-27,1506.9584,715.65894
2002-12-28,1717.7916,737.72614
2002-12-29,1263.375,669.1719
2002-12-30,1543.875,797.0955
2002-12-31,2962.9165,685.80225
2003-01-01,899.4167,641.0088
2003-01-02,739.875,628.13
2003-01-03,604.375,618.80493
2003-01-04,529.9167,630.33545
2003-01-05,483.25,617.19275
2003-01-06,451.2083,588.462
2003-01-07,427.5417,563.2846
2003-01-08,410.25,567.32635
2003-01-09,431.1667,613.27783
2003-01-10,537.5417,617.4813
2003-01-11,520.375,716.72455
2003-01-12,1382.5834,758.1621
2003-01-13,2306.2917,710.406
2003-01-14,1284.6667,650.82166
2003-01-15,826.95825,644.905
2003-01-16,662.375,629.0775
2003-01-17,408.9167,607.42676
2003-01-18,209.95828,600.20667
2003-01-19,172.4167,599.25507
2003-01-20,155.25,667.0221
2003-01-21,166.5833,661.5763
2003-01-22,417.8333,687.6336
2003-01-23,448.4167,628.4225
2003-01-24,247.2083,632.9452
2003-01-25,268.2917,634.0675
2003-01-26,203.7917,639.5399
2003-01-27,179.7917,681.0235
2003-01-28,157.4583,680.54254
2003-01-29,137.9167,664.98486
2003-01-30,126.875,655.3478
2003-01-31,118.75,657.4562
2003-02-01,113.4583,681.0978
2003-02-02,170.8333,647.0335
2003-02-03,196.2917,633.4776
2003-02-04,389.4167,612.7434
2003-02-05,397.2083,589.67535
2003-02-06,395.4167,587.20605
2003-02-07,398.125,566.1586
2003-02-08,400.2083,549.64905
2003-02-09,395.0417,539.9282
2003-02-10,393.375,525.2719
2003-02-11,390.6667,522.7591
2003-02-12,380.7917,561.9456
2003-02-13,490.7917,583.67413
2003-02-14,486.2917,560.0038
2003-02-15,627.0417,665.03235
2003-02-16,1400.8334,590.73157
2003-02-17,650.5833,569.7216
2003-02-18,543.625,571.26874
2003-02-19,546.2917,601.2335
2003-02-20,506.2083,569.6223
2003-02-21,476.375,558.2594
2003-02-22,457.125,538.15424
2003-02-23,444.9167,533.2434
2003-02-24,434.125,547.4501
2003-02-25,424.3333,530.4077
2003-02-26,386.5417,548.51917
2003-02-27,414.375,523.27386
2003-02-28,411.8333,513.3209
2003-03-01,402.25,522.12976
2003-03-02,402.9583,508.95206
2003-03-03,373.3333,508.66367
2003-03-04,345.3333,486.98618
2003-03-05,339.125,472.90207
2003-03-06,317.25,460.0668
2003-03-07,226.2917,459.99304
2003-03-08,223.0417,435.08255
2003-03-09,218.5417,416.79037
2003-03-10,215.0417,460.8259
2003-03-11,319.625,529.18994
2003-03-12,328.5,498.39224
2003-03-13,328.7083,547.49677
2003-03-14,549.0833,556.67377
2003-03-15,2136.3333,544.999
2003-03-16,739.2083,533.144
2003-03-17,505.5833,543.1062
2003-03-18,439.4167,509.71048
2003-03-19,428.25,526.1419
2003-03-20,441.6667,534.34674
2003-03-21,405.8333,491.4257
2003-03-22,403.7083,536.0673
2003-03-23,441.7917,489.40686
2003-03-24,391.1667,456.24484
2003-03-25,377.4167,456.18082
2003-03-26,476.6667,469.94174
2003-03-27,396.25,430.10068
2003-03-28,384.1667,400.1311
2003-03-29,375.6667,383.31113
2003-03-30,366.375,359.73306
2003-03-31,360.6667,369.45493
2003-04-01,356.2083,385.55136
2003-04-02,369.5417,375.31174
2003-04-03,306.0,393.06564
2003-04-04,548.0833,391.9932
2003-04-05,369.25,361.08142
2003-04-06,389.2083,363.45224
2003-04-07,386.3333,325.61798
2003-04-08,383.4583,320.32007
2003-04-09,374.0833,298.83545
2003-04-10,388.3333,338.39706
2003-04-11,403.4167,352.73608
2003-04-12,1183.875,444.38757
2003-04-13,1237.875,380.37207
2003-04-14,777.0833,337.56885
2003-04-15,610.0,348.1752
2003-04-16,634.2917,358.39124
2003-04-17,661.875,343.89835
2003-04-18,544.2917,333.87814
2003-04-19,498.7917,305.6833
2003-04-20,473.3333,322.66296
2003-04-21,518.2917,373.05118
2003-04-22,506.0417,344.34412
2003-04-23,499.625,444.73764
2003-04-24,1252.625,395.75058
2003-04-25,767.0,422.7462
2003-04-26,644.9583,383.07327
2003-04-27,543.875,469.68155
2003-04-28,1240.4584,544.7365
2003-04-29,2491.833,475.42325
2003-04-30,1457.9584,420.99524
2003-05-01,923.6667,417.44824
2003-05-02,756.7083,448.91605
2003-05-03,674.6667,440.3566
2003-05-04,609.3333,436.94247
2003-05-05,549.5417,405.1438
2003-05-06,510.4167,406.70938
2003-05-07,483.2917,416.84103
2003-05-08,475.3333,424.7301
2003-05-09,463.7083,398.2063
2003-05-10,448.625,381.5277
2003-05-11,433.7917,372.26035
2003-05-12,419.8333,360.16757
2003-05-13,404.8333,351.44125
2003-05-14,396.375,360.59854
2003-05-15,335.4583,357.78317
2003-05-16,377.7917,342.85483
2003-05-17,373.5,324.67978
2003-05-18,374.4583,307.46344
2003-05-19,366.2083,288.13873
2003-05-20,362.2917,288.7104
2003-05-21,356.6667,274.87564
2003-05-22,348.0417,271.20926
2003-05-23,335.8333,273.3399
2003-05-24,340.125,271.2948
2003-05-25,340.6667,274.05942
2003-05-26,336.4583,254.5013
2003-05-27,325.875,250.37297
2003-05-28,315.0667,245.6591
2003-05-29,,254.36536
2003-05-30,276.3636,259.24698
2003-05-31,291.625,243.41316
2003-06-01,271.7083,234.54924
2003-06-02,209.25,221.04973
2003-06-03,192.375,224.19238
2003-06-04,190.9167,221.20818
2003-06-05,206.625,222.63081
2003-06-06,232.2083,217.69958
2003-06-07,209.75,209.10168
2003-06-08,180.6667,223.03479
2003-06-09,197.9167,257.0807
2003-06-10,151.375,250.13112
2003-06-11,111.5417,226.75166
2003-06-12,118.625,217.7209
2003-06-13,120.5,211.06425
2003-06-14,125.2917,198.2101
2003-06-15,127.5,185.89113
2003-06-16,135.5,169.95451
2003-06-17,138.0833,174.88145
2003-06-18,142.7917,171.91486
2003-06-19,133.375,164.14496
2003-06-20,120.4167,163.04942
2003-06-21,106.4167,158.13985
2003-06-22,106.625,147.1718
2003-06-23,110.375,144.26982
2003-06-24,111.1667,129.56163
2003-06-25,113.9583,117.63785
2003-06-26,107.5417,102.98965
2003-06-27,105.1667,84.78543
2003-06-28,112.5417,61.289795
2003-06-29,118.6667,36.39621
2003-06-30,115.0,24.67099
2003-07-01,111.5833,18.358734
2003-07-02,106.875,23.781158
2003-07-03,100.5417,26.611023
2003-07-04,102.3333,21.12436
2003-07-05,105.2917,28.293915
2003-07-06,104.5417,22.742188
2003-07-07,106.625,8.88681
2003-07-08,105.0,13.304596
2003-07-09,106.875,18.970764
2003-07-10,107.4167,35.130554
2003-07-11,107.875,66.47714
2003-07-12,110.25,83.05159
2003-07-13,113.5833,79.51204
2003-07-14,117.1667,104.982025
2003-07-15,122.25,132.72813
2003-07-16,115.4167,122.77444
2003-07-17,113.4583,82.55896
2003-07-18,105.375,67.83453
2003-07-19,99.9167,50.645203
2003-07-20,107.1667,74.32364
2003-07-21,114.1667,79.89447
2003-07-22,122.2083,116.48221
2003-07-23,116.4167,126.78119
2003-07-24,128.875,126.08838
2003-07-25,115.1667,138.30334
2003-07-26,107.0417,143.84055
2003-07-27,110.5833,147.26094
2003-07-28,118.0833,150.59734
2003-07-29,109.2083,150.67795
2003-07-30,96.95831,141.97691
2003-07-31,106.4583,136.8461
2003-08-01,98.5,136.77332
2003-08-02,105.4167,144.56491
2003-08-03,106.5833,133.35081
2003-08-04,119.4167,131.27623
2003-08-05,119.0417,149.56955
2003-08-06,116.9583,141.46681
2003-08-07,116.1667,137.68404
2003-08-08,110.5417,137.18263
2003-08-09,116.7083,138.43759
2003-08-10,126.25,137.86404
2003-08-11,128.125,136.89914
2003-08-12,123.2083,134.42326
2003-08-13,125.875,135.05653
2003-08-14,123.5417,138.25221
2003-08-15,113.75,140.10852
2003-08-16,110.2083,141.05765
2003-08-17,108.0833,144.6736
2003-08-18,109.9583,148.13606
2003-08-19,111.125,149.19537
2003-08-20,108.75,148.58417
2003-08-21,105.0,149.5547
2003-08-22,112.5,153.13385
2003-08-23,113.5417,148.74792
2003-08-24,105.9583,153.35147
2003-08-25,108.8333,156.2107
2003-08-26,110.9167,157.35258
2003-08-27,121.375,155.03806
2003-08-28,121.0,156.1356
2003-08-29,120.0833,153.97777
2003-08-30,130.0833,156.84477
2003-08-31,119.125,158.93463
2003-09-01,120.8333,158.81708
2003-09-02,111.875,159.34512
2003-09-03,103.375,166.22798
2003-09-04,116.375,164.7266
2003-09-05,106.1667,162.14845
2003-09-06,114.8333,166.43819
2003-09-07,127.0,168.53717
2003-09-08,129.1667,163.76675
2003-09-09,155.3333,181.44228
2003-09-10,229.125,176.11922
2003-09-11,273.4167,181.21834
2003-09-12,250.625,188.26282
2003-09-13,270.8333,190.23024
2003-09-14,261.0417,192.58875
2003-09-15,262.7917,191.3766
2003-09-16,257.3333,192.22917
2003-09-17,261.9167,189.31966
2003-09-18,281.125,194.5002
2003-09-19,286.7083,198.55884
2003-09-20,274.4167,201.29576
2003-09-21,278.6667,205.25716
2003-09-22,285.6667,205.2242
2003-09-23,289.375,206.30058
2003-09-24,256.2083,205.66687
2003-09-25,191.2917,203.06352
2003-09-26,196.7083,212.50417
2003-09-27,229.6667,215.81474
2003-09-28,254.5417,222.09418
2003-09-29,258.875,212.92928
2003-09-30,260.5,208.82329
2003-10-01,267.2083,213.68819
2003-10-02,273.7917,211.93477
2003-10-03,285.375,218.58168
2003-10-04,277.625,217.972
2003-10-05,273.9583,213.80963
2003-10-06,244.625,213.72054
2003-10-07,189.375,213.88434
2003-10-08,160.1667,213.18071
2003-10-09,155.25,223.00533
2003-10-10,176.5417,199.14687
2003-10-11,187.875,196.27946
2003-10-12,186.7083,196.25197
2003-10-13,179.0,191.21233
2003-10-14,181.1667,185.60353
2003-10-15,176.5833,185.58
2003-10-16,181.3333,185.13527
2003-10-17,189.3333,180.23688
2003-10-18,178.8333,186.5295
2003-10-19,131.75,180.30635
2003-10-20,118.9583,182.36739
2003-10-21,79.8333,188.23222
2003-10-22,70.58331,193.23985
2003-10-23,70.70831,184.90675
2003-10-24,70.04169,174.62276
2003-10-25,64.58331,172.7866
2003-10-26,66.45831,170.81773
2003-10-27,67.29169,169.83888
2003-10-28,57.083313,169.51953
2003-10-29,78.04172,177.76991
2003-10-30,74.66669,159.6228
2003-10-31,83.9583,165.43678
2003-11-01,85.4167,158.8391
2003-11-02,86.95831,187.73628
2003-11-03,87.9167,174.83398
2003-11-04,88.874985,178.44373
2003-11-05,88.375015,198.46825
2003-11-06,86.66672,209.65718
2003-11-07,87.500015,229.04585
2003-11-08,115.8333,317.15625
2003-11-09,150.4583,295.16522
2003-11-10,123.1667,256.0405
2003-11-11,117.8333,250.29597
2003-11-12,109.0,252.37325
2003-11-13,139.7083,273.07227
2003-11-14,147.9583,317.5488
2003-11-15,199.4583,288.3907
2003-11-16,193.3333,284.0198
2003-11-17,234.2917,292.90594
2003-11-18,266.1667,293.64288
2003-11-19,267.75,320.12952
2003-11-20,259.7917,330.51804
2003-11-21,226.1667,318.55908
2003-11-22,184.625,307.1764
2003-11-23,178.9583,308.2249
2003-11-24,180.125,322.25836
2003-11-25,181.0417,330.80283
2003-11-26,176.625,338.15878
2003-11-27,165.5417,326.87155
2003-11-28,155.9583,348.1536
2003-11-29,197.625,407.2491
2003-11-30,210.41669,420.3401
2003-12-01,324.25,445.1276
2003-12-02,272.8333,424.2028
2003-12-03,229.375,396.2872
2003-12-04,313.875,436.2946
2003-12-05,403.5417,494.23962
2003-12-06,801.2083,561.091
2003-12-07,511.2083,491.4807
2003-12-08,381.6667,459.34262
2003-12-09,403.4167,547.42444
2003-12-10,1162.8334,567.8214
2003-12-11,722.875,506.5359
2003-12-12,836.2083,590.12604
2003-12-13,1236.125,599.78174
2003-12-14,1517.0,558.2088
2003-12-15,535.3333,510.7632
2003-12-16,424.2917,504.71216
2003-12-17,383.3333,489.5382
2003-12-18,361.5833,482.49838
2003-12-19,475.1667,540.7189
2003-12-20,677.5833,520.6769
2003-12-21,526.3333,489.00766
2003-12-22,415.8333,472.46912
2003-12-23,645.9167,621.84045
2003-12-24,2173.5417,696.177
2003-12-25,921.3333,563.4372
2003-12-26,566.25,517.0292
2003-12-27,448.4167,516.8643
2003-12-28,422.5833,564.6067
2003-12-29,4083.2915,760.5456
2003-12-30,992.4167,644.37683
2003-12-31,708.375,658.3434
2004-01-01,2404.5,804.5988
2004-01-02,1225.375,759.59357
2004-01-03,837.9583,749.94775
2004-01-04,633.8333,767.757
2004-01-05,543.7917,761.46173
2004-01-06,489.25,788.9445
2004-01-07,533.5,784.63153
2004-01-08,504.2917,781.9346
2004-01-09,865.875,843.8227
2004-01-10,703.0,786.3587
2004-01-11,554.7917,792.4172
2004-01-12,490.75,804.417
2004-01-13,452.625,808.571
2004-01-14,454.5833,818.1115
2004-01-15,438.7083,829.48804
2004-01-16,409.9167,834.3232
2004-01-17,392.375,820.9917
2004-01-18,378.7917,824.57
2004-01-19,370.0417,821.72394
2004-01-20,362.625,788.8928
2004-01-21,352.9167,757.658
2004-01-22,344.7083,724.5066
2004-01-23,345.0417,684.9719
2004-01-24,358.3333,671.11743
2004-01-25,345.25,631.886
2004-01-26,341.625,654.0315
2004-01-27,599.0,688.16455
2004-01-28,490.0833,637.0944
2004-01-29,417.3333,624.32117
2004-01-30,423.2083,634.08655
2004-01-31,395.4583,621.65967
2004-02-01,399.1667,616.033
2004-02-02,1470.5834,710.07056
2004-02-03,1234.5416,674.1904
2004-02-04,729.3333,648.51306
2004-02-05,576.125,635.49304
2004-02-06,541.2083,673.4233
2004-02-07,523.1667,654.3634
2004-02-08,467.1667,643.70215
2004-02-09,438.4583,646.0707
2004-02-10,418.125,647.183
2004-02-11,404.9583,641.01904
2004-02-12,391.0,649.5989
2004-02-13,381.5833,647.7627
2004-02-14,377.9167,638.55615
2004-02-15,885.3333,686.6136
2004-02-16,3340.25,792.51495
2004-02-17,3950.958,842.3033
2004-02-18,1546.2916,737.27466
2004-02-19,699.25,708.28204
2004-02-20,736.625,718.54767
2004-02-21,618.9583,735.3249
2004-02-22,565.4167,735.66943
2004-02-23,527.625,729.4846
2004-02-24,712.7083,773.1638
2004-02-25,2914.375,871.01636
2004-02-26,2419.5415,815.33636
2004-02-27,1086.5416,772.4235
2004-02-28,909.7917,754.3838
2004-02-29,761.8333,754.41626
2004-03-01,849.5,805.1204
2004-03-02,678.125,746.58417
2004-03-03,592.4167,751.2249
2004-03-04,542.7083,749.95245
2004-03-05,503.1667,731.53876
2004-03-06,469.2917,702.17017
2004-03-07,447.5833,684.3738
2004-03-08,427.25,671.14185
2004-03-09,409.9583,668.16455
2004-03-10,390.25,642.95984
2004-03-11,378.4583,622.6824
2004-03-12,361.6667,607.2467
2004-03-13,356.375,590.22107
2004-03-14,342.4583,571.9381
2004-03-15,343.5833,547.103
2004-03-16,360.3333,515.0145
2004-03-17,347.375,496.27322
2004-03-18,348.125,485.79846
2004-03-19,343.8333,448.86804
2004-03-20,341.4167,420.2809
2004-03-21,320.4583,404.1775
2004-03-22,312.7917,404.49512
2004-03-23,317.0,400.4773
2004-03-24,300.5,388.24692
2004-03-25,274.25,449.61563
2004-03-26,332.0833,409.43604
2004-03-27,229.4583,382.47424
2004-03-28,239.4583,352.3033
2004-03-29,233.125,353.79654
2004-03-30,229.375,360.36426
2004-03-31,204.0417,331.54813
2004-04-01,191.9167,313.17197
2004-04-02,190.375,289.93146
2004-04-03,208.16669,272.60336
2004-04-04,218.75,284.70572
2004-04-05,217.5,304.391
2004-04-06,218.4167,279.1811
2004-04-07,212.79169,264.60815
2004-04-08,221.75,246.26825
2004-04-09,218.5,229.1726
2004-04-10,214.75,216.1112
2004-04-11,213.6667,213.16313
2004-04-12,212.54172,222.95229
2004-04-13,216.3333,216.41103
2004-04-14,218.4583,225.08028
2004-04-15,222.9167,203.60527
2004-04-16,214.5833,203.42647
2004-04-17,213.625,198.36714
2004-04-18,197.5833,210.10211
2004-04-19,217.75,287.58597
2004-04-20,236.3333,230.52205
2004-04-21,219.4167,251.06429
2004-04-22,207.0,212.48763
2004-04-23,213.58328,207.89543
2004-04-24,201.7083,199.48073
2004-04-25,185.3333,196.05267
2004-04-26,185.3333,191.75694
2004-04-27,177.2917,188.7326
2004-04-28,168.125,191.3457
2004-04-29,155.3333,176.4713
2004-04-30,148.3333,173.1902
2004-05-01,141.0,173.93391
2004-05-02,146.3333,169.48628
2004-05-03,150.0,167.8477
2004-05-04,151.7083,172.57988
2004-05-05,145.6667,164.85269
2004-05-06,143.5,160.93033
2004-05-07,147.0417,175.0739
2004-05-08,146.5833,159.96176
2004-05-09,148.2083,158.01967
2004-05-10,149.1667,182.13011
2004-05-11,138.0417,166.35019
2004-05-12,150.5833,147.87561
2004-05-13,149.625,143.71518
2004-05-14,160.9167,142.75165
2004-05-15,169.5,146.02518
2004-05-16,164.5,133.28969
2004-05-17,173.8333,146.85922
2004-05-18,164.3333,133.02635
2004-05-19,151.3333,121.464966
2004-05-20,152.2083,118.07925
2004-05-21,152.6667,124.08099
2004-05-22,160.25,130.62224
2004-05-23,171.2083,114.893456
2004-05-24,153.625,111.05282
2004-05-25,157.8333,123.06699
2004-05-26,159.9583,139.9858
2004-05-27,152.5417,145.8938
2004-05-28,155.7917,158.45807
2004-05-29,148.375,151.81075
2004-05-30,145.6667,156.05403
2004-05-31,139.5833,151.76111
2004-06-01,127.5417,161.0674
2004-06-02,134.2917,152.52217
2004-06-03,123.625,148.21739
2004-06-04,114.0833,143.44795
2004-06-05,122.0,143.97112
2004-06-06,129.2917,138.46057
2004-06-07,122.25,133.07672
2004-06-08,131.7917,125.57023
2004-06-09,118.5833,109.14819
2004-06-10,114.2917,102.205605
2004-06-11,122.9167,95.6355
2004-06-12,116.0417,90.20569
2004-06-13,129.0833,87.74119
2004-06-14,130.5833,83.47649
2004-06-15,116.1667,84.66493
2004-06-16,118.7083,86.78152
2004-06-17,121.1667,84.87245
2004-06-18,120.875,91.908165
2004-06-19,129.2917,97.09979
2004-06-20,136.0,96.9728
2004-06-21,134.7083,97.25708
2004-06-22,132.0417,94.40561
2004-06-23,118.625,94.93075
2004-06-24,133.1667,105.129456
2004-06-25,119.0,115.20609
2004-06-26,116.8333,124.77356
2004-06-27,119.75,115.440285
2004-06-28,120.75,100.08292
2004-06-29,124.5417,99.653114
2004-06-30,109.875,101.8757
2004-07-01,100.8333,104.88845
2004-07-02,101.5833,113.116234
2004-07-03,104.875,117.92877
2004-07-04,109.75,120.19662
2004-07-05,104.4583,124.73147
2004-07-06,100.6667,121.44876
2004-07-07,85.3333,119.551476
2004-07-08,89.16669,119.0925
2004-07-09,93.7917,104.88956
2004-07-10,89.6667,81.51784
2004-07-11,91.5417,65.784485
2004-07-12,91.2083,56.599304
2004-07-13,97.7083,62.263916
2004-07-14,93.75,77.66086
2004-07-15,103.4167,116.25632
2004-07-16,84.41669,114.20585
2004-07-17,72.75,132.87308
2004-07-18,66.95831,132.9688
2004-07-19,71.75,137.21312
2004-07-20,71.79169,128.52486
2004-07-21,78.79169,129.25789
2004-07-22,84.750015,128.80647
2004-07-23,133.5,129.32666
2004-07-24,110.2083,130.64594
2004-07-25,105.25,126.112274
2004-07-26,104.625,122.80365
2004-07-27,102.3333,122.03552
2004-07-28,105.5833,123.57894
2004-07-29,113.5,123.445496
2004-07-30,117.125,120.757484
2004-07-31,114.5,115.03586
2004-08-01,108.7917,111.83121
2004-08-02,111.5,112.172325
2004-08-03,115.4583,103.30441
2004-08-04,119.2917,99.927086
2004-08-05,130.75,102.12219
2004-08-06,116.75,97.66614
2004-08-07,102.9583,93.45182
2004-08-08,111.9167,111.51345
2004-08-09,116.3333,112.571106
2004-08-10,111.0833,99.92462
2004-08-11,105.3333,87.684875
2004-08-12,109.8333,81.7601
2004-08-13,124.0,84.58859
2004-08-14,112.25,80.27351
2004-08-15,97.1667,79.886185
2004-08-16,110.0,77.79906
2004-08-17,115.5417,73.38901
2004-08-18,107.75,69.84839
2004-08-19,104.2917,72.018616
2004-08-20,108.0,74.124756
2004-08-21,110.5,71.56122
2004-08-22,116.7083,76.856094
2004-08-23,121.5833,73.26184
2004-08-24,124.8333,74.370636
2004-08-25,124.1667,78.16371
2004-08-26,125.5417,75.75122
2004-08-27,130.6667,73.2493
2004-08-28,112.0,75.530975
2004-08-29,104.3333,76.32254
2004-08-30,115.4167,79.942505
2004-08-31,121.2917,81.5022
2004-09-01,112.875,83.666595
2004-09-02,111.5833,82.46973
2004-09-03,114.5,84.20186
2004-09-04,131.7083,86.64929
2004-09-05,130.25,90.22459
2004-09-06,118.8333,90.87594
2004-09-07,99.5833,91.116905
2004-09-08,104.9167,92.330345
2004-09-09,123.0833,93.577484
2004-09-10,122.2917,95.56561
2004-09-11,124.0833,101.68168
2004-09-12,112.0,102.81583
2004-09-13,107.75,102.23874
2004-09-14,91.66669,101.323975
2004-09-15,82.95828,112.31528
2004-09-16,86.8333,113.82388
2004-09-17,86.95831,115.41495
2004-09-18,97.1667,115.45935
2004-09-19,117.9167,121.62081
2004-09-20,122.2917,119.99302
2004-09-21,109.0833,130.03065
2004-09-22,106.2083,130.17856
2004-09-23,94.375,131.78943
2004-09-24,92.999985,135.8261
2004-09-25,94.5833,137.80502
2004-09-26,94.500015,138.24356
2004-09-27,92.6667,139.98946
2004-09-28,105.375,146.2106
2004-09-29,108.4167,150.45103
2004-09-30,106.875,153.77669
2004-10-01,99.875,156.70618
2004-10-02,111.4583,153.44644
2004-10-03,110.7083,156.50941
2004-10-04,111.75,157.087
2004-10-05,111.625,158.9517
2004-10-06,111.3333,162.49142
2004-10-07,115.0833,162.35873
2004-10-08,118.0,165.4924
2004-10-09,116.5417,166.57907
2004-10-10,116.875,157.33252
2004-10-11,123.5833,162.70003
2004-10-12,111.7917,155.68259
2004-10-13,113.5,156.98431
2004-10-14,118.3333,154.95709
2004-10-15,161.0,155.88937
2004-10-16,162.9583,178.3899
2004-10-17,168.7917,187.55194
2004-10-18,171.5833,186.14423
2004-10-19,212.75,269.05365
2004-10-20,205.20828,212.83588
2004-10-21,171.5,202.05267
2004-10-22,160.6667,198.09532
2004-10-23,179.8333,227.30286
2004-10-24,174.4167,204.43518
2004-10-25,170.75,242.10138
2004-10-26,258.1667,214.14105
2004-10-27,171.9583,203.53725
2004-10-28,166.6667,203.01369
2004-10-29,164.8333,204.429
2004-10-30,170.4167,210.5223
2004-10-31,168.7083,199.11597
2004-11-01,167.5417,192.45387
2004-11-02,166.2083,202.26875
2004-11-03,165.9583,216.13359
2004-11-04,157.9167,196.83702
2004-11-05,163.375,185.52545
2004-11-06,163.5,187.85411
2004-11-07,172.5833,207.34727
2004-11-08,174.625,215.15279
2004-11-09,164.9167,232.20532
2004-11-10,140.7917,235.52357
2004-11-11,112.875,231.13556
2004-11-12,107.2917,225.72552
2004-11-13,105.4167,224.01093
2004-11-14,106.2083,216.8553
2004-11-15,105.125,220.44258
2004-11-16,104.0417,226.53937
2004-11-17,99.125,224.36491
2004-11-18,99.1667,227.66158
2004-11-19,104.2083,221.13786
2004-11-20,108.625,211.30656
2004-11-21,108.2083,198.71098
2004-11-22,114.0,197.5743
2004-11-23,106.625,207.11385
2004-11-24,99.7917,204.45457
2004-11-25,100.0833,220.63422
2004-11-26,97.250015,218.53947
2004-11-27,106.5,215.8712
2004-11-28,96.0,179.41809
2004-11-29,91.08328,170.79472
2004-11-30,65.58331,176.4223
2004-12-01,65.20831,173.30028
2004-12-02,62.708313,163.72818
2004-12-03,63.916687,159.8229
2004-12-04,44.0,175.87788
2004-12-05,46.833313,179.6711
2004-12-06,43.083313,283.101
2004-12-07,226.3333,335.5122
2004-12-08,2815.375,465.05655
2004-12-09,294.9583,345.46313
2004-12-10,203.70831,332.3042
2004-12-11,160.5833,329.68295
2004-12-12,165.7083,367.51016
2004-12-13,168.5833,363.7734
2004-12-14,183.125,355.72525
2004-12-15,178.875,356.02768
2004-12-16,187.5833,352.93613
2004-12-17,187.5417,351.5249
2004-12-18,184.5,346.45328
2004-12-19,182.0,346.13693
2004-12-20,178.4583,350.77112
2004-12-21,172.0417,346.70996
2004-12-22,168.75,343.86902
2004-12-23,174.8333,340.7761
2004-12-24,174.375,331.4472
2004-12-25,175.0833,351.86917
2004-12-26,260.375,495.78848
2004-12-27,1783.7916,513.5878
2004-12-28,1047.7084,472.59604
2004-12-29,788.2917,520.0944
2004-12-30,2188.375,549.2767
2004-12-31,1005.7917,563.32983
2005-01-01,920.2083,539.06177
2005-01-02,747.8333,540.3722
2005-01-03,475.375,519.26855
2005-01-04,360.875,507.9951
2005-01-05,305.5,504.69885
2005-01-06,287.25,504.7997
2005-01-07,918.0417,556.4213
2005-01-08,1092.7084,582.739
2005-01-09,880.2083,566.2125
2005-01-10,751.625,674.7703
2005-01-11,1533.3334,735.20703
2005-01-12,631.5833,675.0119
