Date,Observed,Predicted
2200-07-11,90.16666,109.04209
2200-07-12,86.16669,109.15657
2200-07-13,943.5834,997.7201
2200-07-14,834.125,1221.4767
2200-07-15,538.75,518.25903
2200-07-16,328.75,352.8778
2200-07-17,556.2917,382.39957
2200-07-18,402.5,325.51044
2200-07-19,313.70834,274.32114
2200-07-20,259.2083,233.32014
2200-07-21,244.54167,207.0489
2200-07-22,244.70833,187.9663
2200-07-23,285.91666,175.01492
2200-07-24,350.41666,252.86266
2200-07-25,931.08325,848.2382
2200-07-26,1040.0,990.84595
2200-07-27,754.2916,615.5814
2200-07-28,762.9584,636.9774
2200-07-29,1517.7916,1646.5392
2200-07-30,2308.0833,2176.2805
2200-07-31,1423.0416,1156.5726
2200-08-01,909.3334,728.4208
2200-08-02,799.7084,666.709
2200-08-03,658.3334,664.0551
2200-08-04,566.0,536.1544
2200-08-05,505.0833,435.69858
2200-08-06,390.66666,378.24817
2200-08-07,289.0,344.70285
2200-08-08,247.66667,325.99872
2200-08-09,238.33334,289.4653
2200-08-10,217.87498,258.79272
2200-08-11,196.87498,236.50659
2200-08-12,212.29167,218.98373
2200-08-13,162.20833,203.20259
2200-08-14,165.75002,190.03201
2200-08-15,135.33333,175.00089
2200-08-16,122.500015,164.96579
2200-08-17,117.20834,151.98976
2200-08-18,117.0,145.16734
2200-08-19,99.75,146.12767
2200-08-20,99.95831,142.08562
2200-08-21,89.45834,136.92766
2200-08-22,87.08334,132.47069
2200-08-23,83.16666,123.93948
2200-08-24,85.875,112.54492
2200-08-25,83.125,107.17627
2200-08-26,85.875,114.23815
2200-08-27,72.58334,118.89737
2200-08-28,78.70834,115.83404
2200-08-29,72.29166,97.89884
2200-08-30,82.54169,95.28455
2200-08-31,76.29166,103.400894
2200-09-01,72.16666,107.679146
2200-09-02,72.0,109.37906
2200-09-03,83.5,97.637535
2200-09-04,65.79169,86.07309
2200-09-05,72.66666,81.2917
2200-09-06,73.0,83.23036
2200-09-07,73.0,90.39451
2200-09-08,73.0,88.01796
2200-09-09,69.16666,80.24788
2200-09-10,72.83334,83.114136
2200-09-11,72.04166,87.29689
2200-09-12,71.04166,90.07364
2200-09-13,70.04169,93.73027
2200-09-14,70.0,94.10001
2200-09-15,67.12497,93.437874
2200-09-16,67.0,91.610855
2200-09-17,77.54169,84.843475
2200-09-18,70.33334,78.57217
2200-09-19,67.12497,73.03326
2200-09-20,55.5,77.20673
2200-09-21,58.833344,84.03454
2200-09-22,62.833344,86.137566
2200-09-23,63.0,77.60038
2200-09-24,55.333344,83.97591
2200-09-25,62.666656,97.503944
2200-09-26,69.70834,95.82146
2200-09-27,65.20834,93.85978
2200-09-28,61.166656,86.72201
2200-09-29,73.45834,81.620636
2200-09-30,77.833374,80.76248
2200-10-01,107.70834,80.71024
2200-10-02,63.00003,82.811745
2200-10-03,95.5,84.62855
2200-10-04,78.79169,82.63367
2200-10-05,72.25,73.79793
2200-10-06,56.666687,68.90541
2200-10-07,114.45834,64.66702
2200-10-08,92.08331,69.3402
2200-10-09,214.87502,74.54939
2200-10-10,67.16669,69.80327
2200-10-11,68.79169,73.66587
2200-10-12,81.45831,65.198524
2200-10-13,75.29169,60.503807
2200-10-14,87.45834,71.59596
2200-10-15,69.79169,72.9347
2200-10-16,76.66666,80.00008
2200-10-17,82.75,85.526115
2200-10-18,70.54169,82.24281
2200-10-19,75.75,77.98266
2200-10-20,91.33334,75.75619
2200-10-21,89.12503,71.96126
2200-10-22,64.08331,73.59249
2200-10-23,91.75003,74.482834
2200-10-24,92.04169,75.6166
2200-10-25,86.25,72.06682
2200-10-26,82.16666,75.087036
2200-10-27,65.70834,73.78654
2200-10-28,65.0,73.67832
2200-10-29,61.166656,70.86639
2200-10-30,77.29166,70.46598
2200-10-31,69.375,66.13072
2200-11-01,61.333344,67.80982
2200-11-02,61.0,62.235737
2200-11-03,64.83331,65.96802
2200-11-04,68.83334,75.56616
2200-11-05,67.08334,78.042206
2200-11-06,60.291687,77.906105
2200-11-07,60.958344,78.44482
2200-11-08,65.79169,79.967
2200-11-09,74.625,79.701866
2200-11-10,61.583344,77.481865
2200-11-11,61.0,71.17257
2200-11-12,65.79169,77.549446
2200-11-13,61.208344,84.210594
2200-11-14,65.79169,79.96701
2200-11-15,70.79169,78.57612
2200-11-16,61.416687,80.401596
2200-11-17,65.79169,79.674965
2200-11-18,61.208344,70.72472
2200-11-19,61.0,62.79669
2200-11-20,65.79169,66.05909
2200-11-21,70.79169,64.88945
2200-11-22,66.20831,71.12418
2200-11-23,66.0,83.11284
2200-11-24,70.79169,85.91397
2200-11-25,71.0,82.718666
2200-11-26,56.625,75.28716
2200-11-27,56.958313,75.12968
2200-11-28,65.625,73.67025
2200-11-29,61.208344,75.46882
2200-11-30,61.0,75.031845
2200-12-01,70.58331,72.85599
2200-12-02,61.416687,74.80713
2200-12-03,70.58331,72.64612
2200-12-04,71.0,63.512817
2200-12-05,71.0,59.966957
2200-12-06,71.0,67.09125
2200-12-07,71.0,73.46446
2200-12-08,71.0,76.244316
2200-12-09,71.0,73.11099
2200-12-10,71.0,72.87462
2200-12-11,71.0,79.0361
2200-12-12,71.0,83.082405
2200-12-13,71.0,81.58627
2200-12-14,71.0,84.81103
2200-12-15,71.0,81.5962
2200-12-16,66.20831,77.4071
2200-12-17,66.0,70.34443
2200-12-18,70.79169,81.56827
2200-12-19,71.0,88.56402
2200-12-20,56.625,86.38148
2200-12-21,65.58334,83.11169
2200-12-22,66.0,80.51287
2200-12-23,66.0,79.9318
2200-12-24,56.416656,72.59803
2200-12-25,52.166656,66.371895
2200-12-26,41.458344,69.142044
2200-12-27,74.54166,66.91306
2200-12-28,67.375,62.317562
2200-12-29,67.0,58.5969
2200-12-30,71.79166,69.91546
2200-12-31,72.0,58.462322
2201-01-01,62.208313,68.73455
2201-01-02,58.166687,73.9897
2201-01-03,61.833344,73.24021
2201-01-04,71.58331,70.55577
2201-01-05,72.0,76.00373
2201-01-06,60.5,80.650604
2201-01-07,67.66666,76.12925
2201-01-08,64.16666,74.84447
2201-01-09,59.208313,51.245094
2201-01-10,67.62497,58.95843
2201-01-11,64.16666,84.468155
2201-01-12,68.79169,87.836235
2201-01-13,65.16669,83.68839
2201-01-14,65.0,88.268814
2201-01-15,63.083344,85.65197
2201-01-16,68.75,83.25176
2201-01-17,69.0,88.360176
2201-01-18,59.416626,78.60769
2201-01-19,73.37503,78.077324
2201-01-20,74.0,81.53012
2201-01-21,58.666687,77.444084
2201-01-22,66.62497,66.08957
2201-01-23,70.83334,73.33928
2201-01-24,75.79166,86.66942
2201-01-25,66.41666,91.06185
2201-01-26,63.125,90.73209
2201-01-27,71.625,90.63781
2201-01-28,59.541656,88.81364
2201-01-29,62.833344,60.872902
2201-01-30,49.583344,56.95121
2201-01-31,61.458344,65.33604
2201-02-01,63.916687,74.294014
2201-02-02,72.625,66.445015
2201-02-03,65.33334,70.78123
2201-02-04,63.083344,69.456024
2201-02-05,72.58331,67.8003
2201-02-06,68.20831,66.68262
2201-02-07,77.58334,66.77571
2201-02-08,358.875,652.4369
2201-02-09,127.875015,250.18925
2201-02-10,76.875,163.87741
2201-02-11,70.20834,143.36827
2201-02-12,64.25,128.60757
2201-02-13,62.083344,111.25265
2201-02-14,89.791626,130.55179
2201-02-15,72.79166,107.54363
2201-02-16,72.0,101.13244
2201-02-17,72.0,107.83614
2201-02-18,67.20831,99.42862
2201-02-19,67.0,98.14172
2201-02-20,67.0,95.17856
2201-02-21,63.166656,82.60978
2201-02-22,65.87503,82.77129
2201-02-23,62.166656,87.13626
2201-02-24,65.83331,86.56481
2201-02-25,62.166656,81.48545
2201-02-26,65.83331,82.96922
2201-02-27,66.0,82.87279
2201-02-28,75.58334,81.39919
2201-03-01,84.625,84.19389
2201-03-02,127.16667,150.61092
2201-03-03,567.0833,550.11536
2201-03-04,226.375,255.32298
2201-03-05,98.70834,176.92801
2201-03-06,98.79169,173.02715
2201-03-07,157.45833,221.87283
2201-03-08,1361.0416,1276.0458
2201-03-09,384.625,546.66284
2201-03-10,134.33334,291.854
2201-03-11,475.375,867.69965
2201-03-12,1118.0834,1521.7366
2201-03-13,737.1667,787.56146
2201-03-14,495.125,690.3542
2201-03-15,938.7916,1583.607
2201-03-16,1927.8334,2402.8835
2201-03-17,574.5,885.8385
2201-03-18,292.5417,554.34985
2201-03-19,191.08334,422.95657
2201-03-20,128.54167,354.9903
2201-03-21,312.70834,528.9687
2201-03-22,730.375,1017.77844
2201-03-23,536.625,849.38086
2201-03-24,313.29166,584.52936
2201-03-25,913.2916,1716.2653
2201-03-26,3899.0833,6910.736
2201-03-27,1166.25,1859.7297
2201-03-28,685.0416,952.0466
2201-03-29,406.95834,623.42615
2201-03-30,391.20834,578.43286
2201-03-31,5281.4585,4611.8013
2201-04-01,1705.625,2052.1567
2201-04-02,916.4166,1144.9077
2201-04-03,3700.5,1211.3125
2201-04-04,1618.1667,944.18585
2201-04-05,1007.125,649.80084
2201-04-06,731.875,527.2097
2201-04-07,581.8334,455.24725
2201-04-08,435.45834,417.11652
2201-04-09,488.625,544.96295
2201-04-10,653.9583,600.4145
2201-04-11,1458.6251,1174.424
2201-04-12,986.625,963.13464
2201-04-13,743.5,677.1225
2201-04-14,617.9583,551.9655
2201-04-15,492.95834,480.492
2201-04-16,520.9584,477.11957
2201-04-17,394.41666,449.29977
2201-04-18,307.5,402.25943
2201-04-19,298.33334,358.1865
2201-04-20,287.4167,329.65955
2201-04-21,240.45834,311.18906
2201-04-22,201.58333,286.48288
2201-04-23,149.25,255.8411
2201-04-24,148.91666,235.44528
2201-04-25,178.70834,222.96844
2201-04-26,218.375,221.6203
2201-04-27,152.37498,205.17021
2201-04-28,177.79166,197.89635
2201-04-29,363.0,341.75992
2201-04-30,257.75,275.35443
2201-05-01,204.16666,235.00027
2201-05-02,241.25,227.41399
2201-05-03,178.70834,207.82509
2201-05-04,177.0,214.37462
2201-05-05,1856.7916,1768.5424
2201-05-06,1238.8334,1547.5231
2201-05-07,762.5833,804.47687
2201-05-08,620.3333,542.4231
2201-05-09,531.5833,473.61618
2201-05-10,504.0,413.62076
2201-05-11,428.5,341.12122
2201-05-12,329.66666,301.08984
2201-05-13,272.9167,267.8834
2201-05-14,249.95833,241.56981
2201-05-15,238.54166,225.42433
2201-05-16,318.54166,211.64984
2201-05-17,240.20834,208.3127
2201-05-18,344.41666,205.0721
2201-05-19,4435.7495,3009.19
2201-05-20,9278.166,11511.187
2201-05-21,4666.75,4804.6
2201-05-22,1869.7083,1658.553
2201-05-23,1112.2916,953.49207
2201-05-24,842.0,706.1049
2201-05-25,675.4166,603.8701
2201-05-26,478.2917,532.41327
2201-05-27,762.1666,636.5682
2201-05-28,4826.3335,5409.8223
2201-05-29,2950.6665,3792.1853
2201-05-30,1902.1665,1855.8262
2201-05-31,1439.3333,1030.3859
2201-06-01,1115.5416,918.1618
2201-06-02,842.7917,734.244
2201-06-03,728.7083,591.97046
2201-06-04,545.9583,534.67566
2201-06-05,431.625,477.24615
2201-06-06,361.70834,421.14856
2201-06-07,297.75,379.2311
2201-06-08,293.08334,351.1034
2201-06-09,282.4583,332.71072
2201-06-10,646.1666,311.04074
2201-06-11,337.04166,281.5172
2201-06-12,244.54166,262.6448
2201-06-13,186.33334,247.6194
2201-06-14,195.54167,235.88417
2201-06-15,179.70834,226.8647
2201-06-16,169.41667,214.63495
2201-06-17,161.33333,200.88286
2201-06-18,152.37502,187.58829
2201-06-19,161.58334,174.07391
2201-06-20,154.33331,167.47493
2201-06-21,161.66666,157.83128
2201-06-22,150.50002,148.83469
2201-06-23,155.74998,142.3619
2201-06-24,139.70833,133.3677
2201-06-25,361.625,238.87813
2201-06-26,167.5,161.85736
2201-06-27,162.0,159.7848
2201-06-28,134.20834,152.59348
2201-06-29,132.04167,144.27124
2201-06-30,125.29167,130.22075
2201-07-01,125.0,122.848145
2201-07-02,118.29166,122.070274
2201-07-03,125.66669,123.27025
2201-07-04,105.875,118.59997
2201-07-05,125.125,109.06458
2201-07-06,113.54166,101.94548
2201-07-07,121.625,106.68154
2201-07-08,115.29169,112.36047
2201-07-09,106.375,111.517914
2201-07-10,95.45831,110.46385
2201-07-11,95.0,109.4807
2201-07-12,95.0,100.95437
2201-07-13,95.95831,98.914925
2201-07-14,88.33334,87.49157
2201-07-15,109.08331,83.09535
2201-07-16,99.45831,91.03053
2201-07-17,104.75,92.81657
2201-07-18,100.20831,95.31753
2201-07-19,105.75,84.658455
2201-07-20,180.74998,166.20418
2201-07-21,107.33334,127.890526
2201-07-22,121.250015,125.691216
2201-07-23,130.62502,123.36851
2201-07-24,105.125,123.75818
2201-07-25,89.62503,122.66917
2201-07-26,99.54166,122.06948
2201-07-27,114.375,118.9445
2201-07-28,114.04166,112.23766
2201-07-29,112.08334,102.69093
2201-07-30,97.62503,99.88405
2201-07-31,75.91666,96.211136
2201-08-01,93.20834,99.37572
2201-08-02,80.58334,103.99399
2201-08-03,84.79169,98.20211
2201-08-04,85.0,88.22799
2201-08-05,80.20834,85.11222
2201-08-06,84.79169,88.49789
2201-08-07,92.66666,82.063324
2201-08-08,80.54166,85.97454
2201-08-09,88.62503,84.82667
2201-08-10,76.54166,62.720757
2201-08-11,74.08334,65.22832
2201-08-12,88.375,89.12341
2201-08-13,89.0,96.6105
2201-08-14,84.20834,91.9891
2201-08-15,84.0,80.04623
2201-08-16,79.20834,79.630005
2201-08-17,79.0,72.46446
2201-08-18,92.41666,80.53355
2201-08-19,80.54166,90.106514
2201-08-20,80.95831,89.22679
2201-08-21,85.79166,79.93946
2201-08-22,80.25,72.06784
2201-08-23,78.08331,82.660774
2201-08-24,83.75,86.38577
2201-08-25,85.91666,81.69862
2201-08-26,81.20831,77.90305
2201-08-27,81.0,78.63158
2201-08-28,90.58331,74.52242
2201-08-29,76.62497,81.81411
2201-08-30,80.79166,91.58019
2201-08-31,81.95831,90.95171
2201-09-01,82.0,86.77706
2201-09-02,73.37497,80.805885
2201-09-03,82.583374,80.058754
2201-09-04,83.0,82.284515
2201-09-05,73.41666,76.694336
2201-09-06,73.0,60.05375
2201-09-07,77.79169,43.4211
2201-09-08,74.16669,55.388138
2201-09-09,75.91666,79.27604
2201-09-10,81.75,88.02733
2201-09-11,72.41669,87.09113
2201-09-12,87.333374,83.391304
2201-09-13,71.70831,73.524666
2201-09-14,81.54166,77.437775
2201-09-15,72.41669,85.92332
2201-09-16,69.12503,83.61345
2201-09-17,79.54169,64.561806
2201-09-18,80.0,71.00066
2201-09-19,80.0,79.44198
2201-09-20,80.0,78.95673
2201-09-21,74.25,78.24886
2201-09-22,74.0,78.81703
2201-09-23,78.79169,80.27253
2201-09-24,87.62503,80.96094
2201-09-25,65.958374,69.20346
2201-09-26,76.5,55.61827
2201-09-27,74.125,70.40928
2201-09-28,74.0,83.500336
2201-09-29,79.75,76.36966
2201-09-30,74.25,73.2868
2201-10-01,78.79169,80.82899
2201-10-02,74.20834,82.69264
2201-10-03,78.79169,82.301956
2201-10-04,79.0,80.310814
2201-10-05,74.20834,75.2154
2201-10-06,81.66666,67.72127
2201-10-07,70.5,62.021782
2201-10-08,76.70831,64.293
2201-10-09,77.95834,70.81621
2201-10-10,73.20831,80.22414
2201-10-11,73.0,86.29739
2201-10-12,73.0,81.89196
2201-10-13,72.04166,79.98388
2201-10-14,77.75003,79.70049
2201-10-15,74.16669,78.0464
2201-10-16,66.33334,72.604614
2201-10-17,76.54166,64.55051
2201-10-18,72.20831,65.801994
2201-10-19,81.58331,61.36565
2201-10-20,71.45831,72.12713
2201-10-21,71.0,77.69271
2201-10-22,71.95831,73.174576
2201-10-23,76.79166,68.35561
2201-10-24,71.25,61.60184
2201-10-25,76.75,66.129585
2201-10-26,77.0,72.968575
2201-10-27,66.45831,74.16129
2201-10-28,76.54166,68.587746
2201-10-29,72.20831,67.33023
2201-10-30,72.0,69.66316
2201-10-31,72.0,73.62465
2201-11-01,76.79166,74.04434
2201-11-02,75.08334,75.83955
2201-11-03,69.25,80.345
2201-11-04,79.54169,73.64274
2201-11-05,71.37497,72.21949
2201-11-06,77.70834,76.072266
2201-11-07,74.16669,85.21346
2201-11-08,69.20834,83.48475
2201-11-09,78.58331,80.21596
2201-11-10,73.24997,81.930626
2201-11-11,73.95834,83.2056
2201-11-12,74.95834,75.12269
2201-11-13,75.0,64.66085
2201-11-14,75.0,60.825157
2201-11-15,75.0,69.26549
2201-11-16,78.83334,80.12609
2201-11-17,75.16669,79.75099
2201-11-18,65.41666,78.93804
2201-11-19,73.625,73.945885
2201-11-20,74.0,71.62416
2201-11-21,79.75,70.76966
2201-11-22,85.75,67.64944
2201-11-23,82.16666,66.80398
2201-11-24,71.45831,69.81324
2201-11-25,78.66666,73.62484
2201-11-26,77.08334,73.898445
2201-11-27,77.0,83.26092
2201-11-28,75.08334,90.78557
2201-11-29,65.41666,82.58207
2201-11-30,75.54169,77.426956
2201-12-01,77.91669,79.15379
2201-12-02,135.5,78.843506
2201-12-03,83.375,79.847084
2201-12-04,91.54169,60.670002
2201-12-05,66.12503,71.74951
2201-12-06,65.0,86.40545
2201-12-07,65.0,88.212746
2201-12-08,78.41666,90.96075
2201-12-09,36.833313,89.549675
2201-12-10,54.166687,87.19681
2201-12-11,59.791687,85.57159
2201-12-12,63.833344,76.424355
2201-12-13,58.25,63.298347
2201-12-14,63.75003,60.243816
2201-12-15,67.83331,72.080284
2201-12-16,54.583313,67.9266
2201-12-17,58.791656,70.873146
2201-12-18,59.0,73.34888
2201-12-19,54.208313,69.264015
2201-12-20,63.583374,75.28493
2201-12-21,67.83331,87.95558
2201-12-22,64.16666,88.71791
2201-12-23,83.16666,90.0433
2201-12-24,58.125,92.59379
2201-12-25,58.916656,87.733536
2201-12-26,59.0,79.22359
2201-12-27,63.791687,79.25098
2201-12-28,54.416687,72.527664
2201-12-29,67.41666,69.59155
2201-12-30,59.375,66.963715
2201-12-31,59.0,59.694653
2202-01-01,66.875,68.962975
2202-01-02,65.08334,74.60827
2202-01-03,64.04169,75.120155
2202-01-04,64.0,74.90164
2202-01-05,64.0,80.74076
2202-01-06,67.83331,79.68876
2202-01-07,60.333344,75.70627
2202-01-08,63.833344,70.9178
2202-01-09,60.166656,63.42012
2202-01-10,60.0,68.53875
2202-01-11,63.833344,68.10556
2202-01-12,60.166656,83.13783
2202-01-13,64.79169,91.90418
2202-01-14,62.125,92.24488
2202-01-15,64.87503,82.81698
2202-01-16,69.79169,58.70061
2202-01-17,85.33331,83.20879
2202-01-18,77.375,72.86506
2202-01-19,418.91666,441.81357
2202-01-20,92.166626,187.13087
2202-01-21,69.54169,142.88231
2202-01-22,65.16669,125.53765
2202-01-23,77.45834,114.10264
2202-01-24,69.375,105.44287
2202-01-25,129.375,165.7449
2202-01-26,96.54166,169.19391
2202-01-27,70.08334,115.929634
2202-01-28,69.0,105.21706
2202-01-29,65.16669,106.100075
2202-01-30,71.70831,94.89705
2202-01-31,69.12503,92.1399
2202-02-01,65.16669,92.50021
2202-02-02,66.91666,91.56371
2202-02-03,74.66666,73.47099
2202-02-04,62.541656,71.48547
2202-02-05,80.20834,81.45796
2202-02-06,58.958344,80.89561
2202-02-07,66.62497,73.26264
2202-02-08,67.0,73.94595
2202-02-09,71.79166,81.06121
2202-02-10,125.66666,213.59738
2202-02-11,183.58333,274.8533
2202-02-12,99.75,162.15143
2202-02-13,76.83334,146.83987
2202-02-14,71.20831,120.02058
2202-02-15,66.20831,113.34187
2202-02-16,70.79169,107.62746
2202-02-17,74.83331,103.41879
2202-02-18,66.375,96.4539
2202-02-19,74.625,89.75975
2202-02-20,61.583344,94.48015
2202-02-21,74.41666,77.86868
2202-02-22,61.583344,73.53728
2202-02-23,69.62503,74.76905
2202-02-24,56.583344,74.66245
2202-02-25,69.41666,67.73254
2202-02-26,95.875,78.49886
2202-02-27,154.5,160.72575
2202-02-28,72.66669,93.66741
2202-03-01,64.20834,87.07601
2202-03-02,77.41669,83.412766
2202-03-03,64.58334,85.607704
2202-03-04,64.0,86.996086
2202-03-05,67.83331,83.44493
2202-03-06,64.16666,75.51979
2202-03-07,64.0,87.44993
2202-03-08,891.9166,472.23477
2202-03-09,1280.125,1511.6154
2202-03-10,3399.2498,4743.151
2202-03-11,684.9166,1062.5018
2202-03-12,251.45834,570.5248
2202-03-13,160.41667,408.31842
2202-03-14,123.45834,355.7742
2202-03-15,106.66666,314.09183
2202-03-16,97.375,269.47818
2202-03-17,88.375,228.73389
2202-03-18,91.83334,198.41618
2202-03-19,83.37503,179.29314
2202-03-20,79.16666,166.63348
2202-03-21,82.83331,155.42342
2202-03-22,78.20834,145.89786
2202-03-23,78.95834,147.81276
2202-03-24,74.20834,142.5111
2202-03-25,129.58333,136.73265
2202-03-26,76.41669,122.29676
2202-03-27,92.20834,115.41826
2202-03-28,956.375,1188.7222
2202-03-29,2384.5417,5109.474
2202-03-30,1101.9583,2118.166
2202-03-31,869.9584,1520.028
2202-04-01,1251.2083,2052.0786
2202-04-02,918.5,1505.75
2202-04-03,962.625,1486.2296
2202-04-04,1027.875,1116.0275
2202-04-05,886.2916,883.8184
2202-04-06,666.2083,683.35376
2202-04-07,479.875,580.18036
2202-04-08,317.5,505.71863
2202-04-09,1103.375,1074.3928
2202-04-10,1232.7916,1176.5403
2202-04-11,983.5834,898.4803
2202-04-12,1131.1666,907.06067
2202-04-13,1862.7916,1474.6139
2202-04-14,927.7499,862.5583
2202-04-15,672.4167,635.7431
2202-04-16,468.4583,523.3954
2202-04-17,343.75,457.9705
2202-04-18,278.6667,415.1593
2202-04-19,226.16667,387.01202
2202-04-20,212.5,358.89523
2202-04-21,173.66667,329.1701
2202-04-22,160.50002,301.65674
2202-04-23,147.54164,279.92346
2202-04-24,122.08333,260.67056
2202-04-25,128.66667,246.27574
2202-04-26,116.54166,234.26181
2202-04-27,310.66666,434.841
2202-04-28,815.375,1177.7778
2202-04-29,840.0416,1012.09875
2202-04-30,1838.4167,1937.9672
2202-05-01,875.875,1007.83856
2202-05-02,643.5,662.12756
2202-05-03,511.7917,519.4422
2202-05-04,377.25,439.20047
2202-05-05,271.875,378.26257
2202-05-06,243.08333,334.5441
2202-05-07,216.125,303.99545
2202-05-08,202.54167,280.00458
2202-05-09,151.20834,259.18417
2202-05-10,161.45833,243.82187
2202-05-11,162.0,226.47845
