Date,Observed,Predicted
2002-12-05,68.83334,431.97394
2002-12-06,69.0,448.8609
2002-12-07,69.0,451.7286
2002-12-08,66.125,470.45724
2002-12-09,83.25,517.20044
2002-12-10,84.0,525.8943
2002-12-11,65.79166,540.5001
2002-12-12,133.04167,651.7278
2002-12-13,3170.8333,1097.252
2002-12-14,6652.625,1137.6028
2002-12-15,4241.5,1154.8909
2002-12-16,7522.417,1109.5234
2002-12-17,1259.0,930.57935
2002-12-18,695.5416,924.58344
2002-12-19,1608.3334,1084.3275
2002-12-20,3464.833,1172.4629
2002-12-21,2374.5,1050.0122
2002-12-22,1071.7083,1038.5099
2002-12-23,759.4583,1027.3369
2002-12-24,545.0,1035.4694
2002-12-25,417.625,1057.0588
2002-12-26,789.2916,1175.3622
2002-12-27,2243.5,1321.6758
2002-12-28,3752.9165,1303.511
2002-12-29,3066.125,1144.3096
2002-12-30,2576.0417,1313.6852
2002-12-31,4467.917,1207.7639
2003-01-01,1623.1666,1122.6047
2003-01-02,998.9167,1128.2313
2003-01-03,773.4167,1132.8943
2003-01-04,559.2083,1131.3916
2003-01-05,446.0833,1142.8918
2003-01-06,420.66666,1154.3928
2003-01-07,391.75,1087.7329
2003-01-08,283.83334,1086.8152
2003-01-09,350.95834,1107.8022
2003-01-10,452.41666,1137.3708
2003-01-11,431.125,1082.8315
2003-01-12,2371.7917,1230.9331
2003-01-13,3799.4167,1185.4839
2003-01-14,1798.9584,1093.9541
2003-01-15,1043.75,1072.2617
2003-01-16,847.25,1052.0244
2003-01-17,666.4584,1047.5887
2003-01-18,552.2916,1040.1301
2003-01-19,274.625,1025.7395
2003-01-20,266.95834,1003.45026
2003-01-21,359.875,1027.2002
2003-01-22,1563.9583,1061.3342
2003-01-23,1124.2083,970.9532
2003-01-24,755.1666,933.2179
2003-01-25,636.125,932.6557
2003-01-26,583.4167,930.0886
2003-01-27,432.5,975.1452
2003-01-28,297.70834,824.58527
2003-01-29,337.5,745.66943
2003-01-30,276.75,695.29565
2003-01-31,261.6667,652.8395
2003-02-01,222.70833,595.29144
2003-02-02,195.125,563.2897
2003-02-03,194.95833,526.624
2003-02-04,171.04167,538.3134
2003-02-05,155.62498,553.08417
2003-02-06,155.0,502.002
2003-02-07,142.54166,520.50775
2003-02-08,141.04167,487.2937
2003-02-09,135.25,467.27896
2003-02-10,128.29167,465.8186
2003-02-11,131.83334,438.63907
2003-02-12,195.25,439.5708
2003-02-13,216.20833,439.1825
2003-02-14,135.54167,436.76395
2003-02-15,680.6667,494.7816
2003-02-16,1001.2083,474.45074
2003-02-17,357.375,464.67697
2003-02-18,241.83334,459.22888
2003-02-19,335.83334,439.60693
2003-02-20,234.08333,442.50708
2003-02-21,195.25002,393.82404
2003-02-22,180.62498,408.0292
2003-02-23,155.08331,370.83264
2003-02-24,167.41666,351.28616
2003-02-25,152.66666,357.33392
2003-02-26,146.25,349.1365
2003-02-27,137.37502,348.7154
2003-02-28,137.95833,337.3016
2003-03-01,132.25,318.48447
2003-03-02,119.54166,316.54825
2003-03-03,128.58333,292.87277
2003-03-04,124.20833,302.84732
2003-03-05,122.08334,290.60205
2003-03-06,114.33334,284.21512
2003-03-07,116.875,268.80426
2003-03-08,112.20831,288.5613
2003-03-09,112.0,290.70932
2003-03-10,112.0,284.3031
2003-03-11,112.0,281.72235
2003-03-12,112.95831,256.56787
2003-03-13,323.25,297.78333
2003-03-14,1078.9583,381.96353
2003-03-15,2774.7083,394.9767
2003-03-16,926.625,348.68637
2003-03-17,771.2917,343.64667
2003-03-18,700.9166,330.1268
2003-03-19,656.2917,308.4735
2003-03-20,520.2083,300.37274
2003-03-21,273.45834,293.55533
2003-03-22,257.9583,279.97797
2003-03-23,258.9583,277.91144
2003-03-24,208.20833,261.75647
2003-03-25,180.125,280.20746
2003-03-26,203.91666,265.34164
2003-03-27,159.0,276.35022
2003-03-28,161.79166,274.70892
2003-03-29,142.83333,222.11304
2003-03-30,147.75002,199.076
2003-03-31,124.04167,182.25583
2003-04-01,108.625,174.22441
2003-04-02,131.00002,210.32646
2003-04-03,108.04166,210.44717
2003-04-04,222.95833,217.05875
2003-04-05,99.58334,202.05386
2003-04-06,106.45834,202.68008
2003-04-07,95.49997,203.9291
2003-04-08,95.0,191.96179
2003-04-09,94.04166,193.81776
2003-04-10,90.16666,193.83655
2003-04-11,86.16669,191.81316
2003-04-12,943.5833,264.52078
2003-04-13,834.125,274.67282
2003-04-14,538.75,266.82727
2003-04-15,328.75,265.226
2003-04-16,556.2917,275.8185
2003-04-17,402.5,271.4273
2003-04-18,313.70834,254.72797
2003-04-19,259.2083,263.69608
2003-04-20,244.54166,218.83519
2003-04-21,244.70834,236.61505
2003-04-22,285.91666,256.1723
2003-04-23,350.41666,299.72244
2003-04-24,931.0834,362.33414
2003-04-25,1040.0,386.00146
2003-04-26,754.2916,413.75723
2003-04-27,762.9584,506.6964
2003-04-28,1517.7916,709.1665
2003-04-29,2308.0835,817.97375
2003-04-30,1423.0416,770.0581
2003-05-01,909.3333,746.06775
2003-05-02,799.7084,938.0825
2003-05-03,658.3334,831.88763
2003-05-04,566.0,776.4009
2003-05-05,505.08334,719.57
2003-05-06,390.66666,474.17853
2003-05-07,289.0,354.63348
2003-05-08,247.66667,299.01532
2003-05-09,238.33334,272.49307
2003-05-10,217.87498,265.00916
2003-05-11,196.875,249.12642
2003-05-12,212.29167,235.28223
2003-05-13,162.20833,223.71942
2003-05-14,165.75,202.737
2003-05-15,135.33336,190.59895
2003-05-16,122.499985,315.37833
2003-05-17,117.20834,388.30856
2003-05-18,116.99997,407.39337
2003-05-19,99.75,417.52493
2003-05-20,99.95831,377.1404
2003-05-21,89.45834,348.95355
2003-05-22,87.08334,320.62433
2003-05-23,83.166626,277.2544
2003-05-24,85.875,204.1232
2003-05-25,83.12497,172.34735
2003-05-26,85.875,129.9034
2003-05-27,72.58334,223.79749
2003-05-28,78.708374,213.1558
2003-05-29,72.29169,185.64284
2003-05-30,82.54166,170.67082
2003-05-31,76.29166,166.08269
2003-06-01,72.16669,149.9416
2003-06-02,72.00003,128.49619
2003-06-03,83.5,106.4223
2003-06-04,65.79166,82.02707
2003-06-05,72.66666,84.465485
2003-06-06,73.0,84.80838
2003-06-07,73.0,94.383026
2003-06-08,73.0,92.63815
2003-06-09,69.166626,53.731018
2003-06-10,72.83331,48.212555
2003-06-11,72.04166,117.65726
2003-06-12,71.04166,162.40605
2003-06-13,70.04169,178.36197
2003-06-14,70.0,184.06534
2003-06-15,67.125,185.97147
2003-06-16,67.0,183.17186
2003-06-17,77.54166,182.87378
2003-06-18,70.33334,176.69556
2003-06-19,67.125,165.97752
2003-06-20,55.5,159.71567
2003-06-21,58.833313,154.18651
2003-06-22,62.833344,139.77371
2003-06-23,63.0,135.88098
2003-06-24,55.333344,114.42609
2003-06-25,62.666656,93.94647
2003-06-26,69.70831,75.28427
2003-06-27,65.20831,57.48764
2003-06-28,61.166687,59.30066
2003-06-29,73.45831,-100.64792
2003-06-30,77.83331,-60.93033
2003-07-01,107.70834,-84.081055
2003-07-02,63.00003,-121.02368
2003-07-03,95.50003,-58.95569
2003-07-04,78.79169,-117.977325
2003-07-05,72.25,-110.55939
2003-07-06,56.666687,-140.35571
2003-07-07,114.45834,-120.96805
2003-07-08,92.08331,-74.89282
2003-07-09,214.875,-85.45273
2003-07-10,67.16669,-92.36151
2003-07-11,68.79166,-173.6023
2003-07-12,81.45834,-99.66556
2003-07-13,75.29169,-123.39548
2003-07-14,87.45831,-104.80258
2003-07-15,69.79166,-36.95984
2003-07-16,76.66666,-81.513885
2003-07-17,82.75,-157.35675
2003-07-18,70.54169,-217.67316
2003-07-19,75.75,-229.29596
2003-07-20,91.33334,-210.53027
2003-07-21,89.125,-213.26123
2003-07-22,64.08331,-137.68237
2003-07-23,91.75,-97.62088
2003-07-24,92.04169,-66.467224
2003-07-25,86.25,-56.164978
2003-07-26,82.16666,-37.237274
2003-07-27,65.70831,-2.6401672
2003-07-28,65.0,2.3365784
2003-07-29,61.166687,-1.6817322
2003-07-30,77.29169,-17.38327
2003-07-31,69.37497,3.6532898
2003-08-01,61.333344,11.458099
2003-08-02,61.0,-5.0894775
2003-08-03,64.83331,1.0100098
2003-08-04,68.83334,2.924286
2003-08-05,67.08334,-4.2941895
2003-08-06,60.291656,6.5361023
2003-08-07,60.958313,10.140076
2003-08-08,65.79166,19.02295
2003-08-09,74.62503,18.155334
2003-08-10,61.583344,19.022034
2003-08-11,61.0,21.883911
2003-08-12,65.79166,20.230072
2003-08-13,61.208344,24.288086
2003-08-14,65.79166,24.13559
2003-08-15,70.79166,26.878143
2003-08-16,61.416687,25.96524
2003-08-17,65.79166,22.281372
2003-08-18,61.208344,16.25473
2003-08-19,61.0,11.867065
2003-08-20,65.79166,19.972229
2003-08-21,70.79166,9.385284
2003-08-22,66.20834,3.250946
2003-08-23,66.0,16.258667
2003-08-24,70.79166,15.347992
2003-08-25,71.0,15.550079
2003-08-26,56.625,12.807495
2003-08-27,56.958344,0.57473755
2003-08-28,65.625,-1.5976562
2003-08-29,61.208344,6.8177795
2003-08-30,61.0,7.394806
2003-08-31,70.583374,11.042969
2003-09-01,61.416687,6.9072266
2003-09-02,70.583374,8.068085
2003-09-03,71.0,-0.003540039
2003-09-04,71.0,-6.310669
2003-09-05,71.0,-11.075317
2003-09-06,71.0,-9.682098
2003-09-07,71.0,-6.1450806
2003-09-08,71.0,-1.3111877
2003-09-09,71.0,-14.675842
2003-09-10,71.0,8.750519
2003-09-11,71.0,2.5438538
2003-09-12,71.0,-0.65304565
2003-09-13,71.0,-21.178345
2003-09-14,71.0,-23.80188
2003-09-15,66.20834,-26.90799
2003-09-16,66.0,-21.877045
2003-09-17,70.79166,-28.5737
2003-09-18,71.0,-33.473083
2003-09-19,56.625,-22.840607
2003-09-20,65.58334,-13.937103
2003-09-21,66.0,-19.963074
2003-09-22,66.0,-26.37439
2003-09-23,56.416687,-19.475098
2003-09-24,52.166656,-22.757263
2003-09-25,41.458344,-20.89273
2003-09-26,74.54166,-16.079498
2003-09-27,67.375,-1.9109192
2003-09-28,67.0,10.628601
2003-09-29,71.79169,13.087982
2003-09-30,67.20834,18.70642
2003-10-01,62.208344,27.53067
2003-10-02,58.166626,32.816376
2003-10-03,61.833313,48.210663
2003-10-04,71.58334,55.467163
2003-10-05,72.00003,53.634003
2003-10-06,60.50003,61.462494
2003-10-07,67.66669,69.192566
2003-10-08,64.16669,66.58493
2003-10-09,59.208344,79.34741
2003-10-10,67.62503,42.490875
2003-10-11,64.16669,28.040497
2003-10-12,68.79166,47.133728
2003-10-13,65.16666,40.858032
2003-10-14,65.0,41.661896
2003-10-15,63.083344,52.980835
2003-10-16,68.75,70.60458
2003-10-17,69.0,63.060516
2003-10-18,59.416687,84.14743
2003-10-19,73.37497,88.03732
2003-10-20,74.0,98.88876
2003-10-21,58.666656,109.87207
2003-10-22,66.625,114.40512
2003-10-23,70.83334,114.67862
2003-10-24,75.79166,98.13928
2003-10-25,66.416626,102.09302
2003-10-26,63.125,104.26245
2003-10-27,71.62503,106.461426
2003-10-28,59.541656,106.08176
2003-10-29,62.833344,128.14426
2003-10-30,49.583344,107.931946
2003-10-31,61.458313,121.299805
2003-11-01,63.916656,138.48476
2003-11-02,72.625,160.71242
2003-11-03,65.33331,183.27649
2003-11-04,63.083344,184.02596
2003-11-05,72.58331,203.34467
2003-11-06,68.20834,217.44675
2003-11-07,77.58331,245.27501
2003-11-08,358.875,415.67313
2003-11-09,127.874985,297.829
2003-11-10,76.87503,274.14398
2003-11-11,70.20834,273.60562
2003-11-12,64.25,278.88855
2003-11-13,62.083344,293.574
2003-11-14,89.79169,343.4281
2003-11-15,72.79169,314.12454
2003-11-16,72.00003,311.32434
2003-11-17,72.00003,339.21286
2003-11-18,67.20834,328.87866
2003-11-19,67.0,343.088
2003-11-20,67.0,366.20407
2003-11-21,63.166656,355.19208
2003-11-22,65.875,323.2887
2003-11-23,62.166687,319.17395
2003-11-24,65.83334,342.6483
2003-11-25,62.166687,362.5218
2003-11-26,65.83334,383.0092
2003-11-27,66.0,377.27634
2003-11-28,75.58331,405.3418
2003-11-29,84.625,434.21796
2003-11-30,127.16666,491.49084
2003-12-01,567.0833,640.7445
2003-12-02,226.375,541.5656
2003-12-03,98.70831,535.56335
2003-12-04,98.79166,567.12305
2003-12-05,157.45833,618.8514
2003-12-06,1361.0416,788.548
2003-12-07,384.625,653.30286
2003-12-08,134.33333,648.9619
2003-12-09,475.375,856.6733
2003-12-10,1118.0833,847.4075
2003-12-11,737.1666,798.90393
2003-12-12,495.125,852.538
2003-12-13,938.7917,1002.1568
2003-12-14,1927.8334,966.24976
2003-12-15,574.5,856.9008
2003-12-16,292.54166,858.5335
2003-12-17,191.08334,853.76843
2003-12-18,128.54166,863.22375
2003-12-19,312.70834,928.5279
2003-12-20,730.375,959.7013
2003-12-21,536.625,897.7576
2003-12-22,313.29166,900.5937
2003-12-23,913.2917,1094.8738
2003-12-24,3899.0835,1199.9287
2003-12-25,1166.25,1005.02014
2003-12-26,685.0417,976.8764
2003-12-27,406.95834,957.16693
2003-12-28,391.20834,985.12164
2003-12-29,5281.459,1265.1787
2003-12-30,1705.625,1049.3557
2003-12-31,916.4167,1041.3298
2004-01-01,3700.4998,1088.3164
2004-01-02,1618.1666,1004.08875
2004-01-03,1007.125,1000.92
2004-01-04,731.875,991.93115
2004-01-05,581.8334,994.3006
2004-01-06,435.45834,1004.7855
2004-01-07,488.625,1009.93274
2004-01-08,653.9583,1015.8388
2004-01-09,1458.625,1075.6907
2004-01-10,986.625,1006.5231
2004-01-11,743.5,1008.0838
2004-01-12,617.9584,1010.3854
2004-01-13,492.9583,1024.4916
2004-01-14,520.9584,1024.8547
2004-01-15,394.41666,1043.1011
2004-01-16,307.5,1039.7627
2004-01-17,298.33334,1049.3715
2004-01-18,287.41666,1042.3297
2004-01-19,240.45834,1025.8453
2004-01-20,201.58333,969.9989
2004-01-21,149.24998,939.2661
2004-01-22,148.91667,857.88
2004-01-23,178.70833,764.0062
2004-01-24,218.37502,802.9403
2004-01-25,152.375,713.98737
2004-01-26,177.79167,632.6407
2004-01-27,363.0,648.32446
2004-01-28,257.75,621.6156
2004-01-29,204.16667,621.1908
2004-01-30,241.25,609.04663
2004-01-31,178.70834,598.0567
2004-02-01,177.0,582.9711
2004-02-02,1856.7916,703.82654
2004-02-03,1238.8333,675.2179
2004-02-04,762.5834,644.4629
2004-02-05,620.3334,639.6605
2004-02-06,531.5833,641.4666
2004-02-07,504.0,647.5123
2004-02-08,428.5,645.29553
2004-02-09,329.66666,649.6161
2004-02-10,272.9167,617.7483
2004-02-11,249.95834,574.74884
2004-02-12,238.54166,547.7245
2004-02-13,318.5417,538.2454
2004-02-14,240.20833,531.0393
2004-02-15,344.41666,543.6857
2004-02-16,4435.75,734.3053
2004-02-17,9278.166,943.30853
2004-02-18,4666.75,792.9844
2004-02-19,1869.7084,727.82605
2004-02-20,1112.2916,698.41016
2004-02-21,842.0,671.4079
2004-02-22,675.4166,665.86194
2004-02-23,478.29166,642.21204
2004-02-24,762.1667,638.19165
2004-02-25,4826.333,802.1367
2004-02-26,2950.6667,770.88574
2004-02-27,1902.1666,691.53766
2004-02-28,1439.3334,670.832
2004-02-29,1105.3334,652.8098
2004-03-01,1115.5417,662.0497
2004-03-02,842.7916,659.9037
2004-03-03,728.7083,605.6993
2004-03-04,545.9583,581.4165
2004-03-05,431.625,555.91
2004-03-06,361.70834,532.2174
2004-03-07,297.75,507.5456
2004-03-08,293.0833,492.28824
2004-03-09,282.45834,455.68036
2004-03-10,646.1667,453.34323
2004-03-11,337.04166,406.0439
2004-03-12,244.54166,385.95258
2004-03-13,186.33333,380.61066
2004-03-14,195.54169,322.78687
2004-03-15,179.70834,310.81424
2004-03-16,169.41666,285.8329
2004-03-17,161.33334,241.55815
2004-03-18,152.375,206.28903
2004-03-19,161.58334,205.39957
2004-03-20,154.33333,185.82913
2004-03-21,161.66666,178.79083
2004-03-22,150.50002,169.15302
2004-03-23,155.74998,177.49216
2004-03-24,139.70833,187.06218
2004-03-25,361.625,224.57094
2004-03-26,167.5,220.8047
2004-03-27,162.0,208.8141
2004-03-28,134.20833,211.41315
2004-03-29,132.04167,178.87138
2004-03-30,125.29167,171.06812
2004-03-31,125.000015,188.14418
2004-04-01,118.29169,169.22615
2004-04-02,125.66666,138.57051
2004-04-03,105.875,98.99805
2004-04-04,125.124985,82.85431
2004-04-05,113.54166,76.61917
2004-04-06,121.624985,90.78058
2004-04-07,115.29169,83.732086
2004-04-08,106.375,79.489105
2004-04-09,95.45834,69.28186
2004-04-10,95.0,59.86548
2004-04-11,95.0,60.427307
2004-04-12,95.95834,54.84561
2004-04-13,88.33334,74.54739
2004-04-14,109.08334,85.76834
2004-04-15,99.45834,104.71796
2004-04-16,104.75,100.8208
2004-04-17,100.20834,101.318634
2004-04-18,105.75,123.84665
2004-04-19,180.75002,139.02998
2004-04-20,107.33334,150.07408
2004-04-21,121.25,134.87976
2004-04-22,130.62498,143.08539
2004-04-23,105.12503,114.18344
2004-04-24,89.625,100.10474
2004-04-25,99.54169,100.13794
2004-04-26,114.375,118.97897
2004-04-27,114.04169,143.66054
2004-04-28,112.08334,140.14871
2004-04-29,97.625,178.2362
2004-04-30,75.91669,150.6419
2004-05-01,93.20831,163.25476
2004-05-02,80.58331,182.45332
2004-05-03,84.79166,161.33817
2004-05-04,85.0,143.7589
2004-05-05,80.20834,128.999
2004-05-06,84.79166,98.49997
2004-05-07,92.66669,86.111115
2004-05-08,80.54166,84.144806
2004-05-09,88.625,112.60367
2004-05-10,76.54166,111.24829
2004-05-11,74.08334,109.1889
2004-05-12,88.37503,92.43027
2004-05-13,89.0,75.337006
2004-05-14,84.20834,66.72507
2004-05-15,84.0,63.40396
2004-05-16,79.20834,-15.69809
2004-05-17,79.0,109.32974
2004-05-18,92.41669,118.97302
2004-05-19,80.54166,118.414764
2004-05-20,80.95831,120.461426
2004-05-21,85.79169,126.791306
2004-05-22,80.25,131.06624
2004-05-23,78.08334,137.25684
2004-05-24,83.75,147.33395
2004-05-25,85.91666,179.6612
2004-05-26,81.20834,193.39479
2004-05-27,81.0,188.78142
2004-05-28,90.58334,183.089
2004-05-29,76.62497,158.35739
2004-05-30,80.79166,170.52113
2004-05-31,81.95834,166.81567
2004-06-01,82.0,154.02553
2004-06-02,73.37497,154.10779
2004-06-03,82.58334,150.45717
2004-06-04,83.0,152.1627
2004-06-05,73.41666,149.41629
2004-06-06,73.0,139.4901
2004-06-07,77.79166,129.53653
2004-06-08,74.16666,108.88858
2004-06-09,75.91666,106.87494
2004-06-10,81.75,112.0173
2004-06-11,72.41669,122.15451
2004-06-12,87.33331,125.44835
2004-06-13,71.70834,135.69719
2004-06-14,81.54169,141.75996
2004-06-15,72.41669,129.56892
2004-06-16,69.125,118.18613
2004-06-17,79.54166,117.379395
2004-06-18,80.0,96.84967
2004-06-19,80.0,100.89636
2004-06-20,80.0,100.474915
2004-06-21,74.25,102.24194
2004-06-22,74.0,98.76703
2004-06-23,78.79169,136.27348
2004-06-24,87.625,152.91269
2004-06-25,65.95834,158.28276
2004-06-26,76.49997,146.7265
2004-06-27,74.125,138.77425
2004-06-28,74.0,149.8199
2004-06-29,79.75,146.38304
2004-06-30,74.25,128.75195
2004-07-01,78.79169,111.03827
2004-07-02,74.20834,93.22272
2004-07-03,78.79169,93.11444
2004-07-04,79.0,95.362976
2004-07-05,74.20834,91.85977
2004-07-06,81.66669,86.39258
2004-07-07,70.5,80.55234
2004-07-08,76.70834,66.146545
2004-07-09,77.95831,62.307953
2004-07-10,73.20834,71.172485
2004-07-11,73.0,72.29608
2004-07-12,73.0,87.605865
2004-07-13,72.04166,95.062195
2004-07-14,77.75,99.31122
2004-07-15,74.16666,104.41556
2004-07-16,66.33334,108.67203
2004-07-17,76.54166,113.32486
2004-07-18,72.20834,103.7785
2004-07-19,81.583374,102.16406
2004-07-20,71.45834,94.92154
2004-07-21,71.0,101.11258
2004-07-22,71.95834,97.53238
2004-07-23,76.79166,96.699036
2004-07-24,71.25,99.309235
2004-07-25,76.75,97.90695
2004-07-26,77.0,91.71301
2004-07-27,66.45831,88.038635
2004-07-28,76.54166,88.54962
2004-07-29,72.20834,88.15341
2004-07-30,72.00003,94.60266
2004-07-31,72.00003,92.217926
2004-08-01,76.79166,89.41995
2004-08-02,75.08334,86.027466
2004-08-03,69.24997,93.20114
2004-08-04,79.54166,98.12799
2004-08-05,71.375,80.06497
2004-08-06,77.70831,79.10983
2004-08-07,74.16666,73.84412
2004-08-08,69.20831,70.30478
2004-08-09,78.583374,64.738464
2004-08-10,73.25,64.73822
2004-08-11,73.95834,59.424194
2004-08-12,74.95831,52.74637
2004-08-13,75.0,52.613373
2004-08-14,75.0,50.080322
2004-08-15,75.0,55.388824
2004-08-16,78.833374,50.477722
2004-08-17,75.16669,53.217865
2004-08-18,65.41666,50.12671
2004-08-19,73.625,40.372528
2004-08-20,74.0,43.6481
2004-08-21,79.75,39.300842
2004-08-22,85.75003,37.151245
2004-08-23,82.16666,50.092804
2004-08-24,71.45834,45.847992
2004-08-25,78.66669,33.690247
2004-08-26,77.08334,27.893219
2004-08-27,77.0,15.505188
2004-08-28,75.08334,7.220093
2004-08-29,65.41666,11.757843
2004-08-30,75.54166,5.9410706
2004-08-31,77.91666,3.0100403
2004-09-01,135.49998,4.2502747
2004-09-02,83.375,-1.850708
2004-09-03,91.54166,-3.9585266
2004-09-04,66.125,-23.854065
2004-09-05,65.0,-29.36322
2004-09-06,65.0,-32.117615
2004-09-07,78.41669,-33.56546
2004-09-08,36.833344,-29.874817
2004-09-09,54.166656,-31.376007
2004-09-10,59.791656,-32.042847
2004-09-11,63.833313,-20.384766
2004-09-12,58.24997,-23.567017
2004-09-13,63.75,-31.143768
2004-09-14,67.833374,-28.89624
2004-09-15,54.583344,-22.305817
2004-09-16,58.791656,-33.142944
2004-09-17,59.0,-37.047882
2004-09-18,54.208344,-47.23175
2004-09-19,63.583344,-43.016968
2004-09-20,67.833374,-30.016235
2004-09-21,64.16669,-21.14383
2004-09-22,83.16666,-17.640015
2004-09-23,58.12503,-20.443298
2004-09-24,58.916656,-9.911865
2004-09-25,59.0,-3.2998352
2004-09-26,63.791656,3.9214478
2004-09-27,54.416656,11.126404
2004-09-28,67.41669,10.6605835
2004-09-29,59.375,24.361603
2004-09-30,63.791656,35.956085
2004-10-01,66.875,40.398895
2004-10-02,65.08331,51.486603
2004-10-03,64.04169,55.129395
2004-10-04,64.0,58.459106
2004-10-05,64.0,57.06659
2004-10-06,67.833374,66.07489
2004-10-07,60.333344,66.94302
2004-10-08,63.833313,68.19107
2004-10-09,60.166656,70.49652
2004-10-10,60.0,64.7919
2004-10-11,63.833313,63.651062
2004-10-12,60.166656,37.950684
2004-10-13,64.79166,40.643463
2004-10-14,62.125,43.282593
2004-10-15,64.875,58.00055
2004-10-16,69.79166,79.09512
2004-10-17,85.33334,118.57156
2004-10-18,77.375,112.12692
2004-10-19,418.91666,215.77274
2004-10-20,92.16669,155.66545
2004-10-21,69.54166,161.51328
2004-10-22,65.16666,165.86781
2004-10-23,77.45834,200.20403
2004-10-24,69.37497,189.8262
2004-10-25,129.375,227.60475
2004-10-26,96.54166,231.21204
2004-10-27,70.08331,213.11874
2004-10-28,69.0,219.24905
2004-10-29,65.16666,237.76035
2004-10-30,71.70834,247.63283
2004-10-31,69.125,240.77837
2004-11-01,65.16666,233.22348
2004-11-02,66.91666,250.69583
2004-11-03,74.66669,266.31696
2004-11-04,62.541656,249.28668
2004-11-05,80.20834,239.47644
2004-11-06,58.958313,246.46332
2004-11-07,66.625,268.29358
2004-11-08,67.0,274.47107
2004-11-09,71.79169,302.9082
2004-11-10,125.66666,372.11563
2004-11-11,183.58334,394.07562
2004-11-12,99.75,357.457
2004-11-13,76.83331,369.15652
2004-11-14,71.20834,349.23804
2004-11-15,66.20834,354.99493
2004-11-16,70.79166,363.56396
2004-11-17,74.83331,366.45465
2004-11-18,66.375,376.83182
2004-11-19,74.62503,372.29135
2004-11-20,61.583344,390.50275
2004-11-21,74.41669,365.3213
2004-11-22,61.583344,332.15744
2004-11-23,69.625,354.5988
2004-11-24,56.583344,374.8597
2004-11-25,69.41666,391.36316
2004-11-26,95.875,416.66043
2004-11-27,154.5,518.41785
2004-11-28,72.66666,429.02454
2004-11-29,64.20834,419.211
2004-11-30,77.41669,436.14282
2004-12-01,64.58334,460.56992
2004-12-02,64.0,491.32123
2004-12-03,67.833374,500.51175
2004-12-04,64.16669,520.9127
2004-12-05,64.0,578.7597
2004-12-06,891.9167,782.0425
2004-12-07,1280.125,798.396
2004-12-08,3399.2498,937.31866
2004-12-09,684.9166,773.4591
2004-12-10,251.45834,770.0631
2004-12-11,160.41667,776.3566
2004-12-12,123.45833,811.80176
2004-12-13,106.66666,815.03894
2004-12-14,97.375,808.0632
2004-12-15,88.375,785.8844
2004-12-16,91.83331,773.6459
2004-12-17,83.37497,768.68024
2004-12-18,79.16666,767.4209
2004-12-19,82.83334,759.6489
2004-12-20,78.20834,744.76624
2004-12-21,78.95834,786.62915
2004-12-22,74.20834,788.3415
2004-12-23,129.58333,785.39856
2004-12-24,76.41666,718.8157
2004-12-25,92.20834,713.18353
2004-12-26,956.375,971.8359
2004-12-27,2384.5417,1017.89764
2004-12-28,1101.9583,857.98206
2004-12-29,869.9583,914.22034
2004-12-30,1251.2084,923.5887
2004-12-31,918.5,888.21643
2005-01-01,962.625,892.94696
2005-01-02,1027.875,886.2832
