Date,Observed,Predicted
2003-05-26,336.4583,300.59665
2003-05-27,325.875,302.97388
2003-05-28,315.0667,300.84775
2003-05-29,,290.27103
2003-05-30,276.3636,283.37396
2003-05-31,291.625,287.71893
2003-06-01,271.7083,282.9469
2003-06-02,209.25,276.5295
2003-06-03,192.375,256.32825
2003-06-04,190.9167,247.15233
2003-06-05,206.625,235.51523
2003-06-06,232.2083,244.21774
2003-06-07,209.75,247.82208
2003-06-08,180.6667,241.68405
2003-06-09,197.9167,234.32843
2003-06-10,151.375,238.8239
2003-06-11,111.5417,227.3364
2003-06-12,118.625,219.91907
2003-06-13,120.5,218.47125
2003-06-14,125.2917,212.2391
2003-06-15,127.5,205.97574
2003-06-16,135.5,200.5237
2003-06-17,138.0833,187.938
2003-06-18,142.7917,184.18045
2003-06-19,133.375,181.91039
2003-06-20,120.4167,195.99518
2003-06-21,106.4167,190.98112
2003-06-22,106.625,192.9094
2003-06-23,110.375,186.34456
2003-06-24,111.1667,198.3787
2003-06-25,113.9583,188.29643
2003-06-26,107.5417,179.98326
2003-06-27,105.1667,172.92105
2003-06-28,112.5417,167.29025
2003-06-29,118.6667,164.28625
2003-06-30,115.0,161.66063
2003-07-01,111.5833,160.61871
2003-07-02,106.875,166.17728
2003-07-03,100.5417,163.83504
2003-07-04,102.3333,154.49136
2003-07-05,105.2917,145.43433
2003-07-06,104.5417,143.11243
2003-07-07,106.625,133.83643
2003-07-08,105.0,139.36372
2003-07-09,106.875,127.75714
2003-07-10,107.4167,141.20186
2003-07-11,107.875,140.34506
2003-07-12,110.25,115.22922
2003-07-13,113.5833,128.20709
2003-07-14,117.1667,141.61719
2003-07-15,122.25,125.32292
2003-07-16,115.4167,143.20166
2003-07-17,113.4583,142.14967
2003-07-18,105.375,134.81804
2003-07-19,99.9167,134.6281
2003-07-20,107.1667,139.53017
2003-07-21,114.1667,123.81236
2003-07-22,122.2083,139.27148
2003-07-23,116.4167,127.12207
2003-07-24,128.875,137.74626
2003-07-25,115.1667,126.24835
2003-07-26,107.0417,128.05219
2003-07-27,110.5833,137.87074
2003-07-28,118.0833,139.68613
2003-07-29,109.2083,134.6327
2003-07-30,96.95828,116.54881
2003-07-31,106.4583,115.90434
2003-08-01,98.5,134.50255
2003-08-02,105.4167,115.866776
2003-08-03,106.5833,124.22299
2003-08-04,119.4167,146.08434
2003-08-05,119.0417,151.1078
2003-08-06,116.9583,131.81764
2003-08-07,116.1667,149.27614
2003-08-08,110.5417,144.59998
2003-08-09,116.7083,142.9978
2003-08-10,126.25,139.89508
2003-08-11,128.125,137.64418
2003-08-12,123.2083,149.9945
2003-08-13,125.875,152.73521
2003-08-14,123.5417,147.6443
2003-08-15,113.75,140.02441
2003-08-16,110.2083,148.79688
2003-08-17,108.0833,146.63739
2003-08-18,109.9583,137.13692
2003-08-19,111.125,130.43251
2003-08-20,108.75,130.94624
2003-08-21,105.0,122.23477
2003-08-22,112.5,148.586
2003-08-23,113.5417,142.31259
2003-08-24,105.9583,145.27325
2003-08-25,108.8333,145.8742
2003-08-26,110.9167,148.21303
2003-08-27,121.375,153.96602
2003-08-28,121.0,142.65935
2003-08-29,120.0833,150.23721
2003-08-30,130.0833,147.55066
2003-08-31,119.125,142.64003
2003-09-01,120.8333,147.0715
2003-09-02,111.875,147.54828
2003-09-03,103.375,135.1634
2003-09-04,116.375,126.58977
2003-09-05,106.1667,140.38707
2003-09-06,114.8333,147.61264
2003-09-07,127.0,145.4909
2003-09-08,129.1667,148.44414
2003-09-09,155.3333,169.5336
2003-09-10,229.125,174.81833
2003-09-11,273.4167,195.6103
2003-09-12,250.625,200.20578
2003-09-13,270.8333,211.05035
2003-09-14,261.0417,214.77728
2003-09-15,262.7917,218.768
2003-09-16,257.3333,215.51971
2003-09-17,261.9167,221.92172
2003-09-18,281.125,224.18286
2003-09-19,286.7083,223.64417
2003-09-20,274.4167,225.28183
2003-09-21,278.6667,226.69366
2003-09-22,285.6667,229.73132
2003-09-23,289.375,229.06229
2003-09-24,256.2083,218.9351
2003-09-25,191.2917,209.70134
2003-09-26,196.7083,211.66495
2003-09-27,229.6667,207.18568
2003-09-28,254.5417,218.29358
2003-09-29,258.875,223.41728
2003-09-30,260.5,229.84431
2003-10-01,267.2083,244.72284
2003-10-02,273.7917,247.97562
2003-10-03,285.375,251.04361
2003-10-04,277.625,255.20584
2003-10-05,273.9583,254.0994
2003-10-06,244.625,249.93921
2003-10-07,189.375,241.05435
2003-10-08,160.1667,232.4057
2003-10-09,155.25,232.64267
2003-10-10,176.5417,240.45927
2003-10-11,187.875,235.1198
2003-10-12,186.7083,233.11713
2003-10-13,179.0,230.3186
2003-10-14,181.1667,230.1205
2003-10-15,176.5833,229.49121
2003-10-16,181.3333,228.15665
2003-10-17,189.3333,223.37372
2003-10-18,178.8333,212.61307
2003-10-19,131.75,199.95895
2003-10-20,118.9583,188.92897
2003-10-21,79.8333,176.18747
2003-10-22,70.58328,167.68459
2003-10-23,70.70828,161.53125
2003-10-24,70.04172,157.48792
2003-10-25,64.58328,154.08281
2003-10-26,66.45828,148.91745
2003-10-27,67.29172,145.34456
2003-10-28,57.083313,141.34868
2003-10-29,78.04169,123.56517
2003-10-30,74.66672,143.0024
2003-10-31,83.9583,141.65987
2003-11-01,85.4167,141.04265
2003-11-02,86.95831,108.932785
2003-11-03,87.9167,152.35872
2003-11-04,88.874985,152.05283
2003-11-05,88.375015,144.71335
2003-11-06,86.66669,142.54538
2003-11-07,87.499985,140.06346
2003-11-08,115.8333,-2.9242249
2003-11-09,150.4583,193.22714
2003-11-10,123.1667,215.79608
2003-11-11,117.8333,208.43227
2003-11-12,109.0,197.52657
2003-11-13,139.7083,209.74756
2003-11-14,147.9583,199.10764
2003-11-15,199.4583,241.27072
2003-11-16,193.3333,237.24847
2003-11-17,234.2917,257.53528
2003-11-18,266.1667,250.44476
2003-11-19,267.75,252.0163
2003-11-20,259.7917,263.20374
2003-11-21,226.1667,248.13692
2003-11-22,184.625,222.02075
2003-11-23,178.9583,211.93396
2003-11-24,180.125,206.75783
2003-11-25,181.0417,205.35712
2003-11-26,176.625,197.5255
2003-11-27,165.5417,185.17326
2003-11-28,155.9583,179.15237
2003-11-29,197.625,178.35423
2003-11-30,210.41669,255.19606
2003-12-01,324.25,339.42825
2003-12-02,272.8333,356.5525
2003-12-03,229.375,301.73993
2003-12-04,313.875,354.75955
2003-12-05,403.5417,538.13104
2003-12-06,801.2084,923.87683
2003-12-07,511.2083,723.30347
2003-12-08,381.6667,455.32346
2003-12-09,403.4167,738.51184
2003-12-10,1162.8334,1074.8541
2003-12-11,722.875,730.98694
2003-12-12,836.20825,1042.2046
2003-12-13,1236.125,1390.3286
2003-12-14,1517.0,1006.7301
2003-12-15,535.3333,547.80005
2003-12-16,424.2917,480.6775
2003-12-17,383.3333,434.14355
2003-12-18,361.5833,396.06262
2003-12-19,475.1667,669.7596
2003-12-20,677.5833,726.9978
2003-12-21,526.3333,526.6945
2003-12-22,415.8333,451.81567
2003-12-23,645.9167,1332.3643
2003-12-24,2173.5417,2539.3977
2003-12-25,921.33325,1140.1066
2003-12-26,566.25,483.9599
2003-12-27,448.4167,457.0263
2003-12-28,422.5833,533.5393
2003-12-29,4083.2917,2413.9558
2003-12-30,992.4166,1072.2806
2003-12-31,708.375,488.2648
2004-01-01,2404.5,1336.8352
2004-01-02,1225.375,1168.3274
2004-01-03,837.95825,642.8282
2004-01-04,633.8333,524.1759
2004-01-05,543.7917,485.08707
2004-01-06,489.25,452.99792
2004-01-07,533.5,496.23486
2004-01-08,504.2917,489.42987
2004-01-09,865.875,767.1172
2004-01-10,703.0,633.6923
2004-01-11,554.7917,511.66122
2004-01-12,490.75,490.05493
2004-01-13,452.625,466.84473
2004-01-14,454.5833,470.33667
2004-01-15,438.7083,446.6774
2004-01-16,409.9167,424.80756
2004-01-17,392.375,409.43384
2004-01-18,378.7917,397.02478
2004-01-19,370.0417,380.63156
2004-01-20,362.625,382.16907
2004-01-21,352.9167,365.26184
2004-01-22,344.7083,356.22546
2004-01-23,345.0417,373.30267
2004-01-24,358.3333,371.67398
2004-01-25,345.25,369.27048
2004-01-26,341.625,390.77594
2004-01-27,599.0,568.19073
2004-01-28,490.0833,503.36234
2004-01-29,417.3333,440.46484
2004-01-30,423.2083,419.81342
2004-01-31,395.4583,399.02026
2004-02-01,399.1667,409.9735
2004-02-02,1470.5834,833.60846
2004-02-03,1234.5416,837.29236
2004-02-04,729.3333,593.4435
2004-02-05,576.125,483.51987
2004-02-06,541.2083,506.02405
2004-02-07,523.1667,480.40833
2004-02-08,467.1667,441.35138
2004-02-09,438.4583,413.10516
2004-02-10,418.125,392.46515
2004-02-11,404.9583,381.58026
2004-02-12,391.0,366.3405
2004-02-13,381.5833,369.44675
2004-02-14,377.9167,392.41782
2004-02-15,885.33325,687.0473
2004-02-16,3340.25,2167.9187
2004-02-17,3950.9583,3348.0027
2004-02-18,1546.2916,1771.1014
2004-02-19,699.25,537.3281
2004-02-20,736.625,499.21866
2004-02-21,618.9583,521.0
2004-02-22,565.4167,526.87427
2004-02-23,527.625,506.29425
2004-02-24,712.7083,663.0943
2004-02-25,2914.375,1802.6046
2004-02-26,2419.5417,1983.1772
2004-02-27,1086.5416,946.3583
2004-02-28,909.7916,572.1927
2004-02-29,761.8333,528.43005
2004-03-01,849.5,666.12537
2004-03-02,678.125,595.14856
2004-03-03,592.4167,511.5578
2004-03-04,542.7083,496.8144
2004-03-05,503.1667,476.2434
2004-03-06,469.2917,455.54074
2004-03-07,447.5833,439.24268
2004-03-08,427.25,424.26196
2004-03-09,409.9583,406.74908
2004-03-10,390.25,400.39948
2004-03-11,378.4583,388.07733
2004-03-12,361.6667,378.04288
2004-03-13,356.375,371.42725
2004-03-14,342.4583,357.46014
2004-03-15,343.5833,352.41394
2004-03-16,360.3333,345.4285
2004-03-17,347.375,329.84332
2004-03-18,348.125,318.3913
2004-03-19,343.8333,313.59225
2004-03-20,341.4167,306.4334
2004-03-21,320.4583,300.97522
2004-03-22,312.7917,296.9665
2004-03-23,317.0,294.19272
2004-03-24,300.5,286.77493
2004-03-25,274.25,294.0831
2004-03-26,332.0833,331.2564
2004-03-27,229.4583,295.7002
2004-03-28,239.4583,293.25458
2004-03-29,233.125,287.81918
2004-03-30,229.375,279.7306
2004-03-31,204.04172,278.48892
2004-04-01,191.9167,273.45602
2004-04-02,190.375,265.02454
2004-04-03,208.1667,259.07623
2004-04-04,218.75,253.17517
2004-04-05,217.5,239.39352
2004-04-06,218.4167,246.44348
2004-04-07,212.79169,250.28352
2004-04-08,221.75,250.38481
2004-04-09,218.5,244.79343
2004-04-10,214.75,239.4274
2004-04-11,213.66672,236.37534
2004-04-12,212.54172,225.0596
2004-04-13,216.3333,222.7916
2004-04-14,218.4583,219.99255
2004-04-15,222.9167,229.15842
2004-04-16,214.5833,229.28339
2004-04-17,213.625,231.0582
2004-04-18,197.5833,229.34763
2004-04-19,217.75,236.37537
2004-04-20,236.3333,269.84784
2004-04-21,219.4167,270.71664
2004-04-22,207.0,261.21686
2004-04-23,213.5833,252.53424
2004-04-24,201.7083,236.51614
2004-04-25,185.3333,222.57431
2004-04-26,185.3333,215.33032
2004-04-27,177.2917,205.59721
2004-04-28,168.125,198.3078
2004-04-29,155.3333,196.4322
2004-04-30,148.3333,189.61824
2004-05-01,141.0,178.74344
2004-05-02,146.3333,173.78006
2004-05-03,150.0,172.12248
2004-05-04,151.7083,158.89627
2004-05-05,145.6667,169.92763
2004-05-06,143.5,168.12457
2004-05-07,147.0417,169.50006
2004-05-08,146.5833,161.88158
2004-05-09,148.2083,171.44006
2004-05-10,149.1667,141.42685
2004-05-11,138.0417,179.27615
2004-05-12,150.5833,184.77568
2004-05-13,149.625,184.2436
2004-05-14,160.9167,180.87607
2004-05-15,169.5,167.53978
2004-05-16,164.5,181.35678
2004-05-17,173.8333,183.87563
2004-05-18,164.3333,183.17061
2004-05-19,151.3333,192.80148
2004-05-20,152.2083,190.00641
2004-05-21,152.6667,182.30722
2004-05-22,160.25,183.9656
2004-05-23,171.2083,191.88039
2004-05-24,153.625,190.93106
2004-05-25,157.8333,191.15108
2004-05-26,159.9583,180.23631
2004-05-27,152.5417,182.11522
2004-05-28,155.7917,172.83673
2004-05-29,148.375,183.09866
2004-05-30,145.6667,178.36125
2004-05-31,139.5833,176.82011
2004-06-01,127.5417,166.8315
2004-06-02,134.2917,157.48814
2004-06-03,123.625,162.00494
2004-06-04,114.0833,157.63373
2004-06-05,122.0,147.2631
2004-06-06,129.2917,146.55522
2004-06-07,122.25,116.925705
2004-06-08,131.7917,143.2578
2004-06-09,118.5833,160.98383
2004-06-10,114.2917,157.8635
2004-06-11,122.9167,149.2077
2004-06-12,116.0417,148.87405
2004-06-13,129.0833,141.35495
2004-06-14,130.5833,156.72691
2004-06-15,116.1667,149.58275
2004-06-16,118.7083,137.17963
2004-06-17,121.1667,105.951035
2004-06-18,120.875,148.2792
2004-06-19,129.2917,142.36601
2004-06-20,136.0,148.02261
2004-06-21,134.7083,136.8505
2004-06-22,132.0417,143.55522
2004-06-23,118.625,151.4988
2004-06-24,133.1667,140.14558
2004-06-25,119.0,125.250946
2004-06-26,116.8333,113.72702
2004-06-27,119.75,150.88739
2004-06-28,120.75,146.97755
2004-06-29,124.5417,133.16959
2004-06-30,109.875,145.72383
2004-07-01,100.8333,141.19344
2004-07-02,101.5833,141.10713
2004-07-03,104.875,143.32738
2004-07-04,109.75,145.04
2004-07-05,104.4583,134.9618
2004-07-06,100.6667,121.887085
2004-07-07,85.3333,112.26486
2004-07-08,89.16669,121.60489
2004-07-09,93.7917,130.45517
2004-07-10,89.6667,134.34605
2004-07-11,91.5417,141.56471
2004-07-12,91.2083,133.69879
2004-07-13,97.7083,135.54547
2004-07-14,93.75,131.32411
2004-07-15,103.4167,118.92706
2004-07-16,84.41669,116.59256
2004-07-17,72.75,103.84709
2004-07-18,66.95828,110.924515
2004-07-19,71.75,94.11815
2004-07-20,71.79172,123.40918
2004-07-21,78.7917,113.354965
2004-07-22,84.750015,115.32417
2004-07-23,133.5,114.08469
2004-07-24,110.2083,100.08414
2004-07-25,105.25,119.3394
2004-07-26,104.625,125.67288
2004-07-27,102.3333,121.9937
2004-07-28,105.5833,109.042175
2004-07-29,113.5,118.10516
2004-07-30,117.125,118.93112
2004-07-31,114.5,130.08936
2004-08-01,108.7917,126.98355
2004-08-02,111.5,133.26572
2004-08-03,115.4583,140.31966
2004-08-04,119.2917,128.75288
2004-08-05,130.75,135.75966
2004-08-06,116.75,135.27585
2004-08-07,102.9583,147.21725
2004-08-08,111.9167,136.8455
2004-08-09,116.3333,138.63086
2004-08-10,111.0833,141.9622
2004-08-11,105.3333,138.51599
2004-08-12,109.8333,128.94704
2004-08-13,124.0,113.35991
2004-08-14,112.25,118.897736
2004-08-15,97.1667,127.10817
2004-08-16,110.0,134.14803
2004-08-17,115.5417,133.72287
2004-08-18,107.75,134.57542
2004-08-19,104.2917,122.70538
2004-08-20,108.0,126.41893
2004-08-21,110.5,122.50305
2004-08-22,116.7083,129.84796
2004-08-23,121.5833,122.56087
2004-08-24,124.8333,130.94554
2004-08-25,124.1667,135.87677
2004-08-26,125.5417,134.36269
2004-08-27,130.6667,151.04698
2004-08-28,112.0,144.36253
2004-08-29,104.3333,142.94742
2004-08-30,115.4167,136.35051
2004-08-31,121.2917,137.48654
2004-09-01,112.875,135.91467
2004-09-02,111.5833,134.9675
2004-09-03,114.5,137.0272
2004-09-04,131.7083,141.091
2004-09-05,130.25,137.24739
2004-09-06,118.8333,137.0633
2004-09-07,99.5833,138.86581
2004-09-08,104.9167,138.13406
2004-09-09,123.0833,136.85669
2004-09-10,122.2917,133.52898
2004-09-11,124.0833,123.55255
2004-09-12,112.0,115.95363
2004-09-13,107.75,122.3371
2004-09-14,91.66669,141.75598
2004-09-15,82.9583,117.99556
2004-09-16,86.8333,126.99924
2004-09-17,86.95831,127.658325
2004-09-18,97.1667,131.71333
2004-09-19,117.9167,148.84962
2004-09-20,122.2917,146.58505
2004-09-21,109.0833,152.00728
2004-09-22,106.2083,149.85378
2004-09-23,94.375,155.22276
2004-09-24,93.0,148.2607
2004-09-25,94.5833,145.96933
2004-09-26,94.500015,144.07495
2004-09-27,92.6667,145.52214
2004-09-28,105.375,146.89008
2004-09-29,108.4167,143.09242
2004-09-30,106.875,144.15657
2004-10-01,99.875,157.27788
2004-10-02,111.4583,160.80748
2004-10-03,110.7083,165.09381
2004-10-04,111.75,164.32352
2004-10-05,111.625,162.10771
2004-10-06,111.3333,162.76282
2004-10-07,115.0833,165.44731
2004-10-08,118.0,161.56436
2004-10-09,116.5417,158.07939
2004-10-10,116.875,167.05513
2004-10-11,123.5833,160.44951
2004-10-12,111.7917,168.07825
2004-10-13,113.5,149.78633
2004-10-14,118.3333,143.64648
2004-10-15,161.0,137.5781
2004-10-16,162.9583,118.04353
2004-10-17,168.7917,95.70816
2004-10-18,171.5833,128.48875
2004-10-19,212.75,-43.40866
2004-10-20,205.2083,214.41757
2004-10-21,171.5,197.09843
2004-10-22,160.6667,192.18289
2004-10-23,179.8333,171.58144
2004-10-24,174.4167,188.35217
2004-10-25,170.75,108.22412
2004-10-26,258.1667,204.67097
2004-10-27,171.9583,200.2796
2004-10-28,166.6667,190.13977
2004-10-29,164.8333,183.27383
2004-10-30,170.4167,183.28394
2004-10-31,168.7083,175.9611
2004-11-01,167.5417,175.08092
2004-11-02,166.2083,179.91449
2004-11-03,165.9583,176.1085
2004-11-04,157.9167,178.96182
2004-11-05,163.375,180.72708
2004-11-06,163.5,174.47314
2004-11-07,172.5833,179.71185
2004-11-08,174.625,170.75537
2004-11-09,164.9167,157.11382
2004-11-10,140.7917,156.92926
2004-11-11,112.875,171.73708
2004-11-12,107.2917,173.41212
2004-11-13,105.4167,169.99236
2004-11-14,106.2083,163.47375
2004-11-15,105.125,157.25737
2004-11-16,104.0417,150.64992
2004-11-17,99.125,143.47134
2004-11-18,99.1667,144.53474
2004-11-19,104.2083,150.5999
2004-11-20,108.625,141.09935
2004-11-21,108.2083,137.2524
2004-11-22,114.0,142.48654
2004-11-23,106.625,133.8633
2004-11-24,99.7917,128.90517
2004-11-25,100.0833,131.38113
2004-11-26,97.249985,123.83388
2004-11-27,106.5,114.15387
2004-11-28,96.0,156.36884
2004-11-29,91.08328,142.98082
2004-11-30,65.58328,145.76723
2004-12-01,65.20828,144.0078
2004-12-02,62.708313,146.84157
2004-12-03,63.916687,136.99792
2004-12-04,44.0,131.36371
2004-12-05,46.833313,118.0715
2004-12-06,43.083313,118.311066
2004-12-07,226.3333,336.26724
2004-12-08,2815.375,890.20483
2004-12-09,294.9583,565.00757
2004-12-10,203.70828,404.4459
2004-12-11,160.5833,345.75357
2004-12-12,165.7083,404.80652
2004-12-13,168.5833,355.91565
2004-12-14,183.125,311.36142
2004-12-15,178.875,281.8879
2004-12-16,187.5833,259.9455
2004-12-17,187.5417,240.35666
2004-12-18,184.5,227.10876
2004-12-19,182.0,216.72534
2004-12-20,178.4583,218.70035
2004-12-21,172.0417,221.70084
2004-12-22,168.75,211.21838
2004-12-23,174.8333,207.32303
2004-12-24,174.375,207.173
2004-12-25,175.0833,206.06816
2004-12-26,260.375,534.1364
2004-12-27,1783.7916,989.6428
2004-12-28,1047.7084,724.30554
2004-12-29,788.2917,827.4889
2004-12-30,2188.375,1053.3989
2004-12-31,1005.7916,982.5841
2005-01-01,920.20825,657.6537
2005-01-02,747.8333,558.3542
2005-01-03,475.375,484.3306
2005-01-04,360.875,441.55634
2005-01-05,305.5,415.1393
2005-01-06,287.25,402.34155
2005-01-07,918.0416,614.4463
2005-01-08,1092.7084,952.03345
2005-01-09,880.20825,588.8221
2005-01-10,751.625,651.88696
