Date,Observed,Predicted
2002-12-09,229.91675,-669.6931
2002-12-10,302.125,-498.66992
2002-12-11,384.25,-703.35034
2002-12-12,296.0,-157.56885
2002-12-13,1845.5,6022.508
2002-12-14,25297.457,13378.375
2002-12-15,36214.707,18117.832
2002-12-16,44863.5,21483.562
2002-12-17,40869.625,19508.55
2002-12-18,13750.0,16056.425
2002-12-19,8895.958,17804.52
2002-12-20,17455.332,21789.684
2002-12-21,26821.414,21912.559
2002-12-22,18076.793,19185.656
2002-12-23,9083.334,16307.218
2002-12-24,6439.7915,14151.108
2002-12-25,5316.8335,12971.367
2002-12-26,5094.9165,16989.395
2002-12-27,8945.875,22720.441
2002-12-28,17104.918,26387.805
2002-12-29,26050.5,26078.238
2002-12-30,18366.791,26395.812
2002-12-31,24472.918,27233.46
2003-01-01,26098.875,24224.59
2003-01-02,14554.75,21040.941
2003-01-03,10812.958,18204.035
2003-01-04,8341.042,15948.95
2003-01-05,7046.5415,14221.595
2003-01-06,6292.625,13019.967
2003-01-07,5274.25,11652.919
2003-01-08,3799.5,10800.613
2003-01-09,3327.7083,10984.412
2003-01-10,5486.708,13115.023
2003-01-11,6913.2085,13944.666
2003-01-12,6278.667,16183.991
2003-01-13,17650.291,18952.2
2003-01-14,17171.125,17046.148
2003-01-15,12655.416,14118.043
2003-01-16,9693.584,11825.762
2003-01-17,7903.5,10259.977
2003-01-18,6683.792,9090.569
2003-01-19,4860.333,8179.169
2003-01-20,3888.7085,7651.1167
2003-01-21,3464.2083,7302.9053
2003-01-22,4503.0,9713.141
2003-01-23,9186.167,9862.87
2003-01-24,6487.75,8625.452
2003-01-25,4906.542,6976.1836
2003-01-26,4076.2915,5736.833
2003-01-27,3607.9165,5007.5137
2003-01-28,4251.5835,4501.991
2003-01-29,4658.917,3912.7412
2003-01-30,3582.0,3243.46
2003-01-31,2415.5,2836.775
2003-02-01,2154.9167,2498.003
2003-02-02,1961.5833,2227.5713
2003-02-03,1809.4166,1931.8738
2003-02-04,1683.2917,1681.2188
2003-02-05,1570.6667,1482.0669
2003-02-06,1472.375,1172.7352
2003-02-07,1380.375,985.39233
2003-02-08,1306.5,705.0165
2003-02-09,1245.625,509.30652
2003-02-10,1188.2917,358.22852
2003-02-11,1133.6251,180.46362
2003-02-12,1106.75,396.42627
2003-02-13,1378.7084,637.44324
2003-02-14,1469.1666,361.1172
2003-02-15,1375.5,1591.5294
2003-02-16,5477.2915,3314.9797
2003-02-17,5050.167,2993.1987
2003-02-18,3286.7917,2335.3699
2003-02-19,3311.4167,2123.9014
2003-02-20,3214.75,1912.3562
2003-02-21,2975.5,1735.6686
2003-02-22,3054.5415,1688.7546
2003-02-23,2647.125,1579.3601
2003-02-24,2117.4167,1437.6774
2003-02-25,1870.75,1368.4777
2003-02-26,1725.9583,1336.4242
2003-02-27,1603.6667,1211.9738
2003-02-28,1506.4167,1198.5741
2003-03-01,1425.5834,1237.6365
2003-03-02,1362.5417,1185.4907
2003-03-03,1307.5417,1112.7987
2003-03-04,1287.5416,1153.6941
2003-03-05,1170.3333,1132.6587
2003-03-06,1053.2083,1091.8763
2003-03-07,988.41675,1022.7958
2003-03-08,946.6666,1086.1636
2003-03-09,918.8334,1085.4386
2003-03-10,895.41675,1404.9866
2003-03-11,879.3334,1800.6887
2003-03-12,863.2916,1861.6133
2003-03-13,854.7916,2003.154
2003-03-14,2206.8333,3896.254
2003-03-15,13501.874,6670.628
2003-03-16,11486.416,6009.3857
2003-03-17,5778.375,4663.506
2003-03-18,5005.583,3804.665
2003-03-19,4321.5,3292.4417
2003-03-20,4010.4167,2965.4639
2003-03-21,3125.6665,2640.172
2003-03-22,2314.125,2423.5535
2003-03-23,2089.6667,2366.7932
2003-03-24,1988.2084,2190.51
2003-03-25,1800.3334,2076.7048
2003-03-26,1656.25,1994.8184
2003-03-27,1627.4583,1955.0851
2003-03-28,1534.6667,1802.5237
2003-03-29,1417.2917,1608.3098
2003-03-30,1320.625,1445.6622
2003-03-31,1244.7084,1277.3518
2003-04-01,1149.7916,1129.7957
2003-04-02,1080.4584,1160.981
2003-04-03,1041.8333,1251.1515
2003-04-04,1127.9583,1248.4922
2003-04-05,1361.8334,1101.477
2003-04-06,1176.8334,1069.611
2003-04-07,1086.0,980.36914
2003-04-08,1015.375,830.6206
2003-04-09,959.5416,725.7478
2003-04-10,916.8334,561.7473
2003-04-11,887.9584,618.08704
2003-04-12,1294.5416,2029.1448
2003-04-13,5144.833,4044.2192
2003-04-14,6292.375,3804.73
2003-04-15,5488.333,3011.4104
2003-04-16,5235.125,2759.6943
2003-04-17,3454.5835,2363.0737
2003-04-18,2910.4583,2052.1633
2003-04-19,2503.9167,1913.4333
2003-04-20,2268.125,1655.5338
2003-04-21,2119.7083,1675.4218
2003-04-22,2039.9584,1420.5314
2003-04-23,1913.25,1766.2601
2003-04-24,3487.625,3414.4253
2003-04-25,5841.0,4337.4766
2003-04-26,7189.667,3956.9517
2003-04-27,6366.4165,4175.384
2003-04-28,7648.375,7712.36
2003-04-29,13022.876,11285.863
2003-04-30,15699.667,10538.143
2003-05-01,11207.0,8781.607
2003-05-02,9016.541,7730.4795
2003-05-03,9003.625,7061.754
2003-05-04,7934.667,6358.964
2003-05-05,6425.4165,5600.2256
2003-05-06,5067.875,4894.329
2003-05-07,4008.25,4212.8335
2003-05-08,3426.75,3676.4358
2003-05-09,2935.2917,3327.4915
2003-05-10,2617.0,3025.7603
2003-05-11,2396.125,2713.9072
2003-05-12,2224.375,2469.8604
2003-05-13,1991.25,2238.77
2003-05-14,1812.25,1986.5481
2003-05-15,1684.5834,1752.9475
2003-05-16,1558.7917,1581.3701
2003-05-17,1459.2916,1433.9586
2003-05-18,1372.625,1342.1433
2003-05-19,1296.4166,1262.7152
2003-05-20,1183.9167,1016.9342
2003-05-21,1073.9166,872.4098
2003-05-22,956.04175,718.0226
2003-05-23,872.9166,578.1023
2003-05-24,857.08325,458.94434
2003-05-25,834.2499,450.88574
2003-05-26,817.0834,510.23535
2003-05-27,737.41675,483.54944
2003-05-28,792.4166,399.48364
2003-05-29,745.9584,259.21753
2003-05-30,705.2084,220.70874
2003-05-31,692.875,337.04468
2003-06-01,694.0834,289.98877
2003-06-02,660.0834,248.33789
2003-06-03,652.625,145.51318
2003-06-04,613.5001,146.17896
2003-06-05,592.5416,131.7417
2003-06-06,557.75,199.96582
2003-06-07,534.20825,309.99878
2003-06-08,518.1665,375.5227
2003-06-09,508.04163,373.53784
2003-06-10,496.58325,516.8451
2003-06-11,489.79163,569.7588
2003-06-12,492.25012,558.87634
2003-06-13,486.0,659.3981
2003-06-14,475.5,655.9956
2003-06-15,465.37512,593.17285
2003-06-16,367.2085,578.22363
2003-06-17,454.41675,506.90674
2003-06-18,437.9165,429.92847
2003-06-19,420.91675,356.91992
2003-06-20,416.5415,362.20264
2003-06-21,410.75,386.69604
2003-06-22,410.25,426.91797
2003-06-23,401.54175,352.47583
2003-06-24,372.95825,422.12305
2003-06-25,359.91675,528.6199
2003-06-26,298.5415,580.5696
2003-06-27,296.45825,731.76074
2003-06-28,295.08325,957.53235
2003-06-29,286.54175,1077.139
2003-06-30,289.375,1169.8121
2003-07-01,280.5835,1196.083
2003-07-02,290.0,1202.0963
2003-07-03,278.75,1116.7645
2003-07-04,275.45825,994.3076
2003-07-05,270.4165,802.59863
2003-07-06,274.33325,638.3877
2003-07-07,275.875,353.8728
2003-07-08,272.625,224.18579
2003-07-09,289.54175,110.6936
2003-07-10,306.91675,-32.95923
2003-07-11,296.25,-98.721924
2003-07-12,293.5,-185.68848
2003-07-13,293.29175,-182.52441
2003-07-14,293.4585,-116.5376
2003-07-15,288.41675,-159.42383
2003-07-16,283.0415,-139.59766
2003-07-17,280.33325,-151.73315
2003-07-18,278.75,-112.10913
2003-07-19,271.70825,-85.93506
2003-07-20,268.33325,-26.562012
2003-07-21,269.33325,88.00659
2003-07-22,269.33325,272.74854
2003-07-23,281.25,356.4546
2003-07-24,270.45825,361.62915
2003-07-25,265.25,340.35107
2003-07-26,265.25,427.1421
2003-07-27,258.0,370.24292
2003-07-28,259.375,224.26782
2003-07-29,244.125,189.4602
2003-07-30,237.33325,259.6443
2003-07-31,213.04175,271.15698
2003-08-01,244.04175,191.66211
2003-08-02,250.9585,154.59814
2003-08-03,253.45825,244.86621
2003-08-04,275.16675,281.7583
2003-08-05,250.79175,254.56958
2003-08-06,259.875,371.4558
2003-08-07,245.91675,381.54834
2003-08-08,258.87524,384.32886
2003-08-09,255.5,376.99194
2003-08-10,254.83325,353.1814
2003-08-11,235.83325,304.16943
2003-08-12,238.70825,229.375
2003-08-13,236.25,182.7981
2003-08-14,225.66675,167.53052
2003-08-15,244.54175,245.43823
2003-08-16,227.87524,188.90552
2003-08-17,221.95825,202.24316
2003-08-18,232.54175,215.98169
2003-08-19,234.3335,296.6416
2003-08-20,235.29175,335.8313
2003-08-21,239.125,340.13306
2003-08-22,240.5835,279.24292
2003-08-23,245.41675,336.2661
2003-08-24,243.66675,350.1482
2003-08-25,242.20825,333.47803
2003-08-26,236.95825,327.4878
2003-08-27,225.1665,370.1997
2003-08-28,220.5,461.9287
2003-08-29,228.24976,521.7114
2003-08-30,252.75,562.504
2003-08-31,244.625,611.38245
2003-09-01,249.5835,641.0537
2003-09-02,243.29175,622.38257
2003-09-03,243.16675,683.3071
2003-09-04,228.83325,722.4772
2003-09-05,227.625,719.22815
2003-09-06,223.83325,720.05164
2003-09-07,222.04175,743.69543
2003-09-08,272.95825,703.0592
2003-09-09,247.95825,694.1145
2003-09-10,229.375,710.7809
2003-09-11,228.875,669.72095
2003-09-12,216.33325,637.74414
2003-09-13,205.5415,635.04846
2003-09-14,200.625,603.1522
2003-09-15,205.66675,636.15967
2003-09-16,214.5,696.94617
2003-09-17,215.79175,682.0277
2003-09-18,218.125,675.297
2003-09-19,204.5415,690.9762
2003-09-20,207.2085,725.31604
2003-09-21,203.83325,675.94324
2003-09-22,201.54175,676.81714
2003-09-23,205.41675,709.36804
2003-09-24,203.25,780.00037
2003-09-25,177.6665,810.8179
2003-09-26,181.5,926.3229
2003-09-27,209.20825,941.21655
2003-09-28,213.75024,950.3522
2003-09-29,220.91675,924.57715
2003-09-30,224.20825,891.0436
2003-10-01,220.875,885.45605
2003-10-02,219.375,955.56555
2003-10-03,236.25,977.40796
2003-10-04,235.1665,974.8147
2003-10-05,241.16675,994.4125
2003-10-06,224.83325,1034.7627
2003-10-07,235.29175,1057.0293
2003-10-08,213.70825,1073.2808
2003-10-09,201.54175,1091.8444
2003-10-10,199.83325,957.678
2003-10-11,201.25,1005.76184
2003-10-12,194.20825,1085.8131
2003-10-13,191.54175,1080.6239
2003-10-14,195.625,1117.3672
2003-10-15,196.9165,1185.4005
2003-10-16,198.4165,1233.4983
2003-10-17,199.45825,1245.5778
2003-10-18,193.95825,1333.0142
2003-10-19,190.2085,1341.5258
2003-10-20,196.7915,1356.3418
2003-10-21,174.79175,1367.36
2003-10-22,151.9165,1417.3468
2003-10-23,155.16675,1383.2694
2003-10-24,149.66675,1333.475
2003-10-25,145.66675,1341.6588
2003-10-26,142.375,1329.6553
2003-10-27,134.70825,1324.7136
2003-10-28,137.5415,1318.4702
2003-10-29,146.41675,1400.3818
2003-10-30,146.0415,1287.0897
2003-10-31,156.2085,1273.2234
2003-11-01,186.83325,1220.4174
2003-11-02,202.5415,1125.7491
2003-11-03,223.83325,1233.422
2003-11-04,239.79175,1216.2775
2003-11-05,243.37524,1214.8546
2003-11-06,255.12476,1209.1431
2003-11-07,276.20825,1311.5398
2003-11-08,367.66675,988.2738
2003-11-09,591.20825,1813.7189
2003-11-10,506.29163,2030.2115
2003-11-11,477.83337,1929.6018
2003-11-12,461.54163,1861.104
2003-11-13,445.04175,1794.4491
2003-11-14,434.45825,1801.456
2003-11-15,440.75,1841.6519
2003-11-16,443.29175,1763.499
2003-11-17,442.6665,1749.6282
2003-11-18,423.70825,1534.5972
2003-11-19,412.25,1371.2123
2003-11-20,404.0,1372.0948
2003-11-21,397.16675,1238.4965
2003-11-22,391.2085,1029.8042
2003-11-23,386.3335,957.2883
2003-11-24,384.25,941.7854
2003-11-25,381.3335,929.88745
2003-11-26,380.4585,876.33203
2003-11-27,376.5,803.41406
2003-11-28,377.2085,829.433
2003-11-29,382.45825,913.7577
2003-11-30,407.70825,1091.2478
2003-12-01,573.1249,1865.5789
2003-12-02,1436.5834,2529.9395
2003-12-03,1203.5417,2189.0754
2003-12-04,790.625,1874.9004
2003-12-05,726.66675,1996.2648
2003-12-06,1097.7917,2538.2686
2003-12-07,4644.167,2900.2043
2003-12-08,2349.375,2354.5012
2003-12-09,1530.0,3333.67
2003-12-10,5572.5,6610.533
2003-12-11,5805.375,5995.3086
2003-12-12,3648.75,6602.19
2003-12-13,3540.125,8105.5386
2003-12-14,9848.709,10581.951
2003-12-15,7600.5835,8913.541
2003-12-16,3584.3333,7196.771
2003-12-17,2547.7917,6036.704
2003-12-18,1997.0833,5295.7617
2003-12-19,1661.4584,6230.341
2003-12-20,2583.8333,8447.3545
2003-12-21,6163.792,8515.596
2003-12-22,3501.5417,7489.6494
2003-12-23,3483.0,9860.728
2003-12-24,16839.418,16711.361
2003-12-25,17761.75,14706.812
2003-12-26,7867.5415,11816.373
2003-12-27,5513.25,9843.627
2003-12-28,4877.292,8780.758
2003-12-29,17108.832,16578.023
2003-12-30,37024.793,15585.379
2003-12-31,16856.543,12781.122
2004-01-01,17612.5,13258.171
2004-01-02,23306.875,11535.286
2004-01-03,15089.0,10220.775
2004-01-04,12285.625,9043.152
2004-01-05,9234.583,7918.539
2004-01-06,6578.3335,6872.435
2004-01-07,5252.958,6441.5273
2004-01-08,4765.792,6548.87
2004-01-09,5706.667,8534.86
2004-01-10,9478.417,8140.085
2004-01-11,6606.75,6803.867
2004-01-12,5212.0415,5520.8174
2004-01-13,4433.7915,4667.4014
2004-01-14,4581.875,4617.133
2004-01-15,4416.875,4299.9087
2004-01-16,4644.083,3862.0212
2004-01-17,3536.9167,3329.1892
2004-01-18,2664.3333,2880.4766
2004-01-19,2392.625,2523.7466
2004-01-20,2472.75,2235.123
2004-01-21,2974.0,2050.827
2004-01-22,3153.125,1779.3267
2004-01-23,2727.0417,1534.3699
2004-01-24,1902.5417,1289.3096
2004-01-25,1721.625,1055.4054
2004-01-26,1569.5417,1144.7333
2004-01-27,1919.5833,1948.4412
2004-01-28,2554.7917,1605.8643
2004-01-29,2379.75,1214.7612
2004-01-30,2014.6666,884.18933
2004-01-31,1675.5416,617.6969
2004-02-01,1584.0,1062.2314
2004-02-02,3307.0,5525.2715
2004-02-03,8877.375,8924.874
2004-02-04,9478.0,7794.806
2004-02-05,7530.625,5994.852
2004-02-06,4887.917,4745.6357
2004-02-07,3641.1665,3808.421
2004-02-08,2850.2917,3215.58
2004-02-09,2483.1667,2866.553
2004-02-10,2537.0,2493.891
2004-02-11,2508.4583,2208.4077
2004-02-12,2407.9583,1849.8008
2004-02-13,1956.2917,1658.9376
2004-02-14,1699.3333,1353.4813
2004-02-15,1574.9583,2335.09
2004-02-16,8616.041,7690.4854
2004-02-17,37153.5,16149.565
2004-02-18,58792.754,19660.348
2004-02-19,35849.25,17084.328
2004-02-20,17380.166,13487.171
2004-02-21,14147.166,10891.985
2004-02-22,11579.999,9146.43
2004-02-23,9568.416,7920.7446
2004-02-24,8055.9585,7430.984
2004-02-25,18659.207,13079.923
2004-02-26,27956.625,15508.497
2004-02-27,20030.582,13473.779
2004-02-28,15380.208,10807.45
2004-02-29,13291.0,8889.166
2004-03-01,10842.792,8313.347
2004-03-02,9833.417,7382.7144
2004-03-03,7972.208,6112.707
2004-03-04,5815.4165,5072.485
2004-03-05,4435.9585,4268.3994
2004-03-06,3519.4583,3756.3447
2004-03-07,3070.7917,3362.223
2004-03-08,2763.8333,3006.1162
2004-03-09,2508.625,2745.1226
2004-03-10,2270.875,2616.2593
2004-03-11,2088.3333,2318.4014
2004-03-12,1996.5,2048.5112
2004-03-13,2006.7916,1891.8984
2004-03-14,1890.25,1653.0807
2004-03-15,1781.0833,1503.1235
2004-03-16,1672.4583,1312.279
2004-03-17,1659.5417,1089.3083
2004-03-18,1555.2917,841.8685
2004-03-19,1464.3333,710.3179
2004-03-20,1393.5833,607.3904
2004-03-21,1335.7083,528.30896
2004-03-22,1289.1667,354.93896
2004-03-23,1244.3751,223.34131
2004-03-24,1194.7084,259.76465
2004-03-25,1274.25,757.22473
2004-03-26,1592.7083,321.12183
2004-03-27,1458.375,311.54004
2004-03-28,1416.6666,292.50098
2004-03-29,1305.625,170.51318
2004-03-30,1212.4584,110.93164
2004-03-31,1148.4583,228.12842
2004-04-01,1093.1666,280.6814
2004-04-02,1052.3334,325.11328
2004-04-03,1024.5,294.79834
2004-04-04,1003.0416,152.35083
2004-04-05,975.4166,79.727295
2004-04-06,954.9584,80.698975
2004-04-07,884.3334,50.274902
2004-04-08,785.83325,117.74072
2004-04-09,789.7915,175.88599
2004-04-10,763.5834,174.36963
2004-04-11,741.9166,102.28027
2004-04-12,734.0835,-56.453857
2004-04-13,709.16675,-9.22876
2004-04-14,685.7501,55.059082
2004-04-15,665.08325,67.58569
2004-04-16,660.8751,65.84985
2004-04-17,656.0,57.206055
2004-04-18,649.58325,36.01416
2004-04-19,689.3334,201.01538
2004-04-20,888.625,311.11328
2004-04-21,908.45825,329.0786
2004-04-22,865.25,455.72388
2004-04-23,812.125,391.6753
2004-04-24,728.9999,360.35425
2004-04-25,680.2084,331.57983
2004-04-26,643.25,280.98877
2004-04-27,621.70825,249.51245
2004-04-28,619.75,126.186035
2004-04-29,608.5834,199.5774
2004-04-30,565.16675,162.06323
2004-05-01,538.875,128.05518
2004-05-02,523.70825,60.57837
2004-05-03,501.33337,-155.4729
2004-05-04,492.33325,-344.1997
2004-05-05,485.66663,-475.42065
2004-05-06,508.87488,-521.4551
2004-05-07,486.83325,-630.1472
2004-05-08,483.66663,-594.43335
2004-05-09,470.66663,-678.2024
2004-05-10,468.5,-945.3501
2004-05-11,491.16663,-915.3225
2004-05-12,480.37512,-850.853
2004-05-13,470.5,-875.7986
2004-05-14,439.54175,-880.8811
2004-05-15,441.91675,-953.97266
2004-05-16,443.75,-976.8425
2004-05-17,444.0,-1038.4768
2004-05-18,435.6665,-915.2002
2004-05-19,430.0835,-889.6963
2004-05-20,438.04175,-798.1821
2004-05-21,432.5,-631.2363
2004-05-22,454.45825,-509.4663
2004-05-23,426.70825,-354.92285
2004-05-24,433.08325,-254.25806
2004-05-25,413.66675,-5.6486816
2004-05-26,404.375,340.5193
2004-05-27,396.0415,547.3218
2004-05-28,394.0,565.9525
2004-05-29,370.08325,694.51
2004-05-30,383.04175,830.0952
2004-05-31,372.08325,812.99524
2004-06-01,382.25,700.9542
2004-06-02,350.95825,642.7551
2004-06-03,347.58325,600.4966
2004-06-04,351.5415,612.67725
2004-06-05,361.625,457.06982
2004-06-06,354.0415,144.53711
2004-06-07,349.125,42.595947
2004-06-08,329.8335,72.269775
2004-06-09,332.99976,97.071045
2004-06-10,329.29175,156.82568
2004-06-11,320.7085,200.40405
2004-06-12,318.66675,208.89331
2004-06-13,313.0,143.31738
2004-06-14,299.25,214.24194
2004-06-15,297.58325,266.92798
2004-06-16,298.50024,231.68188
2004-06-17,324.50024,149.49121
2004-06-18,304.00024,327.41846
2004-06-19,294.20825,337.1787
2004-06-20,294.4165,400.76685
2004-06-21,297.2915,500.82373
2004-06-22,295.58325,511.06165
2004-06-23,297.12524,486.20984
2004-06-24,292.54175,626.6139
2004-06-25,282.08325,660.45654
2004-06-26,272.83325,618.32117
2004-06-27,264.5415,636.89526
2004-06-28,259.83325,627.47876
2004-06-29,229.91675,576.67566
2004-06-30,267.125,660.5747
2004-07-01,288.33325,785.13574
2004-07-02,280.91675,821.5415
2004-07-03,280.2085,794.63855
2004-07-04,274.0,760.29614
2004-07-05,279.41675,760.14294
2004-07-06,280.37476,727.1703
2004-07-07,274.25,726.50696
2004-07-08,256.5415,769.89514
2004-07-09,256.20825,712.63965
2004-07-10,253.29175,767.0193
2004-07-11,237.125,778.8273
2004-07-12,223.25,705.03284
2004-07-13,216.33325,677.374
2004-07-14,221.70825,675.69214
2004-07-15,226.16675,713.19556
2004-07-16,212.74976,639.1803
2004-07-17,193.12476,608.42896
2004-07-18,188.0,643.2782
2004-07-19,210.58325,659.8379
2004-07-20,209.08325,659.97266
2004-07-21,208.6665,657.18506
2004-07-22,200.83325,608.9778
2004-07-23,207.5,591.67017
2004-07-24,199.5,573.51733
2004-07-25,207.83325,568.0089
2004-07-26,212.1665,545.7578
2004-07-27,209.125,539.70605
2004-07-28,201.7085,531.8867
2004-07-29,210.125,516.0751
2004-07-30,219.74976,517.51196
2004-07-31,194.24976,515.7672
2004-08-01,180.75,519.4436
2004-08-02,178.33325,522.5088
2004-08-03,158.41675,525.44934
2004-08-04,156.91675,546.4099
2004-08-05,143.0,537.9911
2004-08-06,142.3335,545.2234
2004-08-07,130.08325,549.43933
2004-08-08,139.00024,570.8292
2004-08-09,130.87476,547.4153
2004-08-10,134.04175,590.9894
2004-08-11,131.0,618.28577
2004-08-12,122.33325,610.7278
2004-08-13,131.66675,665.2798
2004-08-14,144.6665,659.88684
2004-08-15,132.875,621.76953
2004-08-16,146.79175,600.46387
2004-08-17,148.7915,561.2363
2004-08-18,131.3335,528.92834
2004-08-19,146.2915,521.1703
2004-08-20,159.25,507.72253
2004-08-21,157.5,492.00146
2004-08-22,169.41675,495.61926
2004-08-23,183.12476,442.3047
2004-08-24,188.5835,428.23315
2004-08-25,177.62476,401.32275
2004-08-26,169.83325,354.16968
2004-08-27,160.20825,263.22607
2004-08-28,149.29175,246.16187
2004-08-29,141.95825,241.50513
2004-08-30,142.83325,295.8203
2004-08-31,160.1665,328.3601
2004-09-01,145.24976,353.11572
2004-09-02,160.54175,329.88232
2004-09-03,157.62524,220.73486
2004-09-04,144.9165,210.6665
2004-09-05,144.66675,245.28638
2004-09-06,137.125,247.98022
2004-09-07,135.625,280.3086
2004-09-08,137.7915,319.73804
2004-09-09,117.375,345.4541
2004-09-10,126.666504,399.95068
2004-09-11,104.91675,450.40283
2004-09-12,102.0,437.7151
2004-09-13,153.37524,430.46948
2004-09-14,122.083496,384.46313
2004-09-15,112.166504,407.96582
2004-09-16,112.833496,386.28345
2004-09-17,105.666504,406.45166
2004-09-18,103.75,387.22095
2004-09-19,102.29175,453.05396
2004-09-20,116.54175,490.70337
2004-09-21,130.91675,501.30493
2004-09-22,126.624756,495.3285
2004-09-23,135.0,556.3856
2004-09-24,125.375,656.7883
2004-09-25,132.24976,721.3324
2004-09-26,133.0,767.1625
2004-09-27,137.91675,787.364
2004-09-28,131.79175,823.70874
2004-09-29,147.5835,850.152
2004-09-30,140.66675,903.6865
2004-10-01,139.5,942.5499
2004-10-02,142.95825,925.2855
2004-10-03,130.375,933.69934
2004-10-04,147.6665,983.11694
2004-10-05,148.45825,1035.771
2004-10-06,152.45825,1082.9751
2004-10-07,145.3335,1041.4424
2004-10-08,141.25,1085.419
2004-10-09,128.5835,1108.1704
2004-10-10,122.875,1033.4087
2004-10-11,116.291504,999.22327
2004-10-12,121.125244,941.8981
2004-10-13,110.375,1000.7921
2004-10-14,115.41675,1049.4738
2004-10-15,147.99976,1134.9927
2004-10-16,156.375,1297.9186
2004-10-17,193.25,1418.8687
2004-10-18,247.75,1467.8682
2004-10-19,454.3335,1594.8552
2004-10-20,524.29175,1911.3093
2004-10-21,447.375,1919.7073
2004-10-22,376.625,1793.0615
2004-10-23,351.04175,1714.2869
2004-10-24,350.1665,1726.0042
2004-10-25,352.70825,1664.332
2004-10-26,529.29175,1853.814
2004-10-27,566.7084,1994.5756
2004-10-28,487.1665,1971.9961
2004-10-29,440.5,1912.7148
2004-10-30,416.875,1834.07
2004-10-31,399.70825,1650.7415
2004-11-01,367.125,1533.8467
2004-11-02,335.04175,1456.3192
2004-11-03,371.95825,1319.9141
2004-11-04,392.29175,1013.8165
2004-11-05,368.6665,865.6029
2004-11-06,344.70825,686.3822
2004-11-07,353.7915,593.59875
2004-11-08,350.0415,476.7113
2004-11-09,339.95825,415.7793
2004-11-10,366.25,264.70508
2004-11-11,572.5416,642.8771
2004-11-12,762.8334,1129.4442
2004-11-13,605.5416,961.0759
2004-11-14,491.29175,652.94055
2004-11-15,483.33337,520.7084
2004-11-16,441.1665,383.9087
2004-11-17,439.20825,218.05347
2004-11-18,424.41675,21.173096
2004-11-19,418.83325,-101.562744
2004-11-20,412.8335,14.762207
2004-11-21,401.4585,-195.81006
2004-11-22,395.5,-722.38086
2004-11-23,390.9585,-846.00977
2004-11-24,387.0,-967.749
2004-11-25,385.41675,-1072.9705
2004-11-26,376.70825,-970.0054
2004-11-27,454.08325,-748.13306
2004-11-28,463.375,-417.62402
2004-11-29,439.5,-548.2825
2004-11-30,408.91675,-566.18335
2004-12-01,395.70825,-519.25684
2004-12-02,387.3335,-423.20728
2004-12-03,379.20825,-500.3899
2004-12-04,372.41675,-603.5188
2004-12-05,367.7085,-457.05518
2004-12-06,375.29175,200.8247
2004-12-07,3407.2085,1803.5396
2004-12-08,11094.792,7516.048
2004-12-09,11602.541,6757.239
2004-12-10,4508.625,5271.668
2004-12-11,2754.125,3915.3506
2004-12-12,1962.3333,3274.0762
