Date,Observed,Predicted
2006-03-03,12740.583,12323.91
2006-03-04,12029.374,11026.4795
2006-03-05,12491.458,12808.571
2006-03-06,33584.375,16291.249
2006-03-07,28648.541,16419.83
2006-03-08,19390.209,14731.458
2006-03-09,13722.458,12630.259
2006-03-10,10643.125,11110.969
2006-03-11,8496.209,10052.23
2006-03-12,7268.833,9274.211
2006-03-13,6632.042,9928.727
2006-03-14,11332.75,11951.366
2006-03-15,11665.916,11566.679
2006-03-16,9854.584,11803.044
2006-03-17,14420.292,11913.72
2006-03-18,9436.791,10609.324
2006-03-19,6671.6665,9306.432
2006-03-20,5577.167,8531.0625
2006-03-21,5109.9165,7771.5093
2006-03-22,4312.7915,7068.1997
2006-03-23,3669.8335,6451.474
2006-03-24,3484.0835,7687.1606
2006-03-25,5961.25,8974.162
2006-03-26,5954.333,8213.602
2006-03-27,4548.083,7560.8438
2006-03-28,5571.583,7444.6836
2006-03-29,9729.333,8718.148
2006-03-30,9804.75,8294.621
2006-03-31,11005.416,9907.048
2006-04-01,21498.543,10761.555
2006-04-02,15818.249,9997.4
2006-04-03,18969.291,10737.252
2006-04-04,19628.666,10860.217
2006-04-05,19166.582,10200.165
2006-04-06,16204.667,9199.318
2006-04-07,12621.667,9032.816
2006-04-08,10358.293,9433.671
2006-04-09,8275.75,8958.464
2006-04-10,7879.0835,8106.269
2006-04-11,9031.041,11145.73
2006-04-12,29263.084,15787.262
2006-04-13,31482.707,16491.035
2006-04-14,18560.168,14867.688
2006-04-15,13990.626,13245.651
2006-04-16,14840.083,13759.944
2006-04-17,15092.666,13059.515
2006-04-18,12081.0,11469.369
2006-04-19,9747.166,10215.189
2006-04-20,8313.666,9310.712
2006-04-21,7226.5415,8490.283
2006-04-22,5103.042,7738.3145
2006-04-23,4515.042,7143.706
2006-04-24,4040.9165,6575.555
2006-04-25,3667.0415,6114.967
2006-04-26,3367.25,5762.616
2006-04-27,3088.7085,5396.663
2006-04-28,2724.9583,5033.958
2006-04-29,2517.375,4742.9697
2006-04-30,2374.125,4429.6455
2006-05-01,2242.9583,4112.904
2006-05-02,2124.4583,3736.646
2006-05-03,2013.875,3423.808
2006-05-04,1928.4584,3111.7896
2006-05-05,1856.0834,2836.0427
2006-05-06,1738.375,2698.7256
2006-05-07,1582.3334,2602.9932
2006-05-08,1488.5417,2502.099
2006-05-09,1408.1667,2424.927
2006-05-10,1338.0416,2388.2627
2006-05-11,1263.4584,2379.0408
2006-05-12,1107.9584,2291.8235
2006-05-13,1106.9584,2199.942
2006-05-14,1096.6666,2102.3997
2006-05-15,1054.5417,1924.2423
2006-05-16,1044.4584,1752.8386
2006-05-17,991.5834,1633.5568
2006-05-18,963.04175,1529.7966
2006-05-19,942.91675,1450.0901
2006-05-20,974.125,1391.2133
2006-05-21,974.4166,1384.4844
2006-05-22,1028.1666,1247.6548
2006-05-23,1019.1249,1147.0951
2006-05-24,956.7916,1025.5894
2006-05-25,954.5834,846.6411
2006-05-26,883.54175,690.86035
2006-05-27,819.2084,540.8567
2006-05-28,783.1251,391.30103
2006-05-29,743.75,298.12354
2006-05-30,724.29175,237.43091
2006-05-31,666.58325,210.35571
2006-06-01,669.8334,254.30566
2006-06-02,657.7085,294.22388
2006-06-03,630.08325,259.3999
2006-06-04,608.0,275.67773
2006-06-05,546.25,257.27148
2006-06-06,473.50012,266.16064
2006-06-07,506.5,209.35547
2006-06-08,483.91663,134.47607
2006-06-09,469.20825,101.82129
2006-06-10,471.95825,65.23364
2006-06-11,384.58337,-17.989258
2006-06-12,430.5,-20.080078
2006-06-13,340.70825,-96.99878
2006-06-14,430.45837,-211.99512
2006-06-15,409.54175,-226.13525
2006-06-16,379.875,-286.81128
2006-06-17,354.16675,-370.1499
2006-06-18,291.5415,-438.30005
2006-06-19,357.875,-434.72314
2006-06-20,327.91675,-459.08374
2006-06-21,290.75,-417.4038
2006-06-22,277.0,-327.8667
2006-06-23,255.375,-347.25537
2006-06-24,246.91675,-328.0254
2006-06-25,268.8335,-269.51685
2006-06-26,229.29175,-176.58228
2006-06-27,223.58325,-124.70361
2006-06-28,228.70825,-51.5166
2006-06-29,262.41675,7.187256
2006-06-30,263.79175,78.783936
2006-07-01,266.45825,114.522705
2006-07-02,270.91675,165.90112
2006-07-03,263.4585,233.25171
2006-07-04,255.04175,312.2837
2006-07-05,261.83325,370.94238
2006-07-06,258.125,405.57703
2006-07-07,248.0,432.06763
2006-07-08,238.91675,398.71216
2006-07-09,231.45825,337.14917
2006-07-10,224.04175,252.48584
2006-07-11,224.95825,229.24707
2006-07-12,220.54175,236.10742
2006-07-13,199.0835,218.89697
2006-07-14,208.2915,107.121826
2006-07-15,183.375,125.97803
2006-07-16,189.54175,93.37012
2006-07-17,182.9165,23.74585
2006-07-18,193.75,-57.912354
2006-07-19,174.625,-45.348633
2006-07-20,168.75,-94.0293
2006-07-21,158.79175,-67.50757
2006-07-22,152.75,-151.4292
2006-07-23,153.375,-234.65308
2006-07-24,148.125,-344.66846
2006-07-25,141.625,-213.80664
2006-07-26,146.45825,-526.3191
2006-07-27,149.5415,-522.7649
2006-07-28,154.75,-499.43555
2006-07-29,164.875,-490.9331
2006-07-30,168.1665,-443.22192
2006-07-31,170.6665,-411.62744
2006-08-01,162.375,-404.94238
2006-08-02,146.45825,-372.94897
2006-08-03,141.33325,-366.9944
2006-08-04,156.6665,-380.2334
2006-08-05,149.41675,-388.19653
2006-08-06,151.58325,-356.4663
2006-08-07,158.875,-371.0791
2006-08-08,141.9585,-416.85645
2006-08-09,160.79175,-345.3357
2006-08-10,147.20825,-320.14502
2006-08-11,156.79175,-315.84692
2006-08-12,165.4585,-335.66748
2006-08-13,162.41675,-365.86328
2006-08-14,164.83325,-366.43506
2006-08-15,171.5415,-385.34082
2006-08-16,168.375,-366.4441
2006-08-17,161.9165,-360.84155
2006-08-18,162.0,-335.95386
2006-08-19,158.5,-357.79688
2006-08-20,163.2085,-338.83203
2006-08-21,167.0835,-362.135
2006-08-22,168.625,-341.15747
2006-08-23,167.37524,-355.92993
2006-08-24,166.04175,-328.46265
2006-08-25,165.79175,-313.52637
2006-08-26,164.58325,-305.5078
2006-08-27,164.7915,-283.23975
2006-08-28,165.04175,-262.28467
2006-08-29,162.58325,-252.06543
2006-08-30,160.12476,-295.92114
2006-08-31,154.5835,-307.64917
2006-09-01,149.75,-257.11328
2006-09-02,145.2915,-251.65991
2006-09-03,145.16675,-214.47119
2006-09-04,147.9165,-196.62964
2006-09-05,148.625,-195.39697
2006-09-06,146.5835,-193.73682
2006-09-07,146.25,-182.77466
2006-09-08,144.66675,-141.61304
2006-09-09,146.54175,-182.06616
2006-09-10,146.125,-176.16992
2006-09-11,178.0415,-234.52222
2006-09-12,168.25,-254.95508
2006-09-13,142.5,-206.50464
2006-09-14,142.70825,-243.01074
2006-09-15,144.4165,-244.47095
2006-09-16,149.7915,-315.84985
2006-09-17,149.87476,-308.06128
2006-09-18,151.75,-322.66992
2006-09-19,149.5415,-329.4768
2006-09-20,150.5415,-380.49243
2006-09-21,140.66675,-410.35278
2006-09-22,142.08325,-486.25854
2006-09-23,136.20825,-540.47144
2006-09-24,139.6665,-505.18262
2006-09-25,134.0,-541.32886
2006-09-26,140.375,-462.5669
2006-09-27,137.5415,-446.87476
2006-09-28,138.0835,-382.42432
2006-09-29,135.54175,-333.14307
2006-09-30,136.29175,-306.9048
2006-10-01,141.875,-277.7815
2006-10-02,150.1665,-294.96948
2006-10-03,165.2085,-243.17554
2006-10-04,160.9585,-214.64697
2006-10-05,186.16675,-203.47144
2006-10-06,204.0,-99.75293
2006-10-07,195.5415,-176.35962
2006-10-08,195.9585,-233.51172
2006-10-09,195.5,-258.7832
2006-10-10,192.08325,-249.95459
2006-10-11,189.08325,-281.40088
2006-10-12,183.95825,-274.85718
2006-10-13,173.0835,-236.51855
2006-10-14,170.4165,-232.9253
2006-10-15,170.125,-194.25195
2006-10-16,170.1665,-250.00024
2006-10-17,168.375,-299.62085
2006-10-18,166.75,-293.98804
2006-10-19,163.0,-291.0935
2006-10-20,158.62524,-317.44263
2006-10-21,154.5,-329.27612
2006-10-22,149.5415,-344.17163
2006-10-23,147.125,-311.42847
2006-10-24,153.41675,-266.4441
2006-10-25,155.79175,-297.99365
2006-10-26,154.66675,-344.86182
2006-10-27,148.8335,-294.7124
2006-10-28,153.125,-258.35815
2006-10-29,159.79175,-107.8667
2006-10-30,168.79175,-68.95874
2006-10-31,178.20825,-48.2959
2006-11-01,176.08325,-30.91748
2006-11-02,227.5415,198.41553
2006-11-03,308.29175,342.7185
2006-11-04,266.95825,318.88354
2006-11-05,253.125,295.4143
2006-11-06,250.29175,234.698
2006-11-07,245.5835,223.87646
2006-11-08,239.95825,159.93896
2006-11-09,234.0,170.63477
2006-11-10,245.5,242.91064
2006-11-11,287.75,347.89258
2006-11-12,295.625,452.5702
2006-11-13,333.5,1008.1594
2006-11-14,399.91663,1008.40955
2006-11-15,375.20837,1030.2042
2006-11-16,366.91675,1103.3751
2006-11-17,346.1665,1057.4175
2006-11-18,334.91675,1031.9469
2006-11-19,322.41675,1003.62366
2006-11-20,310.95825,1018.2617
2006-11-21,297.0835,957.42017
2006-11-22,296.54175,1004.8862
2006-11-23,296.33325,931.594
2006-11-24,288.29175,918.17725
2006-11-25,287.625,970.3043
2006-11-26,307.91675,1509.4186
2006-11-27,463.79175,1373.9028
2006-11-28,437.29163,1351.1853
2006-11-29,443.58325,1290.1912
2006-11-30,397.08325,1250.4446
2006-12-01,368.29163,1235.7712
2006-12-02,351.91675,1172.6185
2006-12-03,335.79175,1088.3499
2006-12-04,328.45825,1029.742
2006-12-05,320.5,999.022
2006-12-06,313.91675,973.9657
2006-12-07,309.08325,961.619
2006-12-08,306.5,1495.2201
2006-12-09,398.04163,2305.704
2006-12-10,756.54175,2295.8816
2006-12-11,929.875,3091.1538
2006-12-12,1794.9167,2922.4595
2006-12-13,2197.7917,2752.2458
2006-12-14,1532.7917,2608.8223
2006-12-15,1528.25,2328.3804
2006-12-16,1292.4584,2172.446
2006-12-17,996.2499,1923.359
2006-12-18,796.0,1719.0232
2006-12-19,672.25,1564.8624
2006-12-20,588.9165,1463.4231
2006-12-21,623.875,3704.6792
2006-12-22,1626.3333,2481.2996
2006-12-23,1455.25,1956.2784
2006-12-24,1029.7916,1778.253
2006-12-25,838.3334,1696.0938
2006-12-26,1452.5,5613.378
2006-12-27,10981.459,7910.64
2006-12-28,6302.791,6651.821
2006-12-29,3031.25,5194.0264
2006-12-30,1988.4583,4472.6436
2006-12-31,1434.5416,4136.3213
2007-01-01,1119.125,3917.793
2007-01-02,942.2501,3693.3806
2007-01-03,815.3749,3965.386
2007-01-04,776.75,3682.4849
2007-01-05,944.0,3265.606
2007-01-06,883.7084,2895.4697
2007-01-07,778.375,2590.8994
2007-01-08,707.2916,2326.537
2007-01-09,651.29175,2088.5857
2007-01-10,610.58325,1886.7913
2007-01-11,589.8334,1762.2737
2007-01-12,564.1666,1642.9525
2007-01-13,524.7085,1511.262
2007-01-14,500.20837,1409.4077
2007-01-15,478.83337,1345.8053
2007-01-16,460.62488,1243.7018
2007-01-17,449.79163,1220.6432
2007-01-18,438.16663,1123.4878
2007-01-19,425.24988,1056.5515
2007-01-20,414.70825,1085.8341
2007-01-21,404.375,1108.3821
2007-01-22,391.41663,1047.6144
2007-01-23,335.625,1010.3895
2007-01-24,302.79175,987.42676
2007-01-25,324.5,950.7189
2007-01-26,323.54175,876.2129
2007-01-27,333.83325,852.8523
2007-01-28,333.9165,789.36194
2007-01-29,332.91675,820.9192
2007-01-30,342.16675,849.48706
2007-01-31,325.875,866.08594
2007-02-01,321.70825,924.5
2007-02-02,320.0,971.319
2007-02-03,319.33325,1061.729
2007-02-04,318.0,1099.4377
2007-02-05,314.45825,1154.9796
2007-02-06,356.20825,1171.1764
2007-02-07,396.08337,2966.5222
2007-02-08,604.95825,5694.874
2007-02-09,8881.25,9672.506
2007-02-10,18953.668,12042.5205
2007-02-11,25982.291,12598.802
2007-02-12,11314.792,12254.444
2007-02-13,8561.916,11006.093
2007-02-14,5551.75,9763.213
2007-02-15,3792.6667,8641.4375
2007-02-16,2767.5417,7775.0645
2007-02-17,2206.5833,7111.9653
2007-02-18,1819.1666,6529.54
2007-02-19,1539.5416,6002.998
2007-02-20,1342.5834,5562.585
2007-02-21,1229.0416,6793.7817
2007-02-22,4027.75,10693.202
2007-02-23,5692.417,10349.174
2007-02-24,3758.2915,10912.649
2007-02-25,7027.792,12345.748
2007-02-26,8699.209,13231.889
2007-02-27,9469.375,12876.9795
2007-02-28,9497.709,11741.439
2007-03-01,7623.5415,10590.326
2007-03-02,6124.583,9595.412
2007-03-03,4535.5835,8799.082
2007-03-04,3475.7915,8206.158
2007-03-05,2873.25,7596.325
2007-03-06,2472.5417,6989.77
2007-03-07,1994.6666,6321.5156
2007-03-08,1745.5417,5829.996
2007-03-09,1567.0417,5307.9707
2007-03-10,1416.7917,4976.0137
2007-03-11,1304.75,4676.9907
2007-03-12,1209.4166,4366.4497
2007-03-13,1122.0001,4052.3032
2007-03-14,1022.2916,3798.9355
2007-03-15,931.41675,3496.6675
2007-03-16,849.4166,3203.7217
2007-03-17,793.625,2911.5413
2007-03-18,745.9166,2655.2068
2007-03-19,708.75,2439.4858
2007-03-20,684.875,2263.6648
2007-03-21,665.5834,2079.2185
2007-03-22,638.1251,1948.8231
2007-03-23,613.66675,1839.1185
2007-03-24,594.5,1757.2831
2007-03-25,575.7084,1705.3759
2007-03-26,575.54175,1879.5798
2007-03-27,600.4166,1727.5916
2007-03-28,564.08325,1624.698
2007-03-29,475.0,1604.987
2007-03-30,439.95837,1535.6304
2007-03-31,454.54163,1490.9874
2007-04-01,444.66663,1426.5061
2007-04-02,408.125,1401.1268
2007-04-03,444.66663,1332.6677
2007-04-04,383.83325,1288.4973
2007-04-05,383.12512,1181.8845
2007-04-06,381.08325,1072.7213
2007-04-07,383.54163,1047.3962
2007-04-08,378.41675,946.45825
2007-04-09,372.58337,840.9341
2007-04-10,364.33325,790.7942
2007-04-11,361.41663,856.8998
2007-04-12,368.95825,820.2528
2007-04-13,366.91675,778.26636
2007-04-14,359.33325,792.6145
2007-04-15,367.99988,691.43835
2007-04-16,359.0415,608.8971
2007-04-17,364.625,647.58875
2007-04-18,337.0835,663.6245
2007-04-19,337.66675,907.4724
2007-04-20,379.74988,790.2251
2007-04-21,383.45837,1480.0212
2007-04-22,853.2084,1533.3695
2007-04-23,1061.75,1263.6038
2007-04-24,781.4166,1195.8479
2007-04-25,622.1666,1078.2657
2007-04-26,515.4166,955.4125
2007-04-27,446.875,824.70447
2007-04-28,412.375,691.8981
2007-04-29,386.20837,616.4867
2007-04-30,369.16675,473.13318
2007-05-01,377.125,542.50964
2007-05-02,334.66675,389.56396
2007-05-03,355.16675,347.91577
2007-05-04,352.6665,226.23193
2007-05-05,345.66675,101.878174
2007-05-06,342.79175,-20.683105
2007-05-07,321.91675,-91.43701
2007-05-08,302.41675,-114.44946
2007-05-09,296.7085,-72.50952
2007-05-10,292.625,-20.746826
2007-05-11,284.45825,-26.06543
2007-05-12,268.58325,-32.115967
2007-05-13,245.08325,-80.41675
2007-05-14,231.8335,-65.681885
2007-05-15,232.375,-86.4126
2007-05-16,210.87524,-102.841064
2007-05-17,198.375,-97.98511
2007-05-18,191.25,-65.85669
2007-05-19,184.0,-44.894287
2007-05-20,175.70825,-96.798584
2007-05-21,166.5,-50.84619
2007-05-22,161.625,-14.816406
2007-05-23,153.16675,-62.644287
2007-05-24,145.6665,-192.20996
2007-05-25,141.0,-361.17798
2007-05-26,135.4585,-474.78247
2007-05-27,133.8335,-552.26514
2007-05-28,134.9165,-637.67554
2007-05-29,132.41675,-857.2134
2007-05-30,130.20825,-909.25366
2007-05-31,127.41675,-807.7388
2007-06-01,127.5,-779.19995
2007-06-02,127.625,-675.0227
2007-06-03,131.95825,-530.43726
2007-06-04,114.33325,-359.35474
2007-06-05,116.95825,-356.69263
2007-06-06,110.624756,-104.51636
2007-06-07,103.91675,137.63232
2007-06-08,107.541504,282.44897
2007-06-09,101.874756,288.52466
2007-06-10,88.791504,219.0769
2007-06-11,85.33325,304.83398
2007-06-12,88.70825,396.4596
2007-06-13,89.875,430.66064
2007-06-14,82.16675,415.64612
2007-06-15,77.75,409.61328
2007-06-16,81.83325,354.14453
2007-06-17,89.04175,511.06665
2007-06-18,86.624756,490.79077
2007-06-19,98.16675,305.93433
2007-06-20,105.75,266.36523
2007-06-21,104.041504,185.70312
2007-06-22,105.04175,101.36279
2007-06-23,101.70825,-92.468994
2007-06-24,90.16675,-207.95312
2007-06-25,99.541504,-171.69922
2007-06-26,93.416504,-227.49805
2007-06-27,76.95825,-305.33032
2007-06-28,75.29175,-332.59717
2007-06-29,76.20825,-347.22192
2007-06-30,90.083496,-315.94727
2007-07-01,114.083496,-317.26562
2007-07-02,116.66675,-308.0735
2007-07-03,116.70825,-320.52148
2007-07-04,115.208496,-328.01685
2007-07-05,111.375,-317.87793
2007-07-06,102.04175,-354.6985
2007-07-07,114.16675,-321.67383
2007-07-08,121.45825,-298.37305
2007-07-09,129.16675,-280.99707
2007-07-10,127.625,-271.75146
2007-07-11,128.04175,-279.57056
2007-07-12,136.125,-245.58057
2007-07-13,139.41675,-292.20557
2007-07-14,132.0415,-333.50928
2007-07-15,130.625,-321.38184
2007-07-16,131.125,-322.96118
2007-07-17,133.1665,-303.63257
2007-07-18,136.29175,-283.4702
2007-07-19,132.75,-357.90942
2007-07-20,130.375,-280.71973
2007-07-21,122.375,-251.64526
2007-07-22,120.83325,-246.91064
2007-07-23,120.875,-164.0315
2007-07-24,114.791504,-154.11353
2007-07-25,114.500244,-183.98828
2007-07-26,122.91675,-198.76465
2007-07-27,115.29175,-163.57544
2007-07-28,113.708496,-144.49683
2007-07-29,111.583496,-143.43384
2007-07-30,110.708496,-158.60913
2007-07-31,108.375244,-151.65479
2007-08-01,103.20825,-173.40308
2007-08-02,100.83325,-202.35352
2007-08-03,97.95825,-209.55469
2007-08-04,102.5,-170.03174
2007-08-05,100.625,-209.3601
2007-08-06,106.20825,-295.68335
2007-08-07,100.58325,-291.75513
2007-08-08,100.0,-293.35205
2007-08-09,100.29175,-305.83765
2007-08-10,96.499756,-305.85327
2007-08-11,97.75,-294.42773
2007-08-12,98.458496,-337.5525
2007-08-13,98.58325,-338.6665
2007-08-14,101.0,-325.7771
2007-08-15,96.25,-343.34717
2007-08-16,98.416504,-349.17407
2007-08-17,93.29175,-362.27734
2007-08-18,95.708496,-386.57593
2007-08-19,92.5,-378.17188
2007-08-20,97.20825,-453.26953
2007-08-21,98.70825,-427.83154
2007-08-22,96.375,-406.8064
2007-08-23,96.70825,-395.44214
2007-08-24,101.041504,-411.71313
2007-08-25,99.29175,-417.39087
2007-08-26,110.20825,-403.97485
2007-08-27,115.79175,-403.32422
2007-08-28,120.166504,-417.97583
2007-08-29,117.79175,-426.96802
2007-08-30,114.45825,-435.12988
2007-08-31,105.66675,-425.5608
2007-09-01,108.16675,-440.62476
2007-09-02,107.95825,-464.01782
2007-09-03,109.75,-477.48193
2007-09-04,112.29175,-492.1919
2007-09-05,118.166504,-535.3374
2007-09-06,115.916504,-508.47632
2007-09-07,113.708496,-516.3845
2007-09-08,112.875244,-489.0078
2007-09-09,114.125,-476.44922
2007-09-10,124.91675,-451.42944
2007-09-11,146.7915,-432.85132
2007-09-12,142.45825,-407.302
2007-09-13,131.08325,-384.3496
2007-09-14,117.458496,-401.16626
2007-09-15,114.875,-373.5669
2007-09-16,117.08325,-408.92065
2007-09-17,114.45825,-410.92798
2007-09-18,113.08325,-394.31104
2007-09-19,113.0,-353.61548
2007-09-20,117.625,-365.31665
2007-09-21,119.5,-342.22705
2007-09-22,118.70825,-262.0547
2007-09-23,131.0,-301.4568
2007-09-24,133.8335,-324.91504
2007-09-25,133.875,-377.85522
2007-09-26,141.29175,-424.07715
2007-09-27,123.958496,-411.2649
2007-09-28,128.9165,-381.6162
2007-09-29,137.79175,-448.89502
2007-09-30,140.00024,-434.46948
2007-10-01,139.0,-439.28638
2007-10-02,143.79175,-443.99048
2007-10-03,139.5,-456.76367
2007-10-04,133.75,-444.13647
2007-10-05,133.95825,-463.88525
2007-10-06,134.7085,-463.6853
2007-10-07,137.125,-454.3186
2007-10-08,134.8335,-442.6643
2007-10-09,130.29175,-303.96387
2007-10-10,184.79175,-207.5437
2007-10-11,170.70825,-70.688965
2007-10-12,197.91675,62.591797
2007-10-13,231.29175,151.94751
2007-10-14,197.5,174.44556
2007-10-15,189.625,200.84668
2007-10-16,189.58325,236.27808
2007-10-17,208.375,257.90796
2007-10-18,206.0,265.1704
2007-10-19,119.41675,348.92676
2007-10-20,0.0,317.15747
2007-10-21,0.0,204.93091
2007-10-22,74.25,104.257324
2007-10-23,19.208496,8.13623
2007-10-24,0.0,-72.40503
2007-10-25,89.208496,-133.25488
2007-10-26,210.83325,-148.88745
2007-10-27,203.875,-173.4231
2007-10-28,200.2085,-254.25952
2007-10-29,195.875,-219.56348
2007-10-30,191.2915,-253.57104
2007-10-31,187.99976,-243.6748
2007-11-01,175.16675,-306.3557
2007-11-02,155.45825,-368.42822
2007-11-03,172.58325,-437.9248
2007-11-04,190.4585,-465.1057
2007-11-05,193.0,-431.2788
2007-11-06,190.5,-407.14087
2007-11-07,189.375,-388.49146
2007-11-08,185.58325,-398.25098
2007-11-09,180.95825,-399.00806
2007-11-10,191.66675,-90.3938
2007-11-11,233.625,-29.651367
2007-11-12,220.91675,-52.163086
2007-11-13,209.95825,-83.07739
2007-11-14,207.20825,-75.18359
2007-11-15,215.83325,-28.923584
2007-11-16,211.45825,36.26123
2007-11-17,206.375,88.411865
2007-11-18,204.20825,136.56323
2007-11-19,192.41675,154.66382
2007-11-20,180.7085,224.41235
2007-11-21,183.4165,294.40723
2007-11-22,185.375,378.10193
2007-11-23,189.2085,332.9663
2007-11-24,191.875,444.32825
2007-11-25,189.33325,527.4778
2007-11-26,187.99976,637.3059
2007-11-27,188.91675,655.5984
2007-11-28,189.58325,676.35925
2007-11-29,192.20825,705.1216
2007-11-30,198.45825,758.7136
2007-12-01,199.20825,880.5625
2007-12-02,202.0415,1035.4857
2007-12-03,210.5,1388.3813
2007-12-04,313.58325,1921.5896
2007-12-05,353.08325,1651.7871
2007-12-06,383.91663,1837.5247
2007-12-07,447.375,1624.9346
