Date,Observed,Predicted
2003-06-23,110.375,160.75684
2003-06-24,111.1667,154.78218
2003-06-25,113.9583,156.22635
2003-06-26,107.5417,158.30046
2003-06-27,105.1667,159.86581
2003-06-28,112.5417,158.9074
2003-06-29,118.6667,158.4797
2003-06-30,115.0,151.49458
2003-07-01,111.5833,145.02979
2003-07-02,106.875,149.02963
2003-07-03,100.5417,150.92122
2003-07-04,102.3333,147.77806
2003-07-05,105.2917,149.41437
2003-07-06,104.5417,146.60422
2003-07-07,106.625,146.19525
2003-07-08,105.0,133.3259
2003-07-09,106.875,118.39699
2003-07-10,107.4167,144.47893
2003-07-11,107.875,136.52907
2003-07-12,110.25,123.36
2003-07-13,113.5833,129.08342
2003-07-14,117.1667,126.57185
2003-07-15,122.25,127.85892
2003-07-16,115.4167,129.17354
2003-07-17,113.4583,128.69714
2003-07-18,105.375,130.63643
2003-07-19,99.9167,132.72993
2003-07-20,107.1667,131.53378
2003-07-21,114.1667,130.82475
2003-07-22,122.2083,131.67299
2003-07-23,116.4167,133.01474
2003-07-24,128.875,131.95589
2003-07-25,115.1667,125.52544
2003-07-26,107.0417,121.581985
2003-07-27,110.5833,127.25711
2003-07-28,118.0833,135.37993
2003-07-29,109.2083,134.46887
2003-07-30,96.95831,129.2266
2003-07-31,106.4583,121.87126
2003-08-01,98.5,122.560455
2003-08-02,105.4167,122.61226
2003-08-03,106.5833,120.925735
2003-08-04,119.4167,129.36694
2003-08-05,119.0417,131.07582
2003-08-06,116.9583,123.666336
2003-08-07,116.1667,133.70946
2003-08-08,110.5417,134.18716
2003-08-09,116.7083,134.31609
2003-08-10,126.25,136.11604
2003-08-11,128.125,134.06192
2003-08-12,123.2083,133.91678
2003-08-13,125.875,135.45155
2003-08-14,123.5417,138.53032
2003-08-15,113.75,131.5233
2003-08-16,110.2083,133.94505
2003-08-17,108.0833,138.1394
2003-08-18,109.9583,138.54791
2003-08-19,111.125,137.71085
2003-08-20,108.75,128.25444
2003-08-21,105.0,134.36961
2003-08-22,112.5,135.46526
2003-08-23,113.5417,128.93755
2003-08-24,105.9583,133.94484
2003-08-25,108.8333,140.00447
2003-08-26,110.9167,146.51057
2003-08-27,121.375,146.51768
2003-08-28,121.0,142.21715
2003-08-29,120.0833,137.321
2003-08-30,130.0833,143.18077
2003-08-31,119.125,141.4509
2003-09-01,120.8333,146.13934
2003-09-02,111.875,146.15869
2003-09-03,103.375,146.17818
2003-09-04,116.375,131.55838
2003-09-05,106.1667,137.26895
2003-09-06,114.8333,136.6525
2003-09-07,127.0,134.75758
2003-09-08,129.1667,137.08665
2003-09-09,155.3333,160.55595
2003-09-10,229.125,165.3014
2003-09-11,273.4167,188.56512
2003-09-12,250.625,200.0441
2003-09-13,270.8333,212.56284
2003-09-14,261.0417,219.3327
2003-09-15,262.7917,222.60242
2003-09-16,257.3333,221.10971
2003-09-17,261.9167,218.69675
2003-09-18,281.125,223.09302
2003-09-19,286.7083,228.27817
2003-09-20,274.4167,228.7424
2003-09-21,278.6667,234.30154
2003-09-22,285.6667,236.93591
2003-09-23,289.375,238.36612
2003-09-24,256.2083,225.40198
2003-09-25,191.2917,206.41751
2003-09-26,196.7083,213.24638
2003-09-27,229.6667,205.74931
2003-09-28,254.5417,218.84622
2003-09-29,258.875,218.29773
2003-09-30,260.5,223.69843
2003-10-01,267.2083,245.82498
2003-10-02,273.7917,249.83157
2003-10-03,285.375,252.44962
2003-10-04,277.625,254.49733
2003-10-05,273.9583,249.00047
2003-10-06,244.625,242.89221
2003-10-07,189.375,227.90121
2003-10-08,160.1667,217.02008
2003-10-09,155.25,217.41183
2003-10-10,176.5417,221.5348
2003-10-11,187.875,221.25122
2003-10-12,186.7083,220.24757
2003-10-13,179.0,218.38004
2003-10-14,181.1667,222.11072
2003-10-15,176.5833,223.1484
2003-10-16,181.3333,223.58353
2003-10-17,189.3333,219.79169
2003-10-18,178.8333,208.3338
2003-10-19,131.75,191.28107
2003-10-20,118.9583,183.19157
2003-10-21,79.8333,172.22444
2003-10-22,70.58331,162.67552
2003-10-23,70.70831,149.18073
2003-10-24,70.04169,148.73167
2003-10-25,64.58331,150.25282
2003-10-26,66.45831,148.4918
2003-10-27,67.29169,146.89084
2003-10-28,57.083313,144.82765
2003-10-29,78.04172,129.31592
2003-10-30,74.66669,130.88303
2003-10-31,83.9583,125.23866
2003-11-01,85.4167,111.623825
2003-11-02,86.9583,97.25308
2003-11-03,87.9167,105.47836
2003-11-04,88.875015,128.86012
2003-11-05,88.375,119.05597
2003-11-06,86.66672,115.61543
2003-11-07,87.500015,122.74562
2003-11-08,115.8333,-42.569305
2003-11-09,150.4583,233.38123
2003-11-10,123.1667,227.99406
2003-11-11,117.8333,190.12141
2003-11-12,109.0,165.38913
2003-11-13,139.7083,188.92783
2003-11-14,147.9583,190.7292
2003-11-15,199.4583,224.28894
2003-11-16,193.3333,229.06766
2003-11-17,234.2917,239.82701
2003-11-18,266.1667,233.49387
2003-11-19,267.75,235.9089
2003-11-20,259.7917,242.72226
2003-11-21,226.1667,221.99628
2003-11-22,184.625,195.36131
2003-11-23,178.9583,189.83615
2003-11-24,180.125,189.12907
2003-11-25,181.0417,190.97414
2003-11-26,176.625,186.84843
2003-11-27,165.5417,177.28998
2003-11-28,155.9583,178.57028
2003-11-29,197.625,153.94975
2003-11-30,210.41672,210.12119
2003-12-01,324.25,317.63998
2003-12-02,272.8333,331.5588
2003-12-03,229.375,279.25433
2003-12-04,313.875,325.0209
2003-12-05,403.5417,493.38156
2003-12-06,801.2084,827.75366
2003-12-07,511.2083,793.71216
2003-12-08,381.6667,452.7952
2003-12-09,403.4167,721.67957
2003-12-10,1162.8334,1169.0254
2003-12-11,722.875,805.1933
2003-12-12,836.20825,963.5034
2003-12-13,1236.125,1610.8026
2003-12-14,1517.0,1033.0531
2003-12-15,535.3333,579.21356
2003-12-16,424.2917,472.0228
2003-12-17,383.3333,430.61685
2003-12-18,361.5833,389.75504
2003-12-19,475.1667,646.4164
2003-12-20,677.5833,913.2748
2003-12-21,526.3333,597.8893
2003-12-22,415.8333,470.40137
2003-12-23,645.9167,1318.091
2003-12-24,2173.5417,2776.4863
2003-12-25,921.3333,1156.0901
2003-12-26,566.25,481.9375
2003-12-27,448.4167,451.33493
2003-12-28,422.5833,499.97894
2003-12-29,4083.2917,2634.9302
2003-12-30,992.4167,1326.4053
2003-12-31,708.375,457.97443
2004-01-01,2404.5,1344.6848
2004-01-02,1225.375,1233.7614
2004-01-03,837.9584,576.7474
2004-01-04,633.8333,486.48395
2004-01-05,543.7917,437.72937
2004-01-06,489.25,398.02966
2004-01-07,533.5,445.4651
2004-01-08,504.2917,455.10284
2004-01-09,865.875,654.49304
2004-01-10,703.0,641.17633
2004-01-11,554.7917,457.07437
2004-01-12,490.75,457.5979
2004-01-13,452.625,432.5677
2004-01-14,454.5833,436.64743
2004-01-15,438.7083,417.49814
2004-01-16,409.9167,391.54507
2004-01-17,392.375,380.25693
2004-01-18,378.7917,366.46582
2004-01-19,370.0417,355.6158
2004-01-20,362.625,361.74518
2004-01-21,352.9167,340.12592
2004-01-22,344.7083,329.8077
2004-01-23,345.0417,348.93042
2004-01-24,358.3333,351.98917
2004-01-25,345.25,352.27673
2004-01-26,341.625,363.2138
2004-01-27,599.0,571.4338
2004-01-28,490.0833,537.04333
2004-01-29,417.3333,406.2997
2004-01-30,423.2083,383.7082
2004-01-31,395.4583,368.02075
2004-02-01,399.1667,375.52737
2004-02-02,1470.5834,820.7456
2004-02-03,1234.5416,996.58466
2004-02-04,729.3333,526.7587
2004-02-05,576.125,432.10928
2004-02-06,541.2083,435.2981
2004-02-07,523.1667,433.20615
2004-02-08,467.1667,385.6603
2004-02-09,438.4583,358.5408
2004-02-10,418.125,345.05377
2004-02-11,404.9583,341.20724
2004-02-12,391.0,323.5504
2004-02-13,381.5833,328.58453
2004-02-14,377.9167,354.25098
2004-02-15,885.3333,675.0071
2004-02-16,3340.25,2735.3193
2004-02-17,3950.9583,4052.953
2004-02-18,1546.2916,1414.1687
2004-02-19,699.25,471.73547
2004-02-20,736.625,495.24234
2004-02-21,618.9583,478.36957
2004-02-22,565.4167,483.53064
2004-02-23,527.625,463.3046
2004-02-24,712.7083,570.354
2004-02-25,2914.375,1773.4214
2004-02-26,2419.5417,1820.5775
2004-02-27,1086.5416,774.7327
2004-02-28,909.7917,561.09454
2004-02-29,761.8333,520.39307
2004-03-01,849.5,626.12195
2004-03-02,678.125,605.7352
2004-03-03,592.4167,466.122
2004-03-04,542.7083,470.36465
2004-03-05,503.1667,454.479
2004-03-06,469.2917,434.56754
2004-03-07,447.5833,422.34293
2004-03-08,427.25,412.9717
2004-03-09,409.9583,396.17767
2004-03-10,390.25,398.33484
2004-03-11,378.4583,389.77042
2004-03-12,361.6667,384.44736
2004-03-13,356.375,377.68686
2004-03-14,342.4583,364.69644
2004-03-15,343.5833,356.8982
2004-03-16,360.3333,351.02002
2004-03-17,347.375,344.73505
2004-03-18,348.125,341.206
2004-03-19,343.8333,336.46536
2004-03-20,341.4167,332.91083
2004-03-21,320.4583,328.06903
2004-03-22,312.7917,326.0025
2004-03-23,317.0,323.19083
2004-03-24,300.5,305.97382
2004-03-25,274.25,335.76636
2004-03-26,332.0833,384.37238
2004-03-27,229.4583,318.63257
2004-03-28,239.4583,301.5364
2004-03-29,233.125,297.35992
2004-03-30,229.375,290.18088
2004-03-31,204.0417,276.7321
2004-04-01,191.9167,268.71588
2004-04-02,190.375,258.7081
2004-04-03,208.16672,254.09886
2004-04-04,218.75,251.94142
2004-04-05,217.5,244.21928
2004-04-06,218.4167,243.37877
2004-04-07,212.7917,243.77464
2004-04-08,221.75,237.8166
2004-04-09,218.5,232.90988
2004-04-10,214.75,229.36974
2004-04-11,213.6667,228.0379
2004-04-12,212.5417,222.76357
2004-04-13,216.3333,215.86835
2004-04-14,218.4583,217.03018
2004-04-15,222.9167,213.12184
2004-04-16,214.5833,220.03954
2004-04-17,213.625,221.73941
2004-04-18,197.5833,222.56772
2004-04-19,217.75,231.9825
2004-04-20,236.3333,242.24121
2004-04-21,219.4167,252.49359
2004-04-22,207.0,222.47443
2004-04-23,213.58331,228.04758
2004-04-24,201.7083,214.49841
2004-04-25,185.3333,207.61145
2004-04-26,185.3333,208.1558
2004-04-27,177.2917,201.90314
2004-04-28,168.125,199.22763
2004-04-29,155.3333,190.76387
2004-04-30,148.3333,185.70897
2004-05-01,141.0,178.40602
2004-05-02,146.3333,175.32161
2004-05-03,150.0,176.20795
2004-05-04,151.7083,168.84927
2004-05-05,145.6667,164.8803
2004-05-06,143.5,159.99677
2004-05-07,147.0417,162.20276
2004-05-08,146.5833,148.40712
2004-05-09,148.2083,160.07831
2004-05-10,149.1667,151.99916
2004-05-11,138.0417,160.00655
2004-05-12,150.5833,158.79033
2004-05-13,149.625,160.74348
2004-05-14,160.9167,167.25526
2004-05-15,169.5,169.31604
2004-05-16,164.5,169.08678
2004-05-17,173.8333,171.90096
2004-05-18,164.3333,161.00555
2004-05-19,151.3333,166.62675
2004-05-20,152.2083,169.62756
2004-05-21,152.6667,170.619
2004-05-22,160.25,171.96347
2004-05-23,171.2083,163.3798
2004-05-24,153.625,163.90579
2004-05-25,157.8333,175.4647
2004-05-26,159.9583,159.20496
2004-05-27,152.5417,161.5336
2004-05-28,155.7917,159.43329
2004-05-29,148.375,154.41153
2004-05-30,145.6667,156.71152
2004-05-31,139.5833,154.64804
2004-06-01,127.5417,147.09651
2004-06-02,134.2917,139.35078
2004-06-03,123.625,142.75801
2004-06-04,114.0833,137.15105
2004-06-05,122.0,137.14792
2004-06-06,129.2917,138.21666
2004-06-07,122.25,124.96954
2004-06-08,131.7917,123.4216
2004-06-09,118.5833,123.43135
2004-06-10,114.2917,128.24306
2004-06-11,122.9167,128.29759
2004-06-12,116.0417,129.65135
2004-06-13,129.0833,130.15218
2004-06-14,130.5833,122.564865
2004-06-15,116.1667,124.3163
2004-06-16,118.7083,122.783356
2004-06-17,121.1667,125.97681
2004-06-18,120.875,116.77524
2004-06-19,129.2917,119.699524
2004-06-20,136.0,123.1879
2004-06-21,134.7083,121.68936
2004-06-22,132.0417,122.97281
2004-06-23,118.625,119.15805
2004-06-24,133.1667,120.38252
2004-06-25,119.0,112.29007
2004-06-26,116.8333,112.45413
2004-06-27,119.75,115.842896
2004-06-28,120.75,119.05667
2004-06-29,124.5417,123.3842
2004-06-30,109.875,115.824554
2004-07-01,100.8333,111.52005
2004-07-02,101.5833,112.63414
2004-07-03,104.875,115.83971
2004-07-04,109.75,113.21243
2004-07-05,104.4583,113.65877
2004-07-06,100.6667,110.788574
2004-07-07,85.3333,105.675476
2004-07-08,89.16672,100.60425
2004-07-09,93.7917,98.45665
2004-07-10,89.66669,94.07533
2004-07-11,91.5417,102.94623
2004-07-12,91.2083,104.188095
2004-07-13,97.7083,104.25841
2004-07-14,93.75,101.807175
2004-07-15,103.4167,99.59067
2004-07-16,84.41672,99.98154
2004-07-17,72.75,89.19452
2004-07-18,66.95831,87.34767
2004-07-19,71.75,88.564575
2004-07-20,71.79169,90.86449
2004-07-21,78.79169,89.504135
2004-07-22,84.75,99.57764
2004-07-23,133.5,108.90729
2004-07-24,110.2083,96.11853
2004-07-25,105.25,96.27194
2004-07-26,104.625,103.18521
2004-07-27,102.3333,108.33264
2004-07-28,105.5833,105.17659
2004-07-29,113.5,102.398834
2004-07-30,117.125,100.12688
2004-07-31,114.5,106.691025
2004-08-01,108.7917,107.148926
2004-08-02,111.5,109.97612
2004-08-03,115.4583,102.8593
2004-08-04,119.2917,112.19322
2004-08-05,130.75,113.14131
2004-08-06,116.75,111.988205
2004-08-07,102.9583,110.212234
2004-08-08,111.9167,112.41626
2004-08-09,116.3333,118.69055
2004-08-10,111.0833,115.79874
2004-08-11,105.3333,119.84093
2004-08-12,109.8333,122.937256
2004-08-13,124.0,116.62167
2004-08-14,112.25,114.57431
2004-08-15,97.16669,106.82175
2004-08-16,110.0,116.34111
2004-08-17,115.5417,114.9859
2004-08-18,107.75,115.84111
2004-08-19,104.2917,119.34581
2004-08-20,108.0,116.55658
2004-08-21,110.5,113.926544
2004-08-22,116.7083,120.04178
2004-08-23,121.5833,108.008484
2004-08-24,124.8333,116.96739
2004-08-25,124.1667,122.48291
2004-08-26,125.5417,115.06773
2004-08-27,130.6667,122.373474
2004-08-28,112.0,125.63881
2004-08-29,104.3333,128.67819
2004-08-30,115.4167,128.15749
2004-08-31,121.2917,126.77368
2004-09-01,112.875,123.82161
2004-09-02,111.5833,124.41469
2004-09-03,114.5,127.1532
2004-09-04,131.7083,127.37044
2004-09-05,130.25,128.84962
2004-09-06,118.8333,129.9391
2004-09-07,99.5833,133.07654
2004-09-08,104.9167,134.53368
2004-09-09,123.0833,134.02078
2004-09-10,122.2917,132.88626
2004-09-11,124.0833,125.4794
2004-09-12,112.0,120.43829
2004-09-13,107.75,122.6927
2004-09-14,91.66672,126.52493
2004-09-15,82.95828,121.12091
2004-09-16,86.83328,122.96701
2004-09-17,86.9583,126.2581
2004-09-18,97.16669,128.73
2004-09-19,117.9167,135.44795
2004-09-20,122.2917,126.82892
2004-09-21,109.0833,130.47653
2004-09-22,106.2083,132.60098
2004-09-23,94.374985,140.0171
2004-09-24,92.999985,138.48528
2004-09-25,94.5833,135.8302
2004-09-26,94.5,133.45703
2004-09-27,92.6667,135.21432
2004-09-28,105.375,133.0177
2004-09-29,108.4167,124.3457
2004-09-30,106.875,124.01224
2004-10-01,99.875,137.04282
2004-10-02,111.4583,136.32697
2004-10-03,110.7083,146.3544
2004-10-04,111.75,146.64915
2004-10-05,111.625,146.74213
2004-10-06,111.3333,149.02953
2004-10-07,115.0833,149.36041
2004-10-08,118.0,148.27489
2004-10-09,116.5417,142.53958
2004-10-10,116.875,144.15343
2004-10-11,123.5833,146.49251
2004-10-12,111.7917,155.13924
2004-10-13,113.5,142.09674
2004-10-14,118.3333,138.27025
2004-10-15,161.0,135.10515
2004-10-16,162.9583,123.99063
2004-10-17,168.7917,86.206955
2004-10-18,171.5833,99.83972
2004-10-19,212.75,-113.94797
2004-10-20,205.20831,170.39835
2004-10-21,171.5,194.71422
2004-10-22,160.6667,153.59073
2004-10-23,179.8333,139.90302
2004-10-24,174.4167,136.47554
2004-10-25,170.75,71.36014
2004-10-26,258.1667,131.8304
2004-10-27,171.9583,178.25471
2004-10-28,166.6667,154.35481
2004-10-29,164.8333,149.04626
2004-10-30,170.4167,154.13031
2004-10-31,168.7083,144.10553
2004-11-01,167.5417,148.45787
2004-11-02,166.2083,160.58632
2004-11-03,165.9583,161.2589
2004-11-04,157.9167,156.38118
2004-11-05,163.375,160.39091
2004-11-06,163.5,156.61482
2004-11-07,172.5833,169.71771
2004-11-08,174.625,160.86258
2004-11-09,164.9167,150.8239
2004-11-10,140.7917,136.78899
2004-11-11,112.875,143.66014
2004-11-12,107.2917,150.41849
2004-11-13,105.4167,144.95367
2004-11-14,106.2083,141.1482
2004-11-15,105.125,134.8321
2004-11-16,104.0417,132.90979
2004-11-17,99.125,126.76715
2004-11-18,99.1667,129.84937
2004-11-19,104.2083,136.90141
2004-11-20,108.625,131.41449
2004-11-21,108.2083,138.23471
2004-11-22,114.0,141.7048
2004-11-23,106.625,128.95728
2004-11-24,99.7917,124.48836
2004-11-25,100.0833,131.2868
2004-11-26,97.250015,123.00592
2004-11-27,106.5,127.91107
2004-11-28,96.0,137.68463
2004-11-29,91.08331,122.40979
2004-11-30,65.58331,124.0224
2004-12-01,65.20831,122.89484
2004-12-02,62.708313,126.87796
2004-12-03,63.916687,120.99161
2004-12-04,44.0,113.074524
2004-12-05,46.833313,106.39827
2004-12-06,43.083313,79.10567
2004-12-07,226.3333,286.9904
2004-12-08,2815.375,818.7334
2004-12-09,294.9583,670.2257
2004-12-10,203.7083,370.91647
2004-12-11,160.5833,317.7115
2004-12-12,165.7083,399.57394
2004-12-13,168.5833,358.8542
2004-12-14,183.125,311.21375
2004-12-15,178.875,277.2987
2004-12-16,187.5833,257.40466
2004-12-17,187.5417,241.65555
2004-12-18,184.5,231.56784
2004-12-19,182.0,226.80963
2004-12-20,178.4583,227.66718
2004-12-21,172.0417,237.6647
2004-12-22,168.75,235.92319
2004-12-23,174.8333,232.77641
2004-12-24,174.375,230.37372
2004-12-25,175.0833,239.36319
2004-12-26,260.375,504.67206
2004-12-27,1783.7916,1088.7517
2004-12-28,1047.7084,814.2736
2004-12-29,788.2917,835.94977
2004-12-30,2188.375,1196.3788
2004-12-31,1005.7917,1078.936
2005-01-01,920.2083,744.6305
2005-01-02,747.8333,585.21375
2005-01-03,475.375,503.4123
2005-01-04,360.875,429.08212
2005-01-05,305.5,405.87585
2005-01-06,287.25,386.3772
2005-01-07,918.0417,566.11505
2005-01-08,1092.7084,977.63715
2005-01-09,880.2083,667.695
2005-01-10,751.625,635.8118
