Date,Observed,Predicted
2003-05-04,609.3333,414.02054
2003-05-05,549.5417,383.06738
2003-05-06,510.4167,360.0027
2003-05-07,483.2917,369.21378
2003-05-08,475.3333,380.4574
2003-05-09,463.7083,365.208
2003-05-10,448.625,348.4712
2003-05-11,433.7917,342.1746
2003-05-12,419.8333,332.52072
2003-05-13,404.8333,328.0206
2003-05-14,396.375,336.54907
2003-05-15,335.4583,336.71066
2003-05-16,377.7917,317.94705
2003-05-17,373.5,330.6411
2003-05-18,374.4583,324.58173
2003-05-19,366.2083,315.79602
2003-05-20,362.2917,310.95468
2003-05-21,356.6667,303.81747
2003-05-22,348.0417,295.44717
2003-05-23,335.8333,296.625
2003-05-24,340.125,305.47223
2003-05-25,340.6667,300.41626
2003-05-26,336.4583,289.19437
2003-05-27,325.875,289.41177
2003-05-28,315.0667,287.58618
2003-05-29,,298.18597
2003-05-30,276.3636,289.6705
2003-05-31,291.625,282.26758
2003-06-01,271.7083,274.54025
2003-06-02,209.25,269.67587
2003-06-03,192.375,263.2602
2003-06-04,190.9167,274.97876
2003-06-05,206.625,270.7772
2003-06-06,232.2083,281.8808
2003-06-07,209.75,277.39542
2003-06-08,180.6667,268.03412
2003-06-09,197.9167,275.29108
2003-06-10,151.375,275.95148
2003-06-11,111.5417,250.04271
2003-06-12,118.625,227.76953
2003-06-13,120.5,219.29022
2003-06-14,125.2917,209.39645
2003-06-15,127.5,186.28174
2003-06-16,135.5,176.54092
2003-06-17,138.0833,173.04462
2003-06-18,142.7917,176.67886
2003-06-19,133.375,180.536
2003-06-20,120.4167,171.04349
2003-06-21,106.4167,164.2852
2003-06-22,106.625,165.20299
2003-06-23,110.375,163.8535
2003-06-24,111.1667,164.37262
2003-06-25,113.9583,155.92854
2003-06-26,107.5417,154.44766
2003-06-27,105.1667,166.28848
2003-06-28,112.5417,205.35202
2003-06-29,118.6667,217.24185
2003-06-30,115.0,212.1507
2003-07-01,111.5833,205.23781
2003-07-02,106.875,211.26956
2003-07-03,100.5417,203.66862
2003-07-04,102.3333,184.02792
2003-07-05,105.2917,184.4085
2003-07-06,104.5417,186.23817
2003-07-07,106.625,198.63675
2003-07-08,105.0,177.22473
2003-07-09,106.875,157.27089
2003-07-10,107.4167,187.32457
2003-07-11,107.875,182.69043
2003-07-12,110.25,148.83702
2003-07-13,113.5833,164.31247
2003-07-14,117.1667,161.78816
2003-07-15,122.25,158.9492
2003-07-16,115.4167,169.24423
2003-07-17,113.4583,160.93979
2003-07-18,105.375,161.68379
2003-07-19,99.9167,162.82208
2003-07-20,107.1667,159.8678
2003-07-21,114.1667,152.08334
2003-07-22,122.2083,152.75453
2003-07-23,116.4167,152.63242
2003-07-24,128.875,164.22273
2003-07-25,115.1667,156.1262
2003-07-26,107.0417,138.46713
2003-07-27,110.5833,137.13074
2003-07-28,118.0833,143.71535
2003-07-29,109.2083,143.19826
2003-07-30,96.95831,149.67964
2003-07-31,106.4583,135.38666
2003-08-01,98.5,141.18565
2003-08-02,105.4167,142.45071
2003-08-03,106.5833,142.05365
2003-08-04,119.4167,160.93575
2003-08-05,119.0417,163.56757
2003-08-06,116.9583,134.74525
2003-08-07,116.1667,147.26733
2003-08-08,110.5417,142.8628
2003-08-09,116.7083,140.72034
2003-08-10,126.25,140.72386
2003-08-11,128.125,137.28891
2003-08-12,123.2083,145.69273
2003-08-13,125.875,146.50848
2003-08-14,123.5417,152.74524
2003-08-15,113.75,133.44072
2003-08-16,110.2083,136.69133
2003-08-17,108.0833,140.3024
2003-08-18,109.9583,138.92566
2003-08-19,111.125,144.17508
2003-08-20,108.75,123.50989
2003-08-21,105.0,136.48268
2003-08-22,112.5,153.5744
2003-08-23,113.5417,133.57559
2003-08-24,105.9583,131.8663
2003-08-25,108.8333,137.32883
2003-08-26,110.9167,147.72531
2003-08-27,121.375,156.47331
2003-08-28,121.0,150.08154
2003-08-29,120.0833,136.34056
2003-08-30,130.0833,141.64314
2003-08-31,119.125,132.1218
2003-09-01,120.8333,141.54892
2003-09-02,111.875,142.82112
2003-09-03,103.375,155.05792
2003-09-04,116.375,134.17232
2003-09-05,106.1667,150.36255
2003-09-06,114.8333,147.37384
2003-09-07,127.0,138.97267
2003-09-08,129.1667,137.1059
2003-09-09,155.3333,181.22859
2003-09-10,229.125,155.41313
2003-09-11,273.4167,178.02193
2003-09-12,250.625,187.10954
2003-09-13,270.8333,200.09532
2003-09-14,261.0417,206.521
2003-09-15,262.7917,217.23956
2003-09-16,257.3333,217.65964
2003-09-17,261.9167,210.91724
2003-09-18,281.125,210.1618
2003-09-19,286.7083,215.02144
2003-09-20,274.4167,210.5263
2003-09-21,278.6667,211.92325
2003-09-22,285.6667,216.8936
2003-09-23,289.375,224.3466
2003-09-24,256.2083,218.91193
2003-09-25,191.2917,200.40312
2003-09-26,196.7083,223.00066
2003-09-27,229.6667,202.66386
2003-09-28,254.5417,216.88715
2003-09-29,258.875,210.60172
2003-09-30,260.5,216.89865
2003-10-01,267.2083,238.20871
2003-10-02,273.7917,246.77695
2003-10-03,285.375,242.93826
2003-10-04,277.625,246.5621
2003-10-05,273.9583,241.79742
2003-10-06,244.625,236.98135
2003-10-07,189.375,224.93816
2003-10-08,160.1667,223.88333
2003-10-09,155.25,228.39331
2003-10-10,176.5417,237.4333
2003-10-11,187.875,227.492
2003-10-12,186.7083,226.8223
2003-10-13,179.0,221.13266
2003-10-14,181.1667,223.0906
2003-10-15,176.5833,222.82474
2003-10-16,181.3333,218.90074
2003-10-17,189.3333,217.52386
2003-10-18,178.8333,206.70328
2003-10-19,131.75,189.94713
2003-10-20,118.9583,171.33638
2003-10-21,79.8333,161.18433
2003-10-22,70.58331,166.8547
2003-10-23,70.70831,141.98415
2003-10-24,70.04169,142.37479
2003-10-25,64.58331,140.34071
2003-10-26,66.45831,139.00163
2003-10-27,67.29169,139.93282
2003-10-28,57.083313,137.95903
2003-10-29,78.04172,134.46748
2003-10-30,74.66669,142.29323
2003-10-31,83.9583,148.06021
2003-11-01,85.4167,113.53154
2003-11-02,86.9583,96.76117
2003-11-03,87.9167,100.97334
2003-11-04,88.875015,138.27536
2003-11-05,88.375,129.56355
2003-11-06,86.66672,121.348755
2003-11-07,87.500015,126.62509
2003-11-08,115.8333,-8.11673
2003-11-09,150.4583,202.6
2003-11-10,123.1667,204.82304
2003-11-11,117.8333,192.43019
2003-11-12,109.0,178.15761
2003-11-13,139.7083,194.59573
2003-11-14,147.9583,179.37787
2003-11-15,199.4583,222.97784
2003-11-16,193.3333,216.86737
2003-11-17,234.2917,232.7763
2003-11-18,266.1667,239.17499
2003-11-19,267.75,235.82362
2003-11-20,259.7917,246.01622
2003-11-21,226.1667,245.91338
2003-11-22,184.625,216.06195
2003-11-23,178.9583,208.50339
2003-11-24,180.125,205.38678
2003-11-25,181.0417,210.7621
2003-11-26,176.625,200.84622
2003-11-27,165.5417,194.48749
2003-11-28,155.9583,193.68799
2003-11-29,197.625,164.75534
2003-11-30,210.41672,204.92618
2003-12-01,324.25,292.27197
2003-12-02,272.8333,309.47794
2003-12-03,229.375,284.08517
2003-12-04,313.875,306.51315
2003-12-05,403.5417,455.99252
2003-12-06,801.2084,799.0888
2003-12-07,511.2083,695.819
2003-12-08,381.6667,435.71262
2003-12-09,403.4167,641.9103
2003-12-10,1162.8334,1036.0955
2003-12-11,722.875,758.5572
2003-12-12,836.20825,896.1364
2003-12-13,1236.125,1453.7899
2003-12-14,1517.0,1033.6841
2003-12-15,535.3333,616.10425
2003-12-16,424.2917,518.7668
2003-12-17,383.3333,462.87024
2003-12-18,361.5833,424.44308
2003-12-19,475.1667,626.2196
2003-12-20,677.5833,752.6587
2003-12-21,526.3333,579.8813
2003-12-22,415.8333,494.91443
2003-12-23,645.9167,1256.6104
2003-12-24,2173.5417,2497.3735
2003-12-25,921.3333,1168.6432
2003-12-26,566.25,537.5576
2003-12-27,448.4167,479.1276
2003-12-28,422.5833,539.0554
2003-12-29,4083.2917,2464.639
2003-12-30,992.4167,1212.3005
2003-12-31,708.375,575.703
2004-01-01,2404.5,1392.8036
2004-01-02,1225.375,1156.6951
2004-01-03,837.9584,661.0685
2004-01-04,633.8333,548.5346
2004-01-05,543.7917,491.95935
2004-01-06,489.25,475.62054
2004-01-07,533.5,502.3703
2004-01-08,504.2917,520.72003
2004-01-09,865.875,762.96826
2004-01-10,703.0,665.4425
2004-01-11,554.7917,520.71313
2004-01-12,490.75,492.11224
2004-01-13,452.625,477.10693
2004-01-14,454.5833,451.194
2004-01-15,438.7083,443.5901
2004-01-16,409.9167,410.29358
2004-01-17,392.375,391.23532
2004-01-18,378.7917,383.63684
2004-01-19,370.0417,387.9089
2004-01-20,362.625,368.9738
2004-01-21,352.9167,344.6939
2004-01-22,344.7083,334.5425
2004-01-23,345.0417,346.8898
2004-01-24,358.3333,366.09048
2004-01-25,345.25,355.12997
2004-01-26,341.625,379.04703
2004-01-27,599.0,556.29724
2004-01-28,490.0833,503.0551
2004-01-29,417.3333,417.85614
2004-01-30,423.2083,418.30225
2004-01-31,395.4583,400.5828
2004-02-01,399.1667,390.36176
2004-02-02,1470.5834,784.39935
2004-02-03,1234.5416,904.9112
2004-02-04,729.3333,586.8085
2004-02-05,576.125,472.74982
2004-02-06,541.2083,472.6157
2004-02-07,523.1667,459.4814
2004-02-08,467.1667,411.58026
2004-02-09,438.4583,387.88977
2004-02-10,418.125,369.28268
2004-02-11,404.9583,358.95886
2004-02-12,391.0,355.67715
2004-02-13,381.5833,355.305
2004-02-14,377.9167,376.10846
2004-02-15,885.3333,593.9027
2004-02-16,3340.25,2476.3008
2004-02-17,3950.9583,4081.4702
2004-02-18,1546.2916,1968.5477
2004-02-19,699.25,610.5328
2004-02-20,736.625,532.29425
2004-02-21,618.9583,522.41516
2004-02-22,565.4167,513.9935
2004-02-23,527.625,492.92853
2004-02-24,712.7083,634.5608
2004-02-25,2914.375,1935.3799
2004-02-26,2419.5417,2015.4998
2004-02-27,1086.5416,965.6448
2004-02-28,909.7917,607.2186
2004-02-29,761.8333,548.3525
2004-03-01,849.5,659.8137
2004-03-02,678.125,606.39636
2004-03-03,592.4167,494.41928
2004-03-04,542.7083,498.97284
2004-03-05,503.1667,461.9867
2004-03-06,469.2917,430.14276
2004-03-07,447.5833,413.07547
2004-03-08,427.25,398.07172
2004-03-09,409.9583,392.04608
2004-03-10,390.25,376.5366
2004-03-11,378.4583,362.2073
2004-03-12,361.6667,356.3446
2004-03-13,356.375,349.07684
2004-03-14,342.4583,343.1465
2004-03-15,343.5833,335.6907
2004-03-16,360.3333,325.5909
2004-03-17,347.375,316.82455
2004-03-18,348.125,313.03336
2004-03-19,343.8333,305.50598
2004-03-20,341.4167,298.33124
2004-03-21,320.4583,298.56454
2004-03-22,312.7917,296.2054
2004-03-23,317.0,297.14902
2004-03-24,300.5,284.26978
2004-03-25,274.25,248.98724
2004-03-26,332.0833,311.1178
2004-03-27,229.4583,268.82794
2004-03-28,239.4583,265.1979
2004-03-29,233.125,267.53946
2004-03-30,229.375,274.62277
2004-03-31,204.0417,265.9633
2004-04-01,191.9167,253.89761
2004-04-02,190.375,240.99756
2004-04-03,208.16672,243.95116
2004-04-04,218.75,252.31128
2004-04-05,217.5,239.48798
2004-04-06,218.4167,239.244
2004-04-07,212.7917,236.7485
2004-04-08,221.75,237.69737
2004-04-09,218.5,228.45184
2004-04-10,214.75,223.90576
2004-04-11,213.6667,232.02325
2004-04-12,212.5417,229.24664
2004-04-13,216.3333,220.9643
2004-04-14,218.4583,229.59491
2004-04-15,222.9167,220.59326
2004-04-16,214.5833,223.15096
2004-04-17,213.625,219.6682
2004-04-18,197.5833,241.41861
2004-04-19,217.75,234.82959
2004-04-20,236.3333,261.95117
2004-04-21,219.4167,264.80005
2004-04-22,207.0,244.30692
2004-04-23,213.58331,243.16272
2004-04-24,201.7083,228.1775
2004-04-25,185.3333,215.11176
2004-04-26,185.3333,208.67448
2004-04-27,177.2917,201.96436
2004-04-28,168.125,198.12915
2004-04-29,155.3333,187.30023
2004-04-30,148.3333,184.73656
2004-05-01,141.0,174.72919
2004-05-02,146.3333,170.41626
2004-05-03,150.0,179.0415
2004-05-04,151.7083,166.41306
2004-05-05,145.6667,171.10947
2004-05-06,143.5,159.36354
2004-05-07,147.0417,178.63219
2004-05-08,146.5833,146.34874
2004-05-09,148.2083,162.9246
2004-05-10,149.1667,146.49086
2004-05-11,138.0417,185.7642
2004-05-12,150.5833,168.63377
2004-05-13,149.625,170.67207
2004-05-14,160.9167,172.6753
2004-05-15,169.5,167.6973
2004-05-16,164.5,179.41849
2004-05-17,173.8333,190.57985
2004-05-18,164.3333,170.85916
2004-05-19,151.3333,180.67494
2004-05-20,152.2083,182.18213
2004-05-21,152.6667,179.01483
2004-05-22,160.25,189.37318
2004-05-23,171.2083,177.64178
2004-05-24,153.625,178.02
2004-05-25,157.8333,189.7877
2004-05-26,159.9583,170.28229
2004-05-27,152.5417,179.92923
2004-05-28,155.7917,173.0703
2004-05-29,148.375,167.40079
2004-05-30,145.6667,160.11143
2004-05-31,139.5833,158.02773
2004-06-01,127.5417,159.71037
2004-06-02,134.2917,142.9913
2004-06-03,123.625,150.23282
2004-06-04,114.0833,137.36223
2004-06-05,122.0,138.26631
2004-06-06,129.2917,142.44965
2004-06-07,122.25,105.68175
2004-06-08,131.7917,137.91248
2004-06-09,118.5833,139.327
2004-06-10,114.2917,139.11618
2004-06-11,122.9167,129.45369
2004-06-12,116.0417,130.22606
2004-06-13,129.0833,127.76724
2004-06-14,130.5833,131.42982
2004-06-15,116.1667,132.58577
2004-06-16,118.7083,130.74052
2004-06-17,121.1667,135.24408
2004-06-18,120.875,141.60214
2004-06-19,129.2917,127.039185
2004-06-20,136.0,133.69986
2004-06-21,134.7083,120.5764
2004-06-22,132.0417,137.4166
2004-06-23,118.625,140.89258
2004-06-24,133.1667,129.3206
2004-06-25,119.0,105.5809
2004-06-26,116.8333,102.53212
2004-06-27,119.75,133.28055
2004-06-28,120.75,134.78929
2004-06-29,124.5417,143.17479
2004-06-30,109.875,139.79868
2004-07-01,100.8333,121.72548
2004-07-02,101.5833,119.06862
2004-07-03,104.875,126.885864
2004-07-04,109.75,125.74007
2004-07-05,104.4583,122.88899
2004-07-06,100.6667,117.72566
2004-07-07,85.3333,120.02394
2004-07-08,89.16672,122.14819
2004-07-09,93.7917,122.70682
2004-07-10,89.66669,106.89169
2004-07-11,91.5417,118.64833
2004-07-12,91.2083,119.919525
2004-07-13,97.7083,124.78879
2004-07-14,93.75,117.017746
2004-07-15,103.4167,109.37012
2004-07-16,84.41672,120.41885
2004-07-17,72.75,97.10458
2004-07-18,66.95831,90.829956
2004-07-19,71.75,90.01033
2004-07-20,71.79169,109.89078
2004-07-21,78.79169,96.022354
2004-07-22,84.75,109.77217
2004-07-23,133.5,124.33238
2004-07-24,110.2083,104.85878
2004-07-25,105.25,106.68553
2004-07-26,104.625,114.86415
2004-07-27,102.3333,123.10269
2004-07-28,105.5833,119.93359
2004-07-29,113.5,121.1407
2004-07-30,117.125,111.71016
2004-07-31,114.5,126.12274
2004-08-01,108.7917,125.151886
2004-08-02,111.5,133.72757
2004-08-03,115.4583,117.189285
2004-08-04,119.2917,122.13402
2004-08-05,130.75,125.71277
2004-08-06,116.75,123.24228
2004-08-07,102.9583,129.16776
2004-08-08,111.9167,123.21068
2004-08-09,116.3333,134.09023
2004-08-10,111.0833,126.39009
2004-08-11,105.3333,129.2604
2004-08-12,109.8333,133.22893
2004-08-13,124.0,125.43257
2004-08-14,112.25,133.4165
2004-08-15,97.16669,108.85414
2004-08-16,110.0,123.61333
2004-08-17,115.5417,124.13388
2004-08-18,107.75,126.711945
2004-08-19,104.2917,131.00362
2004-08-20,108.0,130.88547
2004-08-21,110.5,124.16832
2004-08-22,116.7083,143.49557
2004-08-23,121.5833,113.155014
2004-08-24,124.8333,121.808685
2004-08-25,124.1667,138.12178
2004-08-26,125.5417,116.98212
2004-08-27,130.6667,133.711
2004-08-28,112.0,132.16481
2004-08-29,104.3333,135.58347
2004-08-30,115.4167,133.95337
2004-08-31,121.2917,136.05919
2004-09-01,112.875,130.84529
2004-09-02,111.5833,125.37361
2004-09-03,114.5,127.949646
2004-09-04,131.7083,129.0527
2004-09-05,130.25,131.88988
2004-09-06,118.8333,128.83138
2004-09-07,99.5833,132.21082
2004-09-08,104.9167,134.34271
2004-09-09,123.0833,134.59415
2004-09-10,122.2917,135.87888
2004-09-11,124.0833,124.21097
2004-09-12,112.0,117.84285
2004-09-13,107.75,122.53064
2004-09-14,91.66672,130.17928
2004-09-15,82.95828,114.14867
2004-09-16,86.83328,122.115875
2004-09-17,86.9583,129.98701
2004-09-18,97.16669,133.01508
2004-09-19,117.9167,153.13605
2004-09-20,122.2917,128.76544
2004-09-21,109.0833,131.30852
2004-09-22,106.2083,126.493515
2004-09-23,94.374985,137.90863
2004-09-24,92.999985,139.1152
2004-09-25,94.5833,138.20801
2004-09-26,94.5,130.63942
2004-09-27,92.6667,140.79846
2004-09-28,105.375,148.15886
2004-09-29,108.4167,133.16608
2004-09-30,106.875,132.849
2004-10-01,99.875,149.1086
2004-10-02,111.4583,136.57703
2004-10-03,110.7083,151.53973
2004-10-04,111.75,155.44154
2004-10-05,111.625,152.31534
2004-10-06,111.3333,157.67273
2004-10-07,115.0833,158.88498
2004-10-08,118.0,163.13159
2004-10-09,116.5417,157.78099
2004-10-10,116.875,148.06566
2004-10-11,123.5833,138.6729
2004-10-12,111.7917,158.63821
2004-10-13,113.5,139.75491
2004-10-14,118.3333,137.10732
2004-10-15,161.0,141.7668
2004-10-16,162.9583,155.66368
2004-10-17,168.7917,95.66737
2004-10-18,171.5833,109.86018
2004-10-19,212.75,-63.06137
2004-10-20,205.20831,178.83209
2004-10-21,171.5,175.91895
2004-10-22,160.6667,171.25435
2004-10-23,179.8333,149.39204
2004-10-24,174.4167,152.45216
2004-10-25,170.75,91.32864
2004-10-26,258.1667,146.00125
2004-10-27,171.9583,188.37485
2004-10-28,166.6667,166.87262
2004-10-29,164.8333,159.90366
2004-10-30,170.4167,175.29013
2004-10-31,168.7083,160.14291
2004-11-01,167.5417,159.59596
2004-11-02,166.2083,168.92935
2004-11-03,165.9583,178.98868
2004-11-04,157.9167,186.15184
2004-11-05,163.375,170.83682
2004-11-06,163.5,170.72551
2004-11-07,172.5833,191.43408
2004-11-08,174.625,174.01285
2004-11-09,164.9167,155.66061
2004-11-10,140.7917,160.71352
2004-11-11,112.875,153.52997
2004-11-12,107.2917,165.19028
2004-11-13,105.4167,160.06276
2004-11-14,106.2083,172.04462
2004-11-15,105.125,154.91731
2004-11-16,104.0417,150.6419
2004-11-17,99.125,145.69597
2004-11-18,99.1667,140.74661
2004-11-19,104.2083,162.1332
2004-11-20,108.625,127.93829
2004-11-21,108.2083,135.90408
2004-11-22,114.0,164.23825
2004-11-23,106.625,147.84541
2004-11-24,99.7917,138.8962
2004-11-25,100.0833,154.2357
2004-11-26,97.250015,129.87079
2004-11-27,106.5,136.84598
2004-11-28,96.0,173.94725
2004-11-29,91.08331,134.28064
2004-11-30,65.58331,137.10385
2004-12-01,65.20831,134.50284
2004-12-02,62.708313,127.66057
2004-12-03,63.916687,118.9467
2004-12-04,44.0,119.90903
2004-12-05,46.833313,95.35991
2004-12-06,43.083313,74.34302
2004-12-07,226.3333,346.9352
2004-12-08,2815.375,1163.9258
2004-12-09,294.9583,623.2479
2004-12-10,203.7083,367.4724
2004-12-11,160.5833,297.63193
2004-12-12,165.7083,332.24927
2004-12-13,168.5833,323.5162
2004-12-14,183.125,299.26398
2004-12-15,178.875,279.62738
2004-12-16,187.5833,264.74146
2004-12-17,187.5417,255.49275
2004-12-18,184.5,249.43414
2004-12-19,182.0,247.21094
2004-12-20,178.4583,252.20366
2004-12-21,172.0417,253.9945
2004-12-22,168.75,254.77841
2004-12-23,174.8333,256.12695
2004-12-24,174.375,256.16034
2004-12-25,175.0833,269.3839
2004-12-26,260.375,642.0254
2004-12-27,1783.7916,1325.8516
2004-12-28,1047.7084,866.76996
2004-12-29,788.2917,871.2776
2004-12-30,2188.375,1139.8422
2004-12-31,1005.7917,1005.2682
2005-01-01,920.2083,725.1235
2005-01-02,747.8333,599.8694
2005-01-03,475.375,525.5252
2005-01-04,360.875,479.83887
2005-01-05,305.5,469.18
2005-01-06,287.25,455.32056
2005-01-07,918.0417,684.2178
2005-01-08,1092.7084,1051.4927
2005-01-09,880.2083,713.09705
2005-01-10,751.625,747.01794
