Date,Observed,Predicted
2002-12-28,17104.916,20580.68
2002-12-29,26050.5,18614.201
2002-12-30,18366.791,21463.217
2002-12-31,24472.916,20052.875
2003-01-01,26098.875,19283.146
2003-01-02,14554.75,18989.406
2003-01-03,10812.959,18495.553
2003-01-04,8341.042,17973.592
2003-01-05,7046.542,17111.098
2003-01-06,6292.625,16254.191
2003-01-07,5274.25,15371.763
2003-01-08,3799.5,14712.564
2003-01-09,3327.7085,14960.658
2003-01-10,5486.7085,15244.971
2003-01-11,6913.209,14311.42
2003-01-12,6278.667,16623.26
2003-01-13,17650.291,15875.841
2003-01-14,17171.125,14634.566
2003-01-15,12655.417,13983.76
2003-01-16,9693.583,13207.111
2003-01-17,7903.5,12381.567
2003-01-18,6683.792,11585.859
2003-01-19,4860.333,10832.377
2003-01-20,3888.7085,10363.124
2003-01-21,3464.2085,10451.952
2003-01-22,4503.0,11572.93
2003-01-23,9186.167,10070.666
2003-01-24,6487.75,9514.514
2003-01-25,4906.5415,9016.833
2003-01-26,4076.2915,8494.76
2003-01-27,3607.9165,7991.5645
2003-01-28,4251.5835,7656.533
2003-01-29,4658.917,7178.046
2003-01-30,3582.0,6599.8115
2003-01-31,2415.5,6175.8696
2003-02-01,2154.9167,5742.6562
2003-02-02,1961.5834,5274.3433
2003-02-03,1809.4166,4840.2944
2003-02-04,1683.2917,4353.021
2003-02-05,1570.6667,3988.6167
2003-02-06,1472.375,3831.7437
2003-02-07,1380.375,3559.9014
2003-02-08,1306.5,3300.7214
2003-02-09,1245.625,2967.722
2003-02-10,1188.2917,2745.8086
2003-02-11,1133.625,2470.3206
2003-02-12,1106.75,2834.532
2003-02-13,1378.7083,3019.6697
2003-02-14,1469.1666,2560.5444
2003-02-15,1375.5,4361.291
2003-02-16,5477.292,3597.0393
2003-02-17,5050.1665,3149.5974
2003-02-18,3286.7915,2994.5715
2003-02-19,3311.4167,3100.7031
2003-02-20,3214.75,3006.0718
2003-02-21,2975.5,2958.3037
2003-02-22,3054.5417,2787.5825
2003-02-23,2647.125,2498.4597
2003-02-24,2117.4167,2284.6072
2003-02-25,1870.75,2045.4436
2003-02-26,1725.9583,1921.7682
2003-02-27,1603.6667,1654.6567
2003-02-28,1506.4167,1428.7471
2003-03-01,1425.5834,1271.0234
2003-03-02,1362.5416,988.9418
2003-03-03,1307.5417,786.5133
2003-03-04,1287.5417,540.69214
2003-03-05,1170.3333,318.09497
2003-03-06,1053.2083,96.60864
2003-03-07,988.4166,-82.041016
2003-03-08,946.6666,-253.71265
2003-03-09,918.8334,-411.48633
2003-03-10,895.4166,-271.969
2003-03-11,879.3334,-72.51904
2003-03-12,863.2916,-375.17554
2003-03-13,854.7916,887.73584
2003-03-14,2206.8333,2517.783
2003-03-15,13501.875,2498.712
2003-03-16,11486.417,1644.6757
2003-03-17,5778.375,1480.6008
2003-03-18,5005.583,1276.3257
2003-03-19,4321.5,1178.1667
2003-03-20,4010.4167,1045.3718
2003-03-21,3125.6667,854.2002
2003-03-22,2314.125,845.89465
2003-03-23,2089.6667,637.5845
2003-03-24,1988.2084,527.55273
2003-03-25,1800.3334,428.36182
2003-03-26,1656.25,465.8905
2003-03-27,1627.4583,272.8595
2003-03-28,1534.6667,74.112305
2003-03-29,1417.2916,-81.82886
2003-03-30,1320.625,-295.04395
2003-03-31,1244.7083,-395.63306
2003-04-01,1149.7917,-440.70874
2003-04-02,1080.4584,-497.92554
2003-04-03,1041.8334,-272.33716
2003-04-04,1127.9584,64.06372
2003-04-05,1361.8333,-153.74487
2003-04-06,1176.8333,-231.61914
2003-04-07,1086.0,-235.5044
2003-04-08,1015.375,-270.469
2003-04-09,959.5416,-322.49927
2003-04-10,916.83325,-386.9497
2003-04-11,887.95825,-336.656
2003-04-12,1294.5416,2528.9368
2003-04-13,5144.833,2225.3582
2003-04-14,6292.375,1731.2046
2003-04-15,5488.333,1875.8583
2003-04-16,5235.125,2156.9504
2003-04-17,3454.5835,2019.4324
2003-04-18,2910.4583,1898.7434
2003-04-19,2503.9167,1701.8705
2003-04-20,2268.125,1509.9612
2003-04-21,2119.7083,1630.1575
2003-04-22,2039.9584,1710.7324
2003-04-23,1913.25,2634.94
2003-04-24,3487.625,3702.167
2003-04-25,5841.0,4344.081
2003-04-26,7189.667,3823.9082
2003-04-27,6366.417,5105.8623
2003-04-28,7648.375,6690.3057
2003-04-29,13022.875,7201.24
2003-04-30,15699.667,6315.0127
2003-05-01,11207.0,6278.5312
2003-05-02,9016.542,6662.1484
2003-05-03,9003.625,6642.504
2003-05-04,7934.667,6311.7607
2003-05-05,6425.417,5914.5757
2003-05-06,5067.875,5422.954
2003-05-07,4008.25,4969.7324
2003-05-08,3426.75,4541.738
2003-05-09,2935.2917,4075.6055
2003-05-10,2617.0,3613.1538
2003-05-11,2396.125,3127.4937
2003-05-12,2224.375,2677.7322
2003-05-13,1991.25,2378.3113
2003-05-14,1812.25,2197.9045
2003-05-15,1684.5833,1940.4954
2003-05-16,1558.7916,2027.179
2003-05-17,1459.2917,1955.6238
2003-05-18,1372.625,1731.3734
2003-05-19,1296.4166,1589.8638
2003-05-20,1183.9166,1496.5769
2003-05-21,1073.9167,1212.3914
2003-05-22,956.0416,987.6688
2003-05-23,872.9166,782.0989
2003-05-24,857.08325,569.4596
2003-05-25,834.25,427.79858
2003-05-26,817.08325,356.7699
2003-05-27,737.4166,299.44666
2003-05-28,792.41675,124.131836
2003-05-29,745.9584,-69.23169
2003-05-30,705.2084,-154.02148
2003-05-31,692.875,-162.10864
2003-06-01,694.08325,-267.9353
2003-06-02,660.0834,-399.36768
2003-06-03,652.625,-569.375
2003-06-04,613.5,-749.0752
2003-06-05,592.5416,-840.6084
2003-06-06,557.7501,-915.87744
2003-06-07,534.2084,-913.0525
2003-06-08,518.1666,-919.99536
2003-06-09,508.04163,-849.3164
2003-06-10,496.58337,-808.7822
2003-06-11,489.79163,-601.9336
2003-06-12,492.25,-215.92847
2003-06-13,485.99988,-153.8435
2003-06-14,475.5,-90.987305
2003-06-15,465.375,-118.98242
2003-06-16,367.20837,-75.46948
2003-06-17,454.41663,132.58118
2003-06-18,437.91663,226.28662
2003-06-19,420.91675,244.67969
2003-06-20,416.54175,281.93567
2003-06-21,410.75,243.21216
2003-06-22,410.24988,276.79736
2003-06-23,401.54163,188.50732
2003-06-24,372.95825,288.93982
2003-06-25,359.91675,381.7173
2003-06-26,298.5415,426.56116
2003-06-27,296.45825,249.17017
2003-06-28,295.0835,-230.9065
2003-06-29,286.54163,-964.00854
2003-06-30,289.37512,-1015.15186
2003-07-01,280.58325,-660.2771
2003-07-02,290.0,-301.87427
2003-07-03,278.75,-77.64404
2003-07-04,275.45825,-132.78003
2003-07-05,270.41675,111.106445
2003-07-06,274.33337,-141.37305
2003-07-07,275.875,-253.92773
2003-07-08,272.62512,-183.03809
2003-07-09,289.54163,-200.31738
2003-07-10,306.91675,-220.89722
2003-07-11,296.25012,-125.36182
2003-07-12,293.5,-91.3999
2003-07-13,293.29175,-62.191406
2003-07-14,293.45825,96.01294
2003-07-15,288.41675,471.05408
2003-07-16,283.04163,366.03186
2003-07-17,280.33325,220.52844
2003-07-18,278.75,155.11682
2003-07-19,271.70837,98.53174
2003-07-20,268.33337,24.399658
2003-07-21,269.33337,-5.9555664
2003-07-22,269.33337,-10.374023
2003-07-23,281.24988,54.966553
2003-07-24,270.45825,145.98474
2003-07-25,265.25,226.25647
2003-07-26,265.25,347.18994
2003-07-27,257.99988,317.193
2003-07-28,259.37512,564.34546
2003-07-29,244.125,524.28906
2003-07-30,237.33325,502.1659
2003-07-31,213.04163,650.5099
2003-08-01,244.04175,640.93616
2003-08-02,250.95837,661.74976
2003-08-03,253.45825,741.17114
2003-08-04,275.16675,843.8939
2003-08-05,250.79175,910.874
2003-08-06,259.87512,1159.6738
2003-08-07,245.91663,1271.9626
2003-08-08,258.875,1360.0397
2003-08-09,255.5,1399.4868
2003-08-10,254.83337,1428.1819
2003-08-11,235.8335,1423.2626
2003-08-12,238.70837,1392.144
2003-08-13,236.25012,1363.645
2003-08-14,225.6665,1365.3481
2003-08-15,244.54175,1390.9917
2003-08-16,227.87488,1321.4052
2003-08-17,221.95837,1274.1473
2003-08-18,232.54163,1278.3254
2003-08-19,234.33337,1348.1392
2003-08-20,235.29175,1395.4043
2003-08-21,239.125,1455.813
2003-08-22,240.58325,1430.9872
2003-08-23,245.41675,1398.1664
2003-08-24,243.66675,1317.1797
2003-08-25,242.20825,1336.0735
2003-08-26,236.95837,1362.5413
2003-08-27,225.1665,1278.0635
2003-08-28,220.50012,1175.2688
2003-08-29,228.24988,1214.3127
2003-08-30,252.75012,1314.2825
2003-08-31,244.62512,1417.3961
2003-09-01,249.58337,1432.352
2003-09-02,243.29163,1388.1611
2003-09-03,243.16663,1429.0046
2003-09-04,228.83325,1430.4143
2003-09-05,227.62488,1455.2688
2003-09-06,223.83325,1463.9304
2003-09-07,222.04175,1362.2721
2003-09-08,272.95837,1179.5485
2003-09-09,247.95837,930.1282
2003-09-10,229.375,959.81445
2003-09-11,228.875,850.475
2003-09-12,216.33313,798.8165
2003-09-13,205.5415,768.3207
2003-09-14,200.62512,778.7826
2003-09-15,205.6665,810.5056
2003-09-16,214.49988,860.33167
2003-09-17,215.79175,823.3356
2003-09-18,218.12512,768.50476
2003-09-19,204.54175,758.20557
2003-09-20,207.20837,713.35986
2003-09-21,203.83325,686.8917
2003-09-22,201.54163,665.16113
2003-09-23,205.4165,680.75757
2003-09-24,203.24988,755.54785
2003-09-25,177.66675,884.74194
2003-09-26,181.49988,1021.66406
2003-09-27,209.2085,1074.3398
2003-09-28,213.75012,1068.283
2003-09-29,220.91663,1086.1207
2003-09-30,224.20825,1022.32043
2003-10-01,220.87524,987.797
2003-10-02,219.375,1014.25977
2003-10-03,236.25012,1013.9413
2003-10-04,235.16663,1023.7355
2003-10-05,241.16663,998.6743
2003-10-06,224.83337,1015.0819
2003-10-07,235.29175,1015.18396
2003-10-08,213.70837,1016.28076
2003-10-09,201.54163,1072.607
2003-10-10,199.83337,1042.9746
2003-10-11,201.24988,1060.432
2003-10-12,194.20825,1091.6078
2003-10-13,191.54175,1131.0256
2003-10-14,195.625,1133.5137
2003-10-15,196.91663,1192.6045
2003-10-16,198.41687,1235.9663
2003-10-17,199.45825,1235.3103
2003-10-18,193.95837,1308.8507
2003-10-19,190.2085,1317.513
2003-10-20,196.79163,1281.4341
2003-10-21,174.79163,1257.6006
2003-10-22,151.91675,1275.279
2003-10-23,155.16663,1251.6914
2003-10-24,149.66675,1172.3524
2003-10-25,145.66687,1074.6609
2003-10-26,142.375,962.9249
2003-10-27,134.70825,868.1481
2003-10-28,137.54163,826.6395
2003-10-29,146.41663,795.1763
2003-10-30,146.0415,719.5707
2003-10-31,156.2085,673.7905
2003-11-01,186.83337,658.3954
2003-11-02,202.54175,716.0773
2003-11-03,223.83325,935.80884
2003-11-04,239.79163,966.8718
2003-11-05,243.37512,985.33386
2003-11-06,255.125,980.1587
2003-11-07,276.20825,1053.5631
2003-11-08,367.66675,2189.0322
2003-11-09,591.20825,2617.305
2003-11-10,506.29163,2536.2788
2003-11-11,477.83337,2348.642
2003-11-12,461.54163,2223.6672
2003-11-13,445.04163,2021.963
2003-11-14,434.4585,2010.6182
2003-11-15,440.75,1959.8832
2003-11-16,443.29175,1833.39
2003-11-17,442.66675,1776.7152
2003-11-18,423.70837,1640.6559
2003-11-19,412.25,1528.5337
2003-11-20,404.0,1521.9069
2003-11-21,397.16663,1472.9915
2003-11-22,391.2085,1336.394
2003-11-23,386.3335,1233.2167
2003-11-24,384.25,1172.6925
2003-11-25,381.3335,1115.1118
2003-11-26,380.45837,1055.0004
2003-11-27,376.5,1036.31
2003-11-28,377.20837,980.4226
2003-11-29,382.45837,1231.8687
2003-11-30,407.7085,1999.9868
2003-12-01,573.125,3928.1982
2003-12-02,1436.5834,3299.8677
2003-12-03,1203.5416,3028.943
2003-12-04,790.625,3056.5938
2003-12-05,726.6666,3321.8892
2003-12-06,1097.7916,5707.3794
2003-12-07,4644.167,4622.4614
2003-12-08,2349.375,4431.4634
2003-12-09,1530.0,6550.2715
2003-12-10,5572.5,6777.1914
2003-12-11,5805.375,5742.079
2003-12-12,3648.75,6210.437
2003-12-13,3540.125,7450.584
2003-12-14,9848.709,8045.925
2003-12-15,7600.584,7107.756
2003-12-16,3584.3333,6705.9814
2003-12-17,2547.7917,6400.8164
2003-12-18,1997.0834,6038.36
2003-12-19,1661.4583,7005.6865
2003-12-20,2583.8333,7828.129
2003-12-21,6163.792,6807.384
2003-12-22,3501.5417,6673.124
2003-12-23,3483.0,9454.578
2003-12-24,16839.416,13007.273
2003-12-25,17761.752,10912.915
2003-12-26,7867.542,10571.692
2003-12-27,5513.25,10429.149
2003-12-28,4877.292,10553.897
2003-12-29,17108.834,15598.323
2003-12-30,37024.793,13399.293
2003-12-31,16856.541,12943.271
2004-01-01,17612.5,13757.75
2004-01-02,23306.875,13521.012
2004-01-03,15089.001,13453.376
2004-01-04,12285.625,13173.782
2004-01-05,9234.584,12848.8545
2004-01-06,6578.334,12519.6045
2004-01-07,5252.958,12364.985
2004-01-08,4765.792,12172.179
2004-01-09,5706.667,13148.63
2004-01-10,9478.417,11473.711
2004-01-11,6606.75,10722.149
2004-01-12,5212.042,10083.364
2004-01-13,4433.792,9482.273
2004-01-14,4581.875,9256.729
2004-01-15,4416.875,8851.996
2004-01-16,4644.0835,8108.325
2004-01-17,3536.9165,7384.0117
2004-01-18,2664.3335,6825.212
2004-01-19,2392.625,6148.841
2004-01-20,2472.75,5679.298
2004-01-21,2974.0,5243.3213
2004-01-22,3153.125,4799.6895
2004-01-23,2727.0417,4310.281
2004-01-24,1902.5416,3970.8906
2004-01-25,1721.625,3408.8772
2004-01-26,1569.5417,3479.4692
2004-01-27,1919.5834,3858.233
2004-01-28,2554.7917,3417.7415
2004-01-29,2379.75,3188.3665
2004-01-30,2014.6666,2918.219
2004-01-31,1675.5417,2635.8289
2004-02-01,1584.0,2996.796
2004-02-02,3307.0,5947.7725
2004-02-03,8877.375,5234.4473
2004-02-04,9478.001,4734.33
2004-02-05,7530.625,4425.166
2004-02-06,4887.9165,4287.5044
2004-02-07,3641.1665,3863.2832
2004-02-08,2850.2917,3578.441
2004-02-09,2483.1667,3279.543
2004-02-10,2537.0,3040.86
2004-02-11,2508.4583,2822.5227
2004-02-12,2407.9583,2630.4373
2004-02-13,1956.2916,2515.7153
2004-02-14,1699.3333,2407.1624
2004-02-15,1574.9583,3047.952
2004-02-16,8616.042,8129.5723
2004-02-17,37153.504,12315.13
2004-02-18,58792.754,8657.329
2004-02-19,35849.25,8377.609
2004-02-20,17380.168,8516.906
2004-02-21,14147.167,8402.952
2004-02-22,11580.0,8068.9883
2004-02-23,9568.417,7464.1377
2004-02-24,8055.959,7571.383
2004-02-25,18659.207,12129.512
2004-02-26,27956.625,10879.645
2004-02-27,20030.582,9983.552
2004-02-28,15380.208,9976.84
2004-02-29,13291.0,9407.608
2004-03-01,10842.792,9945.465
2004-03-02,9833.417,8789.857
2004-03-03,7972.208,8054.9326
2004-03-04,5815.417,7388.0283
2004-03-05,4435.958,6718.508
2004-03-06,3519.4583,6084.4404
2004-03-07,3070.7917,5509.963
2004-03-08,2763.8333,4962.941
2004-03-09,2508.625,4443.7266
2004-03-10,2270.875,3968.962
2004-03-11,2088.3333,3503.957
2004-03-12,1996.5,3088.6455
2004-03-13,2006.7916,2756.1956
2004-03-14,1890.25,2438.2546
2004-03-15,1781.0834,2135.6426
2004-03-16,1672.4584,1826.0914
2004-03-17,1659.5416,1522.1113
2004-03-18,1555.2917,1265.7957
2004-03-19,1464.3334,1005.4856
2004-03-20,1393.5833,782.78796
2004-03-21,1335.7083,553.8351
2004-03-22,1289.1666,359.49072
2004-03-23,1244.375,240.84277
2004-03-24,1194.7083,66.00513
2004-03-25,1274.25,1203.0518
2004-03-26,1592.7083,390.3026
2004-03-27,1458.375,222.4414
2004-03-28,1416.6667,232.33228
2004-03-29,1305.625,17.511963
2004-03-30,1212.4583,-100.89111
2004-03-31,1148.4583,-96.83008
2004-04-01,1093.1666,-300.16187
2004-04-02,1052.3333,-524.313
2004-04-03,1024.5,-739.73804
2004-04-04,1003.0416,-887.6638
2004-04-05,975.4166,-892.7173
2004-04-06,954.9584,-904.29004
2004-04-07,884.3334,-917.6692
2004-04-08,785.8334,-962.5823
2004-04-09,789.7916,-1000.20386
2004-04-10,763.5834,-1034.9026
2004-04-11,741.91675,-1093.4238
2004-04-12,734.0834,-1099.8018
2004-04-13,709.1666,-1106.928
2004-04-14,685.75,-1192.8447
2004-04-15,665.0834,-1235.7317
2004-04-16,660.875,-1252.9585
2004-04-17,656.0,-1251.6311
2004-04-18,649.58325,-1321.3984
2004-04-19,689.33325,-540.1731
2004-04-20,888.625,-894.59375
2004-04-21,908.4584,-832.16455
2004-04-22,865.25,-919.53906
2004-04-23,812.125,-970.96533
2004-04-24,728.9999,-1066.241
2004-04-25,680.20825,-1158.4646
2004-04-26,643.25,-1246.2339
2004-04-27,621.7084,-1339.5923
2004-04-28,619.75,-1435.6577
2004-04-29,608.5834,-1494.1772
2004-04-30,565.16675,-1584.3899
2004-05-01,538.875,-1555.1143
2004-05-02,523.70825,-1517.8513
2004-05-03,501.33337,-1529.5737
2004-05-04,492.33325,-1537.5327
2004-05-05,485.66675,-1521.8755
2004-05-06,508.875,-1431.0779
2004-05-07,486.83337,-1408.7576
2004-05-08,483.66675,-1252.7476
2004-05-09,470.6665,-1235.9536
2004-05-10,468.5,-1137.7329
2004-05-11,491.16663,-1111.4421
2004-05-12,480.375,-1113.1785
2004-05-13,470.5,-1094.3306
2004-05-14,439.54175,-1075.3711
2004-05-15,441.91663,-944.9739
2004-05-16,443.75,-783.74365
2004-05-17,444.0,-309.71777
2004-05-18,435.66675,-79.79761
2004-05-19,430.08337,-61.26831
2004-05-20,438.04163,-37.010498
2004-05-21,432.5,85.1311
2004-05-22,454.45837,220.07446
2004-05-23,426.70837,383.3208
2004-05-24,433.08337,500.40027
2004-05-25,413.66663,517.6249
2004-05-26,404.375,-50.48291
2004-05-27,396.04175,-192.38843
2004-05-28,394.0,-187.62866
2004-05-29,370.08337,-64.846924
2004-05-30,383.04175,120.58887
2004-05-31,372.08337,37.823975
2004-06-01,382.25012,-216.35889
2004-06-02,350.95837,-242.98828
2004-06-03,347.58337,-96.778564
2004-06-04,351.5415,115.28198
2004-06-05,361.625,172.67603
2004-06-06,354.04163,232.51562
2004-06-07,349.12512,312.78943
2004-06-08,329.83325,291.5221
2004-06-09,333.0,361.18115
2004-06-10,329.29163,397.92017
2004-06-11,320.70837,494.94702
2004-06-12,318.66663,518.50793
2004-06-13,313.0,430.55884
2004-06-14,299.25012,243.81628
2004-06-15,297.58337,384.68396
2004-06-16,298.5,473.96997
2004-06-17,324.5,474.42297
2004-06-18,304.0,534.6792
2004-06-19,294.20837,588.1356
2004-06-20,294.41663,604.68274
2004-06-21,297.29175,623.026
2004-06-22,295.58337,631.7312
2004-06-23,297.125,585.8844
2004-06-24,292.54163,767.5132
2004-06-25,282.08325,830.1742
2004-06-26,272.83337,863.35657
2004-06-27,264.54163,796.47437
2004-06-28,259.83325,788.83716
2004-06-29,229.91663,787.78723
2004-06-30,267.125,788.60535
2004-07-01,288.33337,910.1992
2004-07-02,280.91663,996.8269
2004-07-03,280.20825,937.7648
2004-07-04,274.0,902.64514
2004-07-05,279.41663,874.3456
2004-07-06,280.375,933.6832
2004-07-07,274.24988,1012.30664
2004-07-08,256.54163,1088.7943
2004-07-09,256.20837,1171.6113
2004-07-10,253.29163,1271.2941
2004-07-11,237.125,1252.0804
2004-07-12,223.24988,1204.5277
2004-07-13,216.3335,1123.7313
2004-07-14,221.70837,1009.80786
2004-07-15,226.16663,883.96265
2004-07-16,212.75,807.0499
2004-07-17,193.125,725.9939
2004-07-18,187.99988,844.1096
2004-07-19,210.58325,978.8955
2004-07-20,209.0835,1037.734
2004-07-21,208.66663,1068.0089
2004-07-22,200.83325,1039.6476
2004-07-23,207.50012,1051.1676
2004-07-24,199.5,1061.4364
2004-07-25,207.83337,1040.508
2004-07-26,212.1665,989.4269
2004-07-27,209.125,990.2881
2004-07-28,201.70837,1022.8291
2004-07-29,210.12488,1071.612
2004-07-30,219.75012,1094.0061
2004-07-31,194.25012,1070.1206
2004-08-01,180.75012,1039.0394
2004-08-02,178.33337,1033.344
2004-08-03,158.41675,1093.0994
2004-08-04,156.91663,1143.0403
2004-08-05,143.0,1186.3082
2004-08-06,142.33337,1201.3551
2004-08-07,130.0835,1170.0029
2004-08-08,139.00012,1165.5664
2004-08-09,130.875,1173.6018
2004-08-10,134.04163,1158.1086
2004-08-11,131.0,1130.1045
2004-08-12,122.333374,1112.4795
2004-08-13,131.66675,1158.1238
2004-08-14,144.66675,1192.6992
2004-08-15,132.875,1261.2858
2004-08-16,146.79163,1271.5242
2004-08-17,148.79163,1248.7716
2004-08-18,131.33325,1219.9297
2004-08-19,146.2915,1203.6895
2004-08-20,159.25,1173.6215
2004-08-21,157.5,1150.5767
2004-08-22,169.41675,1168.2493
2004-08-23,183.125,1133.5066
2004-08-24,188.58337,1086.6562
2004-08-25,177.625,975.6343
2004-08-26,169.8335,913.2545
2004-08-27,160.20837,806.0731
2004-08-28,149.29175,805.1443
2004-08-29,141.95837,825.7881
2004-08-30,142.8335,843.82324
2004-08-31,160.16663,937.6162
2004-09-01,145.25012,935.47485
2004-09-02,160.54163,967.88025
2004-09-03,157.625,1015.5686
2004-09-04,144.91675,1062.1537
2004-09-05,144.66675,1103.3594
2004-09-06,137.12488,1043.8245
2004-09-07,135.62488,971.1504
2004-09-08,137.79175,888.28796
2004-09-09,117.37488,851.0835
2004-09-10,126.666626,897.1456
2004-09-11,104.91675,961.03735
2004-09-12,102.000244,1064.2883
2004-09-13,153.375,1195.9038
2004-09-14,122.083374,1250.008
2004-09-15,112.16675,1211.9028
2004-09-16,112.83325,1123.8306
2004-09-17,105.66675,1113.413
2004-09-18,103.75,1117.4077
2004-09-19,102.291626,1164.7312
2004-09-20,116.54175,1263.0509
2004-09-21,130.91663,1155.5005
2004-09-22,126.625,1126.8369
2004-09-23,134.99988,1222.4944
2004-09-24,125.37512,1372.4214
2004-09-25,132.25012,1483.9309
2004-09-26,133.0,1519.6833
2004-09-27,137.91675,1486.2935
2004-09-28,131.79175,1359.3093
2004-09-29,147.58337,1391.3933
2004-09-30,140.66663,1528.248
2004-10-01,139.5,1648.5837
2004-10-02,142.9585,1707.7177
2004-10-03,130.37488,1751.8881
2004-10-04,147.66675,1762.2694
2004-10-05,148.45837,1737.4332
2004-10-06,152.45825,1662.219
2004-10-07,145.33337,1487.1743
2004-10-08,141.25012,1487.0193
2004-10-09,128.58337,1544.3445
2004-10-10,122.875,1484.5211
2004-10-11,116.29175,1370.4286
2004-10-12,121.12512,1226.6772
2004-10-13,110.37488,1225.914
2004-10-14,115.416626,1200.2527
2004-10-15,147.99988,1248.4244
2004-10-16,156.375,1360.34
2004-10-17,193.25012,1667.8403
2004-10-18,247.74988,2022.81
2004-10-19,454.33325,2674.0671
2004-10-20,524.2916,3399.4985
2004-10-21,447.375,3421.6904
2004-10-22,376.625,3279.3838
2004-10-23,351.04163,3150.6377
2004-10-24,350.16663,3049.8284
2004-10-25,352.70825,3200.4712
2004-10-26,529.2916,3532.0972
2004-10-27,566.70825,3525.942
2004-10-28,487.16675,3365.378
2004-10-29,440.5,3194.267
2004-10-30,416.87488,3076.113
2004-10-31,399.70825,3037.4653
2004-11-01,367.12488,2913.2358
2004-11-02,335.04163,2710.3813
2004-11-03,371.95837,2577.4546
2004-11-04,392.29163,2429.695
2004-11-05,368.66663,2238.9678
2004-11-06,344.70837,2024.5
2004-11-07,353.79163,1963.467
2004-11-08,350.04175,1830.5847
2004-11-09,339.95825,1741.7797
2004-11-10,366.25,2131.2578
2004-11-11,572.5416,2665.3047
2004-11-12,762.8334,2678.746
2004-11-13,605.5416,2568.4202
2004-11-14,491.29163,2348.4832
2004-11-15,483.33337,2042.2152
2004-11-16,441.16663,1762.6069
2004-11-17,439.20825,1695.4615
2004-11-18,424.41663,1664.6259
2004-11-19,418.83325,1691.1244
2004-11-20,412.83325,1846.5273
2004-11-21,401.45825,1806.3612
2004-11-22,395.50012,1693.6482
2004-11-23,390.95837,1727.0203
2004-11-24,387.00012,1554.1023
2004-11-25,385.41663,1340.5154
2004-11-26,376.70837,1206.1536
2004-11-27,454.08325,1987.4137
2004-11-28,463.37488,1825.9294
2004-11-29,439.5,1731.4712
2004-11-30,408.91663,1647.6064
2004-12-01,395.70837,1472.3611
2004-12-02,387.33337,1172.0902
