Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2002-10-01 10:00:00,63.0,99.15158,45.145306,0.005016,15.621874,15.621874,0.0,0.0,0.0,0.004428,29.523358,29.523358,0.0,0.0,0.0,71.92871
2002-10-01 11:00:00,63.0,114.48605,45.144627,0.005888,15.621611,15.621611,0.0,0.0,0.0,0.005521,29.522943,29.522943,0.0,0.0,0.0,56.623596
2002-10-01 12:00:00,63.0,157.7979,45.143948,0.00633,15.621347,15.621347,0.0,0.0,0.0,0.006005,29.522528,29.522528,0.0,0.0,0.0,48.477844
2002-10-01 13:00:00,63.0,102.20679,45.143269,0.006434,15.621083,15.621083,0.0,0.0,0.0,0.00623,29.522113,29.522113,0.0,0.0,0.0,29.453583
2002-10-01 14:00:00,63.0,114.4032,45.142589,0.006173,15.620818,15.620818,0.0,0.0,0.0,0.005885,29.521697,29.521697,0.0,0.0,0.0,15.148285
2002-10-01 15:00:00,63.0,108.49356,45.141908,0.005318,15.620554,15.620554,0.0,0.0,0.0,0.004763,29.521281,29.521281,0.0,0.0,0.0,0.5953064
2002-10-01 16:00:00,63.0,77.86508,45.141227,0.004245,15.620289,15.620289,0.0,0.0,0.0,0.003232,29.520864,29.520864,0.0,0.0,0.0,0.0
2002-10-01 17:00:00,63.0,89.13727,45.140546,0.003284,15.620025,15.620025,0.0,0.0,0.0,0.00129,29.520448,29.520448,0.0,0.0,0.0,0.0
2002-10-01 18:00:00,63.0,51.086884,45.139864,0.002129,15.61976,15.61976,0.0,0.0,0.0,0.000588,29.52003,29.52003,0.0,0.0,0.0,0.0
2002-10-01 19:00:00,63.0,98.494995,45.139181,0.000923,15.619494,15.619494,0.0,0.0,0.0,0.000206,29.519613,29.519613,0.0,0.0,0.0,12.747894
2002-10-01 20:00:00,63.0,80.57846,45.138498,0.000595,15.619229,15.619229,0.0,0.0,0.0,0.0,29.519195,29.519195,0.0,0.0,0.0,25.790405
2002-10-01 21:00:00,63.0,67.1622,45.137814,0.000775,15.618964,15.618964,0.0,0.0,0.0,0.0,29.518777,29.518777,0.0,0.0,0.0,28.46585
2002-10-01 22:00:00,63.0,58.246185,45.13713,0.000754,15.618698,15.618698,0.0,0.0,0.0,0.0,29.518358,29.518358,0.0,0.0,0.0,28.80133
2002-10-01 23:00:00,63.0,59.74716,45.136445,0.000725,15.618432,15.618432,0.0,0.0,0.0,0.0,29.517939,29.517939,0.0,0.0,0.0,26.829346
2002-10-02 00:00:00,63.0,62.59436,45.13576,0.000842,15.618166,15.618166,0.0,0.0,0.0,0.0,29.51752,29.51752,0.0,0.0,0.0,24.51056
2002-10-02 01:00:00,69.0,58.02899,45.135074,0.001078,15.6179,15.6179,0.0,0.0,0.0,0.0,29.5171,29.5171,0.0,0.0,0.0,21.701813
2002-10-02 02:00:00,69.0,75.07251,45.134388,0.001259,15.617634,15.617634,0.0,0.0,0.0,0.0,29.51668,29.51668,0.0,0.0,0.0,17.943634
2002-10-02 03:00:00,69.0,26.62616,45.133701,0.001161,15.617367,15.617367,0.0,0.0,0.0,0.0,29.51626,29.51626,0.0,0.0,0.0,15.370544
2002-10-02 04:00:00,69.0,61.421295,45.133014,0.001205,15.6171,15.6171,0.0,0.0,0.0,0.0,29.515839,29.515839,0.0,0.0,0.0,17.734009
2002-10-02 05:00:00,69.0,93.36105,45.132326,0.001259,15.616833,15.616833,0.0,0.0,0.0,0.0,29.515418,29.515418,0.0,0.0,0.0,16.360504
2002-10-02 06:00:00,69.0,66.01495,45.131638,0.001183,15.616566,15.616566,0.0,0.0,0.0,0.0,29.514997,29.514997,0.0,0.0,0.0,11.915924
2002-10-02 07:00:00,69.0,136.75453,45.130949,0.000927,15.616299,15.616299,0.0,0.0,0.0,7e-05,29.514575,29.514575,0.0,0.0,0.0,22.195831
2002-10-02 08:00:00,69.0,155.81076,45.13026,0.001718,15.616032,15.616032,0.0,0.0,0.0,0.001297,29.514153,29.514153,0.0,0.0,0.0,35.732635
2002-10-02 09:00:00,69.0,149.3255,45.12957,0.003922,15.615764,15.615764,0.0,0.0,0.0,0.002776,29.513731,29.513731,0.0,0.0,0.0,35.29355
2002-10-02 10:00:00,69.0,148.529,45.128879,0.005399,15.615496,15.615496,0.0,0.0,0.0,0.004265,29.513308,29.513308,0.0,0.0,0.0,41.73117
2002-10-02 11:00:00,69.0,167.0872,45.128188,0.006052,15.615228,15.615228,0.0,0.0,0.0,0.005483,29.512885,29.512885,0.0,0.0,0.0,39.680084
2002-10-02 12:00:00,69.0,122.58594,45.127497,0.006465,15.61496,15.61496,0.0,0.0,0.0,0.006181,29.512462,29.512462,0.0,0.0,0.0,42.4899
2002-10-02 13:00:00,69.0,101.60794,45.126805,0.006531,15.614692,15.614692,0.0,0.0,0.0,0.006356,29.512038,29.512038,0.0,0.0,0.0,37.080383
2002-10-02 14:00:00,69.0,90.87912,45.126112,0.00601,15.614424,15.614424,0.0,0.0,0.0,0.006021,29.511614,29.511614,0.0,0.0,0.0,29.95752
2002-10-02 15:00:00,69.0,63.645477,45.125419,0.005227,15.614155,15.614155,0.0,0.0,0.0,0.005272,29.511189,29.511189,0.0,0.0,0.0,9.446442
2002-10-02 16:00:00,69.0,65.57614,45.124726,0.00393,15.613886,15.613886,0.0,0.0,0.0,0.003907,29.510765,29.510765,0.0,0.0,0.0,2.9067383
2002-10-02 17:00:00,69.0,101.99112,45.124032,0.002345,15.613617,15.613617,0.0,0.0,0.0,0.001219,29.510339,29.510339,0.0,0.0,0.0,5.792572
2002-10-02 18:00:00,69.0,78.03354,45.123337,0.001398,15.613348,15.613348,0.0,0.0,0.0,0.0,29.509914,29.509914,0.0,0.0,0.0,0.0
2002-10-02 19:00:00,69.0,73.68054,45.122642,0.00087,15.613079,15.613079,0.0,0.0,0.0,0.0,29.509488,29.509488,0.0,0.0,0.0,7.4849243
2002-10-02 20:00:00,69.0,54.99341,45.121946,0.000494,15.612809,15.612809,0.0,0.0,0.0,0.0,29.509062,29.509062,0.0,0.0,0.0,11.202606
2002-10-02 21:00:00,69.0,27.166107,45.12125,0.0,15.612539,15.612539,0.0,0.0,0.0,1.4e-05,29.508635,29.508635,0.0,0.0,0.0,21.375427
2002-10-02 22:00:00,69.0,48.4075,45.120553,0.0,15.61227,15.61227,0.0,0.0,0.0,0.0,29.508208,29.508208,0.0,0.0,0.0,39.0495
2002-10-02 23:00:00,69.0,27.350739,45.119856,0.0,15.612,15.612,0.0,0.0,0.0,0.0,29.507781,29.507781,0.0,0.0,0.0,41.718994
2002-10-03 00:00:00,69.0,45.454468,45.119158,0.0,15.611729,15.611729,0.0,0.0,0.0,0.0,29.507354,29.507354,0.0,0.0,0.0,47.207703
2002-10-03 01:00:00,69.0,35.06656,45.11846,9e-06,15.611459,15.611459,0.0,0.0,0.0,0.0,29.506926,29.506926,0.0,0.0,0.0,42.49994
2002-10-03 02:00:00,69.0,45.02484,45.117762,0.0,15.611188,15.611188,0.0,0.0,0.0,0.0,29.506498,29.506498,0.0,0.0,0.0,40.95111
2002-10-03 03:00:00,69.0,37.94409,45.117062,0.0,15.610918,15.610918,0.0,0.0,0.0,0.0,29.506069,29.506069,0.0,0.0,0.0,35.46576
2002-10-03 04:00:00,69.0,17.218872,45.116362,0.0,15.610647,15.610647,0.0,0.0,0.0,0.0,29.50564,29.50564,0.0,0.0,0.0,33.331604
2002-10-03 05:00:00,69.0,50.613037,45.115662,0.0,15.610376,15.610376,0.0,0.0,0.0,0.0,29.505211,29.505211,0.0,0.0,0.0,35.025116
2002-10-03 06:00:00,69.0,21.737,45.114961,0.0,15.610105,15.610105,0.0,0.0,0.0,0.0,29.504781,29.504781,0.0,0.0,0.0,37.045227
2002-10-03 07:00:00,69.0,43.16696,45.11426,0.000102,15.609833,15.609833,0.0,0.0,0.0,6e-05,29.504351,29.504351,0.0,0.0,0.0,51.135193
2002-10-03 08:00:00,69.0,61.20392,45.113558,0.001359,15.609561,15.609561,0.0,0.0,0.0,0.001273,29.503921,29.503921,0.0,0.0,0.0,68.302124
2002-10-03 09:00:00,69.0,60.489075,45.112856,0.002902,15.60929,15.60929,0.0,0.0,0.0,0.002737,29.50349,29.50349,0.0,0.0,0.0,76.27008
2002-10-03 10:00:00,69.0,82.82544,45.112153,0.004414,15.609018,15.609018,0.0,0.0,0.0,0.004186,29.503059,29.503059,0.0,0.0,0.0,87.506256
2002-10-03 11:00:00,69.0,62.517853,45.111449,0.005703,15.608746,15.608746,0.0,0.0,0.0,0.005327,29.502628,29.502628,0.0,0.0,0.0,79.881195
2002-10-03 12:00:00,69.0,98.23364,45.110745,0.006542,15.608473,15.608473,0.0,0.0,0.0,0.005925,29.502196,29.502196,0.0,0.0,0.0,76.37808
2002-10-03 13:00:00,69.0,92.768036,45.110041,0.006848,15.608201,15.608201,0.0,0.0,0.0,0.005676,29.501764,29.501764,0.0,0.0,0.0,63.293488
2002-10-03 14:00:00,69.0,49.483124,45.109336,0.006595,15.607928,15.607928,0.0,0.0,0.0,0.005735,29.501331,29.501331,0.0,0.0,0.0,37.846924
2002-10-03 15:00:00,69.0,50.167236,45.10863,0.005521,15.607655,15.607655,0.0,0.0,0.0,0.005468,29.500899,29.500899,0.0,0.0,0.0,18.49408
2002-10-03 16:00:00,69.0,83.49603,45.107924,0.004221,15.607382,15.607382,0.0,0.0,0.0,0.003028,29.500465,29.500465,0.0,0.0,0.0,16.438965
2002-10-03 17:00:00,69.0,24.1568,45.107218,0.002446,15.607109,15.607109,0.0,0.0,0.0,0.000668,29.500032,29.500032,0.0,0.0,0.0,13.324585
2002-10-03 18:00:00,69.0,49.382477,45.106511,0.001129,15.606836,15.606836,0.0,0.0,0.0,0.000132,29.499598,29.499598,0.0,0.0,0.0,22.534729
2002-10-03 19:00:00,69.0,30.34079,45.105803,0.000737,15.606562,15.606562,0.0,0.0,0.0,0.0,29.499164,29.499164,0.0,0.0,0.0,33.38675
2002-10-03 20:00:00,69.0,27.618256,45.105095,0.000422,15.606289,15.606289,0.0,0.0,0.0,0.0,29.49873,29.49873,0.0,0.0,0.0,42.254517
2002-10-03 21:00:00,69.0,39.82376,45.104386,0.000187,15.606015,15.606015,0.0,0.0,0.0,0.0,29.498295,29.498295,0.0,0.0,0.0,52.779846
2002-10-03 22:00:00,69.0,35.482666,45.103677,0.0,15.605741,15.605741,0.0,0.0,0.0,0.0,29.49786,29.49786,0.0,0.0,0.0,63.61798
2002-10-03 23:00:00,69.0,47.249084,45.102968,0.0,15.605467,15.605467,0.0,0.0,0.0,0.0,29.497424,29.497424,0.0,0.0,0.0,69.62683
2002-10-04 00:00:00,69.0,16.268005,45.102257,0.0,15.605192,15.605192,0.0,0.0,0.0,0.0,29.496988,29.496988,0.0,0.0,0.0,60.06787
2002-10-04 01:00:00,69.0,40.280212,45.101547,0.0,15.604918,15.604918,0.0,0.0,0.0,0.0,29.496552,29.496552,0.0,0.0,0.0,60.112915
2002-10-04 02:00:00,69.0,22.288544,45.100835,0.0,15.604643,15.604643,0.0,0.0,0.0,0.0,29.496115,29.496115,0.0,0.0,0.0,59.637604
2002-10-04 03:00:00,69.0,13.54129,45.100124,0.0,15.604368,15.604368,0.0,0.0,0.0,0.0,29.495679,29.495679,0.0,0.0,0.0,56.949097
2002-10-04 04:00:00,69.0,0.8190613,45.099411,0.0,15.604093,15.604093,0.0,0.0,0.0,0.0,29.495241,29.495241,0.0,0.0,0.0,59.59073
2002-10-04 05:00:00,69.0,2.2778625,45.098699,0.0,15.603818,15.603818,0.0,0.0,0.0,0.0,29.494804,29.494804,0.0,0.0,0.0,60.753754
2002-10-04 06:00:00,69.0,1.8872375,45.097985,0.0,15.603542,15.603542,0.0,0.0,0.0,0.0,29.494366,29.494366,0.0,0.0,0.0,63.26361
2002-10-04 07:00:00,69.0,0.0,45.097272,0.000123,15.603267,15.603267,0.0,0.0,0.0,7.5e-05,29.493927,29.493927,0.0,0.0,0.0,75.77792
2002-10-04 08:00:00,69.0,0.0,45.096557,0.001425,15.602991,15.602991,0.0,0.0,0.0,0.001425,29.493489,29.493489,0.0,0.0,0.0,94.26282
2002-10-04 09:00:00,69.0,0.0,45.095842,0.003017,15.602715,15.602715,0.0,0.0,0.0,0.003015,29.49305,29.49305,0.0,0.0,0.0,101.4704
2002-10-04 10:00:00,69.0,0.0,45.095127,0.004446,15.602439,15.602439,0.0,0.0,0.0,0.004526,29.492611,29.492611,0.0,0.0,0.0,104.64273
2002-10-04 11:00:00,69.0,16.114075,45.094411,0.00563,15.602163,15.602163,0.0,0.0,0.0,0.005558,29.492171,29.492171,0.0,0.0,0.0,95.08133
2002-10-04 12:00:00,69.0,14.387024,45.093695,0.006497,15.601886,15.601886,0.0,0.0,0.0,0.006114,29.491731,29.491731,0.0,0.0,0.0,80.31967
2002-10-04 13:00:00,69.0,51.17154,45.092978,0.00662,15.60161,15.60161,0.0,0.0,0.0,0.006062,29.491291,29.491291,0.0,0.0,0.0,62.635376
2002-10-04 14:00:00,69.0,27.674103,45.09226,0.006335,15.601333,15.601333,0.0,0.0,0.0,0.005605,29.49085,29.49085,0.0,0.0,0.0,40.349854
2002-10-04 15:00:00,69.0,35.505768,45.091542,0.005571,15.601056,15.601056,0.0,0.0,0.0,0.004874,29.490409,29.490409,0.0,0.0,0.0,17.467377
2002-10-04 16:00:00,69.0,16.081543,45.090824,0.003946,15.600779,15.600779,0.0,0.0,0.0,0.003518,29.489967,29.489967,0.0,0.0,0.0,16.115326
2002-10-04 17:00:00,69.0,68.98862,45.090105,0.001629,15.600501,15.600501,0.0,0.0,0.0,0.001203,29.489526,29.489526,0.0,0.0,0.0,25.6734
2002-10-04 18:00:00,69.0,37.049713,45.089385,0.000793,15.600224,15.600224,0.0,0.0,0.0,0.0,29.489084,29.489084,0.0,0.0,0.0,28.622833
2002-10-04 19:00:00,69.0,21.69873,45.088665,0.000608,15.599946,15.599946,0.0,0.0,0.0,0.0,29.488641,29.488641,0.0,0.0,0.0,36.825134
2002-10-04 20:00:00,69.0,39.354553,45.087945,0.000279,15.599668,15.599668,0.0,0.0,0.0,0.0,29.488198,29.488198,0.0,0.0,0.0,46.451233
2002-10-04 21:00:00,69.0,36.64801,45.087224,0.0,15.59939,15.59939,0.0,0.0,0.0,0.0,29.487755,29.487755,0.0,0.0,0.0,51.59903
2002-10-04 22:00:00,69.0,29.699554,45.086502,0.0,15.599112,15.599112,0.0,0.0,0.0,0.0,29.487312,29.487312,0.0,0.0,0.0,52.363403
2002-10-04 23:00:00,69.0,27.516357,45.08578,0.0,15.598834,15.598834,0.0,0.0,0.0,0.0,29.486868,29.486868,0.0,0.0,0.0,55.353455
2002-10-05 00:00:00,69.0,11.240967,45.085057,0.0,15.598555,15.598555,0.0,0.0,0.0,0.0,29.486424,29.486424,0.0,0.0,0.0,56.092957
2002-10-05 01:00:00,69.0,33.142426,45.084334,0.0,15.598276,15.598276,0.0,0.0,0.0,0.0,29.485979,29.485979,0.0,0.0,0.0,59.0849
2002-10-05 02:00:00,69.0,13.157043,45.08361,0.0,15.597997,15.597997,0.0,0.0,0.0,0.0,29.485535,29.485535,0.0,0.0,0.0,62.075745
2002-10-05 03:00:00,69.0,3.4638672,45.082886,0.0,15.597718,15.597718,0.0,0.0,0.0,0.0,29.485089,29.485089,0.0,0.0,0.0,63.710358
2002-10-05 04:00:00,69.0,0.0,45.082161,0.0,15.597439,15.597439,0.0,0.0,0.0,0.0,29.484644,29.484644,0.0,0.0,0.0,71.18628
2002-10-05 05:00:00,69.0,0.0,45.081436,0.0,15.59716,15.59716,0.0,0.0,0.0,0.0,29.484198,29.484198,0.0,0.0,0.0,77.42438
2002-10-05 06:00:00,69.0,0.0,45.08071,0.0,15.59688,15.59688,0.0,0.0,0.0,0.0,29.483752,29.483752,0.0,0.0,0.0,80.163086
2002-10-05 07:00:00,69.0,0.0,45.079984,0.000134,15.5966,15.5966,0.0,0.0,0.0,7.9e-05,29.483305,29.483305,0.0,0.0,0.0,93.4617
2002-10-05 08:00:00,69.0,7.188263,45.079257,0.00149,15.59632,15.59632,0.0,0.0,0.0,0.001444,29.482858,29.482858,0.0,0.0,0.0,105.516754
2002-10-05 09:00:00,69.0,25.575531,45.07853,0.003099,15.59604,15.59604,0.0,0.0,0.0,0.003057,29.482411,29.482411,0.0,0.0,0.0,113.217285
2002-10-05 10:00:00,69.0,1.5908203,45.077802,0.004571,15.59576,15.59576,0.0,0.0,0.0,0.004571,29.481963,29.481963,0.0,0.0,0.0,109.13318
2002-10-05 11:00:00,69.0,20.617859,45.077074,0.005626,15.595479,15.595479,0.0,0.0,0.0,0.005657,29.481515,29.481515,0.0,0.0,0.0,107.0603
2002-10-05 12:00:00,69.0,15.434906,45.076345,0.006373,15.595199,15.595199,0.0,0.0,0.0,0.006028,29.481067,29.481067,0.0,0.0,0.0,86.62152
2002-10-05 13:00:00,69.0,17.78833,45.075616,0.006827,15.594918,15.594918,0.0,0.0,0.0,0.006333,29.480619,29.480619,0.0,0.0,0.0,64.14563
2002-10-05 14:00:00,69.0,57.205963,45.074886,0.006636,15.594637,15.594637,0.0,0.0,0.0,0.005604,29.48017,29.48017,0.0,0.0,0.0,40.913544
2002-10-05 15:00:00,69.0,6.193115,45.074155,0.006395,15.594356,15.594356,0.0,0.0,0.0,0.004512,29.47972,29.47972,0.0,0.0,0.0,9.857391
2002-10-05 16:00:00,69.0,18.480896,45.073425,0.004786,15.594075,15.594075,0.0,0.0,0.0,0.003642,29.479271,29.479271,0.0,0.0,0.0,0.0
2002-10-05 17:00:00,69.0,41.233307,45.072693,0.002324,15.593793,15.593793,0.0,0.0,0.0,0.000978,29.478821,29.478821,0.0,0.0,0.0,7.449463
2002-10-05 18:00:00,69.0,35.404236,45.071961,0.000916,15.593511,15.593511,0.0,0.0,0.0,0.0,29.47837,29.47837,0.0,0.0,0.0,23.704407
2002-10-05 19:00:00,69.0,5.840271,45.071229,0.000605,15.59323,15.59323,0.0,0.0,0.0,0.0,29.47792,29.47792,0.0,0.0,0.0,28.379059
2002-10-05 20:00:00,69.0,35.738617,45.070496,0.000526,15.592948,15.592948,0.0,0.0,0.0,0.0,29.477469,29.477469,0.0,0.0,0.0,41.94232
2002-10-05 21:00:00,69.0,28.670898,45.069762,0.0,15.592665,15.592665,0.0,0.0,0.0,0.0,29.477017,29.477017,0.0,0.0,0.0,51.84427
2002-10-05 22:00:00,69.0,22.21222,45.069028,0.0,15.592383,15.592383,0.0,0.0,0.0,0.0,29.476565,29.476565,0.0,0.0,0.0,54.018707
2002-10-05 23:00:00,69.0,40.532562,45.068294,0.0,15.5921,15.5921,0.0,0.0,0.0,0.0,29.476113,29.476113,0.0,0.0,0.0,57.490753
2002-10-06 00:00:00,69.0,22.904419,45.067558,0.0,15.591818,15.591818,0.0,0.0,0.0,0.0,29.475661,29.475661,0.0,0.0,0.0,58.792908
2002-10-06 01:00:00,64.0,28.326569,45.066823,0.0,15.591535,15.591535,0.0,0.0,0.0,0.0,29.475208,29.475208,0.0,0.0,0.0,58.20041
2002-10-06 02:00:00,64.0,7.69104,45.066087,0.0,15.591252,15.591252,0.0,0.0,0.0,0.0,29.474755,29.474755,0.0,0.0,0.0,59.148926
2002-10-06 03:00:00,64.0,0.0,45.06535,0.0,15.590969,15.590969,0.0,0.0,0.0,0.0,29.474302,29.474302,0.0,0.0,0.0,57.393494
2002-10-06 04:00:00,64.0,16.641998,45.064613,0.0,15.590685,15.590685,0.0,0.0,0.0,0.0,29.473848,29.473848,0.0,0.0,0.0,66.40967
2002-10-06 05:00:00,64.0,0.0,45.063875,0.0,15.590402,15.590402,0.0,0.0,0.0,0.0,29.473394,29.473394,0.0,0.0,0.0,71.5867
2002-10-06 06:00:00,64.0,9.32312,45.063137,0.0,15.590118,15.590118,0.0,0.0,0.0,0.0,29.472939,29.472939,0.0,0.0,0.0,77.64038
2002-10-06 07:00:00,64.0,0.0,45.062398,0.000162,15.589834,15.589834,0.0,0.0,0.0,5.2e-05,29.472484,29.472484,0.0,0.0,0.0,91.79828
2002-10-06 08:00:00,64.0,33.551575,45.061659,0.001507,15.58955,15.58955,0.0,0.0,0.0,0.001436,29.472029,29.472029,0.0,0.0,0.0,99.79074
2002-10-06 09:00:00,64.0,27.103546,45.06092,0.003183,15.589265,15.589265,0.0,0.0,0.0,0.003033,29.471574,29.471574,0.0,0.0,0.0,108.82202
2002-10-06 10:00:00,64.0,21.488708,45.060179,0.004721,15.588981,15.588981,0.0,0.0,0.0,0.004581,29.471118,29.471118,0.0,0.0,0.0,102.37439
2002-10-06 11:00:00,64.0,41.13507,45.059439,0.005968,15.588696,15.588696,0.0,0.0,0.0,0.005889,29.470662,29.470662,0.0,0.0,0.0,93.97934
2002-10-06 12:00:00,64.0,75.15765,45.058697,0.006792,15.588412,15.588412,0.0,0.0,0.0,0.006363,29.470205,29.470205,0.0,0.0,0.0,80.38916
2002-10-06 13:00:00,64.0,42.188232,45.057955,0.007187,15.588127,15.588127,0.0,0.0,0.0,0.006444,29.469748,29.469748,0.0,0.0,0.0,55.623352
2002-10-06 14:00:00,64.0,80.22504,45.057213,0.006036,15.587842,15.587842,0.0,0.0,0.0,0.006045,29.469291,29.469291,0.0,0.0,0.0,52.708527
2002-10-06 15:00:00,64.0,30.534302,45.05647,0.005102,15.587556,15.587556,0.0,0.0,0.0,0.004484,29.468833,29.468833,0.0,0.0,0.0,24.241669
2002-10-06 16:00:00,64.0,0.0,45.055727,0.004323,15.587271,15.587271,0.0,0.0,0.0,0.003631,29.468376,29.468376,0.0,0.0,0.0,8.881348
2002-10-06 17:00:00,64.0,48.34735,45.054983,0.002023,15.586985,15.586985,0.0,0.0,0.0,0.001455,29.467917,29.467917,0.0,0.0,0.0,26.882019
2002-10-06 18:00:00,64.0,0.0,45.054239,0.001181,15.586699,15.586699,0.0,0.0,0.0,0.000516,29.467459,29.467459,0.0,0.0,0.0,22.689728
2002-10-06 19:00:00,64.0,39.018494,45.053494,0.00087,15.586413,15.586413,0.0,0.0,0.0,0.000414,29.467,29.467,0.0,0.0,0.0,42.788452
2002-10-06 20:00:00,64.0,29.741425,45.052748,0.000542,15.586127,15.586127,0.0,0.0,0.0,0.0,29.46654,29.46654,0.0,0.0,0.0,54.77484
2002-10-06 21:00:00,64.0,27.395416,45.052003,0.0,15.585841,15.585841,0.0,0.0,0.0,0.0,29.466081,29.466081,0.0,0.0,0.0,65.38837
2002-10-06 22:00:00,64.0,37.17865,45.051256,0.0,15.585554,15.585554,0.0,0.0,0.0,0.0,29.465621,29.465621,0.0,0.0,0.0,72.01544
2002-10-06 23:00:00,64.0,35.861084,45.050509,0.0,15.585267,15.585267,0.0,0.0,0.0,0.0,29.46516,29.46516,0.0,0.0,0.0,74.36905
2002-10-07 00:00:00,64.0,28.43872,45.049762,0.0,15.584981,15.584981,0.0,0.0,0.0,0.0,29.4647,29.4647,0.0,0.0,0.0,70.1387
2002-10-07 01:00:00,64.0,26.586487,45.049014,0.0,15.584694,15.584694,0.0,0.0,0.0,0.0,29.464239,29.464239,0.0,0.0,0.0,66.465546
2002-10-07 02:00:00,64.0,16.449493,45.048265,0.0,15.584406,15.584406,0.0,0.0,0.0,0.0,29.463777,29.463777,0.0,0.0,0.0,61.719482
2002-10-07 03:00:00,64.0,28.768372,45.047516,0.0,15.584119,15.584119,0.0,0.0,0.0,0.0,29.463316,29.463316,0.0,0.0,0.0,61.50064
2002-10-07 04:00:00,64.0,0.0,45.046767,0.0,15.583831,15.583831,0.0,0.0,0.0,0.0,29.462854,29.462854,0.0,0.0,0.0,62.06491
2002-10-07 05:00:00,64.0,6.4015503,45.046017,0.0,15.583544,15.583544,0.0,0.0,0.0,0.0,29.462391,29.462391,0.0,0.0,0.0,66.70819
2002-10-07 06:00:00,64.0,15.6788025,45.045266,0.0,15.583256,15.583256,0.0,0.0,0.0,0.0,29.461929,29.461929,0.0,0.0,0.0,73.87131
2002-10-07 07:00:00,64.0,7.8461914,45.044515,9.4e-05,15.582968,15.582968,0.0,0.0,0.0,2.7e-05,29.461466,29.461466,0.0,0.0,0.0,89.01218
2002-10-07 08:00:00,64.0,30.084137,45.043763,0.00148,15.582679,15.582679,0.0,0.0,0.0,0.001393,29.461002,29.461002,0.0,0.0,0.0,105.46753
2002-10-07 09:00:00,64.0,73.32907,45.043011,0.003194,15.582391,15.582391,0.0,0.0,0.0,0.002999,29.460538,29.460538,0.0,0.0,0.0,111.39563
2002-10-07 10:00:00,64.0,46.421967,45.042258,0.004689,15.582102,15.582102,0.0,0.0,0.0,0.004621,29.460074,29.460074,0.0,0.0,0.0,106.621185
2002-10-07 11:00:00,64.0,67.81708,45.041505,0.005707,15.581814,15.581814,0.0,0.0,0.0,0.005711,29.45961,29.45961,0.0,0.0,0.0,104.00983
2002-10-07 12:00:00,64.0,52.059845,45.040752,0.006561,15.581525,15.581525,0.0,0.0,0.0,0.00628,29.459145,29.459145,0.0,0.0,0.0,85.54068
2002-10-07 13:00:00,64.0,87.24786,45.039997,0.007037,15.581236,15.581236,0.0,0.0,0.0,0.006249,29.45868,29.45868,0.0,0.0,0.0,73.61792
