Date,Observed,Predicted
2003-06-25,359.91675,598.8032
2003-06-26,298.5415,400.47437
2003-06-27,296.45825,259.16992
2003-06-28,295.08325,177.46313
2003-06-29,286.54175,46.59497
2003-06-30,289.375,1.2067871
2003-07-01,280.5835,29.449951
2003-07-02,290.0,32.85547
2003-07-03,278.75,-12.3063965
2003-07-04,275.45825,67.29614
2003-07-05,270.4165,46.40503
2003-07-06,274.33325,204.65015
2003-07-07,275.875,228.33081
2003-07-08,272.625,398.98242
2003-07-09,289.54175,492.48987
2003-07-10,306.91675,530.80725
2003-07-11,296.25,334.30884
2003-07-12,293.5,282.67456
2003-07-13,293.29175,382.82764
2003-07-14,293.4585,442.052
2003-07-15,288.41675,456.7295
2003-07-16,283.0415,526.0593
2003-07-17,280.33325,635.7665
2003-07-18,278.75,694.353
2003-07-19,271.70825,698.58594
2003-07-20,268.33325,718.90906
2003-07-21,269.33325,707.02734
2003-07-22,269.33325,700.8435
2003-07-23,281.25,691.16846
2003-07-24,270.45825,611.8136
2003-07-25,265.25,576.225
2003-07-26,265.25,617.5768
2003-07-27,258.0,435.1084
2003-07-28,259.375,316.45874
2003-07-29,244.125,298.14258
2003-07-30,237.33325,272.32153
2003-07-31,213.04175,326.36157
2003-08-01,244.04175,381.75366
2003-08-02,250.9585,312.9751
2003-08-03,253.45825,333.22925
2003-08-04,275.16675,256.5122
2003-08-05,250.79175,156.41626
2003-08-06,259.875,240.6018
2003-08-07,245.91675,304.91406
2003-08-08,258.87524,326.4746
2003-08-09,255.5,332.08496
2003-08-10,254.83325,327.41895
2003-08-11,235.83325,349.6848
2003-08-12,238.70825,343.97827
2003-08-13,236.25,319.58423
2003-08-14,225.66675,276.59473
2003-08-15,244.54175,286.8672
2003-08-16,227.87524,307.12817
2003-08-17,221.95825,319.76392
2003-08-18,232.54175,335.87134
2003-08-19,234.3335,348.46655
2003-08-20,235.29175,387.36426
2003-08-21,239.125,379.84912
2003-08-22,240.5835,349.75854
2003-08-23,245.41675,357.57373
2003-08-24,243.66675,345.28394
2003-08-25,242.20825,381.13794
2003-08-26,236.95825,411.78882
2003-08-27,225.1665,383.08398
2003-08-28,220.5,357.52808
2003-08-29,228.24976,392.20825
2003-08-30,252.75,404.23608
2003-08-31,244.625,434.80664
2003-09-01,249.5835,433.54443
2003-09-02,243.29175,455.6748
2003-09-03,243.16675,395.18018
2003-09-04,228.83325,413.35645
2003-09-05,227.625,411.2395
2003-09-06,223.83325,364.05493
2003-09-07,222.04175,308.063
2003-09-08,272.95825,317.69702
2003-09-09,247.95825,97.13672
2003-09-10,229.375,196.95264
2003-09-11,228.875,188.39014
2003-09-12,216.33325,208.4812
2003-09-13,205.5415,199.22534
2003-09-14,200.625,228.60059
2003-09-15,205.66675,193.8274
2003-09-16,214.5,203.90112
2003-09-17,215.79175,179.45264
2003-09-18,218.125,173.70923
2003-09-19,204.5415,167.94067
2003-09-20,207.2085,154.93335
2003-09-21,203.83325,173.55371
2003-09-22,201.54175,207.93872
2003-09-23,205.41675,263.75684
2003-09-24,203.25,275.64404
2003-09-25,177.6665,312.00488
2003-09-26,181.5,206.37256
2003-09-27,209.20825,189.8833
2003-09-28,213.75024,166.48999
2003-09-29,220.91675,211.80518
2003-09-30,224.20825,220.2312
2003-10-01,220.875,206.64258
2003-10-02,219.375,178.42871
2003-10-03,236.25,155.34277
2003-10-04,235.1665,170.85205
2003-10-05,241.16675,148.41797
2003-10-06,224.83325,169.0232
2003-10-07,235.29175,184.53906
2003-10-08,213.70825,119.514404
2003-10-09,201.54175,245.12256
2003-10-10,199.83325,254.56201
2003-10-11,201.25,216.99268
2003-10-12,194.20825,199.11743
2003-10-13,191.54175,180.52393
2003-10-14,195.625,154.43579
2003-10-15,196.9165,150.12646
2003-10-16,198.4165,106.80176
2003-10-17,199.45825,8.193848
2003-10-18,193.95825,25.158447
2003-10-19,190.2085,-48.163086
2003-10-20,196.7915,-49.050293
2003-10-21,174.79175,-22.484863
2003-10-22,151.9165,-102.15576
2003-10-23,155.16675,-56.40747
2003-10-24,149.66675,-88.06665
2003-10-25,145.66675,-115.7666
2003-10-26,142.375,-130.12256
2003-10-27,134.70825,-130.96509
2003-10-28,137.5415,-178.0774
2003-10-29,146.41675,-31.671387
2003-10-30,146.0415,-155.70166
2003-10-31,156.2085,-280.0957
2003-11-01,186.83325,-197.75635
2003-11-02,202.5415,-423.29907
2003-11-03,223.83325,70.58472
2003-11-04,239.79175,-54.775146
2003-11-05,243.37524,-208.31982
2003-11-06,255.12476,-236.14673
2003-11-07,276.20825,-274.51562
2003-11-08,367.66675,302.73096
2003-11-09,591.20825,2835.8254
2003-11-10,506.29163,2710.029
2003-11-11,477.83337,2251.83
2003-11-12,461.54163,1857.3789
2003-11-13,445.04175,1420.544
2003-11-14,434.45825,1034.8499
2003-11-15,440.75,1153.1489
2003-11-16,443.29175,959.0901
2003-11-17,442.6665,843.2616
2003-11-18,423.70825,591.7742
2003-11-19,412.25,362.1145
2003-11-20,404.0,243.12329
2003-11-21,397.16675,98.341064
2003-11-22,391.2085,8.277832
2003-11-23,386.3335,-13.785156
2003-11-24,384.25,22.579834
2003-11-25,381.3335,-65.41504
2003-11-26,380.4585,-73.76514
2003-11-27,376.5,-83.00635
2003-11-28,377.2085,-262.48242
2003-11-29,382.45825,-579.5503
2003-11-30,407.70825,-506.4463
2003-12-01,573.1249,-261.9214
2003-12-02,1436.5834,3203.2178
2003-12-03,1203.5417,2800.4702
2003-12-04,790.625,2102.0151
2003-12-05,726.66675,1770.8762
2003-12-06,1097.7917,2166.5283
2003-12-07,4644.167,5060.005
2003-12-08,2349.375,3951.404
2003-12-09,1530.0,3728.161
2003-12-10,5572.5,5874.541
2003-12-11,5805.375,6140.712
2003-12-12,3648.75,4807.1416
2003-12-13,3540.125,5570.0654
2003-12-14,9848.709,7055.4663
2003-12-15,7600.5835,6776.7866
2003-12-16,3584.3333,5278.1553
2003-12-17,2547.7917,4152.0903
2003-12-18,1997.0833,3430.5015
2003-12-19,1661.4584,2504.5002
2003-12-20,2583.8333,3997.5742
2003-12-21,6163.792,5347.76
2003-12-22,3501.5417,4577.3877
2003-12-23,3483.0,5040.3984
2003-12-24,16839.418,13421.246
2003-12-25,17761.75,13644.227
2003-12-26,7867.5415,10575.264
2003-12-27,5513.25,8519.625
2003-12-28,4877.292,7025.7544
2003-12-29,17108.832,16722.984
2003-12-30,37024.793,17017.414
2003-12-31,16856.543,13397.974
2004-01-01,17612.5,12628.075
2004-01-02,23306.875,11555.26
2004-01-03,15089.0,10001.407
2004-01-04,12285.625,8621.26
2004-01-05,9234.583,7343.098
2004-01-06,6578.3335,6506.828
2004-01-07,5252.958,5758.539
2004-01-08,4765.792,5803.627
2004-01-09,5706.667,6955.5273
2004-01-10,9478.417,8218.809
2004-01-11,6606.75,7004.0146
2004-01-12,5212.0415,6103.916
2004-01-13,4433.7915,5532.302
2004-01-14,4581.875,5029.4326
2004-01-15,4416.875,5258.571
2004-01-16,4644.083,4699.293
2004-01-17,3536.9167,4153.532
2004-01-18,2664.3333,3712.9282
2004-01-19,2392.625,3565.0828
2004-01-20,2472.75,3277.6353
2004-01-21,2974.0,3015.9023
2004-01-22,3153.125,2587.5193
2004-01-23,2727.0417,1943.2859
2004-01-24,1902.5417,1504.1558
2004-01-25,1721.625,1456.5295
2004-01-26,1569.5417,1172.1486
2004-01-27,1919.5833,1572.3851
2004-01-28,2554.7917,2729.7327
2004-01-29,2379.75,2186.7507
2004-01-30,2014.6666,1980.5725
2004-01-31,1675.5416,1930.943
2004-02-01,1584.0,1374.3281
2004-02-02,3307.0,3918.2695
2004-02-03,8877.375,8355.4375
2004-02-04,9478.0,7946.474
2004-02-05,7530.625,6544.577
2004-02-06,4887.917,5312.464
2004-02-07,3641.1665,4836.134
2004-02-08,2850.2917,4002.7551
2004-02-09,2483.1667,3567.8745
2004-02-10,2537.0,3122.908
2004-02-11,2508.4583,2762.281
2004-02-12,2407.9583,2343.9202
2004-02-13,1956.2917,1913.6777
2004-02-14,1699.3333,1747.9075
2004-02-15,1574.9583,1231.9941
2004-02-16,8616.041,8620.49
2004-02-17,37153.5,28239.39
2004-02-18,58792.754,26812.336
2004-02-19,35849.25,20875.273
2004-02-20,17380.166,16067.403
2004-02-21,14147.166,12510.252
2004-02-22,11579.999,9993.461
2004-02-23,9568.416,7995.354
2004-02-24,8055.9585,6607.2554
2004-02-25,18659.207,13231.649
2004-02-26,27956.625,17405.691
2004-02-27,20030.582,15204.308
2004-02-28,15380.208,12550.45
2004-02-29,13291.0,10148.684
2004-03-01,10842.792,8862.725
2004-03-02,9833.417,8446.268
2004-03-03,7972.208,6898.9478
2004-03-04,5815.4165,5854.7764
2004-03-05,4435.9585,4915.0176
2004-03-06,3519.4583,4251.875
2004-03-07,3070.7917,3729.2334
2004-03-08,2763.8333,3097.7258
2004-03-09,2508.625,2689.1743
2004-03-10,2270.875,2374.254
2004-03-11,2088.3333,2041.3156
2004-03-12,1996.5,1754.9567
2004-03-13,2006.7916,1449.8019
2004-03-14,1890.25,1435.1588
2004-03-15,1781.0833,1319.2047
2004-03-16,1672.4583,1304.9982
2004-03-17,1659.5417,1120.6501
2004-03-18,1555.2917,984.9309
2004-03-19,1464.3333,826.94055
2004-03-20,1393.5833,764.97925
2004-03-21,1335.7083,627.1356
2004-03-22,1289.1667,528.59546
2004-03-23,1244.3751,396.2915
2004-03-24,1194.7084,249.38281
2004-03-25,1274.25,-1129.502
2004-03-26,1592.7083,1742.5461
2004-03-27,1458.375,1487.7363
2004-03-28,1416.6666,1375.0105
2004-03-29,1305.625,1232.8118
2004-03-30,1212.4584,962.6138
2004-03-31,1148.4583,968.7457
2004-04-01,1093.1666,967.3085
2004-04-02,1052.3334,1019.75366
2004-04-03,1024.5,844.03577
2004-04-04,1003.0416,530.82654
2004-04-05,975.4166,391.94482
2004-04-06,954.9584,543.08215
2004-04-07,884.3334,592.3545
2004-04-08,785.83325,610.86646
2004-04-09,789.7915,543.41504
2004-04-10,763.5834,504.56653
2004-04-11,741.9166,318.19116
2004-04-12,734.0835,295.3269
2004-04-13,709.16675,160.01172
2004-04-14,685.7501,-80.60962
2004-04-15,665.08325,53.638184
2004-04-16,660.8751,-86.42993
2004-04-17,656.0,37.32007
2004-04-18,649.58325,-332.16895
2004-04-19,689.3334,-863.92993
2004-04-20,888.625,824.2186
2004-04-21,908.45825,742.83435
2004-04-22,865.25,916.73596
2004-04-23,812.125,914.9796
2004-04-24,728.9999,826.78613
2004-04-25,680.2084,757.6201
2004-04-26,643.25,686.09644
2004-04-27,621.70825,667.2145
2004-04-28,619.75,522.6144
2004-04-29,608.5834,517.3091
2004-04-30,565.16675,390.09546
2004-05-01,538.875,360.17163
2004-05-02,523.70825,444.0935
2004-05-03,501.33337,300.91504
2004-05-04,492.33325,261.9148
2004-05-05,485.66663,147.94922
2004-05-06,508.87488,143.84424
2004-05-07,486.83325,-197.22461
2004-05-08,483.66663,65.625244
2004-05-09,470.66663,78.59985
2004-05-10,468.5,134.53174
2004-05-11,491.16663,184.27905
2004-05-12,480.37512,251.59546
2004-05-13,470.5,266.27832
2004-05-14,439.54175,262.32495
2004-05-15,441.91675,392.68848
2004-05-16,443.75,352.63403
2004-05-17,444.0,27.536133
2004-05-18,435.6665,188.62622
2004-05-19,430.0835,239.30737
2004-05-20,438.04175,142.13062
2004-05-21,432.5,76.97046
2004-05-22,454.45825,71.886475
2004-05-23,426.70825,229.96655
2004-05-24,433.08325,219.06348
2004-05-25,413.66675,60.632812
2004-05-26,404.375,198.52759
2004-05-27,396.0415,158.58423
2004-05-28,394.0,209.1482
2004-05-29,370.08325,323.28027
2004-05-30,383.04175,420.45435
2004-05-31,372.08325,395.66064
2004-06-01,382.25,215.65161
2004-06-02,350.95825,273.73267
2004-06-03,347.58325,120.5061
2004-06-04,351.5415,133.71143
2004-06-05,361.625,131.5979
2004-06-06,354.0415,87.204834
2004-06-07,349.125,171.31396
2004-06-08,329.8335,153.24194
2004-06-09,332.99976,229.92749
2004-06-10,329.29175,197.87402
2004-06-11,320.7085,248.57935
2004-06-12,318.66675,325.9707
2004-06-13,313.0,409.74634
2004-06-14,299.25,488.26404
2004-06-15,297.58325,522.6908
2004-06-16,298.50024,494.63623
2004-06-17,324.50024,273.90527
2004-06-18,304.00024,300.31787
2004-06-19,294.20825,326.03247
2004-06-20,294.4165,332.92212
2004-06-21,297.2915,424.94458
2004-06-22,295.58325,397.03735
2004-06-23,297.12524,242.35425
2004-06-24,292.54175,201.2229
2004-06-25,282.08325,291.52222
2004-06-26,272.83325,322.73096
2004-06-27,264.5415,285.14282
2004-06-28,259.83325,182.60107
2004-06-29,229.91675,50.056885
2004-06-30,267.125,45.227783
2004-07-01,288.33325,297.29517
2004-07-02,280.91675,390.33887
2004-07-03,280.2085,330.50586
2004-07-04,274.0,218.73584
2004-07-05,279.41675,207.50269
2004-07-06,280.37476,207.40137
2004-07-07,274.25,172.53442
2004-07-08,256.5415,124.59277
2004-07-09,256.20825,35.081543
2004-07-10,253.29175,194.48706
2004-07-11,237.125,238.6377
2004-07-12,223.25,207.01636
2004-07-13,216.33325,57.129883
2004-07-14,221.70825,15.713379
2004-07-15,226.16675,89.45532
2004-07-16,212.74976,171.51685
2004-07-17,193.12476,45.3479
2004-07-18,188.0,75.54468
2004-07-19,210.58325,133.51147
2004-07-20,209.08325,166.23218
2004-07-21,208.6665,190.7002
2004-07-22,200.83325,191.9707
2004-07-23,207.5,182.70703
2004-07-24,199.5,187.86255
2004-07-25,207.83325,237.05273
2004-07-26,212.1665,273.55908
2004-07-27,209.125,260.636
2004-07-28,201.7085,221.74268
2004-07-29,210.125,199.3125
2004-07-30,219.74976,228.74927
2004-07-31,194.24976,196.98047
2004-08-01,180.75,156.12671
2004-08-02,178.33325,80.32349
2004-08-03,158.41675,147.57886
2004-08-04,156.91675,139.04688
2004-08-05,143.0,175.57202
2004-08-06,142.3335,174.69434
2004-08-07,130.08325,169.4082
2004-08-08,139.00024,153.4646
2004-08-09,130.87476,130.67627
2004-08-10,134.04175,151.10889
2004-08-11,131.0,147.0542
2004-08-12,122.33325,129.43335
2004-08-13,131.66675,90.470215
2004-08-14,144.6665,58.82495
2004-08-15,132.875,178.2727
2004-08-16,146.79175,187.01367
2004-08-17,148.7915,196.45386
2004-08-18,131.3335,244.09741
2004-08-19,146.2915,230.06421
2004-08-20,159.25,219.26294
2004-08-21,157.5,227.93848
2004-08-22,169.41675,160.58423
2004-08-23,183.12476,212.76611
2004-08-24,188.5835,219.84985
2004-08-25,177.62476,144.88086
2004-08-26,169.83325,198.72461
2004-08-27,160.20825,226.00562
2004-08-28,149.29175,243.52734
2004-08-29,141.95825,258.22168
2004-08-30,142.83325,268.76855
2004-08-31,160.1665,274.72437
2004-09-01,145.24976,269.48877
2004-09-02,160.54175,292.33545
2004-09-03,157.62524,385.05273
2004-09-04,144.9165,407.93042
2004-09-05,144.66675,371.06885
2004-09-06,137.125,362.53882
2004-09-07,135.625,354.91968
2004-09-08,137.7915,329.80127
2004-09-09,117.375,310.90552
2004-09-10,126.666504,291.1919
2004-09-11,104.91675,287.63208
2004-09-12,102.0,336.43628
2004-09-13,153.37524,400.50635
2004-09-14,122.083496,447.05444
2004-09-15,112.166504,435.4607
2004-09-16,112.833496,443.01294
2004-09-17,105.666504,471.29248
2004-09-18,103.75,510.01685
2004-09-19,102.29175,450.1062
2004-09-20,116.54175,457.25732
2004-09-21,130.91675,399.98462
2004-09-22,126.624756,399.39453
2004-09-23,135.0,373.89795
2004-09-24,125.375,367.99
2004-09-25,132.24976,371.14502
2004-09-26,133.0,368.98193
2004-09-27,137.91675,357.71167
2004-09-28,131.79175,232.52246
2004-09-29,147.5835,198.98389
2004-09-30,140.66675,195.28442
2004-10-01,139.5,157.34912
2004-10-02,142.95825,217.64917
2004-10-03,130.375,222.5581
2004-10-04,147.6665,183.94556
2004-10-05,148.45825,173.5039
2004-10-06,152.45825,146.9082
2004-10-07,145.3335,112.856445
2004-10-08,141.25,97.96948
2004-10-09,128.5835,119.29077
2004-10-10,122.875,205.84082
2004-10-11,116.291504,307.44922
2004-10-12,121.125244,231.9353
2004-10-13,110.375,226.03711
2004-10-14,115.41675,209.66626
2004-10-15,147.99976,205.77612
2004-10-16,156.375,6.2263184
2004-10-17,193.25,-12.549805
2004-10-18,247.75,519.5492
2004-10-19,454.3335,2050.4587
2004-10-20,524.29175,3083.2563
2004-10-21,447.375,2914.209
2004-10-22,376.625,2390.5964
2004-10-23,351.04175,1943.6073
2004-10-24,350.1665,1756.927
2004-10-25,352.70825,1577.068
2004-10-26,529.29175,2102.4143
2004-10-27,566.7084,2315.9421
2004-10-28,487.1665,1812.0675
2004-10-29,440.5,1447.1215
2004-10-30,416.875,1104.908
2004-10-31,399.70825,818.2777
2004-11-01,367.125,551.9337
2004-11-02,335.04175,371.74878
2004-11-03,371.95825,93.57031
2004-11-04,392.29175,74.40015
2004-11-05,368.6665,36.373047
2004-11-06,344.70825,-63.96411
2004-11-07,353.7915,-268.9724
2004-11-08,350.0415,-438.25293
2004-11-09,339.95825,-454.4431
2004-11-10,366.25,-1095.8193
2004-11-11,572.5416,-43.190186
2004-11-12,762.8334,1108.482
2004-11-13,605.5416,761.52246
2004-11-14,491.29175,557.66455
2004-11-15,483.33337,360.54395
2004-11-16,441.1665,167.11841
2004-11-17,439.20825,38.822754
2004-11-18,424.41675,-15.142334
2004-11-19,418.83325,-217.59692
2004-11-20,412.8335,-233.01611
2004-11-21,401.4585,-311.13037
2004-11-22,395.5,-429.3667
2004-11-23,390.9585,-452.33423
2004-11-24,387.0,-512.51294
2004-11-25,385.41675,-692.7949
2004-11-26,376.70825,-526.1599
2004-11-27,454.08325,-1062.3191
2004-11-28,463.375,522.1669
2004-11-29,439.5,351.09155
2004-11-30,408.91675,185.88867
2004-12-01,395.70825,404.42725
2004-12-02,387.3335,437.0078
2004-12-03,379.20825,505.11816
2004-12-04,372.41675,382.69922
2004-12-05,367.7085,613.72876
2004-12-06,375.29175,-1719.1309
2004-12-07,3407.2085,2360.2988
2004-12-08,11094.792,7893.955
2004-12-09,11602.541,9636.969
2004-12-10,4508.625,7722.759
2004-12-11,2754.125,6322.1245
2004-12-12,1962.3333,5271.003
2004-12-13,1522.5833,4326.9536
2004-12-14,1230.875,3733.2446
2004-12-15,1044.4167,3167.1465
