Date,Observed,Predicted
2003-01-08,3799.5,12811.083
2003-01-09,3327.7083,12934.911
2003-01-10,5486.708,13372.58
2003-01-11,6913.2085,12698.896
2003-01-12,6278.667,15621.787
2003-01-13,17650.291,14924.5625
2003-01-14,17171.125,13267.923
2003-01-15,12655.416,12037.325
2003-01-16,9693.584,10675.387
2003-01-17,7903.5,9436.775
2003-01-18,6683.792,8350.768
2003-01-19,4860.333,7465.7197
2003-01-20,3888.7085,6944.5894
2003-01-21,3464.2083,6867.3154
2003-01-22,4503.0,8113.602
2003-01-23,9186.167,6860.255
2003-01-24,6487.75,6043.63
2003-01-25,4906.542,5423.9346
2003-01-26,4076.2915,4819.957
2003-01-27,3607.9165,4269.286
2003-01-28,4251.5835,3665.0952
2003-01-29,4658.917,3078.4277
2003-01-30,3582.0,2666.5742
2003-01-31,2415.5,2393.5906
2003-02-01,2154.9167,2135.727
2003-02-02,1961.5833,1781.0231
2003-02-03,1809.4166,1486.6742
2003-02-04,1683.2917,1135.2045
2003-02-05,1570.6667,912.8749
2003-02-06,1472.375,828.4121
2003-02-07,1380.375,577.6373
2003-02-08,1306.5,417.46216
2003-02-09,1245.625,226.84717
2003-02-10,1188.2917,81.54736
2003-02-11,1133.6251,-71.76807
2003-02-12,1106.75,181.4873
2003-02-13,1378.7084,418.98877
2003-02-14,1469.1666,231.23218
2003-02-15,1375.5,1858.5342
2003-02-16,5477.2915,1670.085
2003-02-17,5050.167,1323.3453
2003-02-18,3286.7917,1117.8462
2003-02-19,3311.4167,1193.3896
2003-02-20,3214.75,1260.1893
2003-02-21,2975.5,1254.8391
2003-02-22,3054.5415,1069.1934
2003-02-23,2647.125,867.9706
2003-02-24,2117.4167,754.5923
2003-02-25,1870.75,601.8533
2003-02-26,1725.9583,441.40015
2003-02-27,1603.6667,342.79443
2003-02-28,1506.4167,226.23413
2003-03-01,1425.5834,190.42432
2003-03-02,1362.5417,128.64868
2003-03-03,1307.5417,66.49121
2003-03-04,1287.5416,-33.511475
2003-03-05,1170.3333,-139.96973
2003-03-06,1053.2083,-232.5564
2003-03-07,988.41675,-273.32642
2003-03-08,946.6666,-377.0017
2003-03-09,918.8334,-521.21655
2003-03-10,895.41675,-484.1775
2003-03-11,879.3334,-288.39355
2003-03-12,863.2916,-70.51904
2003-03-13,854.7916,1436.045
2003-03-14,2206.8333,3836.6128
2003-03-15,13501.874,4456.3994
2003-03-16,11486.416,3896.0361
2003-03-17,5778.375,3504.8225
2003-03-18,5005.583,3029.1843
2003-03-19,4321.5,2751.1873
2003-03-20,4010.4167,2613.516
2003-03-21,3125.6665,2449.167
2003-03-22,2314.125,2434.5825
2003-03-23,2089.6667,2167.187
2003-03-24,1988.2084,1950.9773
2003-03-25,1800.3334,1741.8296
2003-03-26,1656.25,1864.5126
2003-03-27,1627.4583,1799.5468
2003-03-28,1534.6667,1688.8477
2003-03-29,1417.2917,1528.9471
2003-03-30,1320.625,1416.9382
2003-03-31,1244.7084,1367.4202
2003-04-01,1149.7916,1231.3346
2003-04-02,1080.4584,1056.7595
2003-04-03,1041.8333,1155.1251
2003-04-04,1127.9583,1522.5233
2003-04-05,1361.8334,1327.7478
2003-04-06,1176.8334,1227.9153
2003-04-07,1086.0,1120.2554
2003-04-08,1015.375,1039.053
2003-04-09,959.5416,936.489
2003-04-10,916.8334,930.8707
2003-04-11,887.9584,990.58704
2003-04-12,1294.5416,4415.299
2003-04-13,5144.833,4948.578
2003-04-14,6292.375,4321.568
2003-04-15,5488.333,3819.6997
2003-04-16,5235.125,3778.2817
2003-04-17,3454.5835,3566.3445
2003-04-18,2910.4583,3316.1099
2003-04-19,2503.9167,3124.3125
2003-04-20,2268.125,2890.4277
2003-04-21,2119.7083,2837.3496
2003-04-22,2039.9584,2449.3271
2003-04-23,1913.25,3497.0264
2003-04-24,3487.625,4472.5146
2003-04-25,5841.0,5456.1865
2003-04-26,7189.667,4556.2783
2003-04-27,6366.4165,5712.0996
2003-04-28,7648.375,8277.795
2003-04-29,13022.876,9141.992
2003-04-30,15699.667,7825.2896
2003-05-01,11207.0,7063.7944
2003-05-02,9016.541,7173.592
2003-05-03,9003.625,6675.88
2003-05-04,7934.667,6193.3223
2003-05-05,6425.4165,5532.2207
2003-05-06,5067.875,5034.208
2003-05-07,4008.25,4644.55
2003-05-08,3426.75,4342.5737
2003-05-09,2935.2917,3998.2832
2003-05-10,2617.0,3641.2424
2003-05-11,2396.125,3297.7532
2003-05-12,2224.375,2990.5789
2003-05-13,1991.25,2810.6196
2003-05-14,1812.25,2609.228
2003-05-15,1684.5834,2158.7744
2003-05-16,1558.7917,1918.5936
2003-05-17,1459.2916,1673.1011
2003-05-18,1372.625,1441.1422
2003-05-19,1296.4166,1243.8757
2003-05-20,1183.9167,1120.2938
2003-05-21,1073.9166,1025.9362
2003-05-22,956.04175,946.32605
2003-05-23,872.9166,882.13416
2003-05-24,857.08325,817.01624
2003-05-25,834.2499,582.0377
2003-05-26,817.0834,356.9873
2003-05-27,737.41675,42.850586
2003-05-28,792.4166,-81.56641
2003-05-29,745.9584,-7.882324
2003-05-30,705.2084,-192.03345
2003-05-31,692.875,-203.66064
2003-06-01,694.0834,-261.58472
2003-06-02,660.0834,-311.8374
2003-06-03,652.625,-75.05664
2003-06-04,613.5001,33.57617
2003-06-05,592.5416,117.96411
2003-06-06,557.75,112.96924
2003-06-07,534.20825,192.24805
2003-06-08,518.1665,254.28394
2003-06-09,508.04163,42.762207
2003-06-10,496.58325,-15.109619
2003-06-11,489.79163,-337.56787
2003-06-12,492.25012,-418.64917
2003-06-13,486.0,-625.3987
2003-06-14,475.5,-625.9253
2003-06-15,465.37512,-693.6482
2003-06-16,367.2085,-591.91187
2003-06-17,454.41675,-455.23462
2003-06-18,437.9165,-378.19678
2003-06-19,420.91675,-260.24316
2003-06-20,416.5415,-305.74658
2003-06-21,410.75,-182.68237
2003-06-22,410.25,-159.09985
2003-06-23,401.54175,-30.32788
2003-06-24,372.95825,-161.58252
2003-06-25,359.91675,-247.23657
2003-06-26,298.5415,-286.0813
2003-06-27,296.45825,-197.83154
2003-06-28,295.08325,154.10449
2003-06-29,286.54175,462.58508
2003-06-30,289.375,592.52136
2003-07-01,280.5835,626.4806
2003-07-02,290.0,605.036
2003-07-03,278.75,507.19873
2003-07-04,275.45825,415.28052
2003-07-05,270.4165,387.50977
2003-07-06,274.33325,410.66968
2003-07-07,275.875,275.83813
2003-07-08,272.625,317.3684
2003-07-09,289.54175,473.59033
2003-07-10,306.91675,547.2256
2003-07-11,296.25,324.6455
2003-07-12,293.5,23.645996
2003-07-13,293.29175,262.92285
2003-07-14,293.4585,365.5276
2003-07-15,288.41675,251.03613
2003-07-16,283.0415,315.09204
2003-07-17,280.33325,480.9878
2003-07-18,278.75,636.50757
2003-07-19,271.70825,749.9823
2003-07-20,268.33325,738.5957
2003-07-21,269.33325,777.22095
2003-07-22,269.33325,780.9341
2003-07-23,281.25,828.9446
2003-07-24,270.45825,952.3186
2003-07-25,265.25,1005.3423
2003-07-26,265.25,969.7556
2003-07-27,258.0,638.88367
2003-07-28,259.375,788.71814
2003-07-29,244.125,881.54956
2003-07-30,237.33325,707.1625
2003-07-31,213.04175,897.6732
2003-08-01,244.04175,986.7174
2003-08-02,250.9585,883.91284
2003-08-03,253.45825,990.23535
2003-08-04,275.16675,985.0737
2003-08-05,250.79175,886.7544
2003-08-06,259.875,958.34814
2003-08-07,245.91675,1005.6892
2003-08-08,258.87524,1056.7301
2003-08-09,255.5,1046.0646
2003-08-10,254.83325,1035.9839
2003-08-11,235.83325,1048.4176
2003-08-12,238.70825,1072.2775
2003-08-13,236.25,1117.9427
2003-08-14,225.66675,1070.3043
2003-08-15,244.54175,1039.6506
2003-08-16,227.87524,1061.071
2003-08-17,221.95825,1052.4695
2003-08-18,232.54175,1023.2705
2003-08-19,234.3335,957.5105
2003-08-20,235.29175,975.1067
2003-08-21,239.125,881.0403
2003-08-22,240.5835,870.2385
2003-08-23,245.41675,962.33777
2003-08-24,243.66675,934.1522
2003-08-25,242.20825,938.037
2003-08-26,236.95825,935.3115
2003-08-27,225.1665,895.91113
2003-08-28,220.5,855.1831
2003-08-29,228.24976,895.98914
2003-08-30,252.75,878.65735
2003-08-31,244.625,873.82117
2003-09-01,249.5835,857.4922
2003-09-02,243.29175,871.67676
2003-09-03,243.16675,750.593
2003-09-04,228.83325,715.98694
2003-09-05,227.625,678.1542
2003-09-06,223.83325,631.72205
2003-09-07,222.04175,569.71643
2003-09-08,272.95825,590.8214
2003-09-09,247.95825,364.9729
2003-09-10,229.375,464.57532
2003-09-11,228.875,452.8474
2003-09-12,216.33325,442.96655
2003-09-13,205.5415,377.96118
2003-09-14,200.625,424.58154
2003-09-15,205.66675,387.66797
2003-09-16,214.5,386.33447
2003-09-17,215.79175,382.84204
2003-09-18,218.125,331.05762
2003-09-19,204.5415,330.8435
2003-09-20,207.2085,269.67065
2003-09-21,203.83325,265.07886
2003-09-22,201.54175,242.83398
2003-09-23,205.41675,248.21313
2003-09-24,203.25,183.20483
2003-09-25,177.6665,177.82227
2003-09-26,181.5,24.888672
2003-09-27,209.20825,30.46167
2003-09-28,213.75024,29.507812
2003-09-29,220.91675,84.878174
2003-09-30,224.20825,130.58813
2003-10-01,220.875,123.66284
2003-10-02,219.375,82.63745
2003-10-03,236.25,96.59473
2003-10-04,235.1665,144.08252
2003-10-05,241.16675,150.79907
2003-10-06,224.83325,154.61841
2003-10-07,235.29175,161.92676
2003-10-08,213.70825,88.25488
2003-10-09,201.54175,208.98584
2003-10-10,199.83325,281.64014
2003-10-11,201.25,156.03027
2003-10-12,194.20825,121.80029
2003-10-13,191.54175,89.33325
2003-10-14,195.625,28.172852
2003-10-15,196.9165,-18.260986
2003-10-16,198.4165,-54.91211
2003-10-17,199.45825,-111.50488
2003-10-18,193.95825,-167.51147
2003-10-19,190.2085,-201.10547
2003-10-20,196.7915,-210.53394
2003-10-21,174.79175,-179.26245
2003-10-22,151.9165,-245.24243
2003-10-23,155.16675,-177.63281
2003-10-24,149.66675,-189.92236
2003-10-25,145.66675,-175.92163
2003-10-26,142.375,-157.55664
2003-10-27,134.70825,-156.71802
2003-10-28,137.5415,-181.7268
2003-10-29,146.41675,-28.753418
2003-10-30,146.0415,15.891602
2003-10-31,156.2085,-98.08301
2003-11-01,186.83325,-88.28223
2003-11-02,202.5415,10.590332
2003-11-03,223.83325,-55.298096
2003-11-04,239.79175,-182.5127
2003-11-05,243.37524,-367.42163
2003-11-06,255.12476,-443.6914
2003-11-07,276.20825,-513.08057
2003-11-08,367.66675,2821.2131
2003-11-09,591.20825,2331.9883
2003-11-10,506.29163,1762.5017
2003-11-11,477.83337,1494.0393
2003-11-12,461.54163,1215.1017
2003-11-13,445.04175,917.5597
2003-11-14,434.45825,1197.6471
2003-11-15,440.75,1017.62463
2003-11-16,443.29175,761.82227
2003-11-17,442.6665,613.089
2003-11-18,423.70825,467.7904
2003-11-19,412.25,307.53442
2003-11-20,404.0,162.47754
2003-11-21,397.16675,207.70264
2003-11-22,391.2085,91.16748
2003-11-23,386.3335,-16.505127
2003-11-24,384.25,-60.820557
2003-11-25,381.3335,-163.98315
2003-11-26,380.4585,-249.3396
2003-11-27,376.5,-377.61548
2003-11-28,377.2085,-517.2976
2003-11-29,382.45825,-81.28247
2003-11-30,407.70825,525.46936
2003-12-01,573.1249,2674.4502
2003-12-02,1436.5834,2042.6553
2003-12-03,1203.5417,1715.333
2003-12-04,790.625,1619.0374
2003-12-05,726.66675,1916.5631
2003-12-06,1097.7917,4691.839
2003-12-07,4644.167,3615.2441
2003-12-08,2349.375,2897.2188
2003-12-09,1530.0,5419.207
2003-12-10,5572.5,6209.391
2003-12-11,5805.375,5172.9326
2003-12-12,3648.75,6096.0254
2003-12-13,3540.125,7913.2695
2003-12-14,9848.709,8844.121
2003-12-15,7600.5835,7539.0713
2003-12-16,3584.3333,6810.134
2003-12-17,2547.7917,6251.41
2003-12-18,1997.0833,5764.7695
2003-12-19,1661.4584,7336.732
2003-12-20,2583.8333,8887.17
2003-12-21,6163.792,7918.9766
2003-12-22,3501.5417,7973.982
2003-12-23,3483.0,12173.509
2003-12-24,16839.418,16924.797
2003-12-25,17761.75,13274.458
2003-12-26,7867.5415,12071.988
2003-12-27,5513.25,11442.973
2003-12-28,4877.292,10949.274
2003-12-29,17108.832,18635.35
2003-12-30,37024.793,15053.647
2003-12-31,16856.543,13970.979
2004-01-01,17612.5,15063.069
2004-01-02,23306.875,14290.816
2004-01-03,15089.0,13974.809
2004-01-04,12285.625,13053.091
2004-01-05,9234.583,11928.563
2004-01-06,6578.3335,11095.758
2004-01-07,5252.958,10857.003
2004-01-08,4765.792,10806.894
2004-01-09,5706.667,12203.895
2004-01-10,9478.417,10649.049
2004-01-11,6606.75,9624.465
2004-01-12,5212.0415,8622.657
2004-01-13,4433.7915,7668.65
2004-01-14,4581.875,7109.1006
2004-01-15,4416.875,6619.7295
2004-01-16,4644.083,5753.3164
2004-01-17,3536.9167,4988.3516
2004-01-18,2664.3333,4398.8545
2004-01-19,2392.625,3888.891
2004-01-20,2472.75,3432.8115
2004-01-21,2974.0,2889.17
2004-01-22,3153.125,2458.2017
2004-01-23,2727.0417,2097.2808
2004-01-24,1902.5417,1823.3684
2004-01-25,1721.625,1495.4509
2004-01-26,1569.5417,1555.8284
2004-01-27,1919.5833,2057.3193
2004-01-28,2554.7917,1781.6779
2004-01-29,2379.75,1455.5079
2004-01-30,2014.6666,1192.3455
2004-01-31,1675.5416,976.4321
2004-02-01,1584.0,1133.1987
2004-02-02,3307.0,4048.7502
2004-02-03,8877.375,3806.2378
2004-02-04,9478.0,3250.896
2004-02-05,7530.625,2901.9084
2004-02-06,4887.917,2862.1992
2004-02-07,3641.1665,2432.714
2004-02-08,2850.2917,2031.4221
2004-02-09,2483.1667,1694.9988
2004-02-10,2537.0,1395.4923
2004-02-11,2508.4583,1240.497
2004-02-12,2407.9583,1065.7683
2004-02-13,1956.2917,865.6549
2004-02-14,1699.3333,709.8302
2004-02-15,1574.9583,922.64233
2004-02-16,8616.041,6400.164
2004-02-17,37153.5,14327.092
2004-02-18,58792.754,11066.752
2004-02-19,35849.25,10005.918
2004-02-20,17380.166,9138.288
2004-02-21,14147.166,7903.6704
2004-02-22,11579.999,6798.569
2004-02-23,9568.416,5596.4766
2004-02-24,8055.9585,5440.3765
2004-02-25,18659.207,11813.472
2004-02-26,27956.625,11481.936
2004-02-27,20030.582,9625.438
2004-02-28,15380.208,8600.494
2004-02-29,13291.0,7414.227
2004-03-01,10842.792,7546.3013
2004-03-02,9833.417,6187.7197
2004-03-03,7972.208,5254.5786
2004-03-04,5815.4165,4725.835
2004-03-05,4435.9585,4246.87
2004-03-06,3519.4583,3777.3481
2004-03-07,3070.7917,3259.8755
2004-03-08,2763.8333,2896.274
2004-03-09,2508.625,2592.5095
2004-03-10,2270.875,2254.5593
2004-03-11,2088.3333,1966.5889
2004-03-12,1996.5,1750.2286
2004-03-13,2006.7916,1568.0323
2004-03-14,1890.25,1409.7898
2004-03-15,1781.0833,1243.3832
2004-03-16,1672.4583,1073.8186
2004-03-17,1659.5417,939.5178
2004-03-18,1555.2917,859.2991
2004-03-19,1464.3333,739.6947
2004-03-20,1393.5833,669.1654
2004-03-21,1335.7083,618.2184
2004-03-22,1289.1667,547.4354
2004-03-23,1244.3751,512.75464
2004-03-24,1194.7084,356.0249
2004-03-25,1274.25,1599.6279
2004-03-26,1592.7083,1248.1133
2004-03-27,1458.375,1123.2604
2004-03-28,1416.6666,1051.9376
2004-03-29,1305.625,1001.4254
2004-03-30,1212.4584,893.85583
2004-03-31,1148.4583,842.0127
2004-04-01,1093.1666,712.9979
2004-04-02,1052.3334,482.5796
2004-04-03,1024.5,379.17603
2004-04-04,1003.0416,318.43774
2004-04-05,975.4166,173.53442
2004-04-06,954.9584,104.954346
2004-04-07,884.3334,103.09717
2004-04-08,785.83325,46.975586
2004-04-09,789.7915,45.91797
2004-04-10,763.5834,50.552734
2004-04-11,741.9166,72.00391
2004-04-12,734.0835,-24.342285
2004-04-13,709.16675,-44.11914
2004-04-14,685.7501,-160.93115
2004-04-15,665.08325,-322.9209
2004-04-16,660.8751,-386.88306
2004-04-17,656.0,-320.7605
2004-04-18,649.58325,-410.4651
2004-04-19,689.3334,610.2947
2004-04-20,888.625,466.08252
2004-04-21,908.45825,528.27747
2004-04-22,865.25,364.15967
2004-04-23,812.125,300.90845
2004-04-24,728.9999,172.82983
2004-04-25,680.2084,59.494385
2004-04-26,643.25,7.885254
2004-04-27,621.70825,-18.232422
2004-04-28,619.75,-46.29663
2004-04-29,608.5834,-211.85693
2004-04-30,565.16675,-260.73413
2004-05-01,538.875,-365.74976
2004-05-02,523.70825,-69.108154
2004-05-03,501.33337,41.045166
2004-05-04,492.33325,88.54663
2004-05-05,485.66663,67.75073
2004-05-06,508.87488,86.02075
2004-05-07,486.83325,23.701416
2004-05-08,483.66663,135.5249
2004-05-09,470.66663,139.80713
2004-05-10,468.5,336.5066
2004-05-11,491.16663,437.33228
2004-05-12,480.37512,484.53223
2004-05-13,470.5,730.31104
2004-05-14,439.54175,902.52185
2004-05-15,441.91675,1110.1122
2004-05-16,443.75,1028.933
2004-05-17,444.0,797.9491
2004-05-18,435.6665,872.37195
2004-05-19,430.0835,882.55396
2004-05-20,438.04175,784.7041
2004-05-21,432.5,679.8264
2004-05-22,454.45825,615.03955
2004-05-23,426.70825,633.16895
2004-05-24,433.08325,732.81323
2004-05-25,413.66675,704.2191
2004-05-26,404.375,984.31384
2004-05-27,396.0415,864.344
2004-05-28,394.0,683.03125
2004-05-29,370.08325,607.41956
2004-05-30,383.04175,846.2407
2004-05-31,372.08325,864.52856
2004-06-01,382.25,716.9232
2004-06-02,350.95825,881.88257
2004-06-03,347.58325,951.44727
2004-06-04,351.5415,945.84717
2004-06-05,361.625,857.92053
2004-06-06,354.0415,894.36035
2004-06-07,349.125,863.3623
2004-06-08,329.8335,863.54834
2004-06-09,332.99976,863.2306
2004-06-10,329.29175,791.84753
2004-06-11,320.7085,726.089
2004-06-12,318.66675,652.1122
2004-06-13,313.0,664.63586
2004-06-14,299.25,754.5614
2004-06-15,297.58325,750.05725
2004-06-16,298.50024,744.6144
2004-06-17,324.50024,684.57007
2004-06-18,304.00024,581.4972
2004-06-19,294.20825,571.60986
2004-06-20,294.4165,568.5581
2004-06-21,297.2915,557.7272
2004-06-22,295.58325,625.00684
2004-06-23,297.12524,899.265
2004-06-24,292.54175,568.81177
2004-06-25,282.08325,490.2367
2004-06-26,272.83325,448.0808
2004-06-27,264.5415,517.2908
2004-06-28,259.83325,456.7256
2004-06-29,229.91675,372.938
2004-06-30,267.125,382.93042
2004-07-01,288.33325,583.71277
2004-07-02,280.91675,741.15576
2004-07-03,280.2085,550.8961
2004-07-04,274.0,388.32886
2004-07-05,279.41675,384.33008
2004-07-06,280.37476,376.57715
2004-07-07,274.25,406.1936
2004-07-08,256.5415,452.70654
2004-07-09,256.20825,705.3047
2004-07-10,253.29175,869.865
2004-07-11,237.125,928.0209
2004-07-12,223.25,913.77686
2004-07-13,216.33325,711.6328
2004-07-14,221.70825,622.6741
2004-07-15,226.16675,486.54626
2004-07-16,212.74976,473.60413
2004-07-17,193.12476,610.8738
2004-07-18,188.0,880.3782
2004-07-19,210.58325,873.0576
2004-07-20,209.08325,898.27966
2004-07-21,208.6665,944.1012
2004-07-22,200.83325,950.8176
2004-07-23,207.5,929.14026
2004-07-24,199.5,912.92334
2004-07-25,207.83325,982.1658
2004-07-26,212.1665,1030.1715
2004-07-27,209.125,1010.2705
2004-07-28,201.7085,945.6124
2004-07-29,210.125,900.8391
2004-07-30,219.74976,976.3313
2004-07-31,194.24976,952.87476
2004-08-01,180.75,909.92786
2004-08-02,178.33325,810.6384
2004-08-03,158.41675,928.0574
2004-08-04,156.91675,912.51904
2004-08-05,143.0,1008.49304
2004-08-06,142.3335,1021.9999
2004-08-07,130.08325,1051.4979
2004-08-08,139.00024,1045.5876
2004-08-09,130.87476,1027.2555
2004-08-10,134.04175,1053.3566
2004-08-11,131.0,1051.4016
2004-08-12,122.33325,1052.5526
2004-08-13,131.66675,976.1194
2004-08-14,144.6665,920.5321
2004-08-15,132.875,1038.1278
2004-08-16,146.79175,1017.32104
2004-08-17,148.7915,1050.422
2004-08-18,131.3335,1102.2151
2004-08-19,146.2915,1068.1127
2004-08-20,159.25,1063.9783
2004-08-21,157.5,1036.0199
2004-08-22,169.41675,911.55566
2004-08-23,183.12476,1011.4752
2004-08-24,188.5835,1006.65967
2004-08-25,177.62476,906.9562
2004-08-26,169.83325,943.4469
2004-08-27,160.20825,929.942
2004-08-28,149.29175,903.19836
2004-08-29,141.95825,918.3175
2004-08-30,142.83325,836.7135
2004-08-31,160.1665,786.61035
2004-09-01,145.24976,754.6886
2004-09-02,160.54175,727.6188
2004-09-03,157.62524,852.5226
2004-09-04,144.9165,827.0813
2004-09-05,144.66675,794.7616
2004-09-06,137.125,778.0797
2004-09-07,135.625,742.41455
2004-09-08,137.7915,684.1354
2004-09-09,117.375,661.0222
2004-09-10,126.666504,615.0344
2004-09-11,104.91675,606.0737
2004-09-12,102.0,615.40857
2004-09-13,153.37524,610.72766
2004-09-14,122.083496,656.8413
2004-09-15,112.166504,649.04407
2004-09-16,112.833496,606.2648
2004-09-17,105.666504,600.4584
2004-09-18,103.75,623.02856
2004-09-19,102.29175,547.3152
2004-09-20,116.54175,555.6631
2004-09-21,130.91675,487.59143
2004-09-22,126.624756,491.91626
2004-09-23,135.0,425.37256
2004-09-24,125.375,360.91138
2004-09-25,132.24976,300.31592
2004-09-26,133.0,279.16748
2004-09-27,137.91675,283.34692
2004-09-28,131.79175,156.43433
2004-09-29,147.5835,136.37915
2004-09-30,140.66675,102.989746
2004-10-01,139.5,50.499756
2004-10-02,142.95825,137.69751
2004-10-03,130.375,164.78857
2004-10-04,147.6665,139.89868
2004-10-05,148.45825,132.29224
2004-10-06,152.45825,75.00513
2004-10-07,145.3335,82.79614
2004-10-08,141.25,9.429932
2004-10-09,128.5835,32.536865
2004-10-10,122.875,135.13745
2004-10-11,116.291504,150.8855
2004-10-12,121.125244,38.597168
2004-10-13,110.375,-36.282715
2004-10-14,115.41675,-76.05371
2004-10-15,147.99976,-120.2041
2004-10-16,156.375,-360.6726
2004-10-17,193.25,281.13843
2004-10-18,247.75,255.60962
2004-10-19,454.3335,2972.6743
2004-10-20,524.29175,2531.7734
2004-10-21,447.375,2185.9888
2004-10-22,376.625,2036.2799
2004-10-23,351.04175,2036.3176
2004-10-24,350.1665,1865.6031
2004-10-25,352.70825,2819.1226
2004-10-26,529.29175,3153.6704
2004-10-27,566.7084,2687.4502
2004-10-28,487.1665,2360.6582
2004-10-29,440.5,2119.9702
2004-10-30,416.875,1869.3347
2004-10-31,399.70825,1692.5883
2004-11-01,367.125,1469.7031
2004-11-02,335.04175,1209.1283
2004-11-03,371.95825,1123.8818
2004-11-04,392.29175,1040.4274
2004-11-05,368.6665,854.5775
2004-11-06,344.70825,683.2534
2004-11-07,353.7915,397.9912
2004-11-08,350.0415,197.88013
2004-11-09,339.95825,204.9956
2004-11-10,366.25,1079.597
2004-11-11,572.5416,1684.5637
2004-11-12,762.8334,1154.5535
2004-11-13,605.5416,904.14075
2004-11-14,491.29175,704.25635
2004-11-15,483.33337,464.71423
2004-11-16,441.1665,323.3396
2004-11-17,439.20825,193.12183
2004-11-18,424.41675,98.69653
2004-11-19,418.83325,-67.63306
2004-11-20,412.8335,-75.41943
2004-11-21,401.4585,-120.12573
2004-11-22,395.5,-272.96216
2004-11-23,390.9585,-451.4099
2004-11-24,387.0,-551.5808
2004-11-25,385.41675,-733.2478
2004-11-26,376.70825,-809.05835
2004-11-27,454.08325,90.36206
2004-11-28,463.375,-236.26611
2004-11-29,439.5,-456.65015
2004-11-30,408.91675,-656.6655
2004-12-01,395.70825,-718.2639
2004-12-02,387.3335,-794.65015
2004-12-03,379.20825,-917.74585
2004-12-04,372.41675,-974.2749
2004-12-05,367.7085,-956.0774
2004-12-06,375.29175,1637.8907
2004-12-07,3407.2085,3212.87
2004-12-08,11094.792,7898.3105
2004-12-09,11602.541,5762.522
2004-12-10,4508.625,5163.6016
2004-12-11,2754.125,4750.9165
